Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:10,-1.54,0.00,-10.17,29.2
16:11:10,-5.73,1.47,-2.55,29.2
16:11:10,-3.53,1.14,-4.56,29.2
16:11:10,0.43,5.50,-3.08,29.2
16:11:10,4.27,2.11,-17.59,29.2
16:11:10,3.10,-8.95,-18.28,29.2
16:11:10,-2.72,1.96,-9.69,29.2
16:11:10,-5.89,1.28,-2.34,29.2
16:11:10,-3.09,1.24,-5.03,29.2
16:11:10,0.14,5.43,-5.40,29.2
16:11:10,7.54,1.76,-18.89,29.2
16:11:10,2.73,-7.85,-18.91,29.2
16:11:10,-3.22,2.30,-9.34,29.2
16:11:10,-5.66,1.54,-1.77,29.2
16:11:10,-2.54,1.18,-5.05,29.2
16:11:10,-0.36,4.53,-8.31,29.2
16:11:10,10.08,0.02,-20.06,29.2
16:11:10,2.06,-6.42,-18.53,29.2
16:11:10,-4.01,2.59,-8.59,29.2
16:11:10,-5.64,1.47,-1.83,29.2
16:11:10,-2.25,0.93,-4.83,29.2
16:11:10,-1.34,3.60,-10.90,29.2
16:11:10,10.77,-2.15,-19.93,29.2
16:11:10,1.24,-4.91,-16.82,29.2
16:11:10,-4.65,2.34,-7.49,29.2
16:11:10,-5.31,1.33,-2.19,29.2
16:11:10,-2.05,1.16,-3.71,29.2
16:11:10,-1.97,2.80,-12.78,29.2
16:11:10,9.65,-5.00,-18.12,29.2
16:11:10,0.28,-3.24,-14.12,29.2
16:11:10,-4.97,2.09,-6.45,29.2
16:11:10,-5.32,1.18,-2.73,29.2
16:11:10,-1.74,1.85,-2.10,29.2
16:11:10,-2.23,2.46,-15.12,29.2
16:11:10,5.84,-9.83,-17.34,29.2
16:11:10,-1.40,-0.19,-10.28,29.2
16:11:10,-5.83,1.89,-3.32,29.2
16:11:10,-4.44,1.21,-3.70,29.2
16:11:10,0.10,4.81,-0.63,29.2
16:11:10,0.14,2.16,-15.93,29.2
16:11:10,4.17,-10.04,-17.44,29.2
16:11:10,-2.04,1.07,-9.51,29.2
16:11:10,-5.93,1.58,-2.79,29.2
16:11:10,-3.94,1.19,-4.57,29.2
16:11:10,0.53,5.54,-2.28,29.2
16:11:10,2.89,2.29,-17.12,29.2
16:11:10,3.28,-9.41,-17.85,29.2
16:11:10,-2.56,1.86,-9.65,29.2
16:11:11,-5.81,1.45,-2.47,29.2
16:11:11,-3.30,1.19,-4.85,29.2
16:11:11,0.52,5.55,-4.44,29.2
16:11:11,6.46,1.84,-18.56,29.2
16:11:11,2.78,-8.11,-18.80,29.2
16:11:11,-3.08,2.18,-9.56,29.2
16:11:11,-5.81,1.44,-2.03,29.2
16:11:11,-2.78,1.14,-4.97,29.2
16:11:11,-0.21,5.06,-7.34,29.2
16:11:11,9.30,0.70,-19.94,29.2
16:11:11,2.18,-6.81,-18.87,29.2
16:11:11,-3.86,2.33,-8.77,29.2
16:11:11,-5.54,1.39,-1.67,29.2
16:11:11,-2.30,0.97,-4.86,29.2
16:11:11,-1.03,3.95,-10.40,29.2
16:11:11,10.75,-1.74,-20.16,29.2
16:11:11,1.43,-5.30,-17.38,29.2
16:11:11,-4.38,1.94,-6.30,29.2
16:11:11,-5.21,1.17,-2.57,29.2
16:11:11,-1.74,1.55,-2.33,29.2
16:11:11,-2.07,2.49,-13.87,29.2
16:11:11,8.03,-7.45,-17.36,29.2
16:11:11,-0.60,-1.89,-12.39,29.2
16:11:11,-5.46,1.96,-5.02,29.2
16:11:11,-5.17,1.07,-2.84,29.2
16:11:11,-0.92,2.98,-0.72,29.2
16:11:11,-1.52,2.24,-14.76,29.2
16:11:11,5.85,-9.57,-17.21,29.2
16:11:11,-1.33,-0.32,-10.70,29.2
16:11:11,-5.72,1.89,-3.45,29.2
16:11:11,-4.68,1.15,-3.46,29.2
16:11:11,-0.11,4.41,-0.44,29.2
16:11:11,-0.12,2.23,-15.95,29.2
16:11:11,4.31,-10.13,-17.49,29.2
16:11:11,-2.00,0.90,-9.65,29.2
16:11:11,-5.90,1.67,-2.77,29.2
16:11:11,-3.96,1.11,-4.23,29.2
16:11:11,0.47,5.51,-1.94,29.2
16:11:11,2.74,2.12,-17.22,29.2
16:11:11,3.25,-9.26,-18.03,29.2
16:11:11,-2.52,1.71,-9.53,29.2
16:11:11,-5.83,1.30,-2.53,29.2
16:11:11,-3.34,1.12,-4.87,29.2
16:11:11,0.51,5.57,-4.13,29.2
16:11:11,5.95,2.11,-18.37,29.2
16:11:11,2.75,-8.24,-18.67,29.2
16:11:11,-2.97,2.18,-9.38,29.2
16:11:11,-5.80,1.42,-1.95,29.2
16:11:11,-2.76,1.03,-5.00,29.2
16:11:11,-0.03,4.99,-6.99,29.2
16:11:11,10.95,-2.04,-20.12,29.2
16:11:11,1.35,-5.11,-17.03,29.2
16:11:11,-4.50,2.29,-7.52,29.2
16:11:11,-5.34,1.41,-2.11,29.2
16:11:11,-2.18,0.92,-4.27,29.2
16:11:11,-1.59,3.03,-12.48,29.2
16:11:11,9.81,-4.44,-18.66,29.2
16:11:11,0.28,-3.34,-14.70,29.2
16:11:11,-4.85,2.18,-6.33,29.2
16:11:11,-5.33,1.30,-2.51,29.2
16:11:11,-1.86,1.61,-2.50,29.2
16:11:11,-1.99,2.50,-13.84,29.2
16:11:11,7.99,-7.51,-17.36,29.2
16:11:11,-0.52,-1.92,-12.44,29.2
16:11:11,-5.41,1.98,-4.98,29.2
16:11:11,-5.08,1.24,-2.87,29.2
16:11:11,-0.97,2.85,-0.83,29.2
16:11:11,-1.60,2.21,-14.97,29.2
16:11:11,6.02,-9.50,-17.32,29.2
16:11:11,-1.33,-0.34,-10.66,29.2
16:11:11,-5.75,1.95,-3.41,29.2
16:11:11,-4.59,1.07,-3.38,29.2
16:11:11,-0.03,4.44,-0.52,29.2
16:11:11,0.01,2.13,-15.98,29.2
16:11:11,4.21,-9.94,-17.41,29.2
16:11:11,-1.96,1.09,-9.57,29.2
16:11:11,-5.78,1.71,-2.77,29.2
16:11:11,-3.96,1.20,-4.29,29.2
16:11:11,0.61,5.46,-1.98,29.2
16:11:11,2.87,2.19,-17.18,29.2
16:11:11,3.25,-9.35,-17.95,29.2
16:11:11,-2.57,1.81,-9.55,29.2
16:11:11,-5.82,1.41,-2.38,29.2
16:11:11,-3.22,1.13,-4.87,29.2
16:11:11,0.50,5.39,-4.53,29.2
16:11:11,6.47,0.59,-19.74,29.2
16:11:11,1.95,-6.47,-18.61,29.2
16:11:11,-3.89,2.42,-8.52,29.2
16:11:11,-5.58,1.42,-1.72,29.2
16:11:11,-2.23,1.03,-4.75,29.2
16:11:11,-1.09,3.69,-10.59,29.2
16:11:11,10.55,-2.10,-19.93,29.2
16:11:11,1.14,-4.89,-16.76,29.2
16:11:11,-4.35,2.36,-7.42,29.2
16:11:11,-5.35,1.26,-2.11,29.2
16:11:11,-2.10,0.96,-3.96,29.2
16:11:11,-1.74,2.86,-12.64,29.2
16:11:11,9.75,-4.93,-18.33,29.2
16:11:11,0.21,-3.29,-14.42,29.2
16:11:11,-4.93,2.09,-6.19,29.2
16:11:11,-5.27,1.17,-2.48,29.2
16:11:11,-1.67,1.82,-2.12,29.2
16:11:11,-2.19,2.40,-14.07,29.2
16:11:11,8.14,-7.48,-17.40,29.2
16:11:11,-0.77,-1.86,-12.31,29.2
16:11:11,-5.51,1.93,-4.72,29.2
16:11:11,-5.09,1.09,-2.89,29.2
16:11:11,-0.88,3.18,-0.67,29.2
16:11:11,-1.66,2.24,-15.07,29.2
16:11:11,5.81,-9.65,-17.39,29.2
16:11:11,-1.46,-0.24,-10.40,29.2
16:11:11,-5.64,1.88,-3.34,29.2
16:11:11,-4.60,1.19,-3.57,29.2
16:11:11,0.05,4.79,-0.62,29.2
16:11:11,0.16,2.16,-16.01,29.2
16:11:11,4.17,-9.92,-17.46,29.2
16:11:11,-1.93,1.05,-9.66,29.2
16:11:11,-5.78,1.63,-2.72,29.2
16:11:11,-4.07,1.22,-4.36,29.2
16:11:11,0.52,5.49,-2.21,29.2
16:11:11,3.02,2.30,-17.19,29.2
16:11:11,3.26,-9.33,-18.62,29.2
16:11:11,-3.16,2.18,-9.56,29.2
16:11:11,-5.72,1.33,-1.98,29.2
16:11:11,-2.65,1.16,-5.05,29.2
16:11:11,-0.42,4.65,-8.02,29.2
16:11:11,9.75,0.45,-20.04,29.2
16:11:11,2.23,-6.63,-18.60,29.2
16:11:11,-3.94,2.37,-8.68,29.2
16:11:11,-5.52,1.41,-1.63,29.2
16:11:11,-2.14,1.00,-4.75,29.2
16:11:11,-1.15,3.48,-10.83,29.2
16:11:11,10.55,-2.14,-19.70,29.2
16:11:11,1.19,-4.95,-16.58,29.2
16:11:11,-4.47,2.39,-7.53,29.2
16:11:11,-5.34,1.27,-2.28,29.2
16:11:11,-2.08,1.25,-3.74,29.2
16:11:11,-1.95,2.72,-12.62,29.2
16:11:11,9.77,-4.64,-18.27,29.2
16:11:11,0.28,-3.39,-14.29,29.2
16:11:11,-4.96,2.07,-6.47,29.2
16:11:11,-5.28,1.14,-2.65,29.2
16:11:11,-1.76,1.83,-2.11,29.2
16:11:11,-2.22,2.34,-13.84,29.2
16:11:11,7.79,-7.59,-17.26,29.2
16:11:11,-0.63,-1.67,-12.35,29.2
16:11:11,-5.32,1.95,-4.98,29.2
16:11:11,-5.08,1.16,-2.96,29.2
16:11:11,-0.84,3.46,-0.41,29.2
16:11:11,-1.76,2.23,-14.91,29.2
16:11:11,6.01,-9.48,-17.29,29.2
16:11:11,-1.31,-0.31,-10.67,29.2
16:11:11,-5.66,1.99,-3.52,29.2
16:11:11,-4.58,1.12,-3.47,29.2
16:11:11,-0.10,4.56,-0.60,29.2
16:11:11,-0.12,2.23,-15.94,29.2
16:11:11,4.33,-9.92,-17.54,29.2
16:11:11,-2.52,1.87,-9.80,29.2
16:11:11,-5.90,1.39,-2.41,29.2
16:11:11,-3.27,1.18,-4.85,29.2
16:11:11,0.26,5.47,-4.69,29.2
16:11:11,6.56,1.99,-18.47,29.2
16:11:11,2.85,-8.21,-18.79,29.2
16:11:11,-3.21,2.30,-9.66,29.2
16:11:11,-5.82,1.36,-1.79,29.2
16:11:11,-2.73,1.22,-5.00,29.2
16:11:11,-0.09,4.79,-7.42,29.2
16:11:11,9.35,0.61,-19.85,29.2
16:11:11,2.15,-6.88,-18.74,29.2
16:11:11,-3.77,2.33,-8.83,29.2
16:11:11,-5.65,1.54,-1.67,29.2
16:11:11,-2.32,1.05,-4.96,29.2
16:11:11,-0.89,4.04,-10.11,29.2
16:11:11,10.76,-1.33,-20.02,29.2
16:11:11,1.35,-5.33,-17.40,29.2
16:11:11,-4.47,2.30,-7.68,29.2
16:11:11,-5.38,1.30,-1.94,29.2
16:11:11,-2.16,0.94,-4.37,29.2
16:11:11,-1.52,3.06,-12.30,29.2
16:11:11,10.12,-4.24,-18.77,29.2
16:11:11,0.24,-3.70,-15.04,29.2
16:11:11,-4.89,2.09,-6.52,29.2
16:11:11,-5.26,1.24,-2.53,29.2
16:11:11,-1.83,1.46,-2.62,29.2
16:11:11,-2.08,2.44,-13.76,29.2
16:11:11,8.41,-7.21,-17.51,29.2
16:11:11,-0.52,-1.99,-12.82,29.2
16:11:11,-5.27,2.07,-5.26,29.2
16:11:11,-5.14,1.18,-2.77,29.2
16:11:11,-1.33,2.48,-0.99,29.2
16:11:11,-1.62,2.30,-14.68,29.2
16:11:11,6.05,-9.47,-17.32,29.2
16:11:11,-1.13,-0.38,-10.89,29.2
16:11:11,-5.71,1.68,-2.72,29.2
16:11:11,-4.13,1.17,-4.26,29.2
16:11:11,0.49,5.60,-1.79,29.2
16:11:11,2.64,2.29,-16.95,29.2
16:11:11,3.38,-9.48,-17.85,29.2
16:11:11,-2.48,1.80,-9.55,29.2
16:11:11,-5.87,1.40,-2.38,29.2
16:11:11,-3.25,1.20,-4.79,29.2
16:11:11,0.44,5.63,-4.19,29.2
16:11:11,6.23,1.97,-18.42,29.2
16:11:11,2.73,-8.29,-18.85,29.2
16:11:11,-3.15,2.22,-9.56,29.2
16:11:11,-5.72,1.41,-2.03,29.2
16:11:11,-2.78,1.18,-5.06,29.2
16:11:11,-0.14,4.99,-7.27,29.2
16:11:11,9.24,0.68,-19.89,29.2
16:11:11,2.25,-6.96,-18.81,29.2
16:11:11,-3.83,2.56,-8.82,29.2
16:11:11,-5.66,1.42,-1.58,29.2
16:11:11,-2.37,1.05,-4.90,29.2
16:11:11,-0.94,3.87,-10.04,29.2
16:11:11,10.47,-1.66,-20.10,29.2
16:11:11,1.36,-5.32,-17.35,29.2
16:11:11,-4.37,2.34,-7.82,29.2
16:11:11,-5.44,1.36,-2.02,29.2
16:11:11,-2.15,1.01,-4.15,29.2
16:11:11,-1.75,3.08,-12.34,29.2
16:11:11,9.99,-4.26,-18.64,29.2
16:11:11,0.52,-3.66,-14.87,29.2
16:11:11,-5.01,2.14,-6.70,29.2
16:11:11,-5.33,1.25,-2.49,29.2
16:11:11,-1.89,1.40,-2.73,29.2
16:11:11,-1.87,2.54,-13.71,29.2
16:11:11,8.15,-7.18,-17.48,29.2
16:11:11,-0.45,-1.98,-12.66,29.2
16:11:11,-5.28,2.00,-5.20,29.2
16:11:11,-4.55,1.23,-3.51,29.2
16:11:11,-0.13,4.53,-0.36,29.2
16:11:11,-0.30,2.13,-15.86,29.2
16:11:12,4.50,-10.05,-17.40,29.2
16:11:12,-1.88,0.99,-9.74,29.2
16:11:12,-5.82,1.73,-2.74,29.2
16:11:12,-4.03,1.08,-4.23,29.2
16:11:12,0.37,5.40,-1.82,29.2
16:11:12,2.43,2.17,-17.09,29.2
16:11:12,3.35,-9.64,-17.78,29.2
16:11:12,-2.33,1.71,-9.46,29.2
16:11:12,-5.78,1.40,-2.45,29.2
16:11:12,-3.41,1.06,-4.79,29.2
16:11:12,0.48,5.71,-4.16,29.2
16:11:12,5.58,2.06,-18.35,29.2
16:11:12,2.86,-8.41,-18.69,29.2
16:11:12,-3.08,2.28,-9.48,29.2
16:11:12,-5.79,1.29,-2.02,29.2
16:11:12,-2.89,1.18,-5.00,29.2
16:11:12,0.33,5.34,-6.46,29.2
16:11:12,8.61,0.96,-19.71,29.2
16:11:12,2.10,-7.12,-18.93,29.2
16:11:12,-3.59,2.51,-8.78,29.2
16:11:12,-5.61,1.44,-1.64,29.2
16:11:12,-2.50,1.09,-4.92,29.2
16:11:12,-0.45,4.50,-9.35,29.2
16:11:12,10.46,-1.05,-20.38,29.2
16:11:12,1.42,-5.49,-17.88,29.2
16:11:12,-4.24,2.44,-7.86,29.2
16:11:12,-5.43,1.27,-1.91,29.2
16:11:12,-2.15,0.94,-4.55,29.2
16:11:12,-1.16,3.60,-11.59,29.2
16:11:12,10.21,-3.64,-19.25,29.2
16:11:12,0.36,-3.92,-15.68,29.2
16:11:12,-4.73,2.27,-5.38,29.2
16:11:12,-5.13,1.22,-2.76,29.2
16:11:12,-1.26,2.69,-0.85,29.2
16:11:12,-1.77,2.25,-14.76,29.2
16:11:12,6.44,-9.23,-17.14,29.2
16:11:12,-1.25,-0.69,-11.00,29.2
16:11:12,-5.59,1.96,-3.65,29.2
16:11:12,-4.74,1.15,-3.39,29.2
16:11:12,-0.43,3.83,-0.58,29.2
16:11:12,-0.56,2.13,-15.71,29.2
16:11:12,4.54,-10.03,-17.40,29.2
16:11:12,-1.73,0.64,-9.79,29.2
16:11:12,-5.78,1.76,-2.86,29.2
16:11:12,-4.17,1.25,-4.00,29.2
16:11:12,0.49,5.45,-1.58,29.2
16:11:12,2.11,2.26,-16.77,29.2
16:11:12,3.42,-9.48,-17.68,29.2
16:11:12,-2.35,1.56,-9.49,29.2
16:11:12,-5.84,1.39,-2.53,29.2
16:11:12,-3.41,1.09,-4.82,29.2
16:11:12,0.51,5.51,-3.91,29.2
16:11:12,5.45,2.10,-18.24,29.2
16:11:12,2.80,-8.39,-18.63,29.2
16:11:12,-2.86,2.27,-9.53,29.2
16:11:12,-5.72,1.34,-2.04,29.2
16:11:12,-2.80,1.12,-5.04,29.2
16:11:12,-0.08,5.05,-6.86,29.2
16:11:12,8.92,0.86,-19.80,29.2
16:11:12,2.46,-7.19,-18.94,29.2
16:11:12,-3.63,2.40,-9.13,29.2
16:11:12,-5.65,1.50,-1.63,29.2
16:11:12,-2.33,1.15,-4.76,29.2
16:11:12,-0.69,4.21,-9.51,29.2
16:11:12,10.37,-1.22,-20.23,29.2
16:11:12,1.68,-5.62,-17.66,29.2
16:11:12,-4.26,2.37,-8.12,29.2
16:11:12,-5.49,1.34,-1.98,29.2
16:11:12,-2.10,0.94,-4.29,29.2
16:11:12,-1.74,3.01,-12.08,29.2
16:11:12,8.57,-6.80,-17.66,29.2
16:11:12,-0.43,-2.14,-12.78,29.2
16:11:12,-5.35,1.98,-5.35,29.2
16:11:12,-5.14,1.20,-2.81,29.2
16:11:12,-1.36,2.67,-1.06,29.2
16:11:12,-1.97,2.12,-14.60,29.2
16:11:12,6.47,-9.07,-17.28,29.2
16:11:12,-1.19,-0.71,-10.99,29.2
16:11:12,-5.56,1.94,-3.89,29.2
16:11:12,-4.81,1.07,-3.25,29.2
16:11:12,-0.24,4.18,-0.37,29.2
16:11:12,-0.72,2.18,-15.51,29.2
16:11:12,4.73,-10.07,-17.32,29.2
16:11:12,-1.89,0.71,-9.86,29.2
16:11:12,-5.78,1.84,-2.84,29.2
16:11:12,-4.30,1.28,-4.02,29.2
16:11:12,0.17,5.09,-1.23,29.2
16:11:12,1.72,2.13,-16.78,29.2
16:11:12,3.49,-9.84,-17.78,29.2
16:11:12,-2.16,1.61,-9.64,29.2
16:11:12,-5.93,1.58,-2.54,29.2
16:11:12,-3.59,1.17,-4.53,29.2
16:11:12,0.60,5.72,-3.18,29.2
16:11:12,4.71,2.26,-17.78,29.2
16:11:12,2.93,-8.83,-18.29,29.2
16:11:12,-2.76,2.09,-9.60,29.2
16:11:12,-5.86,1.32,-2.10,29.2
16:11:12,-2.99,1.13,-4.94,29.2
16:11:12,0.26,5.42,-5.81,29.2
16:11:12,7.95,1.49,-19.35,29.2
16:11:12,2.42,-7.55,-18.89,29.2
16:11:12,-3.43,2.33,-9.11,29.2
16:11:12,-5.70,1.44,-1.78,29.2
16:11:12,-1.87,1.10,-4.60,29.2
16:11:12,-1.53,3.30,-11.99,29.2
16:11:12,10.56,-3.37,-19.33,29.2
16:11:12,0.70,-4.19,-15.82,29.2
16:11:12,-4.83,2.34,-6.94,29.2
16:11:12,-5.25,1.33,-2.30,29.2
16:11:12,-2.10,1.16,-3.40,29.2
16:11:12,-1.86,2.69,-13.35,29.2
16:11:12,8.82,-6.33,-17.78,29.2
16:11:12,-0.29,-2.57,-13.41,29.2
16:11:12,-5.19,2.06,-5.75,29.2
16:11:12,-5.26,1.25,-2.63,29.2
16:11:12,-1.45,2.21,-1.45,29.2
16:11:12,-2.03,2.34,-14.40,29.2
16:11:12,6.93,-8.81,-17.29,29.2
16:11:12,-1.19,-0.96,-11.51,29.2
16:11:12,-5.47,1.99,-4.13,29.2
16:11:12,-4.76,1.16,-3.08,29.2
16:11:12,-1.52,2.11,-1.69,29.2
16:11:12,-0.43,2.69,-15.26,29.2
16:11:12,4.88,-10.43,-17.36,29.2
16:11:12,-1.44,0.74,-10.34,29.2
16:11:12,-5.83,1.99,-3.09,29.2
16:11:12,-4.27,1.14,-3.70,29.2
16:11:12,-0.14,4.47,-0.95,29.2
16:11:12,0.92,2.43,-16.35,29.2
16:11:12,3.67,-10.19,-16.80,29.2
16:11:12,-2.13,1.33,-9.29,29.2
16:11:12,-5.82,1.65,-2.55,29.2
16:11:12,-3.59,1.16,-4.57,29.2
16:11:12,0.39,5.17,-2.54,29.2
16:11:12,3.53,2.24,-17.77,29.2
16:11:12,2.55,-9.32,-17.76,29.2
16:11:12,-2.50,1.88,-8.97,29.2
16:11:12,-5.81,1.58,-1.65,29.2
16:11:12,-2.60,1.06,-4.88,29.2
16:11:12,-0.08,5.30,-8.18,29.2
16:11:12,10.40,-0.04,-20.59,29.2
16:11:12,1.60,-5.76,-18.66,29.2
16:11:12,-4.14,2.50,-7.80,29.2
16:11:12,-5.50,1.46,-1.59,29.2
16:11:12,-2.25,0.89,-4.64,29.2
16:11:12,-0.54,4.38,-10.56,29.2
16:11:12,10.83,-2.85,-20.17,29.2
16:11:12,0.79,-4.51,-17.03,29.2
16:11:12,-4.63,2.40,-6.91,29.2
16:11:12,-5.34,1.29,-2.23,29.2
16:11:12,-2.12,1.02,-3.62,29.2
16:11:12,-2.25,2.72,-13.58,29.2
16:11:12,9.91,-5.46,-18.27,29.2
16:11:12,0.00,-3.09,-14.17,29.2
16:11:12,-5.13,2.25,-5.96,29.2
16:11:12,-5.13,1.25,-2.61,29.2
16:11:12,-1.77,1.48,-2.44,29.2
16:11:12,-1.91,2.51,-14.36,29.2
16:11:12,7.42,-8.09,-17.27,29.2
16:11:12,-0.86,-1.34,-11.69,29.2
16:11:12,-5.40,2.03,-4.42,29.2
16:11:12,-4.97,1.11,-3.05,29.2
16:11:12,-0.87,3.29,-0.61,29.2
16:11:12,-1.54,2.25,-15.11,29.2
16:11:12,5.78,-9.76,-17.05,29.2
16:11:12,-1.67,0.05,-10.20,29.2
16:11:12,-5.72,1.96,-3.29,29.2
16:11:12,-4.49,1.12,-3.81,29.2
16:11:12,-0.06,4.55,-0.91,29.2
16:11:12,0.52,2.21,-16.21,29.2
16:11:12,3.89,-9.99,-17.33,29.2
16:11:12,-2.06,1.35,-9.45,29.2
16:11:12,-5.71,1.40,-2.32,29.2
16:11:12,-3.13,1.11,-5.00,29.2
16:11:12,0.36,5.42,-5.60,29.2
16:11:12,7.86,1.41,-19.30,29.2
16:11:12,2.55,-7.42,-18.88,29.2
16:11:12,-3.41,2.42,-9.21,29.2
16:11:12,-5.63,1.42,-1.74,29.2
16:11:12,-2.65,1.12,-4.86,29.2
16:11:12,0.16,5.01,-7.76,29.2
16:11:12,10.05,-0.24,-20.19,29.2
16:11:12,1.49,-5.90,-18.44,29.2
16:11:12,-3.94,2.44,-8.08,29.2
16:11:12,-5.52,1.38,-1.83,29.2
16:11:12,-2.38,1.00,-4.86,29.2
16:11:12,-0.87,4.02,-10.86,29.2
16:11:12,11.00,-2.64,-20.17,29.2
16:11:12,0.72,-4.43,-16.95,29.2
16:11:12,-4.57,2.52,-7.03,29.2
16:11:12,-5.27,1.27,-2.16,29.2
16:11:12,-2.25,0.66,-4.49,29.2
16:11:12,-0.94,3.73,-12.33,29.2
16:11:12,9.72,-5.48,-18.54,29.2
16:11:12,-0.37,-2.80,-14.91,29.2
16:11:12,-4.92,2.36,-5.78,29.2
16:11:12,-5.23,1.17,-2.43,29.2
16:11:12,-2.05,1.24,-2.92,29.2
16:11:12,-1.78,2.70,-14.29,29.2
16:11:12,7.73,-8.38,-17.41,29.2
16:11:12,-0.95,-1.40,-12.39,29.2
16:11:12,-5.45,2.15,-4.66,29.2
16:11:12,-5.03,1.22,-2.91,29.2
16:11:12,-1.64,1.89,-1.79,29.2
16:11:12,-1.12,2.59,-15.20,29.2
16:11:12,5.53,-9.99,-17.21,29.2
16:11:12,-1.57,0.12,-10.27,29.2
16:11:12,-5.75,1.93,-3.27,29.2
16:11:12,-4.50,0.98,-3.47,29.2
16:11:12,-0.52,3.94,-2.01,29.2
16:11:12,3.35,2.31,-17.94,29.2
16:11:12,3.07,-9.02,-17.75,29.2
16:11:12,-2.70,1.93,-9.13,29.2
16:11:12,-5.87,1.44,-2.26,29.2
16:11:12,-3.13,1.18,-4.93,29.2
16:11:12,0.89,5.52,-4.72,29.2
16:11:12,6.86,1.83,-19.01,29.2
16:11:12,2.19,-7.73,-18.48,29.2
16:11:12,-3.18,2.30,-8.46,29.2
16:11:12,-5.62,1.46,-1.72,29.2
16:11:12,-2.51,1.03,-4.95,29.2
16:11:12,0.15,5.26,-7.84,29.2
16:11:12,10.01,0.18,-20.37,29.2
16:11:12,1.50,-5.95,-18.66,29.2
16:11:12,-4.12,2.45,-7.79,29.2
16:11:12,-5.23,1.37,-1.80,29.2
16:11:12,-2.31,0.78,-4.93,29.2
16:11:12,-0.15,4.47,-10.03,29.2
16:11:12,10.25,-3.03,-20.21,29.2
16:11:12,0.36,-4.42,-17.06,29.2
16:11:12,-4.50,2.45,-6.81,29.2
16:11:12,-5.30,1.22,-2.25,29.2
16:11:12,-2.19,1.06,-3.70,29.2
16:11:12,-1.59,3.04,-13.08,29.2
16:11:13,9.15,-6.02,-18.24,29.2
16:11:13,-0.53,-2.81,-14.08,29.2
16:11:13,-5.03,2.11,-5.66,29.2
16:11:13,-5.20,1.19,-2.63,29.2
16:11:13,-1.92,1.22,-2.54,29.2
16:11:13,-1.45,2.68,-14.41,29.2
16:11:13,6.91,-8.39,-17.37,29.2
16:11:13,-1.23,-1.05,-11.75,29.2
16:11:13,-5.43,1.99,-4.17,29.2
16:11:13,-4.84,1.05,-2.85,29.2
16:11:13,-0.94,3.22,-0.54,29.2
16:11:13,-1.40,2.24,-15.41,29.2
16:11:13,5.45,-9.88,-17.01,29.2
16:11:13,-2.36,1.35,-9.24,29.2
16:11:13,-5.86,1.50,-2.78,29.2
16:11:13,-3.45,1.10,-4.56,29.2
16:11:13,0.73,5.40,-2.88,29.2
16:11:13,4.25,2.12,-18.03,29.2
16:11:13,2.57,-8.92,-18.12,29.2
16:11:13,-2.56,2.05,-9.02,29.2
16:11:13,-5.85,1.33,-2.30,29.2
16:11:13,-3.09,1.09,-4.95,29.2
16:11:13,0.36,5.34,-5.92,29.2
16:11:13,8.31,1.29,-19.70,29.2
16:11:13,2.26,-7.17,-18.80,29.2
16:11:13,-3.55,2.41,-8.73,29.2
16:11:13,-5.56,1.37,-1.81,29.2
16:11:13,-2.55,1.06,-4.87,29.2
16:11:13,0.15,4.94,-8.28,29.2
16:11:13,10.22,-0.70,-20.35,29.2
16:11:13,1.32,-5.73,-18.24,29.2
16:11:13,-3.95,2.42,-7.91,29.2
16:11:13,-5.40,1.33,-1.87,29.2
16:11:13,-2.34,0.94,-4.50,29.2
16:11:13,-1.44,3.41,-11.75,29.2
16:11:13,10.85,-3.29,-19.63,29.2
16:11:13,0.57,-4.20,-16.17,29.2
16:11:13,-4.67,2.31,-6.97,29.2
16:11:13,-5.23,1.21,-2.40,29.2
16:11:13,-2.08,0.73,-3.97,29.2
16:11:13,-1.60,2.93,-13.15,29.2
16:11:13,9.13,-6.04,-18.14,29.2
16:11:13,-0.45,-2.62,-13.83,29.2
16:11:13,-5.12,2.16,-5.67,29.2
16:11:13,-5.28,1.03,-2.56,29.2
16:11:13,-1.64,1.96,-1.94,29.2
16:11:13,-2.06,2.35,-15.69,29.2
16:11:13,5.00,-10.20,-16.98,29.2
16:11:13,-1.94,0.60,-9.72,29.2
16:11:13,-5.69,1.88,-3.08,29.2
16:11:13,-4.27,1.09,-3.96,29.2
16:11:13,0.07,4.66,-1.10,29.2
16:11:13,1.80,2.07,-17.06,29.2
16:11:13,3.37,-9.79,-17.76,29.2
16:11:13,-2.18,1.72,-9.47,29.2
16:11:13,-5.78,1.52,-2.69,29.2
16:11:13,-3.64,1.09,-4.55,29.2
16:11:13,0.72,5.78,-3.06,29.2
16:11:13,4.91,2.12,-18.05,29.2
16:11:13,2.86,-8.58,-18.25,29.2
16:11:13,-2.92,1.98,-9.19,29.2
16:11:13,-5.83,1.50,-2.09,29.2
16:11:13,-2.87,1.11,-4.79,29.2
16:11:13,0.60,5.53,-5.60,29.2
16:11:13,8.27,1.07,-19.83,29.2
16:11:13,2.07,-7.08,-19.07,29.2
16:11:13,-3.26,2.44,-8.68,29.2
16:11:13,-5.51,1.52,-1.82,29.2
16:11:13,-2.44,1.04,-4.94,29.2
