Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:55,3.34,7.39,-3.05,27.1
16:46:55,-3.03,3.38,-18.65,27.1
16:46:55,-2.33,-6.70,-10.06,27.1
16:46:55,-4.42,-2.96,-11.66,27.1
16:46:55,0.90,6.53,-4.95,27.1
16:46:55,5.69,2.23,-5.88,27.1
16:46:55,-3.21,1.10,-19.65,27.1
16:46:55,-6.15,-4.57,-14.40,27.1
16:46:55,0.62,-5.14,0.26,27.1
16:46:55,3.36,9.68,-6.74,27.1
16:46:55,2.03,3.54,-12.32,27.1
16:46:55,-2.69,-5.21,-12.71,27.1
16:46:55,-6.47,-2.35,-14.99,27.1
16:46:55,1.82,-1.35,1.57,27.1
16:46:55,3.53,5.61,-2.50,27.1
16:46:55,-4.27,3.66,-19.98,27.1
16:46:55,-2.53,-6.88,-10.93,27.1
16:46:55,-3.59,-3.72,-9.51,27.1
16:46:55,0.97,4.93,-4.18,27.1
16:46:55,5.35,2.18,-4.97,27.1
16:46:55,-3.38,2.19,-20.23,27.1
16:46:55,-5.69,-5.20,-14.16,27.1
16:46:55,0.16,-5.09,-0.34,27.1
16:46:55,3.22,9.70,-7.24,27.1
16:46:55,3.17,3.47,-10.96,27.1
16:46:55,-2.69,-4.55,-13.94,27.1
16:46:55,-6.72,-2.58,-15.43,27.1
16:46:55,1.99,-2.28,1.84,27.1
16:46:55,3.39,6.65,-2.66,27.1
16:46:55,-3.66,3.52,-19.25,27.1
16:46:55,-2.30,-6.64,-12.28,27.1
16:46:55,-2.62,-4.39,-6.63,27.1
16:46:55,1.57,7.12,-5.55,27.1
16:46:55,5.65,2.27,-6.53,27.1
16:46:55,-2.94,0.13,-18.89,27.1
16:46:55,-6.48,-4.07,-14.72,27.1
16:46:55,1.06,-5.07,0.84,27.1
16:46:55,3.42,9.71,-6.18,27.1
16:46:55,1.22,3.50,-13.56,27.1
16:46:55,-2.54,-5.63,-11.89,27.1
16:46:55,-6.01,-2.17,-14.61,27.1
16:46:55,1.80,-0.63,1.19,27.1
16:46:55,3.53,4.75,-2.47,27.1
16:46:55,-4.52,3.82,-20.32,27.1
16:46:55,-2.75,-6.93,-11.46,27.1
16:46:55,-3.13,-4.13,-8.30,27.1
16:46:55,1.13,5.95,-4.77,27.1
16:46:55,5.58,2.17,-5.61,27.1
16:46:55,-3.25,1.38,-19.82,27.1
16:46:55,-6.04,-4.67,-14.37,27.1
16:46:55,0.56,-4.96,0.12,27.1
16:46:55,3.31,9.76,-6.92,27.1
16:46:55,2.39,3.53,-12.04,27.1
16:46:55,-2.78,-5.12,-13.06,27.1
16:46:55,-6.57,-2.33,-15.17,27.1
16:46:55,1.91,-1.57,1.70,27.1
16:46:55,3.44,5.88,-2.47,27.1
16:46:55,-4.62,4.05,-20.72,27.1
16:46:55,-3.65,-6.74,-12.70,27.1
16:46:55,-2.19,-4.58,-5.50,27.1
16:46:55,1.76,7.80,-5.96,27.1
16:46:55,5.58,2.53,-7.13,27.1
16:46:55,-3.09,-0.59,-18.32,27.1
16:46:55,-6.66,-3.73,-14.87,27.1
16:46:55,1.38,-4.79,1.01,27.1
16:46:55,3.49,9.46,-5.56,27.1
16:46:55,0.19,3.47,-14.73,27.1
16:46:55,-2.59,-5.91,-11.17,27.1
16:46:55,-5.81,-2.21,-14.00,27.1
16:46:55,1.53,0.03,0.57,27.1
16:46:55,3.87,3.98,-2.63,27.1
16:46:55,-4.65,3.88,-20.60,27.1
16:46:55,-3.19,-6.92,-11.99,27.1
16:46:55,-2.92,-4.29,-7.17,27.1
16:46:55,1.44,6.85,-5.37,27.1
16:46:55,5.62,2.35,-6.38,27.1
16:46:55,-3.12,0.41,-19.23,27.1
16:46:55,-6.35,-4.21,-14.61,27.1
16:46:55,0.98,-4.98,0.60,27.1
16:46:55,3.39,9.63,-6.45,27.1
16:46:55,1.59,3.53,-13.16,27.1
16:46:55,-2.63,-5.55,-12.11,27.1
16:46:55,-6.22,-2.24,-14.67,27.1
16:46:55,1.81,1.73,-1.72,27.1
16:46:55,4.38,2.73,-3.17,27.1
16:46:55,-4.41,3.88,-20.70,27.1
16:46:55,-4.14,-6.53,-13.15,27.1
16:46:55,-1.67,-4.78,-4.05,27.1
16:46:55,2.21,8.56,-6.45,27.1
16:46:55,5.42,2.82,-8.01,27.1
16:46:55,-2.89,-1.71,-17.36,27.1
16:46:55,-7.02,-3.49,-15.20,27.1
16:46:56,1.51,-4.44,1.28,27.1
16:46:56,3.32,9.13,-4.88,27.1
16:46:56,-0.60,3.44,-15.88,27.1
16:46:56,-2.51,-6.12,-10.59,27.1
16:46:56,-5.31,-2.35,-13.52,27.1
16:46:56,1.36,0.73,-0.13,27.1
16:46:56,4.03,3.52,-2.78,27.1
16:46:56,-4.61,3.93,-20.63,27.1
16:46:56,-3.48,-6.79,-12.55,27.1
16:46:56,-2.45,-4.54,-5.90,27.1
16:46:56,1.70,7.55,-5.86,27.1
16:46:56,5.70,2.47,-6.88,27.1
16:46:56,-3.09,-0.35,-18.64,27.1
16:46:56,-6.66,-3.84,-14.76,27.1
16:46:56,1.16,-4.85,0.82,27.1
16:46:56,3.45,9.49,-5.81,27.1
16:46:56,0.71,3.45,-14.13,27.1
16:46:56,-2.46,-6.53,-10.09,27.1
16:46:56,-4.53,-2.67,-12.13,27.1
16:46:56,0.96,2.40,-2.02,27.1
16:46:56,4.59,2.55,-3.43,27.1
16:46:56,-4.14,3.62,-20.71,27.1
16:46:56,-4.49,-6.27,-13.51,27.1
16:46:56,-1.29,-4.90,-2.96,27.1
16:46:56,2.46,9.05,-6.84,27.1
16:46:56,5.01,2.82,-8.47,27.1
16:46:56,-2.94,-2.36,-16.83,27.1
16:46:56,-7.00,-3.22,-15.27,27.1
16:46:56,1.73,-4.13,1.43,27.1
16:46:56,3.57,8.65,-4.20,27.1
16:46:56,-1.41,3.31,-16.64,27.1
16:46:56,-2.42,-6.35,-10.33,27.1
16:46:56,-5.18,-2.52,-13.04,27.1
16:46:56,1.32,1.36,-0.75,27.1
16:46:56,4.16,3.01,-3.02,27.1
16:46:56,-4.55,3.94,-20.75,27.1
16:46:56,-3.76,-6.70,-12.99,27.1
16:46:56,-1.97,-4.67,-4.98,27.1
16:46:56,1.92,8.06,-6.20,27.1
16:46:56,5.54,2.50,-7.47,27.1
16:46:56,-2.93,-1.11,-17.91,27.1
16:46:56,-6.72,-3.60,-15.02,27.1
16:46:56,1.82,-2.74,1.73,27.1
16:46:56,3.28,7.30,-2.88,27.1
16:46:56,-3.23,3.39,-18.84,27.1
16:46:56,-2.34,-6.67,-10.16,27.1
16:46:56,-4.33,-3.01,-11.41,27.1
16:46:56,0.86,3.02,-2.68,27.1
16:46:56,4.95,2.33,-3.72,27.1
16:46:56,-4.03,3.48,-20.57,27.1
16:46:56,-4.86,-6.01,-13.84,27.1
16:46:56,-0.88,-4.85,-2.09,27.1
16:46:56,2.62,9.34,-7.03,27.1
16:46:56,4.52,3.12,-9.20,27.1
16:46:56,-2.83,-2.96,-16.05,27.1
16:46:56,-6.90,-2.97,-15.37,27.1
16:46:56,1.88,-3.69,1.61,27.1
16:46:56,3.51,8.15,-3.65,27.1
16:46:56,-2.14,3.32,-17.57,27.1
16:46:56,-2.30,-6.47,-10.10,27.1
16:46:56,-4.76,-2.57,-12.50,27.1
16:46:56,1.15,1.87,-1.46,27.1
16:46:56,4.52,2.72,-3.27,27.1
16:46:56,-4.26,3.82,-20.71,27.1
16:46:56,-4.13,-6.44,-13.20,27.1
16:46:56,-1.56,-4.73,-3.75,27.1
16:46:56,2.31,8.64,-6.52,27.1
16:46:56,3.44,3.56,-11.17,27.1
16:46:56,-2.68,-4.64,-13.92,27.1
16:46:56,-6.71,-2.54,-15.36,27.1
16:46:56,1.96,-2.17,1.80,27.1
16:46:56,3.48,6.64,-2.65,27.1
16:46:56,-3.66,3.49,-19.37,27.1
16:46:56,-2.42,-6.84,-10.34,27.1
16:46:56,-3.96,-3.26,-10.83,27.1
16:46:56,0.86,3.82,-3.32,27.1
16:46:56,5.03,2.25,-4.05,27.1
16:46:56,-3.87,2.97,-20.49,27.1
16:46:56,-5.10,-5.67,-13.88,27.1
16:46:56,-0.49,-4.85,-1.36,27.1
16:46:56,3.00,9.43,-7.23,27.1
16:46:56,4.23,3.31,-9.88,27.1
16:46:56,-2.79,-3.79,-15.22,27.1
16:46:56,-6.91,-2.78,-15.49,27.1
16:46:56,1.94,-3.20,1.78,27.1
16:46:56,3.44,7.72,-3.19,27.1
16:46:56,-2.91,3.50,-18.29,27.1
16:46:56,-2.34,-6.63,-10.08,27.1
16:46:56,-4.44,-2.85,-11.80,27.1
16:46:56,0.89,2.59,-2.15,27.1
16:46:56,4.67,2.46,-3.44,27.1
16:46:56,-4.14,3.56,-20.71,27.1
16:46:56,-6.03,-4.75,-14.36,27.1
16:46:56,0.57,-5.01,0.21,27.1
16:46:56,3.30,9.77,-6.91,27.1
16:46:56,2.48,3.50,-11.91,27.1
16:46:56,-2.74,-5.05,-13.11,27.1
16:46:56,-6.42,-2.41,-15.13,27.1
16:46:56,1.85,-1.60,1.71,27.1
16:46:56,3.47,6.03,-2.60,27.1
16:46:56,-4.11,3.60,-19.83,27.1
16:46:56,-2.41,-6.87,-10.75,27.1
16:46:56,-3.70,-3.60,-10.07,27.1
16:46:56,0.93,4.34,-3.87,27.1
16:46:56,5.37,2.27,-4.57,27.1
16:46:56,-3.58,2.52,-20.28,27.1
16:46:56,-5.45,-5.40,-14.07,27.1
16:46:56,-0.12,-4.92,-0.86,27.1
16:46:56,3.16,9.72,-7.30,27.1
16:46:56,3.70,3.39,-10.42,27.1
16:46:56,-2.74,-4.20,-14.60,27.1
16:46:56,-6.80,-2.72,-15.37,27.1
16:46:56,1.92,-2.76,1.73,27.1
16:46:56,3.42,7.23,-2.90,27.1
16:46:56,-3.32,3.39,-18.86,27.1
16:46:56,-2.33,-6.61,-10.33,27.1
16:46:56,-3.03,-4.91,-7.69,27.1
16:46:56,1.40,6.57,-5.15,27.1
16:46:56,5.63,2.25,-6.09,27.1
16:46:56,-3.10,0.66,-19.40,27.1
16:46:56,-6.41,-4.39,-14.43,27.1
16:46:56,0.92,-4.97,0.40,27.1
16:46:56,3.43,9.74,-6.66,27.1
16:46:56,1.96,3.58,-12.66,27.1
16:46:56,-2.72,-5.44,-12.60,27.1
16:46:56,-6.22,-2.31,-14.99,27.1
16:46:56,1.76,-1.03,1.51,27.1
16:46:56,3.56,5.36,-2.43,27.1
16:46:56,-4.35,3.74,-20.15,27.1
16:46:56,-2.56,-6.74,-10.99,27.1
16:46:56,-3.39,-3.84,-9.21,27.1
16:46:56,0.94,5.20,-4.41,27.1
16:46:56,5.50,2.13,-4.97,27.1
16:46:56,-3.41,1.93,-20.06,27.1
16:46:56,-5.82,-4.99,-14.28,27.1
16:46:56,0.35,-4.94,-0.34,27.1
16:46:56,3.29,9.77,-7.17,27.1
16:46:56,3.03,3.37,-11.23,27.1
16:46:56,-2.76,-4.83,-13.78,27.1
16:46:56,-6.68,-2.59,-15.31,27.1
16:46:56,1.88,-2.22,1.75,27.1
16:46:56,3.97,3.70,-2.75,27.1
16:46:56,-4.61,4.01,-20.74,27.1
16:46:56,-3.24,-6.82,-12.13,27.1
16:46:56,-2.61,-4.40,-6.60,27.1
16:46:56,1.43,7.15,-5.64,27.1
16:46:56,5.77,2.35,-6.55,27.1
16:46:56,-3.00,0.03,-18.97,27.1
16:46:56,-6.57,-4.18,-14.62,27.1
16:46:56,1.12,-4.94,0.75,27.1
16:46:56,3.55,9.71,-6.14,27.1
16:46:56,1.19,3.62,-13.54,27.1
16:46:56,-2.66,-5.72,-11.88,27.1
16:46:56,-6.25,-2.17,-14.50,27.1
16:46:56,1.80,-0.51,1.14,27.1
16:46:56,3.57,4.67,-2.51,27.1
16:46:56,-4.50,3.79,-20.30,27.1
16:46:56,-2.80,-6.90,-11.44,27.1
16:46:56,-3.17,-4.09,-8.40,27.1
16:46:56,1.02,5.91,-4.86,27.1
16:46:56,5.58,2.14,-5.48,27.1
16:46:56,-3.34,1.36,-19.85,27.1
16:46:56,-6.01,-4.78,-14.35,27.1
16:46:56,0.53,-5.10,0.11,27.1
16:46:56,3.30,9.72,-6.90,27.1
16:46:56,2.52,3.49,-16.12,27.1
16:46:56,-2.37,-6.31,-10.54,27.1
16:46:56,-5.40,-2.31,-13.40,27.1
16:46:56,1.33,0.81,-0.20,27.1
16:46:56,4.07,3.30,-2.77,27.1
16:46:56,-4.71,3.92,-20.70,27.1
16:46:56,-3.56,-6.73,-12.59,27.1
16:46:56,-2.33,-4.55,-5.81,27.1
16:46:56,1.65,7.73,-5.94,27.1
16:46:56,5.69,2.51,-6.93,27.1
16:46:56,-2.98,-0.40,-18.56,27.1
16:46:56,-6.64,-3.90,-14.81,27.1
16:46:56,1.24,-4.81,0.91,27.1
16:46:56,3.55,9.64,-5.81,27.1
16:46:56,0.73,3.46,-14.09,27.1
16:46:56,-2.52,-5.91,-11.41,27.1
16:46:56,-5.96,-2.22,-14.26,27.1
16:46:56,1.67,-0.26,0.90,27.1
16:46:56,3.68,4.37,-2.50,27.1
16:46:56,-4.61,3.95,-20.47,27.1
16:46:56,-2.89,-6.90,-11.74,27.1
16:46:56,-2.99,-4.16,-7.74,27.1
16:46:56,1.11,6.28,-5.09,27.1
16:46:56,5.74,2.21,-5.89,27.1
16:46:56,-3.27,0.97,-19.50,27.1
16:46:56,-6.96,-3.21,-15.28,27.1
16:46:56,1.79,-4.16,1.40,27.1
16:46:56,3.35,8.79,-4.29,27.1
16:46:56,-1.35,3.33,-16.71,27.1
16:46:56,-2.49,-6.31,-10.35,27.1
16:46:56,-5.12,-2.34,-13.09,27.1
16:46:56,1.21,1.17,-0.70,27.1
16:46:56,4.25,3.11,-2.97,27.1
16:46:56,-4.40,3.94,-20.69,27.1
16:46:56,-3.71,-6.71,-12.88,27.1
16:46:56,-2.10,-4.68,-5.07,27.1
16:46:56,1.98,8.03,-6.24,27.1
16:46:56,5.54,2.52,-7.47,27.1
16:46:56,-3.00,-0.89,-18.17,27.1
16:46:56,-6.73,-3.67,-14.90,27.1
16:46:56,1.49,-4.63,1.02,27.1
16:46:56,3.47,9.43,-5.50,27.1
16:46:56,0.09,3.41,-14.78,27.1
16:46:56,-2.59,-6.07,-11.11,27.1
16:46:56,-5.75,-2.27,-14.02,27.1
16:46:56,1.54,0.20,0.46,27.1
16:46:56,3.78,3.97,-2.61,27.1
16:46:56,-4.67,4.02,-20.51,27.1
16:46:56,-3.15,-5.56,-13.80,27.1
16:46:56,-1.11,-4.83,-2.45,27.1
16:46:56,2.59,9.20,-6.98,27.1
16:46:56,4.78,2.99,-8.83,27.1
16:46:56,-2.80,-2.81,-16.45,27.1
16:46:56,-6.88,-3.10,-15.38,27.1
16:46:56,1.71,-3.76,1.47,27.1
16:46:56,3.36,8.42,-3.95,27.1
16:46:56,-1.77,3.28,-17.16,27.1
16:46:56,-2.33,-6.54,-10.22,27.1
16:46:56,-4.95,-2.47,-12.78,27.1
16:46:56,1.20,1.66,-1.14,27.1
16:46:56,4.34,2.83,-3.06,27.1
16:46:56,-4.50,3.93,-20.75,27.1
16:46:56,-3.80,-6.56,-13.16,27.1
16:46:56,-1.89,-4.69,-4.41,27.1
16:46:56,2.06,8.42,-6.41,27.1
16:46:56,5.33,2.61,-7.74,27.1
16:46:57,-2.89,-1.24,-17.69,27.1
16:46:57,-6.79,-3.44,-15.13,27.1
16:46:57,1.53,-4.55,1.13,27.1
16:46:57,3.43,9.26,-5.13,27.1
16:46:57,-0.42,3.39,-15.42,27.1
16:46:57,-2.53,-6.18,-10.81,27.1
16:46:57,-4.27,-3.54,-11.25,27.1
16:46:57,0.83,3.20,-2.90,27.1
16:46:57,5.02,2.29,-3.87,27.1
16:46:57,-3.96,3.19,-20.69,27.1
16:46:57,-4.99,-5.95,-13.82,27.1
16:46:57,-0.84,-4.84,-1.83,27.1
16:46:57,2.85,9.50,-7.06,27.1
16:46:57,4.61,3.10,-9.31,27.1
16:46:57,-2.82,-3.21,-15.86,27.1
16:46:57,-7.00,-2.93,-15.35,27.1
16:46:57,1.86,-3.59,1.60,27.1
16:46:57,3.42,8.16,-3.53,27.1
16:46:57,-2.29,3.35,-17.80,27.1
16:46:57,-2.36,-6.57,-10.13,27.1
16:46:57,-4.67,-2.69,-12.38,27.1
16:46:57,0.99,2.04,-1.55,27.1
16:46:57,4.54,2.56,-3.28,27.1
16:46:57,-4.42,3.78,-20.74,27.1
16:46:57,-4.40,-6.38,-13.38,27.1
16:46:57,-1.54,-4.76,-3.46,27.1
16:46:57,2.40,8.65,-6.68,27.1
16:46:57,5.17,2.81,-8.19,27.1
16:46:57,-2.97,-2.06,-17.10,27.1
16:46:57,-7.00,-3.21,-15.30,27.1
16:46:57,1.67,-4.30,1.36,27.1
16:46:57,3.41,6.34,-2.67,27.1
16:46:57,-3.87,3.50,-19.50,27.1
16:46:57,-2.38,-6.82,-10.43,27.1
16:46:57,-3.94,-3.38,-10.57,27.1
16:46:57,0.82,3.96,-3.46,27.1
16:46:57,5.21,2.26,-4.21,27.1
16:46:57,-3.74,2.78,-20.51,27.1
16:46:57,-5.25,-5.61,-14.07,27.1
16:46:57,-0.47,-4.91,-1.08,27.1
16:46:57,3.06,9.55,-7.20,27.1
16:46:57,3.99,3.38,-9.93,27.1
16:46:57,-2.81,-3.98,-15.08,27.1
16:46:57,-6.96,-2.81,-15.44,27.1
16:46:57,1.95,-3.09,1.75,27.1
16:46:57,3.32,7.58,-3.16,27.1
16:46:57,-2.96,3.38,-18.61,27.1
16:46:57,-2.35,-6.66,-10.11,27.1
16:46:57,-4.33,-2.89,-11.66,27.1
16:46:57,1.05,2.79,-2.34,27.1
16:46:57,4.92,2.40,-3.62,27.1
16:46:57,-4.06,3.48,-20.67,27.1
16:46:57,-4.71,-6.03,-13.68,27.1
16:46:57,-1.13,-4.90,-2.40,27.1
16:46:57,2.67,9.16,-6.95,27.1
16:46:57,4.92,2.94,-8.89,27.1
16:46:57,-2.82,-2.71,-16.42,27.1
16:46:57,-7.02,-3.14,-15.36,27.1
16:46:57,1.97,-1.45,1.61,27.1
16:46:57,3.44,5.76,-2.39,27.1
16:46:57,-4.25,3.60,-20.01,27.1
16:46:57,-2.44,-6.83,-10.72,27.1
16:46:57,-3.58,-3.67,-9.80,27.1
16:46:57,0.89,4.64,-3.97,27.1
16:46:57,5.40,2.21,-4.66,27.1
16:46:57,-3.57,2.33,-20.25,27.1
16:46:57,-5.59,-5.28,-14.11,27.1
16:46:57,-0.07,-5.02,-0.56,27.1
16:46:57,3.14,9.72,-7.13,27.1
16:46:57,3.46,3.39,-10.70,27.1
16:46:57,-2.82,-4.45,-14.21,27.1
16:46:57,-6.76,-2.65,-15.37,27.1
16:46:57,2.07,-2.45,1.79,27.1
16:46:57,3.40,6.98,-2.69,27.1
16:46:57,-3.50,3.59,-19.24,27.1
16:46:57,-2.33,-6.70,-10.40,27.1
16:46:57,-4.01,-3.33,-10.89,27.1
16:46:57,0.80,3.57,-3.16,27.1
16:46:57,5.10,2.38,-4.02,27.1
16:46:57,-3.90,3.13,-20.54,27.1
16:46:57,-5.13,-5.76,-13.95,27.1
16:46:57,-0.69,-4.91,-1.48,27.1
16:46:57,2.90,9.52,-7.21,27.1
16:46:57,4.23,3.21,-9.78,27.1
16:46:57,-2.81,-3.67,-15.32,27.1
16:46:57,-6.96,-2.84,-15.41,27.1
16:46:57,1.92,-3.16,1.61,27.1
16:46:57,3.31,7.67,-3.26,27.1
16:46:57,-4.64,3.80,-20.37,27.1
16:46:57,-2.80,-6.92,-11.44,27.1
16:46:57,-3.07,-4.07,-8.40,27.1
16:46:57,1.12,5.95,-4.80,27.1
16:46:57,5.63,2.24,-5.47,27.1
16:46:57,-3.28,1.24,-19.74,27.1
16:46:57,-5.99,-4.69,-14.47,27.1
16:46:57,0.64,-5.04,0.21,27.1
16:46:57,3.32,9.72,-6.84,27.1
16:46:57,2.39,3.47,-12.10,27.1
16:46:57,-2.69,-5.23,-12.92,27.1
16:46:57,-6.60,-2.31,-15.12,27.1
16:46:57,1.81,-1.48,1.70,27.1
16:46:57,3.45,5.74,-2.54,27.1
16:46:57,-4.27,3.68,-19.94,27.1
16:46:57,-2.58,-6.89,-10.77,27.1
16:46:57,-3.59,-3.63,-9.76,27.1
16:46:57,0.94,4.99,-4.13,27.1
16:46:57,5.43,2.25,-4.73,27.1
16:46:57,-3.42,2.15,-20.31,27.1
16:46:57,-5.65,-5.16,-14.25,27.1
16:46:57,0.07,-5.03,-0.44,27.1
16:46:57,3.28,9.73,-7.17,27.1
16:46:57,3.50,3.37,-10.87,27.1
16:46:57,-2.72,-4.53,-14.05,27.1
16:46:57,-6.66,-2.58,-15.27,27.1
16:46:57,1.98,-2.43,1.74,27.1
16:46:57,3.49,6.66,-2.71,27.1
16:46:57,-3.65,3.50,-19.32,27.1
16:46:57,-3.53,-6.84,-12.12,27.1
16:46:57,-2.74,-4.43,-6.73,27.1
16:46:57,1.47,6.87,-5.55,27.1
16:46:57,5.77,2.27,-6.35,27.1
16:46:57,-3.07,0.26,-19.13,27.1
16:46:57,-6.53,-4.13,-14.72,27.1
16:46:57,1.03,-4.99,0.72,27.1
16:46:57,3.49,9.57,-6.24,27.1
16:46:57,1.31,3.51,-13.29,27.1
16:46:57,-2.66,-5.56,-11.96,27.1
16:46:57,-6.24,-2.30,-14.56,27.1
16:46:57,1.70,-0.64,1.29,27.1
16:46:57,3.57,4.79,-2.45,27.1
16:46:57,-4.50,3.73,-20.41,27.1
16:46:57,-2.64,-6.87,-11.40,27.1
16:46:57,-3.16,-4.18,-8.49,27.1
16:46:57,1.08,5.77,-4.65,27.1
16:46:57,5.64,2.20,-5.51,27.1
16:46:57,-3.37,1.55,-19.79,27.1
16:46:57,-6.01,-4.77,-14.44,27.1
16:46:57,0.56,-5.10,0.07,27.1
16:46:57,3.26,9.81,-6.99,27.1
16:46:57,2.66,3.45,-11.78,27.1
16:46:57,-2.73,-5.06,-13.23,27.1
16:46:57,-6.66,-2.47,-15.24,27.1
16:46:57,1.85,-1.68,1.70,27.1
16:46:57,3.41,3.60,-3.08,27.1
16:46:57,-4.53,3.95,-20.63,27.1
16:46:57,-3.46,-6.72,-12.60,27.1
16:46:57,-2.31,-4.60,-5.77,27.1
16:46:57,1.74,7.57,-5.94,27.1
16:46:57,5.70,2.43,-7.03,27.1
16:46:57,-3.01,-0.41,-18.53,27.1
16:46:57,-6.60,-3.78,-14.74,27.1
16:46:57,1.27,-4.76,0.95,27.1
16:46:57,3.45,9.56,-5.79,27.1
16:46:57,0.49,3.59,-14.27,27.1
16:46:57,-2.56,-5.97,-11.39,27.1
16:46:57,-5.93,-2.26,-14.16,27.1
16:46:57,1.59,-0.09,0.90,27.1
16:46:57,3.64,4.20,-2.48,27.1
16:46:57,-4.62,3.98,-20.52,27.1
16:46:57,-2.94,-6.84,-11.89,27.1
16:46:57,-2.88,-4.34,-7.52,27.1
16:46:57,1.26,6.47,-5.25,27.1
16:46:57,5.62,2.18,-5.93,27.1
16:46:57,-3.17,0.77,-19.40,27.1
16:46:57,-6.28,-4.42,-14.59,27.1
16:46:57,0.81,-5.00,0.39,27.1
16:46:57,3.43,9.75,-6.57,27.1
16:46:57,1.85,3.42,-12.75,27.1
16:46:57,-2.68,-5.49,-12.44,27.1
16:46:57,-6.30,-2.31,-14.79,27.1
16:46:57,1.90,-0.98,1.53,27.1
16:46:57,4.77,2.93,-3.08,27.1
16:46:57,-4.48,3.86,-20.75,27.1
16:46:57,-3.97,-6.56,-13.04,27.1
16:46:57,-1.81,-4.68,-4.40,27.1
16:46:57,2.11,8.35,-6.43,27.1
16:46:57,5.49,2.63,-7.70,27.1
16:46:57,-2.94,-1.44,-17.61,27.1
16:46:57,-6.85,-3.52,-15.14,27.1
16:46:57,1.65,-4.43,1.20,27.1
16:46:57,3.34,9.14,-4.97,27.1
16:46:57,-0.44,3.53,-15.55,27.1
16:46:57,-2.49,-6.14,-10.69,27.1
16:46:57,-5.49,-2.22,-13.54,27.1
16:46:57,1.38,0.74,0.14,27.1
16:46:57,4.00,3.44,-2.63,27.1
16:46:57,-4.57,3.96,-20.61,27.1
16:46:57,-3.40,-6.84,-12.53,27.1
16:46:57,-2.40,-4.50,-6.10,27.1
16:46:57,1.68,7.45,-5.75,27.1
16:46:57,5.69,2.35,-6.93,27.1
16:46:57,-3.00,-0.33,-18.64,27.1
16:46:57,-6.63,-3.92,-14.80,27.1
16:46:57,1.24,-4.80,0.73,27.1
16:46:57,3.38,9.42,-5.99,27.1
16:46:57,0.67,3.48,-13.95,27.1
16:46:57,-2.62,-5.86,-11.46,27.1
16:46:57,-6.03,-2.23,-14.38,27.1
16:46:57,1.68,2.23,-1.46,27.1
16:46:57,4.65,2.48,-3.29,27.1
16:46:57,-4.28,3.75,-20.66,27.1
16:46:57,-4.46,-6.35,-13.48,27.1
16:46:57,-1.24,-4.80,-3.12,27.1
16:46:57,2.46,8.89,-6.76,27.1
16:46:57,5.06,2.96,-8.43,27.1
16:46:57,-2.82,-2.36,-16.80,27.1
16:46:57,-6.94,-3.29,-15.32,27.1
16:46:57,1.71,-4.02,1.40,27.1
16:46:57,3.42,8.72,-4.28,27.1
16:46:57,-1.43,3.34,-16.66,27.1
16:46:57,-2.51,-6.34,-10.29,27.1
16:46:57,-5.16,-2.40,-12.93,27.1
16:46:57,1.20,1.24,-0.79,27.1
16:46:57,4.21,2.99,-2.94,27.1
16:46:57,-4.47,3.85,-20.63,27.1
16:46:57,-3.76,-6.59,-12.87,27.1
16:46:57,-2.07,-4.63,-4.86,27.1
16:46:57,1.88,8.16,-6.21,27.1
16:46:57,5.49,2.53,-7.43,27.1
16:46:57,-2.93,-1.02,-18.15,27.1
16:46:57,-6.65,-3.65,-15.04,27.1
16:46:57,1.42,-4.66,1.15,27.1
16:46:57,3.42,9.31,-5.34,27.1
16:46:57,-0.11,3.48,-15.14,27.1
16:46:57,-2.57,-5.99,-10.95,27.1
16:46:57,-4.25,-3.10,-11.37,27.1
16:46:57,0.78,3.11,-2.63,27.1
16:46:57,4.91,2.35,-3.75,27.1
16:46:57,-3.93,3.42,-20.56,27.1
16:46:57,-4.91,-6.05,-13.73,27.1
16:46:57,-1.02,-4.92,-2.11,27.1
16:46:57,2.66,9.29,-7.01,27.1
16:46:57,4.63,3.06,-9.24,27.1
16:46:57,-2.87,-3.14,-16.02,27.1
16:46:57,-6.88,-3.05,-15.39,27.1
16:46:57,1.81,-3.59,1.57,27.1
16:46:58,3.44,8.23,-3.62,27.1
16:46:58,-2.24,3.41,-17.64,27.1
16:46:58,-2.43,-6.44,-10.18,27.1
16:46:58,-4.81,-2.68,-12.41,27.1
16:46:58,0.94,2.02,-1.51,27.1
16:46:58,4.52,2.67,-3.22,27.1
16:46:58,-4.21,3.75,-20.69,27.1
16:46:58,-4.19,-6.40,-13.32,27.1
16:46:58,-1.61,-4.71,-3.70,27.1
16:46:58,2.21,8.71,-6.64,27.1
16:46:58,5.30,2.84,-8.14,27.1
16:46:58,-2.89,-1.88,-17.29,27.1
16:46:58,-6.85,-3.33,-15.23,27.1
16:46:58,1.71,-4.28,1.29,27.1
16:46:58,3.44,8.95,-4.57,27.1
16:46:58,-1.03,3.38,-16.17,27.1
16:46:58,-2.34,-6.77,-10.37,27.1
16:46:58,-3.97,-3.28,-10.53,27.1
16:46:58,0.78,4.06,-3.38,27.1
16:46:58,5.30,2.10,-4.27,27.1
16:46:58,-3.72,2.95,-20.45,27.1
16:46:58,-5.13,-5.56,-13.98,27.1
16:46:58,-0.39,-4.87,-1.18,27.1
