Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:31,2.63,5.18,-3.24,27.1
16:35:31,5.35,1.80,-9.56,27.1
16:35:31,-2.96,1.02,-18.24,27.1
16:35:31,-4.78,-3.18,-13.46,27.1
16:35:31,-0.23,-2.46,-1.89,27.1
16:35:31,3.66,5.26,-2.78,27.1
16:35:31,0.20,3.60,-14.42,27.1
16:35:31,-1.56,-3.70,-11.37,27.1
16:35:31,-5.35,-2.94,-9.81,27.1
16:35:31,1.19,2.26,-1.60,27.1
16:35:31,4.79,1.29,-4.70,27.1
16:35:31,-4.52,3.76,-19.62,27.1
16:35:31,-3.46,-4.41,-13.58,27.1
16:35:31,-3.58,-4.43,-5.24,27.1
16:35:31,3.30,5.80,-3.73,27.1
16:35:31,4.40,2.20,-11.36,27.1
16:35:31,-2.56,-0.98,-17.23,27.1
16:35:31,-5.13,-2.78,-13.73,27.1
16:35:31,0.72,-1.92,-1.53,27.1
16:35:31,3.48,4.47,-1.68,27.1
16:35:31,-1.87,3.67,-16.37,27.1
16:35:31,-1.72,-3.59,-11.69,27.1
16:35:31,-5.30,-2.76,-10.63,27.1
16:35:31,1.06,1.66,-1.45,27.1
16:35:31,4.59,1.31,-3.76,27.1
16:35:31,-4.66,3.63,-19.98,27.1
16:35:31,-3.09,-4.45,-13.51,27.1
16:35:31,-4.07,-4.61,-6.22,27.1
16:35:31,3.08,5.59,-3.40,27.1
16:35:31,4.87,2.02,-10.47,27.1
16:35:31,-2.71,-0.01,-17.93,27.1
16:35:31,-4.88,-2.90,-13.57,27.1
16:35:31,0.43,-2.29,-1.65,27.1
16:35:31,3.67,4.93,-2.31,27.1
16:35:31,-0.84,3.18,-18.26,27.1
16:35:31,-1.80,-3.92,-11.51,27.1
16:35:31,-5.19,-3.23,-9.05,27.1
16:35:31,1.35,2.79,-1.90,27.1
16:35:31,5.13,1.32,-5.50,27.1
16:35:31,-4.16,3.44,-19.31,27.1
16:35:31,-3.85,-4.11,-13.67,27.1
16:35:31,-2.87,-4.31,-4.47,27.1
16:35:31,3.57,5.97,-3.75,27.1
16:35:31,3.66,2.55,-11.98,27.1
16:35:31,-2.51,-1.58,-16.49,27.1
16:35:31,-5.14,-2.81,-13.76,27.1
16:35:31,0.93,-1.54,-1.49,27.1
16:35:31,3.43,4.01,-1.46,27.1
16:35:31,-2.71,3.69,-17.30,27.1
16:35:31,-1.75,-3.69,-11.36,27.1
16:35:31,-5.26,-2.84,-9.83,27.1
16:35:31,1.30,2.23,-1.64,27.1
16:35:32,4.79,1.21,-4.59,27.1
16:35:32,-4.56,3.72,-19.62,27.1
16:35:32,-3.33,-4.32,-13.64,27.1
16:35:32,-3.53,-4.41,-5.29,27.1
16:35:32,3.28,5.81,-3.80,27.1
16:35:32,4.55,2.25,-11.26,27.1
16:35:32,-2.60,-0.81,-17.37,27.1
16:35:32,-5.06,-2.83,-13.71,27.1
16:35:32,0.55,-2.10,-1.50,27.1
16:35:32,3.52,2.83,-1.47,27.1
16:35:32,-4.09,3.51,-18.99,27.1
16:35:32,-1.90,-4.06,-11.77,27.1
16:35:32,-5.15,-3.50,-8.52,27.1
16:35:32,1.66,3.38,-2.27,27.1
16:35:32,5.27,1.32,-6.47,27.1
16:35:32,-3.88,3.15,-19.09,27.1
16:35:32,-4.16,-3.96,-13.66,27.1
16:35:32,-2.28,-3.79,-3.59,27.1
16:35:32,3.66,5.94,-3.81,27.1
16:35:32,3.06,2.93,-12.47,27.1
16:35:32,-2.34,-2.13,-15.81,27.1
16:35:32,-5.23,-2.81,-13.73,27.1
16:35:32,1.17,-1.13,-1.52,27.1
16:35:32,3.49,3.58,-1.32,27.1
16:35:32,-3.48,3.62,-18.22,27.1
16:35:32,-1.83,-3.91,-11.56,27.1
16:35:32,-5.15,-3.15,-9.10,27.1
16:35:32,1.33,2.76,-2.03,27.1
16:35:32,5.13,1.41,-5.43,27.1
16:35:32,-4.18,3.42,-19.32,27.1
16:35:32,-3.74,-4.23,-13.62,27.1
16:35:32,-2.85,-4.16,-4.46,27.1
16:35:32,3.49,5.95,-3.70,27.1
16:35:32,3.85,2.53,-11.86,27.1
16:35:32,-2.53,-1.60,-16.67,27.1
16:35:32,-5.18,-2.78,-13.70,27.1
16:35:32,0.76,-0.34,-0.77,27.1
16:35:32,3.63,2.27,-1.80,27.1
16:35:32,-4.66,3.43,-19.63,27.1
16:35:32,-2.16,-4.33,-12.25,27.1
16:35:32,-4.96,-3.82,-8.07,27.1
16:35:32,1.93,3.95,-2.55,27.1
16:35:32,5.51,1.59,-7.50,27.1
16:35:32,-3.48,2.57,-18.78,27.1
16:35:32,-4.39,-3.79,-13.63,27.1
16:35:32,-1.53,-3.43,-2.80,27.1
16:35:32,3.69,5.94,-3.57,27.1
16:35:32,2.15,3.18,-13.13,27.1
16:35:32,-2.34,-2.59,-14.77,27.1
16:35:32,-5.33,-2.81,-13.45,27.1
16:35:32,1.17,-0.54,-1.41,27.1
16:35:32,3.55,2.90,-1.53,27.1
16:35:32,-4.23,3.53,-19.01,27.1
16:35:32,-1.89,-4.06,-11.74,27.1
16:35:32,-5.09,-3.48,-8.56,27.1
16:35:32,1.68,3.47,-2.25,27.1
16:35:32,5.32,1.44,-6.62,27.1
16:35:32,-3.83,3.13,-19.08,27.1
16:35:32,-4.12,-3.92,-13.67,27.1
16:35:32,-2.13,-3.86,-3.54,27.1
16:35:32,3.66,5.97,-3.59,27.1
16:35:32,2.92,2.99,-12.52,27.1
16:35:32,-2.40,-2.10,-15.65,27.1
16:35:32,-5.18,-2.77,-13.60,27.1
16:35:32,1.13,-1.16,-1.33,27.1
16:35:32,3.56,3.34,-1.31,27.1
16:35:32,-4.84,3.66,-20.04,27.1
16:35:32,-2.39,-4.46,-12.79,27.1
16:35:32,-4.68,-4.36,-7.35,27.1
16:35:32,2.35,4.61,-2.99,27.1
16:35:32,5.46,1.77,-8.76,27.1
16:35:32,-3.04,1.61,-18.49,27.1
16:35:32,-4.71,-3.21,-13.62,27.1
16:35:32,-0.69,-2.83,-2.16,27.1
16:35:32,3.69,5.64,-3.04,27.1
16:35:32,0.98,3.53,-13.82,27.1
16:35:32,-2.16,-2.87,-13.45,27.1
16:35:32,-5.27,-2.75,-12.98,27.1
16:35:32,1.09,-0.04,-1.40,27.1
16:35:32,3.75,2.28,-2.01,27.1
16:35:32,-4.70,3.51,-19.60,27.1
16:35:32,-2.19,-4.27,-12.35,27.1
16:35:32,-4.94,-3.95,-7.98,27.1
16:35:32,1.99,4.19,-2.59,27.1
16:35:32,5.49,1.53,-7.66,27.1
16:35:32,-3.47,2.48,-18.75,27.1
16:35:32,-4.44,-3.63,-13.64,27.1
16:35:32,-1.34,-3.32,-2.59,27.1
16:35:32,3.63,5.91,-3.38,27.1
16:35:32,2.18,3.24,-13.19,27.1
16:35:32,-2.31,-2.61,-14.56,27.1
16:35:32,-5.32,-2.74,-13.37,27.1
16:35:32,1.18,-0.58,-1.38,27.1
16:35:32,3.56,2.89,-1.47,27.1
16:35:32,-4.90,3.65,-19.98,27.1
16:35:32,-2.80,-4.48,-13.28,27.1
16:35:32,-4.22,-4.55,-6.76,27.1
16:35:32,2.71,5.28,-3.38,27.1
16:35:32,5.20,1.88,-9.83,27.1
16:35:32,-2.88,0.72,-18.10,27.1
16:35:32,-4.83,-3.04,-13.65,27.1
16:35:32,-0.02,-2.43,-1.62,27.1
16:35:32,3.72,5.32,-2.59,27.1
16:35:32,-0.20,3.69,-14.74,27.1
16:35:32,-2.11,-3.00,-12.59,27.1
16:35:32,-5.29,-2.66,-12.18,27.1
16:35:32,1.08,0.50,-1.27,27.1
16:35:32,4.00,1.84,-2.55,27.1
16:35:32,-4.92,3.56,-20.08,27.1
16:35:32,-2.48,-4.40,-12.82,27.1
16:35:32,-4.65,-4.30,-7.39,27.1
16:35:32,2.43,4.63,-3.04,27.1
16:35:32,5.47,1.71,-8.71,27.1
16:35:32,-3.12,1.73,-18.52,27.1
16:35:32,-4.69,-3.28,-13.62,27.1
16:35:32,-0.74,-3.00,-2.09,27.1
16:35:32,3.72,5.49,-3.11,27.1
16:35:32,1.03,3.57,-13.88,27.1
16:35:32,-2.30,-2.93,-13.51,27.1
16:35:32,-5.35,-2.80,-12.99,27.1
16:35:32,1.18,-0.05,-1.41,27.1
16:35:32,3.65,1.72,-3.79,27.1
16:35:32,-4.86,3.79,-19.82,27.1
16:35:32,-3.19,-4.52,-13.49,27.1
16:35:32,-3.94,-4.60,-5.98,27.1
16:35:32,3.10,5.66,-3.49,27.1
16:35:32,4.90,2.16,-10.60,27.1
16:35:32,-2.68,-0.17,-17.73,27.1
16:35:32,-5.02,-2.97,-13.58,27.1
16:35:32,0.42,-2.13,-1.64,27.1
16:35:32,3.64,4.82,-2.17,27.1
16:35:32,-0.93,3.75,-15.34,27.1
16:35:32,-1.88,-3.42,-12.09,27.1
16:35:32,-5.41,-2.71,-11.49,27.1
16:35:32,1.06,1.08,-1.34,27.1
16:35:32,4.18,1.54,-3.03,27.1
16:35:32,-4.84,3.66,-20.05,27.1
16:35:32,-2.67,-4.45,-13.02,27.1
16:35:32,-4.40,-4.52,-6.82,27.1
16:35:32,2.76,5.11,-3.23,27.1
16:35:32,5.30,1.87,-9.55,27.1
16:35:32,-2.97,0.85,-18.16,27.1
16:35:32,-4.88,-3.20,-13.64,27.1
16:35:32,-0.26,-2.69,-1.86,27.1
16:35:32,3.67,5.27,-2.67,27.1
16:35:32,0.19,3.70,-14.44,27.1
16:35:32,-2.06,-3.13,-12.86,27.1
16:35:32,-5.49,-2.67,-12.34,27.1
16:35:32,1.09,2.16,-1.64,27.1
16:35:32,4.88,1.24,-4.57,27.1
16:35:32,-4.51,3.73,-19.77,27.1
16:35:32,-3.54,-4.44,-13.62,27.1
16:35:32,-3.43,-4.39,-5.16,27.1
16:35:32,3.35,5.79,-3.67,27.1
16:35:32,4.41,2.36,-11.46,27.1
16:35:32,-2.60,-0.95,-17.21,27.1
16:35:32,-5.08,-2.79,-13.74,27.1
16:35:32,0.72,-1.85,-1.50,27.1
16:35:32,3.61,4.48,-1.77,27.1
16:35:32,-1.83,3.69,-16.18,27.1
16:35:32,-1.82,-3.51,-11.61,27.1
16:35:32,-5.30,-2.86,-10.67,27.1
16:35:32,1.16,1.63,-1.39,27.1
16:35:32,4.50,1.38,-3.74,27.1
16:35:32,-4.89,3.74,-19.92,27.1
16:35:32,-3.10,-4.48,-13.48,27.1
16:35:32,-3.93,-4.62,-6.08,27.1
16:35:32,2.94,5.49,-3.52,27.1
16:35:32,4.96,1.89,-10.51,27.1
16:35:32,-2.73,0.03,-17.90,27.1
16:35:32,-4.99,-2.95,-13.54,27.1
16:35:32,0.37,-2.24,-1.59,27.1
16:35:32,3.50,4.90,-2.30,27.1
16:35:32,-0.76,3.79,-15.23,27.1
16:35:32,-2.02,-3.24,-12.14,27.1
16:35:32,-5.09,-3.12,-9.12,27.1
16:35:32,1.21,2.80,-1.93,27.1
16:35:32,5.09,1.33,-5.51,27.1
16:35:32,-4.23,3.47,-19.31,27.1
16:35:32,-3.88,-4.21,-13.71,27.1
16:35:32,-2.93,-4.17,-4.26,27.1
16:35:32,3.54,6.04,-3.77,27.1
16:35:32,3.71,2.64,-12.04,27.1
16:35:32,-2.43,-1.50,-16.55,27.1
16:35:32,-5.15,-2.83,-13.76,27.1
16:35:32,0.98,-1.55,-1.44,27.1
16:35:32,3.44,4.10,-1.44,27.1
16:35:32,-2.72,3.63,-17.26,27.1
16:35:32,-1.78,-3.62,-11.52,27.1
16:35:32,-5.11,-2.87,-9.83,27.1
16:35:32,1.14,2.14,-1.52,27.1
16:35:32,4.78,1.24,-4.42,27.1
16:35:32,-4.55,3.76,-19.72,27.1
16:35:32,-3.41,-4.47,-13.52,27.1
16:35:32,-3.45,-4.39,-5.41,27.1
16:35:32,3.26,5.84,-3.70,27.1
16:35:32,4.54,2.25,-11.18,27.1
16:35:32,-2.69,-0.80,-17.44,27.1
16:35:32,-5.11,-2.82,-13.72,27.1
16:35:32,0.69,-1.93,-1.49,27.1
16:35:32,3.52,4.53,-1.67,27.1
16:35:32,-1.72,3.83,-16.19,27.1
16:35:32,-1.90,-4.11,-11.75,27.1
16:35:32,-5.02,-3.55,-8.52,27.1
16:35:32,1.65,3.35,-2.19,27.1
16:35:32,5.36,1.49,-6.35,27.1
16:35:32,-3.82,3.24,-19.09,27.1
16:35:32,-4.11,-3.92,-13.66,27.1
16:35:32,-2.23,-3.95,-3.58,27.1
16:35:32,3.69,6.01,-3.78,27.1
16:35:32,3.10,2.84,-12.52,27.1
16:35:32,-2.38,-2.12,-15.81,27.1
16:35:32,-5.22,-2.79,-13.69,27.1
16:35:32,1.15,-1.23,-1.51,27.1
16:35:32,3.54,3.43,-1.37,27.1
16:35:32,-3.37,3.64,-18.12,27.1
16:35:32,-1.81,-3.81,-11.46,27.1
16:35:32,-5.16,-2.97,-9.28,27.1
16:35:32,1.33,2.71,-1.85,27.1
16:35:32,5.05,1.23,-5.33,27.1
16:35:32,-4.26,3.56,-19.45,27.1
16:35:32,-3.82,-4.25,-13.62,27.1
16:35:32,-2.96,-4.28,-4.53,27.1
16:35:32,3.44,5.90,-3.83,27.1
16:35:32,3.94,2.56,-11.93,27.1
16:35:32,-2.52,-1.53,-16.75,27.1
16:35:32,-5.04,-2.68,-13.82,27.1
16:35:32,0.88,-1.55,-1.45,27.1
16:35:32,3.46,4.09,-1.37,27.1
16:35:32,-4.53,3.62,-19.79,27.1
16:35:32,-2.00,-4.37,-12.12,27.1
16:35:32,-4.88,-3.87,-8.08,27.1
16:35:33,1.82,4.01,-2.55,27.1
16:35:33,5.52,1.52,-7.37,27.1
16:35:33,-3.50,2.60,-18.83,27.1
16:35:33,-4.39,-3.71,-13.57,27.1
16:35:33,-1.49,-3.51,-2.75,27.1
16:35:33,3.78,5.89,-3.61,27.1
16:35:33,2.20,3.20,-13.09,27.1
16:35:33,-2.35,-2.57,-14.71,27.1
16:35:33,-5.23,-2.81,-13.45,27.1
16:35:33,1.20,-0.59,-1.36,27.1
16:35:33,3.56,2.93,-1.44,27.1
16:35:33,-4.14,3.56,-19.04,27.1
16:35:33,-1.85,-4.11,-11.82,27.1
16:35:33,-5.03,-3.46,-8.65,27.1
16:35:33,1.62,3.30,-2.19,27.1
16:35:33,5.34,1.34,-6.23,27.1
16:35:33,-3.94,3.15,-19.16,27.1
16:35:33,-4.22,-3.82,-13.73,27.1
16:35:33,-2.43,-3.86,-3.60,27.1
16:35:33,3.69,6.02,-3.76,27.1
16:35:33,3.25,2.83,-12.31,27.1
16:35:33,-2.52,-2.07,-15.84,27.1
16:35:33,-5.26,-2.71,-13.70,27.1
16:35:33,1.14,-1.23,-1.40,27.1
16:35:33,3.75,1.88,-2.31,27.1
16:35:33,-4.90,3.57,-19.91,27.1
16:35:33,-2.27,-4.50,-12.67,27.1
16:35:33,-4.67,-4.30,-7.58,27.1
16:35:33,2.21,4.67,-2.93,27.1
16:35:33,5.48,1.72,-8.43,27.1
16:35:33,-3.21,1.99,-18.56,27.1
16:35:33,-4.69,-3.30,-13.50,27.1
16:35:33,-1.03,-3.14,-2.20,27.1
16:35:33,3.76,5.62,-3.15,27.1
16:35:33,1.36,3.44,-13.59,27.1
16:35:33,-2.25,-2.86,-13.84,27.1
16:35:33,-5.33,-2.69,-13.06,27.1
16:35:33,1.18,-0.14,-1.23,27.1
16:35:33,3.68,2.43,-1.77,27.1
16:35:33,-4.53,3.56,-19.66,27.1
16:35:33,-2.01,-4.28,-12.15,27.1
16:35:33,-4.93,-3.84,-8.10,27.1
16:35:33,1.88,3.94,-2.59,27.1
16:35:33,5.48,1.57,-7.26,27.1
16:35:33,-3.63,2.74,-18.82,27.1
16:35:33,-4.39,-3.68,-13.59,27.1
16:35:33,-1.72,-3.48,-2.82,27.1
16:35:33,3.72,5.92,-3.50,27.1
16:35:33,2.44,3.05,-12.95,27.1
16:35:33,-2.39,-2.36,-14.91,27.1
16:35:33,-5.24,-2.74,-11.70,27.1
16:35:33,1.12,0.84,-1.34,27.1
16:35:33,4.06,1.50,-2.94,27.1
16:35:33,-4.89,3.58,-20.08,27.1
16:35:33,-2.61,-4.49,-12.95,27.1
16:35:33,-4.43,-4.40,-7.03,27.1
16:35:33,2.55,5.06,-3.27,27.1
16:35:33,5.37,1.74,-9.21,27.1
16:35:33,-2.90,1.22,-18.41,27.1
16:35:33,-4.71,-3.21,-13.69,27.1
16:35:33,-0.49,-2.76,-1.96,27.1
16:35:33,3.72,5.43,-2.85,27.1
16:35:33,0.43,3.58,-14.23,27.1
16:35:33,-2.11,-2.96,-13.01,27.1
16:35:33,-5.44,-2.89,-12.55,27.1
16:35:33,1.09,0.19,-1.34,27.1
16:35:33,3.85,2.05,-2.14,27.1
16:35:33,-4.86,3.64,-20.03,27.1
16:35:33,-2.27,-4.44,-12.55,27.1
16:35:33,-4.76,-4.05,-7.71,27.1
16:35:33,2.21,4.44,-2.82,27.1
16:35:33,5.53,1.62,-8.12,27.1
16:35:33,-3.35,2.23,-18.69,27.1
16:35:33,-4.58,-3.47,-13.75,27.1
16:35:33,-1.20,-3.22,-2.39,27.1
16:35:33,3.75,5.68,-3.42,27.1
16:35:33,1.56,3.98,-16.60,27.1
16:35:33,-1.86,-3.43,-11.60,27.1
16:35:33,-5.30,-2.87,-10.99,27.1
16:35:33,1.12,1.44,-1.39,27.1
16:35:33,4.35,1.37,-3.62,27.1
16:35:33,-4.82,3.77,-19.98,27.1
16:35:33,-2.96,-4.53,-13.40,27.1
16:35:33,-4.12,-4.43,-6.31,27.1
16:35:33,2.88,5.44,-3.52,27.1
16:35:33,5.02,2.07,-10.29,27.1
16:35:33,-2.83,0.23,-18.04,27.1
16:35:33,-4.96,-3.00,-13.62,27.1
16:35:33,0.19,-2.46,-1.61,27.1
16:35:33,3.72,4.98,-2.26,27.1
16:35:33,-0.58,3.87,-15.12,27.1
16:35:33,-2.03,-3.16,-12.23,27.1
16:35:33,-5.38,-2.68,-11.80,27.1
16:35:33,1.10,0.78,-1.30,27.1
16:35:33,3.93,1.57,-2.79,27.1
16:35:33,-4.84,3.54,-20.15,27.1
16:35:33,-2.50,-4.52,-12.96,27.1
16:35:33,-4.53,-4.43,-7.16,27.1
16:35:33,2.53,4.91,-3.17,27.1
16:35:33,5.48,1.81,-9.17,27.1
16:35:33,-3.01,1.29,-18.37,27.1
16:35:33,-4.74,-3.22,-13.62,27.1
16:35:33,-0.44,-2.81,-1.86,27.1
16:35:33,3.72,4.24,-1.72,27.1
16:35:33,-2.47,3.67,-16.97,27.1
16:35:33,-1.81,-3.65,-11.41,27.1
16:35:33,-5.21,-2.76,-10.28,27.1
16:35:33,1.10,2.04,-1.55,27.1
16:35:33,4.65,1.30,-4.26,27.1
16:35:33,-4.66,3.65,-19.83,27.1
16:35:33,-3.25,-4.51,-13.49,27.1
16:35:33,-3.68,-4.66,-5.62,27.1
16:35:33,3.16,5.82,-3.69,27.1
16:35:33,4.73,2.18,-10.94,27.1
16:35:33,-2.68,-0.49,-17.62,27.1
16:35:33,-5.00,-2.90,-13.71,27.1
16:35:33,0.53,-2.13,-1.57,27.1
16:35:33,3.62,4.80,-1.95,27.1
16:35:33,-1.19,3.74,-15.82,27.1
16:35:33,-1.99,-3.33,-11.98,27.1
16:35:33,-5.28,-2.77,-11.25,27.1
16:35:33,1.05,1.20,-1.30,27.1
16:35:33,4.30,1.44,-3.27,27.1
16:35:33,-4.95,3.66,-20.10,27.1
16:35:33,-2.84,-4.56,-13.24,27.1
16:35:33,-4.25,-4.46,-6.65,27.1
16:35:33,2.84,5.32,-3.42,27.1
16:35:33,5.23,1.79,-9.89,27.1
16:35:33,-2.85,0.74,-16.33,27.1
16:35:33,-5.23,-2.76,-13.79,27.1
16:35:33,1.10,-1.29,-1.43,27.1
16:35:33,3.45,3.77,-1.38,27.1
16:35:33,-3.07,3.53,-17.71,27.1
16:35:33,-1.84,-3.75,-11.48,27.1
16:35:33,-5.25,-3.00,-9.56,27.1
16:35:33,1.24,2.42,-1.68,27.1
16:35:33,4.96,1.20,-4.89,27.1
16:35:33,-4.40,3.62,-19.58,27.1
16:35:33,-3.61,-4.32,-13.68,27.1
16:35:33,-3.25,-4.37,-4.91,27.1
16:35:33,3.43,6.00,-3.81,27.1
16:35:33,4.19,2.39,-11.55,27.1
16:35:33,-2.54,-1.13,-17.15,27.1
16:35:33,-5.10,-2.82,-13.81,27.1
16:35:33,0.93,-1.84,-1.49,27.1
16:35:33,3.52,4.38,-1.59,27.1
16:35:33,-2.18,3.70,-16.68,27.1
16:35:33,-1.76,-3.47,-11.49,27.1
16:35:33,-5.34,-2.90,-10.34,27.1
16:35:33,1.14,1.78,-1.51,27.1
16:35:33,4.52,1.22,-3.90,27.1
16:35:33,-4.80,3.64,-19.91,27.1
16:35:33,-3.23,-4.47,-13.47,27.1
16:35:33,-3.89,-4.55,-5.99,27.1
16:35:33,3.73,5.66,-3.77,27.1
16:35:33,2.74,2.97,-12.77,27.1
16:35:33,-2.37,-2.21,-15.35,27.1
16:35:33,-5.26,-2.79,-13.66,27.1
16:35:33,1.16,-0.97,-1.39,27.1
16:35:33,3.50,3.36,-1.38,27.1
16:35:33,-3.74,3.58,-18.50,27.1
16:35:33,-1.70,-3.95,-11.59,27.1
16:35:33,-5.07,-3.24,-8.91,27.1
16:35:33,1.40,3.06,-1.94,27.1
16:35:33,5.15,1.27,-5.67,27.1
16:35:33,-4.21,3.41,-19.28,27.1
16:35:33,-3.89,-4.09,-13.65,27.1
16:35:33,-2.77,-4.23,-4.19,27.1
16:35:33,3.63,5.93,-3.73,27.1
16:35:33,3.65,2.78,-12.15,27.1
16:35:33,-2.47,-1.69,-16.26,27.1
16:35:33,-5.22,-2.80,-13.80,27.1
16:35:33,1.05,-1.36,-1.40,27.1
16:35:33,3.49,3.92,-1.40,27.1
16:35:33,-3.00,3.69,-17.52,27.1
16:35:33,-1.80,-3.76,-11.44,27.1
16:35:33,-5.25,-2.95,-9.72,27.1
16:35:33,1.27,2.38,-1.66,27.1
16:35:33,4.90,1.23,-4.69,27.1
16:35:33,-4.63,3.66,-19.70,27.1
16:35:33,-3.44,-4.36,-13.05,27.1
16:35:33,-1.36,-3.26,-2.56,27.1
16:35:33,3.90,5.86,-3.44,27.1
16:35:33,1.88,3.24,-13.21,27.1
16:35:33,-2.28,-2.71,-14.45,27.1
16:35:33,-5.46,-2.81,-13.48,27.1
16:35:33,1.24,-0.54,-1.40,27.1
16:35:33,3.56,2.75,-1.58,27.1
16:35:33,-4.22,3.59,-19.23,27.1
16:35:33,-1.93,-4.20,-11.94,27.1
16:35:33,-5.01,-3.53,-8.46,27.1
16:35:33,1.62,3.52,-2.23,27.1
16:35:33,5.37,1.39,-6.45,27.1
16:35:33,-3.85,3.04,-19.01,27.1
