Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:39,1.11,-4.08,-15.27,28.5
15:31:39,-5.36,-3.15,-9.83,28.5
15:31:39,-3.12,0.95,-6.87,28.5
15:31:39,3.49,3.24,-3.90,28.5
15:31:39,0.32,3.62,-9.70,28.5
15:31:39,-3.33,-4.53,-14.61,28.5
15:31:39,-4.79,-4.65,-7.94,28.5
15:31:39,-2.17,2.99,-3.00,28.5
15:31:39,5.73,4.91,-11.48,28.5
15:31:39,2.12,0.21,-12.24,28.5
15:31:39,-6.32,-3.90,-14.90,28.5
15:31:39,-3.35,-3.45,-9.01,28.5
15:31:39,0.79,3.35,-1.00,28.5
15:31:39,2.61,5.09,-11.70,28.5
15:31:39,0.96,-4.22,-15.46,28.5
15:31:39,-5.30,-3.12,-10.01,28.5
15:31:39,-3.20,1.07,-6.69,28.5
15:31:39,3.49,3.23,-4.44,28.5
15:31:39,0.55,3.58,-9.98,28.5
15:31:39,-3.60,-4.36,-15.11,28.5
15:31:39,-4.62,-4.68,-7.83,28.5
15:31:39,-2.15,3.00,-2.80,28.5
15:31:39,5.49,5.08,-11.61,28.5
15:31:39,2.16,0.45,-13.75,28.5
15:31:39,-5.73,-2.78,-11.98,28.5
15:31:39,-3.07,-1.02,-7.94,28.5
15:31:39,1.90,3.29,-1.62,28.5
15:31:39,0.69,4.87,-9.87,28.5
15:31:39,-0.96,-4.36,-14.58,28.5
15:31:39,-5.22,-4.22,-8.79,28.5
15:31:39,-3.03,2.21,-5.37,28.5
15:31:39,5.03,3.67,-8.30,28.5
15:31:39,0.99,2.03,-11.42,28.5
15:31:40,-5.37,-4.75,-15.67,28.5
15:31:40,-4.09,-4.50,-8.51,28.5
15:31:40,-0.60,3.42,-1.10,28.5
15:31:40,4.59,5.51,-12.22,28.5
15:31:40,2.35,-2.15,-13.91,28.5
15:31:40,-5.71,-2.87,-11.50,28.5
15:31:40,-3.18,-0.70,-7.88,28.5
15:31:40,2.15,3.30,-1.82,28.5
15:31:40,0.72,4.70,-9.70,28.5
15:31:40,-1.18,-4.50,-14.54,28.5
15:31:40,-5.22,-4.23,-8.91,28.5
15:31:40,-3.00,2.30,-5.01,28.5
15:31:40,5.17,3.88,-8.89,28.5
15:31:40,1.27,1.88,-11.38,28.5
15:31:40,-5.54,-4.60,-15.90,28.5
15:31:40,-3.93,-4.46,-8.55,28.5
15:31:40,-0.67,3.59,-1.22,28.5
15:31:40,4.40,5.68,-12.37,28.5
15:31:40,2.18,-1.96,-14.36,28.5
15:31:40,-5.66,-2.72,-11.48,28.5
15:31:40,-3.17,1.17,-7.07,28.5
15:31:40,3.27,3.38,-3.94,28.5
15:31:40,0.51,3.80,-9.97,28.5
15:31:40,-3.38,-4.50,-14.99,28.5
15:31:40,-4.63,-4.73,-7.93,28.5
15:31:40,-2.19,3.05,-3.15,28.5
15:31:40,5.59,4.87,-11.44,28.5
15:31:40,2.04,0.74,-12.37,28.5
15:31:40,-5.98,-4.00,-14.73,28.5
15:31:40,-3.35,-3.30,-9.17,28.5
15:31:40,0.78,3.40,-0.94,28.5
15:31:40,2.25,4.97,-11.81,28.5
15:31:40,1.07,-4.05,-15.16,28.5
15:31:40,-5.21,-3.15,-9.93,28.5
15:31:40,-3.16,1.03,-6.79,28.5
15:31:40,3.36,3.28,-4.13,28.5
15:31:40,0.36,3.57,-10.00,28.5
15:31:40,-3.52,-4.69,-14.84,28.5
15:31:40,-4.88,-4.65,-7.98,28.5
15:31:40,-2.18,3.11,-2.90,28.5
15:31:40,5.80,4.97,-11.54,28.5
15:31:40,2.27,0.21,-12.27,28.5
15:31:40,-6.12,-3.85,-14.75,28.5
15:31:40,-3.27,-3.23,-9.02,28.5
15:31:40,0.88,3.42,-0.99,28.5
15:31:40,2.34,5.20,-11.64,28.5
15:31:40,0.91,-4.04,-15.42,28.5
15:31:40,-5.26,-3.19,-9.86,28.5
15:31:40,-3.14,1.21,-6.68,28.5
15:31:40,3.52,3.50,-4.57,28.5
15:31:40,0.45,3.64,-11.46,28.5
15:31:40,-5.45,-4.57,-15.87,28.5
15:31:40,-4.00,-4.58,-8.53,28.5
15:31:40,-0.78,3.60,-1.21,28.5
15:31:40,4.62,5.82,-12.49,28.5
15:31:40,2.21,-1.90,-14.08,28.5
15:31:40,-5.81,-2.82,-11.55,28.5
15:31:40,-3.14,-0.71,-7.79,28.5
15:31:40,1.91,3.25,-1.63,28.5
15:31:40,0.62,4.75,-9.88,28.5
15:31:40,-1.28,-4.45,-14.71,28.5
15:31:40,-5.16,-4.38,-8.70,28.5
15:31:40,-3.00,2.42,-5.09,28.5
15:31:40,5.16,3.85,-8.85,28.5
15:31:40,1.12,1.89,-11.58,28.5
15:31:40,-5.57,-4.68,-15.76,28.5
15:31:40,-4.08,-4.49,-8.81,28.5
15:31:40,-0.42,3.60,-1.01,28.5
15:31:40,4.32,5.68,-12.21,28.5
15:31:40,2.10,-2.38,-14.10,28.5
15:31:40,-5.75,-2.73,-11.24,28.5
15:31:40,-3.14,-0.48,-7.60,28.5
15:31:40,2.27,3.34,-1.87,28.5
15:31:40,0.60,4.65,-9.58,28.5
15:31:40,-1.51,-4.51,-14.53,28.5
15:31:40,-5.17,-4.30,-8.65,28.5
15:31:40,-2.95,2.44,-4.84,28.5
15:31:40,5.42,3.95,-9.43,28.5
15:31:40,1.44,1.62,-11.57,28.5
15:31:40,-5.77,-4.47,-15.96,28.5
15:31:40,-3.80,-4.41,-8.81,28.5
15:31:40,-0.33,3.54,-0.93,28.5
15:31:40,3.97,5.66,-11.25,28.5
15:31:40,0.93,-4.16,-15.36,28.5
15:31:40,-5.23,-3.23,-9.74,28.5
15:31:40,-3.18,1.22,-6.63,28.5
15:31:40,3.71,3.54,-4.90,28.5
15:31:40,0.57,3.50,-10.23,28.5
15:31:40,-3.91,-4.51,-15.32,28.5
15:31:40,-4.52,-4.67,-7.79,28.5
15:31:40,-2.05,3.28,-2.54,28.5
15:31:40,5.46,5.24,-11.80,28.5
15:31:40,2.11,0.18,-12.61,28.5
15:31:40,-5.97,-3.72,-14.15,28.5
15:31:40,-3.27,-2.89,-9.01,28.5
15:31:40,1.15,3.28,-1.11,28.5
15:31:40,1.78,4.98,-11.37,28.5
15:31:40,0.74,-4.15,-15.25,28.5
15:31:40,-5.25,-3.46,-9.62,28.5
15:31:40,-3.11,1.33,-6.58,28.5
15:31:40,3.83,3.33,-5.03,28.5
15:31:40,0.38,3.29,-10.35,28.5
15:31:40,-3.98,-4.71,-15.06,28.5
15:31:40,-4.68,-4.62,-7.76,28.5
15:31:40,-1.86,3.31,-2.36,28.5
15:31:40,5.60,5.34,-11.79,28.5
15:31:40,2.39,-0.26,-12.38,28.5
15:31:40,-6.08,-3.54,-13.96,28.5
15:31:40,-3.18,-2.65,-8.86,28.5
15:31:40,1.22,3.40,-1.15,28.5
15:31:40,1.91,5.01,-11.14,28.5
15:31:40,0.52,-4.35,-15.32,28.5
15:31:40,-5.17,-4.21,-8.77,28.5
15:31:40,-2.93,2.30,-4.91,28.5
15:31:40,5.35,3.95,-9.30,28.5
15:31:40,1.46,1.71,-11.61,28.5
15:31:40,-5.81,-4.41,-15.99,28.5
