Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:42,-5.57,-3.01,-13.50,27
15:00:42,3.36,7.23,-1.36,27
15:00:42,5.99,3.86,0.67,27
15:00:42,-2.19,1.04,-20.36,27
15:00:42,-10.10,-8.50,-18.33,27
15:00:42,-2.84,-4.21,1.75,27
15:00:42,8.66,11.46,-1.12,27
15:00:42,0.89,3.26,-15.23,27
15:00:42,-5.77,-9.85,-14.04,27
15:00:42,-5.52,-3.01,-13.62,27
15:00:42,3.38,7.04,-1.28,27
15:00:42,6.12,4.04,0.64,27
15:00:42,-2.13,1.22,-20.44,27
15:00:42,-10.08,-8.41,-18.17,27
15:00:42,-2.96,-4.31,-0.23,27
15:00:42,8.05,12.79,-2.45,27
15:00:42,2.53,2.83,-10.54,27
15:00:42,-4.72,-8.18,-15.35,27
15:00:42,-6.47,-3.35,-17.65,27
15:00:42,1.87,3.49,0.43,27
15:00:42,7.19,6.27,1.32,27
15:00:42,-1.49,2.48,-20.68,27
15:00:42,-9.26,-10.17,-16.67,27
15:00:42,-4.73,-5.06,-4.96,27
15:00:42,6.49,12.00,-2.99,27
15:00:42,3.99,2.35,-5.63,27
15:00:42,-3.91,-5.16,-18.04,27
15:00:42,-8.28,-5.71,-20.34,27
15:00:42,0.30,-0.13,1.47,27
15:00:42,8.08,9.32,0.18,27
15:00:42,-0.41,3.16,-20.86,27
15:00:42,-9.04,-10.20,-16.66,27
15:00:42,-4.73,-5.11,-5.35,27
15:00:42,6.30,11.89,-2.98,27
15:00:42,4.13,2.35,-5.19,27
15:00:42,-3.85,-4.85,-18.36,27
15:00:42,-8.68,-5.77,-20.61,27
15:00:42,0.14,-0.49,1.74,27
15:00:42,8.18,9.59,0.06,27
15:00:42,-0.08,3.18,-18.19,27
15:00:42,-7.01,-10.50,-14.60,27
15:00:42,-5.38,-3.92,-10.74,27
15:00:42,4.21,9.16,-2.44,27
15:00:42,5.53,2.88,-0.82,27
15:00:42,-2.70,-0.81,-19.89,27
15:00:42,-10.01,-7.41,-19.63,27
15:00:42,-1.77,-3.21,1.43,27
15:00:42,8.61,12.25,-1.60,27
15:00:42,1.55,3.18,-13.53,27
15:00:42,-5.19,-9.37,-14.26,27
15:00:42,-5.79,-2.81,-15.04,27
15:00:42,2.81,5.84,-0.77,27
15:00:42,6.60,4.78,1.34,27
15:00:42,-1.92,1.88,-20.80,27
15:00:42,-10.02,-7.57,-19.23,27
15:00:42,-1.89,-3.44,1.27,27
15:00:42,8.56,12.38,-1.82,27
15:00:42,1.62,3.23,-13.18,27
15:00:42,-5.13,-9.13,-14.36,27
15:00:42,-5.81,-2.87,-15.39,27
15:00:42,2.58,5.40,-0.52,27
15:00:42,6.61,4.93,1.45,27
15:00:42,-1.81,2.00,-20.84,27
15:00:42,-9.94,-9.27,-17.64,27
15:00:42,-3.78,-4.95,-2.14,27
15:00:42,7.42,12.72,-2.82,27
15:00:42,3.29,2.53,-8.40,27
15:00:42,-4.26,-7.11,-16.66,27
15:00:42,-7.45,-4.47,-19.36,27
15:00:42,1.45,1.86,1.03,27
15:00:42,7.62,7.65,0.96,27
15:00:42,-1.14,2.83,-20.04,27
15:00:42,-8.46,-10.64,-16.01,27
15:00:42,-5.23,-4.83,-7.33,27
15:00:42,5.45,11.04,-2.85,27
15:00:42,4.69,2.43,-3.49,27
15:00:42,-3.35,-3.37,-19.04,27
15:00:42,-9.24,-6.40,-20.65,27
15:00:42,-0.35,-1.46,1.98,27
15:00:42,8.53,7.64,0.75,27
15:00:42,-1.04,2.91,-19.93,27
15:00:42,-8.12,-10.58,-15.79,27
15:00:42,-5.16,-4.84,-7.88,27
15:00:42,5.30,10.78,-2.81,27
15:00:42,4.87,2.47,-2.91,27
15:00:42,-3.28,-2.96,-19.19,27
15:00:42,-9.29,-6.52,-20.45,27
15:00:42,-0.60,-1.76,1.95,27
15:00:42,8.58,11.06,-0.70,27
15:00:42,0.49,3.37,-16.15,27
15:00:42,-6.02,-10.04,-14.20,27
15:00:42,-5.55,-3.16,-12.78,27
15:00:42,3.55,7.66,-1.57,27
15:00:42,5.91,3.69,0.54,27
15:00:42,-2.28,0.77,-20.30,27
15:00:42,-10.22,-8.23,-18.80,27
15:00:42,-2.56,-4.15,0.34,27
15:00:42,8.26,12.74,-2.20,27
15:00:42,2.16,2.93,-11.42,27
15:00:42,-4.75,-8.62,-15.05,27
15:00:42,-6.29,-3.14,-17.08,27
15:00:42,2.25,4.18,0.11,27
15:00:42,7.06,5.75,1.55,27
15:00:42,-1.67,2.45,-20.80,27
15:00:42,-10.17,-8.33,-18.64,27
15:00:42,-2.82,-4.28,0.09,27
15:00:42,8.16,12.85,-2.37,27
15:00:42,2.38,3.04,-10.98,27
15:00:42,-4.73,-8.38,-15.21,27
15:00:42,-6.42,-3.25,-17.45,27
15:00:42,2.07,3.93,0.24,27
15:00:42,7.20,6.14,1.52,27
15:00:42,-1.59,2.44,-20.81,27
15:00:42,-9.28,-10.11,-16.86,27
15:00:42,-4.58,-5.16,-4.46,27
15:00:42,6.54,12.25,-2.99,27
15:00:42,3.83,2.34,-6.04,27
15:00:42,-4.10,-5.51,-17.89,27
15:00:42,-8.28,-5.41,-20.45,27
15:00:42,0.53,0.18,1.57,27
15:00:42,8.08,9.12,0.38,27
15:00:42,-0.51,3.14,-18.85,27
15:00:42,-7.39,-10.64,-14.97,27
15:00:42,-5.29,-4.30,-9.66,27
15:00:42,4.73,9.69,-2.65,27
15:00:42,5.27,2.73,-1.43,27
15:00:42,-2.95,-1.48,-19.74,27
15:00:42,-9.90,-7.13,-19.88,27
15:00:42,0.35,-0.21,1.73,27
15:00:42,8.12,9.42,0.09,27
15:00:42,-0.28,3.17,-18.50,27
15:00:42,-7.21,-10.49,-14.95,27
15:00:42,-5.27,-4.13,-10.19,27
15:00:42,4.56,9.50,-2.47,27
15:00:42,5.18,2.86,-1.26,27
15:00:42,-2.83,-1.12,-19.74,27
15:00:42,-9.87,-7.36,-19.93,27
15:00:42,-1.37,-2.99,1.65,27
15:00:42,8.53,12.17,-1.37,27
15:00:42,1.23,3.27,-14.16,27
15:00:42,-5.35,-9.60,-14.06,27
15:00:42,-5.71,-2.76,-14.57,27
15:00:42,3.01,6.20,-0.86,27
15:00:42,6.48,4.54,1.27,27
15:00:42,-1.95,1.53,-20.73,27
15:00:42,-10.08,-9.00,-17.89,27
15:00:42,-3.51,-4.82,-1.22,27
15:00:42,7.70,12.71,-2.71,27
15:00:42,2.94,2.67,-9.27,27
15:00:42,-4.49,-7.61,-16.16,27
15:00:42,-7.03,-3.98,-18.73,27
15:00:42,1.61,2.42,0.85,27
15:00:42,7.48,7.00,1.82,27
15:00:42,-2.00,1.73,-20.72,27
15:00:42,-10.06,-9.10,-17.90,27
15:00:42,-3.73,-4.76,-1.60,27
15:00:42,7.61,12.74,-2.72,27
15:00:42,3.07,2.61,-8.89,27
15:00:42,-4.44,-7.39,-16.33,27
15:00:42,-7.09,-4.18,-19.08,27
15:00:42,1.51,2.22,0.94,27
15:00:42,7.58,7.31,1.08,27
15:00:42,-1.08,2.77,-20.38,27
15:00:42,-8.46,-10.44,-16.23,27
15:00:42,-5.09,-4.99,-6.68,27
15:00:42,5.80,11.25,-2.90,27
15:00:42,4.52,2.33,-3.97,27
15:00:42,-3.55,-3.89,-18.72,27
15:00:42,-8.96,-6.20,-20.51,27
15:00:43,-0.23,-1.02,1.82,27
15:00:43,8.44,10.41,-0.31,27
15:00:43,0.21,3.34,-17.25,27
15:00:43,-6.55,-10.45,-14.40,27
15:00:43,-5.44,-3.54,-11.68,27
15:00:43,4.03,8.42,-2.06,27
15:00:43,5.60,3.25,-0.17,27
15:00:43,-2.60,-0.11,-20.07,27
15:00:43,-8.84,-6.57,-20.39,27
15:00:43,-0.27,-1.29,1.93,27
15:00:43,8.49,10.64,-0.45,27
15:00:43,0.23,3.19,-16.93,27
15:00:43,-6.42,-10.35,-14.27,27
15:00:43,-5.38,-3.39,-11.87,27
15:00:43,3.94,8.36,-2.00,27
15:00:43,5.67,3.27,-0.06,27
15:00:43,-2.47,0.19,-20.19,27
15:00:43,-10.14,-7.84,-19.03,27
15:00:43,-2.16,-3.73,1.00,27
15:00:43,8.44,12.63,-1.98,27
15:00:43,1.83,3.13,-12.45,27
15:00:43,-4.94,-8.87,-14.57,27
15:00:43,-6.04,-2.91,-16.15,27
15:00:43,2.46,5.05,-0.19,27
15:00:43,6.78,5.34,1.41,27
15:00:43,-1.84,2.11,-20.86,27
15:00:43,-9.76,-9.53,-17.40,27
15:00:43,-4.12,-5.01,-2.72,27
15:00:43,7.24,12.58,-2.85,27
15:00:43,3.41,2.51,-7.78,27
15:00:43,-4.32,-6.64,-17.01,27
15:00:43,-7.63,-4.78,-19.68,27
15:00:43,1.20,1.46,1.20,27
15:00:43,7.85,7.97,0.83,27
15:00:43,-0.97,2.98,-19.90,27
15:00:43,-9.54,-9.61,-17.52,27
15:00:43,-4.11,-4.97,-2.83,27
15:00:43,7.06,12.53,-2.89,27
15:00:43,3.43,2.47,-7.59,27
15:00:43,-4.16,-6.51,-17.06,27
15:00:43,-7.60,-4.76,-19.75,27
15:00:43,1.07,1.31,1.11,27
15:00:43,7.81,8.12,0.68,27
15:00:43,-0.93,2.84,-19.80,27
15:00:43,-8.08,-10.54,-15.67,27
15:00:43,-5.20,-4.79,-8.15,27
15:00:43,5.17,10.61,-2.86,27
15:00:43,4.82,2.49,-2.84,27
15:00:43,-3.30,-2.93,-19.20,27
15:00:43,-9.44,-6.65,-20.31,27
15:00:43,-0.75,-1.94,1.97,27
15:00:43,8.49,11.16,-0.77,27
15:00:43,0.54,3.30,-15.97,27
15:00:43,-6.05,-10.12,-14.22,27
15:00:43,-5.42,-3.20,-12.77,27
15:00:43,3.54,7.62,-1.65,27
15:00:43,5.93,3.74,0.48,27
15:00:43,-2.20,0.75,-20.36,27
15:00:43,-10.20,-8.26,-18.55,27
15:00:43,-2.59,-4.09,0.36,27
15:00:43,8.32,11.45,-1.03,27
15:00:43,0.67,3.35,-15.68,27
15:00:43,-5.90,-10.10,-14.11,27
15:00:43,-5.56,-3.10,-13.07,27
15:00:43,3.46,7.52,-1.52,27
15:00:43,5.93,3.81,0.58,27
15:00:43,-2.22,0.90,-20.31,27
15:00:43,-10.08,-8.28,-18.53,27
15:00:43,-2.73,-4.20,0.21,27
15:00:43,8.27,12.71,-2.43,27
15:00:43,2.22,2.93,-11.13,27
15:00:43,-4.92,-8.45,-15.04,27
15:00:43,-6.37,-3.21,-17.12,27
15:00:43,2.14,3.99,0.13,27
15:00:43,7.15,5.89,1.43,27
15:00:43,-1.60,2.32,-20.83,27
15:00:43,-9.51,-9.92,-17.01,27
15:00:43,-4.47,-5.11,-4.07,27
15:00:43,6.69,12.29,-2.99,27
15:00:43,3.83,2.40,-6.33,27
15:00:43,-4.11,-5.77,-17.74,27
15:00:43,-8.04,-5.33,-20.30,27
15:00:43,0.67,0.36,1.51,27
15:00:43,8.04,8.90,0.35,27
15:00:43,-0.62,3.05,-18.99,27
15:00:43,-7.54,-10.54,-15.16,27
15:00:43,-4.72,-5.18,-4.53,27
15:00:43,6.55,12.08,-3.04,27
15:00:43,3.96,2.33,-5.97,27
15:00:43,-3.97,-5.48,-17.90,27
15:00:43,-8.23,-5.43,-20.40,27
15:00:43,0.48,0.11,1.53,27
15:00:43,8.14,9.06,0.32,27
15:00:43,-0.53,3.22,-18.73,27
15:00:43,-7.47,-10.54,-15.04,27
15:00:43,-5.29,-4.21,-9.79,27
15:00:43,4.69,9.70,-2.55,27
15:00:43,5.10,2.79,-1.68,27
15:00:43,-2.91,-1.57,-19.56,27
15:00:43,-9.76,-7.12,-19.92,27
15:00:43,-1.23,-2.73,1.64,27
15:00:43,8.54,11.80,-1.22,27
15:00:43,1.00,3.26,-14.72,27
15:00:43,-5.54,-9.57,-14.05,27
15:00:43,-5.53,-2.81,-14.04,27
15:00:43,3.09,6.61,-1.02,27
15:00:43,6.24,4.23,1.01,27
15:00:43,-2.07,1.35,-20.63,27
15:00:43,-10.05,-8.64,-18.07,27
15:00:43,-3.22,-4.44,-0.64,27
15:00:43,7.91,12.78,-2.51,27
15:00:43,2.60,2.81,-10.05,27
15:00:43,-4.75,-7.91,-15.63,27
15:00:43,-6.13,-2.74,-14.09,27
15:00:43,3.11,6.60,-1.12,27
15:00:43,6.24,4.20,0.91,27
15:00:43,-2.09,1.40,-20.55,27
15:00:43,-10.12,-8.71,-18.03,27
15:00:43,-3.27,-4.42,-0.65,27
15:00:43,8.03,12.79,-2.56,27
15:00:43,2.62,2.79,-10.01,27
15:00:43,-4.63,-7.97,-15.67,27
15:00:43,-6.62,-3.57,-17.93,27
15:00:43,1.81,3.36,0.53,27
15:00:43,7.36,6.62,1.34,27
15:00:43,-1.49,2.55,-20.65,27
15:00:43,-9.31,-10.13,-16.69,27
15:00:43,-4.61,-5.06,-5.11,27
15:00:43,6.42,11.98,-3.14,27
15:00:43,4.07,2.35,-5.44,27
15:00:43,-3.94,-5.19,-18.11,27
15:00:43,-8.35,-5.70,-20.46,27
15:00:43,0.33,-0.17,1.56,27
15:00:43,8.24,9.35,0.09,27
15:00:43,-0.26,3.11,-18.51,27
15:00:43,-7.17,-10.44,-14.92,27
15:00:43,-5.29,-4.11,-10.14,27
15:00:43,4.58,9.62,-2.48,27
15:00:43,5.27,2.79,-1.49,27
15:00:43,-2.84,-1.30,-19.59,27
15:00:43,-9.81,-7.14,-19.78,27
15:00:43,-1.28,-2.79,1.59,27
15:00:43,8.65,9.35,0.39,27
15:00:43,-0.26,3.06,-18.27,27
15:00:43,-7.18,-10.61,-14.85,27
15:00:43,-5.34,-4.12,-10.31,27
15:00:43,4.46,9.42,-2.42,27
15:00:43,5.27,2.77,-1.26,27
15:00:43,-2.78,-1.16,-19.76,27
15:00:43,-9.91,-7.31,-19.63,27
15:00:43,-1.48,-2.89,1.61,27
15:00:43,8.58,11.93,-1.38,27
15:00:43,1.23,3.16,-14.18,27
15:00:43,-5.42,-9.36,-14.09,27
15:00:43,-5.72,-2.91,-14.47,27
15:00:43,2.95,6.36,-0.88,27
15:00:43,6.28,4.55,1.07,27
15:00:43,-2.05,1.62,-20.70,27
15:00:43,-10.09,-8.81,-17.94,27
15:00:43,-3.42,-4.70,-0.95,27
15:00:43,7.75,12.76,-2.65,27
15:00:43,2.91,2.72,-9.37,27
15:00:43,-4.50,-7.61,-15.98,27
15:00:43,-6.87,-3.90,-18.59,27
15:00:43,1.58,2.77,0.85,27
15:00:43,7.43,6.98,1.18,27
15:00:43,-1.26,2.60,-20.44,27
15:00:43,-8.81,-10.34,-16.40,27
15:00:43,-4.90,-4.96,-6.11,27
15:00:43,7.65,12.77,-2.70,27
15:00:43,2.94,2.63,-9.15,27
15:00:43,-4.36,-7.41,-16.29,27
15:00:43,-6.96,-4.00,-18.81,27
15:00:43,1.56,2.39,0.86,27
15:00:43,7.61,7.17,1.16,27
15:00:43,-1.28,2.72,-20.36,27
15:00:43,-8.77,-10.48,-16.20,27
15:00:43,-4.91,-5.03,-6.45,27
15:00:43,5.79,11.40,-3.01,27
15:00:43,4.46,2.45,-4.14,27
15:00:43,-3.55,-4.09,-18.78,27
15:00:43,-9.04,-6.17,-20.63,27
15:00:43,-0.06,-1.06,1.85,27
15:00:43,8.40,10.26,-0.20,27
15:00:43,0.15,3.31,-17.30,27
15:00:43,-6.50,-10.45,-14.42,27
15:00:43,-5.51,-3.66,-11.31,27
15:00:43,3.98,8.72,-2.05,27
15:00:43,5.55,3.12,-0.30,27
15:00:43,-2.57,-0.22,-19.99,27
15:00:43,-10.15,-7.63,-19.37,27
15:00:43,-1.83,-3.53,1.13,27
15:00:43,8.52,12.42,-1.68,27
15:00:43,1.58,3.17,-13.05,27
15:00:43,-5.01,-9.19,-14.46,27
15:00:43,-5.93,-2.85,-15.52,27
15:00:43,3.95,8.49,-2.04,27
15:00:43,5.65,3.30,-0.15,27
15:00:43,-2.53,-0.05,-20.11,27
15:00:43,-10.11,-7.76,-19.19,27
15:00:43,-2.18,-3.72,1.02,27
15:00:43,8.52,12.49,-1.75,27
15:00:43,1.75,3.14,-12.75,27
15:00:43,-4.89,-9.03,-14.54,27
15:00:43,-5.98,-2.92,-15.91,27
15:00:43,2.51,5.01,-0.33,27
15:00:43,6.82,5.20,1.54,27
15:00:43,-1.96,2.20,-20.91,27
15:00:43,-9.79,-9.54,-17.54,27
15:00:43,-3.99,-5.14,-2.54,27
15:00:43,7.23,12.65,-2.90,27
15:00:43,3.47,2.56,-7.83,27
15:00:43,-4.25,-6.71,-16.99,27
15:00:43,-7.46,-4.52,-19.73,27
15:00:43,1.23,1.44,1.12,27
15:00:43,7.83,7.83,0.87,27
15:00:43,-0.97,3.00,-19.95,27
15:00:43,-8.24,-10.55,-15.78,27
15:00:43,-5.31,-4.83,-7.87,27
15:00:43,5.38,10.71,-2.80,27
15:00:43,4.75,2.44,-3.12,27
15:00:43,-3.35,-3.12,-19.07,27
15:00:43,-7.70,-4.73,-19.85,27
15:00:43,1.08,1.28,1.25,27
15:00:43,7.89,8.16,0.76,27
15:00:43,-1.05,2.93,-19.66,27
15:00:43,-8.04,-10.57,-15.67,27
15:00:43,-5.27,-4.79,-8.26,27
15:00:43,5.29,10.68,-2.85,27
15:00:43,4.93,2.51,-2.89,27
15:00:43,-3.21,-2.82,-19.21,27
15:00:43,-9.36,-6.68,-20.37,27
15:00:43,-0.68,-1.90,1.89,27
15:00:43,8.54,11.22,-0.73,27
15:00:43,0.69,3.32,-16.07,27
15:00:44,-5.93,-10.06,-14.18,27
15:00:44,-5.52,-3.11,-12.87,27
15:00:44,3.61,7.61,-1.58,27
15:00:44,5.95,3.77,0.48,27
15:00:44,-2.24,0.69,-20.38,27
15:00:44,-10.11,-8.18,-18.71,27
15:00:44,-2.58,-4.18,0.35,27
15:00:44,8.18,12.73,-2.17,27
15:00:44,2.37,3.00,-11.26,27
15:00:44,-4.88,-8.66,-15.06,27
15:00:44,-6.24,-3.23,-16.99,27
15:00:44,2.16,4.10,0.17,27
15:00:44,5.82,3.91,0.66,27
15:00:44,-2.20,0.98,-20.48,27
15:00:44,-10.22,-8.38,-18.60,27
15:00:44,-2.84,-4.39,0.08,27
15:00:44,8.23,12.77,-2.37,27
15:00:44,2.38,2.84,-10.86,27
15:00:44,-4.62,-8.35,-15.29,27
15:00:44,-6.45,-3.27,-17.55,27
15:00:44,2.01,3.85,0.25,27
15:00:44,7.18,6.13,1.36,27
15:00:44,-1.48,2.43,-20.81,27
15:00:44,-9.29,-10.06,-16.93,27
15:00:44,-4.60,-5.12,-4.63,27
15:00:44,6.52,12.16,-3.00,27
15:00:44,3.95,2.38,-5.94,27
15:00:44,-3.94,-5.36,-17.90,27
15:00:44,-8.29,-5.47,-20.49,27
15:00:44,0.59,0.10,1.64,27
15:00:44,8.16,9.20,0.31,27
15:00:44,-0.36,3.15,-18.68,27
15:00:44,-7.39,-10.60,-15.00,27
15:00:44,-5.38,-4.21,-9.92,27
15:00:44,4.58,9.66,-2.65,27
15:00:44,5.28,2.85,-1.60,27
15:00:44,-3.00,-1.41,-19.66,27
15:00:44,-9.79,-6.02,-20.49,27
15:00:44,0.40,-0.04,1.64,27
15:00:44,8.22,9.40,0.17,27
15:00:44,-0.32,3.21,-18.58,27
15:00:44,-7.15,-10.49,-14.79,27
15:00:44,-5.38,-4.11,-10.22,27
15:00:44,4.39,9.42,-2.43,27
15:00:44,5.26,2.81,-1.20,27
15:00:44,-2.88,-1.09,-19.88,27
15:00:44,-9.84,-7.30,-19.91,27
15:00:44,-1.49,-2.93,1.58,27
15:00:44,8.56,11.98,-1.35,27
15:00:44,1.15,3.32,-14.23,27
15:00:44,-5.44,-9.49,-14.15,27
15:00:44,-5.68,-2.80,-14.47,27
15:00:44,2.94,6.37,-0.88,27
15:00:44,6.33,4.49,1.15,27
15:00:44,-2.06,1.68,-20.74,27
15:00:44,-10.08,-8.87,-18.06,27
15:00:44,-3.42,-4.73,-0.99,27
15:00:44,7.80,12.84,-2.65,27
15:00:44,2.78,2.71,-9.50,27
15:00:44,-4.50,-7.60,-16.01,27
15:00:44,-6.85,-3.69,-18.63,27
15:00:44,1.62,2.69,0.78,27
15:00:44,7.57,7.06,1.22,27
15:00:44,-2.00,1.62,-20.66,27
15:00:44,-10.07,-9.01,-17.89,27
15:00:44,-3.56,-4.75,-1.34,27
15:00:44,7.79,12.73,-2.71,27
15:00:44,2.88,2.67,-9.12,27
15:00:44,-4.63,-7.45,-16.13,27
15:00:44,-7.03,-3.96,-18.83,27
15:00:44,1.56,2.47,0.90,27
15:00:44,7.56,7.17,1.04,27
15:00:44,-1.20,2.67,-20.52,27
15:00:44,-8.75,-10.45,-16.28,27
15:00:44,-5.04,-5.07,-6.47,27
15:00:44,5.98,11.34,-2.97,27
15:00:44,4.43,2.43,-4.29,27
15:00:44,-3.66,-4.18,-18.68,27
15:00:44,-8.82,-6.12,-20.46,27
15:00:44,-0.08,-0.84,1.82,27
15:00:44,8.42,10.10,-0.14,27
15:00:44,0.08,3.25,-17.46,27
15:00:44,-6.64,-10.41,-14.61,27
15:00:44,-5.42,-3.71,-11.41,27
15:00:44,4.02,8.72,-2.05,27
15:00:44,5.54,3.10,-0.35,27
15:00:44,-2.52,-0.28,-20.05,27
15:00:44,-10.04,-7.69,-19.25,27
15:00:44,-1.97,-3.48,2.44,27
15:00:44,8.42,10.30,-0.34,27
15:00:44,0.27,3.44,-17.14,27
15:00:44,-6.50,-10.35,-14.33,27
15:00:44,-5.42,-3.60,-11.66,27
15:00:44,3.89,8.49,-2.03,27
15:00:44,5.61,3.23,-0.22,27
15:00:44,-2.47,0.00,-20.18,27
15:00:44,-10.17,-7.75,-19.19,27
15:00:44,-2.03,-3.65,1.12,27
15:00:44,8.40,12.61,-1.94,27
15:00:44,1.82,3.11,-12.59,27
15:00:44,-4.98,-8.97,-14.52,27
15:00:44,-5.96,-2.85,-15.85,27
15:00:44,2.53,5.10,-0.38,27
15:00:44,6.80,5.20,1.51,27
15:00:44,-1.80,2.20,-20.80,27
15:00:44,-9.79,-9.58,-17.47,27
15:00:44,-4.04,-5.04,-2.78,27
15:00:44,7.18,12.50,-2.83,27
15:00:44,3.38,2.54,-7.71,27
15:00:44,-4.25,-6.62,-17.13,27
15:00:44,-7.72,-4.69,-19.84,27
15:00:44,1.12,1.30,1.26,27
15:00:44,7.80,8.09,0.86,27
15:00:44,-0.98,2.97,-19.69,27
15:00:44,-9.67,-9.77,-17.26,27
15:00:44,-4.14,-5.15,-3.22,27
15:00:44,7.03,12.48,-2.95,27
15:00:44,3.65,2.45,-7.23,27
15:00:44,-4.15,-6.40,-17.32,27
15:00:44,-7.82,-4.89,-20.10,27
15:00:44,0.99,0.98,1.24,27
15:00:44,7.99,8.44,0.70,27
15:00:44,-0.81,3.22,-19.52,27
15:00:44,-7.77,-10.64,-15.56,27
15:00:44,-5.29,-4.71,-8.75,27
15:00:44,4.95,10.33,-2.72,27
15:00:44,5.00,2.46,-2.37,27
15:00:44,-3.17,-2.37,-19.39,27
15:00:44,-9.63,-6.83,-20.33,27
15:00:44,-0.81,-2.14,1.79,27
15:00:44,8.63,11.40,-0.84,27
15:00:44,0.72,3.48,-15.60,27
15:00:44,-5.68,-9.99,-14.16,27
15:00:44,-5.58,-2.95,-13.20,27
15:00:44,3.35,7.27,-1.32,27
15:00:44,6.13,3.91,0.81,27
15:00:44,-2.27,1.14,-20.48,27
15:00:44,-10.21,-8.43,-18.58,27
15:00:44,-2.79,-4.43,0.00,27
15:00:44,8.16,12.85,-2.29,27
15:00:44,1.08,3.31,-15.37,27
15:00:44,-5.59,-9.86,-14.08,27
15:00:44,-5.58,-2.83,-13.55,27
15:00:44,3.09,6.98,-1.32,27
15:00:44,6.24,4.01,0.91,27
15:00:44,-2.30,1.23,-20.63,27
15:00:44,-10.13,-8.58,-18.45,27
15:00:44,-3.10,-4.50,-0.23,27
15:00:44,7.99,12.89,-2.35,27
15:00:44,2.57,2.90,-10.37,27
15:00:44,-4.49,-7.98,-15.66,27
15:00:44,-6.59,-3.49,-17.98,27
15:00:44,1.95,3.43,0.46,27
15:00:44,7.35,6.39,1.52,27
15:00:44,-1.60,2.57,-20.70,27
15:00:44,-9.11,-10.29,-16.59,27
15:00:44,-4.84,-5.08,-5.25,27
15:00:44,6.22,12.06,-2.93,27
15:00:44,4.16,2.34,-5.30,27
15:00:44,-3.83,-5.04,-18.26,27
15:00:44,-8.47,-5.78,-20.80,27
15:00:44,0.38,-0.38,1.72,27
15:00:44,8.23,9.49,0.27,27
15:00:44,-0.26,3.32,-18.27,27
15:00:44,-7.04,-10.55,-14.76,27
15:00:44,-4.89,-5.20,-5.59,27
15:00:44,6.15,11.86,-2.87,27
15:00:44,4.25,2.32,-4.97,27
15:00:44,-3.65,-4.67,-18.56,27
15:00:44,-8.76,-5.99,-20.74,27
15:00:44,0.17,-0.57,1.74,27
15:00:44,8.30,9.87,-0.07,27
15:00:44,-0.19,3.35,-17.90,27
15:00:44,-6.86,-10.49,-14.69,27
15:00:44,-5.38,-3.86,-10.98,27
15:00:44,4.20,9.01,-2.31,27
15:00:44,5.55,3.00,-0.65,27
15:00:44,-2.65,-0.55,-19.92,27
15:00:44,-10.07,-7.60,-19.57,27
15:00:44,-1.70,-3.35,1.38,27
15:00:44,8.55,12.33,-1.57,27
15:00:44,1.53,3.23,-13.46,27
15:00:44,-5.17,-9.23,-14.33,27
15:00:44,-5.74,-2.71,-15.14,27
15:00:44,2.79,5.68,-0.65,27
15:00:44,6.61,4.80,1.36,27
15:00:44,-1.92,1.79,-20.87,27
15:00:44,-10.01,-9.16,-17.72,27
15:00:44,-3.74,-4.92,-1.80,27
15:00:44,7.71,12.65,-2.76,27
15:00:44,1.35,3.21,-13.11,27
15:00:44,-5.11,-9.12,-14.35,27
15:00:44,-5.87,-2.83,-15.50,27
15:00:44,2.68,5.54,-0.49,27
15:00:44,6.71,4.99,1.35,27
15:00:44,-1.87,1.90,-20.82,27
15:00:44,-9.92,-9.31,-17.69,27
15:00:44,-3.81,-4.88,-2.04,27
15:00:44,7.50,12.66,-2.77,27
15:00:44,3.24,2.68,-8.38,27
15:00:44,-4.42,-7.02,-16.61,27
15:00:44,-7.26,-4.39,-19.27,27
15:00:44,1.32,1.82,0.93,27
15:00:44,7.63,7.53,0.98,27
15:00:44,-1.11,2.90,-20.09,27
15:00:44,-8.38,-10.53,-16.03,27
15:00:44,-5.16,-4.85,-7.33,27
15:00:44,5.59,11.07,-2.93,27
15:00:44,4.51,2.34,-3.44,27
15:00:44,-3.53,-3.46,-18.98,27
15:00:44,-9.34,-6.48,-20.61,27
15:00:44,-0.37,-1.33,2.03,27
15:00:44,8.54,10.64,-0.57,27
15:00:44,0.41,3.39,-16.83,27
15:00:44,-6.30,-10.30,-14.33,27
15:00:44,-5.46,-3.39,-12.07,27
15:00:44,5.56,10.90,-2.88,27
15:00:44,4.61,2.39,-3.45,27
15:00:44,-3.46,-3.25,-19.01,27
15:00:44,-9.35,-6.41,-20.43,27
15:00:44,-0.46,-1.48,1.92,27
15:00:44,8.50,10.85,-0.60,27
15:00:44,0.49,3.27,-16.66,27
15:00:44,-6.15,-10.29,-14.29,27
15:00:44,-5.39,-3.37,-12.32,27
15:00:44,3.69,8.00,-1.71,27
15:00:44,5.85,3.50,0.14,27
15:00:44,-2.34,0.43,-20.23,27
15:00:44,-10.22,-8.11,-18.89,27
15:00:44,-2.38,-3.86,0.68,27
15:00:44,8.41,12.63,-2.04,27
15:00:44,2.06,2.96,-11.97,27
15:00:45,-4.96,-8.89,-14.75,27
15:00:45,-6.11,-3.00,-16.55,27
