Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:25,-3.89,-2.18,-9.97,28.6
15:49:25,-3.15,2.44,-3.52,28.6
15:49:25,3.93,2.93,-9.57,28.6
15:49:25,1.34,0.53,-15.02,28.6
15:49:25,-4.74,-4.44,-10.99,28.6
15:49:25,-2.16,0.23,-7.13,28.6
15:49:25,0.21,2.77,-5.21,28.6
15:49:25,2.54,2.93,-9.41,28.6
15:49:25,-0.56,-3.11,-13.27,28.6
15:49:25,-5.45,-3.27,-10.09,28.6
15:49:25,-4.02,2.40,-3.94,28.6
15:49:25,3.95,2.70,-9.39,28.6
15:49:25,1.96,2.05,-14.60,28.6
15:49:25,-3.49,-4.87,-11.96,28.6
15:49:25,-2.85,-1.54,-9.46,28.6
15:49:25,-1.36,2.57,-4.26,28.6
15:49:25,3.09,2.65,-9.58,28.6
15:49:25,0.21,-1.47,-14.16,28.6
15:49:25,-5.52,-3.63,-10.44,28.6
15:49:25,-2.58,2.09,-4.71,28.6
15:49:25,2.10,2.78,-6.43,28.6
15:49:25,2.36,3.52,-10.71,28.6
15:49:25,-1.21,-4.18,-12.26,28.6
15:49:25,-4.68,-2.43,-10.20,28.6
15:49:25,-3.83,2.41,-3.80,28.6
15:49:25,4.17,2.85,-9.69,28.6
15:49:25,1.84,1.73,-14.93,28.6
15:49:25,-3.84,-4.86,-11.78,28.6
15:49:25,-2.60,-1.11,-9.12,28.6
15:49:25,-0.80,2.56,-4.34,28.6
15:49:25,2.85,2.69,-9.49,28.6
15:49:25,-0.02,-2.05,-13.80,28.6
15:49:25,-5.39,-3.60,-10.43,28.6
15:49:25,-2.78,2.09,-4.62,28.6
15:49:25,2.47,2.90,-6.90,28.6
15:49:25,2.34,3.50,-11.07,28.6
15:49:25,-1.39,-4.32,-12.09,28.6
15:49:25,-4.37,-2.39,-10.00,28.6
15:49:25,-3.63,2.32,-3.54,28.6
15:49:25,4.20,2.80,-9.70,28.6
15:49:25,1.70,1.30,-15.12,28.6
15:49:25,-4.15,-4.81,-11.64,28.6
15:49:25,-2.40,-0.79,-8.51,28.6
15:49:25,-0.51,2.69,-4.70,28.6
15:49:25,2.76,2.72,-9.57,28.6
15:49:25,-0.25,-2.41,-13.72,28.6
15:49:25,-5.46,-3.48,-10.65,28.6
15:49:25,-2.95,2.13,-4.43,28.6
15:49:25,2.72,2.87,-7.27,28.6
15:49:25,2.35,3.38,-11.79,28.6
15:49:25,-2.93,-4.35,-12.04,28.6
15:49:25,-3.17,-1.83,-9.83,28.6
15:49:25,-2.15,2.46,-3.66,28.6
15:49:25,3.46,2.71,-9.53,28.6
15:49:25,0.60,-0.55,-14.70,28.6
15:49:25,-5.20,-3.95,-10.53,28.6
15:49:25,-2.36,1.37,-5.57,28.6
15:49:25,1.16,2.78,-5.81,28.6
15:49:25,2.43,3.36,-9.80,28.6
15:49:25,-0.87,-3.89,-12.64,28.6
15:49:25,-5.17,-2.81,-10.48,28.6
15:49:25,-3.87,2.17,-4.00,28.6
15:49:25,3.93,2.64,-9.38,28.6
15:49:25,2.21,2.37,-14.27,28.6
15:49:25,-2.98,-4.69,-12.01,28.6
15:49:25,-3.08,-1.71,-9.76,28.6
15:49:25,-1.78,2.61,-3.83,28.6
15:49:25,3.29,2.68,-9.57,28.6
15:49:25,0.39,-0.97,-14.49,28.6
15:49:25,-5.29,-3.84,-10.45,28.6
15:49:25,-2.41,1.76,-5.22,28.6
15:49:25,1.63,2.81,-5.95,28.6
15:49:25,2.28,3.50,-10.03,28.6
15:49:25,-0.88,-3.94,-12.49,28.6
15:49:25,-5.02,-2.72,-10.39,28.6
15:49:25,-3.99,2.23,-3.97,28.6
15:49:25,4.08,2.61,-9.50,28.6
15:49:25,2.13,2.09,-14.56,28.6
15:49:25,-3.31,-4.79,-11.96,28.6
15:49:25,-2.91,-1.60,-9.64,28.6
15:49:25,-1.54,2.66,-4.04,28.6
15:49:25,3.23,2.63,-9.47,28.6
15:49:25,0.25,-1.36,-14.34,28.6
15:49:25,-5.36,-3.71,-10.41,28.6
15:49:25,-2.49,2.03,-4.81,28.6
15:49:25,1.92,2.88,-6.30,28.6
15:49:25,2.46,3.51,-12.89,28.6
15:49:25,-2.01,-4.38,-11.94,28.6
15:49:25,-3.90,-2.19,-10.03,28.6
15:49:25,-3.25,2.35,-3.52,28.6
15:49:25,3.87,2.93,-9.63,28.6
15:49:25,1.21,0.59,-15.17,28.6
15:49:25,-4.71,-4.47,-11.08,28.6
15:49:25,-2.29,0.28,-7.30,28.6
15:49:25,0.29,2.80,-5.24,28.6
15:49:25,2.53,2.91,-9.56,28.6
15:49:25,-0.45,-3.12,-13.16,28.6
15:49:25,-5.46,-3.27,-10.74,28.6
15:49:25,-3.44,2.22,-4.37,28.6
15:49:25,3.41,2.81,-8.33,28.6
15:49:25,2.32,2.99,-12.96,28.6
15:49:25,-2.27,-4.53,-11.91,28.6
15:49:25,-3.57,-2.03,-10.04,28.6
15:49:25,-2.81,2.35,-3.46,28.6
15:49:25,3.74,2.87,-9.55,28.6
15:49:25,1.01,0.17,-15.01,28.6
15:49:25,-4.99,-4.34,-10.74,28.6
15:49:25,-2.29,0.90,-6.49,28.6
15:49:25,0.75,2.72,-5.48,28.6
15:49:25,2.41,3.27,-9.63,28.6
15:49:25,-0.74,-3.54,-12.81,28.6
15:49:25,-5.36,-3.13,-10.59,28.6
15:49:25,-3.68,2.31,-4.19,28.6
15:49:25,3.73,2.66,-8.95,28.6
15:49:25,2.20,2.61,-13.76,28.6
15:49:25,-2.68,-4.76,-12.01,28.6
15:49:25,-3.40,-1.93,-9.86,28.6
15:49:25,-2.20,2.54,-3.62,28.6
15:49:25,3.47,2.83,-9.48,28.6
15:49:25,0.83,-0.42,-14.58,28.6
15:49:25,-5.11,-3.94,-10.60,28.6
15:49:25,-2.29,1.43,-5.70,28.6
15:49:25,1.30,2.92,-5.74,28.6
15:49:25,2.38,3.23,-9.85,28.6
15:49:25,-0.94,-3.91,-12.68,28.6
15:49:25,-5.22,-2.76,-10.44,28.6
15:49:25,-3.90,2.22,-4.03,28.6
15:49:25,3.89,2.70,-9.35,28.6
15:49:25,1.58,1.30,-15.16,28.6
15:49:25,-4.29,-4.72,-11.41,28.6
15:49:25,-2.37,-0.55,-8.24,28.6
15:49:25,-0.18,2.54,-4.84,28.6
15:49:25,2.65,2.80,-9.55,28.6
15:49:25,-0.17,-2.71,-13.60,28.6
15:49:25,-5.45,-3.47,-10.64,28.6
15:49:25,-3.04,2.25,-4.39,28.6
15:49:25,2.92,2.85,-7.64,28.6
15:49:25,2.30,3.24,-12.07,28.6
15:49:25,-1.85,-4.27,-11.84,28.6
15:49:25,-4.06,-2.15,-10.01,28.6
15:49:25,-3.40,2.33,-3.42,28.6
15:49:25,3.98,2.94,-9.56,28.6
15:49:25,1.41,0.84,-15.07,28.6
15:49:25,-4.53,-4.50,-11.20,28.6
15:49:25,-2.20,0.08,-7.45,28.6
15:49:25,0.13,2.66,-5.15,28.6
15:49:25,2.48,2.90,-9.48,28.6
15:49:25,-0.51,-3.14,-13.21,28.6
15:49:25,-5.37,-3.25,-10.87,28.6
15:49:25,-3.36,2.32,-4.31,28.6
15:49:25,3.39,2.72,-8.23,28.6
15:49:25,2.25,3.05,-12.73,28.6
15:49:25,-2.23,-4.51,-11.91,28.6
15:49:25,-3.64,-2.05,-9.90,28.6
15:49:25,-2.99,2.40,-3.46,28.6
15:49:25,3.92,2.81,-9.50,28.6
15:49:25,1.06,0.34,-15.06,28.6
15:49:25,-4.83,-4.32,-10.91,28.6
15:49:25,-2.09,0.59,-6.77,28.6
15:49:25,0.59,2.72,-5.38,28.6
15:49:25,2.43,3.05,-9.53,28.6
15:49:25,-0.62,-3.45,-12.94,28.6
15:49:25,-5.42,-3.18,-10.72,28.6
15:49:25,-3.54,2.18,-4.32,28.6
15:49:25,3.59,2.80,-8.78,28.6
15:49:25,2.18,2.73,-13.44,28.6
15:49:25,-2.47,-4.66,-11.93,28.6
15:49:25,-3.56,-1.96,-9.86,28.6
15:49:25,-2.40,2.53,-3.50,28.6
15:49:25,3.57,2.81,-9.44,28.6
15:49:25,0.21,-1.95,-14.05,28.6
15:49:25,-5.40,-3.57,-10.58,28.6
15:49:25,-2.67,2.15,-4.56,28.6
15:49:25,2.41,2.91,-6.84,28.6
15:49:25,2.36,3.41,-11.08,28.6
15:49:25,-1.42,-4.18,-12.03,28.6
15:49:25,-4.46,-2.30,-10.09,28.6
15:49:25,-3.81,2.28,-3.64,28.6
15:49:25,4.10,2.84,-9.69,28.6
15:49:25,1.71,1.40,-15.09,28.6
15:49:25,-3.93,-4.78,-11.76,28.6
15:49:25,-2.47,-0.84,-8.69,28.6
15:49:25,-0.61,2.59,-4.72,28.6
15:49:25,2.75,2.63,-9.57,28.6
15:49:25,-0.15,-2.32,-13.69,28.6
15:49:25,-5.51,-3.50,-10.67,28.6
15:49:25,-2.79,2.17,-4.54,28.6
15:49:25,2.80,2.92,-7.31,28.6
15:49:25,2.38,3.38,-11.69,28.6
15:49:25,-1.65,-4.38,-11.88,28.6
15:49:25,-4.25,-2.21,-9.96,28.6
15:49:25,-3.59,2.29,-3.45,28.6
15:49:25,3.99,2.78,-9.55,28.6
15:49:25,1.49,1.16,-15.11,28.6
15:49:26,-4.38,-4.66,-11.35,28.6
15:49:26,-2.35,-0.28,-7.96,28.6
15:49:26,-0.07,2.64,-4.83,28.6
15:49:26,2.59,2.91,-9.53,28.6
15:49:26,-0.38,-2.77,-13.39,28.6
15:49:26,-5.46,-3.33,-10.82,28.6
15:49:26,-3.14,2.35,-4.44,28.6
15:49:26,3.04,2.82,-7.76,28.6
15:49:26,2.24,3.34,-12.30,28.6
15:49:26,-1.90,-4.42,-11.96,28.6
15:49:26,-3.97,-2.09,-10.01,28.6
15:49:26,-3.19,2.43,-3.39,28.6
15:49:26,3.93,2.94,-9.58,28.6
15:49:26,1.32,0.80,-15.12,28.6
15:49:26,-5.24,-3.79,-10.56,28.6
15:49:26,-2.26,1.72,-5.22,28.6
