Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:49,-3.61,-1.29,-11.41,29.3
17:07:49,-2.57,0.44,-4.45,29.3
17:07:49,2.16,2.06,-5.24,29.3
17:07:49,1.53,2.77,-10.86,29.3
17:07:49,-0.81,-1.56,-14.48,29.3
17:07:49,-2.47,-1.94,-11.65,29.3
17:07:49,-4.74,-1.48,-8.05,29.3
17:07:49,-2.17,0.25,-4.83,29.3
17:07:49,2.10,2.40,-6.74,29.3
17:07:49,2.97,1.88,-10.94,29.3
17:07:49,-0.45,0.21,-16.06,29.3
17:07:49,-2.40,-1.69,-12.19,29.3
17:07:49,-4.51,-1.22,-6.52,29.3
17:07:49,-1.07,0.92,-3.82,29.3
17:07:49,-0.31,1.91,-6.59,29.3
17:07:49,2.65,-0.12,-11.21,29.3
17:07:49,-0.18,0.52,-15.66,29.3
17:07:49,-2.49,-1.43,-12.87,29.3
17:07:49,-3.42,-0.17,-4.56,29.3
17:07:49,-0.06,0.72,-5.29,29.3
17:07:49,-0.21,2.66,-8.18,29.3
17:07:49,0.77,-1.58,-12.33,29.3
17:07:49,-1.68,-0.77,-12.56,29.3
17:07:49,-3.67,-1.25,-11.16,29.3
17:07:49,-2.49,0.46,-4.61,29.3
17:07:49,2.30,2.22,-5.43,29.3
17:07:49,1.64,2.65,-10.90,29.3
17:07:49,-0.59,-1.48,-14.60,29.3
17:07:49,-2.47,-1.95,-11.73,29.3
17:07:49,-4.68,-1.47,-7.90,29.3
17:07:49,-1.33,0.93,-3.76,29.3
17:07:49,0.49,2.03,-6.83,29.3
17:07:49,3.01,0.69,-11.18,29.3
17:07:49,-0.12,0.60,-16.19,29.3
17:07:49,-2.34,-1.46,-12.66,29.3
17:07:49,-3.79,-0.58,-5.30,29.3
17:07:49,-0.10,0.83,-5.11,29.3
17:07:49,-0.28,2.31,-7.28,29.3
17:07:49,1.38,-0.92,-11.51,29.3
17:07:49,-1.23,-0.33,-13.74,29.3
17:07:49,-3.10,-1.29,-12.30,29.3
17:07:49,-2.95,0.28,-4.05,29.3
17:07:49,1.24,1.77,-4.94,29.3
17:07:49,0.92,2.81,-10.12,29.3
17:07:49,-0.35,-1.81,-13.63,29.3
17:07:49,-2.54,-1.76,-11.52,29.3
17:07:49,-4.57,-1.25,-8.93,29.3
17:07:49,-2.27,0.30,-5.25,29.3
17:07:49,2.60,2.55,-6.16,29.3
17:07:49,2.72,2.39,-11.15,29.3
17:07:49,-0.59,-0.37,-15.78,29.3
17:07:49,-2.49,-2.09,-12.24,29.3
17:07:49,-4.57,-1.26,-6.80,29.3
17:07:49,-1.48,1.00,-3.47,29.3
17:07:49,0.20,1.86,-6.71,29.3
17:07:49,3.07,0.55,-11.13,29.3
17:07:49,-0.14,0.56,-16.11,29.3
17:07:49,-2.47,-1.41,-12.77,29.3
17:07:49,-3.71,-0.63,-5.03,29.3
17:07:49,-0.24,0.64,-5.06,29.3
17:07:49,-0.42,2.47,-7.40,29.3
17:07:49,1.26,-1.67,-12.36,29.3
17:07:49,-2.11,-1.28,-11.98,29.3
17:07:49,-4.19,-1.38,-10.28,29.3
17:07:49,-2.37,0.34,-5.05,29.3
17:07:49,2.96,2.74,-5.75,29.3
17:07:49,2.14,2.50,-11.04,29.3
17:07:49,-0.85,-1.03,-15.23,29.3
17:07:49,-2.53,-1.98,-11.87,29.3
17:07:49,-4.75,-1.49,-7.41,29.3
17:07:49,-1.80,0.67,-4.08,29.3
17:07:49,1.10,2.18,-6.74,29.3
17:07:49,3.20,1.28,-11.13,29.3
17:07:49,-0.14,0.49,-16.36,29.3
17:07:49,-2.53,-1.53,-12.47,29.3
17:07:49,-4.14,-0.85,-5.82,29.3
17:07:49,-0.65,0.80,-4.33,29.3
17:07:49,-0.49,2.17,-6.67,29.3
17:07:49,2.00,-0.62,-11.43,29.3
17:07:49,-0.65,0.07,-14.63,29.3
17:07:49,-2.76,-1.31,-12.68,29.3
17:07:49,-2.93,0.31,-4.15,29.3
17:07:49,0.66,1.14,-5.21,29.3
17:07:49,0.63,2.91,-9.26,29.3
17:07:49,-0.12,-1.76,-13.09,29.3
17:07:49,-2.35,-1.43,-11.93,29.3
17:07:49,-4.27,-1.36,-9.87,29.3
17:07:49,-2.52,0.04,-5.10,29.3
17:07:49,2.42,2.53,-5.61,29.3
17:07:49,2.20,2.64,-11.10,29.3
17:07:49,-0.82,-0.82,-15.41,29.3
17:07:49,-2.48,-1.72,-12.16,29.3
17:07:49,-4.44,-1.29,-6.33,29.3
17:07:49,-0.97,1.11,-3.99,29.3
17:07:49,-0.21,2.00,-6.69,29.3
17:07:49,2.59,-0.03,-11.21,29.3
17:07:49,-0.30,0.48,-15.64,29.3
17:07:49,-2.48,-1.33,-12.85,29.3
17:07:49,-3.29,-0.12,-4.44,29.3
17:07:49,0.08,0.63,-5.30,29.3
17:07:49,-0.09,2.80,-8.34,29.3
17:07:49,0.49,-1.41,-12.46,29.3
17:07:49,-1.86,-0.93,-12.31,29.3
17:07:49,-3.89,-1.28,-10.92,29.3
17:07:49,-2.50,0.37,-4.80,29.3
17:07:49,2.52,2.49,-5.41,29.3
17:07:49,1.82,2.67,-11.00,29.3
17:07:49,-0.93,-1.16,-14.82,29.3
17:07:49,-2.56,-2.03,-11.67,29.3
17:07:49,-4.81,-1.46,-7.69,29.3
17:07:49,-1.95,0.42,-4.38,29.3
17:07:49,1.72,2.36,-6.95,29.3
17:07:49,3.06,1.62,-11.01,29.3
17:07:49,-0.25,0.46,-16.22,29.3
17:07:49,-2.50,-1.80,-12.37,29.3
17:07:49,-4.26,-1.22,-6.23,29.3
17:07:49,-0.78,0.90,-4.19,29.3
17:07:49,-0.45,1.98,-6.69,29.3
17:07:49,2.31,-0.34,-11.28,29.3
17:07:49,-0.45,0.29,-15.11,29.3
17:07:49,-2.68,-1.43,-12.92,29.3
17:07:49,-3.15,0.15,-4.23,29.3
17:07:49,1.59,1.75,-5.19,29.3
17:07:49,1.21,2.86,-10.51,29.3
17:07:49,-0.64,-1.65,-14.16,29.3
17:07:49,-2.50,-1.82,-11.54,29.3
17:07:49,-4.69,-1.37,-8.47,29.3
17:07:49,-2.15,0.21,-5.07,29.3
17:07:49,2.49,2.55,-6.57,29.3
17:07:49,2.84,2.18,-11.03,29.3
17:07:49,-0.38,0.00,-16.08,29.3
17:07:49,-2.51,-1.77,-12.12,29.3
17:07:50,-4.55,-1.23,-6.61,29.3
17:07:50,-1.20,0.88,-3.71,29.3
17:07:50,0.05,1.90,-6.81,29.3
17:07:50,2.92,0.20,-11.39,29.3
17:07:50,-0.11,0.57,-15.89,29.3
17:07:50,-2.35,-1.36,-12.77,29.3
17:07:50,-3.55,-0.34,-4.63,29.3
17:07:50,-0.19,0.71,-5.21,29.3
17:07:50,-0.28,2.71,-7.66,29.3
17:07:50,0.88,-1.35,-12.00,29.3
17:07:50,-1.59,-0.69,-12.87,29.3
17:07:50,-3.53,-1.23,-11.50,29.3
17:07:50,-2.54,0.46,-4.30,29.3
17:07:50,2.06,2.19,-5.26,29.3
17:07:50,1.44,2.86,-10.67,29.3
17:07:50,-0.77,-1.46,-14.36,29.3
17:07:50,-2.57,-1.99,-11.61,29.3
17:07:50,-4.79,-1.44,-8.29,29.3
17:07:50,-2.26,0.25,-3.70,29.3
17:07:50,0.80,2.00,-6.83,29.3
17:07:50,3.15,0.99,-11.14,29.3
17:07:50,0.01,0.61,-16.30,29.3
17:07:50,-2.48,-1.58,-12.56,29.3
17:07:50,-3.93,-0.94,-5.51,29.3
17:07:50,-0.78,0.63,-4.69,29.3
17:07:50,-0.58,2.27,-6.98,29.3
17:07:50,1.77,-0.93,-11.59,29.3
17:07:50,-0.95,-0.11,-14.04,29.3
17:07:50,-2.97,-1.23,-12.46,29.3
17:07:50,-2.82,0.35,-4.16,29.3
17:07:50,1.09,1.35,-5.18,29.3
17:07:50,0.77,2.80,-9.69,29.3
17:07:50,-0.29,-1.74,-13.53,29.3
17:07:50,-2.47,-1.74,-11.65,29.3
17:07:50,-4.58,-1.50,-9.26,29.3
17:07:50,-2.27,0.21,-5.23,29.3
17:07:50,2.68,2.76,-6.24,29.3
17:07:50,2.48,2.35,-11.19,29.3
17:07:50,-0.76,-0.58,-15.67,29.3
17:07:50,-2.50,-2.05,-12.04,29.3
17:07:50,-4.71,-1.28,-6.99,29.3
17:07:50,-1.55,0.91,-3.50,29.3
17:07:50,0.48,1.86,-6.71,29.3
17:07:50,3.01,0.69,-11.10,29.3
17:07:50,-0.11,0.63,-16.12,29.3
17:07:50,-2.41,-1.44,-12.68,29.3
17:07:50,-3.73,-0.56,-5.24,29.3
17:07:50,-0.40,0.72,-5.11,29.3
17:07:50,-0.58,2.49,-7.27,29.3
17:07:50,1.30,-1.08,-11.78,29.3
17:07:50,-1.17,-0.32,-13.48,29.3
17:07:50,-3.09,-1.26,-12.07,29.3
17:07:50,-2.74,0.44,-4.16,29.3
17:07:50,2.78,2.94,-5.55,29.3
17:07:50,1.95,2.50,-11.04,29.3
17:07:50,-0.83,-0.96,-15.19,29.3
17:07:50,-2.53,-2.05,-11.83,29.3
17:07:50,-4.78,-1.36,-7.36,29.3
17:07:50,-1.83,0.58,-4.10,29.3
17:07:50,1.35,2.24,-6.70,29.3
17:07:50,3.21,1.24,-11.12,29.3
17:07:50,-0.17,0.60,-16.36,29.3
17:07:50,-2.42,-1.58,-12.54,29.3
17:07:50,-4.10,-0.94,-5.88,29.3
17:07:50,-0.91,0.86,-4.45,29.3
17:07:50,-0.57,2.19,-6.79,29.3
17:07:50,1.96,-0.68,-11.50,29.3
17:07:50,-0.77,-0.01,-14.42,29.3
17:07:50,-2.82,-1.28,-12.52,29.3
17:07:50,-3.01,0.31,-4.10,29.3
17:07:50,0.90,1.22,-5.06,29.3
17:07:50,0.59,2.84,-9.34,29.3
17:07:50,-0.06,-1.80,-13.20,29.3
17:07:50,-2.30,-1.41,-11.81,29.3
17:07:50,-4.30,-1.44,-9.79,29.3
17:07:50,-2.26,0.23,-5.08,29.3
17:07:50,2.80,2.66,-6.08,29.3
17:07:50,2.34,2.43,-11.30,29.3
17:07:50,-0.87,-0.77,-15.30,29.3
17:07:50,-2.47,-2.06,-11.92,29.3
17:07:50,-4.88,-1.41,-7.23,29.3
17:07:50,-1.84,0.50,-3.85,29.3
17:07:50,0.93,2.14,-6.97,29.3
17:07:50,2.95,1.22,-11.15,29.3
17:07:50,-0.12,0.60,-16.32,29.3
17:07:50,-2.98,-1.56,-12.36,29.3
17:07:50,-3.46,-0.30,-4.43,29.3
17:07:50,-0.22,0.67,-5.12,29.3
17:07:50,-0.17,2.75,-8.33,29.3
17:07:50,0.80,-1.53,-12.32,29.3
17:07:50,-1.71,-0.82,-12.51,29.3
17:07:50,-3.72,-1.19,-10.90,29.3
17:07:50,-2.47,0.54,-4.60,29.3
17:07:50,2.45,2.24,-5.48,29.3
17:07:50,1.66,2.62,-11.03,29.3
17:07:50,-0.89,-1.27,-14.71,29.3
17:07:50,-2.53,-2.03,-11.75,29.3
17:07:50,-4.79,-1.38,-7.74,29.3
17:07:50,-2.18,0.35,-4.53,29.3
17:07:50,1.99,2.48,-6.80,29.3
17:07:50,3.07,1.77,-11.06,29.3
17:07:50,-0.40,0.30,-16.09,29.3
17:07:50,-2.48,-1.73,-12.23,29.3
17:07:50,-4.36,-1.16,-6.34,29.3
17:07:50,-0.91,0.91,-3.94,29.3
17:07:50,-0.57,1.87,-6.69,29.3
17:07:50,2.58,-0.28,-11.30,29.3
17:07:50,-0.26,0.30,-15.28,29.3
17:07:50,-2.49,-1.33,-12.82,29.3
17:07:50,-3.23,-0.07,-4.40,29.3
17:07:50,0.16,0.78,-5.26,29.3
17:07:50,0.03,2.85,-8.39,29.3
17:07:50,0.54,-1.61,-12.60,29.3
17:07:50,-1.87,-1.03,-12.32,29.3
17:07:50,-3.89,-1.31,-10.72,29.3
17:07:50,-2.40,0.29,-4.91,29.3
17:07:50,2.53,2.43,-6.67,29.3
17:07:50,2.74,2.22,-11.10,29.3
17:07:50,-0.61,-0.30,-15.91,29.3
17:07:50,-2.58,-2.00,-12.14,29.3
17:07:50,-4.71,-1.32,-6.88,29.3
17:07:50,-1.36,0.93,-3.64,29.3
17:07:50,0.25,1.82,-6.79,29.3
17:07:50,2.88,0.55,-11.24,29.3
17:07:50,-0.09,0.63,-15.91,29.3
17:07:50,-2.38,-1.42,-12.80,29.3
17:07:50,-3.67,-0.42,-5.00,29.3
17:07:50,-0.30,0.61,-5.19,29.3
17:07:50,-0.45,2.43,-7.47,29.3
17:07:50,1.15,-1.13,-11.88,29.3
17:07:50,-1.28,-0.52,-13.29,29.3
17:07:50,-3.33,-1.28,-11.88,29.3
17:07:50,-2.59,0.51,-4.24,29.3
17:07:50,1.76,1.80,-5.18,29.3
17:07:50,1.26,2.76,-10.45,29.3
17:07:50,-0.67,-1.59,-14.15,29.3
17:07:50,-2.53,-1.98,-11.59,29.3
17:07:50,-4.65,-1.36,-8.36,29.3
17:07:50,-2.24,0.31,-4.94,29.3
17:07:50,2.42,2.66,-6.58,29.3
17:07:50,2.81,2.15,-11.05,29.3
17:07:50,-0.49,-0.09,-16.02,29.3
17:07:50,-2.55,-1.86,-12.18,29.3
17:07:50,-4.60,-1.28,-6.70,29.3
17:07:50,-0.93,0.99,-3.75,29.3
17:07:50,0.14,1.88,-6.59,29.3
17:07:50,2.81,0.21,-11.18,29.3
17:07:50,-0.25,0.63,-15.85,29.3
17:07:50,-2.43,-1.40,-12.75,29.3
17:07:50,-3.37,0.31,-4.07,29.3
17:07:50,0.91,1.56,-5.16,29.3
17:07:50,0.74,3.02,-9.69,29.3
17:07:50,-0.30,-1.81,-13.34,29.3
17:07:50,-2.34,-1.45,-11.83,29.3
17:07:50,-4.39,-1.34,-9.60,29.3
17:07:50,-2.40,0.08,-5.06,29.3
17:07:50,2.60,2.58,-5.92,29.3
17:07:50,2.24,2.52,-11.23,29.3
17:07:50,-0.74,-0.78,-15.45,29.3
17:07:50,-2.48,-2.11,-11.87,29.3
17:07:50,-4.74,-1.28,-7.07,29.3
17:07:50,-1.71,0.62,-3.81,29.3
17:07:50,0.77,2.01,-6.76,29.3
17:07:50,3.09,0.89,-11.15,29.3
17:07:50,-0.06,0.74,-16.26,29.3
17:07:50,-2.49,-1.48,-12.36,29.3
17:07:50,-4.00,-0.91,-5.56,29.3
17:07:50,-0.87,0.63,-4.79,29.3
17:07:50,-0.55,2.32,-7.02,29.3
17:07:50,1.78,-0.92,-11.51,29.3
17:07:50,-0.79,-0.08,-14.09,29.3
17:07:50,-2.94,-1.21,-12.30,29.3
17:07:50,-2.87,0.40,-4.09,29.3
17:07:50,1.18,1.47,-5.35,29.3
17:07:50,0.74,2.91,-9.81,29.3
17:07:50,-0.32,-1.65,-13.42,29.3
17:07:50,-2.36,-1.55,-11.69,29.3
17:07:50,-4.47,-1.42,-9.39,29.3
17:07:50,-2.27,0.29,-5.14,29.3
17:07:50,1.43,2.00,-6.80,29.3
17:07:50,3.07,1.72,-11.11,29.3
17:07:50,-0.30,0.42,-16.24,29.3
17:07:50,-2.32,-1.64,-12.27,29.3
17:07:50,-4.26,-1.06,-6.28,29.3
17:07:50,-0.95,0.99,-3.99,29.3
17:07:50,-0.42,1.91,-6.78,29.3
17:07:50,2.40,-0.23,-11.35,29.3
17:07:50,-0.42,0.35,-15.21,29.3
17:07:50,-2.55,-1.41,-12.78,29.3
17:07:50,-3.17,0.16,-4.42,29.3
17:07:50,0.39,0.95,-5.43,29.3
17:07:50,0.13,2.77,-8.52,29.3
17:07:50,0.29,-1.53,-12.62,29.3
17:07:50,-1.90,-1.21,-12.15,29.3
17:07:50,-3.98,-1.27,-10.63,29.3
17:07:50,-2.49,0.37,-4.81,29.3
17:07:50,2.61,2.48,-5.60,29.3
17:07:50,2.00,2.53,-11.18,29.3
17:07:50,-0.90,-1.23,-14.92,29.3
17:07:50,-2.55,-2.11,-11.85,29.3
17:07:50,-4.71,-1.31,-7.62,29.3
17:07:50,-2.06,0.31,-4.25,29.3
17:07:50,1.63,2.27,-7.02,29.3
17:07:50,3.10,1.40,-11.16,29.3
17:07:50,-0.23,0.35,-16.27,29.3
17:07:50,-2.44,-1.57,-12.36,29.3
17:07:50,-4.33,-1.23,-6.16,29.3
17:07:50,-0.91,0.88,-4.13,29.3
17:07:50,-0.59,2.00,-6.54,29.3
17:07:50,2.25,-0.45,-11.41,29.3
17:07:50,-1.41,-0.46,-12.98,29.3
17:07:50,-3.41,-1.23,-11.63,29.3
17:07:50,-2.63,0.51,-4.16,29.3
17:07:50,1.86,2.00,-5.26,29.3
17:07:50,1.37,2.79,-10.63,29.3
17:07:50,-0.68,-1.64,-14.11,29.3
17:07:50,-2.47,-1.89,-11.55,29.3
17:07:50,-4.65,-1.45,-8.29,29.3
17:07:50,-2.27,-0.07,-4.88,29.3
17:07:50,2.35,2.57,-6.33,29.3
17:07:50,2.84,2.14,-11.01,29.3
17:07:50,-0.39,0.02,-16.17,29.3
17:07:50,-2.54,-1.84,-12.18,29.3
17:07:50,-4.42,-1.27,-6.52,29.3
17:07:50,-0.96,1.00,-3.82,29.3
17:07:50,0.06,1.89,-6.65,29.3
17:07:50,2.69,0.11,-11.19,29.3
17:07:50,-0.18,0.55,-15.85,29.3
17:07:50,-2.47,-1.48,-13.00,29.3
17:07:50,-3.38,-0.28,-4.53,29.3
17:07:50,0.00,0.70,-5.18,29.3
17:07:50,-0.06,2.85,-7.90,29.3
17:07:51,0.79,-1.50,-12.18,29.3
17:07:51,-1.64,-0.84,-12.71,29.3
17:07:51,-3.67,-1.37,-11.30,29.3
17:07:51,-2.60,0.42,-4.54,29.3
17:07:51,2.22,2.26,-5.25,29.3
17:07:51,1.60,2.82,-10.74,29.3
17:07:51,-0.85,-1.42,-14.50,29.3
17:07:51,-2.45,-1.78,-12.13,29.3
17:07:51,-4.62,-1.42,-6.98,29.3
17:07:51,-1.62,0.75,-3.65,29.3
17:07:51,0.72,2.02,-6.77,29.3
17:07:51,3.17,0.73,-11.16,29.3
17:07:51,-0.17,0.68,-16.28,29.3
17:07:51,-2.44,-1.42,-12.61,29.3
17:07:51,-3.73,-0.53,-5.25,29.3
17:07:51,-0.37,0.69,-5.04,29.3
17:07:51,-0.47,2.36,-7.14,29.3
17:07:51,1.44,-0.98,-11.69,29.3
17:07:51,-1.14,-0.17,-13.75,29.3
17:07:51,-3.08,-1.20,-12.15,29.3
17:07:51,-2.69,0.53,-4.12,29.3
17:07:51,1.32,1.63,-5.11,29.3
17:07:51,0.98,2.88,-10.19,29.3
17:07:51,-0.61,-1.77,-13.77,29.3
17:07:51,-2.44,-1.69,-11.71,29.3
17:07:51,-4.58,-1.54,-8.84,29.3
17:07:51,-2.32,0.20,-5.14,29.3
17:07:51,2.61,2.59,-6.40,29.3
17:07:51,2.73,2.29,-11.14,29.3
17:07:51,-0.76,-0.30,-15.78,29.3
17:07:51,-2.54,-2.00,-12.07,29.3
17:07:51,-4.62,-1.40,-6.82,29.3
17:07:51,-1.33,0.78,-3.53,29.3
17:07:51,0.31,1.89,-6.64,29.3
17:07:51,2.73,0.43,-11.23,29.3
17:07:51,-0.17,0.68,-16.03,29.3
17:07:51,-2.47,-1.54,-12.64,29.3
17:07:51,-3.51,-0.45,-4.83,29.3
17:07:51,1.05,1.29,-5.24,29.3
17:07:51,0.54,3.04,-9.41,29.3
17:07:51,-0.07,-1.69,-13.11,29.3
17:07:51,-2.27,-1.43,-11.84,29.3
17:07:51,-4.20,-1.40,-9.81,29.3
17:07:51,-2.48,0.28,-5.08,29.3
17:07:51,2.77,2.71,-5.87,29.3
17:07:51,2.36,2.48,-11.26,29.3
17:07:51,-0.79,-0.83,-15.46,29.3
17:07:51,-2.52,-1.93,-11.87,29.3
17:07:51,-4.72,-1.42,-7.23,29.3
17:07:51,-1.72,0.56,-3.73,29.3
17:07:51,0.85,2.05,-6.82,29.3
17:07:51,3.03,0.96,-11.20,29.3
17:07:51,-0.12,0.70,-16.30,29.3
17:07:51,-2.47,-1.48,-12.47,29.3
17:07:51,-3.96,-0.88,-5.46,29.3
17:07:51,-0.53,0.79,-4.81,29.3
17:07:51,-0.50,2.32,-6.90,29.3
17:07:51,1.69,-0.85,-11.50,29.3
17:07:51,-0.92,-0.08,-14.12,29.3
17:07:51,-3.01,-1.15,-12.43,29.3
17:07:51,-2.84,0.45,-4.10,29.3
17:07:51,0.90,1.46,-5.17,29.3
17:07:51,0.81,2.85,-9.93,29.3
17:07:51,-0.35,-1.65,-13.46,29.3
17:07:51,-2.42,-1.47,-11.73,29.3
17:07:51,-4.54,-1.33,-9.30,29.3
17:07:51,-2.25,0.06,-5.10,29.3
17:07:51,2.71,2.73,-6.16,29.3
17:07:51,2.41,1.77,-11.17,29.3
17:07:51,-0.37,0.37,-16.22,29.3
17:07:51,-2.54,-1.76,-12.21,29.3
17:07:51,-4.29,-1.21,-6.17,29.3
17:07:51,-0.79,0.83,-4.11,29.3
17:07:51,-0.53,1.88,-6.86,29.3
17:07:51,2.33,-0.29,-11.42,29.3
17:07:51,-0.41,0.40,-15.28,29.3
17:07:51,-2.56,-1.30,-12.90,29.3
17:07:51,-3.15,-0.01,-4.30,29.3
17:07:51,0.27,0.86,-5.23,29.3
17:07:51,0.09,2.83,-8.75,29.3
17:07:51,0.38,-1.65,-12.61,29.3
17:07:51,-1.96,-1.10,-12.26,29.3
17:07:51,-3.92,-1.32,-10.67,29.3
17:07:51,-2.47,0.24,-4.74,29.3
17:07:51,2.29,2.29,-5.43,29.3
17:07:51,1.92,2.70,-11.05,29.3
17:07:51,-0.96,-1.28,-14.81,29.3
17:07:51,-2.50,-2.08,-11.78,29.3
17:07:51,-4.82,-1.40,-7.46,29.3
17:07:51,-2.00,0.31,-4.33,29.3
17:07:51,1.63,2.31,-6.86,29.3
17:07:51,3.14,1.58,-11.16,29.3
17:07:51,-0.29,0.53,-16.13,29.3
17:07:51,-2.43,-1.61,-12.34,29.3
17:07:51,-4.23,-1.15,-6.09,29.3
17:07:51,-0.60,0.89,-4.37,29.3
17:07:51,-0.29,1.99,-6.69,29.3
17:07:51,2.29,-0.30,-11.96,29.3
17:07:51,-1.39,-0.42,-13.32,29.3
17:07:51,-3.34,-1.26,-11.88,29.3
17:07:51,-2.67,0.43,-4.16,29.3
17:07:51,1.74,1.76,-5.09,29.3
17:07:51,1.24,2.84,-10.81,29.3
17:07:51,-0.66,-1.69,-14.09,29.3
17:07:51,-2.57,-1.79,-11.66,29.3
17:07:51,-4.72,-1.42,-8.20,29.3
17:07:51,-2.24,0.01,-4.87,29.3
17:07:51,2.45,2.70,-6.55,29.3
17:07:51,2.93,2.14,-11.19,29.3
17:07:51,-0.60,-0.10,-15.94,29.3
17:07:51,-2.46,-1.91,-12.22,29.3
17:07:51,-4.47,-1.36,-6.61,29.3
17:07:51,-1.18,0.98,-3.69,29.3
17:07:51,-0.11,1.79,-6.72,29.3
17:07:51,2.87,0.12,-11.35,29.3
17:07:51,-0.11,0.62,-15.76,29.3
17:07:51,-2.39,-1.25,-12.83,29.3
17:07:51,-3.52,-0.27,-4.80,29.3
17:07:51,-0.07,0.69,-5.25,29.3
17:07:51,-0.28,2.61,-7.81,29.3
17:07:51,0.91,-1.37,-12.05,29.3
17:07:51,-1.46,-0.66,-12.83,29.3
17:07:51,-3.51,-1.16,-11.47,29.3
17:07:51,-2.60,0.35,-4.44,29.3
17:07:51,1.88,1.92,-5.21,29.3
17:07:51,1.39,2.73,-10.84,29.3
17:07:51,-0.80,-1.46,-14.38,29.3
17:07:51,-2.42,-1.82,-12.26,29.3
17:07:51,-4.62,-1.40,-7.11,29.3
17:07:51,-1.58,0.69,-3.75,29.3
17:07:51,0.73,2.08,-7.05,29.3
17:07:51,3.06,0.81,-11.21,29.3
17:07:51,-0.12,0.65,-16.18,29.3
17:07:51,-2.37,-1.45,-12.39,29.3
17:07:51,-3.94,-0.77,-5.45,29.3
17:07:51,-0.51,0.74,-4.79,29.3
17:07:51,-0.67,2.15,-7.18,29.3
17:07:51,1.80,-0.85,-11.59,29.3
17:07:51,-1.08,-0.10,-13.91,29.3
17:07:51,-2.92,-1.22,-12.14,29.3
17:07:51,-2.95,0.41,-4.17,29.3
17:07:51,1.09,1.44,-5.08,29.3
17:07:51,0.85,2.87,-10.08,29.3
17:07:51,-0.42,-1.56,-13.55,29.3
17:07:51,-2.42,-1.62,-11.63,29.3
17:07:51,-4.55,-1.40,-8.98,29.3
17:07:51,-2.21,0.08,-5.15,29.3
17:07:51,2.68,2.62,-6.35,29.3
17:07:51,2.61,2.38,-11.27,29.3
17:07:51,-0.71,-0.40,-15.63,29.3
17:07:51,-2.59,-1.87,-12.01,29.3
17:07:51,-4.60,-1.37,-6.93,29.3
17:07:51,-1.47,0.88,-3.65,29.3
17:07:51,0.56,1.87,-6.78,29.3
17:07:51,3.07,0.63,-11.19,29.3
17:07:51,-0.14,0.65,-16.24,29.3
17:07:51,-2.37,-1.40,-12.56,29.3
17:07:51,-3.72,-0.47,-5.22,29.3
17:07:51,-0.30,0.77,-5.06,29.3
17:07:51,0.15,2.92,-8.95,29.3
17:07:51,0.14,-1.64,-12.84,29.3
17:07:51,-2.06,-1.19,-12.01,29.3
17:07:51,-4.06,-1.28,-10.24,29.3
17:07:51,-2.34,0.37,-5.04,29.3
17:07:51,2.61,2.33,-5.59,29.3
17:07:51,2.08,2.45,-11.09,29.3
17:07:51,-0.94,-1.05,-15.03,29.3
17:07:51,-2.47,-1.97,-11.91,29.3
17:07:51,-4.69,-1.35,-7.36,29.3
17:07:51,-1.87,0.23,-4.08,29.3
17:07:51,1.24,1.97,-6.70,29.3
17:07:51,3.03,1.32,-11.18,29.3
17:07:51,-0.18,0.60,-16.38,29.3
17:07:51,-2.34,-1.48,-12.31,29.3
17:07:51,-4.15,-1.14,-5.71,29.3
17:07:51,-0.76,0.82,-4.44,29.3
17:07:51,-0.52,2.11,-6.80,29.3
17:07:51,2.09,-0.59,-11.38,29.3
17:07:51,-0.73,0.22,-14.65,29.3
17:07:51,-2.78,-1.25,-12.61,29.3
17:07:51,-2.98,0.34,-4.20,29.3
17:07:51,0.73,0.86,-5.28,29.3
17:07:51,0.58,2.88,-9.32,29.3
17:07:51,-0.06,-1.62,-13.01,29.3
17:07:51,-2.20,-1.40,-11.85,29.3
17:07:51,-4.26,-1.24,-9.77,29.3
17:07:51,-2.32,0.10,-5.08,29.3
17:07:51,2.82,2.53,-5.94,29.3
17:07:51,2.21,2.51,-11.28,29.3
17:07:51,-0.88,-0.81,-15.29,29.3
17:07:51,-2.61,-1.40,-12.13,29.3
17:07:51,-4.39,-1.23,-6.33,29.3
17:07:51,-0.96,1.01,-3.77,29.3
17:07:51,-0.22,1.80,-6.65,29.3
17:07:51,2.70,-0.10,-11.23,29.3
17:07:51,-0.35,0.49,-15.54,29.3
17:07:51,-2.44,-1.37,-12.79,29.3
17:07:51,-3.32,-0.23,-4.36,29.3
17:07:51,0.47,1.23,-5.33,29.3
17:07:51,0.18,2.73,-8.53,29.3
17:07:51,0.68,-1.79,-12.34,29.3
17:07:51,-1.98,-0.79,-12.38,29.3
17:07:51,-3.89,-1.19,-11.02,29.3
17:07:51,-2.51,0.20,-4.61,29.3
17:07:51,1.92,2.29,-4.83,29.3
17:07:51,1.67,2.76,-11.07,29.3
17:07:51,-0.79,-1.48,-14.72,29.3
17:07:51,-2.54,-2.08,-11.74,29.3
17:07:51,-4.65,-1.34,-7.55,29.3
17:07:51,-2.29,0.03,-4.63,29.3
17:07:51,1.60,2.17,-6.31,29.3
17:07:51,3.02,1.75,-11.15,29.3
17:07:51,-0.20,0.30,-16.38,29.3
