Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:49,1.81,4.39,-12.30,28.5
15:37:49,-0.19,-3.47,-14.27,28.5
15:37:49,-5.64,-3.14,-9.01,28.5
15:37:49,-2.81,2.01,-4.87,28.5
15:37:49,4.16,3.16,-7.21,28.5
15:37:49,1.20,3.60,-13.66,28.5
15:37:49,-2.50,-4.50,-12.97,28.5
15:37:49,-1.80,-1.37,-7.60,28.5
15:37:49,-1.98,1.33,-2.61,28.5
15:37:49,2.38,4.27,-11.29,28.5
15:37:49,-0.11,-2.49,-13.96,28.5
15:37:49,-5.40,-3.36,-10.22,28.5
15:37:49,-1.91,1.24,-5.77,28.5
15:37:49,2.88,2.55,-5.36,28.5
15:37:49,1.62,4.55,-13.10,28.5
15:37:49,-1.39,-4.02,-13.35,28.5
15:37:49,-4.30,-2.84,-8.31,28.5
15:37:49,-3.76,1.94,-3.35,28.5
15:37:49,4.24,3.71,-9.74,28.5
15:37:49,0.02,0.46,-14.21,28.5
15:37:49,-3.59,-4.21,-12.52,28.5
15:37:49,-1.36,-1.10,-7.63,28.5
15:37:49,-1.25,1.30,-3.08,28.5
15:37:49,2.16,4.23,-11.70,28.5
15:37:49,0.03,-3.01,-14.24,28.5
15:37:49,-5.69,-3.19,-9.62,28.5
15:37:49,-2.28,1.56,-5.30,28.5
15:37:49,3.49,2.76,-6.05,28.5
15:37:49,1.55,4.38,-13.23,28.5
15:37:49,-1.92,-4.27,-13.12,28.5
15:37:49,-3.61,-2.55,-8.07,28.5
15:37:49,-3.78,1.86,-3.01,28.5
15:37:49,3.85,3.70,-10.29,28.5
15:37:49,-0.26,-0.46,-14.04,28.5
15:37:49,-3.95,-3.97,-12.27,28.5
15:37:49,-1.36,-0.79,-7.53,28.5
15:37:49,-0.57,1.41,-3.45,28.5
15:37:49,2.07,4.19,-11.97,28.5
15:37:49,-0.02,-3.22,-14.22,28.5
15:37:49,-5.57,-3.26,-9.16,28.5
15:37:49,-2.74,1.88,-3.73,28.5
15:37:49,4.57,3.51,-8.60,28.5
15:37:49,0.44,1.92,-14.15,28.5
15:37:49,-3.11,-4.54,-12.88,28.5
15:37:49,-1.90,-1.36,-7.69,28.5
15:37:49,-2.54,1.54,-2.58,28.5
15:37:49,2.57,4.08,-11.07,28.5
15:37:49,-0.10,-2.42,-13.94,28.5
15:37:49,-5.30,-3.40,-10.47,28.5
15:37:49,-1.77,0.95,-6.01,28.5
15:37:49,2.40,2.33,-4.94,28.5
15:37:49,1.58,4.66,-12.88,28.5
15:37:49,-1.24,-3.95,-13.44,28.5
15:37:49,-4.66,-2.89,-8.39,28.5
15:37:49,-3.76,2.10,-3.56,28.5
15:37:49,4.28,3.57,-9.31,28.5
15:37:49,0.13,0.97,-14.16,28.5
15:37:49,-3.47,-4.37,-12.76,28.5
15:37:49,-1.52,-1.15,-7.71,28.5
15:37:49,-1.86,1.30,-2.87,28.5
15:37:49,2.23,4.25,-11.45,28.5
15:37:49,-0.05,-2.65,-14.17,28.5
15:37:49,-5.50,-3.23,-9.99,28.5
15:37:49,-2.05,1.42,-5.56,28.5
15:37:49,3.25,2.54,-5.69,28.5
15:37:49,1.67,4.47,-13.15,28.5
15:37:49,-1.67,-4.07,-13.35,28.5
15:37:49,-4.15,-2.70,-8.25,28.5
15:37:49,-3.78,1.95,-3.09,28.5
15:37:49,4.12,3.62,-9.95,28.5
15:37:49,-0.26,0.00,-14.24,28.5
15:37:49,-3.69,-4.14,-12.47,28.5
15:37:49,-1.50,-0.92,-7.74,28.5
15:37:49,1.10,1.94,-4.19,28.5
15:37:49,1.80,4.46,-12.57,28.5
15:37:49,-0.60,-3.67,-14.02,28.5
15:37:49,-5.34,-3.10,-8.53,28.5
15:37:49,-3.41,1.91,-4.35,28.5
15:37:49,4.47,3.43,-8.08,28.5
15:37:49,0.61,2.45,-14.05,28.5
15:37:49,-2.89,-4.65,-12.99,28.5
15:37:49,-2.22,-1.60,-7.80,28.5
15:37:49,-2.87,1.48,-2.41,28.5
15:37:49,2.73,4.05,-10.96,28.5
15:37:49,-0.21,-2.06,-13.89,28.5
15:37:49,-4.96,-3.51,-11.00,28.5
15:37:49,-1.54,0.47,-6.46,28.5
15:37:49,1.89,2.17,-4.57,28.5
15:37:49,1.60,4.65,-12.76,28.5
15:37:49,-1.00,-3.77,-13.82,28.5
15:37:49,-4.95,-3.03,-8.44,28.5
15:37:49,-3.63,2.02,-4.01,28.5
15:37:49,4.50,3.63,-8.81,28.5
15:37:49,0.20,1.52,-14.19,28.5
15:37:49,-3.15,-4.46,-12.86,28.5
15:37:49,-1.79,-1.40,-7.67,28.5
15:37:49,-2.31,1.34,-2.63,28.5
15:37:49,2.40,4.07,-11.05,28.5
15:37:49,-0.08,-2.45,-13.93,28.5
15:37:49,-5.37,-3.29,-10.33,28.5
15:37:49,-1.83,1.08,-5.93,28.5
15:37:49,2.73,2.43,-5.19,28.5
15:37:49,1.61,4.54,-12.99,28.5
15:37:49,-1.30,-4.03,-13.60,28.5
15:37:49,-4.47,-2.20,-7.68,28.5
15:37:49,-3.55,1.79,-2.45,28.5
15:37:49,3.33,3.83,-10.58,28.5
15:37:49,-0.35,-1.28,-13.94,28.5
15:37:49,-4.31,-3.73,-11.68,28.5
15:37:49,-1.31,-0.22,-7.26,28.5
15:37:49,0.45,1.50,-3.89,28.5
15:37:49,1.71,4.44,-12.54,28.5
15:37:49,-0.35,-3.50,-14.22,28.5
15:37:49,-5.48,-3.11,-8.85,28.5
15:37:49,-3.05,2.07,-4.67,28.5
15:37:49,4.39,3.37,-7.63,28.5
15:37:49,0.84,3.11,-13.92,28.5
15:37:49,-2.69,-4.60,-12.97,28.5
15:37:49,-2.58,-1.92,-7.82,28.5
15:37:49,-3.28,1.60,-2.33,28.5
15:37:49,3.04,3.96,-10.78,28.5
15:37:49,-0.23,-1.67,-13.92,28.5
15:37:49,-4.68,-3.54,-11.30,28.5
15:37:49,-1.44,0.08,-6.82,28.5
15:37:49,1.22,1.94,-4.24,28.5
15:37:49,1.70,4.54,-12.62,28.5
15:37:49,-0.74,-3.66,-13.98,28.5
15:37:49,-5.21,-3.02,-8.63,28.5
15:37:49,-3.45,2.16,-4.40,28.5
15:37:49,4.55,3.50,-8.14,28.5
15:37:49,0.44,2.28,-14.08,28.5
15:37:49,-2.84,-4.47,-13.06,28.5
15:37:49,-2.06,-1.57,-7.67,28.5
15:37:49,-2.62,1.51,-2.36,28.5
15:37:49,1.97,4.33,-11.74,28.5
15:37:49,-0.02,-3.24,-14.28,28.5
15:37:49,-5.58,-3.30,-9.47,28.5
15:37:49,-2.42,1.79,-5.19,28.5
15:37:49,3.73,2.88,-6.46,28.5
15:37:49,1.49,4.19,-13.35,28.5
15:37:49,-2.04,-4.18,-13.14,28.5
15:37:49,-3.59,-2.34,-8.08,28.5
15:37:49,-3.69,1.81,-2.83,28.5
15:37:49,3.82,3.73,-10.36,28.5
15:37:49,-0.29,-0.52,-14.00,28.5
15:37:49,-4.07,-3.86,-12.17,28.5
15:37:49,-1.25,-0.66,-7.43,28.5
15:37:49,-0.21,1.54,-3.65,28.5
15:37:49,1.85,4.25,-12.14,28.5
15:37:49,-0.15,-3.50,-14.30,28.5
15:37:49,-5.60,-3.28,-9.13,28.5
15:37:49,-2.78,1.93,-4.84,28.5
15:37:49,4.24,3.07,-7.08,28.5
15:37:49,1.19,3.68,-13.65,28.5
15:37:49,-2.41,-4.56,-13.02,28.5
15:37:49,-3.07,-2.09,-7.97,28.5
15:37:49,-3.44,1.70,-2.44,28.5
15:37:49,3.25,3.76,-10.65,28.5
15:37:49,-0.22,-1.33,-13.92,28.5
15:37:49,-4.50,-3.65,-11.70,28.5
15:37:49,-1.40,-0.18,-7.26,28.5
15:37:49,0.63,1.65,-3.87,28.5
15:37:49,1.79,4.38,-12.47,28.5
15:37:49,-0.52,-3.61,-14.27,28.5
15:37:49,-5.49,-3.13,-8.58,28.5
15:37:49,-3.14,2.07,-4.58,28.5
15:37:49,4.46,3.72,-9.52,28.5
15:37:49,0.03,0.76,-14.30,28.5
15:37:49,-3.58,-4.20,-12.62,28.5
15:37:49,-1.51,-1.00,-7.68,28.5
15:37:49,-1.49,1.34,-2.97,28.5
15:37:49,2.13,4.28,-11.37,28.5
15:37:49,-0.02,-2.87,-14.20,28.5
15:37:49,-5.55,-3.30,-9.77,28.5
15:37:49,-2.09,1.61,-5.47,28.5
15:37:49,3.33,2.56,-5.84,28.5
15:37:49,1.53,4.38,-13.19,28.5
15:37:49,-1.73,-4.11,-13.22,28.5
15:37:49,-3.91,-2.65,-8.25,28.5
15:37:49,-3.83,1.83,-3.02,28.5
15:37:49,4.06,3.67,-10.06,28.5
15:37:49,-0.09,-0.16,-14.15,28.5
15:37:49,-3.88,-4.04,-12.44,28.5
15:37:49,-1.34,-0.77,-7.63,28.5
15:37:49,-0.76,1.29,-3.29,28.5
15:37:49,1.88,4.26,-11.92,28.5
15:37:49,-0.08,-3.22,-14.40,28.5
15:37:49,-5.62,-3.24,-9.39,28.5
15:37:49,-2.51,1.85,-5.09,28.5
15:37:49,3.89,2.89,-6.64,28.5
15:37:49,1.33,4.03,-13.48,28.5
15:37:49,-2.17,-4.40,-13.07,28.5
15:37:49,-3.39,-2.35,-7.99,28.5
15:37:49,-3.64,1.71,-2.66,28.5
15:37:49,3.72,3.72,-10.60,28.5
15:37:49,-0.31,-0.87,-14.15,28.5
15:37:49,-4.06,-3.85,-11.93,28.5
15:37:49,-1.77,0.75,-6.28,28.5
15:37:49,2.02,2.14,-4.71,28.5
15:37:49,1.69,4.63,-12.79,28.5
15:37:49,-1.11,-3.91,-13.68,28.5
15:37:49,-4.73,-2.98,-8.42,28.5
15:37:49,-3.72,1.97,-3.90,28.5
15:37:49,4.57,3.61,-8.93,28.5
15:37:49,0.27,1.39,-14.23,28.5
15:37:49,-3.21,-4.41,-12.77,28.5
15:37:49,-1.62,-1.32,-7.55,28.5
15:37:49,-2.07,1.43,-2.70,28.5
15:37:49,2.42,4.24,-11.11,28.5
15:37:49,0.06,-2.60,-13.97,28.5
15:37:50,-5.37,-3.40,-10.34,28.5
15:37:50,-1.97,1.13,-5.84,28.5
15:37:50,2.83,2.48,-5.39,28.5
15:37:50,1.65,4.56,-12.94,28.5
15:37:50,-1.45,-4.02,-13.40,28.5
15:37:50,-4.42,-2.88,-8.32,28.5
15:37:50,-3.80,1.96,-3.53,28.5
15:37:50,4.28,3.63,-9.51,28.5
15:37:50,-0.08,0.63,-14.22,28.5
15:37:50,-3.49,-4.33,-12.56,28.5
15:37:50,-1.46,-0.98,-7.67,28.5
15:37:50,-1.38,1.36,-3.06,28.5
15:37:50,2.17,4.22,-11.50,28.5
15:37:50,-0.06,-2.85,-14.23,28.5
15:37:50,-5.62,-3.23,-9.78,28.5
15:37:50,-2.17,1.56,-5.47,28.5
15:37:50,3.35,2.75,-5.95,28.5
15:37:50,0.90,2.87,-13.93,28.5
15:37:50,-2.63,-4.55,-12.86,28.5
15:37:50,-2.48,-1.78,-7.79,28.5
15:37:50,-3.18,1.57,-2.40,28.5
15:37:50,3.00,3.94,-10.79,28.5
15:37:50,-0.21,-1.70,-13.90,28.5
15:37:50,-4.76,-3.53,-11.28,28.5
15:37:50,-1.32,0.21,-6.67,28.5
15:37:50,1.54,2.05,-4.37,28.5
15:37:50,1.74,4.48,-12.74,28.5
15:37:50,-0.74,-3.78,-13.89,28.5
15:37:50,-5.17,-3.06,-8.57,28.5
15:37:50,-3.51,2.15,-4.22,28.5
15:37:50,4.55,3.49,-8.45,28.5
15:37:50,0.50,2.09,-14.13,28.5
15:37:50,-2.96,-4.46,-12.92,28.5
15:37:50,-1.93,-1.42,-7.67,28.5
15:37:50,-2.52,1.51,-2.50,28.5
15:37:50,2.57,4.05,-10.96,28.5
15:37:50,0.00,-2.16,-13.90,28.5
15:37:50,-5.21,-3.46,-10.73,28.5
15:37:50,-1.57,0.82,-6.24,28.5
15:37:50,2.40,2.33,-4.98,28.5
15:37:50,1.76,4.48,-12.85,28.5
