Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:49,1.20,3.05,-12.29,29
15:56:49,-3.55,2.65,-11.59,29
15:56:49,-16.04,-2.85,-5.62,29
15:56:49,4.62,1.70,-5.49,29
15:56:49,3.11,-6.39,-7.12,29
15:56:49,2.58,-0.32,-13.30,29
15:56:49,-1.29,3.10,-13.63,29
15:56:49,-3.06,2.47,-11.87,29
15:56:49,-8.81,2.29,-5.17,29
15:56:49,3.85,1.53,-5.56,29
15:56:49,2.73,-8.36,-6.57,29
15:56:49,5.14,0.57,-16.80,29
15:56:49,-3.15,2.96,-15.36,29
15:56:49,-2.70,2.56,-11.58,29
15:56:49,-3.39,4.83,-6.41,29
15:56:49,2.81,0.90,-5.31,29
15:56:49,2.68,-9.17,-6.10,29
15:56:49,6.86,2.00,-15.67,29
15:56:49,-4.29,3.64,-14.73,29
15:56:49,-3.24,2.27,-11.58,29
15:56:49,-1.61,4.41,-5.52,29
15:56:49,2.01,0.31,-5.00,29
15:56:49,2.72,-8.83,-6.12,29
15:56:49,7.59,4.17,-12.07,29
15:56:49,-4.34,4.16,-14.26,29
15:56:49,-6.19,0.97,-12.14,29
15:56:49,1.35,0.55,-4.96,29
15:56:49,2.97,-1.04,-4.84,29
15:56:49,1.57,-5.08,-8.20,29
15:56:49,5.33,2.36,-13.76,29
15:56:49,-4.21,3.33,-12.71,29
15:56:49,-18.48,-6.00,-11.03,29
15:56:49,3.27,1.26,-4.62,29
15:56:49,3.48,-2.53,-5.92,29
15:56:49,1.00,-2.92,-9.86,29
15:56:49,2.22,2.57,-12.58,29
15:56:49,-3.93,2.88,-11.59,29
15:56:49,-17.82,-4.15,-6.71,29
15:56:49,4.70,1.72,-5.26,29
15:56:49,3.25,-5.45,-7.10,29
15:56:49,1.60,-0.71,-12.27,29
15:56:49,-0.56,3.20,-12.71,29
15:56:49,-3.14,2.40,-11.73,29
15:56:49,-11.30,0.61,-5.03,29
15:56:49,4.21,1.61,-5.69,29
15:56:49,2.78,-7.80,-6.91,29
15:56:49,4.10,0.27,-15.94,29
15:56:49,-2.62,3.04,-14.99,29
15:56:49,-2.68,2.62,-11.68,29
15:56:49,-4.87,4.36,-6.06,29
15:56:49,3.14,1.24,-5.32,29
15:56:49,2.66,-8.98,-6.18,29
15:56:49,6.39,1.27,-16.97,29
15:56:49,-3.91,3.50,-15.30,29
15:56:49,-2.88,2.45,-11.43,29
15:56:49,-1.99,4.89,-6.11,29
15:56:49,2.04,0.48,-5.17,29
15:56:49,2.69,-9.11,-6.15,29
15:56:49,7.63,4.21,-11.45,29
15:56:49,-4.11,4.04,-14.40,29
15:56:49,-10.47,-1.32,-13.12,29
15:56:49,0.64,1.03,-4.73,29
15:56:49,2.68,-0.64,-4.88,29
15:56:49,1.83,-5.67,-7.52,29
15:56:49,6.31,2.78,-13.37,29
15:56:49,-4.19,3.44,-13.26,29
15:56:49,-17.27,-5.11,-12.38,29
15:56:49,2.65,0.86,-4.77,29
15:56:49,3.43,-1.77,-5.41,29
15:56:49,1.23,-3.75,-9.23,29
15:56:49,3.28,2.42,-13.21,29
15:56:49,-3.97,3.05,-11.84,29
15:56:49,-18.98,-5.38,-8.23,29
15:56:49,4.46,1.56,-4.86,29
15:56:49,3.40,-4.42,-6.91,29
15:56:49,1.19,-1.57,-11.36,29
15:56:49,0.36,3.17,-12.35,29
15:56:49,-3.46,2.50,-11.56,29
15:56:49,-14.04,-1.45,-5.19,29
15:56:49,4.66,1.77,-5.63,29
15:56:49,2.97,-6.95,-7.12,29
15:56:49,3.05,-0.03,-14.41,29
15:56:49,-1.86,3.01,-14.02,29
15:56:49,-2.81,2.50,-11.73,29
15:56:49,-7.36,3.08,-5.35,29
15:56:49,3.72,1.44,-5.48,29
15:56:49,2.76,-8.44,-6.18,29
15:56:49,5.78,3.06,-14.50,29
15:56:49,-4.25,3.98,-14.42,29
15:56:49,-3.48,2.12,-11.68,29
15:56:49,-1.18,3.82,-5.22,29
15:56:49,1.96,0.26,-4.95,29
15:56:49,2.62,-8.27,-6.02,29
15:56:49,7.73,4.30,-11.27,29
15:56:49,-4.22,4.13,-14.35,29
15:56:49,-7.60,0.37,-12.45,29
15:56:49,-0.06,1.73,-4.44,29
15:56:49,2.35,-0.14,-4.81,29
15:56:49,2.14,-6.53,-6.90,29
15:56:49,7.00,3.38,-12.35,29
15:56:49,-4.19,3.72,-13.77,29
15:56:49,-14.62,-3.64,-13.32,29
15:56:49,1.77,0.58,-5.01,29
15:56:49,3.15,-1.04,-5.01,29
15:56:49,1.38,-4.80,-8.42,29
15:56:49,4.59,2.35,-13.74,29
15:56:49,-4.20,3.38,-12.35,29
15:56:49,-18.88,-5.99,-10.39,29
15:56:49,3.78,1.41,-4.55,29
15:56:49,3.38,-3.35,-6.43,29
15:56:49,0.93,-2.51,-10.52,29
15:56:49,1.49,3.01,-12.41,29
15:56:49,-3.71,2.77,-11.49,29
15:56:49,-16.70,-3.51,-6.06,29
15:56:49,4.66,1.66,-5.43,29
15:56:49,3.13,-5.80,-7.29,29
15:56:49,2.25,-0.53,-12.83,29
15:56:49,-1.04,3.12,-13.21,29
15:56:49,-2.99,2.60,-11.72,29
15:56:49,-3.95,4.55,-6.44,29
15:56:49,2.82,1.03,-5.25,29
15:56:49,2.80,-9.02,-6.00,29
15:56:49,6.77,1.83,-15.91,29
15:56:49,-4.12,3.68,-14.88,29
15:56:49,-2.97,2.39,-11.55,29
15:56:49,-1.69,4.54,-5.74,29
15:56:49,2.02,0.42,-5.14,29
15:56:49,2.70,-8.84,-6.00,29
15:56:49,7.68,4.14,-12.03,29
15:56:49,-4.33,4.17,-14.25,29
15:56:49,-5.53,1.39,-12.07,29
15:56:49,-0.59,2.42,-4.49,29
15:56:49,2.19,0.11,-4.96,29
15:56:49,2.35,-7.06,-6.41,29
15:56:49,7.50,3.97,-11.51,29
15:56:49,-4.10,3.78,-14.27,29
15:56:49,-12.11,-2.27,-13.44,29
15:56:49,0.96,0.65,-4.88,29
15:56:49,2.93,-0.66,-4.70,29
15:56:49,1.84,-5.57,-7.80,29
15:56:49,5.76,2.57,-13.64,29
15:56:49,-4.19,3.47,-13.00,29
15:56:49,-18.08,-5.61,-11.77,29
15:56:49,3.18,1.04,-4.60,29
15:56:49,3.34,-2.47,-5.85,29
15:56:49,1.02,-3.27,-9.86,29
15:56:49,2.65,2.67,-13.06,29
15:56:49,-3.92,2.86,-11.57,29
15:56:49,-18.44,-4.75,-7.30,29
15:56:49,4.50,1.65,-5.05,29
15:56:49,3.39,-4.90,-7.10,29
15:56:49,3.91,0.26,-15.50,29
15:56:49,-2.38,2.98,-14.72,29
15:56:49,-2.75,2.58,-11.65,29
15:56:49,-5.38,4.03,-5.71,29
15:56:49,3.35,1.28,-5.24,29
15:56:49,2.77,-8.81,-6.09,29
15:56:49,6.36,1.03,-16.96,29
15:56:49,-4.01,3.33,-15.36,29
15:56:49,-2.77,2.46,-11.53,29
15:56:49,-2.04,5.00,-6.21,29
15:56:49,2.29,0.55,-5.15,29
15:56:49,2.71,-9.11,-6.22,29
15:56:49,7.35,3.23,-13.69,29
15:56:49,-4.31,4.26,-14.30,29
15:56:49,-3.93,2.06,-11.54,29
15:56:49,-0.81,3.23,-4.86,29
15:56:49,2.04,0.21,-4.98,29
15:56:49,2.62,-7.79,-5.99,29
15:56:49,7.71,4.19,-11.04,29
15:56:49,-4.07,3.99,-14.41,29
15:56:49,-9.20,-0.63,-13.08,29
15:56:49,0.22,1.41,-4.56,29
15:56:49,2.54,-0.38,-4.65,29
15:56:49,1.96,-6.30,-7.26,29
15:56:49,6.80,3.08,-13.04,29
15:56:49,-4.20,3.76,-13.58,29
15:56:49,-16.27,-4.55,-12.81,29
15:56:49,2.35,0.58,-4.96,29
15:56:49,3.24,-1.70,-5.27,29
15:56:49,1.02,-4.11,-9.04,29
15:56:49,4.00,2.30,-13.65,29
15:56:49,-4.20,3.07,-11.49,29
15:56:49,-14.69,-1.74,-5.19,29
15:56:49,4.74,1.71,-5.74,29
15:56:49,3.18,-6.73,-7.17,29
15:56:49,2.64,0.06,-13.99,29
15:56:49,-1.53,3.03,-13.64,29
15:56:49,-2.92,2.46,-11.55,29
15:56:49,-7.80,2.88,-5.32,29
15:56:49,3.90,1.52,-5.53,29
15:56:49,2.72,-8.39,-6.20,29
15:56:50,5.28,0.47,-17.01,29
15:56:50,-3.32,3.01,-15.59,29
15:56:50,-2.63,2.61,-11.52,29
15:56:50,-3.02,4.96,-6.40,29
15:56:50,2.59,0.89,-5.27,29
15:56:50,2.64,-9.28,-6.35,29
15:56:50,6.92,2.07,-15.92,29
15:56:50,-4.22,4.03,-14.74,29
15:56:50,-3.18,2.35,-11.32,29
15:56:50,-1.34,4.05,-5.25,29
15:56:50,2.23,0.37,-5.09,29
15:56:50,2.69,-8.24,-5.91,29
15:56:50,7.73,4.17,-11.34,29
15:56:50,-4.31,4.24,-14.39,29
15:56:50,-6.73,0.71,-12.30,29
15:56:50,-0.36,2.03,-4.45,29
15:56:50,2.25,-0.02,-4.62,29
15:56:50,2.26,-7.08,-6.68,29
15:56:50,7.42,3.74,-11.94,29
15:56:50,-4.16,3.85,-14.05,29
15:56:50,-13.68,-2.96,-13.36,29
15:56:50,1.62,1.82,-4.36,29
15:56:50,3.38,-3.07,-6.17,29
15:56:50,0.90,-2.58,-10.15,29
15:56:50,1.96,2.71,-12.49,29
15:56:50,-3.85,2.84,-11.43,29
15:56:50,-17.19,-3.66,-6.20,29
15:56:50,4.70,1.65,-5.26,29
15:56:50,3.33,-5.68,-7.38,29
15:56:50,1.75,-0.37,-12.40,29
15:56:50,-0.85,3.09,-12.66,29
15:56:50,-3.01,2.46,-11.62,29
15:56:50,-10.61,1.24,-5.02,29
15:56:50,4.25,1.59,-5.69,29
15:56:50,2.97,-7.90,-6.56,29
15:56:50,4.09,0.26,-16.29,29
15:56:50,-2.66,2.86,-15.15,29
15:56:50,-2.75,2.55,-11.63,29
15:56:50,-4.25,4.50,-6.13,29
15:56:50,2.99,1.15,-5.23,29
15:56:50,2.67,-9.11,-6.27,29
15:56:50,6.49,1.44,-16.96,29
15:56:50,-4.13,3.61,-15.12,29
15:56:50,-2.74,2.42,-11.30,29
15:56:50,-1.79,4.83,-5.84,29
15:56:50,2.25,0.54,-5.16,29
15:56:50,2.80,-8.75,-6.04,29
15:56:50,7.54,3.73,-12.36,29
15:56:50,-4.42,4.24,-14.21,29
15:56:50,-5.18,1.36,-11.99,29
15:56:50,-0.85,2.55,-4.55,29
15:56:50,2.21,0.07,-4.67,29
15:56:50,2.39,-7.64,-6.24,29
15:56:50,7.72,4.21,-11.48,29
15:56:50,-4.14,4.13,-14.35,29
15:56:50,-18.40,-5.90,-11.96,29
15:56:50,3.00,0.86,-4.65,29
15:56:50,3.28,-2.42,-5.61,29
15:56:50,0.92,-3.43,-9.84,29
15:56:50,3.00,2.52,-13.22,29
15:56:50,-3.97,2.94,-11.68,29
15:56:50,-18.63,-5.00,-7.46,29
15:56:50,4.40,1.59,-5.07,29
15:56:50,3.39,-4.82,-7.16,29
15:56:50,1.23,-1.11,-11.57,29
15:56:50,0.00,3.03,-12.21,29
15:56:50,-3.28,2.53,-11.34,29
15:56:50,-13.05,-0.57,-5.09,29
15:56:50,4.58,1.57,-5.73,29
15:56:50,2.98,-7.28,-6.88,29
15:56:50,3.38,-0.01,-15.13,29
15:56:50,-1.97,3.07,-14.44,29
15:56:50,-2.75,2.48,-11.68,29
15:56:50,-6.03,3.94,-5.61,29
15:56:50,3.38,1.34,-5.38,29
15:56:50,2.63,-8.79,-6.23,29
15:56:50,5.96,0.89,-17.36,29
15:56:50,-3.73,3.28,-15.47,29
15:56:50,-2.59,2.56,-11.27,29
15:56:50,-2.41,5.02,-6.44,29
15:56:50,2.51,0.57,-5.24,29
15:56:50,2.75,-9.11,-6.18,29
15:56:50,7.12,2.74,-14.52,29
15:56:50,-4.34,4.12,-14.49,29
15:56:50,-3.78,1.94,-11.54,29
15:56:50,-1.10,3.59,-4.97,29
15:56:50,2.53,-0.26,-4.69,29
15:56:50,1.98,-6.43,-7.07,29
15:56:50,7.04,3.25,-12.74,29
15:56:50,-4.12,3.88,-13.83,29
15:56:50,-15.58,-4.19,-12.95,29
15:56:50,2.21,0.58,-4.98,29
15:56:50,3.24,-1.51,-5.17,29
15:56:50,1.31,-4.31,-9.03,29
15:56:50,4.26,2.32,-13.68,29
15:56:50,-4.17,3.18,-12.24,29
15:56:50,-19.05,-5.89,-9.47,29
15:56:50,3.97,1.52,-4.65,29
15:56:50,3.59,-3.40,-6.59,29
15:56:50,0.91,-2.13,-10.42,29
15:56:50,1.25,2.75,-12.22,29
15:56:50,-3.59,2.75,-11.55,29
15:56:50,-16.22,-2.91,-5.58,29
15:56:50,4.72,1.61,-5.47,29
15:56:50,3.19,-6.35,-6.94,29
15:56:50,2.10,-0.31,-13.19,29
15:56:50,-1.18,3.15,-13.32,29
15:56:50,-3.00,2.34,-11.68,29
15:56:50,-9.10,2.05,-5.02,29
15:56:50,3.99,1.51,-5.69,29
15:56:50,2.82,-8.35,-6.54,29
15:56:50,4.75,0.54,-16.82,29
15:56:50,-3.01,2.98,-15.32,29
15:56:50,-2.56,2.58,-11.42,29
15:56:50,-3.65,4.91,-6.55,29
15:56:50,2.80,0.92,-5.24,29
15:56:50,2.78,-9.13,-6.20,29
15:56:50,7.89,4.16,-11.76,29
15:56:50,-4.43,4.29,-14.23,29
15:56:50,-6.29,0.92,-12.18,29
15:56:50,-0.61,2.08,-4.53,29
15:56:50,2.21,0.00,-4.73,29
15:56:50,2.35,-7.22,-6.54,29
15:56:50,7.65,3.94,-11.69,29
15:56:50,-4.15,3.99,-14.31,29
15:56:50,-12.85,-2.59,-13.37,29
15:56:50,1.41,0.57,-4.85,29
15:56:50,2.97,-0.97,-4.91,29
15:56:50,1.53,-5.14,-8.15,29
15:56:50,5.47,2.41,-13.57,29
15:56:50,-4.33,3.32,-12.86,29
15:56:50,-18.53,-5.91,-11.30,29
15:56:50,3.28,1.18,-4.58,29
15:56:50,3.47,-2.51,-5.80,29
15:56:50,1.06,-3.11,-9.82,29
15:56:50,2.48,2.44,-12.88,29
15:56:50,-3.95,3.01,-11.56,29
15:56:50,-18.01,-4.15,-6.64,29
15:56:50,4.73,1.61,-5.17,29
15:56:50,3.39,-5.51,-7.03,29
15:56:50,1.39,-0.56,-12.17,29
15:56:50,-0.46,3.11,-12.46,29
15:56:50,-3.20,2.35,-11.53,29
15:56:50,-11.65,0.33,-4.90,29
15:56:50,4.45,1.57,-5.70,29
15:56:50,3.02,-7.61,-6.94,29
15:56:50,3.40,0.33,-15.67,29
15:56:50,-2.30,2.95,-14.65,29
15:56:50,-2.67,2.50,-11.51,29
15:56:50,-1.88,4.76,-6.03,29
15:56:50,2.31,0.47,-5.21,29
15:56:50,2.86,-8.97,-6.11,29
15:56:50,7.31,3.42,-13.47,29
15:56:50,-4.41,4.29,-14.39,29
15:56:50,-4.38,1.54,-11.59,29
15:56:50,-0.82,2.89,-4.73,29
15:56:50,2.28,0.07,-4.88,29
15:56:50,2.50,-7.85,-6.14,29
15:56:50,7.86,4.39,-11.29,29
15:56:50,-4.22,4.33,-14.50,29
15:56:50,-10.18,-1.22,-13.17,29
15:56:50,0.56,0.96,-4.61,29
15:56:50,2.71,-0.62,-4.88,29
15:56:50,1.93,-5.99,-7.49,29
15:56:50,6.78,3.11,-13.04,29
15:56:50,-4.29,3.65,-13.69,29
15:56:50,-17.06,-4.92,-12.48,29
15:56:50,2.45,0.72,-4.77,29
15:56:50,3.28,-1.72,-5.19,29
15:56:50,1.23,-4.03,-9.10,29
15:56:50,3.81,2.14,-13.40,29
15:56:50,-3.99,3.13,-12.04,29
15:56:50,-19.03,-5.37,-8.40,29
15:56:50,4.41,1.52,-4.78,29
15:56:50,3.31,-4.26,-6.78,29
15:56:50,0.82,-1.55,-11.14,29
15:56:50,0.81,2.77,-12.15,29
15:56:50,-3.46,2.62,-11.39,29
15:56:50,-14.66,-1.79,-5.17,29
15:56:50,4.71,1.64,-5.05,29
15:56:50,2.81,-8.41,-6.46,29
15:56:50,5.13,0.85,-17.42,29
15:56:50,-3.45,3.04,-15.51,29
15:56:50,-2.58,2.50,-11.27,29
15:56:50,-2.61,4.95,-6.58,29
15:56:50,2.49,0.71,-5.26,29
15:56:50,2.87,-9.19,-6.23,29
15:56:50,6.93,2.51,-15.20,29
15:56:50,-4.34,4.23,-14.69,29
15:56:50,-3.47,2.05,-11.45,29
15:56:50,-1.18,3.76,-5.14,29
15:56:50,2.08,0.41,-4.97,29
15:56:50,2.54,-8.31,-6.03,29
15:56:50,7.69,4.37,-11.54,29
15:56:50,-4.26,4.26,-14.45,29
15:56:50,-8.23,-0.01,-12.56,29
15:56:50,0.02,1.39,-4.31,29
15:56:50,2.56,-0.30,-4.79,29
15:56:50,2.06,-6.57,-7.00,29
15:56:50,7.24,3.60,-12.36,29
15:56:50,-4.23,3.96,-14.09,29
15:56:50,-15.65,-4.17,-12.95,29
15:56:50,2.08,0.57,-4.97,29
15:56:50,3.22,-1.34,-4.89,29
15:56:50,1.38,-4.47,-8.57,29
15:56:50,4.55,2.13,-13.72,29
15:56:50,-4.10,3.28,-12.48,29
15:56:50,-19.21,-5.79,-9.47,29
15:56:50,4.18,1.39,-4.55,29
15:56:50,3.46,-3.98,-6.34,29
15:56:50,0.79,-1.94,-10.69,29
15:56:50,1.18,2.64,-12.40,29
15:56:50,-3.61,2.77,-11.45,29
15:56:50,-7.95,2.66,-5.25,29
15:56:50,3.77,1.58,-5.47,29
15:56:50,2.92,-8.52,-6.24,29
15:56:50,4.78,0.70,-17.32,29
15:56:50,-3.27,3.04,-15.53,29
15:56:50,-2.61,2.47,-11.33,29
15:56:50,-2.97,4.90,-6.70,29
15:56:50,2.86,0.82,-5.25,29
15:56:50,2.85,-9.06,-5.82,29
15:56:50,6.72,2.08,-16.10,29
15:56:50,-4.22,4.02,-14.96,29
15:56:50,-3.19,2.19,-11.43,29
15:56:50,-1.34,4.09,-5.17,29
15:56:50,2.20,0.40,-4.90,29
15:56:50,2.65,-8.52,-5.94,29
15:56:50,7.65,4.42,-11.80,29
15:56:50,-4.31,4.40,-14.31,29
15:56:50,-7.05,0.50,-12.26,29
15:56:50,-0.18,1.68,-4.34,29
15:56:50,2.37,-0.22,-4.85,29
15:56:50,2.16,-6.55,-6.85,29
15:56:51,7.38,3.74,-11.97,29
15:56:51,-4.21,3.76,-14.23,29
15:56:51,-14.65,-3.70,-13.18,29
15:56:51,1.67,0.71,-5.00,29
15:56:51,3.19,-1.27,-4.88,29
15:56:51,1.35,-4.80,-8.47,29
15:56:51,4.90,2.31,-13.77,29
15:56:51,-4.13,3.37,-12.60,29
15:56:51,-19.10,-6.09,-10.28,29
15:56:51,3.86,1.34,-4.46,29
15:56:51,3.32,-3.53,-6.19,29
15:56:51,0.79,-2.39,-12.99,29
15:56:51,-1.16,2.96,-13.18,29
15:56:51,-3.06,2.44,-11.65,29
15:56:51,-8.99,2.06,-5.09,29
15:56:51,3.93,1.67,-5.64,29
15:56:51,2.84,-8.22,-6.43,29
15:56:51,4.50,0.66,-16.92,29
15:56:51,-3.13,2.94,-15.39,29
15:56:51,-2.64,2.57,-11.50,29
15:56:51,-3.30,4.84,-6.65,29
15:56:51,2.84,0.92,-5.30,29
15:56:51,2.95,-8.95,-5.92,29
15:56:51,6.60,1.72,-16.56,29
15:56:51,-4.12,3.73,-15.19,29
15:56:51,-3.09,2.19,-11.29,29
15:56:51,-1.58,4.31,-5.45,29
15:56:51,2.18,0.31,-4.98,29
15:56:51,2.69,-8.72,-6.06,29
15:56:51,7.73,4.12,-12.21,29
15:56:51,-4.38,4.47,-14.34,29
15:56:51,-6.32,0.82,-12.05,29
15:56:51,-0.40,2.11,-4.33,29
15:56:51,2.38,-0.10,-4.78,29
15:56:51,2.20,-6.88,-6.61,29
15:56:51,7.59,3.93,-11.62,29
15:56:51,-4.23,3.86,-14.19,29
15:56:51,-13.13,-3.06,-13.38,29
15:56:51,1.41,0.66,-5.03,29
15:56:51,3.08,-1.02,-4.73,29
15:56:51,1.51,-5.15,-8.09,29
15:56:51,5.58,2.52,-13.63,29
15:56:51,-4.18,3.46,-12.91,29
15:56:51,-18.92,-5.89,-10.87,29
15:56:51,3.66,1.23,-4.46,29
15:56:51,3.42,-3.09,-5.99,29
15:56:51,0.89,-2.69,-12.71,29
15:56:51,-0.72,3.17,-12.71,29
15:56:51,-3.11,2.44,-11.46,29
15:56:51,-10.60,1.09,-4.91,29
15:56:51,4.19,1.64,-5.77,29
15:56:51,2.88,-7.96,-6.77,29
15:56:51,3.85,0.46,-16.23,29
15:56:51,-2.64,2.89,-14.82,29
15:56:51,-2.74,2.46,-11.48,29
15:56:51,-4.28,4.65,-6.40,29
15:56:51,3.08,1.12,-5.29,29
15:56:51,2.79,-9.08,-6.17,29
15:56:51,6.29,1.24,-17.35,29
15:56:51,-3.97,3.50,-15.42,29
15:56:51,-2.85,2.40,-11.17,29
15:56:51,-1.90,4.83,-5.92,29
15:56:51,2.15,0.47,-5.10,29
15:56:51,2.79,-8.99,-6.25,29
15:56:51,7.45,3.59,-13.33,29
15:56:51,-4.52,4.41,-14.35,29
15:56:51,-4.76,1.62,-11.67,29
15:56:51,-0.77,2.75,-4.54,29
15:56:51,2.33,0.21,-4.90,29
15:56:51,2.42,-7.57,-6.22,29
15:56:51,7.79,4.28,-11.06,29
15:56:51,-4.22,4.00,-14.44,29
15:56:51,-10.89,-1.78,-13.27,29
15:56:51,0.68,0.84,-4.73,29
15:56:51,2.72,-0.55,-4.58,29
15:56:51,1.78,-6.03,-7.40,29
15:56:51,6.53,3.01,-13.15,29
15:56:51,-4.28,3.73,-13.50,29
15:56:51,-17.78,-5.42,-12.28,29
15:56:51,4.67,1.70,-4.86,29
15:56:51,3.44,-4.91,-6.96,29
15:56:51,0.99,-1.03,-11.60,29
15:56:51,0.15,3.04,-12.24,29
15:56:51,-3.38,2.51,-11.46,29
15:56:51,-13.12,-0.51,-4.96,29
15:56:51,4.61,1.64,-5.84,29
15:56:51,3.07,-7.37,-6.98,29
15:56:51,2.93,0.35,-14.87,29
15:56:51,-1.96,3.02,-14.01,29
15:56:51,-2.75,2.43,-11.56,29
15:56:51,-6.09,3.88,-5.92,29
15:56:51,3.55,1.38,-5.28,29
15:56:51,2.98,-8.66,-6.14,29
15:56:51,5.55,0.95,-17.56,29
15:56:51,-3.54,3.12,-15.63,29
15:56:51,-2.77,2.37,-11.32,29
15:56:51,-2.41,4.89,-6.47,29
15:56:51,2.48,0.70,-5.16,29
15:56:51,2.81,-9.33,-6.26,29
15:56:51,7.15,2.82,-15.11,29
15:56:51,-4.22,4.26,-14.59,29
15:56:51,-3.71,1.90,-11.45,29
15:56:51,-0.93,3.39,-4.81,29
15:56:51,2.22,0.11,-4.93,29
15:56:51,2.60,-8.00,-6.03,29
15:56:51,7.81,4.45,-11.03,29
15:56:51,-4.22,4.17,-14.56,29
15:56:51,-9.01,-0.58,-12.86,29
15:56:51,0.15,1.27,-4.58,29
15:56:51,2.55,-0.38,-4.61,29
15:56:51,2.07,-6.46,-7.09,29
15:56:51,7.06,3.38,-12.66,29
15:56:51,-4.14,3.81,-13.90,29
15:56:51,-16.24,-4.49,-12.91,29
15:56:51,4.30,1.56,-4.52,29
15:56:51,3.40,-4.17,-6.65,29
15:56:51,0.84,-1.70,-10.92,29
15:56:51,1.03,2.78,-12.13,29
15:56:51,-3.54,2.73,-11.37,29
15:56:51,-15.23,-2.17,-5.26,29
15:56:51,4.71,1.68,-5.68,29
15:56:51,3.14,-6.58,-7.07,29
15:56:51,2.10,0.13,-13.47,29
15:56:51,-1.48,3.00,-13.28,29
15:56:51,-2.87,2.43,-11.57,29
15:56:51,-8.02,2.87,-5.37,29
15:56:51,3.82,1.53,-5.51,29
15:56:51,2.84,-8.34,-6.32,29
15:56:51,4.88,0.55,-17.19,29
15:56:51,-3.21,2.97,-15.54,29
15:56:51,-2.58,2.51,-11.38,29
15:56:51,-3.00,4.96,-6.58,29
15:56:51,2.78,0.98,-5.26,29
15:56:51,2.82,-9.24,-6.31,29
15:56:51,6.74,1.93,-16.63,29
15:56:51,-4.28,3.86,-14.99,29
15:56:51,-3.04,2.21,-11.26,29
15:56:51,-1.53,4.19,-5.41,29
15:56:51,2.14,0.41,-5.14,29
15:56:51,2.62,-8.52,-6.14,29
15:56:51,7.82,4.23,-11.82,29
15:56:51,-4.41,4.38,-14.26,29
15:56:51,-6.55,0.74,-12.17,29
15:56:51,-0.59,2.04,-4.34,29
15:56:51,2.35,-0.02,-4.68,29
15:56:51,2.31,-7.14,-6.60,29
15:56:51,5.15,2.40,-13.65,29
15:56:51,-4.24,3.47,-12.86,29
15:56:51,-18.93,-6.01,-10.70,29
15:56:51,3.58,1.30,-4.41,29
15:56:51,3.41,-3.10,-6.02,29
15:56:51,0.90,-2.63,-10.11,29
15:56:51,2.26,2.35,-12.67,29
15:56:51,-3.89,2.90,-11.56,29
15:56:51,-17.56,-3.78,-6.30,29
15:56:51,4.74,1.76,-5.27,29
15:56:51,3.48,-5.54,-7.28,29
15:56:51,1.29,-0.47,-12.16,29
15:56:51,-0.54,2.93,-12.31,29
15:56:51,-3.18,2.48,-11.48,29
15:56:51,-10.93,1.11,-4.99,29
15:56:51,4.28,1.50,-5.83,29
15:56:51,2.97,-7.94,-6.64,29
15:56:51,3.83,0.42,-16.10,29
15:56:51,-2.50,2.92,-14.88,29
15:56:51,-2.71,2.44,-11.51,29
15:56:51,-4.48,4.58,-6.35,29
15:56:51,3.17,1.17,-5.30,29
15:56:51,2.81,-9.09,-6.27,29
15:56:51,6.05,1.25,-17.73,29
15:56:51,-3.93,3.48,-15.41,29
15:56:51,-2.74,2.48,-11.15,29
15:56:51,-1.84,4.85,-5.94,29
15:56:51,2.20,0.60,-5.17,29
15:56:51,2.93,-8.82,-6.12,29
15:56:51,7.40,3.47,-13.23,29
15:56:51,-4.49,4.42,-14.35,29
15:56:51,-4.80,1.60,-11.62,29
15:56:51,-0.86,2.79,-4.62,29
15:56:51,2.26,0.13,-4.83,29
15:56:51,2.44,-5.94,-7.43,29
15:56:51,6.47,2.80,-13.35,29
15:56:51,-4.23,3.70,-13.33,29
15:56:51,-18.25,-5.60,-12.00,29
15:56:51,3.10,0.90,-4.50,29
15:56:51,3.38,-2.35,-5.49,29
15:56:51,0.97,-3.36,-9.58,29
15:56:51,3.09,2.28,-13.30,29
15:56:51,-3.97,3.02,-11.83,29
15:56:51,-18.56,-4.69,-7.17,29
15:56:51,4.60,1.73,-5.03,29
15:56:51,3.35,-4.95,-7.19,29
15:56:51,1.07,-1.04,-11.70,29
15:56:51,0.01,3.00,-12.06,29
15:56:51,-3.21,2.60,-11.30,29
15:56:51,-12.68,-0.05,-5.08,29
15:56:51,4.59,1.61,-5.83,29
15:56:51,3.09,-7.51,-6.83,29
15:56:51,3.09,0.38,-15.17,29
15:56:51,-2.08,2.98,-14.40,29
15:56:51,-2.79,2.37,-11.47,29
15:56:51,-5.72,4.08,-5.89,29
15:56:51,3.39,1.33,-5.28,29
15:56:51,2.76,-8.79,-6.23,29
15:56:51,5.66,0.94,-17.80,29
15:56:51,-3.74,3.33,-15.52,29
15:56:51,-2.70,2.52,-11.23,29
15:56:51,-2.26,4.97,-6.36,29
15:56:51,2.43,0.66,-5.15,29
15:56:51,2.90,-9.09,-6.09,29
15:56:51,7.13,2.86,-14.60,29
15:56:51,-4.37,4.26,-14.57,29
15:56:51,-3.90,1.76,-11.50,29
15:56:51,-1.03,3.28,-4.88,29
15:56:51,2.20,0.22,-4.83,29
