Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:36,-1.55,-4.33,-11.88,28.6
15:49:36,-4.47,-2.27,-10.02,28.6
15:49:36,-3.85,2.14,-3.46,28.6
15:49:36,3.94,2.68,-9.53,28.6
15:49:36,1.73,1.63,-15.26,28.6
15:49:36,-4.09,-4.96,-11.72,28.6
15:49:36,-2.37,-1.00,-8.42,28.6
15:49:36,-0.43,2.28,-4.84,28.6
15:49:36,2.88,2.80,-9.71,28.6
15:49:36,-0.18,-2.24,-13.67,28.6
15:49:36,-5.22,-3.35,-10.93,28.6
15:49:36,-2.56,2.29,-4.23,28.6
15:49:36,2.82,2.91,-7.19,28.6
15:49:36,2.25,3.64,-11.84,28.6
15:49:36,-1.82,-4.45,-11.61,28.6
15:49:36,-4.28,-2.12,-9.77,28.6
15:49:36,-3.78,2.15,-3.42,28.6
15:49:36,3.91,2.69,-9.40,28.6
15:49:36,1.46,1.18,-15.41,28.6
15:49:36,-4.38,-4.79,-11.60,28.6
15:49:36,-2.19,-0.47,-7.86,28.6
15:49:36,-0.14,2.32,-4.98,28.6
15:49:36,2.71,2.85,-9.88,28.6
15:49:36,-0.31,-2.68,-13.47,28.6
15:49:36,-5.26,-3.18,-11.07,28.6
15:49:36,-2.73,2.32,-4.14,28.6
15:49:36,3.04,2.90,-7.47,28.6
15:49:36,2.26,3.38,-12.36,28.6
15:49:36,-2.01,-4.57,-11.63,28.6
15:49:36,-4.16,-2.01,-9.70,28.6
15:49:36,-3.53,2.18,-3.32,28.6
15:49:36,3.92,2.85,-9.38,28.6
15:49:36,1.41,0.80,-15.29,28.6
15:49:36,-4.59,-4.49,-11.44,28.6
15:49:36,-2.02,0.04,-7.18,28.6
15:49:36,0.38,2.56,-5.80,28.6
15:49:36,2.36,3.51,-10.59,28.6
15:49:36,-1.25,-4.04,-12.39,28.6
15:49:36,-5.05,-2.50,-10.54,28.6
15:49:36,-3.90,2.17,-3.70,28.6
15:49:36,3.73,2.48,-9.27,28.6
15:49:36,2.05,2.30,-14.74,28.6
15:49:36,-3.40,-5.01,-11.96,28.6
15:49:36,-2.79,-1.57,-9.09,28.6
15:49:36,-1.59,2.19,-4.25,28.6
15:49:36,3.26,2.86,-9.58,28.6
15:49:36,0.31,-1.17,-14.36,28.6
15:49:36,-5.21,-3.62,-10.69,28.6
15:49:36,-2.15,1.93,-4.71,28.6
15:49:36,2.24,3.04,-6.21,28.6
15:49:36,2.22,3.71,-10.80,28.6
15:49:36,-1.22,-4.30,-12.08,28.6
15:49:36,-4.83,-2.28,-10.28,28.6
15:49:36,-3.94,2.16,-3.64,28.6
15:49:36,3.78,2.54,-9.40,28.6
15:49:36,1.89,2.02,-15.06,28.6
15:49:36,-3.69,-5.03,-11.88,28.6
15:49:36,-2.75,-1.36,-9.01,28.6
15:49:36,-1.23,2.13,-4.39,28.6
15:49:36,3.13,2.73,-9.65,28.6
15:49:36,0.08,-1.58,-14.21,28.6
15:49:36,-5.25,-3.40,-10.74,28.6
15:49:36,-2.23,2.09,-4.41,28.6
15:49:36,2.50,3.09,-6.54,28.6
15:49:36,2.26,3.67,-11.21,28.6
15:49:36,-1.48,-4.37,-12.00,28.6
15:49:36,-4.65,-2.22,-10.16,28.6
15:49:36,-3.89,2.13,-3.52,28.6
15:49:36,3.88,2.66,-9.41,28.6
15:49:36,1.73,1.76,-15.32,28.6
15:49:36,-4.75,-4.14,-10.98,28.6
15:49:36,-2.05,0.67,-6.31,28.6
15:49:36,0.90,2.70,-5.47,28.6
15:49:36,2.58,3.24,-10.06,28.6
15:49:36,-0.82,-3.54,-12.98,28.6
15:49:36,-5.25,-3.01,-10.95,28.6
15:49:36,-3.42,2.22,-3.99,28.6
15:49:36,3.59,2.54,-8.59,28.6
15:49:36,2.09,2.96,-13.68,28.6
15:49:36,-2.78,-4.80,-11.71,28.6
15:49:36,-3.53,-1.90,-9.64,28.6
15:49:36,-2.62,2.09,-3.54,28.6
15:49:36,3.61,3.02,-9.39,28.6
15:49:36,0.75,-0.14,-15.09,28.6
15:49:36,-4.88,-4.03,-10.86,28.6
15:49:36,-1.95,1.18,-5.78,28.6
15:49:36,1.38,2.77,-5.55,28.6
15:49:36,2.47,3.44,-10.16,28.6
15:49:36,-1.00,-3.71,-12.66,28.6
15:49:36,-5.26,-2.76,-10.90,28.6
