Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:17:00,0.27,3.84,-8.43,29.3
17:17:00,-0.91,-3.00,-10.94,29.3
17:17:00,-0.96,-2.09,-14.07,29.3
17:17:00,-3.12,-2.72,-9.60,29.3
17:17:00,-2.07,1.26,-5.60,29.3
17:17:00,-0.03,4.71,-5.16,29.3
17:17:00,1.51,2.56,-10.76,29.3
17:17:00,-1.64,-2.87,-13.28,29.3
17:17:00,-1.11,-2.55,-13.23,29.3
17:17:00,-4.02,-2.59,-6.30,29.3
17:17:00,-0.76,0.48,-6.15,29.3
17:17:00,1.08,5.62,-6.62,29.3
17:17:00,1.99,0.56,-11.04,29.3
17:17:00,-0.85,-1.12,-15.36,29.3
17:17:00,-2.48,-3.02,-12.85,29.3
17:17:00,-3.78,0.05,-5.51,29.3
17:17:00,1.02,3.56,-4.98,29.3
17:17:00,0.12,3.82,-8.14,29.3
17:17:00,-0.53,-2.65,-10.99,29.3
17:17:00,-0.85,-1.87,-14.39,29.3
17:17:00,-3.18,-2.57,-10.09,29.3
17:17:00,-2.28,1.15,-5.59,29.3
17:17:00,-0.08,4.52,-5.02,29.3
17:17:00,1.38,2.75,-10.50,29.3
17:17:00,-1.75,-3.10,-12.83,29.3
17:17:00,-1.11,-2.52,-13.07,29.3
17:17:00,-3.82,-2.55,-6.61,29.3
17:17:00,-1.09,0.60,-6.19,29.3
17:17:00,0.98,5.65,-6.11,29.3
17:17:00,1.89,0.95,-11.10,29.3
17:17:00,-0.90,-1.22,-15.09,29.3
17:17:00,-2.33,-3.00,-12.99,29.3
17:17:00,-4.04,-1.56,-5.10,29.3
17:17:00,0.90,2.16,-4.95,29.3
17:17:00,0.23,4.51,-8.01,29.3
17:17:00,1.32,-1.15,-11.29,29.3
17:17:00,-0.65,-1.50,-15.34,29.3
17:17:00,-2.95,-2.74,-11.49,29.3
17:17:00,-2.67,0.79,-5.54,29.3
17:17:00,0.60,3.71,-5.44,29.3
17:17:00,0.62,3.70,-8.75,29.3
17:17:00,-1.40,-3.16,-11.35,29.3
17:17:00,-0.94,-2.17,-13.66,29.3
17:17:00,-3.34,-2.76,-8.90,29.3
17:17:00,-2.01,1.05,-5.73,29.3
17:17:00,0.15,5.05,-5.04,29.3
17:17:00,1.70,2.14,-10.99,29.3
17:17:00,-1.47,-2.44,-13.75,29.3
17:17:00,-1.40,-2.74,-13.41,29.3
17:17:00,-4.05,-2.47,-6.07,29.3
17:17:00,-0.30,0.57,-5.95,29.3
17:17:00,1.06,5.46,-7.14,29.3
17:17:00,2.02,0.15,-11.25,29.3
17:17:00,-0.74,-1.05,-15.52,29.3
17:17:00,-2.77,-2.83,-12.34,29.3
17:17:00,-3.62,-0.56,-4.95,29.3
17:17:00,1.20,3.19,-4.89,29.3
17:17:00,0.07,4.05,-7.96,29.3
17:17:00,0.28,-2.09,-11.18,29.3
17:17:00,-0.92,-2.05,-13.86,29.3
17:17:00,-3.32,-2.72,-9.15,29.3
17:17:00,-1.97,1.30,-5.64,29.3
17:17:00,0.02,4.79,-5.07,29.3
17:17:00,1.70,2.26,-10.92,29.3
17:17:00,-1.68,-2.55,-13.49,29.3
17:17:00,-1.27,-2.73,-13.43,29.3
17:17:00,-4.01,-2.64,-6.10,29.3
17:17:00,-0.48,0.71,-6.03,29.3
17:17:00,1.07,5.51,-6.96,29.3
17:17:00,2.00,0.40,-11.21,29.3
17:17:00,-0.78,-1.11,-15.56,29.3
17:17:00,-2.62,-2.89,-12.51,29.3
17:17:00,-3.79,-0.88,-4.87,29.3
17:17:00,1.14,2.92,-4.64,29.3
17:17:00,0.01,4.08,-8.05,29.3
17:17:00,0.58,-1.84,-11.05,29.3
17:17:00,-0.78,-1.64,-15.09,29.3
17:17:00,-3.03,-2.70,-10.97,29.3
17:17:00,-2.46,1.07,-5.63,29.3
17:17:00,0.08,3.79,-5.46,29.3
17:17:00,0.95,3.50,-9.44,29.3
17:17:00,-1.61,-3.47,-11.98,29.3
17:17:00,-0.86,-2.21,-13.29,29.3
17:17:00,-3.55,-2.57,-7.87,29.3
17:17:00,-1.71,0.82,-5.91,29.3
17:17:00,0.58,5.49,-5.23,29.3
17:17:00,1.77,1.69,-11.11,29.3
17:17:00,-1.23,-1.92,-14.26,29.3
17:17:00,-1.70,-3.02,-13.45,29.3
17:17:00,-4.10,-2.21,-5.56,29.3
17:17:00,0.21,1.01,-5.51,29.3
17:17:00,0.71,5.13,-7.51,29.3
17:17:00,1.92,-0.35,-11.28,29.3
17:17:00,-0.58,-1.06,-15.61,29.3
17:17:00,-2.86,-2.92,-11.92,29.3
17:17:00,-3.22,0.16,-5.13,29.3
17:17:00,1.11,3.52,-5.03,29.3
17:17:00,0.14,3.81,-8.00,29.3
17:17:00,-0.44,-2.60,-11.04,29.3
17:17:00,-0.91,-2.07,-14.49,29.3
17:17:00,-3.15,-2.70,-10.17,29.3
17:17:00,-2.29,0.65,-5.77,29.3
17:17:00,0.30,5.24,-5.23,29.3
17:17:00,1.76,1.96,-11.08,29.3
17:17:00,-1.42,-2.08,-14.05,29.3
17:17:00,-1.53,-2.90,-13.44,29.3
17:17:00,-4.12,-2.44,-5.77,29.3
17:17:00,-0.12,0.79,-5.86,29.3
17:17:00,0.99,5.42,-7.35,29.3
17:17:00,1.96,-0.13,-11.35,29.3
17:17:00,-0.68,-0.99,-15.53,29.3
17:17:00,-2.83,-2.87,-12.14,29.3
17:17:00,-3.38,-0.21,-5.02,29.3
17:17:00,1.14,3.40,-4.93,29.3
17:17:00,0.11,3.77,-8.06,29.3
17:17:00,-0.05,-2.40,-11.22,29.3
17:17:00,-0.75,-1.80,-14.81,29.3
17:17:00,-3.12,-2.69,-10.55,29.3
17:17:00,-2.31,1.14,-5.58,29.3
17:17:00,-0.12,4.14,-5.19,29.3
17:17:00,1.16,3.10,-10.34,29.3
17:17:00,-1.76,-3.39,-12.51,29.3
17:17:00,-0.92,-2.44,-13.06,29.3
17:17:00,-3.75,-2.66,-7.02,29.3
17:17:00,-1.34,0.59,-6.06,29.3
17:17:00,0.90,5.76,-5.79,29.3
17:17:00,1.87,1.14,-11.22,29.3
17:17:00,-1.01,-1.46,-14.86,29.3
17:17:00,-2.16,-3.00,-13.26,29.3
17:17:00,-4.03,-1.94,-5.15,29.3
17:17:00,0.56,1.77,-4.99,29.3
17:17:00,0.42,4.70,-7.82,29.3
17:17:00,1.52,-1.01,-11.31,29.3
17:17:00,-0.74,-1.24,-15.53,29.3
17:17:00,-2.99,-2.71,-11.51,29.3
17:17:00,-2.90,0.51,-5.43,29.3
17:17:00,0.40,3.44,-5.39,29.3
17:17:00,0.66,3.79,-8.68,29.3
17:17:00,-1.12,-3.10,-11.17,29.3
17:17:00,-0.89,-2.08,-13.89,29.3
17:17:00,-3.31,-2.63,-9.35,29.3
17:17:00,-2.03,1.08,-5.65,29.3
17:17:00,0.10,4.83,-4.93,29.3
17:17:00,1.58,2.41,-11.03,29.3
17:17:00,-1.57,-2.59,-14.65,29.3
17:17:00,-1.97,-2.87,-13.41,29.3
17:17:00,-4.04,-1.86,-5.31,29.3
17:17:00,0.67,1.55,-5.21,29.3
17:17:00,0.47,4.83,-7.57,29.3
17:17:00,1.71,-0.68,-11.23,29.3
17:17:00,-0.78,-1.16,-15.52,29.3
17:17:00,-2.94,-2.77,-11.74,29.3
17:17:00,-2.95,0.37,-5.27,29.3
17:17:00,0.86,3.69,-5.28,29.3
17:17:00,0.39,3.73,-8.33,29.3
17:17:00,-0.91,-2.99,-11.03,29.3
17:17:00,-0.86,-1.96,-14.07,29.3
17:17:00,-3.24,-2.71,-9.61,29.3
17:17:00,-2.08,1.33,-5.63,29.3
17:17:00,-0.12,4.61,-5.13,29.3
17:17:00,1.56,2.54,-10.79,29.3
17:17:00,-1.64,-2.73,-13.24,29.3
17:17:00,-1.29,-2.62,-13.34,29.3
17:17:00,-4.00,-2.60,-6.25,29.3
17:17:00,-0.55,0.58,-6.17,29.3
17:17:00,1.17,5.66,-6.76,29.3
17:17:00,2.09,0.55,-11.18,29.3
17:17:00,-0.90,-1.10,-15.53,29.3
17:17:00,-2.63,-2.99,-12.64,29.3
17:17:00,-4.00,-1.16,-4.73,29.3
17:17:00,0.72,2.72,-4.52,29.3
17:17:00,0.18,4.33,-8.04,29.3
17:17:00,0.78,-1.82,-11.16,29.3
17:17:00,-0.78,-1.60,-15.08,29.3
17:17:00,-3.09,-2.68,-11.00,29.3
17:17:00,-2.45,1.08,-5.73,29.3
17:17:00,0.22,3.73,-5.38,29.3
17:17:00,1.03,3.48,-9.45,29.3
17:17:00,-1.67,-3.39,-12.00,29.3
17:17:00,-0.97,-2.22,-13.34,29.3
17:17:00,-3.53,-2.72,-7.87,29.3
17:17:00,-1.49,0.87,-6.13,29.3
17:17:00,0.76,5.43,-5.46,29.3
17:17:00,1.81,1.72,-11.18,29.3
17:17:00,-1.42,-1.80,-14.45,29.3
17:17:00,-1.75,-2.84,-13.51,29.3
17:17:00,-4.09,-2.13,-5.60,29.3
17:17:00,0.34,1.31,-5.56,29.3
17:17:00,0.75,5.06,-7.59,29.3
17:17:00,1.79,-0.46,-11.25,29.3
17:17:00,-0.76,-1.09,-15.75,29.3
17:17:00,-2.97,-2.71,-11.78,29.3
17:17:00,-3.07,0.05,-5.17,29.3
17:17:00,0.90,4.24,-5.73,29.3
17:17:00,0.88,3.57,-9.12,29.3
17:17:00,-1.64,-3.32,-11.68,29.3
17:17:00,-0.96,-2.20,-13.42,29.3
17:17:00,-3.44,-2.60,-8.02,29.3
17:17:00,-1.55,0.96,-5.90,29.3
17:17:00,0.46,5.28,-5.27,29.3
17:17:00,1.78,1.85,-11.10,29.3
17:17:00,-1.18,-1.98,-14.19,29.3
17:17:00,-1.69,-2.86,-13.59,29.3
17:17:00,-4.11,-2.26,-5.49,29.3
17:17:00,0.08,1.00,-5.64,29.3
17:17:00,0.88,5.11,-7.52,29.3
17:17:00,1.88,-0.23,-11.19,29.3
17:17:00,-0.77,-1.12,-15.63,29.3
17:17:00,-2.88,-2.84,-11.96,29.3
17:17:00,-3.16,-0.10,-5.04,29.3
17:17:00,1.10,3.56,-4.84,29.3
17:17:00,0.18,3.87,-8.19,29.3
17:17:00,-0.31,-2.50,-11.03,29.3
17:17:00,-0.71,-1.98,-14.56,29.3
17:17:00,-3.19,-2.76,-10.27,29.3
17:17:00,-2.22,1.34,-5.55,29.3
17:17:00,-0.19,4.15,-5.32,29.3
17:17:00,1.46,2.97,-10.32,29.3
17:17:00,-1.74,-3.26,-12.62,29.3
17:17:00,-1.00,-2.46,-13.19,29.3
17:17:00,-3.78,-2.60,-6.86,29.3
17:17:00,-1.30,0.43,-6.10,29.3
17:17:00,0.99,5.70,-6.06,29.3
17:17:00,1.91,1.09,-11.21,29.3
17:17:00,-0.99,-1.34,-14.98,29.3
17:17:00,-2.35,-3.02,-13.15,29.3
17:17:00,-4.03,-1.70,-4.99,29.3
17:17:01,1.06,2.35,-4.94,29.3
17:17:01,0.09,4.42,-7.65,29.3
17:17:01,1.49,-1.02,-11.28,29.3
17:17:01,-0.79,-1.20,-15.53,29.3
17:17:01,-2.99,-2.66,-11.51,29.3
17:17:01,-2.81,0.72,-5.52,29.3
17:17:01,0.55,3.57,-5.51,29.3
17:17:01,0.53,3.71,-8.58,29.3
17:17:01,-1.17,-3.21,-12.40,29.3
17:17:01,-0.89,-2.32,-13.16,29.3
17:17:01,-3.67,-2.69,-7.22,29.3
17:17:01,-1.45,0.35,-6.20,29.3
17:17:01,0.90,5.60,-5.77,29.3
17:17:01,1.84,1.30,-11.29,29.3
17:17:01,-1.04,-1.54,-14.90,29.3
17:17:01,-1.96,-2.84,-13.33,29.3
17:17:01,-4.08,-1.79,-5.21,29.3
17:17:01,0.74,1.77,-5.22,29.3
17:17:01,0.53,4.73,-7.72,29.3
17:17:01,1.71,-0.68,-11.32,29.3
17:17:01,-0.82,-1.14,-15.63,29.3
17:17:01,-2.90,-2.77,-11.61,29.3
17:17:01,-2.89,0.48,-5.40,29.3
17:17:01,0.70,3.64,-5.30,29.3
17:17:01,0.49,3.75,-8.66,29.3
17:17:01,-1.00,-3.11,-11.06,29.3
17:17:01,-0.82,-2.09,-13.96,29.3
17:17:01,-3.22,-2.67,-9.41,29.3
17:17:01,-2.07,1.30,-5.69,29.3
17:17:01,-0.08,4.74,-5.21,29.3
17:17:01,1.68,2.43,-10.82,29.3
17:17:01,-1.56,-2.79,-13.29,29.3
17:17:01,-1.22,-2.48,-13.32,29.3
17:17:01,-3.95,-2.49,-6.17,29.3
17:17:01,-0.50,0.43,-6.13,29.3
17:17:01,1.14,5.57,-6.90,29.3
17:17:01,1.94,0.46,-11.10,29.3
17:17:01,-0.91,-1.08,-15.51,29.3
17:17:01,-2.66,-2.90,-12.68,29.3
17:17:01,-3.80,-0.80,-4.81,29.3
17:17:01,1.12,2.89,-4.83,29.3
17:17:01,0.27,4.16,-8.07,29.3
17:17:01,0.65,-1.80,-11.11,29.3
17:17:01,-0.84,-1.68,-15.07,29.3
17:17:01,-3.07,-2.75,-11.19,29.3
17:17:01,-2.52,0.89,-5.67,29.3
17:17:01,0.13,3.83,-5.65,29.3
17:17:01,0.95,3.57,-9.40,29.3
17:17:01,-1.61,-3.49,-11.80,29.3
17:17:01,-0.91,-2.22,-13.21,29.3
17:17:01,-3.45,-2.63,-8.03,29.3
17:17:01,-1.72,0.81,-5.89,29.3
17:17:01,0.62,5.46,-5.27,29.3
17:17:01,2.37,0.56,-11.15,29.3
17:17:01,-0.86,-1.16,-15.37,29.3
17:17:01,-2.44,-2.93,-12.93,29.3
17:17:01,-3.91,-1.17,-4.96,29.3
17:17:01,1.04,2.44,-4.65,29.3
17:17:01,0.25,4.31,-7.86,29.3
17:17:01,0.93,-1.58,-11.19,29.3
17:17:01,-0.79,-1.39,-15.14,29.3
17:17:01,-3.07,-2.69,-11.26,29.3
17:17:01,-2.67,0.85,-5.61,29.3
17:17:01,0.22,3.80,-5.61,29.3
17:17:01,0.81,3.47,-9.17,29.3
17:17:01,-1.48,-3.43,-11.64,29.3
17:17:01,-1.00,-2.17,-13.47,29.3
17:17:01,-3.53,-2.61,-8.34,29.3
17:17:01,-1.84,0.86,-5.85,29.3
17:17:01,0.39,5.44,-5.16,29.3
17:17:01,1.66,1.83,-11.26,29.3
17:17:01,-1.28,-2.13,-14.02,29.3
17:17:01,-1.62,-2.77,-13.39,29.3
17:17:01,-4.08,-2.30,-5.67,29.3
17:17:01,-0.13,0.93,-5.77,29.3
17:17:01,0.96,5.37,-7.32,29.3
17:17:01,2.01,-0.23,-11.27,29.3
17:17:01,-0.82,-0.98,-15.64,29.3
17:17:01,-2.94,-2.87,-11.98,29.3
17:17:01,-3.34,-0.24,-5.02,29.3
17:17:01,1.12,3.47,-4.92,29.3
17:17:01,0.12,3.76,-8.26,29.3
17:17:01,-0.15,-2.57,-11.07,29.3
17:17:01,-0.85,-1.84,-14.62,29.3
17:17:01,-3.12,-2.68,-10.49,29.3
17:17:01,-2.15,1.24,-5.64,29.3
17:17:01,-0.08,4.15,-5.26,29.3
17:17:01,1.39,2.95,-10.31,29.3
17:17:01,-1.83,-3.34,-12.64,29.3
17:17:01,-1.14,-2.39,-13.13,29.3
17:17:01,-3.83,-2.49,-6.86,29.3
17:17:01,-1.41,0.30,-6.20,29.3
17:17:01,1.15,5.85,-5.89,29.3
17:17:01,1.76,0.98,-11.28,29.3
17:17:01,-0.93,-1.33,-15.06,29.3
17:17:01,-2.35,-2.91,-13.05,29.3
17:17:01,-3.45,-0.40,-4.91,29.3
17:17:01,1.19,3.44,-4.80,29.3
17:17:01,0.05,3.81,-8.12,29.3
17:17:01,0.17,-2.45,-10.97,29.3
17:17:01,-0.80,-1.88,-14.81,29.3
17:17:01,-3.02,-2.75,-10.66,29.3
17:17:01,-2.29,1.20,-5.59,29.3
17:17:01,-0.06,4.09,-5.58,29.3
17:17:01,1.27,3.25,-10.04,29.3
17:17:01,-1.77,-3.45,-12.31,29.3
17:17:01,-1.06,-2.41,-13.23,29.3
17:17:01,-3.75,-2.60,-7.11,29.3
17:17:01,-1.34,0.47,-6.07,29.3
17:17:01,1.01,5.76,-5.65,29.3
17:17:01,1.82,1.25,-11.21,29.3
17:17:01,-0.90,-1.46,-14.84,29.3
17:17:01,-2.17,-2.95,-13.25,29.3
17:17:01,-4.07,-1.74,-5.21,29.3
17:17:01,0.95,2.26,-4.91,29.3
17:17:01,0.25,4.45,-7.57,29.3
17:17:01,1.65,-0.85,-11.27,29.3
17:17:01,-0.75,-1.22,-15.46,29.3
17:17:01,-3.03,-2.69,-11.65,29.3
17:17:01,-2.74,0.59,-5.51,29.3
17:17:01,0.66,3.72,-5.41,29.3
17:17:01,0.56,3.77,-8.43,29.3
17:17:01,-1.09,-3.05,-11.03,29.3
17:17:01,-0.86,-1.97,-13.98,29.3
17:17:01,-3.24,-2.61,-9.32,29.3
17:17:01,-2.04,1.16,-5.59,29.3
17:17:01,0.05,4.77,-5.04,29.3
17:17:01,1.70,2.37,-11.00,29.3
17:17:01,-1.65,-2.78,-13.37,29.3
17:17:01,-1.25,-2.63,-13.39,29.3
17:17:01,-3.94,-2.56,-6.23,29.3
17:17:01,-0.65,0.39,-6.12,29.3
17:17:01,1.09,5.69,-6.73,29.3
17:17:01,1.93,0.36,-11.17,29.3
17:17:01,-0.74,-1.05,-15.58,29.3
17:17:01,-2.61,-2.96,-12.63,29.3
17:17:01,-3.68,-0.86,-4.92,29.3
17:17:01,1.17,3.56,-5.32,29.3
17:17:01,0.30,3.79,-8.27,29.3
17:17:01,-0.71,-2.99,-11.02,29.3
17:17:01,-0.89,-1.95,-14.21,29.3
17:17:01,-3.28,-2.66,-9.79,29.3
17:17:01,-2.28,1.03,-5.50,29.3
17:17:01,-0.13,4.80,-4.85,29.3
17:17:01,1.41,2.63,-10.94,29.3
17:17:01,-1.54,-2.86,-13.13,29.3
17:17:01,-1.14,-2.55,-13.18,29.3
17:17:01,-3.84,-2.56,-6.38,29.3
17:17:01,-0.84,0.45,-6.20,29.3
17:17:01,1.14,5.72,-6.45,29.3
17:17:01,2.10,0.61,-11.19,29.3
17:17:01,-0.85,-1.20,-15.34,29.3
17:17:01,-2.59,-2.95,-12.87,29.3
17:17:01,-3.91,-1.17,-4.84,29.3
17:17:01,1.00,2.54,-4.66,29.3
17:17:01,0.17,4.32,-7.79,29.3
17:17:01,0.99,-1.52,-11.12,29.3
17:17:01,-0.80,-1.42,-15.29,29.3
17:17:01,-3.11,-2.75,-11.27,29.3
17:17:01,-2.46,0.89,-5.72,29.3
17:17:01,0.05,3.71,-5.68,29.3
17:17:01,0.81,3.63,-9.10,29.3
17:17:01,-1.54,-3.47,-11.48,29.3
17:17:01,-0.93,-2.23,-13.34,29.3
17:17:01,-3.49,-2.63,-8.42,29.3
17:17:01,-1.84,0.84,-5.84,29.3
17:17:01,0.41,5.31,-5.10,29.3
17:17:01,1.74,2.04,-11.30,29.3
17:17:01,-1.36,-2.07,-13.97,29.3
17:17:01,-1.47,-2.78,-13.50,29.3
17:17:01,-4.07,-2.28,-5.65,29.3
17:17:01,-0.20,0.93,-5.78,29.3
17:17:01,0.89,5.30,-7.24,29.3
17:17:01,2.06,-0.11,-11.23,29.3
17:17:01,-0.75,-1.05,-15.62,29.3
17:17:01,-2.81,-2.77,-12.07,29.3
17:17:01,-3.39,-0.30,-4.98,29.3
17:17:01,0.02,3.36,-5.53,29.3
17:17:01,0.68,3.57,-8.80,29.3
17:17:01,-1.33,-3.37,-11.36,29.3
17:17:01,-0.81,-2.24,-13.73,29.3
17:17:01,-3.43,-2.55,-8.88,29.3
17:17:01,-1.95,0.99,-5.81,29.3
17:17:01,0.29,5.16,-5.00,29.3
17:17:01,1.68,2.17,-11.19,29.3
17:17:01,-1.54,-2.42,-13.69,29.3
17:17:01,-1.54,-2.76,-13.31,29.3
17:17:01,-4.11,-2.45,-5.92,29.3
17:17:01,-0.30,0.61,-5.96,29.3
17:17:01,1.04,5.43,-6.97,29.3
17:17:01,1.98,0.07,-11.25,29.3
17:17:01,-0.79,-1.00,-15.53,29.3
17:17:01,-2.84,-2.87,-12.31,29.3
17:17:01,-3.43,-0.50,-4.87,29.3
17:17:01,1.14,3.21,-4.88,29.3
17:17:01,0.06,3.98,-8.11,29.3
17:17:01,0.19,-2.32,-11.04,29.3
17:17:01,-0.82,-1.78,-14.85,29.3
17:17:01,-3.12,-2.66,-10.68,29.3
17:17:01,-2.34,1.05,-5.62,29.3
17:17:01,0.02,4.00,-5.31,29.3
17:17:01,1.20,3.28,-10.06,29.3
17:17:01,-1.82,-3.35,-12.21,29.3
17:17:01,-1.00,-2.43,-13.17,29.3
17:17:01,-3.81,-2.59,-7.25,29.3
17:17:01,-1.39,0.51,-6.07,29.3
17:17:01,0.99,5.71,-5.72,29.3
17:17:01,1.83,1.31,-11.27,29.3
17:17:01,-1.02,-1.53,-14.83,29.3
17:17:01,-2.13,-2.89,-13.35,29.3
17:17:01,-4.12,-1.94,-5.21,29.3
17:17:01,0.67,1.77,-5.12,29.3
17:17:01,0.55,4.70,-7.75,29.3
17:17:01,1.65,-0.88,-11.25,29.3
17:17:01,-0.77,-1.21,-15.62,29.3
17:17:01,-2.94,-2.67,-11.65,29.3
17:17:01,-2.92,0.40,-5.42,29.3
17:17:01,0.80,3.80,-5.34,29.3
17:17:01,0.47,3.73,-8.67,29.3
17:17:01,-1.09,-3.25,-11.15,29.3
17:17:01,-0.99,-2.10,-13.86,29.3
17:17:01,-3.23,-2.69,-9.28,29.3
17:17:01,-2.01,1.04,-5.58,29.3
17:17:01,0.11,4.80,-5.02,29.3
17:17:01,1.62,1.66,-11.61,29.3
17:17:01,-1.23,-1.69,-14.68,29.3
17:17:01,-2.01,-3.00,-13.32,29.3
17:17:01,-4.04,-1.92,-5.25,29.3
17:17:01,0.90,1.85,-5.18,29.3
17:17:01,0.51,4.69,-7.61,29.3
17:17:01,1.76,-0.80,-11.22,29.3
17:17:01,-0.76,-1.21,-15.64,29.3
17:17:01,-3.01,-2.83,-11.69,29.3
17:17:01,-2.97,0.48,-5.34,29.3
17:17:01,0.70,3.60,-5.41,29.3
17:17:02,0.48,3.78,-8.46,29.3
17:17:02,-1.13,-3.07,-11.02,29.3
17:17:02,-0.96,-2.02,-14.09,29.3
17:17:02,-3.30,-2.67,-9.45,29.3
17:17:02,-2.13,1.04,-5.55,29.3
17:17:02,0.12,4.77,-5.11,29.3
17:17:02,1.63,2.53,-10.94,29.3
17:17:02,-1.64,-2.66,-13.31,29.3
17:17:02,-1.28,-2.65,-13.32,29.3
17:17:02,-3.97,-2.58,-6.21,29.3
17:17:02,-0.60,0.47,-6.08,29.3
17:17:02,1.17,5.76,-6.71,29.3
17:17:02,1.98,0.36,-11.21,29.3
17:17:02,-0.81,-1.06,-15.50,29.3
17:17:02,-2.66,-2.91,-12.56,29.3
17:17:02,-3.71,-0.87,-4.84,29.3
17:17:02,1.13,2.87,-4.68,29.3
17:17:02,0.05,3.93,-7.91,29.3
17:17:02,0.57,-2.00,-11.14,29.3
17:17:02,-0.86,-1.71,-15.07,29.3
17:17:02,-3.09,-2.70,-11.01,29.3
17:17:02,-2.47,1.04,-5.62,29.3
17:17:02,0.02,3.90,-5.39,29.3
17:17:02,0.96,3.53,-9.52,29.3
17:17:02,-1.73,-3.54,-11.79,29.3
17:17:02,-0.94,-2.11,-13.23,29.3
17:17:02,-3.64,-2.52,-7.78,29.3
17:17:02,-1.77,0.52,-5.89,29.3
17:17:02,0.75,5.64,-5.29,29.3
17:17:02,1.67,1.61,-11.26,29.3
17:17:02,-1.31,-1.82,-14.46,29.3
17:17:02,-1.72,-3.03,-13.37,29.3
17:17:02,-4.09,-2.12,-5.50,29.3
17:17:02,0.25,1.14,-5.50,29.3
17:17:02,0.75,5.01,-7.47,29.3
17:17:02,1.94,-0.53,-11.27,29.3
17:17:02,-0.74,-1.11,-15.60,29.3
17:17:02,-2.90,-2.82,-11.90,29.3
17:17:02,-3.16,0.18,-5.16,29.3
17:17:02,0.99,3.56,-5.69,29.3
17:17:02,0.92,3.62,-9.12,29.3
17:17:02,-1.59,-3.53,-11.67,29.3
17:17:02,-0.83,-2.16,-13.31,29.3
17:17:02,-3.51,-2.66,-8.17,29.3
17:17:02,-1.86,0.73,-5.73,29.3
17:17:02,0.39,5.44,-5.14,29.3
17:17:02,1.54,1.80,-11.24,29.3
17:17:02,-1.30,-1.98,-14.11,29.3
17:17:02,-1.65,-2.88,-13.43,29.3
17:17:02,-4.04,-2.29,-5.69,29.3
17:17:02,0.09,0.91,-5.71,29.3
17:17:02,0.83,5.19,-7.36,29.3
17:17:02,2.01,-0.21,-11.30,29.3
17:17:02,-0.67,-1.04,-15.66,29.3
17:17:02,-2.88,-2.83,-12.12,29.3
17:17:02,-3.30,-0.06,-5.03,29.3
17:17:02,1.29,3.50,-4.96,29.3
17:17:02,0.06,3.77,-8.06,29.3
17:17:02,-0.11,-2.53,-10.92,29.3
17:17:02,-0.72,-1.94,-14.64,29.3
17:17:02,-3.12,-2.66,-10.31,29.3
17:17:02,-2.23,1.27,-5.52,29.3
17:17:02,-0.25,4.19,-5.36,29.3
17:17:02,1.43,3.01,-10.27,29.3
17:17:02,-1.80,-3.13,-12.60,29.3
17:17:02,-1.12,-2.35,-13.13,29.3
17:17:02,-3.76,-2.56,-6.79,29.3
17:17:02,-1.29,0.39,-6.12,29.3
17:17:02,1.10,5.82,-6.05,29.3
17:17:02,1.93,0.99,-11.25,29.3
17:17:02,-0.81,-1.30,-15.22,29.3
17:17:02,-2.27,-2.93,-13.10,29.3
17:17:02,-4.06,-1.44,-5.11,29.3
17:17:02,0.97,2.18,-4.77,29.3
17:17:02,0.33,4.49,-7.83,29.3
17:17:02,1.36,-1.15,-11.23,29.3
17:17:02,-0.69,-1.39,-15.34,29.3
17:17:02,-3.04,-2.82,-11.41,29.3
17:17:02,-2.67,0.90,-5.52,29.3
17:17:02,0.29,3.70,-5.60,29.3
17:17:02,0.60,3.64,-8.71,29.3
17:17:02,-1.40,-3.30,-11.30,29.3
17:17:02,-0.92,-2.06,-13.62,29.3
17:17:02,-3.34,-2.65,-8.88,29.3
17:17:02,-2.06,1.00,-5.78,29.3
17:17:02,0.11,5.08,-4.95,29.3
17:17:02,1.71,2.13,-11.13,29.3
17:17:02,-1.40,-2.32,-13.68,29.3
17:17:02,-1.35,-2.87,-13.43,29.3
17:17:02,-4.04,-2.46,-5.97,29.3
17:17:02,-0.24,0.61,-5.83,29.3
17:17:02,0.98,5.43,-7.11,29.3
17:17:02,2.11,0.07,-11.33,29.3
17:17:02,-0.83,-0.98,-15.64,29.3
17:17:02,-2.92,-2.66,-11.50,29.3
17:17:02,-2.84,0.63,-5.38,29.3
17:17:02,0.69,3.72,-5.53,29.3
17:17:02,0.46,3.78,-8.67,29.3
17:17:02,-1.18,-3.27,-11.16,29.3
17:17:02,-0.90,-2.14,-13.77,29.3
17:17:02,-3.33,-2.62,-9.26,29.3
17:17:02,-1.98,1.05,-5.56,29.3
17:17:02,0.04,5.02,-5.11,29.3
17:17:02,1.67,2.34,-11.08,29.3
17:17:02,-1.65,-2.55,-13.56,29.3
17:17:02,-1.25,-2.78,-13.37,29.3
17:17:02,-4.05,-2.46,-6.13,29.3
