Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:27,-1.63,-5.19,-14.27,27
15:21:27,-4.42,-2.75,-6.43,27
15:21:27,1.01,6.52,-2.53,27
15:21:27,2.95,0.93,-12.39,27
15:21:27,0.81,-1.54,-15.85,27
15:21:27,-6.74,-3.37,-14.77,27
15:21:27,1.11,2.32,-0.13,27
15:21:27,0.35,0.96,-1.92,27
15:21:27,-0.30,3.26,-17.05,27
15:21:27,0.44,-4.16,-13.78,27
15:21:27,-6.24,-3.08,-10.81,27
15:21:27,0.87,5.78,-2.54,27
15:21:27,2.46,-0.61,-5.98,27
15:21:27,-0.24,3.07,-16.53,27
15:21:27,-3.71,-5.05,-14.98,27
15:21:27,-2.23,-1.97,-3.28,27
15:21:27,0.61,5.02,-2.14,27
15:21:27,2.50,1.54,-12.77,27
15:21:28,1.00,-1.79,-15.72,27
15:21:28,-6.80,-3.37,-14.52,27
15:21:28,1.32,2.67,-0.04,27
15:21:28,0.25,0.81,-2.12,27
15:21:28,-0.33,3.23,-17.06,27
15:21:28,0.25,-4.42,-13.82,27
15:21:28,-6.02,-3.03,-10.24,27
15:21:28,0.78,6.04,-2.61,27
15:21:28,2.64,-0.62,-6.40,27
15:21:28,-0.24,2.99,-16.55,27
15:21:28,-3.94,-5.13,-14.96,27
15:21:28,-1.78,-1.99,-2.70,27
15:21:28,0.24,4.81,-2.37,27
15:21:28,2.30,1.73,-13.16,27
15:21:28,1.15,-2.09,-15.39,27
15:21:28,-6.96,-3.05,-13.18,27
15:21:28,1.27,4.67,-1.40,27
15:21:28,1.65,0.18,-2.65,27
15:21:28,-0.86,3.29,-17.63,27
15:21:28,-1.79,-5.13,-14.53,27
15:21:28,-4.23,-2.63,-6.09,27
15:21:28,0.66,6.44,-2.37,27
15:21:28,2.91,-0.28,-10.31,27
15:21:28,0.42,0.57,-16.41,27
15:21:28,-5.73,-4.26,-15.23,27
15:21:28,0.05,0.00,-0.81,27
15:21:28,0.04,2.58,-2.21,27
15:21:28,0.88,2.91,-15.23,27
15:21:28,1.22,-3.23,-13.69,27
15:21:28,-6.97,-3.06,-13.01,27
15:21:28,1.17,4.78,-1.54,27
15:21:28,1.89,0.14,-2.93,27
15:21:28,-0.91,3.41,-17.52,27
15:21:28,-2.08,-5.18,-14.36,27
15:21:28,-3.76,-2.65,-5.44,27
15:21:28,0.92,6.41,-2.60,27
15:21:28,3.12,0.17,-10.79,27
15:21:28,0.46,0.00,-16.42,27
15:21:28,-6.03,-4.04,-15.23,27
15:21:28,0.40,0.53,-0.41,27
15:21:28,0.06,2.26,-2.24,27
15:21:28,0.56,3.06,-15.76,27
15:21:28,1.14,-3.52,-13.59,27
15:21:28,-5.99,-3.17,-9.90,27
15:21:28,0.84,6.20,-2.63,27
15:21:28,2.72,-0.66,-6.84,27
15:21:28,-0.06,2.73,-16.41,27
15:21:28,-4.31,-5.02,-15.09,27
15:21:28,-1.78,-1.74,-2.71,27
15:21:28,0.41,4.71,-2.24,27
15:21:28,2.24,1.71,-13.29,27
15:21:28,1.08,-2.21,-15.39,27
15:21:28,-6.92,-3.07,-14.32,27
15:21:28,1.40,3.28,-0.22,27
15:21:28,0.54,0.61,-1.95,27
15:21:28,-0.61,3.22,-17.33,27
15:21:28,-0.24,-4.76,-13.89,27
15:21:28,-5.71,-2.93,-9.39,27
15:21:28,0.81,6.16,-2.60,27
15:21:28,2.78,-0.62,-7.17,27
15:21:28,-0.08,2.52,-16.39,27
15:21:28,-4.33,-4.92,-15.17,27
15:21:28,-1.56,-1.60,-2.40,27
15:21:28,0.32,4.41,-2.33,27
15:21:28,2.06,2.01,-13.60,27
15:21:28,1.21,-2.33,-15.06,27
15:21:28,-6.97,-2.99,-14.25,27
15:21:28,1.45,3.43,-0.20,27
15:21:28,0.81,0.66,-1.86,27
15:21:28,-0.76,3.32,-17.60,27
15:21:28,-0.51,-5.49,-14.55,27
15:21:28,-3.70,-2.56,-5.22,27
15:21:28,0.90,6.40,-2.54,27
15:21:28,3.01,0.20,-11.02,27
15:21:28,0.43,-0.23,-16.37,27
15:21:28,-6.20,-3.86,-15.25,27
15:21:28,0.59,0.53,-0.21,27
15:21:28,0.15,2.19,-2.31,27
15:21:28,0.37,3.06,-16.01,27
15:21:28,1.01,-3.54,-13.45,27
15:21:28,-6.89,-3.22,-12.36,27
15:21:28,1.19,5.20,-1.89,27
15:21:28,2.34,-0.23,-3.70,27
15:21:28,-1.04,3.44,-17.33,27
15:21:28,-2.71,-5.23,-14.54,27
15:21:28,-3.32,-2.51,-4.65,27
15:21:28,0.83,5.96,-2.50,27
15:21:28,2.91,0.68,-11.55,27
15:21:28,0.64,-0.82,-16.27,27
15:21:28,-6.47,-3.63,-15.14,27
15:21:28,0.81,1.23,-0.26,27
15:21:28,0.10,1.60,-2.05,27
15:21:28,0.41,3.05,-16.24,27
15:21:28,0.90,-3.76,-13.60,27
15:21:28,-6.74,-3.26,-11.80,27
15:21:28,0.89,5.32,-2.29,27
15:21:28,2.14,-0.30,-4.38,27
15:21:28,-0.57,3.28,-16.85,27
15:21:28,-3.01,-5.10,-14.76,27
15:21:28,-1.12,-1.25,-1.98,27
15:21:28,0.37,4.01,-2.17,27
15:21:28,1.84,2.24,-13.95,27
15:21:28,1.21,-2.36,-14.73,27
15:21:28,-7.01,-3.07,-14.11,27
15:21:28,1.44,3.92,-0.42,27
15:21:28,0.84,0.58,-2.03,27
15:21:28,-0.91,3.30,-17.65,27
15:21:28,-0.75,-4.96,-14.14,27
15:21:28,-5.21,-2.84,-8.27,27
15:21:28,0.91,6.49,-2.66,27
15:21:28,2.84,-0.69,-8.47,27
15:21:28,0.21,2.06,-16.22,27
15:21:28,-4.92,-4.75,-15.39,27
15:21:28,-0.89,-1.38,-1.66,27
15:21:28,0.28,4.04,-2.27,27
15:21:28,1.79,2.30,-14.16,27
15:21:28,1.30,-2.57,-14.54,27
15:21:28,-6.99,-2.98,-13.83,27
15:21:28,1.56,4.07,-0.62,27
15:21:28,0.96,0.51,-2.16,27
15:21:28,-0.92,3.31,-17.67,27
15:21:28,-0.92,-4.87,-14.23,27
15:21:28,-4.96,-2.94,-7.58,27
15:21:28,0.88,6.51,-2.65,27
15:21:28,2.90,-0.64,-8.98,27
15:21:28,0.26,1.67,-16.32,27
15:21:28,-5.14,-4.04,-15.28,27
15:21:28,0.79,1.41,-0.26,27
15:21:28,0.09,1.61,-2.24,27
15:21:28,0.43,3.07,-16.11,27
15:21:28,0.87,-3.73,-13.62,27
15:21:28,-6.56,-3.01,-11.86,27
15:21:28,1.08,5.30,-2.26,27
15:21:28,2.19,-0.15,-4.40,27
15:21:28,-0.63,3.28,-17.01,27
15:21:28,-3.04,-5.22,-14.64,27
15:21:28,-3.05,-2.37,-4.14,27
15:21:28,0.59,5.92,-2.48,27
15:21:28,2.80,0.87,-11.95,27
15:21:28,0.83,-1.11,-16.09,27
15:21:28,-6.49,-3.64,-14.94,27
15:21:28,0.86,1.58,-0.16,27
15:21:28,0.07,1.42,-2.10,27
15:21:28,0.14,3.21,-16.36,27
15:21:28,0.95,-3.89,-13.65,27
15:21:28,-6.57,-3.12,-11.60,27
15:21:28,0.98,5.54,-2.24,27
15:21:28,2.17,-0.28,-4.72,27
15:21:28,-0.51,3.26,-16.84,27
15:21:28,-3.25,-5.19,-14.67,27
15:21:28,-2.89,-2.33,-3.93,27
15:21:28,0.49,5.49,-2.35,27
15:21:28,2.62,1.00,-12.22,27
15:21:28,0.83,-1.39,-16.11,27
15:21:28,-6.59,-3.46,-13.62,27
15:21:28,1.44,3.91,-0.70,27
15:21:28,1.02,0.46,-2.03,27
15:21:28,-0.94,3.33,-17.71,27
15:21:28,-0.90,-4.87,-14.23,27
15:21:28,-4.97,-2.82,-7.78,27
15:21:28,0.78,6.33,-2.73,27
15:21:28,2.86,-0.68,-8.98,27
15:21:28,0.39,1.70,-16.31,27
15:21:28,-5.01,-4.66,-15.21,27
15:21:28,-0.77,-1.03,-1.58,27
15:21:28,0.08,3.67,-2.24,27
15:21:28,1.63,2.39,-14.38,27
15:21:28,1.31,-2.75,-14.36,27
15:21:28,-6.98,-2.97,-13.69,27
15:21:28,1.43,4.21,-0.77,27
15:21:28,1.19,0.50,-2.27,27
15:21:28,-0.88,3.25,-17.70,27
15:21:28,-1.19,-5.11,-14.21,27
15:21:28,-4.70,-2.75,-7.26,27
15:21:28,0.74,6.39,-2.61,27
15:21:28,2.90,-0.32,-9.39,27
15:21:28,0.33,1.24,-16.30,27
15:21:28,-5.32,-4.53,-15.36,27
15:21:28,-0.43,-0.74,-1.14,27
15:21:28,0.11,3.40,-2.33,27
15:21:28,1.38,2.61,-14.80,27
15:21:28,1.24,-2.96,-14.09,27
15:21:28,-7.03,-2.94,-13.41,27
15:21:28,1.38,4.47,-0.85,27
15:21:28,2.48,-0.54,-5.06,27
15:21:28,-0.59,3.32,-17.05,27
15:21:28,-3.47,-5.33,-14.84,27
15:21:28,-2.56,-2.39,-3.60,27
15:21:28,0.58,5.58,-2.52,27
15:21:28,2.70,1.24,-12.50,27
15:21:28,0.83,-1.57,-15.92,27
15:21:28,-6.74,-3.28,-14.76,27
15:21:28,1.15,2.16,0.00,27
15:21:28,0.50,1.12,-1.92,27
15:21:28,-0.31,3.19,-17.02,27
15:21:28,0.37,-4.40,-13.64,27
15:21:28,-6.28,-3.18,-10.82,27
15:21:28,0.89,5.89,-2.59,27
15:21:28,2.50,-0.59,-5.86,27
15:21:28,-0.29,3.08,-16.63,27
15:21:28,-3.77,-4.99,-14.97,27
15:21:28,-2.38,-2.08,-3.20,27
15:21:28,0.57,5.08,-2.20,27
15:21:28,2.41,1.57,-12.68,27
15:21:28,0.91,-1.91,-15.72,27
15:21:28,-6.83,-3.38,-14.63,27
15:21:28,1.25,2.71,-0.05,27
15:21:28,0.43,0.78,-2.03,27
15:21:28,-0.31,3.18,-17.11,27
15:21:28,0.23,-4.44,-13.82,27
15:21:28,-6.10,-3.22,-10.35,27
15:21:28,0.82,6.56,-2.57,27
15:21:28,2.87,-0.30,-9.82,27
15:21:28,0.38,1.05,-16.34,27
15:21:28,-5.52,-4.38,-15.39,27
15:21:28,-0.24,-0.51,-1.01,27
15:21:28,0.04,3.04,-2.27,27
15:21:28,1.24,2.74,-14.94,27
15:21:28,1.29,-2.95,-14.00,27
15:21:28,-7.11,-2.96,-13.29,27
15:21:28,1.41,4.67,-1.17,27
15:21:28,1.52,0.31,-2.45,27
15:21:28,-1.01,3.29,-17.63,27
15:21:28,-1.72,-5.15,-14.34,27
15:21:28,-4.30,-2.70,-6.25,27
15:21:28,0.76,6.57,-2.55,27
15:21:28,2.84,-0.18,-10.18,27
15:21:28,0.44,0.62,-16.40,27
15:21:28,-5.69,-4.24,-15.39,27
15:21:28,-0.02,-0.11,-0.74,27
15:21:28,0.11,2.80,-2.27,27
15:21:28,1.01,2.91,-15.20,27
15:21:28,1.36,-3.00,-13.82,27
15:21:29,-6.96,-3.05,-13.01,27
15:21:29,1.31,4.82,-1.55,27
15:21:29,1.68,0.11,-2.74,27
15:21:29,-0.92,3.24,-17.45,27
15:21:29,-2.08,-5.21,-14.52,27
15:21:29,-2.14,-1.89,-3.19,27
15:21:29,0.43,4.97,-2.21,27
15:21:29,2.41,1.47,-12.76,27
15:21:29,0.99,-1.84,-15.75,27
15:21:29,-6.78,-3.25,-14.57,27
15:21:29,1.19,2.68,-0.15,27
15:21:29,0.34,0.82,-2.10,27
15:21:29,-0.24,3.24,-17.00,27
15:21:29,0.24,-4.49,-13.77,27
15:21:29,-6.02,-3.02,-10.25,27
15:21:29,0.71,5.83,-2.58,27
15:21:29,2.46,-0.52,-6.54,27
15:21:29,-0.23,3.03,-16.49,27
15:21:29,-4.00,-5.07,-14.96,27
15:21:29,-2.03,-2.04,-2.87,27
15:21:29,0.36,4.87,-2.41,27
15:21:29,2.40,1.62,-13.08,27
15:21:29,1.10,-2.09,-15.43,27
15:21:29,-6.90,-3.09,-14.50,27
15:21:29,1.40,3.02,-0.01,27
15:21:29,0.64,0.82,-2.06,27
15:21:29,-0.59,3.27,-17.46,27
15:21:29,-0.15,-4.70,-13.75,27
15:21:29,-5.77,-3.06,-9.45,27
15:21:29,0.80,6.29,-2.63,27
15:21:29,2.79,-0.87,-7.08,27
15:21:29,-0.01,2.47,-16.41,27
15:21:29,-4.49,-4.86,-15.34,27
15:21:29,-1.55,-1.80,-2.34,27
15:21:29,0.45,2.58,-2.33,27
15:21:29,0.86,2.95,-15.44,27
15:21:29,1.26,-3.23,-13.75,27
15:21:29,-6.85,-2.90,-12.81,27
15:21:29,1.20,4.94,-1.62,27
15:21:29,1.90,0.07,-3.14,27
15:21:29,-0.82,3.27,-17.43,27
15:21:29,-2.25,-5.31,-14.57,27
15:21:29,-3.84,-2.58,-5.38,27
15:21:29,0.78,6.07,-2.30,27
15:21:29,2.73,0.32,-10.95,27
15:21:29,0.55,-0.23,-16.29,27
15:21:29,-6.05,-4.08,-15.30,27
15:21:29,0.36,0.64,-0.43,27
15:21:29,0.03,2.08,-2.25,27
15:21:29,0.68,3.16,-15.72,27
15:21:29,1.10,-3.45,-13.65,27
15:21:29,-6.70,-3.01,-12.46,27
15:21:29,1.14,5.11,-2.02,27
15:21:29,1.99,0.02,-3.65,27
15:21:29,-0.79,3.47,-17.23,27
15:21:29,-2.62,-5.18,-14.51,27
15:21:29,-3.36,-2.39,-4.60,27
15:21:29,0.62,6.17,-2.50,27
15:21:29,2.84,0.56,-11.36,27
15:21:29,0.51,-0.73,-16.26,27
15:21:29,-6.36,-3.90,-15.17,27
15:21:29,0.61,1.04,-0.30,27
15:21:29,-0.02,1.85,-2.09,27
15:21:29,0.53,3.06,-16.11,27
15:21:29,1.05,-3.60,-13.71,27
15:21:29,-5.46,-3.14,-8.92,27
15:21:29,0.75,6.27,-2.54,27
15:21:29,2.51,-0.72,-7.81,27
15:21:29,0.06,2.34,-16.25,27
15:21:29,-4.60,-4.93,-15.04,27
15:21:29,-1.32,-1.39,-2.24,27
15:21:29,0.28,4.24,-2.24,27
15:21:29,2.09,2.10,-13.77,27
15:21:29,1.13,-2.49,-14.88,27
15:21:29,-6.96,-3.07,-13.99,27
15:21:29,1.48,3.57,-0.46,27
15:21:29,0.99,0.49,-1.94,27
15:21:29,-0.81,3.24,-17.74,27
15:21:29,-0.66,-4.93,-14.10,27
15:21:29,-5.29,-2.86,-8.57,27
15:21:29,0.74,6.37,-2.54,27
15:21:29,2.72,-0.71,-8.29,27
15:21:29,0.20,2.19,-16.40,27
15:21:29,-4.88,-4.83,-15.17,27
15:21:29,-1.19,-1.32,-1.95,27
15:21:29,0.19,3.96,-2.26,27
15:21:29,1.80,2.30,-14.05,27
15:21:29,1.16,-2.60,-14.66,27
15:21:29,-6.99,-3.00,-13.96,27
15:21:29,1.48,3.85,-0.52,27
15:21:29,1.18,0.53,-2.09,27
15:21:29,-0.97,3.29,-17.70,27
15:21:29,-1.04,-5.03,-14.01,27
15:21:29,-5.02,-2.84,-7.78,27
15:21:29,0.82,5.85,-2.60,27
15:21:29,2.90,0.63,-11.63,27
15:21:29,0.69,-0.78,-16.27,27
15:21:29,-6.46,-3.70,-15.05,27
15:21:29,0.91,1.30,-0.01,27
15:21:29,0.28,1.68,-2.17,27
15:21:29,0.09,3.22,-16.58,27
15:21:29,0.68,-3.94,-13.42,27
15:21:29,-6.74,-3.16,-11.78,27
15:21:29,1.02,5.49,-2.16,27
15:21:29,2.47,-0.41,-4.57,27
15:21:29,-0.60,3.29,-17.01,27
15:21:29,-3.27,-5.22,-14.81,27
15:21:29,-2.78,-2.41,-3.88,27
15:21:29,0.89,5.67,-2.40,27
15:21:29,2.79,1.06,-12.21,27
15:21:29,0.65,-1.53,-16.14,27
15:21:29,-6.67,-3.35,-14.85,27
15:21:29,1.10,2.15,-0.01,27
15:21:29,0.42,1.29,-1.86,27
15:21:29,-0.18,3.25,-16.84,27
15:21:29,0.52,-4.17,-13.77,27
15:21:29,-6.35,-3.18,-11.04,27
15:21:29,0.84,5.79,-2.54,27
15:21:29,2.42,-0.53,-5.49,27
15:21:29,-0.33,3.07,-16.75,27
15:21:29,-3.60,-5.09,-14.97,27
15:21:29,-0.60,-0.81,-1.40,27
15:21:29,0.19,3.39,-2.18,27
15:21:29,1.46,2.58,-14.60,27
15:21:29,1.12,-2.74,-14.19,27
15:21:29,-7.17,-2.97,-13.58,27
15:21:29,1.39,4.33,-0.80,27
15:21:29,1.35,0.34,-2.08,27
15:21:29,-1.09,3.28,-17.77,27
15:21:29,-1.35,-5.18,-14.20,27
15:21:29,-4.79,-2.78,-7.04,27
15:21:29,0.79,6.59,-2.54,27
15:21:29,2.98,-0.46,-9.45,27
15:21:29,0.27,1.15,-16.43,27
15:21:29,-5.50,-4.51,-15.44,27
15:21:29,-0.30,-0.70,-0.86,27
15:21:29,0.28,3.38,-2.28,27
15:21:29,1.18,2.72,-14.96,27
15:21:29,1.27,-2.97,-13.75,27
15:21:29,-7.15,-3.01,-13.45,27
15:21:29,1.37,4.67,-1.11,27
15:21:29,1.68,0.31,-2.24,27
15:21:29,-0.88,3.36,-17.75,27
15:21:29,-1.67,-5.10,-14.41,27
15:21:29,-4.41,-2.71,-6.30,27
15:21:29,0.93,6.38,-2.39,27
