Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:13,2.97,5.54,-3.70,27.1
16:35:13,4.92,2.05,-10.51,27.1
16:35:13,-2.66,-0.10,-17.91,27.1
16:35:13,-4.84,-2.93,-13.58,27.1
16:35:13,0.15,-2.29,-1.93,27.1
16:35:13,3.39,4.83,-2.17,27.1
16:35:13,-0.79,3.82,-14.99,27.1
16:35:13,-1.95,-3.10,-11.90,27.1
16:35:13,-5.49,-2.67,-11.57,27.1
16:35:13,0.99,0.98,-1.28,27.1
16:35:13,4.05,1.53,-3.17,27.1
16:35:13,-4.86,3.62,-19.86,27.1
16:35:13,-2.63,-4.58,-12.85,27.1
16:35:13,-4.51,-4.38,-7.23,27.1
16:35:13,2.55,4.91,-3.39,27.1
16:35:13,5.54,1.81,-9.33,27.1
16:35:13,-2.84,1.13,-18.44,27.1
16:35:13,-4.63,-3.11,-13.49,27.1
16:35:13,-0.42,-2.78,-2.30,27.1
16:35:13,3.60,5.27,-2.84,27.1
16:35:13,0.49,3.54,-13.99,27.1
16:35:13,-2.05,-2.94,-11.65,27.1
16:35:13,-5.46,-2.87,-10.12,27.1
16:35:13,1.02,1.89,-1.64,27.1
16:35:13,4.82,1.28,-4.57,27.1
16:35:13,-4.47,3.62,-19.56,27.1
16:35:13,-3.14,-4.43,-13.38,27.1
16:35:13,-3.54,-4.45,-5.62,27.1
16:35:13,3.11,5.58,-3.87,27.1
16:35:13,4.79,2.25,-10.93,27.1
16:35:13,-2.53,-0.60,-17.46,27.1
16:35:13,-5.05,-2.84,-13.67,27.1
16:35:13,0.55,-2.07,-1.82,27.1
16:35:13,3.40,4.64,-2.00,27.1
16:35:13,-1.54,3.73,-15.71,27.1
16:35:13,-1.92,-3.32,-11.58,27.1
16:35:13,-5.49,-2.80,-10.98,27.1
16:35:14,0.92,1.28,-1.37,27.1
16:35:14,4.36,1.50,-3.64,27.1
16:35:14,-4.85,3.71,-19.75,27.1
16:35:14,-2.81,-4.58,-13.16,27.1
16:35:14,-4.29,-4.48,-6.67,27.1
16:35:14,2.68,5.18,-3.57,27.1
16:35:14,5.36,2.05,-9.89,27.1
16:35:14,-2.75,0.54,-18.14,27.1
16:35:14,-4.83,-2.99,-13.43,27.1
16:35:14,0.90,-1.34,-1.59,27.1
16:35:14,3.36,3.62,-1.54,27.1
16:35:14,-3.21,3.52,-17.62,27.1
16:35:14,-1.88,-3.81,-11.33,27.1
16:35:14,-5.37,-3.05,-9.74,27.1
16:35:14,1.16,2.38,-1.79,27.1
16:35:14,5.06,1.24,-4.99,27.1
16:35:14,-4.46,3.66,-19.40,27.1
16:35:14,-3.43,-4.25,-13.51,27.1
16:35:14,-3.28,-4.26,-5.14,27.1
16:35:14,3.36,5.72,-3.82,27.1
16:35:14,4.28,2.43,-11.24,27.1
16:35:14,-2.41,-0.99,-17.08,27.1
16:35:14,-5.09,-2.85,-13.66,27.1
16:35:14,0.71,-1.77,-1.75,27.1
16:35:14,3.33,4.34,-1.69,27.1
16:35:14,-2.21,3.59,-16.32,27.1
16:35:14,-1.79,-3.44,-11.28,27.1
16:35:14,-5.48,-2.84,-10.58,27.1
16:35:14,0.93,1.56,-1.40,27.1
16:35:14,4.56,1.30,-4.18,27.1
16:35:14,-4.75,3.72,-19.68,27.1
16:35:14,-2.99,-4.52,-13.31,27.1
16:35:14,-3.96,-4.41,-6.25,27.1
16:35:14,3.59,5.83,-3.83,27.1
16:35:14,2.87,2.97,-12.27,27.1
16:35:14,-2.29,-2.16,-15.50,27.1
16:35:14,-5.31,-2.75,-13.52,27.1
16:35:14,0.99,-1.03,-1.42,27.1
16:35:14,3.46,3.24,-1.45,27.1
16:35:14,-3.67,3.64,-18.11,27.1
16:35:14,-1.83,-3.80,-11.43,27.1
16:35:14,-5.30,-3.16,-9.34,27.1
16:35:14,1.21,2.59,-2.01,27.1
16:35:14,5.24,1.52,-5.57,27.1
16:35:14,-4.09,3.52,-19.31,27.1
16:35:14,-3.59,-4.19,-13.44,27.1
16:35:14,-2.89,-4.03,-4.65,27.1
16:35:14,3.44,5.93,-3.83,27.1
16:35:14,4.05,2.57,-11.70,27.1
16:35:14,-2.42,-1.36,-16.60,27.1
16:35:14,-5.13,-2.69,-13.63,27.1
16:35:14,0.73,-1.63,-1.69,27.1
16:35:14,3.35,4.03,-1.54,27.1
16:35:14,-2.54,3.54,-16.81,27.1
16:35:14,-1.82,-4.30,-11.90,27.1
16:35:14,-5.17,-3.82,-8.41,27.1
16:35:14,1.78,3.64,-2.55,27.1
16:35:14,5.62,1.52,-7.23,27.1
16:35:14,-3.55,2.86,-18.87,27.1
16:35:14,-4.19,-3.66,-13.39,27.1
16:35:14,-1.81,-3.54,-3.18,27.1
16:35:14,3.66,5.79,-3.70,27.1
16:35:14,2.53,3.15,-12.59,27.1
16:35:14,-2.38,-2.31,-15.07,27.1
16:35:14,-5.26,-2.84,-13.54,27.1
16:35:14,1.00,-0.89,-1.44,27.1
16:35:14,3.38,3.05,-1.52,27.1
16:35:14,-3.90,3.46,-18.40,27.1
16:35:14,-1.84,-4.04,-11.32,27.1
16:35:14,-5.24,-3.28,-9.06,27.1
16:35:14,1.41,2.89,-2.20,27.1
16:35:14,5.38,1.43,-6.02,27.1
16:35:14,-3.89,3.38,-19.25,27.1
16:35:14,-3.83,-4.03,-13.39,27.1
16:35:14,-2.76,-3.86,-4.19,27.1
16:35:14,3.53,5.91,-3.87,27.1
16:35:14,3.61,2.72,-11.96,27.1
16:35:14,-2.36,-1.70,-16.28,27.1
16:35:14,-5.87,-2.66,-12.64,27.1
16:35:14,0.96,0.05,-1.23,27.1
16:35:14,3.78,2.14,-2.35,27.1
16:35:14,-4.78,3.45,-19.53,27.1
16:35:14,-2.14,-4.41,-12.24,27.1
16:35:14,-4.88,-3.95,-8.06,27.1
16:35:14,2.08,4.13,-2.88,27.1
16:35:14,5.69,1.68,-8.02,27.1
16:35:14,-3.25,2.29,-18.74,27.1
16:35:14,-4.28,-3.38,-13.45,27.1
16:35:14,-1.33,-3.23,-2.84,27.1
16:35:14,3.62,5.72,-3.43,27.1
16:35:14,2.02,3.36,-13.01,27.1
16:35:14,-2.27,-2.55,-14.37,27.1
16:35:14,-5.37,-2.78,-13.32,27.1
16:35:14,1.02,-0.57,-1.38,27.1
16:35:14,3.58,2.77,-1.76,27.1
16:35:14,-4.33,3.49,-18.92,27.1
16:35:14,-1.82,-4.16,-11.71,27.1
16:35:14,-5.15,-3.52,-8.69,27.1
16:35:14,1.48,3.36,-2.39,27.1
16:35:14,5.54,1.51,-6.64,27.1
16:35:14,-3.74,3.16,-19.03,27.1
16:35:14,-3.97,-3.88,-13.45,27.1
16:35:14,-0.19,-2.53,-1.95,27.1
16:35:14,3.62,5.20,-2.72,27.1
16:35:14,-0.04,3.55,-14.30,27.1
16:35:14,-2.07,-3.00,-12.44,27.1
16:35:14,-5.42,-2.64,-12.28,27.1
16:35:14,0.97,0.45,-1.26,27.1
16:35:14,3.82,1.74,-2.63,27.1
16:35:14,-4.75,3.57,-19.71,27.1
16:35:14,-2.32,-4.49,-12.58,27.1
16:35:14,-4.85,-4.26,-7.73,27.1
16:35:14,2.26,4.56,-3.07,27.1
16:35:14,5.64,1.74,-8.64,27.1
16:35:14,-3.13,1.94,-18.65,27.1
16:35:14,-4.53,-3.38,-13.40,27.1
16:35:14,-0.84,-3.03,-2.48,27.1
16:35:14,3.65,5.43,-3.20,27.1
16:35:14,1.15,3.49,-13.42,27.1
16:35:14,-2.13,-2.76,-13.61,27.1
16:35:14,-5.47,-2.71,-12.90,27.1
16:35:14,1.01,-0.23,-1.41,27.1
16:35:14,3.54,2.38,-1.97,27.1
16:35:14,-4.55,3.50,-19.42,27.1
16:35:14,-2.00,-4.31,-12.03,27.1
16:35:14,-4.99,-3.80,-8.30,27.1
16:35:14,1.83,3.86,-3.28,27.1
16:35:14,4.99,2.08,-10.24,27.1
16:35:14,-2.60,0.17,-17.96,27.1
16:35:14,-4.91,-2.94,-13.52,27.1
16:35:14,0.21,-2.30,-1.90,27.1
16:35:14,3.49,4.94,-2.33,27.1
16:35:14,-0.79,3.60,-15.05,27.1
16:35:14,-1.99,-3.23,-11.97,27.1
16:35:14,-5.42,-2.59,-11.66,27.1
16:35:14,0.97,0.78,-1.28,27.1
16:35:14,4.09,1.54,-3.08,27.1
16:35:14,-4.91,3.66,-19.78,27.1
16:35:14,-2.52,-4.49,-12.85,27.1
16:35:14,-4.50,-4.40,-7.37,27.1
16:35:14,2.65,4.85,-3.28,27.1
16:35:14,5.56,1.76,-9.27,27.1
16:35:14,-2.92,1.29,-18.44,27.1
16:35:14,-4.65,-3.11,-13.55,27.1
16:35:14,-0.59,-2.76,-2.28,27.1
16:35:14,3.66,5.43,-2.91,27.1
16:35:14,0.59,3.58,-13.80,27.1
16:35:14,-2.07,-2.94,-13.06,27.1
16:35:14,-5.41,-2.67,-12.71,27.1
16:35:14,1.06,0.06,-1.30,27.1
16:35:14,4.79,1.29,-4.46,27.1
16:35:14,-4.62,3.67,-19.70,27.1
16:35:14,-3.23,-4.51,-13.34,27.1
16:35:14,-3.87,-4.33,-5.81,27.1
16:35:14,3.11,5.62,-3.80,27.1
16:35:14,4.91,2.24,-10.80,27.1
16:35:14,-2.56,-0.29,-17.72,27.1
16:35:14,-5.00,-2.89,-13.52,27.1
16:35:14,0.44,-2.13,-1.88,27.1
16:35:14,3.44,4.69,-2.08,27.1
16:35:14,-1.19,3.67,-15.43,27.1
16:35:14,-1.92,-3.28,-11.64,27.1
16:35:14,-5.42,-2.69,-11.33,27.1
16:35:14,0.95,1.10,-1.23,27.1
16:35:14,4.31,1.38,-3.37,27.1
16:35:14,-4.91,3.65,-19.84,27.1
16:35:14,-2.64,-4.52,-13.02,27.1
16:35:14,-4.31,-4.50,-6.90,27.1
16:35:14,2.73,5.11,-3.52,27.1
16:35:14,5.32,1.88,-9.77,27.1
16:35:14,-2.78,0.84,-18.24,27.1
16:35:14,-4.71,-3.08,-13.46,27.1
16:35:14,-0.27,-2.61,-2.07,27.1
16:35:14,3.55,5.15,-2.68,27.1
16:35:14,-3.04,3.58,-17.43,27.1
16:35:14,-1.79,-3.68,-11.30,27.1
16:35:14,-5.45,-3.00,-9.81,27.1
16:35:14,1.12,2.21,-1.72,27.1
16:35:14,4.90,1.41,-4.97,27.1
16:35:14,-4.40,3.68,-19.43,27.1
16:35:14,-3.33,-4.22,-13.44,27.1
16:35:14,-3.43,-4.24,-5.33,27.1
16:35:14,3.31,5.77,-3.92,27.1
16:35:14,4.55,2.40,-11.22,27.1
16:35:14,-2.50,-0.89,-17.27,27.1
16:35:14,-4.98,-2.78,-13.68,27.1
16:35:14,0.53,-1.96,-1.81,27.1
16:35:14,3.36,4.50,-1.82,27.1
16:35:14,-1.97,3.71,-15.96,27.1
16:35:14,-1.90,-3.38,-11.46,27.1
16:35:14,-5.49,-2.77,-10.86,27.1
16:35:14,0.99,1.35,-1.47,27.1
16:35:14,4.44,1.31,-3.85,27.1
16:35:14,-4.70,3.69,-19.71,27.1
16:35:14,-2.87,-4.56,-13.23,27.1
16:35:14,-4.09,-4.45,-6.36,27.1
16:35:14,2.96,5.42,-3.67,27.1
16:35:14,5.08,2.63,-12.22,27.1
16:35:14,-2.37,-2.04,-15.49,27.1
16:35:14,-5.26,-2.86,-13.66,27.1
16:35:14,1.01,-1.13,-1.52,27.1
16:35:14,3.49,3.46,-1.44,27.1
16:35:14,-3.62,3.48,-17.99,27.1
16:35:14,-1.82,-3.81,-11.37,27.1
16:35:14,-5.40,-3.14,-9.42,27.1
16:35:14,1.23,2.62,-2.01,27.1
16:35:14,5.20,1.45,-5.56,27.1
16:35:14,-4.14,3.64,-19.30,27.1
16:35:14,-3.61,-4.20,-13.39,27.1
16:35:14,-2.97,-4.08,-4.58,27.1
16:35:14,3.44,5.78,-3.99,27.1
16:35:14,4.07,2.56,-11.69,27.1
16:35:14,-2.47,-1.35,-16.57,27.1
16:35:14,-5.13,-2.70,-13.72,27.1
16:35:14,0.90,-1.59,-1.66,27.1
16:35:14,3.39,4.00,-1.60,27.1
16:35:14,-2.68,3.52,-16.94,27.1
16:35:14,-1.74,-3.62,-11.28,27.1
16:35:14,-5.36,-2.92,-10.19,27.1
16:35:14,1.07,1.99,-1.60,27.1
16:35:14,4.79,1.17,-4.50,27.1
16:35:14,-4.48,3.75,-19.59,27.1
16:35:14,-3.22,-4.38,-13.37,27.1
16:35:14,-3.69,-3.16,-3.24,27.1
16:35:14,3.63,5.82,-3.66,27.1
16:35:14,2.28,3.26,-12.77,27.1
16:35:14,-2.26,-2.39,-14.76,27.1
16:35:14,-5.41,-2.73,-13.48,27.1
16:35:14,1.04,-0.70,-1.43,27.1
16:35:14,3.45,2.91,-1.59,27.1
16:35:14,-4.11,3.59,-18.65,27.1
16:35:15,-1.74,-3.99,-11.45,27.1
16:35:15,-5.26,-3.37,-8.97,27.1
16:35:15,1.49,3.08,-2.23,27.1
16:35:15,5.37,1.39,-6.18,27.1
16:35:15,-3.95,3.39,-19.14,27.1
16:35:15,-3.84,-3.85,-13.45,27.1
16:35:15,-2.45,-3.93,-4.10,27.1
16:35:15,3.60,5.86,-3.85,27.1
16:35:15,3.41,2.84,-12.00,27.1
16:35:15,-2.35,-1.75,-16.08,27.1
16:35:15,-5.32,-2.71,-13.66,27.1
16:35:15,0.96,-1.34,-1.71,27.1
16:35:15,3.35,3.66,-1.49,27.1
16:35:15,-3.21,3.48,-17.52,27.1
16:35:15,-1.73,-3.74,-11.18,27.1
16:35:15,-5.35,-2.98,-9.69,27.1
16:35:15,2.08,4.34,-2.93,27.1
16:35:15,5.65,1.74,-8.25,27.1
16:35:15,-3.22,2.21,-18.69,27.1
16:35:15,-4.38,-3.45,-13.45,27.1
16:35:15,-1.23,-3.25,-2.67,27.1
16:35:15,3.59,5.58,-3.39,27.1
16:35:15,1.63,3.36,-13.19,27.1
16:35:15,-2.21,-2.56,-14.00,27.1
16:35:15,-5.39,-2.71,-13.19,27.1
16:35:15,1.04,-0.36,-1.33,27.1
16:35:15,3.55,2.51,-1.80,27.1
16:35:15,-4.48,3.49,-19.07,27.1
16:35:15,-2.06,-4.24,-11.80,27.1
16:35:15,-5.15,-3.68,-8.51,27.1
16:35:15,1.63,3.56,-2.46,27.1
16:35:15,5.64,1.59,-6.92,27.1
16:35:15,-3.61,2.90,-18.94,27.1
16:35:15,-4.21,-3.79,-13.47,27.1
16:35:15,-1.99,-3.65,-3.49,27.1
16:35:15,3.67,5.93,-3.67,27.1
16:35:15,2.83,3.02,-12.48,27.1
16:35:15,-2.31,-2.19,-15.30,27.1
16:35:15,-5.48,-2.76,-13.58,27.1
16:35:15,0.93,-1.01,-1.59,27.1
16:35:15,3.36,3.17,-2.75,27.1
16:35:15,-4.88,3.68,-19.81,27.1
16:35:15,-2.46,-4.45,-12.71,27.1
16:35:15,-4.61,-4.24,-7.59,27.1
16:35:15,2.45,4.72,-3.23,27.1
16:35:15,5.55,1.78,-8.90,27.1
16:35:15,-2.96,1.55,-18.50,27.1
16:35:15,-4.59,-3.21,-13.51,27.1
16:35:15,-0.71,-2.92,-2.31,27.1
16:35:15,3.63,5.61,-3.14,27.1
16:35:15,0.94,3.49,-13.59,27.1
16:35:15,-2.13,-2.81,-13.18,27.1
16:35:15,-5.48,-2.66,-12.70,27.1
16:35:15,0.97,-0.08,-1.42,27.1
16:35:15,3.69,2.17,-2.08,27.1
16:35:15,-4.64,3.57,-19.48,27.1
16:35:15,-2.06,-4.30,-12.28,27.1
16:35:15,-5.04,-4.00,-8.21,27.1
16:35:15,1.91,3.94,-2.79,27.1
16:35:15,5.63,1.59,-7.71,27.1
16:35:15,-3.35,2.63,-18.83,27.1
16:35:15,-4.31,-3.57,-13.49,27.1
16:35:15,-1.58,-3.47,-3.04,27.1
16:35:15,3.75,5.73,-3.56,27.1
16:35:15,2.23,3.19,-12.78,27.1
16:35:15,-1.92,-3.20,-11.85,27.1
16:35:15,-5.45,-2.65,-11.35,27.1
16:35:15,0.98,1.06,-1.37,27.1
16:35:15,4.13,1.58,-3.19,27.1
16:35:15,-4.85,3.63,-19.81,27.1
16:35:15,-2.61,-4.53,-12.88,27.1
16:35:15,-4.50,-4.40,-7.12,27.1
16:35:15,2.58,5.02,-3.37,27.1
16:35:15,5.44,1.86,-9.46,27.1
16:35:15,-2.78,1.16,-18.40,27.1
16:35:15,-4.66,-3.09,-13.46,27.1
16:35:15,-0.42,-2.77,-2.20,27.1
16:35:15,3.62,5.31,-2.81,27.1
16:35:15,0.40,3.59,-14.03,27.1
16:35:15,-2.00,-2.99,-12.86,27.1
16:35:15,-5.48,-2.68,-12.51,27.1
16:35:15,1.00,0.23,-1.28,27.1
16:35:15,3.65,2.02,-2.40,27.1
16:35:15,-4.73,3.53,-19.66,27.1
16:35:15,-2.19,-4.42,-12.33,27.1
16:35:15,-4.90,-4.04,-8.02,27.1
16:35:15,2.11,4.24,-2.86,27.1
16:35:15,4.74,2.29,-10.80,27.1
16:35:15,-2.59,-0.53,-17.66,27.1
16:35:15,-4.99,-2.87,-13.66,27.1
16:35:15,0.46,-2.09,-1.79,27.1
16:35:15,3.39,4.65,-1.98,27.1
16:35:15,-1.46,3.61,-15.58,27.1
16:35:15,-1.85,-3.35,-11.61,27.1
16:35:15,-5.35,-2.67,-11.20,27.1
16:35:15,1.07,1.15,-1.40,27.1
16:35:15,4.33,1.39,-3.52,27.1
16:35:15,-4.77,3.61,-19.85,27.1
16:35:15,-2.72,-4.54,-12.98,27.1
16:35:15,-4.40,-4.53,-6.80,27.1
16:35:15,2.72,5.10,-3.49,27.1
16:35:15,5.36,2.07,-9.80,27.1
16:35:15,-2.76,0.78,-18.28,27.1
16:35:15,-4.78,-3.00,-13.47,27.1
16:35:15,-0.20,-2.64,-1.98,27.1
16:35:15,3.54,5.19,-2.69,27.1
16:35:15,-0.01,3.61,-14.32,27.1
16:35:15,-2.06,-3.02,-12.48,27.1
16:35:15,-5.50,-2.64,-12.34,27.1
16:35:15,1.75,2.27,-1.82,27.1
16:35:15,5.03,1.26,-4.94,27.1
16:35:15,-4.43,3.61,-19.44,27.1
16:35:15,-3.30,-4.22,-13.38,27.1
16:35:15,-3.39,-4.35,-5.36,27.1
16:35:15,3.30,5.75,-3.88,27.1
16:35:15,4.50,2.27,-11.18,27.1
16:35:15,-2.47,-0.73,-17.32,27.1
16:35:15,-5.09,-2.77,-13.72,27.1
16:35:15,0.56,-1.98,-1.77,27.1
16:35:15,3.40,4.45,-1.82,27.1
16:35:15,-1.79,3.62,-16.06,27.1
16:35:15,-1.90,-3.36,-11.46,27.1
16:35:15,-5.38,-2.73,-10.98,27.1
16:35:15,0.98,1.39,-1.42,27.1
16:35:15,4.46,1.40,-3.71,27.1
16:35:15,-4.73,3.67,-19.78,27.1
16:35:15,-2.79,-4.48,-13.09,27.1
16:35:15,-4.22,-4.44,-6.62,27.1
16:35:15,2.85,5.24,-3.60,27.1
16:35:15,5.19,1.97,-10.09,27.1
16:35:15,-2.70,0.47,-18.06,27.1
16:35:15,-5.19,-2.57,-13.68,27.1
16:35:15,0.95,-1.29,-1.58,27.1
16:35:15,3.28,3.56,-1.52,27.1
16:35:15,-3.21,3.54,-17.50,27.1
16:35:15,-1.87,-3.83,-11.35,27.1
16:35:15,-5.41,-3.06,-9.78,27.1
16:35:15,1.13,2.42,-1.91,27.1
16:35:15,4.93,1.37,-5.11,27.1
16:35:15,-4.30,3.58,-19.30,27.1
16:35:15,-3.36,-4.30,-13.48,27.1
16:35:15,-3.34,-4.22,-5.10,27.1
16:35:15,3.26,5.77,-3.81,27.1
16:35:15,4.43,2.38,-11.28,27.1
16:35:15,-2.57,-0.96,-17.14,27.1
16:35:15,-5.06,-2.69,-13.68,27.1
16:35:15,0.68,-1.93,-1.78,27.1
16:35:15,3.31,4.31,-1.66,27.1
16:35:15,-2.11,3.60,-16.22,27.1
16:35:15,-1.84,-3.51,-11.41,27.1
16:35:15,-5.52,-2.79,-10.57,27.1
16:35:15,1.01,1.61,-1.50,27.1
16:35:15,4.43,1.34,-3.99,27.1
16:35:15,-4.75,3.70,-18.51,27.1
16:35:15,-4.08,-3.80,-13.43,27.1
16:35:15,-2.13,-3.80,-3.62,27.1
16:35:15,3.68,5.80,-3.82,27.1
16:35:15,2.97,2.90,-12.32,27.1
16:35:15,-2.35,-2.07,-15.53,27.1
16:35:15,-5.30,-2.79,-13.53,27.1
16:35:15,1.01,-1.12,-1.53,27.1
16:35:15,3.40,3.36,-1.47,27.1
16:35:15,-3.62,3.47,-17.97,27.1
16:35:15,-1.78,-3.98,-11.37,27.1
16:35:15,-5.28,-3.13,-9.34,27.1
16:35:15,1.26,2.75,-1.94,27.1
16:35:15,5.22,1.42,-5.57,27.1
16:35:15,-4.15,3.53,-19.25,27.1
16:35:15,-3.64,-4.10,-13.40,27.1
16:35:15,-2.80,-4.18,-4.43,27.1
16:35:15,3.51,5.82,-3.84,27.1
16:35:15,3.75,2.58,-11.76,27.1
16:35:15,-2.34,-1.50,-16.46,27.1
16:35:15,-5.17,-2.79,-13.72,27.1
16:35:15,0.83,-1.65,-1.63,27.1
16:35:15,3.37,3.93,-1.49,27.1
16:35:15,-2.89,3.58,-17.17,27.1
16:35:15,-1.70,-3.73,-11.32,27.1
16:35:15,-5.37,-2.78,-10.07,27.1
16:35:15,1.14,2.13,-2.91,27.1
16:35:15,5.61,1.62,-7.74,27.1
16:35:15,-3.33,2.50,-18.82,27.1
16:35:15,-4.42,-3.62,-13.53,27.1
16:35:15,-1.52,-3.34,-2.90,27.1
16:35:15,3.64,5.72,-3.57,27.1
16:35:15,2.11,3.29,-12.89,27.1
16:35:15,-2.25,-2.48,-14.45,27.1
16:35:15,-5.27,-2.81,-13.38,27.1
16:35:15,0.98,-0.67,-1.43,27.1
16:35:15,3.59,2.82,-1.59,27.1
16:35:15,-4.31,3.45,-18.73,27.1
16:35:15,-1.77,-4.10,-11.68,27.1
16:35:15,-5.11,-3.48,-8.83,27.1
16:35:15,1.56,3.31,-2.35,27.1
16:35:15,5.50,1.41,-6.46,27.1
16:35:15,-3.72,3.23,-19.10,27.1
16:35:15,-3.98,-3.97,-13.45,27.1
16:35:15,-2.30,-3.82,-3.81,27.1
16:35:15,3.57,5.90,-3.86,27.1
16:35:15,3.28,3.00,-12.31,27.1
16:35:15,-2.37,-2.00,-15.69,27.1
16:35:15,-5.19,-2.71,-13.68,27.1
16:35:15,1.09,-1.16,-1.49,27.1
16:35:15,3.38,2.28,-2.77,27.1
16:35:15,-4.74,3.60,-19.59,27.1
16:35:15,-2.26,-4.52,-12.53,27.1
16:35:15,-4.73,-4.20,-7.74,27.1
16:35:15,2.22,4.53,-3.06,27.1
16:35:15,5.59,1.73,-8.54,27.1
16:35:15,-3.17,1.92,-18.64,27.1
16:35:15,-4.51,-3.35,-13.51,27.1
16:35:15,-0.94,-3.08,-2.46,27.1
16:35:15,3.57,5.58,-3.28,27.1
16:35:15,1.33,3.49,-13.25,27.1
16:35:15,-2.17,-2.68,-13.71,27.1
16:35:15,-5.35,-2.72,-13.04,27.1
16:35:15,1.07,-0.31,-1.33,27.1
16:35:15,3.64,2.48,-2.00,27.1
16:35:15,-4.54,3.49,-19.25,27.1
16:35:15,-1.96,-4.27,-12.10,27.1
16:35:15,-4.98,-3.85,-8.37,27.1
16:35:15,1.80,3.88,-2.65,27.1
16:35:15,5.59,1.55,-7.33,27.1
16:35:15,-3.58,2.77,-18.85,27.1
16:35:15,-4.23,-3.50,-13.44,27.1
16:35:15,-1.75,-3.49,-3.14,27.1
16:35:15,3.71,5.80,-3.63,27.1
16:35:15,2.51,3.11,-12.68,27.1
16:35:15,-2.14,-2.92,-11.74,27.1
16:35:15,-5.52,-2.82,-11.46,27.1
16:35:15,1.00,0.88,-1.31,27.1
16:35:15,4.15,1.63,-3.08,27.1
16:35:16,-4.78,3.62,-19.78,27.1
16:35:16,-2.50,-4.49,-12.86,27.1
16:35:16,-4.53,-4.42,-7.16,27.1
16:35:16,2.54,4.88,-3.35,27.1
16:35:16,5.39,1.80,-9.37,27.1
16:35:16,-2.85,1.18,-18.41,27.1
16:35:16,-4.74,-3.08,-13.49,27.1
16:35:16,-0.40,-2.79,-2.15,27.1
16:35:16,3.59,5.27,-2.87,27.1
16:35:16,0.37,3.54,-14.11,27.1
16:35:16,-2.13,-2.95,-12.81,27.1
16:35:16,-5.34,-2.66,-12.45,27.1
16:35:16,1.09,0.26,-1.37,27.1
16:35:16,3.76,1.93,-2.41,27.1
16:35:16,-4.85,3.56,-19.60,27.1
16:35:16,-2.25,-4.38,-12.47,27.1
16:35:16,-4.80,-4.04,-7.88,27.1
16:35:16,2.21,4.33,-3.03,27.1
16:35:16,5.63,1.68,-8.27,27.1
16:35:16,-3.12,2.01,-18.73,27.1
16:35:16,-4.39,-3.41,-13.43,27.1
16:35:16,-1.08,-3.18,-2.64,27.1
16:35:16,3.47,4.53,-1.88,27.1
16:35:16,-1.75,3.69,-15.91,27.1
16:35:16,-1.83,-3.32,-11.54,27.1
16:35:16,-5.41,-2.77,-10.91,27.1
16:35:16,0.97,1.39,-1.44,27.1
16:35:16,4.43,1.26,-3.73,27.1
16:35:16,-4.75,3.71,-19.81,27.1
16:35:16,-2.90,-4.49,-13.27,27.1
16:35:16,-4.13,-4.50,-6.61,27.1
16:35:16,2.83,5.43,-3.54,27.1
16:35:16,5.21,2.00,-10.03,27.1
16:35:16,-2.70,0.34,-18.12,27.1
16:35:16,-4.84,-2.96,-13.52,27.1
16:35:16,0.05,-2.31,-1.90,27.1
16:35:16,3.51,4.99,-2.40,27.1
16:35:16,-0.50,3.74,-14.74,27.1
16:35:16,-2.13,-3.22,-12.14,27.1
16:35:16,-5.45,-2.61,-11.91,27.1
16:35:16,1.03,0.51,-1.29,27.1
16:35:16,4.01,1.63,-2.86,27.1
16:35:16,-4.79,3.66,-19.82,27.1
16:35:16,-2.43,-4.56,-12.81,27.1
16:35:16,-4.65,-4.38,-7.38,27.1
16:35:16,2.43,4.69,-3.21,27.1
16:35:16,5.50,1.74,-11.49,27.1
16:35:16,-2.54,-1.27,-16.80,27.1
16:35:16,-5.15,-2.78,-13.78,27.1
16:35:16,0.76,-1.85,-1.74,27.1
16:35:16,3.38,4.16,-1.60,27.1
16:35:16,-2.41,3.51,-16.69,27.1
16:35:16,-1.83,-3.53,-11.35,27.1
16:35:16,-5.35,-2.81,-10.42,27.1
16:35:16,1.18,1.81,-1.54,27.1
16:35:16,4.72,1.33,-4.28,27.1
16:35:16,-4.52,3.80,-19.60,27.1
16:35:16,-3.08,-4.40,-13.29,27.1
16:35:16,-3.96,-4.47,-5.93,27.1
16:35:16,3.12,5.54,-3.75,27.1
16:35:16,4.81,2.04,-10.70,27.1
16:35:16,-2.64,-0.28,-17.75,27.1
16:35:16,-4.99,-2.81,-13.54,27.1
16:35:16,0.28,-2.13,-1.98,27.1
16:35:16,3.44,4.68,-2.10,27.1
16:35:16,-1.18,3.69,-15.32,27.1
16:35:16,-1.95,-3.26,-11.82,27.1
16:35:16,-5.45,-2.73,-11.45,27.1
16:35:16,1.05,1.03,-1.23,27.1
16:35:16,4.23,1.55,-3.43,27.1
16:35:16,-4.02,3.52,-19.29,27.1
16:35:16,-3.85,-4.07,-13.39,27.1
16:35:16,-2.71,-4.08,-4.30,27.1
16:35:16,3.52,5.97,-3.82,27.1
16:35:16,3.69,2.72,-11.80,27.1
16:35:16,-2.34,-1.48,-16.37,27.1
16:35:16,-5.21,-2.76,-13.68,27.1
16:35:16,0.86,-1.58,-1.65,27.1
16:35:16,3.39,3.76,-1.48,27.1
16:35:16,-2.82,3.58,-17.13,27.1
