Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:52,-4.77,-1.44,-6.99,29.3
17:08:52,-1.69,0.45,-3.39,29.3
17:08:52,1.35,2.15,-7.01,29.3
17:08:52,3.03,0.69,-11.21,29.3
17:08:52,-0.35,0.55,-16.29,29.3
17:08:52,-2.53,-1.46,-12.63,29.3
17:08:52,-3.81,-0.65,-5.34,29.3
17:08:52,-0.32,0.93,-4.57,29.3
17:08:52,-0.50,2.41,-7.43,29.3
17:08:52,1.46,-1.01,-11.91,29.3
17:08:52,-1.33,-0.35,-13.54,29.3
17:08:52,-3.07,-1.07,-12.02,29.3
17:08:52,-2.46,0.48,-4.20,29.3
17:08:52,1.40,1.24,-5.20,29.3
17:08:52,0.90,2.89,-10.06,29.3
17:08:52,-0.70,-1.53,-14.20,29.3
17:08:52,-2.57,-1.91,-11.66,29.3
17:08:52,-4.74,-1.34,-8.50,29.3
17:08:52,-2.22,0.16,-4.73,29.3
17:08:52,2.51,2.28,-6.33,29.3
17:08:52,2.85,2.22,-11.05,29.3
17:08:52,-0.86,-0.26,-16.23,29.3
17:08:52,-2.59,-1.69,-12.81,29.3
17:08:52,-4.08,-0.89,-5.74,29.3
17:08:52,-0.18,1.07,-4.33,29.3
17:08:52,-0.44,2.29,-7.27,29.3
17:08:52,1.71,-0.96,-11.67,29.3
17:08:52,-1.17,-0.21,-14.09,29.3
17:08:52,-2.82,-1.06,-12.40,29.3
17:08:52,-2.66,0.52,-4.16,29.3
17:08:52,1.25,1.29,-5.13,29.3
17:08:52,0.61,2.84,-9.75,29.3
17:08:52,-0.53,-1.57,-13.84,29.3
17:08:52,-2.59,-1.80,-11.76,29.3
17:08:52,-4.62,-1.26,-9.06,29.3
17:08:52,-2.32,0.18,-4.83,29.3
17:08:52,2.49,2.10,-6.10,29.3
17:08:52,2.85,2.54,-11.21,29.3
17:08:52,-0.98,-0.28,-16.02,29.3
17:08:52,-2.48,-1.92,-12.18,29.3
17:08:52,-4.75,-1.33,-6.78,29.3
17:08:52,-1.25,0.74,-3.29,29.3
17:08:52,0.95,2.09,-7.13,29.3
17:08:52,2.85,0.30,-11.17,29.3
17:08:52,-0.32,0.61,-15.98,29.3
17:08:52,-2.38,-1.18,-12.79,29.3
17:08:52,-3.49,-0.38,-4.81,29.3
17:08:52,0.40,0.98,-4.88,29.3
17:08:52,-0.47,2.55,-7.83,29.3
17:08:52,1.01,-1.41,-12.31,29.3
17:08:52,-1.70,-0.85,-13.07,29.3
17:08:52,-3.54,-1.08,-11.60,29.3
17:08:52,-2.38,0.63,-4.44,29.3
17:08:52,1.75,1.51,-5.16,29.3
17:08:52,1.45,2.99,-10.67,29.3
17:08:52,-0.96,-1.51,-14.44,29.3
17:08:52,-2.68,-1.97,-11.66,29.3
17:08:52,-4.87,-1.28,-6.89,29.3
17:08:52,-1.61,0.46,-3.30,29.3
17:08:52,1.54,2.15,-6.90,29.3
17:08:52,2.91,0.64,-11.14,29.3
17:08:52,-0.27,0.48,-16.38,29.3
17:08:52,-2.40,-1.46,-12.76,29.3
17:08:52,-3.65,-0.58,-5.18,29.3
17:08:52,0.39,1.10,-4.91,29.3
17:08:52,-0.38,2.51,-7.47,29.3
17:08:52,1.28,-1.10,-12.00,29.3
17:08:52,-1.56,-0.51,-13.54,29.3
17:08:52,-3.21,-1.18,-11.99,29.3
17:08:52,-2.33,0.58,-4.15,29.3
17:08:52,1.74,1.64,-5.17,29.3
17:08:52,1.36,2.98,-10.35,29.3
17:08:52,-0.94,-1.59,-14.16,29.3
17:08:52,-2.75,-2.02,-11.78,29.3
17:08:52,-4.82,-1.27,-8.32,29.3
17:08:52,-2.23,0.17,-4.72,29.3
17:08:52,2.49,2.23,-6.28,29.3
17:08:52,2.99,2.22,-11.13,29.3
17:08:52,-0.67,-0.02,-16.29,29.3
17:08:52,-2.53,-1.74,-12.28,29.3
17:08:52,-4.52,-1.23,-6.59,29.3
17:08:52,-0.95,0.81,-3.45,29.3
17:08:52,0.62,2.18,-7.15,29.3
17:08:52,2.56,-0.03,-11.15,29.3
17:08:52,-0.49,0.40,-15.68,29.3
17:08:52,-2.45,-1.23,-12.88,29.3
17:08:52,-3.19,-0.18,-4.49,29.3
17:08:52,0.49,0.91,-5.01,29.3
17:08:52,-0.20,2.81,-9.31,29.3
17:08:52,-0.76,-1.51,-13.84,29.3
17:08:52,-2.71,-1.97,-11.81,29.3
17:08:52,-4.72,-1.31,-8.84,29.3
17:08:52,-2.40,0.05,-4.75,29.3
17:08:52,2.42,2.08,-6.10,29.3
17:08:52,2.87,2.48,-11.13,29.3
17:08:52,-0.83,-0.32,-15.99,29.3
17:08:52,-2.57,-1.78,-12.16,29.3
17:08:52,-4.56,-1.28,-6.81,29.3
17:08:52,-1.15,0.86,-3.31,29.3
17:08:52,0.98,2.22,-7.13,29.3
17:08:52,2.83,0.20,-11.19,29.3
17:08:52,-0.33,0.53,-15.96,29.3
17:08:52,-2.45,-1.20,-12.88,29.3
17:08:52,-3.39,-0.51,-4.88,29.3
17:08:52,0.07,0.84,-4.97,29.3
17:08:52,-0.48,2.68,-7.89,29.3
17:08:52,0.85,-1.45,-12.45,29.3
17:08:52,-1.79,-0.73,-12.97,29.3
17:08:52,-3.53,-1.04,-11.33,29.3
17:08:52,-2.38,0.49,-4.33,29.3
17:08:52,1.67,1.60,-5.13,29.3
17:08:52,1.56,2.78,-10.72,29.3
17:08:52,-1.00,-1.35,-14.61,29.3
17:08:52,-2.58,-1.89,-11.66,29.3
17:08:52,-4.79,-1.21,-7.83,29.3
17:08:52,-2.20,0.05,-4.20,29.3
17:08:52,2.13,2.25,-6.46,29.3
17:08:52,2.94,1.86,-11.11,29.3
17:08:52,-0.57,0.22,-16.53,29.3
17:08:52,-2.55,-1.67,-12.42,29.3
17:08:52,-4.38,-1.19,-6.25,29.3
17:08:52,0.48,0.99,-4.87,29.3
17:08:52,-0.36,2.55,-7.56,29.3
17:08:52,1.10,-1.29,-12.16,29.3
17:08:52,-1.60,-0.62,-13.19,29.3
17:08:52,-3.36,-1.04,-11.67,29.3
17:08:52,-2.43,0.68,-4.38,29.3
17:08:52,1.63,1.52,-5.22,29.3
17:08:52,1.25,2.84,-10.46,29.3
17:08:52,-0.94,-1.44,-14.37,29.3
17:08:52,-2.64,-1.94,-11.69,29.3
17:08:52,-4.68,-1.22,-8.10,29.3
17:08:52,-2.18,0.21,-4.54,29.3
17:08:52,2.42,2.22,-6.44,29.3
17:08:53,3.04,2.09,-11.12,29.3
17:08:53,-0.72,0.01,-16.47,29.3
17:08:53,-2.57,-1.69,-12.34,29.3
17:08:53,-4.43,-1.29,-6.56,29.3
17:08:53,-0.93,0.92,-3.47,29.3
17:08:53,0.07,2.07,-7.05,29.3
17:08:53,2.52,-0.17,-11.33,29.3
17:08:53,-0.54,0.36,-15.50,29.3
17:08:53,-2.49,-1.23,-12.85,29.3
17:08:53,-3.05,-0.06,-4.49,29.3
17:08:53,0.82,1.26,-5.16,29.3
17:08:53,-0.17,2.86,-8.31,29.3
17:08:53,0.41,-1.55,-12.85,29.3
17:08:53,-2.07,-1.19,-12.42,29.3
17:08:53,-4.00,-1.16,-10.90,29.3
17:08:53,-2.27,0.37,-4.77,29.3
17:08:53,2.11,1.84,-5.35,29.3
17:08:53,1.96,2.73,-10.87,29.3
17:08:53,-1.11,-1.15,-15.16,29.3
17:08:53,-2.63,-2.04,-11.88,29.3
17:08:53,-4.89,-1.38,-7.31,29.3
17:08:53,-1.44,0.95,-3.38,29.3
17:08:53,0.76,2.12,-7.24,29.3
17:08:53,2.81,0.09,-11.24,29.3
17:08:53,-0.45,0.54,-15.79,29.3
17:08:53,-2.40,-1.21,-12.81,29.3
17:08:53,-3.41,-0.29,-4.73,29.3
17:08:53,0.19,0.85,-5.02,29.3
17:08:53,-0.41,2.74,-7.76,29.3
17:08:53,0.61,-1.48,-12.57,29.3
17:08:53,-1.89,-0.91,-12.83,29.3
17:08:53,-3.64,-1.06,-11.22,29.3
17:08:53,-2.35,0.49,-4.46,29.3
17:08:53,1.90,1.53,-5.28,29.3
17:08:53,1.70,2.91,-10.60,29.3
17:08:53,-1.02,-1.24,-14.75,29.3
17:08:53,-2.63,-2.02,-11.72,29.3
17:08:53,-4.83,-1.26,-7.72,29.3
17:08:53,-2.00,0.05,-4.15,29.3
17:08:53,2.11,2.22,-6.67,29.3
17:08:53,3.13,1.67,-11.17,29.3
17:08:53,-0.65,0.32,-16.52,29.3
17:08:53,-2.49,-1.63,-12.46,29.3
17:08:53,-4.35,-1.14,-6.35,29.3
17:08:53,-0.55,0.90,-3.81,29.3
17:08:53,-0.12,2.16,-7.32,29.3
17:08:53,2.20,-0.54,-11.52,29.3
17:08:53,-0.79,0.10,-14.89,29.3
17:08:53,-2.64,-1.20,-12.67,29.3
17:08:53,-2.92,0.26,-4.28,29.3
17:08:53,0.89,1.18,-5.16,29.3
17:08:53,0.17,2.94,-8.84,29.3
17:08:53,-0.02,-1.75,-13.29,29.3
17:08:53,-2.38,-1.47,-12.12,29.3
17:08:53,-4.19,-1.28,-10.00,29.3
17:08:53,-2.23,0.29,-4.65,29.3
17:08:53,2.48,2.36,-6.70,29.3
17:08:53,2.93,1.84,-11.15,29.3
17:08:53,-0.77,0.10,-16.40,29.3
17:08:53,-2.45,-1.62,-12.38,29.3
17:08:53,-4.44,-1.25,-6.49,29.3
17:08:53,-0.90,0.87,-3.54,29.3
17:08:53,0.17,2.11,-7.16,29.3
17:08:53,2.53,-0.20,-11.29,29.3
17:08:53,-0.53,0.37,-15.29,29.3
17:08:53,-2.49,-1.17,-12.84,29.3
17:08:53,-3.19,0.09,-4.44,29.3
17:08:53,0.63,0.85,-5.10,29.3
17:08:53,-0.15,2.77,-8.24,29.3
17:08:53,0.32,-1.58,-12.94,29.3
17:08:53,-2.20,-1.33,-12.26,29.3
17:08:53,-3.98,-1.23,-10.67,29.3
17:08:53,-2.22,0.58,-4.75,29.3
17:08:53,2.19,1.85,-5.53,29.3
17:08:53,2.19,2.63,-11.02,29.3
17:08:53,-1.22,-1.00,-15.16,29.3
17:08:53,-2.57,-1.87,-11.83,29.3
17:08:53,-4.79,-1.31,-7.28,29.3
17:08:53,-1.84,0.38,-3.80,29.3
17:08:53,1.79,2.30,-6.96,29.3
17:08:53,3.16,1.29,-11.19,29.3
17:08:53,-0.42,0.53,-16.52,29.3
17:08:53,-2.53,-1.50,-12.61,29.3
17:08:53,-4.09,-0.95,-6.03,29.3
17:08:53,-0.56,0.91,-4.10,29.3
17:08:53,-0.16,2.40,-7.34,29.3
17:08:53,1.92,-0.85,-11.48,29.3
17:08:53,-1.07,0.00,-14.30,29.3
17:08:53,-2.84,-1.10,-11.24,29.3
17:08:53,-2.23,0.64,-4.64,29.3
17:08:53,2.15,1.79,-5.33,29.3
17:08:53,1.75,2.81,-10.77,29.3
17:08:53,-1.06,-1.15,-14.93,29.3
17:08:53,-2.64,-1.90,-11.71,29.3
17:08:53,-4.86,-1.24,-7.55,29.3
17:08:53,-2.12,0.15,-4.10,29.3
17:08:53,2.02,2.25,-6.64,29.3
17:08:53,3.11,1.61,-11.23,29.3
17:08:53,-0.49,0.32,-16.64,29.3
17:08:53,-2.53,-1.60,-12.41,29.3
17:08:53,-4.37,-1.20,-6.17,29.3
17:08:53,-0.60,0.96,-3.85,29.3
17:08:53,-0.16,2.22,-7.18,29.3
17:08:53,2.26,-0.58,-11.40,29.3
17:08:53,-0.85,0.09,-14.72,29.3
17:08:53,-2.61,-1.14,-12.65,29.3
17:08:53,-2.88,0.32,-4.21,29.3
17:08:53,0.96,1.30,-5.08,29.3
17:08:53,0.20,2.92,-9.15,29.3
17:08:53,-0.11,-1.63,-13.33,29.3
17:08:53,-2.44,-1.58,-11.99,29.3
17:08:53,-4.26,-1.37,-9.95,29.3
17:08:53,-2.06,0.35,-4.99,29.3
17:08:53,2.74,2.19,-5.88,29.3
17:08:53,2.41,2.54,-11.09,29.3
17:08:53,-1.03,-0.67,-15.61,29.3
17:08:53,-2.69,-1.86,-12.07,29.3
17:08:53,-4.79,-1.42,-6.99,29.3
17:08:53,-1.69,0.30,-3.40,29.3
17:08:53,1.15,2.11,-6.87,29.3
17:08:53,3.05,0.77,-11.29,29.3
17:08:53,-0.27,0.59,-16.41,29.3
17:08:53,-2.34,-1.37,-12.67,29.3
17:08:53,-3.76,-0.68,-5.38,29.3
17:08:53,0.73,0.97,-5.21,29.3
17:08:53,-0.04,2.91,-8.46,29.3
17:08:53,0.09,-1.48,-13.00,29.3
17:08:53,-2.37,-1.35,-12.25,29.3
17:08:53,-4.14,-1.26,-10.28,29.3
17:08:53,-2.31,0.45,-4.81,29.3
17:08:53,2.31,2.11,-5.50,29.3
17:08:53,2.08,2.70,-11.00,29.3
17:08:53,-1.16,-0.87,-15.34,29.3
17:08:53,-2.55,-1.98,-11.88,29.3
17:08:53,-4.84,-1.34,-7.23,29.3
17:08:53,-1.91,0.32,-3.70,29.3
17:08:53,1.66,2.30,-7.01,29.3
17:08:53,3.16,1.12,-11.18,29.3
17:08:53,-0.36,0.52,-16.50,29.3
17:08:53,-2.50,-1.52,-12.63,29.3
17:08:53,-3.96,-0.81,-5.65,29.3
17:08:53,-0.24,0.81,-4.27,29.3
17:08:53,-0.46,2.37,-7.22,29.3
17:08:53,1.67,-0.93,-11.76,29.3
17:08:53,-1.25,-0.29,-14.00,29.3
17:08:53,-3.01,-0.99,-12.29,29.3
17:08:53,-2.59,0.60,-4.13,29.3
17:08:53,1.34,1.33,-5.16,29.3
17:08:53,0.76,2.89,-9.75,29.3
17:08:53,-0.65,-1.55,-13.77,29.3
17:08:53,-2.65,-1.77,-11.71,29.3
17:08:53,-4.64,-1.31,-8.87,29.3
17:08:53,-2.33,0.04,-4.86,29.3
17:08:53,2.34,2.21,-5.99,29.3
17:08:53,2.64,2.50,-11.24,29.3
17:08:53,-0.82,-0.43,-16.09,29.3
17:08:53,-2.55,-1.84,-12.23,29.3
17:08:53,-4.63,-1.22,-5.55,29.3
17:08:53,-0.31,0.96,-4.29,29.3
17:08:53,-0.09,2.33,-7.09,29.3
17:08:53,1.94,-0.74,-11.56,29.3
17:08:53,-0.98,-0.03,-14.48,29.3
17:08:53,-2.79,-1.03,-12.43,29.3
17:08:53,-2.67,0.56,-4.20,29.3
17:08:53,1.06,1.02,-5.01,29.3
17:08:53,0.48,2.93,-9.36,29.3
17:08:53,-0.44,-1.69,-13.71,29.3
17:08:53,-2.50,-1.72,-11.94,29.3
17:08:53,-4.49,-1.32,-9.26,29.3
17:08:53,-2.43,0.07,-4.70,29.3
17:08:53,2.00,2.09,-5.68,29.3
17:08:53,2.68,2.46,-11.33,29.3
17:08:53,-0.92,-0.67,-15.79,29.3
17:08:53,-2.59,-1.86,-12.05,29.3
17:08:53,-4.67,-1.23,-6.92,29.3
17:08:53,-1.40,0.74,-3.31,29.3
17:08:53,1.05,2.08,-6.96,29.3
17:08:53,2.95,0.58,-11.20,29.3
17:08:53,-0.44,0.55,-16.18,29.3
17:08:53,-2.42,-1.36,-12.81,29.3
17:08:53,-3.68,-0.51,-4.99,29.3
17:08:53,0.18,1.08,-4.74,29.3
17:08:53,-0.62,2.58,-7.74,29.3
17:08:53,1.20,-1.15,-12.02,29.3
17:08:53,-1.71,-0.74,-13.26,29.3
17:08:53,-3.35,-1.10,-11.83,29.3
17:08:53,-2.37,0.62,-4.20,29.3
17:08:53,1.61,1.47,-5.10,29.3
17:08:53,2.60,2.74,-11.04,29.3
17:08:53,-1.11,-0.72,-15.54,29.3
17:08:53,-2.61,-1.91,-12.03,29.3
17:08:53,-4.81,-1.39,-7.08,29.3
17:08:53,-1.69,0.46,-3.46,29.3
17:08:53,1.70,2.22,-6.98,29.3
17:08:53,3.05,0.77,-11.20,29.3
17:08:53,-0.38,0.56,-16.52,29.3
17:08:53,-2.43,-1.43,-12.62,29.3
17:08:53,-3.95,-0.79,-5.42,29.3
17:08:53,-0.01,0.98,-4.64,29.3
17:08:53,-0.26,2.42,-7.38,29.3
17:08:53,1.57,-1.09,-11.76,29.3
17:08:53,-1.38,-0.42,-13.74,29.3
17:08:53,-3.04,-1.15,-12.13,29.3
17:08:53,-2.57,0.51,-4.12,29.3
17:08:53,1.27,1.33,-5.03,29.3
17:08:53,0.89,2.98,-10.02,29.3
17:08:53,-0.85,-1.69,-14.01,29.3
17:08:53,-2.61,-1.91,-11.65,29.3
17:08:53,-4.75,-1.31,-8.57,29.3
17:08:53,-2.24,0.21,-4.72,29.3
17:08:53,2.48,2.13,-6.24,29.3
17:08:53,2.92,2.36,-11.15,29.3
17:08:53,-0.77,-0.29,-16.13,29.3
17:08:53,-2.46,-1.76,-12.32,29.3
17:08:53,-4.57,-1.32,-6.72,29.3
17:08:53,-1.31,0.44,-3.28,29.3
17:08:53,0.77,2.13,-7.10,29.3
17:08:53,2.70,0.12,-11.22,29.3
17:08:53,-0.41,0.49,-15.90,29.3
17:08:53,-2.49,-1.23,-12.60,29.3
17:08:53,-2.73,0.54,-4.01,29.3
17:08:53,1.13,1.15,-5.19,29.3
17:08:53,0.56,2.88,-9.63,29.3
17:08:53,-0.55,-1.64,-13.71,29.3
17:08:53,-2.63,-1.75,-11.76,29.3
17:08:53,-4.46,-1.24,-9.04,29.3
17:08:53,-2.28,0.14,-4.84,29.3
17:08:53,2.27,2.05,-6.04,29.3
17:08:53,2.74,2.44,-11.08,29.3
17:08:53,-0.95,-0.41,-16.02,29.3
17:08:53,-2.54,-1.85,-12.15,29.3
17:08:53,-4.64,-1.17,-6.81,29.3
17:08:54,-1.36,0.68,-3.27,29.3
17:08:54,1.40,2.24,-7.17,29.3
17:08:54,2.86,0.40,-11.29,29.3
17:08:54,-0.34,0.73,-16.19,29.3
17:08:54,-2.37,-1.32,-12.75,29.3
17:08:54,-3.61,-0.43,-5.03,29.3
17:08:54,0.01,0.90,-4.93,29.3
17:08:54,-0.57,2.55,-7.65,29.3
17:08:54,0.93,-1.29,-12.29,29.3
17:08:54,-1.70,-0.73,-12.99,29.3
17:08:54,-3.56,-0.99,-11.53,29.3
17:08:54,-2.49,0.65,-4.36,29.3
17:08:54,1.70,1.56,-5.19,29.3
17:08:54,1.48,2.81,-10.56,29.3
17:08:54,-1.03,-1.40,-14.46,29.3
17:08:54,-2.60,-1.94,-11.60,29.3
17:08:54,-4.87,-1.27,-7.85,29.3
17:08:54,-2.13,0.19,-4.47,29.3
17:08:54,2.31,2.20,-6.59,29.3
17:08:54,3.04,1.92,-11.16,29.3
17:08:54,-0.69,0.17,-16.42,29.3
17:08:54,-2.47,-1.76,-12.49,29.3
17:08:54,-4.38,-1.22,-5.16,29.3
17:08:54,0.18,1.09,-4.73,29.3
17:08:54,-0.49,2.49,-7.56,29.3
17:08:54,1.25,-1.08,-11.95,29.3
17:08:54,-1.60,-0.55,-13.36,29.3
17:08:54,-3.10,-1.09,-11.89,29.3
17:08:54,-2.56,0.69,-4.21,29.3
17:08:54,1.44,1.43,-5.19,29.3
17:08:54,1.16,2.92,-10.23,29.3
17:08:54,-0.95,-1.45,-14.20,29.3
17:08:54,-2.72,-1.92,-11.69,29.3
17:08:54,-4.75,-1.31,-8.19,29.3
17:08:54,-2.16,0.10,-4.61,29.3
17:08:54,2.47,2.27,-6.31,29.3
17:08:54,3.03,2.19,-11.16,29.3
17:08:54,-0.64,-0.04,-16.43,29.3
17:08:54,-2.49,-1.70,-12.40,29.3
17:08:54,-4.56,-1.13,-6.54,29.3
17:08:54,-0.90,0.75,-3.48,29.3
17:08:54,0.44,2.21,-7.05,29.3
17:08:54,2.46,-0.10,-11.30,29.3
17:08:54,-0.59,0.37,-15.68,29.3
17:08:54,-2.58,-1.27,-12.73,29.3
17:08:54,-3.25,-0.03,-4.37,29.3
17:08:54,0.79,1.07,-5.13,29.3
17:08:54,-0.01,2.79,-8.16,29.3
17:08:54,0.33,-1.63,-12.76,29.3
17:08:54,-2.14,-1.26,-12.55,29.3
17:08:54,-4.04,-1.24,-10.71,29.3
17:08:54,-2.40,0.49,-4.63,29.3
17:08:54,2.11,1.66,-5.50,29.3
17:08:54,2.05,2.90,-10.98,29.3
17:08:54,-1.10,-1.13,-15.13,29.3
17:08:54,-2.55,-2.06,-11.85,29.3
17:08:54,-4.87,-1.35,-7.39,29.3
17:08:54,-0.72,0.81,-3.33,29.3
17:08:54,0.80,2.18,-7.11,29.3
17:08:54,2.66,-0.01,-11.14,29.3
17:08:54,-0.53,0.52,-15.86,29.3
17:08:54,-2.46,-1.32,-12.82,29.3
17:08:54,-3.28,-0.17,-4.68,29.3
17:08:54,0.44,0.94,-5.03,29.3
17:08:54,-0.32,2.67,-8.01,29.3
17:08:54,0.68,-1.35,-12.71,29.3
17:08:54,-2.03,-1.04,-12.78,29.3
17:08:54,-3.83,-1.15,-11.03,29.3
17:08:54,-2.35,0.53,-4.42,29.3
17:08:54,1.93,1.66,-5.48,29.3
17:08:54,1.89,2.86,-10.84,29.3
17:08:54,-1.15,-1.33,-14.75,29.3
17:08:54,-2.59,-1.98,-11.74,29.3
17:08:54,-4.86,-1.34,-7.42,29.3
17:08:54,-2.06,0.28,-4.03,29.3
17:08:54,2.20,2.29,-6.85,29.3
17:08:54,3.04,1.52,-11.18,29.3
17:08:54,-0.62,0.40,-16.59,29.3
17:08:54,-2.48,-1.65,-12.54,29.3
17:08:54,-4.28,-1.05,-6.15,29.3
17:08:54,-0.53,0.86,-3.80,29.3
17:08:54,-0.08,2.39,-7.19,29.3
17:08:54,2.02,-0.61,-11.41,29.3
17:08:54,-1.00,-0.04,-14.56,29.3
17:08:54,-2.72,-1.18,-12.63,29.3
17:08:54,-2.78,0.37,-4.12,29.3
17:08:54,0.87,1.20,-5.05,29.3
17:08:54,0.37,2.88,-9.21,29.3
17:08:54,-0.31,-1.71,-13.51,29.3
17:08:54,-2.50,-1.73,-12.05,29.3
17:08:54,-4.41,-1.29,-7.60,29.3
17:08:54,-2.05,0.08,-4.27,29.3
17:08:54,2.19,2.30,-6.47,29.3
17:08:54,3.12,1.76,-11.22,29.3
17:08:54,-0.57,0.31,-16.55,29.3
17:08:54,-2.45,-1.47,-12.52,29.3
17:08:54,-4.28,-1.20,-6.27,29.3
17:08:54,-0.53,0.80,-3.90,29.3
17:08:54,0.06,2.20,-7.14,29.3
17:08:54,2.17,-0.30,-11.40,29.3
17:08:54,-0.81,0.10,-15.10,29.3
17:08:54,-2.57,-1.21,-12.69,29.3
17:08:54,-2.86,0.34,-4.23,29.3
17:08:54,1.01,1.20,-5.13,29.3
17:08:54,0.06,2.86,-8.72,29.3
17:08:54,-0.04,-1.53,-13.22,29.3
17:08:54,-2.37,-1.39,-12.14,29.3
17:08:54,-4.20,-1.31,-10.13,29.3
17:08:54,-2.20,0.37,-4.70,29.3
17:08:54,2.23,1.88,-5.69,29.3
17:08:54,2.49,2.75,-11.20,29.3
17:08:54,-1.09,-0.87,-15.54,29.3
17:08:54,-2.56,-2.00,-11.95,29.3
17:08:54,-4.75,-1.35,-7.11,29.3
17:08:54,-1.70,0.43,-3.49,29.3
17:08:54,1.63,2.18,-6.89,29.3
17:08:54,2.98,0.82,-11.28,29.3
17:08:54,-0.42,0.58,-16.38,29.3
17:08:54,-2.52,-1.45,-12.62,29.3
17:08:54,-3.87,-0.65,-5.52,29.3
17:08:54,0.08,1.00,-4.55,29.3
17:08:54,-0.54,2.33,-7.37,29.3
17:08:54,1.47,-1.02,-11.74,29.3
17:08:54,-1.37,-0.43,-13.74,29.3
17:08:54,-3.05,-1.19,-11.02,29.3
17:08:54,-2.18,0.52,-4.66,29.3
17:08:54,2.00,1.90,-5.60,29.3
17:08:54,2.19,2.76,-11.13,29.3
17:08:54,-1.20,-1.05,-15.11,29.3
17:08:54,-2.49,-1.94,-12.00,29.3
17:08:54,-4.85,-1.27,-7.26,29.3
17:08:54,-2.08,0.04,-3.69,29.3
17:08:54,1.68,2.18,-6.69,29.3
17:08:54,3.12,1.29,-11.22,29.3
17:08:54,-0.34,0.49,-16.49,29.3
17:08:54,-2.41,-1.59,-12.42,29.3
17:08:54,-4.10,-0.83,-5.89,29.3
17:08:54,-0.11,0.96,-4.23,29.3
17:08:54,-0.23,2.32,-7.37,29.3
17:08:54,1.78,-0.90,-11.55,29.3
17:08:54,-1.20,-0.15,-14.21,29.3
17:08:54,-2.88,-1.09,-12.32,29.3
17:08:54,-2.61,0.55,-4.17,29.3
17:08:54,1.13,1.17,-5.07,29.3
17:08:54,0.54,3.01,-9.57,29.3
17:08:54,-0.50,-1.66,-13.72,29.3
17:08:54,-2.57,-1.69,-11.87,29.3
17:08:54,-4.60,-1.36,-9.04,29.3
17:08:54,-2.21,0.27,-4.87,29.3
17:08:54,2.37,2.09,-5.96,29.3
17:08:54,2.78,2.50,-11.19,29.3
17:08:54,-0.91,-0.41,-15.95,29.3
17:08:54,-2.42,-1.78,-12.16,29.3
17:08:54,-4.66,-1.21,-6.90,29.3
17:08:54,-1.41,0.59,-3.37,29.3
17:08:54,1.06,2.17,-7.02,29.3
17:08:54,2.78,0.44,-11.26,29.3
17:08:54,-0.48,0.58,-16.10,29.3
17:08:54,-2.40,-1.26,-12.68,29.3
17:08:54,-3.64,0.25,-3.74,29.3
17:08:54,1.01,1.15,-5.07,29.3
17:08:54,0.21,2.96,-9.09,29.3
17:08:54,-0.19,-1.66,-13.39,29.3
17:08:54,-2.48,-1.52,-11.90,29.3
17:08:54,-4.32,-1.31,-9.65,29.3
17:08:54,-2.26,0.34,-4.83,29.3
17:08:54,2.32,1.99,-5.91,29.3
17:08:54,2.66,2.55,-11.29,29.3
17:08:54,-1.09,-0.54,-15.70,29.3
17:08:54,-2.60,-1.88,-12.11,29.3
17:08:54,-4.76,-1.32,-6.94,29.3
17:08:54,-1.46,0.58,-3.27,29.3
17:08:54,1.42,2.25,-7.04,29.3
17:08:54,3.04,0.65,-11.24,29.3
17:08:54,-0.36,0.57,-16.31,29.3
17:08:54,-2.48,-1.42,-12.72,29.3
17:08:54,-3.77,-0.56,-5.26,29.3
17:08:54,0.29,1.08,-4.66,29.3
17:08:54,-0.51,2.64,-7.64,29.3
17:08:54,1.32,-1.10,-12.02,29.3
17:08:54,-1.64,-0.69,-13.36,29.3
17:08:54,-3.27,-1.07,-11.94,29.3
17:08:54,-2.44,0.63,-4.16,29.3
17:08:54,1.54,1.49,-5.18,29.3
17:08:54,1.16,2.94,-10.28,29.3
17:08:54,-0.93,-1.60,-14.19,29.3
17:08:54,-2.56,-1.96,-11.86,29.3
17:08:54,-4.86,-1.38,-8.26,29.3
17:08:54,-2.21,0.10,-4.61,29.3
17:08:54,2.42,2.27,-6.18,29.3
17:08:54,3.07,2.22,-11.23,29.3
17:08:54,-0.71,-0.08,-16.31,29.3
17:08:54,-2.55,-1.80,-12.48,29.3
17:08:54,-4.58,-1.24,-6.02,29.3
17:08:54,0.18,1.05,-4.65,29.3
17:08:54,-0.24,2.52,-7.26,29.3
17:08:54,1.50,-1.13,-11.71,29.3
17:08:54,-1.45,-0.41,-13.81,29.3
17:08:54,-3.15,-1.04,-12.22,29.3
17:08:54,-2.50,0.46,-4.05,29.3
17:08:54,1.40,1.32,-5.10,29.3
17:08:54,0.96,2.89,-9.92,29.3
17:08:54,-0.75,-1.77,-14.14,29.3
17:08:54,-2.62,-1.92,-11.81,29.3
17:08:54,-4.65,-1.24,-8.54,29.3
17:08:54,-2.39,0.02,-4.65,29.3
17:08:54,1.96,2.09,-5.98,29.3
17:08:54,2.89,2.32,-11.20,29.3
17:08:54,-0.70,-0.27,-16.09,29.3
17:08:54,-2.62,-1.69,-12.31,29.3
17:08:54,-4.60,-1.13,-6.67,29.3
