Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:04,0.65,2.08,-14.02,27
16:08:04,-2.72,-3.48,-13.95,27
16:08:04,-2.92,-2.42,-5.03,27
16:08:04,-0.46,4.79,-2.38,27
16:08:04,2.22,1.39,-12.00,27
16:08:04,0.84,1.48,-14.69,27
16:08:04,-3.83,-4.06,-12.93,27
16:08:04,-1.17,-1.38,-3.84,27
16:08:04,-1.77,2.91,-3.63,27
16:08:04,2.29,1.99,-13.38,27
16:08:04,0.89,-0.29,-16.01,27
16:08:04,-4.39,-4.16,-11.66,27
16:08:04,1.18,2.64,-2.24,27
16:08:04,-1.65,0.76,-5.59,27
16:08:04,1.15,2.37,-13.48,27
16:08:04,-0.59,-1.73,-14.82,27
16:08:04,-4.31,-3.66,-8.65,27
16:08:04,0.52,4.12,-2.83,27
16:08:04,0.15,0.51,-8.53,27
16:08:04,0.57,2.27,-13.75,27
16:08:04,-2.08,-3.02,-14.15,27
16:08:04,-3.41,-2.78,-5.67,27
16:08:04,-0.17,4.88,-2.46,27
16:08:04,1.76,0.98,-11.47,27
16:08:04,0.70,1.88,-14.32,27
16:08:04,-3.43,-4.00,-13.39,27
16:08:04,-1.98,-2.06,-4.29,27
16:08:04,-1.15,3.78,-2.99,27
16:08:04,2.37,1.87,-12.82,27
16:08:04,0.90,0.44,-15.48,27
16:08:04,-4.20,-3.88,-12.00,27
16:08:04,-0.02,0.27,-2.96,27
16:08:04,-2.38,1.68,-4.38,27
16:08:04,2.10,1.98,-13.86,27
16:08:04,0.51,-0.77,-15.97,27
16:08:04,-4.41,-4.22,-11.12,27
16:08:04,0.97,2.66,-2.19,27
16:08:04,-0.61,0.49,-7.14,27
16:08:04,0.77,2.43,-13.57,27
16:08:04,-1.42,-2.48,-14.47,27
16:08:04,-3.75,-3.02,-6.75,27
16:08:04,0.25,4.68,-2.60,27
16:08:04,1.04,0.61,-10.42,27
16:08:04,0.56,2.00,-14.07,27
16:08:04,-2.94,-3.70,-13.83,27
16:08:04,-2.52,-2.35,-4.75,27
16:08:04,-0.71,4.61,-2.61,27
16:08:04,2.29,1.61,-12.39,27
16:08:04,0.82,1.20,-14.87,27
16:08:04,-3.99,-4.02,-12.63,27
16:08:04,-0.84,-0.93,-3.45,27
16:08:04,-2.07,2.44,-3.75,27
16:08:04,2.32,2.09,-13.56,27
16:08:04,0.72,-0.50,-16.13,27
16:08:04,-4.34,-4.09,-11.41,27
16:08:04,0.79,1.84,-2.18,27
16:08:04,-2.36,1.14,-4.79,27
16:08:04,1.61,2.18,-13.78,27
16:08:04,0.06,-1.09,-15.34,27
16:08:04,-4.39,-4.14,-10.20,27
16:08:04,0.82,3.50,-2.57,27
16:08:04,-0.93,0.51,-6.71,27
16:08:05,0.58,2.17,-13.94,27
16:08:05,-2.39,-3.32,-14.17,27
16:08:05,-3.20,-2.59,-5.34,27
16:08:05,-0.25,4.87,-2.38,27
16:08:05,2.01,1.16,-11.75,27
16:08:05,0.85,1.81,-14.40,27
16:08:05,-3.64,-4.13,-13.16,27
16:08:05,-1.57,-1.78,-4.11,27
16:08:05,-1.48,3.43,-3.23,27
16:08:05,2.47,2.05,-13.03,27
16:08:05,0.82,0.20,-15.80,27
16:08:05,-4.25,-3.94,-11.84,27
16:08:05,0.32,0.91,-2.63,27
16:08:05,-2.33,1.27,-4.40,27
16:08:05,2.04,2.08,-13.85,27
16:08:05,0.40,-0.97,-15.71,27
16:08:05,-4.41,-4.26,-10.74,27
16:08:05,1.14,2.96,-2.27,27
16:08:05,-1.60,0.67,-5.64,27
16:08:05,1.11,2.44,-13.49,27
16:08:05,-0.66,-1.76,-14.76,27
16:08:05,-4.22,-3.78,-8.50,27
16:08:05,0.55,4.25,-2.84,27
16:08:05,0.30,0.39,-8.72,27
16:08:05,0.67,2.27,-13.90,27
16:08:05,-2.12,-3.05,-14.26,27
16:08:05,-2.05,-2.01,-4.41,27
16:08:05,-0.84,4.34,-2.64,27
16:08:05,2.48,1.72,-12.46,27
16:08:05,0.87,0.87,-15.22,27
16:08:05,-4.14,-4.15,-12.39,27
16:08:05,-0.37,-0.37,-3.25,27
16:08:05,-2.25,2.05,-4.13,27
16:08:05,2.02,2.00,-13.57,27
16:08:05,0.75,-0.64,-16.03,27
16:08:05,-4.32,-4.17,-11.28,27
16:08:05,0.67,2.20,-2.33,27
16:08:05,-2.24,0.89,-4.86,27
16:08:05,1.62,2.23,-13.65,27
16:08:05,0.04,-1.20,-15.25,27
16:08:05,-4.33,-4.10,-9.86,27
16:08:05,0.69,3.65,-2.66,27
16:08:05,-0.83,0.55,-7.17,27
16:08:05,0.93,2.32,-13.31,27
16:08:05,-1.31,-2.39,-14.53,27
16:08:05,-3.83,-3.16,-7.27,27
16:08:05,0.13,4.46,-2.85,27
16:08:05,0.94,0.70,-10.23,27
16:08:05,0.84,2.08,-13.94,27
16:08:05,-2.61,-3.62,-13.80,27
16:08:05,-2.84,-2.34,-4.97,27
16:08:05,-0.61,4.78,-2.54,27
16:08:05,2.49,1.98,-12.91,27
16:08:05,0.85,0.20,-15.76,27
16:08:05,-4.27,-4.08,-11.65,27
16:08:05,0.26,0.75,-2.69,27
16:08:05,-2.38,1.57,-4.56,27
16:08:05,1.89,2.03,-13.73,27
16:08:05,0.34,-0.97,-15.68,27
16:08:05,-4.37,-4.08,-10.80,27
16:08:05,0.75,2.90,-2.31,27
16:08:05,-1.72,0.77,-5.52,27
16:08:05,1.41,2.34,-13.42,27
16:08:05,-0.37,-1.63,-14.85,27
16:08:05,-4.12,-3.67,-8.87,27
16:08:05,0.45,4.06,-2.90,27
16:08:05,-0.04,0.45,-8.26,27
16:08:05,0.78,2.13,-13.49,27
16:08:05,-1.83,-2.77,-14.18,27
16:08:05,-3.49,-2.77,-6.17,27
16:08:05,-0.19,4.77,-2.64,27
16:08:05,1.51,0.86,-11.04,27
16:08:05,0.76,1.90,-14.04,27
16:08:05,-3.11,-3.90,-13.42,27
16:08:05,-2.31,-2.19,-4.60,27
16:08:05,-1.05,4.18,-4.08,27
16:08:05,2.24,1.92,-13.35,27
16:08:05,0.84,-0.23,-15.86,27
16:08:05,-4.17,-4.14,-11.36,27
16:08:05,0.22,1.55,-2.55,27
16:08:05,-2.52,1.00,-4.72,27
16:08:05,1.85,2.12,-13.52,27
16:08:05,0.30,-1.00,-15.59,27
16:08:05,-4.24,-4.15,-10.35,27
16:08:05,0.71,3.29,-2.60,27
16:08:05,-1.43,0.68,-6.38,27
16:08:05,1.35,2.21,-13.25,27
16:08:05,-0.71,-1.88,-14.66,27
16:08:05,-3.99,-3.52,-8.17,27
16:08:05,0.18,4.28,-3.02,27
16:08:05,0.37,0.66,-9.18,27
16:08:05,0.88,2.13,-13.72,27
16:08:05,-2.26,-3.06,-13.85,27
16:08:05,-3.29,-2.53,-5.64,27
16:08:05,-0.43,4.73,-2.71,27
16:08:05,1.91,1.13,-11.55,27
16:08:05,0.82,1.93,-14.24,27
16:08:05,-3.49,-3.96,-13.12,27
16:08:05,-1.88,-1.94,-4.32,27
16:08:05,-1.49,3.55,-3.26,27
16:08:05,2.42,1.79,-12.79,27
16:08:05,0.91,-0.49,-16.04,27
16:08:05,-4.37,-4.04,-10.99,27
16:08:05,0.75,2.24,-2.24,27
16:08:05,-1.97,1.04,-5.19,27
16:08:05,1.52,2.30,-13.61,27
16:08:05,0.02,-1.21,-15.07,27
16:08:05,-4.33,-4.01,-9.78,27
16:08:05,0.50,3.60,-2.89,27
16:08:05,-0.65,0.42,-7.19,27
16:08:05,1.07,2.35,-13.40,27
16:08:05,-1.23,-2.19,-14.33,27
16:08:05,-3.84,-3.29,-7.20,27
16:08:05,-0.03,4.53,-2.87,27
16:08:05,0.86,0.83,-10.18,27
16:08:05,0.76,1.95,-13.93,27
16:08:05,-2.53,-3.59,-13.59,27
16:08:05,-2.96,-2.37,-5.12,27
16:08:05,-0.66,4.67,-2.57,27
16:08:05,2.16,1.30,-12.14,27
16:08:05,0.84,1.59,-14.57,27
16:08:05,-3.64,-4.19,-12.53,27
16:08:05,-1.41,-1.26,-4.01,27
16:08:05,-1.89,2.77,-3.74,27
16:08:05,2.27,1.95,-13.21,27
16:08:05,0.97,-0.02,-15.79,27
16:08:05,-4.23,-4.08,-10.82,27
16:08:05,0.69,2.72,-2.41,27
16:08:05,-1.78,0.80,-5.63,27
16:08:05,1.51,2.25,-13.39,27
16:08:05,-0.31,-1.37,-14.97,27
16:08:05,-4.27,-3.89,-9.10,27
16:08:05,0.36,3.91,-2.85,27
16:08:05,-0.30,0.61,-8.04,27
16:08:05,0.81,2.20,-13.48,27
16:08:05,-1.70,-2.58,-14.17,27
16:08:05,-3.76,-2.98,-6.48,27
16:08:05,-0.20,4.87,-2.72,27
16:08:05,1.32,0.76,-10.80,27
16:08:05,0.78,2.00,-14.06,27
16:08:05,-2.93,-3.76,-13.35,27
16:08:05,-2.44,-2.19,-4.79,27
16:08:05,-1.02,4.41,-2.85,27
16:08:05,2.27,1.60,-12.39,27
16:08:05,0.98,1.36,-14.98,27
16:08:05,-3.84,-4.24,-12.20,27
16:08:05,-1.03,-0.69,-3.77,27
16:08:05,-2.20,2.26,-4.05,27
16:08:05,2.37,1.96,-13.14,27
16:08:05,0.83,-0.23,-16.05,27
16:08:05,-4.17,-4.04,-11.06,27
16:08:05,0.85,3.21,-2.49,27
16:08:05,-1.36,0.69,-6.16,27
16:08:05,1.28,2.29,-13.37,27
16:08:05,-0.63,-1.72,-14.66,27
16:08:05,-4.17,-3.60,-8.39,27
16:08:05,0.26,4.12,-3.00,27
16:08:05,0.33,0.44,-8.89,27
16:08:05,0.58,2.30,-13.83,27
16:08:05,-2.11,-3.03,-13.92,27
16:08:05,-3.41,-2.72,-5.80,27
16:08:05,-0.34,5.00,-2.60,27
16:08:05,1.74,0.95,-11.48,27
16:08:05,0.78,1.97,-14.28,27
16:08:05,-3.39,-3.99,-13.08,27
16:08:05,-1.95,-1.90,-4.42,27
16:08:05,-1.25,3.74,-3.10,27
16:08:05,2.40,1.80,-12.70,27
16:08:05,0.92,0.52,-15.45,27
16:08:05,-4.12,-3.99,-11.80,27
16:08:05,-0.10,0.22,-3.06,27
16:08:05,-2.33,1.63,-4.47,27
16:08:05,2.02,2.08,-13.67,27
16:08:05,0.54,-0.91,-15.89,27
16:08:05,-4.45,-4.15,-10.87,27
16:08:05,0.83,2.61,-2.30,27
16:08:05,-1.82,0.80,-5.48,27
16:08:05,0.90,2.34,-13.50,27
16:08:05,-1.20,-2.29,-14.22,27
16:08:05,-3.90,-3.12,-6.99,27
16:08:05,0.10,4.63,-2.77,27
16:08:05,1.04,0.65,-10.32,27
16:08:05,0.70,1.94,-14.11,27
16:08:05,-2.82,-3.68,-13.72,27
16:08:05,-2.63,-2.48,-4.90,27
16:08:05,-0.77,4.62,-2.61,27
16:08:05,2.23,1.38,-12.27,27
16:08:05,0.87,1.35,-14.73,27
16:08:05,-3.87,-4.08,-12.66,27
16:08:05,-0.90,-1.08,-3.72,27
