Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:21,-10.16,-7.27,-19.78,27
15:00:21,-1.22,-2.75,1.63,27
15:00:21,8.63,11.87,-1.33,27
15:00:21,1.12,3.34,-14.56,27
15:00:21,-5.48,-9.50,-14.05,27
15:00:21,-5.66,-2.86,-14.09,27
15:00:21,3.06,6.40,-1.12,27
15:00:21,6.36,4.35,0.98,27
15:00:21,-2.02,1.46,-20.55,27
15:00:21,-10.09,-8.75,-18.16,27
15:00:21,-3.47,-4.69,-0.94,27
15:00:21,7.82,12.76,-2.58,27
15:00:21,2.79,2.81,-9.60,27
15:00:21,-4.60,-7.81,-15.88,27
15:00:21,-6.91,-3.96,-18.41,27
15:00:21,1.72,2.75,0.63,27
15:00:21,7.53,6.87,1.35,27
15:00:21,-1.31,2.63,-20.43,27
15:00:21,-8.85,-10.32,-16.47,27
15:00:21,-4.91,-5.05,-6.04,27
15:00:21,6.13,11.68,-2.86,27
15:00:21,4.25,2.43,-4.71,27
15:00:21,-3.69,-4.55,-18.54,27
15:00:21,-8.76,-5.97,-20.57,27
15:00:21,0.18,-0.61,1.76,27
15:00:21,7.64,7.07,1.16,27
15:00:21,-1.30,2.60,-20.48,27
15:00:21,-8.75,-10.38,-16.49,27
15:00:21,-4.99,-4.98,-6.22,27
15:00:21,6.01,11.48,-2.79,27
15:00:21,4.33,2.46,-4.59,27
15:00:21,-3.66,-4.26,-18.55,27
15:00:21,-8.84,-6.05,-20.56,27
15:00:21,0.00,-0.85,1.69,27
15:00:21,8.38,10.14,-0.20,27
15:00:21,0.10,3.26,-17.58,27
15:00:21,-6.68,-10.43,-14.52,27
15:00:21,-5.41,-3.71,-11.31,27
15:00:21,3.93,8.62,-2.10,27
15:00:21,5.51,3.14,-0.48,27
15:00:21,-2.53,-0.24,-20.02,27
15:00:21,-10.08,-7.64,-19.28,27
15:00:21,-1.95,-3.60,1.11,27
15:00:21,8.48,12.47,-1.78,27
15:00:21,1.66,3.21,-12.86,27
15:00:21,-5.06,-9.02,-14.42,27
15:00:21,-6.03,-2.84,-15.73,27
15:00:21,2.48,5.28,-0.38,27
15:00:21,6.80,5.13,1.46,27
15:00:21,-2.40,0.21,-20.05,27
15:00:21,-10.11,-7.84,-19.12,27
15:00:21,-2.18,-3.60,0.95,27
15:00:21,8.34,12.52,-1.94,27
15:00:21,1.87,3.10,-12.46,27
15:00:21,-4.93,-8.82,-14.59,27
15:00:21,-6.07,-3.01,-16.04,27
15:00:21,2.47,4.94,-0.39,27
15:00:21,6.90,5.36,1.47,27
15:00:21,-1.69,2.18,-20.81,27
15:00:21,-9.75,-9.50,-17.32,27
15:00:21,-4.18,-5.02,-2.93,27
15:00:21,7.17,12.53,-2.87,27
15:00:21,3.50,2.58,-7.40,27
15:00:21,-4.34,-6.51,-17.05,27
15:00:21,-7.74,-4.79,-19.85,27
15:00:21,1.01,1.20,1.15,27
15:00:21,7.80,8.18,0.65,27
15:00:21,-0.85,2.84,-19.65,27
15:00:21,-7.93,-10.48,-15.58,27
15:00:21,-5.29,-4.67,-8.43,27
15:00:21,5.23,10.46,-2.72,27
15:00:21,4.79,2.55,-2.66,27
15:00:21,-3.24,-2.61,-19.20,27
15:00:21,-7.63,-5.00,-19.93,27
15:00:21,0.78,0.88,1.21,27
15:00:21,7.96,8.44,0.52,27
15:00:21,-0.70,2.93,-19.43,27
15:00:21,-7.77,-10.51,-15.59,27
15:00:21,-5.32,-4.51,-8.76,27
15:00:21,5.06,10.27,-2.87,27
15:00:21,4.97,2.48,-2.45,27
15:00:21,-3.22,-2.35,-19.24,27
15:00:21,-9.55,-6.83,-20.17,27
15:00:21,-0.81,-2.17,1.78,27
15:00:21,8.60,11.26,-0.97,27
15:00:21,0.78,3.30,-15.51,27
15:00:21,-5.66,-9.96,-14.12,27
15:00:21,-5.45,-3.06,-13.27,27
15:00:21,3.31,7.20,-1.41,27
15:00:21,6.03,3.93,0.61,27
15:00:21,-2.16,0.97,-20.45,27
15:00:21,-10.19,-8.34,-18.55,27
15:00:21,-2.88,-4.38,-0.05,27
15:00:21,8.17,12.76,-2.40,27
15:00:21,2.39,2.92,-10.79,27
15:00:21,-4.65,-8.27,-15.34,27
15:00:21,-6.54,-3.35,-17.56,27
15:00:21,1.95,3.66,0.29,27
15:00:21,7.15,6.19,1.42,27
15:00:21,-2.11,1.14,-20.48,27
15:00:21,-10.13,-8.47,-18.42,27
15:00:21,-3.00,-4.40,-0.44,27
15:00:21,7.98,12.69,-2.41,27
15:00:21,2.61,2.90,-10.39,27
15:00:21,-4.61,-8.17,-15.56,27
15:00:21,-6.70,-3.56,-18.00,27
15:00:21,1.89,3.24,0.33,27
15:00:21,7.28,6.53,1.39,27
15:00:21,-1.54,2.73,-20.68,27
15:00:21,-9.19,-10.34,-16.76,27
15:00:21,-4.84,-5.19,-5.40,27
15:00:21,6.17,11.90,-2.96,27
15:00:21,4.22,2.43,-5.16,27
15:00:21,-3.77,-4.82,-18.32,27
15:00:21,-8.59,-5.82,-20.59,27
15:00:21,0.31,-0.35,1.60,27
15:00:21,8.34,9.68,0.04,27
15:00:21,-0.22,3.35,-18.14,27
15:00:21,-6.86,-10.48,-14.70,27
15:00:21,-5.42,-3.96,-10.61,27
15:00:21,4.26,9.08,-2.27,27
15:00:21,5.32,3.03,-0.84,27
15:00:21,-3.29,-4.31,-18.51,27
15:00:21,-8.84,-6.06,-20.63,27
15:00:21,0.17,-0.66,1.75,27
15:00:21,8.38,10.00,-0.01,27
15:00:21,-0.08,3.42,-17.80,27
15:00:21,-6.75,-10.50,-14.60,27
15:00:21,-5.36,-3.77,-11.04,27
15:00:21,3.94,8.92,-2.25,27
15:00:21,5.50,3.06,-0.60,27
15:00:21,-2.54,-0.39,-19.93,27
15:00:21,-10.03,-7.67,-19.50,27
15:00:21,-1.84,-3.50,1.30,27
15:00:21,8.44,12.39,-1.58,27
15:00:21,1.58,3.21,-13.17,27
15:00:21,-5.05,-9.17,-14.30,27
15:00:21,-5.90,-2.81,-15.49,27
15:00:21,2.49,5.40,-0.53,27
15:00:21,6.80,4.99,1.45,27
15:00:21,-1.92,2.01,-20.89,27
15:00:21,-9.88,-9.34,-17.73,27
15:00:21,-3.90,-5.11,-2.38,27
15:00:21,7.21,12.61,-2.71,27
15:00:21,3.32,2.60,-8.16,27
15:00:21,-4.26,-6.86,-16.80,27
15:00:21,-7.43,-4.55,-19.56,27
15:00:21,2.43,5.12,-0.49,27
15:00:21,6.90,5.26,1.57,27
15:00:21,-1.87,2.19,-20.89,27
15:00:21,-9.74,-9.58,-17.60,27
15:00:21,-4.09,-5.07,-2.84,27
15:00:21,7.05,12.58,-2.90,27
15:00:21,3.44,2.53,-7.61,27
15:00:21,-4.25,-6.61,-17.15,27
15:00:21,-7.70,-4.82,-19.78,27
15:00:21,1.16,1.20,1.09,27
15:00:21,7.82,8.06,0.99,27
15:00:21,-1.07,2.90,-19.84,27
15:00:21,-7.99,-10.51,-15.74,27
15:00:21,-5.27,-4.68,-8.22,27
15:00:21,5.14,10.65,-2.72,27
15:00:21,4.87,2.43,-2.84,27
15:00:21,-3.19,-2.74,-19.19,27
15:00:21,-9.45,-6.70,-20.43,27
15:00:21,-0.57,-2.01,1.85,27
15:00:21,8.69,11.23,-0.61,27
15:00:21,0.58,3.33,-16.03,27
15:00:21,-5.99,-10.11,-14.15,27
15:00:21,-5.55,-3.21,-12.77,27
15:00:21,3.51,7.55,-1.65,27
15:00:21,6.01,3.65,0.49,27
15:00:21,-2.27,0.79,-20.23,27
15:00:21,-9.49,-6.84,-20.36,27
15:00:21,-0.79,-2.11,1.81,27
15:00:21,8.49,11.24,-0.76,27
15:00:21,0.80,3.28,-15.72,27
15:00:21,-5.85,-9.91,-14.06,27
15:00:21,-5.59,-3.19,-13.02,27
15:00:21,3.31,7.42,-1.35,27
15:00:21,5.97,3.73,0.70,27
15:00:21,-2.22,0.93,-20.37,27
15:00:21,-10.14,-8.31,-18.69,27
15:00:21,-2.83,-4.40,0.12,27
15:00:21,8.19,12.84,-2.30,27
15:00:21,2.24,2.99,-11.00,27
15:00:21,-4.77,-8.47,-15.09,27
15:00:21,-6.47,-3.34,-17.32,27
15:00:22,2.09,3.89,0.13,27
15:00:22,7.17,6.12,1.41,27
15:00:22,-1.58,2.51,-20.73,27
15:00:22,-9.41,-10.15,-16.98,27
15:00:22,-4.58,-5.08,-4.50,27
15:00:22,6.55,12.08,-2.92,27
15:00:22,3.91,2.51,-6.01,27
15:00:22,-4.08,-5.53,-17.94,27
15:00:22,-8.37,-5.40,-20.52,27
15:00:22,0.48,0.01,0.27,27
15:00:22,7.25,6.42,1.35,27
15:00:22,-1.52,2.52,-20.64,27
15:00:22,-9.09,-10.17,-16.77,27
15:00:22,-4.71,-5.06,-5.14,27
15:00:22,6.50,11.95,-2.90,27
15:00:22,4.08,2.51,-5.56,27
15:00:22,-3.93,-5.14,-18.05,27
15:00:22,-8.53,-5.66,-20.44,27
15:00:22,0.34,-0.20,1.57,27
15:00:22,8.16,9.39,0.25,27
15:00:22,-0.20,3.19,-18.35,27
15:00:22,-7.14,-10.61,-14.90,27
15:00:22,-5.32,-3.98,-10.32,27
15:00:22,4.42,9.40,-2.45,27
15:00:22,5.17,2.86,-1.30,27
15:00:22,-2.64,-1.10,-19.69,27
15:00:22,-9.95,-7.33,-19.59,27
15:00:22,-1.56,-2.94,1.53,27
15:00:22,8.63,11.96,-1.45,27
15:00:22,1.27,3.32,-14.15,27
15:00:22,-5.36,-9.52,-14.06,27
15:00:22,-5.68,-2.75,-14.56,27
15:00:22,2.94,6.26,-0.96,27
15:00:22,6.45,4.54,-0.69,27
15:00:22,-2.77,-0.80,-19.86,27
15:00:22,-10.00,-7.40,-19.52,27
15:00:22,-1.61,-3.05,1.46,27
15:00:22,8.55,12.01,-1.59,27
15:00:22,1.46,3.16,-13.72,27
15:00:22,-5.30,-9.32,-14.23,27
15:00:22,-5.67,-2.86,-14.87,27
15:00:22,2.77,5.94,-0.93,27
15:00:22,6.50,4.67,1.26,27
15:00:22,-1.90,1.74,-20.72,27
15:00:22,-9.99,-8.97,-17.78,27
15:00:22,-3.61,-4.71,-1.49,27
15:00:22,7.72,12.70,-2.71,27
15:00:22,2.99,2.69,-8.92,27
15:00:22,-4.53,-7.37,-16.25,27
15:00:22,-7.03,-4.19,-18.89,27
15:00:22,1.54,2.41,0.76,27
15:00:22,7.49,7.19,1.09,27
15:00:22,-1.16,2.64,-20.39,27
15:00:22,-8.66,-10.38,-16.28,27
15:00:22,-5.03,-5.00,-6.58,27
15:00:22,5.92,11.36,-2.97,27
15:00:22,4.39,2.48,-4.23,27
15:00:22,-3.65,-4.12,-18.70,27
15:00:22,-8.84,-6.28,-20.40,27
15:00:22,-0.14,-0.95,1.60,27
15:00:22,7.58,7.36,1.00,27
15:00:22,-1.11,2.65,-20.26,27
15:00:22,-8.46,-10.45,-16.22,27
15:00:22,-5.03,-4.89,-6.92,27
15:00:22,5.76,11.20,-2.92,27
15:00:22,4.56,2.44,-4.02,27
15:00:22,-3.68,-3.82,-18.80,27
15:00:22,-9.04,-6.40,-20.45,27
15:00:22,-0.29,-1.16,1.74,27
15:00:22,8.56,10.44,-0.50,27
15:00:22,0.17,3.28,-17.02,27
15:00:22,-6.44,-10.23,-14.32,27
15:00:22,-5.54,-3.44,-11.86,27
15:00:22,3.96,8.30,-1.99,27
15:00:22,5.63,3.35,-0.17,27
15:00:22,-2.34,0.02,-20.06,27
15:00:22,-10.03,-7.79,-19.01,27
15:00:22,-2.20,-3.74,0.78,27
15:00:22,8.40,12.53,-2.05,27
15:00:22,1.88,3.10,-12.34,27
15:00:22,-4.98,-8.88,-14.66,27
15:00:22,-6.04,-3.03,-16.21,27
15:00:22,2.40,4.77,-0.27,27
15:00:22,5.68,3.51,0.02,27
15:00:22,-2.25,0.50,-20.05,27
15:00:22,-10.17,-8.07,-18.87,27
15:00:22,-2.51,-3.89,0.51,27
15:00:22,8.32,12.58,-2.11,27
15:00:22,2.14,2.95,-11.76,27
15:00:22,-4.93,-8.64,-14.87,27
15:00:22,-6.13,-3.04,-16.66,27
15:00:22,2.23,4.31,0.03,27
15:00:22,7.00,5.68,1.35,27
15:00:22,-1.73,2.25,-20.78,27
15:00:22,-9.47,-9.80,-17.17,27
15:00:22,-4.53,-5.13,-3.85,27
15:00:22,6.80,12.34,-2.93,27
15:00:22,3.77,2.48,-6.63,27
15:00:22,-4.13,-5.90,-17.51,27
15:00:22,-8.15,-5.29,-20.05,27
15:00:22,0.76,0.54,1.33,27
15:00:22,7.99,8.78,0.52,27
15:00:22,-0.69,3.02,-19.14,27
15:00:22,-7.62,-10.56,-15.29,27
15:00:22,-5.29,-4.54,-9.36,27
15:00:22,6.51,12.09,-2.87,27
15:00:22,3.90,2.43,-5.99,27
15:00:22,-4.01,-5.49,-17.97,27
15:00:22,-8.34,-5.57,-20.25,27
15:00:22,0.53,0.12,1.40,27
15:00:22,8.14,9.12,0.30,27
15:00:22,-0.42,3.07,-18.64,27
15:00:22,-7.24,-10.42,-14.98,27
15:00:22,-5.30,-4.21,-9.96,27
15:00:22,4.46,9.60,-2.41,27
15:00:22,5.22,2.85,-1.40,27
15:00:22,-2.81,-1.19,-19.59,27
15:00:22,-9.96,-7.29,-19.78,27
15:00:22,-1.26,-2.98,1.61,27
15:00:22,8.55,12.00,-1.22,27
15:00:22,1.32,3.35,-14.19,27
15:00:22,-5.25,-9.55,-14.17,27
15:00:22,-5.82,-2.83,-14.57,27
15:00:22,2.80,6.19,-0.89,27
15:00:22,6.54,4.54,1.23,27
15:00:22,-1.94,1.81,-20.65,27
15:00:22,-10.02,-8.95,-18.13,27
15:00:22,-1.79,-3.13,1.37,27
15:00:22,8.57,12.18,-1.46,27
15:00:22,1.44,3.27,-13.74,27
15:00:22,-5.15,-9.37,-14.25,27
15:00:22,-5.87,-2.85,-14.92,27
15:00:22,2.72,5.74,-0.73,27
15:00:22,6.64,4.78,1.45,27
15:00:22,-1.89,2.05,-20.76,27
15:00:22,-9.97,-9.19,-17.85,27
15:00:22,-3.81,-4.90,-1.86,27
15:00:22,7.47,12.64,-2.76,27
15:00:22,3.11,2.60,-8.67,27
15:00:22,-4.36,-7.19,-16.56,27
15:00:22,-7.31,-4.31,-19.16,27
15:00:22,1.42,1.90,0.85,27
15:00:22,7.70,7.54,1.10,27
15:00:22,-1.22,2.86,-20.11,27
15:00:22,-8.35,-10.51,-16.03,27
15:00:22,-5.22,-4.91,-7.54,27
15:00:22,5.40,10.89,-2.85,27
15:00:22,4.71,2.46,-3.38,27
15:00:22,-3.34,-3.28,-19.00,27
15:00:22,-9.36,-6.55,-20.61,27
15:00:22,1.18,1.29,1.06,27
15:00:22,7.76,7.93,0.93,27
15:00:22,-1.00,2.92,-19.75,27
15:00:22,-7.97,-10.63,-15.66,27
15:00:22,-5.42,-4.73,-8.17,27
15:00:22,5.13,10.55,-2.72,27
15:00:22,4.93,2.50,-2.74,27
15:00:22,-3.13,-2.70,-19.20,27
15:00:22,-9.55,-6.66,-20.46,27
15:00:22,-0.69,-1.93,1.85,27
15:00:22,8.58,11.22,-0.64,27
15:00:22,0.63,3.38,-15.83,27
15:00:22,-5.79,-10.09,-14.13,27
15:00:22,-5.59,-3.17,-13.00,27
15:00:22,3.38,7.36,-1.38,27
15:00:22,6.09,3.77,0.76,27
15:00:22,-2.23,1.14,-20.42,27
15:00:22,-10.18,-8.37,-18.66,27
15:00:22,-2.81,-4.49,-0.08,27
15:00:22,7.98,12.93,-2.37,27
15:00:22,2.52,2.92,-10.55,27
15:00:22,-5.15,-9.74,-14.11,27
15:00:22,-5.69,-2.88,-13.87,27
15:00:22,3.14,6.77,-1.06,27
15:00:22,6.30,4.21,1.18,27
15:00:22,-2.20,1.48,-20.56,27
15:00:22,-10.12,-8.72,-18.40,27
15:00:22,-3.12,-4.71,-0.67,27
15:00:22,8.02,12.90,-2.48,27
15:00:22,2.69,2.89,-9.94,27
15:00:22,-4.62,-7.93,-15.80,27
15:00:22,-6.78,-3.62,-18.29,27
15:00:22,1.83,3.03,0.48,27
15:00:22,7.47,6.83,1.39,27
15:00:22,-1.46,2.65,-20.54,27
15:00:22,-9.01,-10.34,-16.55,27
15:00:22,-4.80,-5.09,-5.77,27
15:00:22,6.13,11.81,-2.94,27
15:00:22,4.22,2.45,-5.02,27
15:00:22,-3.78,-4.68,-18.36,27
15:00:22,-8.73,-5.92,-20.73,27
15:00:22,0.27,-0.56,1.70,27
15:00:22,8.18,9.91,0.12,27
15:00:22,-0.10,3.30,-17.98,27
15:00:22,-6.80,-10.53,-14.59,27
15:00:22,-5.38,-4.92,-6.32,27
15:00:22,6.10,11.58,-2.80,27
15:00:22,4.41,2.42,-4.54,27
15:00:22,-3.67,-4.34,-18.58,27
15:00:22,-8.81,-6.10,-20.74,27
15:00:22,0.06,-0.77,1.68,27
15:00:22,8.42,10.03,-0.06,27
15:00:22,0.06,3.24,-17.56,27
15:00:22,-6.64,-10.45,-14.58,27
15:00:22,-5.40,-3.72,-11.33,27
15:00:22,4.02,8.72,-2.16,27
15:00:22,5.59,3.18,-0.53,27
15:00:22,-2.59,-0.18,-19.99,27
15:00:22,-10.06,-7.63,-19.23,27
15:00:22,-2.03,-3.53,0.97,27
15:00:22,8.55,12.47,-1.83,27
15:00:22,1.75,3.24,-12.88,27
15:00:22,-4.97,-9.10,-14.44,27
15:00:22,-6.01,-2.85,-15.73,27
15:00:22,2.41,5.17,-0.44,27
15:00:22,6.83,5.08,1.46,27
15:00:22,-1.86,2.03,-20.82,27
15:00:22,-9.74,-9.44,-17.57,27
15:00:22,-4.11,-3.14,1.03,27
15:00:22,8.42,12.56,-1.84,27
15:00:22,1.98,3.15,-12.38,27
15:00:22,-4.77,-8.92,-14.64,27
15:00:22,-6.03,-3.03,-16.33,27
15:00:22,2.42,4.68,-0.26,27
15:00:22,7.00,5.46,1.58,27
15:00:22,-1.75,2.26,-20.80,27
15:00:22,-9.70,-9.76,-17.38,27
15:00:22,-4.20,-5.17,-3.42,27
15:00:22,6.91,12.39,-2.88,27
15:00:22,3.70,2.42,-7.03,27
15:00:22,-4.02,-6.17,-17.39,27
15:00:22,-7.97,-5.18,-20.12,27
15:00:23,0.83,0.80,1.32,27
15:00:23,8.01,8.62,0.54,27
15:00:23,-0.68,3.10,-19.28,27
15:00:23,-7.63,-10.59,-15.30,27
15:00:23,-5.38,-4.54,-9.04,27
15:00:23,4.92,10.06,-2.71,27
15:00:23,5.07,2.61,-2.03,27
15:00:23,-2.97,-2.02,-19.37,27
15:00:23,-8.48,-5.10,-20.40,27
15:00:23,0.74,0.26,1.44,27
15:00:23,8.00,8.96,0.43,27
15:00:23,-0.55,3.08,-18.92,27
15:00:23,-7.40,-10.54,-15.07,27
15:00:23,-5.35,-4.43,-9.48,27
15:00:23,4.67,9.77,-2.61,27
15:00:23,5.15,2.81,-1.76,27
15:00:23,-2.97,-1.58,-19.50,27
15:00:23,-9.79,-7.08,-19.92,27
15:00:23,-1.23,-2.66,1.66,27
15:00:23,8.54,11.80,-1.13,27
15:00:23,1.11,3.43,-14.70,27
15:00:23,-5.44,-9.56,-14.07,27
15:00:23,-5.53,-2.81,-14.13,27
15:00:23,3.02,6.55,-1.08,27
15:00:23,6.35,4.37,1.01,27
15:00:23,-1.96,1.59,-20.50,27
15:00:23,-10.17,-8.70,-18.12,27
15:00:23,-3.28,-4.60,-0.92,27
15:00:23,7.79,12.74,-2.62,27
15:00:23,2.82,2.77,-9.55,27
15:00:23,-4.52,-7.66,-15.91,27
15:00:23,-5.58,-2.69,-14.68,27
15:00:23,2.89,6.03,-0.92,27
15:00:23,6.60,4.63,1.27,27
15:00:23,-1.97,1.75,-20.60,27
15:00:23,-9.96,-9.01,-17.94,27
15:00:23,-3.63,-4.93,-1.51,27
15:00:23,7.56,12.73,-2.69,27
15:00:23,3.00,2.75,-8.89,27
15:00:23,-4.44,-7.37,-16.35,27
15:00:23,-7.24,-4.21,-19.07,27
15:00:23,1.43,2.23,0.78,27
15:00:23,7.71,7.36,1.10,27
15:00:23,-1.18,2.78,-20.29,27
15:00:23,-8.49,-10.44,-16.09,27
15:00:23,-5.16,-4.90,-7.07,27
15:00:23,5.64,11.05,-2.86,27
15:00:23,4.53,2.50,-3.69,27
15:00:23,-3.46,-3.50,-18.85,27
15:00:23,-9.11,-6.40,-20.62,27
15:00:23,-0.37,-1.36,1.89,27
15:00:23,8.55,10.67,-0.43,27
15:00:23,0.37,3.32,-16.74,27
15:00:23,-8.18,-10.57,-15.96,27
15:00:23,-5.22,-4.85,-7.76,27
15:00:23,5.31,10.74,-2.75,27
15:00:23,4.72,2.56,-3.15,27
15:00:23,-3.39,-3.03,-19.02,27
15:00:23,-9.41,-6.55,-20.40,27
15:00:23,-0.49,-1.68,1.78,27
15:00:23,8.49,11.03,-0.65,27
15:00:23,0.49,3.37,-16.20,27
15:00:23,-6.04,-10.11,-14.12,27
15:00:23,-5.46,-3.20,-12.62,27
15:00:23,3.52,7.67,-1.68,27
15:00:23,5.79,3.66,0.40,27
15:00:23,-2.35,0.62,-20.24,27
15:00:23,-10.21,-8.20,-18.70,27
15:00:23,-2.54,-4.13,0.29,27
15:00:23,8.30,12.71,-2.12,27
15:00:23,2.09,3.11,-11.40,27
15:00:23,-4.74,-8.62,-14.92,27
15:00:23,-6.34,-3.08,-16.93,27
15:00:23,2.15,4.26,-0.10,27
