Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:28,2.93,0.59,-10.46,29.4
16:42:28,-0.92,-1.56,-13.57,29.4
16:42:28,-1.22,-3.32,-12.48,29.4
16:42:28,-4.61,-0.80,-7.46,29.4
16:42:28,-1.25,1.56,-4.34,29.4
16:42:28,-0.83,4.45,-7.83,29.4
16:42:28,2.32,-0.76,-10.77,29.4
16:42:28,-0.25,-1.61,-13.64,29.4
16:42:28,-1.84,-3.02,-11.99,29.4
16:42:28,-4.19,0.31,-7.91,29.4
16:42:28,-1.06,2.11,-4.04,29.4
16:42:28,-0.39,4.22,-8.06,29.4
16:42:28,1.82,-2.11,-11.43,29.4
16:42:28,0.13,-2.27,-13.78,29.4
16:42:28,-2.37,-2.56,-10.98,29.4
16:42:28,-3.42,1.20,-8.09,29.4
16:42:28,-0.85,2.84,-4.30,29.4
16:42:28,0.23,3.98,-8.67,29.4
16:42:28,1.09,-2.65,-11.66,29.4
16:42:28,0.00,-2.93,-13.10,29.4
16:42:28,-2.78,-2.29,-10.33,29.4
16:42:28,-2.48,1.86,-7.91,29.4
16:42:28,-0.45,3.75,-5.21,29.4
16:42:28,0.88,3.43,-9.46,29.4
16:42:28,0.32,-2.41,-11.72,29.4
16:42:28,-0.04,-3.66,-12.48,29.4
16:42:28,-3.55,-2.13,-8.98,29.4
16:42:28,-1.89,1.78,-7.42,29.4
16:42:28,-0.40,4.61,-5.95,29.4
16:42:28,1.70,2.78,-10.13,29.4
16:42:28,-0.42,-1.96,-12.81,29.4
16:42:28,-0.19,-3.78,-12.46,29.4
16:42:28,-4.26,-1.68,-7.62,29.4
16:42:28,-1.49,1.58,-6.19,29.4
16:42:28,-0.55,4.90,-6.52,29.4
16:42:28,2.29,1.86,-10.32,29.4
16:42:28,-1.00,-1.75,-13.37,29.4
16:42:28,-0.38,-3.47,-12.66,29.4
16:42:28,-4.69,-1.43,-7.08,29.4
16:42:28,-1.42,1.55,-5.12,29.4
16:42:28,-0.72,4.71,-7.45,29.4
16:42:28,2.46,0.73,-10.52,29.4
16:42:28,-0.96,-1.54,-13.52,29.4
16:42:28,-1.59,-2.66,-12.09,29.4
16:42:28,-4.11,0.20,-7.82,29.4
16:42:28,-1.15,1.88,-4.02,29.4
16:42:28,-0.55,4.19,-8.17,29.4
16:42:28,1.86,-1.99,-11.39,29.4
16:42:28,0.20,-2.14,-13.61,29.4
16:42:28,-2.31,-2.58,-11.23,29.4
16:42:28,-3.40,1.06,-8.08,29.4
16:42:28,-0.72,2.91,-4.25,29.4
16:42:28,0.06,3.88,-8.62,29.4
16:42:28,1.08,-2.66,-11.60,29.4
16:42:28,0.16,-2.96,-13.08,29.4
16:42:28,-2.74,-2.34,-10.40,29.4
16:42:28,-2.61,1.72,-7.99,29.4
16:42:28,-0.60,3.58,-4.96,29.4
16:42:28,0.76,3.57,-9.27,29.4
16:42:28,0.40,-2.48,-11.62,29.4
16:42:28,0.00,-3.50,-12.68,29.4
16:42:28,-3.46,-2.29,-9.27,29.4
16:42:28,-1.91,1.81,-7.53,29.4
16:42:28,-0.39,4.47,-5.93,29.4
16:42:28,1.43,2.85,-9.97,29.4
16:42:28,-0.42,-2.00,-12.57,29.4
16:42:28,-0.07,-3.75,-12.37,29.4
16:42:28,-4.27,-1.99,-7.69,29.4
16:42:28,-1.55,1.67,-6.44,29.4
16:42:28,-0.46,4.87,-6.58,29.4
16:42:28,2.28,2.06,-10.27,29.4
16:42:28,-0.98,-1.76,-13.43,29.4
16:42:28,-0.36,-3.51,-12.56,29.4
16:42:28,-4.69,-1.38,-7.08,29.4
16:42:28,-1.39,1.61,-5.17,29.4
16:42:28,-0.62,4.82,-7.36,29.4
16:42:28,2.42,0.96,-10.40,29.4
16:42:28,-1.09,-1.51,-13.55,29.4
16:42:28,-1.08,-3.31,-12.66,29.4
16:42:28,-4.62,-0.79,-7.33,29.4
16:42:28,-1.41,1.63,-4.33,29.4
16:42:28,-0.78,4.57,-7.81,29.4
16:42:28,2.45,-0.45,-10.68,29.4
16:42:28,-0.41,-1.60,-13.66,29.4
16:42:28,-1.75,-3.16,-12.21,29.4
16:42:29,-3.09,1.06,-8.03,29.4
16:42:29,-0.92,2.71,-4.22,29.4
16:42:29,0.09,3.98,-8.48,29.4
16:42:29,1.19,-2.69,-11.71,29.4
16:42:29,0.14,-2.77,-13.22,29.4
16:42:29,-2.60,-2.38,-10.45,29.4
16:42:29,-2.78,1.71,-8.05,29.4
16:42:29,-0.75,3.47,-4.86,29.4
16:42:29,0.75,3.60,-9.22,29.4
16:42:29,0.45,-2.43,-11.62,29.4
16:42:29,0.10,-3.38,-12.58,29.4
16:42:29,-3.38,-2.23,-9.44,29.4
16:42:29,-2.22,1.86,-7.45,29.4
16:42:29,-0.51,4.21,-5.81,29.4
16:42:29,1.48,2.94,-9.92,29.4
16:42:29,-0.20,-2.14,-12.37,29.4
16:42:29,0.04,-3.76,-12.39,29.4
16:42:29,-4.07,-1.95,-8.01,29.4
16:42:29,-1.56,1.70,-6.71,29.4
16:42:29,-0.49,4.76,-6.30,29.4
16:42:29,2.12,2.22,-10.39,29.4
16:42:29,-0.94,-1.75,-13.24,29.4
16:42:29,-0.33,-3.56,-12.47,29.4
16:42:29,-4.64,-1.57,-7.07,29.4
16:42:29,-1.41,1.56,-5.43,29.4
16:42:29,-0.75,4.92,-7.07,29.4
16:42:29,2.36,1.20,-10.45,29.4
16:42:29,-1.10,-1.57,-13.43,29.4
16:42:29,-0.82,-3.40,-12.71,29.4
16:42:29,-4.60,-0.85,-7.24,29.4
16:42:29,-1.43,1.52,-4.50,29.4
16:42:29,-0.65,4.44,-7.74,29.4
16:42:29,2.36,-0.23,-10.68,29.4
16:42:29,-0.71,-1.51,-13.49,29.4
16:42:29,-1.60,-3.10,-12.30,29.4
16:42:29,-4.40,-0.07,-7.80,29.4
16:42:29,-1.01,1.77,-4.09,29.4
16:42:29,-0.71,4.32,-8.04,29.4
16:42:29,2.13,-1.49,-11.18,29.4
16:42:29,0.11,-1.95,-13.81,29.4
16:42:29,-2.14,-2.78,-11.37,29.4
16:42:29,-3.69,0.80,-8.18,29.4
16:42:29,-1.00,3.27,-4.68,29.4
16:42:29,0.71,3.71,-8.85,29.4
16:42:29,0.50,-2.44,-11.54,29.4
16:42:29,0.08,-3.40,-12.64,29.4
16:42:29,-3.15,-2.29,-9.73,29.4
16:42:29,-2.14,1.82,-7.74,29.4
16:42:29,-0.48,4.11,-5.61,29.4
16:42:29,1.38,3.23,-9.66,29.4
16:42:29,-0.01,-2.11,-12.16,29.4
16:42:29,-0.07,-3.75,-12.45,29.4
16:42:29,-3.95,-1.90,-8.29,29.4
16:42:29,-1.69,1.72,-6.77,29.4
16:42:29,-0.46,4.77,-6.35,29.4
16:42:29,2.02,2.37,-10.23,29.4
16:42:29,-0.76,-1.71,-13.18,29.4
16:42:29,-0.20,-3.57,-12.50,29.4
16:42:29,-4.58,-1.58,-7.18,29.4
16:42:29,-1.48,1.61,-5.60,29.4
16:42:29,-0.72,4.93,-7.01,29.4
16:42:29,2.30,1.26,-10.35,29.4
16:42:29,-0.97,-1.64,-13.62,29.4
16:42:29,-0.70,-3.33,-12.74,29.4
16:42:29,-4.71,-1.06,-7.20,29.4
16:42:29,-1.38,1.51,-4.55,29.4
16:42:29,-0.87,4.63,-7.62,29.4
16:42:29,2.44,0.04,-10.63,29.4
16:42:29,-0.55,-1.49,-13.52,29.4
16:42:29,-1.51,-3.19,-12.55,29.4
16:42:29,-4.47,-0.25,-7.76,29.4
16:42:29,-1.16,1.75,-4.17,29.4
16:42:29,-0.77,4.44,-7.99,29.4
16:42:29,2.09,-1.30,-11.02,29.4
16:42:29,-0.06,-1.87,-13.79,29.4
16:42:29,-2.15,-2.80,-11.60,29.4
16:42:29,-3.81,0.63,-8.00,29.4
16:42:29,-1.09,2.43,-4.13,29.4
16:42:29,-0.13,4.17,-8.33,29.4
16:42:29,1.53,-2.41,-11.71,29.4
16:42:29,0.15,-2.43,-13.49,29.4
16:42:29,-2.51,-2.44,-10.84,29.4
16:42:29,-3.02,1.50,-8.09,29.4
16:42:29,-0.83,3.16,-4.64,29.4
16:42:29,0.41,3.81,-8.92,29.4
16:42:29,0.77,-2.58,-11.59,29.4
16:42:29,0.00,-3.26,-12.75,29.4
16:42:29,-3.01,-2.37,-8.02,29.4
16:42:29,-1.74,1.88,-6.95,29.4
16:42:29,-0.46,4.74,-6.12,29.4
16:42:29,2.00,2.41,-10.20,29.4
16:42:29,-0.73,-1.87,-13.04,29.4
16:42:29,-0.17,-3.60,-12.50,29.4
16:42:29,-4.46,-1.69,-7.28,29.4
16:42:29,-1.45,1.60,-5.87,29.4
16:42:29,-0.59,4.88,-6.91,29.4
16:42:29,2.33,1.48,-10.35,29.4
16:42:29,-1.06,-1.55,-13.56,29.4
16:42:29,-0.63,-3.39,-12.68,29.4
16:42:29,-4.62,-1.25,-7.09,29.4
16:42:29,-1.34,1.51,-4.75,29.4
16:42:29,-0.77,4.62,-7.69,29.4
16:42:29,2.44,0.29,-10.42,29.4
16:42:29,-0.80,-1.62,-13.47,29.4
16:42:29,-1.31,-3.22,-12.47,29.4
16:42:29,-4.51,-0.50,-7.56,29.4
16:42:29,-1.17,1.63,-4.23,29.4
16:42:29,-0.70,4.44,-8.03,29.4
16:42:29,2.33,-1.05,-11.03,29.4
16:42:29,-0.14,-1.57,-13.75,29.4
16:42:29,-2.02,-2.92,-11.80,29.4
16:42:29,-3.93,0.52,-7.99,29.4
16:42:29,-1.10,2.16,-4.04,29.4
16:42:29,-0.48,4.22,-8.31,29.4
16:42:29,1.67,-2.29,-11.61,29.4
16:42:29,0.19,-2.38,-13.46,29.4
16:42:29,-2.35,-2.42,-10.83,29.4
16:42:29,-3.13,1.33,-8.05,29.4
16:42:29,-0.65,3.08,-4.57,29.4
16:42:29,0.36,3.88,-8.74,29.4
16:42:29,0.84,-2.55,-11.58,29.4
16:42:29,0.04,-3.08,-12.90,29.4
16:42:29,-2.97,-2.24,-10.13,29.4
16:42:29,-2.31,1.80,-7.97,29.4
16:42:29,-0.54,3.82,-5.33,29.4
16:42:29,1.09,3.45,-9.51,29.4
16:42:29,0.24,-2.32,-11.89,29.4
16:42:29,-0.12,-3.59,-12.47,29.4
16:42:29,-3.72,-2.10,-8.71,29.4
16:42:29,-1.82,1.86,-7.14,29.4
16:42:29,-0.48,4.60,-6.02,29.4
16:42:29,1.75,2.68,-10.12,29.4
16:42:29,-0.57,-1.88,-12.97,29.4
16:42:29,-0.07,-3.67,-12.62,29.4
16:42:29,-4.75,-1.24,-7.10,29.4
16:42:29,-1.37,1.55,-4.97,29.4
16:42:29,-0.69,4.70,-7.58,29.4
16:42:29,2.44,0.33,-10.43,29.4
16:42:29,-0.81,-1.46,-13.61,29.4
16:42:29,-1.29,-3.29,-12.57,29.4
16:42:29,-4.65,-0.46,-7.46,29.4
16:42:29,-1.21,1.59,-4.19,29.4
16:42:29,-0.87,4.44,-7.92,29.4
16:42:29,2.23,-1.12,-10.93,29.4
16:42:29,-0.28,-1.75,-13.70,29.4
16:42:29,-2.00,-2.91,-11.75,29.4
16:42:29,-3.87,0.49,-7.90,29.4
16:42:29,-1.05,2.15,-4.21,29.4
16:42:29,-0.33,4.15,-8.31,29.4
16:42:29,1.63,-2.33,-11.66,29.4
16:42:29,0.03,-2.41,-13.56,29.4
16:42:29,-2.54,-2.44,-10.90,29.4
16:42:29,-3.16,1.27,-8.10,29.4
16:42:29,-0.80,3.08,-4.37,29.4
16:42:29,0.31,3.92,-8.83,29.4
16:42:29,0.80,-2.62,-11.63,29.4
16:42:29,0.15,-3.18,-12.91,29.4
16:42:29,-2.90,-2.27,-10.13,29.4
16:42:29,-2.39,1.77,-7.94,29.4
16:42:29,-0.59,3.85,-5.37,29.4
16:42:29,1.12,3.51,-9.51,29.4
16:42:29,0.16,-2.27,-11.85,29.4
16:42:29,0.03,-3.75,-12.49,29.4
16:42:29,-3.71,-2.13,-8.74,29.4
16:42:29,-1.74,1.82,-7.13,29.4
16:42:29,-0.50,4.64,-6.05,29.4
16:42:29,1.84,2.62,-10.07,29.4
16:42:29,-0.56,-1.96,-12.86,29.4
16:42:29,-0.11,-3.71,-12.43,29.4
16:42:29,-4.54,-1.88,-7.42,29.4
16:42:29,-1.62,1.73,-5.97,29.4
16:42:29,-0.49,4.90,-6.76,29.4
16:42:29,2.31,1.76,-10.33,29.4
16:42:29,-1.05,-1.67,-13.50,29.4
16:42:29,-0.57,-3.49,-12.63,29.4
16:42:29,-4.67,-1.27,-7.00,29.4
16:42:29,-1.36,1.52,-4.21,29.4
16:42:29,-0.77,4.45,-7.94,29.4
16:42:29,2.19,-0.96,-10.84,29.4
16:42:29,-0.28,-1.59,-13.64,29.4
16:42:29,-2.02,-2.94,-11.81,29.4
16:42:29,-4.02,0.43,-7.85,29.4
16:42:29,-1.02,2.13,-4.04,29.4
16:42:29,-0.42,4.11,-8.22,29.4
16:42:29,1.66,-2.29,-11.60,29.4
16:42:29,0.02,-2.36,-13.53,29.4
16:42:29,-2.38,-2.60,-10.97,29.4
16:42:29,-3.14,1.40,-8.04,29.4
16:42:29,-0.67,2.98,-4.42,29.4
16:42:29,0.34,3.87,-8.71,29.4
16:42:29,0.83,-2.65,-11.73,29.4
16:42:29,0.06,-3.09,-12.89,29.4
16:42:29,-2.89,-2.32,-10.17,29.4
16:42:29,-2.35,1.75,-7.79,29.4
16:42:29,-0.59,3.92,-5.34,29.4
16:42:29,1.11,3.41,-9.44,29.4
16:42:29,0.15,-2.26,-11.86,29.4
16:42:29,-0.15,-3.62,-12.51,29.4
16:42:29,-3.66,-2.18,-8.69,29.4
16:42:29,-1.78,1.85,-7.20,29.4
16:42:29,-0.44,4.47,-6.09,29.4
16:42:29,1.76,2.62,-10.10,29.4
16:42:29,-0.60,-1.93,-12.94,29.4
16:42:29,-0.13,-3.59,-12.41,29.4
16:42:29,-4.45,-1.74,-7.48,29.4
16:42:29,-1.55,1.62,-6.05,29.4
16:42:29,-0.59,4.96,-6.69,29.4
16:42:29,2.30,1.72,-10.28,29.4
16:42:29,-1.03,-1.65,-13.54,29.4
16:42:29,-0.51,-3.47,-12.62,29.4
16:42:29,-4.63,-1.33,-7.11,29.4
16:42:29,-1.38,1.45,-4.89,29.4
16:42:29,-0.72,4.77,-7.64,29.4
16:42:29,2.37,0.59,-10.50,29.4
16:42:29,-0.88,-1.38,-13.52,29.4
16:42:29,-1.25,-3.23,-12.59,29.4
16:42:29,-4.52,-0.54,-7.51,29.4
16:42:29,-1.25,1.65,-4.27,29.4
16:42:29,-0.79,4.43,-7.96,29.4
16:42:29,2.26,-0.82,-10.84,29.4
16:42:29,-0.30,-1.70,-12.98,29.4
16:42:29,-2.42,-2.48,-10.82,29.4
16:42:29,-3.23,1.18,-8.08,29.4
16:42:29,-0.92,2.96,-4.49,29.4
16:42:29,0.30,3.91,-8.78,29.4
16:42:29,0.92,-2.61,-11.77,29.4
16:42:29,0.14,-3.09,-12.91,29.4
16:42:29,-2.84,-2.20,-10.27,29.4
16:42:29,-2.46,1.64,-8.00,29.4
16:42:29,-0.51,3.75,-5.22,29.4
16:42:29,1.00,3.51,-9.49,29.4
16:42:30,0.18,-2.25,-11.77,29.4
16:42:30,0.02,-3.64,-12.45,29.4
16:42:30,-3.54,-2.12,-8.92,29.4
16:42:30,-1.89,1.77,-7.34,29.4
16:42:30,-0.41,4.50,-5.98,29.4
16:42:30,1.69,2.77,-10.09,29.4
16:42:30,-0.56,-1.86,-12.66,29.4
16:42:30,-0.08,-3.72,-12.44,29.4
16:42:30,-4.34,-1.76,-7.56,29.4
16:42:30,-1.45,1.75,-6.26,29.4
16:42:30,-0.58,4.80,-6.68,29.4
16:42:30,2.23,1.97,-10.34,29.4
16:42:30,-0.98,-1.63,-13.47,29.4
16:42:30,-0.48,-3.50,-12.63,29.4
16:42:30,-4.72,-1.33,-7.09,29.4
16:42:30,-1.33,1.47,-5.09,29.4
16:42:30,-0.81,4.82,-7.45,29.4
16:42:30,2.37,0.60,-10.42,29.4
16:42:30,-0.83,-1.47,-13.50,29.4
16:42:30,-1.09,-3.26,-12.63,29.4
16:42:30,-4.58,-0.60,-7.58,29.4
16:42:30,-1.20,1.62,-4.32,29.4
16:42:30,-0.83,4.37,-7.95,29.4
16:42:30,2.40,-0.63,-10.76,29.4
16:42:30,-0.39,-1.63,-13.65,29.4
16:42:30,-1.99,-2.95,-12.01,29.4
16:42:30,-4.07,0.26,-7.88,29.4
16:42:30,-0.95,2.00,-4.07,29.4
16:42:30,-0.50,4.23,-8.19,29.4
16:42:30,1.73,-2.00,-11.45,29.4
16:42:30,0.07,-2.07,-13.60,29.4
16:42:30,-2.30,-2.53,-11.01,29.4
16:42:30,-3.25,1.10,-8.12,29.4
16:42:30,-0.85,2.90,-4.31,29.4
16:42:30,0.29,3.91,-8.58,29.4
16:42:30,1.02,-2.68,-11.69,29.4
16:42:30,0.20,-2.97,-13.04,29.4
16:42:30,-2.82,-2.36,-10.40,29.4
16:42:30,-1.98,2.34,-7.97,29.4
16:42:30,-0.49,4.56,-5.97,29.4
16:42:30,1.76,2.87,-9.83,29.4
16:42:30,-0.35,-1.89,-12.61,29.4
16:42:30,-0.03,-3.69,-12.52,29.4
16:42:30,-4.22,-1.95,-7.62,29.4
16:42:30,-1.63,1.78,-6.26,29.4
16:42:30,-0.56,4.97,-6.61,29.4
16:42:30,2.25,2.00,-10.23,29.4
16:42:30,-0.89,-1.61,-13.36,29.4
16:42:30,-0.35,-3.42,-12.55,29.4
16:42:30,-4.70,-1.48,-7.13,29.4
16:42:30,-1.43,1.52,-5.13,29.4
16:42:30,-0.62,4.96,-7.30,29.4
16:42:30,2.44,0.90,-10.36,29.4
16:42:30,-1.04,-1.33,-13.49,29.4
16:42:30,-1.03,-3.21,-12.63,29.4
16:42:30,-4.76,-0.75,-7.38,29.4
16:42:30,-1.27,1.50,-4.32,29.4
16:42:30,-0.70,4.52,-7.98,29.4
16:42:30,2.36,-0.40,-10.57,29.4
16:42:30,-0.36,-1.52,-13.62,29.4
16:42:30,-1.70,-3.09,-12.14,29.4
16:42:30,-4.26,0.11,-7.84,29.4
16:42:30,-1.14,1.93,-4.09,29.4
16:42:30,-0.55,4.27,-8.13,29.4
16:42:30,1.86,-1.77,-11.37,29.4
16:42:30,0.10,-2.01,-13.73,29.4
16:42:30,-2.23,-2.70,-11.30,29.4
16:42:30,-3.51,1.05,-8.02,29.4
16:42:30,-0.96,2.65,-4.28,29.4
16:42:30,0.02,4.07,-8.53,29.4
16:42:30,1.17,-2.62,-11.69,29.4
16:42:30,0.07,-2.82,-13.16,29.4
16:42:30,-2.63,-2.47,-10.41,29.4
16:42:30,-2.70,1.60,-8.03,29.4
16:42:30,-0.62,3.57,-4.89,29.4
16:42:30,0.76,3.61,-9.21,29.4
16:42:30,0.41,-2.43,-11.67,29.4
16:42:30,0.02,-3.48,-12.52,29.4
16:42:30,-3.35,-2.22,-9.44,29.4
16:42:30,-1.96,1.70,-7.54,29.4
16:42:30,-0.41,4.30,-5.74,29.4
16:42:30,1.50,3.03,-9.87,29.4
16:42:30,-0.23,-2.07,-12.56,29.4
16:42:30,-0.11,-3.77,-12.41,29.4
16:42:30,-4.63,-1.62,-7.10,29.4
16:42:30,-1.47,1.53,-5.41,29.4
16:42:30,-0.68,4.87,-7.28,29.4
16:42:30,2.45,0.98,-10.48,29.4
16:42:30,-1.01,-1.58,-13.57,29.4
16:42:30,-0.97,-3.26,-12.70,29.4
16:42:30,-4.62,-0.92,-7.32,29.4
16:42:30,-1.36,1.53,-4.51,29.4
16:42:30,-0.87,4.46,-7.83,29.4
16:42:30,2.41,-0.25,-10.63,29.4
16:42:30,-0.42,-1.48,-13.63,29.4
16:42:30,-1.58,-3.11,-12.31,29.4
16:42:30,-4.40,-0.06,-7.81,29.4
16:42:30,-1.22,1.89,-4.05,29.4
16:42:30,-0.65,4.36,-8.06,29.4
16:42:30,2.06,-1.63,-11.31,29.4
16:42:30,0.05,-1.99,-13.67,29.4
16:42:30,-2.21,-2.72,-11.44,29.4
16:42:30,-3.59,0.88,-8.08,29.4
16:42:30,-0.93,2.55,-4.16,29.4
16:42:30,-0.04,4.10,-8.40,29.4
16:42:30,1.27,-2.57,-11.66,29.4
16:42:30,0.11,-2.73,-13.24,29.4
16:42:30,-2.54,-2.37,-10.56,29.4
16:42:30,-2.86,1.57,-8.05,29.4
16:42:30,-0.70,3.34,-4.73,29.4
16:42:30,0.63,3.69,-9.00,29.4
16:42:30,0.58,-2.65,-11.57,29.4
16:42:30,0.01,-3.36,-12.59,29.4
16:42:30,-3.25,-2.19,-9.64,29.4
16:42:30,-2.10,1.86,-7.64,29.4
16:42:30,-0.42,4.20,-5.64,29.4
16:42:30,1.39,3.00,-9.84,29.4
16:42:30,-0.20,-2.01,-12.25,29.4
16:42:30,-0.11,-3.73,-12.47,29.4
16:42:30,-4.13,-1.82,-7.99,29.4
16:42:30,-1.65,1.78,-6.66,29.4
16:42:30,-0.41,4.82,-6.38,29.4
16:42:30,2.18,2.23,-10.31,29.4
16:42:30,-0.87,-1.73,-13.32,29.4
16:42:30,-0.18,-3.62,-12.49,29.4
16:42:30,-4.70,-1.54,-7.13,29.4
16:42:30,-1.44,1.55,-5.41,29.4
16:42:30,-0.68,4.87,-7.05,29.4
16:42:30,2.42,1.23,-10.40,29.4
16:42:30,-1.11,-1.59,-13.64,29.4
16:42:30,-1.75,-3.08,-12.41,29.4
16:42:30,-4.39,-0.08,-7.60,29.4
16:42:30,-1.17,1.70,-4.17,29.4
16:42:30,-0.54,4.30,-7.93,29.4
16:42:30,1.97,-1.67,-11.19,29.4
16:42:30,0.01,-1.89,-13.79,29.4
16:42:30,-2.13,-2.65,-11.36,29.4
16:42:30,-3.56,0.84,-8.09,29.4
16:42:30,-0.91,2.51,-4.17,29.4
16:42:30,-0.08,4.00,-8.45,29.4
16:42:30,1.25,-2.56,-11.76,29.4
16:42:30,0.10,-2.69,-13.35,29.4
16:42:30,-2.59,-2.48,-10.54,29.4
16:42:30,-2.84,1.62,-8.00,29.4
16:42:30,-0.51,3.40,-4.94,29.4
16:42:30,0.70,3.63,-9.01,29.4
16:42:30,0.52,-2.52,-11.60,29.4
16:42:30,-0.05,-3.37,-12.62,29.4
16:42:30,-3.22,-2.35,-9.64,29.4
16:42:30,-2.05,1.82,-7.61,29.4
16:42:30,-0.43,4.23,-5.70,29.4
16:42:30,1.47,3.20,-9.90,29.4
16:42:30,-0.10,-2.13,-12.34,29.4
16:42:30,-0.08,-3.71,-12.43,29.4
16:42:30,-4.05,-2.02,-8.16,29.4
16:42:30,-1.71,1.73,-6.73,29.4
16:42:30,-0.54,4.79,-6.32,29.4
16:42:30,2.10,2.35,-10.32,29.4
16:42:30,-0.87,-1.78,-13.26,29.4
16:42:30,-0.35,-3.52,-12.36,29.4
16:42:30,-4.64,-1.52,-7.19,29.4
16:42:30,-1.36,1.56,-5.48,29.4
16:42:30,-0.64,4.88,-7.04,29.4
16:42:30,2.35,1.23,-10.37,29.4
16:42:30,-1.04,-1.51,-13.65,29.4
16:42:30,-0.89,-3.31,-12.61,29.4
16:42:30,-4.69,-0.95,-7.23,29.4
16:42:30,-1.30,1.44,-4.60,29.4
16:42:30,-0.71,4.56,-7.74,29.4
16:42:30,2.53,-0.19,-10.58,29.4
16:42:30,-0.53,-1.51,-13.60,29.4
16:42:30,-1.72,-3.13,-12.28,29.4
16:42:30,-4.30,-0.02,-7.72,29.4
16:42:30,-1.04,1.80,-4.22,29.4
16:42:30,-0.61,4.24,-8.17,29.4
16:42:30,1.29,-2.47,-11.74,29.4
16:42:30,0.06,-2.83,-13.18,29.4
16:42:30,-2.67,-2.29,-10.67,29.4
16:42:30,-2.80,1.63,-8.08,29.4
16:42:30,-0.60,3.47,-4.82,29.4
16:42:30,0.70,3.71,-9.15,29.4
16:42:30,0.52,-2.46,-11.59,29.4
16:42:30,0.04,-3.41,-12.62,29.4
16:42:30,-3.36,-2.19,-9.60,29.4
16:42:30,-2.08,1.78,-7.70,29.4
16:42:30,-0.47,4.16,-5.68,29.4
16:42:30,1.28,3.06,-9.82,29.4
16:42:30,-0.17,-2.08,-12.26,29.4
16:42:30,0.03,-3.81,-12.47,29.4
16:42:30,-4.08,-1.84,-8.06,29.4
16:42:30,-1.78,1.78,-6.73,29.4
16:42:30,-0.56,4.73,-6.42,29.4
16:42:30,2.12,2.34,-10.27,29.4
16:42:30,-0.85,-1.74,-13.27,29.4
16:42:30,-0.16,-3.47,-12.49,29.4
16:42:30,-4.62,-1.57,-7.05,29.4
16:42:30,-1.49,1.69,-5.57,29.4
16:42:30,-0.66,4.83,-7.03,29.4
16:42:30,2.34,1.11,-10.34,29.4
16:42:30,-0.96,-1.57,-13.53,29.4
16:42:30,-0.81,-3.30,-12.67,29.4
16:42:30,-4.65,-0.92,-7.29,29.4
16:42:30,-1.35,1.56,-4.59,29.4
16:42:30,-0.77,4.60,-7.71,29.4
16:42:30,2.53,-0.01,-10.57,29.4
16:42:30,-0.53,-1.53,-13.61,29.4
16:42:30,-1.59,-3.15,-12.34,29.4
16:42:30,-4.44,-0.08,-7.68,29.4
16:42:30,-1.21,1.82,-4.17,29.4
16:42:30,-0.57,4.30,-8.10,29.4
16:42:30,2.13,-1.57,-11.15,29.4
16:42:30,-0.06,-1.80,-13.65,29.4
16:42:30,-2.15,-2.77,-11.48,29.4
16:42:30,-3.70,0.80,-8.10,29.4
16:42:30,-0.90,2.47,-4.07,29.4
16:42:30,-0.12,4.14,-8.38,29.4
16:42:30,1.20,-2.60,-11.62,29.4
16:42:30,0.02,-2.62,-13.25,29.4
16:42:30,-2.63,-2.48,-10.60,29.4
16:42:30,-2.88,1.55,-8.07,29.4
16:42:30,-0.61,3.39,-4.83,29.4
16:42:30,0.67,3.72,-9.63,29.4
16:42:30,-0.16,-1.99,-12.36,29.4
16:42:30,-0.06,-3.69,-12.40,29.4
16:42:30,-4.04,-1.99,-8.16,29.4
16:42:30,-1.74,1.75,-6.84,29.4
16:42:30,-0.51,4.72,-6.26,29.4
16:42:30,2.01,2.24,-10.26,29.4
16:42:30,-0.71,-1.71,-13.21,29.4
16:42:30,-0.15,-3.59,-12.55,29.4
16:42:30,-4.62,-1.57,-7.16,29.4
16:42:30,-1.38,1.54,-5.71,29.4
16:42:30,-0.71,4.92,-7.00,29.4
16:42:30,2.39,1.22,-10.35,29.4
16:42:30,-1.09,-1.66,-13.43,29.4
16:42:31,-0.84,-3.34,-12.64,29.4
16:42:31,-4.76,-1.01,-7.15,29.4
16:42:31,-1.42,1.38,-4.67,29.4
16:42:31,-0.79,4.54,-7.74,29.4
16:42:31,2.41,0.00,-10.60,29.4
16:42:31,-0.55,-1.43,-13.59,29.4
16:42:31,-1.53,-3.15,-12.36,29.4
16:42:31,-4.44,-0.25,-7.61,29.4
16:42:31,-1.17,1.76,-4.21,29.4
16:42:31,-0.79,4.48,-8.07,29.4
16:42:31,2.12,-1.23,-11.01,29.4
16:42:31,-0.07,-1.78,-13.78,29.4
16:42:31,-2.15,-2.90,-11.60,29.4
16:42:31,-3.84,0.60,-8.04,29.4
16:42:31,-0.98,2.38,-4.09,29.4
16:42:31,-0.33,4.15,-8.29,29.4
16:42:31,1.47,-2.32,-11.58,29.4
16:42:31,0.08,-2.52,-13.47,29.4
16:42:31,-2.54,-2.42,-10.80,29.4
16:42:31,-3.07,1.40,-8.20,29.4
16:42:31,-0.72,3.13,-4.55,29.4
16:42:31,0.39,3.91,-8.84,29.4
16:42:31,0.80,-2.63,-11.54,29.4
16:42:31,0.12,-3.23,-12.79,29.4
