Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:30,10.39,-1.94,-20.36,29.2
16:11:30,1.40,-5.19,-17.29,29.2
16:11:30,-4.42,2.49,-7.98,29.2
16:11:30,-5.48,1.34,-2.04,29.2
16:11:30,-2.03,0.83,-4.18,29.2
16:11:30,-1.28,3.16,-12.30,29.2
16:11:30,9.49,-4.75,-19.10,29.2
16:11:30,0.48,-3.19,-14.68,29.2
16:11:30,-4.83,2.26,-6.55,29.2
16:11:30,-5.45,1.33,-2.41,29.2
16:11:30,-1.74,1.43,-2.66,29.2
16:11:30,-1.81,2.82,-13.56,29.2
16:11:30,7.74,-7.38,-17.37,29.2
16:11:30,-0.20,-1.43,-12.77,29.2
16:11:30,-5.42,2.03,-5.28,29.2
16:11:30,-5.11,1.09,-2.68,29.2
16:11:30,-0.82,3.18,-0.89,29.2
16:11:30,-1.11,2.55,-14.38,29.2
16:11:30,5.89,-9.25,-17.58,29.2
16:11:30,-0.89,-0.30,-10.95,29.2
16:11:30,-5.79,1.81,-3.89,29.2
16:11:30,-4.58,1.17,-3.46,29.2
16:11:30,0.09,4.47,-0.31,29.2
16:11:30,-0.22,2.16,-15.84,29.2
16:11:30,4.35,-10.35,-17.77,29.2
16:11:30,-1.95,0.89,-9.72,29.2
16:11:30,-5.97,1.53,-2.71,29.2
16:11:30,-4.00,1.04,-4.82,29.2
16:11:30,0.51,5.46,-4.51,29.2
16:11:30,6.05,1.97,-17.97,29.2
16:11:30,2.43,-8.45,-18.20,29.2
16:11:30,-3.37,2.18,-9.40,29.2
16:11:30,-5.82,1.47,-2.08,29.2
16:11:30,-2.58,1.09,-5.01,29.2
16:11:30,0.12,5.18,-6.91,29.2
16:11:30,9.04,0.73,-19.32,29.2
16:11:30,1.88,-6.90,-18.56,29.2
16:11:30,-3.88,2.46,-9.08,29.2
16:11:30,-5.71,1.46,-1.77,29.2
16:11:30,-2.33,0.93,-4.76,29.2
16:11:30,-0.51,4.22,-9.59,29.2
16:11:30,10.16,-2.05,-20.61,29.2
16:11:30,1.21,-5.08,-17.17,29.2
16:11:30,-4.25,2.51,-7.98,29.2
16:11:30,-5.57,1.41,-2.09,29.2
16:11:30,-2.13,0.85,-4.13,29.2
16:11:30,-1.41,3.13,-12.13,29.2
16:11:30,9.71,-4.83,-19.46,29.2
16:11:30,0.57,-3.11,-14.89,29.2
16:11:30,-5.00,2.35,-6.64,29.2
16:11:30,-5.32,1.22,-2.48,29.2
16:11:30,-1.65,1.46,-2.48,29.2
16:11:30,-1.96,2.49,-13.82,29.2
16:11:30,8.25,-7.35,-17.65,29.2
16:11:30,-0.30,-1.41,-12.51,29.2
16:11:30,-5.38,1.99,-5.48,29.2
16:11:30,-5.02,1.13,-3.05,29.2
16:11:30,-0.99,2.69,-0.86,29.2
16:11:30,-1.46,2.31,-14.80,29.2
16:11:30,6.21,-10.64,-17.63,29.2
16:11:30,-2.14,1.25,-9.65,29.2
16:11:30,-5.96,1.77,-2.70,29.2
16:11:30,-3.89,1.11,-4.34,29.2
16:11:30,0.71,5.25,-2.20,29.2
16:11:30,3.17,2.00,-17.20,29.2
16:11:30,2.99,-9.73,-18.07,29.2
16:11:30,-2.79,1.89,-9.50,29.2
16:11:30,-5.87,1.48,-2.32,29.2
16:11:30,-3.18,1.08,-4.94,29.2
16:11:30,0.66,5.55,-4.50,29.2
16:11:30,6.26,1.94,-18.08,29.2
16:11:30,2.44,-8.17,-18.12,29.2
16:11:30,-3.31,2.22,-9.46,29.2
16:11:30,-5.89,1.53,-1.92,29.2
16:11:30,-2.59,1.05,-4.93,29.2
16:11:30,0.09,5.17,-6.84,29.2
16:11:30,9.18,0.27,-19.65,29.2
16:11:30,1.90,-6.62,-18.33,29.2
16:11:30,-3.92,2.41,-9.04,29.2
16:11:30,-5.71,1.46,-1.79,29.2
16:11:30,-2.24,0.94,-4.54,29.2
16:11:30,-0.81,3.95,-10.22,29.2
16:11:30,10.62,-2.14,-20.75,29.2
16:11:30,1.30,-5.04,-17.18,29.2
16:11:30,-4.64,2.53,-7.81,29.2
16:11:30,-5.44,1.31,-1.97,29.2
16:11:30,-1.98,0.99,-3.87,29.2
16:11:30,-1.36,2.82,-12.54,29.2
16:11:30,9.60,-5.07,-19.02,29.2
16:11:30,0.41,-2.88,-14.44,29.2
16:11:30,-5.00,2.32,-6.54,29.2
16:11:30,-5.24,1.16,-2.74,29.2
16:11:30,-0.89,3.37,-0.47,29.2
16:11:30,-0.96,2.36,-15.10,29.2
16:11:30,5.31,-9.93,-17.36,29.2
16:11:30,-1.48,0.42,-10.59,29.2
16:11:30,-5.90,1.76,-3.45,29.2
16:11:30,-4.36,1.21,-3.74,29.2
16:11:30,0.35,4.69,-0.62,29.2
16:11:30,1.10,1.97,-16.60,29.2
16:11:30,3.60,-10.28,-17.91,29.2
16:11:30,-2.38,1.43,-9.75,29.2
16:11:30,-5.93,1.63,-2.35,29.2
16:11:30,-3.78,1.11,-4.35,29.2
16:11:30,0.72,5.39,-2.54,29.2
16:11:30,3.90,2.00,-17.46,29.2
16:11:30,2.79,-9.24,-18.17,29.2
16:11:30,-3.05,1.89,-9.64,29.2
16:11:30,-5.89,1.46,-2.17,29.2
16:11:30,-3.02,1.12,-4.82,29.2
16:11:30,0.52,5.42,-5.06,29.2
16:11:30,7.02,1.67,-18.57,29.2
16:11:30,2.19,-7.80,-18.44,29.2
16:11:30,-3.55,2.16,-9.38,29.2
16:11:30,-5.71,1.51,-1.83,29.2
16:11:30,-2.40,0.94,-4.90,29.2
16:11:30,-0.19,4.82,-7.76,29.2
16:11:30,9.56,0.04,-20.02,29.2
16:11:30,1.67,-6.38,-18.34,29.2
16:11:30,-4.04,2.55,-8.72,29.2
16:11:30,-5.60,1.39,-1.72,29.2
16:11:30,-2.14,0.87,-4.56,29.2
16:11:30,-0.85,3.90,-10.60,29.2
16:11:30,9.06,-5.85,-18.53,29.2
16:11:30,-0.01,-2.23,-13.70,29.2
16:11:30,-5.10,2.22,-6.05,29.2
16:11:30,-5.31,1.18,-2.69,29.2
16:11:30,-1.47,1.78,-1.83,29.2
16:11:30,-1.51,2.54,-14.13,29.2
16:11:30,6.81,-8.48,-17.03,29.2
16:11:30,-0.74,-0.62,-11.79,29.2
16:11:30,-5.46,1.88,-4.66,29.2
16:11:30,-4.93,1.12,-3.21,29.2
16:11:30,-0.62,3.44,-0.35,29.2
16:11:30,-1.01,2.14,-15.40,29.2
16:11:30,5.25,-10.09,-17.49,29.2
16:11:30,-1.62,0.41,-10.42,29.2
16:11:30,-6.00,1.86,-3.20,29.2
16:11:30,-4.23,1.17,-3.79,29.2
16:11:30,0.40,4.84,-0.83,29.2
16:11:30,0.86,2.02,-16.48,29.2
16:11:30,3.76,-10.43,-17.79,29.2
16:11:30,-2.29,1.28,-9.51,29.2
16:11:30,-6.07,1.67,-2.48,29.2
16:11:30,-3.69,1.21,-4.52,29.2
16:11:30,0.65,5.36,-3.04,29.2
16:11:30,4.06,2.08,-17.38,29.2
16:11:30,2.77,-9.25,-18.08,29.2
16:11:30,-3.08,1.91,-9.46,29.2
16:11:30,-5.95,1.48,-2.24,29.2
16:11:30,-3.04,1.10,-5.00,29.2
16:11:30,0.36,5.31,-5.38,29.2
16:11:30,7.40,1.59,-18.48,29.2
16:11:30,1.69,-5.92,-17.78,29.2
16:11:30,-4.19,2.62,-8.68,29.2
16:11:30,-5.64,1.44,-1.89,29.2
16:11:30,-2.18,0.86,-4.48,29.2
16:11:30,-1.02,3.63,-11.20,29.2
16:11:30,10.17,-3.68,-20.12,29.2
16:11:30,0.97,-4.13,-15.90,29.2
16:11:30,-4.68,2.58,-7.25,29.2
16:11:30,-5.57,1.45,-2.31,29.2
16:11:30,-1.82,1.12,-3.18,29.2
16:11:30,-1.74,2.83,-13.19,29.2
16:11:30,9.05,-6.12,-18.40,29.2
16:11:30,0.08,-2.12,-13.48,29.2
16:11:30,-5.12,2.19,-6.03,29.2
16:11:30,-5.23,1.18,-2.79,29.2
16:11:30,-1.29,2.18,-1.31,29.2
16:11:30,-1.79,2.40,-14.16,29.2
16:11:30,6.89,-8.63,-17.08,29.2
16:11:30,-0.84,-0.59,-11.60,29.2
16:11:30,-5.66,1.83,-4.52,29.2
16:11:30,-4.84,1.23,-3.28,29.2
16:11:30,-0.25,3.79,-0.15,29.2
16:11:30,-0.57,2.11,-15.45,29.2
16:11:30,4.81,-10.09,-17.55,29.2
16:11:30,-1.74,0.66,-10.35,29.2
16:11:30,-5.84,1.76,-3.03,29.2
16:11:30,-4.24,1.19,-3.90,29.2
16:11:30,0.55,4.85,-0.94,29.2
16:11:30,1.59,1.97,-16.65,29.2
16:11:30,3.51,-10.37,-17.92,29.2
16:11:30,-2.56,1.57,-9.56,29.2
16:11:30,-6.04,1.62,-2.34,29.2
16:11:30,-2.81,1.06,-4.85,29.2
16:11:30,0.33,5.35,-5.99,29.2
16:11:30,8.18,1.14,-19.05,29.2
16:11:30,2.03,-7.18,-18.41,29.2
16:11:30,-3.83,2.35,-9.33,29.2
16:11:30,-5.72,1.40,-1.87,29.2
16:11:30,-2.38,1.08,-4.75,29.2
16:11:30,-0.26,4.58,-8.67,29.2
16:11:30,10.16,-1.23,-20.47,29.2
16:11:30,1.52,-5.53,-17.86,29.2
16:11:31,-4.26,2.47,-8.28,29.2
16:11:31,-5.66,1.41,-1.79,29.2
16:11:31,-2.01,0.84,-4.38,29.2
16:11:31,-1.27,3.31,-11.63,29.2
16:11:31,10.01,-4.08,-20.09,29.2
16:11:31,0.73,-3.69,-15.53,29.2
16:11:31,-4.75,2.39,-6.85,29.2
16:11:31,-5.29,1.24,-2.35,29.2
16:11:31,-1.78,0.93,-3.16,29.2
16:11:31,-1.57,2.75,-13.40,29.2
16:11:31,8.49,-6.63,-18.20,29.2
16:11:31,-0.19,-1.76,-13.13,29.2
16:11:31,-5.32,2.09,-5.54,29.2
16:11:31,-5.11,1.08,-2.71,29.2
16:11:31,-1.11,2.26,-1.28,29.2
16:11:31,-1.40,2.48,-14.66,29.2
16:11:31,6.19,-8.98,-17.07,29.2
16:11:31,-1.07,-0.09,-11.37,29.2
16:11:31,-5.62,1.83,-4.00,29.2
16:11:31,-4.77,1.20,-3.35,29.2
16:11:31,-0.24,3.86,-0.35,29.2
16:11:31,-0.18,2.26,-15.81,29.2
16:11:31,2.48,-10.43,-18.40,29.2
16:11:31,-2.90,1.78,-9.36,29.2
16:11:31,-6.04,1.50,-2.20,29.2
16:11:31,-3.27,1.25,-4.69,29.2
16:11:31,0.68,5.47,-4.16,29.2
16:11:31,6.03,1.75,-18.19,29.2
16:11:31,2.56,-8.25,-18.29,29.2
16:11:31,-3.45,2.27,-9.45,29.2
16:11:31,-5.81,1.53,-1.87,29.2
16:11:31,-2.58,1.11,-4.89,29.2
16:11:31,0.24,5.22,-6.80,29.2
16:11:31,9.00,0.43,-19.58,29.2
16:11:31,1.92,-6.75,-18.43,29.2
16:11:31,-3.93,2.36,-8.88,29.2
16:11:31,-5.62,1.40,-1.71,29.2
16:11:31,-2.22,0.94,-4.62,29.2
16:11:31,-0.65,3.94,-9.99,29.2
16:11:31,10.43,-2.17,-20.75,29.2
16:11:31,1.17,-5.03,-17.23,29.2
16:11:31,-4.57,2.46,-7.73,29.2
16:11:31,-5.41,1.39,-2.06,29.2
16:11:31,-1.95,0.91,-4.03,29.2
16:11:31,-1.29,3.14,-12.43,29.2
16:11:31,9.44,-5.10,-19.17,29.2
16:11:31,0.16,-2.87,-14.54,29.2
16:11:31,-4.99,2.32,-6.37,29.2
16:11:31,-5.17,1.28,-2.58,29.2
16:11:31,-1.54,1.51,-2.21,29.2
16:11:31,-1.45,2.65,-13.85,29.2
16:11:31,7.11,-7.90,-17.29,29.2
16:11:31,-0.64,-0.82,-12.27,29.2
16:11:31,-5.39,1.97,-4.84,29.2
16:11:31,-5.15,1.22,-3.08,29.2
16:11:31,-1.05,2.69,-0.74,29.2
16:11:31,1.83,1.94,-16.85,29.2
16:11:31,3.50,-10.24,-17.99,29.2
16:11:31,-2.41,1.43,-9.89,29.2
16:11:31,-5.90,1.64,-2.43,29.2
16:11:31,-3.58,1.19,-4.32,29.2
16:11:31,0.73,5.51,-2.77,29.2
16:11:31,3.88,2.02,-17.54,29.2
16:11:31,2.78,-9.16,-18.12,29.2
16:11:31,-3.02,1.92,-9.46,29.2
16:11:31,-5.92,1.48,-2.11,29.2
16:11:31,-2.85,1.02,-4.84,29.2
16:11:31,0.34,5.43,-5.33,29.2
16:11:31,7.29,1.52,-18.84,29.2
16:11:31,2.27,-7.66,-18.42,29.2
16:11:31,-3.60,2.16,-9.08,29.2
16:11:31,-5.68,1.46,-1.76,29.2
16:11:31,-2.37,1.03,-4.84,29.2
16:11:31,-0.27,4.61,-8.40,29.2
16:11:31,9.68,-0.49,-20.20,29.2
16:11:31,1.63,-6.09,-17.95,29.2
16:11:31,-4.15,2.53,-8.48,29.2
16:11:31,-5.63,1.50,-1.85,29.2
16:11:31,-2.10,0.91,-4.48,29.2
16:11:31,-0.90,3.76,-11.08,29.2
16:11:31,10.12,-3.27,-20.22,29.2
16:11:31,0.85,-4.32,-16.01,29.2
16:11:31,-4.58,2.46,-7.24,29.2
16:11:31,-5.47,1.44,-2.17,29.2
16:11:31,-2.08,0.95,-3.68,29.2
16:11:31,-1.40,2.98,-12.95,29.2
16:11:31,8.87,-6.21,-18.58,29.2
16:11:31,0.24,-1.97,-13.55,29.2
16:11:31,-5.14,2.23,-6.05,29.2
16:11:31,-5.31,1.17,-2.86,29.2
16:11:31,-1.50,1.80,-0.04,29.2
16:11:31,-0.74,2.25,-15.68,29.2
16:11:31,4.94,-10.30,-17.27,29.2
16:11:31,-1.71,0.44,-10.15,29.2
16:11:31,-5.92,1.72,-2.95,29.2
16:11:31,-4.21,1.21,-3.92,29.2
16:11:31,0.63,5.28,-1.33,29.2
16:11:31,1.27,2.11,-16.37,29.2
16:11:31,3.39,-10.21,-17.94,29.2
16:11:31,-2.63,1.43,-9.26,29.2
16:11:31,-6.00,1.46,-2.45,29.2
16:11:31,-3.48,1.20,-4.82,29.2
16:11:31,0.65,5.39,-3.80,29.2
16:11:31,4.99,1.92,-17.69,29.2
16:11:31,2.70,-8.69,-18.03,29.2
16:11:31,-3.26,2.11,-9.58,29.2
16:11:31,-5.86,1.40,-2.15,29.2
16:11:31,-2.92,0.98,-5.01,29.2
16:11:31,0.41,5.12,-6.11,29.2
16:11:31,8.45,0.69,-19.10,29.2
16:11:31,2.22,-7.08,-18.24,29.2
16:11:31,-3.68,2.40,-9.62,29.2
16:11:31,-5.87,1.40,-1.90,29.2
16:11:31,-2.43,0.99,-4.84,29.2
16:11:31,-0.64,4.49,-8.91,29.2
16:11:31,10.55,-0.57,-20.31,29.2
16:11:31,1.54,-5.78,-17.81,29.2
16:11:31,-4.26,2.57,-8.40,29.2
16:11:31,-5.53,1.41,-1.77,29.2
16:11:31,-2.03,0.91,-4.28,29.2
16:11:31,-1.15,3.28,-11.67,29.2
16:11:31,10.23,-4.06,-19.97,29.2
16:11:31,0.71,-3.64,-15.52,29.2
16:11:31,-4.76,2.42,-6.97,29.2
16:11:31,-5.35,1.30,-3.06,29.2
16:11:31,-1.07,2.71,-0.84,29.2
16:11:31,-1.45,2.31,-14.54,29.2
16:11:31,6.28,-9.28,-17.25,29.2
16:11:31,-1.12,-0.25,-11.27,29.2
16:11:31,-5.84,1.78,-4.02,29.2
16:11:31,-4.62,1.03,-3.46,29.2
16:11:31,0.08,4.61,-0.30,29.2
16:11:31,-0.04,1.93,-15.96,29.2
16:11:31,4.17,-10.20,-17.82,29.2
16:11:31,-2.00,0.98,-9.93,29.2
16:11:31,-5.95,1.66,-2.66,29.2
16:11:31,-4.02,1.19,-4.19,29.2
16:11:31,0.59,5.21,-1.71,29.2
16:11:31,2.66,2.07,-17.15,29.2
16:11:31,3.17,-9.95,-17.98,29.2
16:11:31,-2.65,1.77,-9.55,29.2
16:11:31,-5.98,1.51,-2.36,29.2
16:11:31,-3.29,1.17,-4.72,29.2
16:11:31,0.69,5.68,-3.93,29.2
16:11:31,5.63,2.08,-18.02,29.2
16:11:31,2.48,-8.58,-18.06,29.2
16:11:31,-3.24,2.10,-9.42,29.2
16:11:31,-5.86,1.48,-1.96,29.2
16:11:31,-2.68,1.11,-4.97,29.2
16:11:31,-0.01,5.28,-6.65,29.2
16:11:31,8.64,0.84,-19.37,29.2
16:11:31,2.13,-6.93,-18.35,29.2
16:11:31,-3.92,2.38,-9.04,29.2
16:11:31,-5.74,1.40,-1.74,29.2
16:11:31,-2.34,0.87,-4.74,29.2
16:11:31,-0.53,4.29,-9.54,29.2
16:11:31,10.46,-1.72,-20.62,29.2
16:11:31,1.53,-5.29,-17.43,29.2
16:11:31,-4.39,1.90,-6.57,29.2
16:11:31,-5.37,1.27,-2.70,29.2
16:11:31,-1.46,1.70,-2.13,29.2
16:11:31,-1.87,2.56,-13.86,29.2
16:11:31,7.88,-7.53,-17.57,29.2
16:11:31,-0.42,-1.17,-12.32,29.2
16:11:31,-5.42,1.93,-5.08,29.2
16:11:31,-5.01,1.15,-3.19,29.2
16:11:31,-0.60,3.41,-0.38,29.2
16:11:31,-1.47,2.12,-14.96,29.2
16:11:31,5.74,-9.76,-17.12,29.2
16:11:31,-1.27,0.13,-10.61,29.2
16:11:31,-5.89,1.87,-3.67,29.2
16:11:31,-4.50,1.24,-3.68,29.2
16:11:31,0.22,4.74,-0.62,29.2
16:11:31,0.61,1.97,-16.23,29.2
16:11:31,3.96,-10.45,-17.80,29.2
16:11:31,-2.18,1.32,-9.73,29.2
16:11:31,-5.93,1.62,-2.63,29.2
16:11:31,-3.90,1.13,-4.47,29.2
16:11:31,0.76,5.39,-2.42,29.2
16:11:31,3.30,2.01,-17.23,29.2
16:11:31,2.92,-9.73,-18.07,29.2
16:11:31,-3.01,1.83,-9.65,29.2
16:11:31,-5.98,1.42,-2.35,29.2
16:11:31,-3.11,1.02,-4.96,29.2
16:11:31,0.30,5.66,-4.72,29.2
16:11:31,6.69,1.82,-18.14,29.2
16:11:31,2.36,-8.07,-18.34,29.2
16:11:31,-3.59,2.14,-9.34,29.2
16:11:31,-5.80,1.46,-1.99,29.2
16:11:31,-2.54,1.05,-5.03,29.2
16:11:31,-0.09,4.82,-7.47,29.2
16:11:31,9.37,0.27,-19.75,29.2
16:11:31,1.88,-6.64,-18.26,29.2
16:11:31,-4.12,2.40,-8.72,29.2
16:11:31,-5.49,1.44,-1.90,29.2
16:11:31,-2.16,0.95,-3.54,29.2
16:11:31,-1.67,2.75,-12.74,29.2
16:11:31,9.24,-5.79,-18.55,29.2
16:11:31,0.13,-2.34,-13.98,29.2
16:11:31,-5.10,2.07,-6.19,29.2
16:11:31,-5.27,1.13,-2.88,29.2
16:11:31,-1.38,2.05,-1.66,29.2
16:11:31,-1.61,2.47,-14.06,29.2
16:11:31,7.03,-8.27,-17.13,29.2
16:11:31,-0.67,-0.63,-11.76,29.2
16:11:31,-5.63,1.92,-4.61,29.2
16:11:31,-4.94,1.17,-3.23,29.2
16:11:31,-0.65,3.54,-0.26,29.2
16:11:31,-0.83,2.17,-15.27,29.2
16:11:31,5.01,-10.17,-17.49,29.2
16:11:31,-1.61,0.49,-10.51,29.2
16:11:31,-5.97,1.72,-3.11,29.2
16:11:31,-4.29,1.10,-3.84,29.2
16:11:31,0.43,5.17,-0.95,29.2
16:11:31,1.06,1.97,-16.55,29.2
16:11:31,3.67,-10.36,-17.99,29.2
16:11:31,-2.59,1.47,-9.42,29.2
16:11:31,-6.02,1.59,-2.53,29.2
16:11:31,-3.62,1.08,-4.56,29.2
16:11:31,0.81,5.52,-2.90,29.2
16:11:31,4.04,2.08,-17.41,29.2
16:11:31,2.69,-9.16,-18.09,29.2
16:11:31,-3.17,1.98,-9.30,29.2
16:11:31,-5.98,1.32,-2.19,29.2
16:11:31,-2.98,1.03,-5.00,29.2
16:11:31,0.42,5.55,-5.38,29.2
16:11:31,7.48,1.40,-18.65,29.2
16:11:31,2.25,-7.48,-18.31,29.2
16:11:31,-3.54,2.33,-9.25,29.2
16:11:31,-5.85,1.55,-1.86,29.2
16:11:31,-2.39,0.75,-4.35,29.2
16:11:31,-1.06,3.50,-11.48,29.2
16:11:31,10.10,-3.92,-19.88,29.2
16:11:32,0.77,-3.66,-15.74,29.2
16:11:32,-4.72,2.45,-6.99,29.2
16:11:32,-5.42,1.33,-2.46,29.2
16:11:32,-1.85,1.11,-3.13,29.2
16:11:32,-1.64,2.83,-13.41,29.2
16:11:32,8.46,-6.69,-17.96,29.2
16:11:32,-0.08,-1.78,-13.03,29.2
16:11:32,-5.30,2.02,-5.66,29.2
16:11:32,-5.18,1.06,-2.96,29.2
16:11:32,-1.31,2.47,-1.06,29.2
16:11:32,-1.48,2.49,-14.54,29.2
16:11:32,6.33,-9.01,-17.17,29.2
16:11:32,-1.00,-0.22,-11.21,29.2
16:11:32,-5.83,1.82,-4.00,29.2
16:11:32,-4.68,1.10,-3.42,29.2
16:11:32,0.04,4.27,-0.32,29.2
16:11:32,-0.42,2.02,-15.81,29.2
16:11:32,4.59,-10.24,-17.50,29.2
16:11:32,-1.97,0.78,-9.86,29.2
16:11:32,-6.08,1.72,-2.95,29.2
16:11:32,-4.02,1.24,-4.08,29.2
16:11:32,0.63,5.27,-1.42,29.2
16:11:32,2.03,2.02,-16.89,29.2
16:11:32,3.38,-10.01,-17.97,29.2
16:11:32,-2.66,1.77,-9.40,29.2
16:11:32,-5.98,1.49,-2.38,29.2
16:11:32,-3.32,1.11,-4.80,29.2
16:11:32,0.65,5.60,-3.65,29.2
16:11:32,5.17,1.89,-17.82,29.2
16:11:32,2.50,-8.79,-18.10,29.2
16:11:32,-3.90,2.49,-9.19,29.2
16:11:32,-5.72,1.55,-1.84,29.2
16:11:32,-2.27,0.91,-4.67,29.2
16:11:32,-0.51,4.29,-9.46,29.2
16:11:32,10.29,-2.07,-20.65,29.2
16:11:32,1.35,-5.25,-17.32,29.2
16:11:32,-4.33,2.51,-7.83,29.2
16:11:32,-5.50,1.39,-1.96,29.2
16:11:32,-2.06,0.82,-4.07,29.2
16:11:32,-1.31,3.25,-12.26,29.2
16:11:32,9.84,-4.61,-19.52,29.2
16:11:32,0.60,-3.27,-14.91,29.2
16:11:32,-4.93,2.35,-6.53,29.2
16:11:32,-5.37,1.20,-2.56,29.2
16:11:32,-1.71,1.48,-2.48,29.2
16:11:32,-1.75,2.63,-13.67,29.2
16:11:32,8.26,-7.20,-17.81,29.2
16:11:32,-0.37,-1.45,-12.75,29.2
16:11:32,-5.59,1.92,-5.37,29.2
16:11:32,-4.99,1.12,-2.98,29.2
16:11:32,-0.71,3.02,-0.65,29.2
16:11:32,-1.23,2.28,-14.85,29.2
16:11:32,5.76,-9.33,-17.18,29.2
16:11:32,-1.32,0.11,-10.81,29.2
16:11:32,-5.75,1.88,-3.74,29.2
16:11:32,-4.69,1.12,-3.49,29.2
16:11:32,0.00,4.43,-0.35,29.2
16:11:32,0.50,2.05,-16.14,29.2
16:11:32,3.99,-10.28,-18.06,29.2
16:11:32,-2.21,1.17,-9.97,29.2
16:11:32,-5.99,1.72,-2.03,29.2
16:11:32,-3.22,1.08,-4.93,29.2
16:11:32,0.68,5.51,-4.54,29.2
16:11:32,6.69,1.56,-18.39,29.2
16:11:32,2.28,-7.94,-18.33,29.2
16:11:32,-3.42,2.29,-9.52,29.2
16:11:32,-5.77,1.46,-1.95,29.2
16:11:32,-2.50,1.08,-4.73,29.2
16:11:32,0.09,5.10,-7.14,29.2
16:11:32,9.30,0.25,-19.74,29.2
16:11:32,1.90,-6.49,-18.37,29.2
16:11:32,-3.90,2.50,-8.71,29.2
16:11:32,-5.60,1.36,-1.75,29.2
16:11:32,-2.23,0.83,-4.53,29.2
16:11:32,-0.79,3.98,-10.23,29.2
16:11:32,10.50,-2.28,-20.67,29.2
16:11:32,1.17,-4.87,-17.04,29.2
16:11:32,-4.50,2.46,-7.54,29.2
16:11:32,-5.54,1.27,-2.04,29.2
16:11:32,-2.00,0.84,-4.06,29.2
16:11:32,-1.23,3.06,-12.59,29.2
16:11:32,9.55,-5.13,-19.21,29.2
16:11:32,0.33,-2.75,-14.49,29.2
16:11:32,-4.96,2.27,-6.21,29.2
16:11:32,-5.33,1.13,-2.60,29.2
16:11:32,-1.63,1.42,-2.42,29.2
16:11:32,-1.52,2.68,-13.91,29.2
16:11:32,7.46,-7.80,-17.39,29.2
16:11:32,-0.50,-0.98,-12.31,29.2
16:11:32,-6.09,1.85,-3.22,29.2
16:11:32,-4.41,1.17,-3.68,29.2
16:11:32,0.45,4.76,-0.70,29.2
16:11:32,1.28,1.88,-16.67,29.2
16:11:32,3.69,-10.36,-17.99,29.2
16:11:32,-2.54,1.39,-9.67,29.2
16:11:32,-5.94,1.58,-2.39,29.2
16:11:32,-3.66,1.10,-4.44,29.2
16:11:32,0.80,5.54,-2.62,29.2
16:11:32,3.95,1.94,-17.58,29.2
16:11:32,2.73,-9.18,-18.11,29.2
16:11:32,-3.15,1.96,-9.36,29.2
16:11:32,-5.93,1.46,-2.12,29.2
16:11:32,-2.88,0.99,-4.99,29.2
16:11:32,0.37,5.45,-5.38,29.2
16:11:32,7.43,1.35,-18.74,29.2
16:11:32,2.27,-7.56,-18.51,29.2
16:11:32,-3.66,2.23,-9.17,29.2
16:11:32,-5.74,1.35,-1.78,29.2
16:11:32,-2.35,0.94,-4.81,29.2
16:11:32,-0.21,4.68,-8.16,29.2
16:11:32,9.93,-0.41,-20.27,29.2
16:11:32,1.43,-6.08,-18.02,29.2
16:11:32,-4.12,2.55,-8.29,29.2
16:11:32,-5.58,1.48,-1.81,29.2
16:11:32,-2.13,0.98,-4.46,29.2
16:11:32,-0.89,3.64,-11.16,29.2
16:11:32,10.04,-3.64,-20.19,29.2
16:11:32,0.85,-4.15,-16.07,29.2
16:11:32,-4.59,2.48,-7.10,29.2
16:11:32,-5.47,1.39,-2.37,29.2
16:11:32,-2.00,0.99,-3.50,29.2
16:11:32,-1.51,2.48,-14.47,29.2
16:11:32,6.40,-8.81,-17.22,29.2
16:11:32,-0.90,-0.34,-11.52,29.2
16:11:32,-5.60,1.86,-4.11,29.2
