Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:16,-3.97,-1.01,-5.09,29.3
17:16:16,0.62,2.60,-4.41,29.3
17:16:16,0.05,4.41,-7.58,29.3
17:16:16,1.03,-1.48,-11.60,29.3
17:16:16,-0.59,-1.46,-15.39,29.3
17:16:16,-3.09,-2.86,-11.28,29.3
17:16:16,-2.78,0.92,-5.83,29.3
17:16:16,0.14,3.53,-4.73,29.3
17:16:16,0.68,3.59,-9.13,29.3
17:16:16,-1.34,-3.15,-12.18,29.3
17:16:16,-0.81,-2.43,-13.30,29.3
17:16:16,-3.44,-2.69,-8.28,29.3
17:16:16,-1.26,1.49,-6.01,29.3
17:16:16,0.59,5.21,-5.30,29.3
17:16:16,1.60,1.90,-10.62,29.3
17:16:16,-1.39,-1.99,-14.55,29.3
17:16:16,-1.59,-3.22,-13.25,29.3
17:16:16,-4.13,-2.45,-5.70,29.3
17:16:16,0.23,1.78,-5.41,29.3
17:16:16,0.33,5.00,-7.12,29.3
17:16:16,2.24,-0.01,-11.25,29.3
17:16:16,-0.80,-1.05,-15.65,29.3
17:16:16,-2.72,-3.08,-12.33,29.3
17:16:16,-3.57,-0.35,-5.12,29.3
17:16:16,0.42,2.96,-4.31,29.3
17:16:16,0.08,4.12,-8.07,29.3
17:16:16,0.37,-2.25,-11.62,29.3
17:16:16,-0.67,-2.02,-14.87,29.3
17:16:16,-3.05,-2.68,-10.44,29.3
17:16:16,-2.38,1.19,-5.92,29.3
17:16:16,0.10,4.21,-4.94,29.3
17:16:16,1.02,2.98,-9.84,29.3
17:16:16,-1.58,-3.11,-12.92,29.3
17:16:16,-1.04,-2.73,-12.96,29.3
17:16:16,-3.82,-2.74,-7.26,29.3
17:16:16,-0.59,1.33,-6.06,29.3
17:16:16,0.84,5.38,-6.13,29.3
17:16:16,1.83,1.12,-10.83,29.3
17:16:16,-1.15,-1.58,-15.31,29.3
17:16:16,-2.00,-3.37,-13.15,29.3
17:16:16,-4.12,-1.73,-5.18,29.3
17:16:16,0.57,2.18,-4.92,29.3
17:16:16,0.09,4.70,-7.23,29.3
17:16:16,1.88,-0.80,-11.49,29.3
17:16:16,-0.61,-1.11,-15.60,29.3
17:16:16,-2.87,-2.99,-11.78,29.3
17:16:16,-3.18,0.88,-5.59,29.3
17:16:16,0.06,4.03,-4.81,29.3
17:16:17,0.90,3.23,-9.58,29.3
17:16:17,-1.64,-3.23,-12.54,29.3
17:16:17,-0.92,-2.68,-13.11,29.3
17:16:17,-3.68,-2.73,-7.50,29.3
17:16:17,-0.84,1.36,-6.05,29.3
17:16:17,0.77,5.40,-5.89,29.3
17:16:17,1.85,1.40,-10.76,29.3
17:16:17,-1.28,-1.66,-15.01,29.3
17:16:17,-1.97,-3.29,-13.41,29.3
17:16:17,-4.16,-1.95,-5.35,29.3
17:16:17,0.47,2.01,-4.99,29.3
17:16:17,0.16,4.75,-7.26,29.3
17:16:17,1.95,-0.69,-11.42,29.3
17:16:17,-0.58,-1.07,-15.57,29.3
17:16:17,-2.90,-2.97,-11.85,29.3
17:16:17,-3.33,0.26,-5.55,29.3
17:16:17,0.38,3.30,-4.69,29.3
17:16:17,0.31,3.93,-8.38,29.3
17:16:17,-0.51,-2.79,-11.53,29.3
17:16:17,-0.70,-2.23,-14.20,29.3
17:16:17,-3.24,-2.78,-9.66,29.3
17:16:17,-1.90,1.37,-5.82,29.3
17:16:17,0.31,4.69,-4.82,29.3
17:16:17,1.31,2.51,-10.25,29.3
17:16:17,-1.70,-2.66,-13.63,29.3
17:16:17,-1.28,-2.94,-13.18,29.3
17:16:17,-4.03,-2.69,-6.39,29.3
17:16:17,0.04,1.41,-6.04,29.3
17:16:17,0.73,5.09,-6.74,29.3
17:16:17,2.12,0.61,-10.88,29.3
17:16:17,-0.99,-0.99,-15.62,29.3
17:16:17,-2.44,-3.07,-12.88,29.3
17:16:17,-3.93,-0.93,-5.05,29.3
17:16:17,0.48,2.60,-4.49,29.3
17:16:17,0.03,4.31,-7.54,29.3
17:16:17,1.21,-1.56,-11.48,29.3
17:16:17,-0.65,-1.54,-15.27,29.3
17:16:17,-2.91,-2.77,-11.22,29.3
17:16:17,-2.73,0.81,-5.84,29.3
17:16:17,0.25,3.78,-4.77,29.3
17:16:17,0.60,3.49,-9.20,29.3
17:16:17,-1.31,-3.19,-12.20,29.3
17:16:17,-1.01,-2.56,-13.29,29.3
17:16:17,-3.54,-2.80,-8.35,29.3
17:16:17,-0.95,1.72,-6.11,29.3
17:16:17,0.59,5.04,-5.46,29.3
17:16:17,1.65,1.83,-10.63,29.3
17:16:17,-1.51,-2.05,-15.82,29.3
17:16:17,-2.23,-3.16,-13.08,29.3
17:16:17,-4.04,-1.28,-4.98,29.3
17:16:17,0.36,2.36,-4.52,29.3
17:16:17,0.14,4.59,-7.44,29.3
17:16:17,1.33,-1.36,-11.54,29.3
17:16:17,-0.60,-1.30,-15.50,29.3
17:16:17,-3.04,-2.85,-11.56,29.3
17:16:17,-3.00,0.47,-5.81,29.3
17:16:17,0.14,3.70,-4.67,29.3
17:16:17,0.45,3.64,-9.05,29.3
17:16:17,-1.17,-3.05,-12.04,29.3
17:16:17,-0.80,-2.46,-13.49,29.3
17:16:17,-3.45,-2.84,-8.62,29.3
17:16:17,-1.37,1.52,-6.08,29.3
17:16:17,0.53,5.13,-5.28,29.3
17:16:17,1.51,1.94,-10.52,29.3
17:16:17,-1.54,-2.28,-14.35,29.3
17:16:17,-1.46,-3.18,-13.32,29.3
17:16:17,-4.11,-2.43,-5.86,29.3
17:16:17,-0.03,1.65,-5.53,29.3
17:16:17,0.50,5.09,-6.88,29.3
17:16:17,2.23,0.07,-11.14,29.3
17:16:17,-0.74,-0.95,-15.71,29.3
17:16:17,-2.68,-2.99,-12.53,29.3
17:16:17,-3.73,-0.68,-5.04,29.3
17:16:17,0.17,2.79,-4.30,29.3
17:16:17,0.12,4.27,-7.95,29.3
17:16:17,0.48,-2.04,-11.43,29.3
17:16:17,-0.61,-1.92,-14.91,29.3
17:16:17,-3.11,-2.62,-10.72,29.3
17:16:17,-2.38,0.95,-5.94,29.3
17:16:17,0.32,4.13,-4.76,29.3
17:16:17,0.70,3.07,-9.70,29.3
17:16:17,-1.54,-3.20,-12.82,29.3
17:16:17,-0.86,-2.65,-13.04,29.3
17:16:17,-3.65,-2.78,-7.49,29.3
17:16:17,-0.86,1.49,-6.10,29.3
17:16:17,0.73,5.40,-5.71,29.3
17:16:17,1.70,1.33,-10.60,29.3
17:16:17,-1.32,-1.69,-15.01,29.3
17:16:17,-1.85,-3.22,-13.36,29.3
17:16:17,-4.12,-2.08,-5.34,29.3
17:16:17,0.32,1.98,-5.05,29.3
17:16:17,0.09,4.73,-7.20,29.3
17:16:17,1.97,-0.53,-11.38,29.3
17:16:17,-0.70,-1.64,-15.23,29.3
17:16:17,-3.06,-2.72,-11.04,29.3
17:16:17,-2.65,0.98,-5.90,29.3
17:16:17,0.20,3.77,-4.84,29.3
17:16:17,0.73,3.46,-9.34,29.3
17:16:17,-1.36,-3.18,-12.37,29.3
17:16:17,-0.89,-2.59,-13.25,29.3
17:16:17,-3.60,-2.79,-8.03,29.3
17:16:17,-1.10,1.47,-6.04,29.3
17:16:17,0.64,5.30,-5.52,29.3
17:16:17,1.62,1.71,-10.74,29.3
17:16:17,-1.36,-2.00,-14.57,29.3
17:16:17,-1.69,-3.14,-13.41,29.3
17:16:17,-4.11,-2.38,-5.65,29.3
17:16:17,0.38,1.64,-5.32,29.3
17:16:17,0.32,4.87,-7.18,29.3
17:16:17,2.19,-0.26,-11.29,29.3
17:16:17,-0.70,-0.92,-15.64,29.3
17:16:17,-2.73,-3.08,-12.18,29.3
17:16:17,-3.48,-0.18,-5.33,29.3
17:16:17,0.32,3.04,-4.47,29.3
17:16:17,0.18,4.07,-8.17,29.3
17:16:17,0.21,-2.41,-11.59,29.3
17:16:17,-0.57,-1.96,-14.66,29.3
17:16:17,-3.11,-2.71,-10.30,29.3
17:16:17,-2.22,1.36,-5.91,29.3
17:16:17,0.18,4.30,-4.83,29.3
17:16:17,1.09,2.97,-9.84,29.3
17:16:17,-1.70,-3.04,-13.07,29.3
17:16:17,-1.02,-2.78,-13.00,29.3
17:16:17,-3.80,-2.82,-7.10,29.3
17:16:17,-0.66,1.57,-5.94,29.3
17:16:17,0.49,5.36,-6.04,29.3
17:16:17,1.82,1.16,-10.73,29.3
17:16:17,-1.14,-1.43,-15.27,29.3
17:16:17,-2.13,-3.30,-13.27,29.3
17:16:17,-4.12,-1.76,-5.10,29.3
17:16:17,0.37,2.07,-4.81,29.3
17:16:17,0.12,4.67,-7.41,29.3
17:16:17,1.88,-0.84,-11.48,29.3
17:16:17,-0.62,-1.27,-15.53,29.3
17:16:17,-2.77,-2.85,-11.79,29.3
17:16:17,-3.19,0.28,-5.60,29.3
17:16:17,0.24,3.27,-4.62,29.3
17:16:17,0.37,3.82,-9.28,29.3
17:16:17,-1.27,-2.98,-12.82,29.3
17:16:17,-0.89,-2.71,-12.96,29.3
17:16:17,-3.68,-2.72,-7.56,29.3
17:16:17,-0.78,1.53,-6.07,29.3
17:16:17,0.57,5.33,-5.92,29.3
17:16:17,1.64,1.55,-10.73,29.3
17:16:17,-1.29,-1.71,-14.97,29.3
17:16:17,-1.91,-3.29,-13.36,29.3
17:16:17,-4.10,-2.12,-5.34,29.3
17:16:17,0.35,1.79,-5.08,29.3
17:16:17,0.16,4.92,-7.38,29.3
17:16:17,1.95,-0.54,-11.44,29.3
17:16:17,-0.62,-1.05,-15.51,29.3
17:16:17,-2.86,-2.94,-11.94,29.3
17:16:17,-3.40,0.12,-5.44,29.3
17:16:17,0.27,3.17,-4.56,29.3
17:16:17,0.33,3.97,-8.39,29.3
17:16:17,-0.21,-2.61,-11.53,29.3
17:16:17,-0.75,-2.14,-14.40,29.3
17:16:17,-3.22,-2.74,-10.01,29.3
17:16:17,-1.97,1.30,-5.84,29.3
17:16:17,0.22,4.56,-4.90,29.3
17:16:17,1.30,2.72,-10.16,29.3
17:16:17,-1.63,-2.88,-13.41,29.3
17:16:17,-1.20,-2.93,-13.02,29.3
17:16:17,-3.97,-2.73,-6.56,29.3
17:16:17,-0.42,1.35,-5.94,29.3
17:16:17,0.66,5.40,-6.49,29.3
17:16:17,1.94,0.93,-10.80,29.3
17:16:17,-0.97,-1.16,-15.32,29.3
17:16:17,-2.28,-3.24,-12.96,29.3
17:16:17,-4.04,-1.42,-5.13,29.3
17:16:17,0.36,2.34,-4.59,29.3
17:16:17,-0.04,4.64,-7.51,29.3
17:16:17,1.66,-1.12,-11.54,29.3
17:16:17,-0.53,-1.34,-15.41,29.3
17:16:17,-2.85,-2.79,-11.53,29.3
17:16:17,-2.95,0.64,-5.75,29.3
17:16:17,0.10,3.44,-4.74,29.3
17:16:17,0.43,3.77,-8.88,29.3
17:16:17,-1.06,-3.07,-11.85,29.3
17:16:17,-0.81,-2.45,-13.58,29.3
17:16:17,-3.36,-2.75,-8.84,29.3
17:16:17,-1.61,1.49,-6.00,29.3
17:16:17,0.34,5.06,-5.06,29.3
17:16:17,1.50,2.03,-10.52,29.3
17:16:17,-1.58,-2.36,-14.20,29.3
17:16:17,-1.30,-3.20,-13.19,29.3
17:16:17,-4.07,-1.86,-5.09,29.3
17:16:17,0.73,2.20,-4.76,29.3
17:16:17,0.13,4.62,-7.31,29.3
17:16:17,1.84,-0.84,-11.61,29.3
17:16:17,-0.57,-1.09,-15.50,29.3
17:16:17,-2.82,-2.87,-11.70,29.3
17:16:17,-3.11,0.27,-5.71,29.3
17:16:17,0.36,3.22,-4.74,29.3
17:16:17,0.43,3.87,-8.74,29.3
17:16:17,-0.70,-2.91,-11.80,29.3
17:16:17,-0.72,-2.27,-13.97,29.3
17:16:17,-3.24,-2.78,-9.42,29.3
17:16:17,-1.89,1.37,-5.98,29.3
17:16:17,0.38,4.86,-4.98,29.3
17:16:17,1.31,2.28,-10.44,29.3
17:16:17,-1.68,-2.61,-13.90,29.3
17:16:17,-1.30,-3.08,-13.08,29.3
17:16:17,-4.10,-2.50,-6.16,29.3
17:16:17,0.00,1.64,-5.87,29.3
17:16:17,0.55,5.20,-6.80,29.3
17:16:17,2.14,0.61,-11.11,29.3
17:16:17,-0.95,-1.06,-15.62,29.3
17:16:17,-2.51,-3.13,-12.70,29.3
17:16:17,-3.95,-0.84,-5.03,29.3
17:16:17,0.59,2.76,-4.45,29.3
17:16:17,0.03,4.27,-7.66,29.3
17:16:17,0.97,-1.69,-11.60,29.3
17:16:17,-0.64,-1.60,-15.20,29.3
17:16:17,-3.06,-2.72,-11.16,29.3
17:16:17,-2.70,0.88,-5.75,29.3
17:16:17,0.04,3.71,-4.84,29.3
17:16:17,0.79,3.38,-9.46,29.3
17:16:17,-1.41,-3.29,-12.29,29.3
17:16:17,-0.97,-2.64,-13.16,29.3
17:16:17,-3.59,-2.73,-8.00,29.3
17:16:17,-1.22,1.37,-6.06,29.3
17:16:17,0.72,5.26,-5.52,29.3
17:16:17,1.67,1.70,-10.61,29.3
17:16:17,-1.36,-1.92,-14.75,29.3
17:16:17,-1.65,-3.18,-13.42,29.3
17:16:17,-4.20,-2.28,-5.51,29.3
17:16:17,0.57,1.72,-5.21,29.3
17:16:17,0.34,4.83,-7.14,29.3
17:16:17,2.08,-0.42,-11.27,29.3
17:16:17,-0.71,-1.10,-15.65,29.3
17:16:17,-2.99,-2.94,-12.17,29.3
17:16:17,-3.49,-0.08,-5.35,29.3
17:16:17,0.36,3.16,-4.43,29.3
17:16:18,0.23,4.01,-8.80,29.3
17:16:18,-0.71,-3.16,-12.01,29.3
17:16:18,-0.97,-2.46,-13.29,29.3
17:16:18,-3.52,-2.77,-8.32,29.3
17:16:18,-1.27,1.48,-5.97,29.3
17:16:18,0.53,5.23,-5.34,29.3
17:16:18,1.63,1.93,-10.68,29.3
17:16:18,-1.47,-2.04,-14.52,29.3
17:16:18,-1.50,-3.10,-13.41,29.3
17:16:18,-4.10,-2.39,-5.76,29.3
17:16:18,0.43,1.69,-5.49,29.3
17:16:18,0.45,5.01,-7.14,29.3
17:16:18,2.10,-0.08,-11.34,29.3
17:16:18,-0.68,-0.84,-15.63,29.3
17:16:18,-2.79,-3.05,-12.34,29.3
17:16:18,-3.53,-0.29,-5.23,29.3
17:16:18,0.46,3.16,-4.45,29.3
17:16:18,0.22,4.07,-8.02,29.3
17:16:18,0.19,-2.34,-11.48,29.3
17:16:18,-0.76,-1.96,-14.80,29.3
17:16:18,-3.18,-2.72,-10.34,29.3
17:16:18,-2.32,1.36,-5.88,29.3
17:16:18,0.10,4.26,-4.82,29.3
17:16:18,1.02,2.91,-10.07,29.3
17:16:18,-1.65,-3.07,-13.00,29.3
17:16:18,-1.00,-2.73,-13.17,29.3
17:16:18,-3.80,-2.79,-6.99,29.3
17:16:18,-0.86,1.35,-6.06,29.3
17:16:18,0.91,5.53,-6.12,29.3
17:16:18,1.78,1.07,-10.91,29.3
17:16:18,-0.99,-1.43,-15.27,29.3
17:16:18,-2.08,-3.26,-13.27,29.3
17:16:18,-4.21,-1.89,-5.26,29.3
17:16:18,0.47,2.19,-4.77,29.3
17:16:18,0.13,4.61,-7.43,29.3
17:16:18,1.85,-0.90,-11.43,29.3
17:16:18,-0.76,-1.11,-15.56,29.3
17:16:18,-2.94,-2.96,-11.68,29.3
17:16:18,-3.12,0.37,-5.80,29.3
17:16:18,0.44,3.36,-4.71,29.3
17:16:18,0.35,3.63,-8.63,29.3
17:16:18,-0.66,-2.87,-11.85,29.3
17:16:18,-0.80,-2.34,-13.93,29.3
17:16:18,-3.38,-2.69,-9.39,29.3
17:16:18,-1.65,1.60,-6.04,29.3
17:16:18,0.37,4.84,-4.90,29.3
17:16:18,1.39,2.31,-10.37,29.3
17:16:18,-1.49,-2.55,-13.97,29.3
17:16:18,-1.35,-3.03,-13.32,29.3
17:16:18,-4.02,-2.72,-4.92,29.3
17:16:18,0.33,1.92,-5.01,29.3
17:16:18,0.28,4.81,-7.22,29.3
17:16:18,1.99,-0.66,-11.29,29.3
17:16:18,-0.52,-1.15,-15.45,29.3
17:16:18,-2.95,-2.86,-11.88,29.3
17:16:18,-3.30,0.18,-5.44,29.3
17:16:18,0.24,3.26,-4.50,29.3
17:16:18,0.34,3.84,-8.39,29.3
17:16:18,-0.36,-2.60,-11.55,29.3
17:16:18,-0.69,-2.15,-14.22,29.3
17:16:18,-3.23,-2.73,-9.74,29.3
17:16:18,-2.25,1.25,-5.94,29.3
17:16:18,0.34,4.73,-4.88,29.3
17:16:18,1.19,2.54,-10.20,29.3
17:16:18,-1.67,-2.88,-13.50,29.3
17:16:18,-1.13,-3.02,-12.98,29.3
17:16:18,-3.97,-2.74,-6.70,29.3
17:16:18,-0.23,1.54,-6.07,29.3
17:16:18,0.57,5.08,-6.50,29.3
17:16:18,1.93,1.00,-10.86,29.3
17:16:18,-0.98,-1.14,-15.50,29.3
17:16:18,-2.32,-3.15,-13.00,29.3
17:16:18,-3.96,-1.33,-5.03,29.3
17:16:18,0.53,2.37,-4.60,29.3
17:16:18,-0.02,4.53,-7.49,29.3
17:16:18,1.36,-1.19,-11.46,29.3
17:16:18,-0.58,-1.19,-15.34,29.3
17:16:18,-2.96,-2.85,-11.53,29.3
17:16:18,-3.01,0.72,-5.81,29.3
17:16:18,0.18,3.63,-4.63,29.3
17:16:18,0.45,3.58,-8.96,29.3
17:16:18,-1.04,-3.03,-11.87,29.3
17:16:18,-0.88,-2.39,-13.40,29.3
17:16:18,-3.38,-2.76,-8.73,29.3
17:16:18,-1.58,1.49,-6.04,29.3
17:16:18,0.51,4.94,-5.11,29.3
17:16:18,1.41,2.07,-10.66,29.3
17:16:18,-1.50,-2.30,-14.29,29.3
17:16:18,-1.41,-3.15,-13.28,29.3
17:16:18,-4.09,-2.56,-5.95,29.3
17:16:18,0.18,1.55,-5.75,29.3
17:16:18,0.52,5.07,-6.93,29.3
17:16:18,2.15,0.12,-11.14,29.3
17:16:18,-0.71,-0.82,-15.70,29.3
17:16:18,-2.77,-3.15,-12.44,29.3
17:16:18,-3.77,-0.53,-5.05,29.3
17:16:18,0.51,2.92,-4.30,29.3
17:16:18,0.12,4.21,-7.93,29.3
17:16:18,0.70,-1.97,-11.55,29.3
17:16:18,-0.65,-2.31,-13.78,29.3
17:16:18,-3.35,-2.60,-9.27,29.3
17:16:18,-1.74,1.48,-6.01,29.3
17:16:18,0.42,4.93,-5.03,29.3
17:16:18,1.40,2.35,-10.61,29.3
17:16:18,-1.65,-2.60,-13.89,29.3
17:16:18,-1.29,-2.99,-13.26,29.3
17:16:18,-4.05,-2.61,-6.12,29.3
17:16:18,0.04,1.70,-6.06,29.3
17:16:18,0.43,5.14,-6.49,29.3
17:16:18,2.05,0.43,-11.08,29.3
17:16:18,-0.98,-0.92,-15.71,29.3
17:16:18,-2.53,-3.16,-12.80,29.3
17:16:18,-3.82,-0.99,-4.85,29.3
17:16:18,0.19,2.59,-4.43,29.3
17:16:18,0.07,4.34,-7.66,29.3
17:16:18,0.91,-1.65,-11.39,29.3
17:16:18,-0.59,-1.53,-15.32,29.3
17:16:18,-3.01,-2.72,-11.21,29.3
17:16:18,-2.66,0.88,-5.88,29.3
17:16:18,0.25,3.76,-4.98,29.3
17:16:18,0.64,3.34,-9.13,29.3
17:16:18,-1.36,-3.14,-12.38,29.3
17:16:18,-0.86,-2.41,-13.30,29.3
17:16:18,-3.66,-2.70,-8.17,29.3
17:16:18,-1.00,1.58,-6.27,29.3
17:16:18,0.90,4.99,-5.45,29.3
17:16:18,1.70,1.76,-10.56,29.3
17:16:18,-1.23,-1.84,-14.53,29.3
17:16:18,-1.64,-3.27,-13.46,29.3
17:16:18,-4.27,-2.42,-5.71,29.3
17:16:18,-0.03,1.66,-5.31,29.3
17:16:18,0.52,4.81,-7.06,29.3
17:16:18,2.14,-0.20,-11.15,29.3
17:16:18,-0.73,-1.10,-15.41,29.3
17:16:18,-2.74,-3.00,-12.52,29.3
17:16:18,-3.61,-0.12,-5.27,29.3
17:16:18,0.28,3.01,-4.37,29.3
17:16:18,0.11,4.07,-7.93,29.3
17:16:18,0.15,-2.32,-11.36,29.3
17:16:18,-0.68,-1.92,-14.71,29.3
17:16:18,-3.19,-2.72,-10.45,29.3
17:16:18,-2.32,1.13,-5.88,29.3
17:16:18,0.29,4.28,-4.99,29.3
17:16:18,0.91,3.04,-9.85,29.3
17:16:18,-1.56,-2.41,-14.13,29.3
17:16:18,-1.58,-3.09,-13.28,29.3
17:16:18,-4.12,-2.51,-5.99,29.3
17:16:18,0.14,1.60,-5.78,29.3
17:16:18,0.35,5.14,-6.69,29.3
17:16:18,2.07,0.22,-11.07,29.3
17:16:18,-0.85,-0.84,-15.69,29.3
17:16:18,-2.66,-3.09,-12.48,29.3
17:16:18,-3.79,-0.57,-4.95,29.3
17:16:18,0.30,2.92,-4.43,29.3
17:16:18,0.15,4.23,-7.94,29.3
17:16:18,0.67,-1.84,-11.41,29.3
17:16:18,-0.52,-1.63,-14.92,29.3
17:16:18,-3.10,-2.73,-10.88,29.3
17:16:18,-2.70,0.90,-5.95,29.3
17:16:18,0.20,4.00,-4.84,29.3
17:16:18,0.75,3.23,-9.60,29.3
17:16:18,-1.40,-3.18,-12.49,29.3
17:16:18,-1.07,-2.55,-13.21,29.3
17:16:18,-3.73,-2.78,-7.66,29.3
17:16:18,-0.74,1.74,-6.06,29.3
17:16:18,0.55,5.01,-5.61,29.3
17:16:18,1.77,1.51,-10.73,29.3
17:16:18,-1.12,-1.65,-14.77,29.3
17:16:18,-1.93,-3.39,-13.53,29.3
17:16:18,-4.08,-2.24,-5.28,29.3
17:16:18,-0.10,1.84,-5.19,29.3
17:16:18,0.41,4.97,-7.41,29.3
17:16:18,2.01,-0.59,-11.31,29.3
17:16:18,-0.61,-1.04,-15.48,29.3
17:16:18,-2.89,-2.89,-12.10,29.3
17:16:18,-3.40,-0.18,-5.50,29.3
17:16:18,0.43,3.27,-4.35,29.3
17:16:18,0.26,3.87,-8.54,29.3
17:16:18,-0.34,-2.64,-11.66,29.3
17:16:18,-0.86,-2.13,-14.16,29.3
17:16:18,-3.29,-2.70,-9.70,29.3
17:16:18,-2.14,1.37,-5.86,29.3
17:16:18,0.36,4.61,-4.81,29.3
17:16:18,1.25,2.68,-10.49,29.3
17:16:18,-1.74,-2.75,-13.43,29.3
17:16:18,-1.36,-2.99,-13.13,29.3
17:16:18,-3.91,-2.53,-6.58,29.3
17:16:18,-0.33,1.53,-6.19,29.3
17:16:18,0.75,5.23,-6.28,29.3
17:16:18,1.93,0.85,-11.03,29.3
17:16:18,-0.88,-1.03,-15.56,29.3
17:16:18,-2.42,-3.10,-13.00,29.3
17:16:18,-4.01,-1.14,-5.52,29.3
17:16:18,0.38,3.22,-4.64,29.3
17:16:18,0.15,3.96,-8.28,29.3
17:16:18,-0.05,-2.49,-11.40,29.3
17:16:18,-0.84,-1.98,-14.57,29.3
17:16:18,-3.16,-2.80,-10.14,29.3
17:16:18,-2.18,1.13,-5.85,29.3
17:16:18,0.48,4.66,-4.85,29.3
17:16:18,1.02,2.81,-10.07,29.3
17:16:18,-1.64,-2.78,-13.30,29.3
17:16:18,-1.18,-2.88,-13.04,29.3
17:16:18,-3.81,-2.84,-6.69,29.3
17:16:18,-0.42,1.58,-6.11,29.3
17:16:18,0.80,5.06,-6.12,29.3
17:16:18,2.04,1.00,-10.84,29.3
17:16:18,-0.93,-1.26,-15.34,29.3
17:16:18,-2.31,-3.22,-13.22,29.3
17:16:18,-4.04,-1.69,-4.99,29.3
17:16:18,0.06,2.30,-4.47,29.3
17:16:18,0.18,4.76,-7.34,29.3
17:16:18,1.53,-1.24,-11.32,29.3
17:16:18,-0.63,-1.27,-15.45,29.3
17:16:18,-2.98,-2.95,-11.56,29.3
17:16:18,-3.12,0.33,-5.88,29.3
17:16:18,0.25,3.45,-4.57,29.3
17:16:18,0.46,3.64,-8.88,29.3
17:16:18,-0.85,-3.01,-11.98,29.3
17:16:18,-0.92,-2.38,-13.46,29.3
17:16:18,-3.45,-2.72,-8.78,29.3
17:16:18,-1.41,1.51,-6.02,29.3
17:16:18,0.73,5.05,-5.16,29.3
17:16:18,1.42,2.28,-10.51,29.3
17:16:18,-1.47,-2.20,-14.18,29.3
17:16:18,-1.53,-3.12,-13.43,29.3
17:16:18,-4.11,-2.43,-6.04,29.3
17:16:18,0.07,1.67,-5.94,29.3
17:16:18,0.47,4.96,-6.55,29.3
17:16:19,2.09,0.30,-11.17,29.3
17:16:19,-0.82,-0.96,-15.70,29.3
17:16:19,-2.67,-3.03,-12.68,29.3
17:16:19,-3.81,-0.43,-5.14,29.3
17:16:19,0.46,2.86,-4.43,29.3
17:16:19,0.07,4.24,-7.77,29.3
17:16:19,0.63,-1.83,-11.35,29.3
17:16:19,-0.71,-1.69,-15.05,29.3
17:16:19,-3.10,-2.67,-10.66,29.3
17:16:19,-2.54,0.85,-5.87,29.3
17:16:19,0.30,4.13,-4.91,29.3
17:16:19,1.42,2.03,-10.57,29.3
17:16:19,-1.59,-2.45,-13.90,29.3
17:16:19,-1.49,-3.21,-13.31,29.3
17:16:19,-4.05,-2.64,-6.10,29.3
17:16:19,-0.05,1.82,-5.95,29.3
17:16:19,0.62,5.10,-6.43,29.3
17:16:19,2.06,0.44,-11.05,29.3
17:16:19,-0.87,-0.83,-15.73,29.3
17:16:19,-2.59,-3.19,-12.84,29.3
17:16:19,-3.87,-1.01,-5.01,29.3
17:16:19,0.20,2.74,-4.29,29.3
17:16:19,0.24,4.25,-7.74,29.3
17:16:19,0.79,-1.78,-11.39,29.3
17:16:19,-0.58,-1.71,-15.06,29.3
17:16:19,-3.04,-2.83,-11.06,29.3
17:16:19,-2.59,0.84,-6.11,29.3
17:16:19,0.38,3.86,-4.73,29.3
17:16:19,0.70,3.41,-9.25,29.3
17:16:19,-1.33,-3.08,-12.39,29.3
17:16:19,-0.96,-2.60,-13.30,29.3
17:16:19,-3.60,-2.84,-7.84,29.3
17:16:19,-0.91,1.55,-5.99,29.3
17:16:19,0.78,5.11,-5.50,29.3
17:16:19,1.79,1.64,-10.78,29.3
17:16:19,-1.12,-1.68,-14.86,29.3
17:16:19,-1.67,-3.25,-13.47,29.3
17:16:19,-4.08,-2.22,-5.57,29.3
17:16:19,0.15,1.78,-5.41,29.3
17:16:19,0.41,4.84,-7.03,29.3
17:16:19,2.05,-0.38,-11.29,29.3
17:16:19,-0.55,-0.77,-15.71,29.3
17:16:19,-2.87,-2.97,-12.23,29.3
17:16:19,-3.58,-0.11,-5.28,29.3
17:16:19,0.36,3.05,-4.48,29.3
17:16:19,0.15,4.07,-8.15,29.3
17:16:19,-0.05,-2.48,-11.32,29.3
17:16:19,-0.81,-2.15,-14.61,29.3
17:16:19,-3.13,-2.71,-10.21,29.3
17:16:19,-2.32,1.11,-5.90,29.3
17:16:19,0.29,4.49,-4.88,29.3
17:16:19,1.04,2.94,-9.94,29.3
17:16:19,-1.63,-2.91,-13.10,29.3
17:16:19,-1.08,-2.78,-13.15,29.3
17:16:19,-3.71,-2.80,-5.72,29.3
17:16:19,0.07,1.78,-5.82,29.3
17:16:19,0.43,5.05,-6.92,29.3
17:16:19,2.18,0.11,-11.16,29.3
17:16:19,-0.81,-0.91,-15.68,29.3
17:16:19,-2.71,-3.05,-12.49,29.3
17:16:19,-3.72,-0.62,-5.11,29.3
17:16:19,0.23,2.97,-4.39,29.3
17:16:19,0.16,4.27,-7.89,29.3
17:16:19,0.46,-2.06,-11.53,29.3
17:16:19,-0.69,-1.88,-14.80,29.3
17:16:19,-3.08,-2.80,-10.68,29.3
17:16:19,-2.47,1.22,-6.05,29.3
