Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:36,-2.86,-1.04,-9.19,28.9
15:35:36,-4.02,2.99,-7.48,28.9
15:35:36,-1.44,3.64,-5.99,28.9
15:35:36,1.49,1.28,-9.15,28.9
15:35:36,2.38,-1.86,-12.17,28.9
15:35:36,-0.84,-2.25,-13.26,28.9
15:35:36,-3.10,-0.51,-8.34,28.9
15:35:36,-3.69,3.17,-6.70,28.9
15:35:36,-0.61,3.58,-6.10,28.9
15:35:36,1.93,0.61,-9.94,28.9
15:35:36,1.81,-2.31,-12.61,28.9
15:35:36,-1.88,-2.48,-12.55,28.9
15:35:36,-3.61,-0.08,-8.34,28.9
15:35:36,-3.75,2.82,-5.77,28.9
15:35:36,0.32,3.46,-6.43,28.9
15:35:36,2.70,-0.26,-11.15,28.9
15:35:36,1.56,-2.35,-13.09,28.9
15:35:36,-2.69,-2.47,-11.52,28.9
15:35:36,-4.47,0.41,-8.12,28.9
15:35:36,-3.70,2.69,-4.77,28.9
15:35:36,0.82,2.78,-7.26,28.9
15:35:36,3.33,-0.67,-11.83,28.9
15:35:36,1.60,-2.28,-13.57,28.9
15:35:36,-3.20,-2.16,-10.43,28.9
15:35:36,-4.93,1.16,-8.15,28.9
15:35:36,-3.21,3.04,-4.63,28.9
15:35:36,1.16,2.28,-7.64,28.9
15:35:36,3.82,-0.92,-12.02,28.9
15:35:36,0.06,-2.10,-13.82,28.9
15:35:36,-2.77,-1.16,-9.33,28.9
15:35:36,-4.18,2.64,-7.82,28.9
15:35:36,-1.60,3.56,-5.91,28.9
15:35:36,1.51,1.31,-9.01,28.9
15:35:36,2.70,-1.79,-12.10,28.9
15:35:36,-0.60,-2.26,-13.35,28.9
15:35:36,-2.94,-0.66,-8.72,28.9
15:35:36,-3.80,3.14,-6.89,28.9
15:35:36,-0.83,3.55,-6.19,28.9
15:35:36,1.74,0.74,-9.83,28.9
15:35:36,1.92,-2.22,-12.47,28.9
15:35:36,-1.60,-2.41,-12.88,28.9
15:35:36,-3.39,-0.16,-8.32,28.9
15:35:36,-3.65,2.95,-5.92,28.9
15:35:36,0.04,3.50,-6.32,28.9
15:35:36,2.35,-0.05,-10.85,28.9
15:35:36,1.66,-2.36,-12.88,28.9
15:35:36,-2.66,-2.45,-11.88,28.9
15:35:36,-4.31,0.36,-8.20,28.9
15:35:36,-3.91,2.68,-5.06,28.9
15:35:36,0.86,2.97,-7.08,28.9
15:35:36,3.25,-0.74,-11.68,28.9
15:35:36,1.66,-2.34,-13.49,28.9
15:35:36,-3.14,-2.18,-10.70,28.9
15:35:36,-4.88,1.07,-8.05,28.9
15:35:36,-3.36,2.94,-4.56,28.9
15:35:36,1.10,2.39,-7.58,28.9
15:35:36,3.83,-0.80,-11.95,28.9
15:35:36,1.52,-2.22,-13.84,28.9
15:35:36,-3.07,-1.78,-10.21,28.9
15:35:36,-4.76,1.74,-8.22,28.9
15:35:36,-2.47,3.36,-4.97,28.9
15:35:36,1.29,1.72,-8.14,28.9
15:35:36,3.73,-1.04,-12.09,28.9
15:35:36,0.74,-2.21,-13.84,28.9
15:35:36,-2.82,-1.40,-9.60,28.9
15:35:36,-4.23,2.72,-7.87,28.9
15:35:36,-1.63,3.63,-5.76,28.9
15:35:36,1.48,1.40,-8.92,28.9
15:35:36,2.91,-2.27,-12.81,28.9
15:35:36,-1.51,-2.37,-13.05,28.9
15:35:36,-3.21,-0.34,-8.46,28.9
15:35:36,-3.72,2.99,-6.29,28.9
15:35:36,-0.25,3.59,-6.24,28.9
15:35:36,2.20,0.30,-10.47,28.9
15:35:36,1.66,-2.23,-12.88,28.9
15:35:36,-2.44,-2.45,-12.15,28.9
15:35:36,-3.96,0.25,-8.18,28.9
15:35:36,-3.77,2.69,-5.17,28.9
15:35:36,0.56,3.17,-6.81,28.9
15:35:36,2.95,-0.53,-11.58,28.9
15:35:36,1.68,-2.29,-13.32,28.9
15:35:36,-2.97,-2.19,-11.05,28.9
15:35:36,-4.64,0.73,-8.10,28.9
15:35:36,-3.49,2.90,-4.57,28.9
15:35:36,1.14,2.70,-7.53,28.9
15:35:36,3.62,-0.81,-11.86,28.9
15:35:36,1.44,-2.17,-13.63,28.9
15:35:36,-3.07,-1.94,-10.18,28.9
15:35:36,-4.84,1.59,-8.22,28.9
15:35:36,-2.84,3.29,-4.81,28.9
15:35:36,1.20,2.01,-7.78,28.9
15:35:36,3.78,-1.07,-11.97,28.9
15:35:36,1.10,-2.24,-13.92,28.9
15:35:36,-3.02,-1.50,-9.76,28.9
15:35:36,-4.42,2.42,-8.02,28.9
15:35:36,-1.93,3.55,-5.47,28.9
15:35:36,1.45,1.40,-8.74,28.9
15:35:36,3.29,-1.38,-12.23,28.9
15:35:36,0.05,-2.22,-13.58,28.9
15:35:36,-2.93,-0.77,-8.96,28.9
15:35:36,-3.83,3.07,-7.19,28.9
15:35:36,-1.16,3.65,-6.06,28.9
15:35:36,1.58,1.09,-9.20,28.9
15:35:36,2.22,-2.06,-12.24,28.9
15:35:36,-1.13,-2.34,-13.17,28.9
15:35:36,-3.15,0.34,-8.48,28.9
15:35:36,-3.84,2.82,-5.54,28.9
15:35:36,0.40,3.38,-6.48,28.9
15:35:36,2.70,-0.30,-11.20,28.9
15:35:36,1.60,-2.31,-13.24,28.9
15:35:36,-2.73,-2.34,-11.40,28.9
15:35:36,-4.55,0.55,-8.21,28.9
15:35:36,-3.76,2.73,-4.77,28.9
15:35:36,1.05,2.77,-7.20,28.9
15:35:36,3.53,-0.80,-11.92,28.9
15:35:36,1.70,-2.21,-13.57,28.9
15:35:36,-3.13,-2.09,-10.48,28.9
15:35:36,-4.96,1.06,-8.20,28.9
15:35:36,-3.11,3.02,-4.58,28.9
15:35:36,1.09,2.26,-7.62,28.9
15:35:36,3.92,-0.89,-12.02,28.9
15:35:36,1.34,-2.24,-13.82,28.9
15:35:36,-2.90,-1.67,-10.01,28.9
15:35:36,-4.73,1.95,-8.18,28.9
15:35:36,-2.40,3.44,-5.31,28.9
15:35:36,1.30,1.74,-8.30,28.9
15:35:36,3.59,-1.24,-12.14,28.9
15:35:36,0.54,-2.14,-13.67,28.9
15:35:36,-2.82,-1.23,-9.29,28.9
15:35:36,-4.15,2.81,-7.59,28.9
15:35:36,-1.56,3.59,-5.98,28.9
15:35:36,1.48,1.23,-9.13,28.9
15:35:36,2.68,-1.90,-12.14,28.9
15:35:36,-0.53,-2.25,-13.29,28.9
15:35:36,-3.01,-0.58,-8.55,28.9
15:35:36,-3.58,3.17,-6.91,28.9
15:35:36,-0.95,3.56,-6.16,28.9
15:35:36,1.89,0.81,-9.70,28.9
15:35:36,1.98,-2.20,-12.44,28.9
15:35:36,-1.61,-2.47,-12.83,28.9
15:35:36,-3.41,-0.11,-8.44,28.9
15:35:36,-3.81,3.04,-6.13,28.9
15:35:36,-0.11,3.50,-6.22,28.9
15:35:36,2.45,0.00,-10.84,28.9
15:35:36,1.75,-2.41,-12.99,28.9
15:35:36,-2.37,-2.45,-10.76,28.9
15:35:36,-4.81,0.78,-7.99,28.9
15:35:36,-3.44,2.83,-4.46,28.9
15:35:36,1.02,2.49,-7.54,28.9
15:35:36,3.81,-0.88,-11.90,28.9
15:35:36,1.53,-2.14,-13.74,28.9
15:35:36,-3.11,-1.98,-10.24,28.9
15:35:36,-4.86,1.59,-8.31,28.9
15:35:36,-2.69,3.38,-4.94,28.9
15:35:36,1.19,1.86,-7.89,28.9
15:35:36,3.77,-0.98,-12.14,28.9
15:35:36,0.93,-2.22,-13.77,28.9
15:35:36,-2.81,-1.51,-9.72,28.9
15:35:36,-4.42,2.50,-7.89,28.9
15:35:36,-1.96,3.61,-5.60,28.9
15:35:36,1.38,1.45,-8.81,28.9
15:35:36,3.09,-1.55,-12.11,28.9
15:35:36,0.01,-2.23,-13.48,28.9
15:35:36,-2.83,-0.88,-8.86,28.9
15:35:36,-3.81,3.16,-7.35,28.9
15:35:36,-1.26,3.59,-6.10,28.9
15:35:36,1.66,1.11,-9.41,28.9
15:35:36,2.33,-2.09,-12.20,28.9
15:35:36,-1.05,-2.33,-13.08,28.9
15:35:36,-3.16,-0.31,-8.45,28.9
15:35:36,-3.68,2.98,-6.50,28.9
15:35:36,-0.61,3.67,-6.16,28.9
15:35:36,2.21,0.35,-10.35,28.9
15:35:36,1.71,-2.29,-12.70,28.9
15:35:36,-2.15,-2.48,-12.30,28.9
15:35:36,-3.82,0.11,-8.21,28.9
15:35:36,-3.79,2.82,-5.48,28.9
15:35:36,0.50,3.34,-6.69,28.9
15:35:36,2.91,-0.39,-11.53,28.9
15:35:36,1.66,-2.29,-13.26,28.9
15:35:36,-2.81,-2.35,-11.24,28.9
15:35:36,-4.54,0.61,-8.10,28.9
15:35:36,-3.65,2.75,-4.78,28.9
15:35:36,0.89,2.69,-7.47,28.9
15:35:36,3.48,-0.84,-11.90,28.9
15:35:36,1.29,-2.16,-13.73,28.9
15:35:36,-3.05,-1.57,-9.93,28.9
15:35:36,-4.63,2.07,-8.15,28.9
15:35:36,-2.38,3.49,-5.21,28.9
15:35:36,1.30,1.62,-8.26,28.9
15:35:36,3.47,-1.29,-12.13,28.9
15:35:36,0.39,-2.16,-13.72,28.9
15:35:36,-2.72,-0.99,-9.20,28.9
15:35:36,-4.01,2.82,-7.61,28.9
15:35:36,-1.54,3.56,-6.01,28.9
15:35:36,1.56,1.34,-9.10,28.9
15:35:36,2.65,-1.95,-12.21,28.9
15:35:36,-0.62,-2.23,-13.23,28.9
15:35:36,-2.95,-0.51,-8.47,28.9
15:35:36,-3.74,3.08,-6.88,28.9
15:35:36,-0.92,3.64,-6.12,28.9
15:35:36,1.90,0.80,-9.87,28.9
15:35:36,1.76,-2.33,-12.40,28.9
15:35:36,-1.78,-2.37,-12.85,28.9
15:35:36,-3.47,-0.09,-8.45,28.9
15:35:36,-3.63,2.82,-5.94,28.9
15:35:36,0.04,3.45,-6.33,28.9
15:35:36,2.56,-0.03,-10.92,28.9
15:35:36,1.70,-2.28,-13.00,28.9
15:35:36,-2.53,-2.36,-11.84,28.9
15:35:36,-4.29,0.26,-8.13,28.9
15:35:36,-3.78,2.59,-5.00,28.9
15:35:36,0.82,2.90,-7.08,28.9
15:35:36,3.32,-0.57,-11.82,28.9
15:35:36,1.70,-2.19,-13.45,28.9
15:35:36,-3.01,-2.30,-10.75,28.9
15:35:36,-4.89,0.92,-8.07,28.9
15:35:36,-3.29,3.07,-4.52,28.9
15:35:37,1.12,2.41,-7.63,28.9
15:35:37,3.80,-0.96,-11.97,28.9
15:35:37,1.10,-2.18,-13.69,28.9
15:35:37,-2.92,-1.38,-9.57,28.9
15:35:37,-4.34,2.45,-7.97,28.9
15:35:37,-1.96,3.49,-5.77,28.9
15:35:37,1.44,1.45,-8.86,28.9
15:35:37,3.04,-1.61,-12.17,28.9
15:35:37,-0.21,-2.32,-13.47,28.9
15:35:37,-2.93,-0.77,-8.73,28.9
15:35:37,-3.83,3.06,-7.15,28.9
15:35:37,-1.18,3.65,-6.17,28.9
15:35:37,1.57,1.05,-9.35,28.9
15:35:37,2.19,-2.14,-12.26,28.9
15:35:37,-1.18,-2.35,-13.04,28.9
15:35:37,-3.11,-0.35,-8.47,28.9
15:35:37,-3.77,2.97,-6.39,28.9
15:35:37,-0.44,3.50,-6.12,28.9
15:35:37,2.17,0.30,-10.43,28.9
15:35:37,1.75,-2.31,-12.77,28.9
15:35:37,-2.11,-2.37,-12.27,28.9
15:35:37,-3.80,0.14,-8.38,28.9
15:35:37,-3.83,2.75,-5.49,28.9
15:35:37,0.43,3.29,-6.61,28.9
15:35:37,2.93,-0.47,-11.42,28.9
15:35:37,1.60,-2.34,-13.35,28.9
15:35:37,-2.94,-2.30,-11.24,28.9
15:35:37,-4.56,0.61,-8.09,28.9
15:35:37,-3.73,2.79,-4.73,28.9
15:35:37,0.91,2.76,-7.37,28.9
15:35:37,3.49,-0.78,-11.98,28.9
15:35:37,1.75,-2.17,-13.68,28.9
15:35:37,-3.05,-2.06,-10.47,28.9
15:35:37,-4.91,1.25,-8.14,28.9
15:35:37,-3.12,3.10,-4.67,28.9
15:35:37,1.06,2.15,-7.64,28.9
15:35:37,3.96,-0.81,-12.14,28.9
15:35:37,0.14,-2.08,-13.74,28.9
15:35:37,-2.87,-1.19,-9.30,28.9
15:35:37,-4.13,2.79,-7.67,28.9
15:35:37,-1.61,3.65,-5.94,28.9
15:35:37,1.46,1.21,-9.03,28.9
15:35:37,2.66,-1.78,-12.25,28.9
15:35:37,-0.62,-2.36,-13.28,28.9
15:35:37,-3.01,-0.65,-8.51,28.9
15:35:37,-3.79,3.15,-6.87,28.9
15:35:37,-0.92,3.68,-6.20,28.9
15:35:37,1.84,0.88,-9.73,28.9
15:35:37,1.99,-2.22,-12.39,28.9
15:35:37,-1.51,-2.26,-12.77,28.9
15:35:37,-3.35,-0.18,-8.28,28.9
15:35:37,-3.82,2.99,-6.04,28.9
15:35:37,-0.17,3.49,-6.34,28.9
15:35:37,2.41,0.07,-10.82,28.9
15:35:37,1.71,-2.37,-12.83,28.9
15:35:37,-2.31,-2.32,-12.05,28.9
15:35:37,-4.12,0.21,-8.20,28.9
15:35:37,-3.85,2.66,-5.15,28.9
15:35:37,0.59,3.16,-7.01,28.9
15:35:37,3.10,-0.54,-11.70,28.9
15:35:37,1.56,-2.32,-13.34,28.9
15:35:37,-3.01,-2.14,-10.76,28.9
15:35:37,-4.83,0.74,-7.99,28.9
15:35:37,-3.47,2.80,-4.55,28.9
15:35:37,0.92,2.57,-7.49,28.9
15:35:37,3.82,-0.83,-12.03,28.9
15:35:37,1.57,-2.36,-13.62,28.9
15:35:37,-3.10,-1.86,-10.20,28.9
15:35:37,-4.84,1.54,-8.13,28.9
15:35:37,-2.74,3.34,-4.96,28.9
15:35:37,1.07,1.94,-8.02,28.9
15:35:37,3.89,-0.96,-12.10,28.9
15:35:37,1.08,-2.10,-13.87,28.9
15:35:37,-2.87,-0.71,-9.20,28.9
15:35:37,-3.88,2.98,-7.33,28.9
15:35:37,-1.32,3.68,-6.07,28.9
15:35:37,1.61,1.18,-9.29,28.9
15:35:37,2.34,-1.98,-12.06,28.9
15:35:37,-0.87,-2.45,-13.07,28.9
15:35:37,-3.02,-0.43,-8.50,28.9
15:35:37,-3.74,3.05,-6.55,28.9
15:35:37,-0.66,3.58,-6.20,28.9
15:35:37,2.13,0.65,-10.11,28.9
15:35:37,1.74,-2.36,-12.61,28.9
15:35:37,-1.90,-2.52,-12.50,28.9
15:35:37,-3.68,-0.03,-8.41,28.9
15:35:37,-3.80,2.82,-5.63,28.9
15:35:37,0.30,3.30,-6.57,28.9
15:35:37,2.89,-0.28,-11.19,28.9
15:35:37,1.68,-2.28,-13.11,28.9
15:35:37,-2.77,-2.27,-11.43,28.9
15:35:37,-4.52,0.42,-8.10,28.9
15:35:37,-3.58,2.76,-4.73,28.9
15:35:37,0.86,2.77,-7.29,28.9
15:35:37,3.42,-0.81,-11.92,28.9
15:35:37,1.66,-2.19,-13.50,28.9
15:35:37,-3.06,-2.06,-10.51,28.9
15:35:37,-4.93,1.12,-8.06,28.9
15:35:37,-3.10,3.07,-4.68,28.9
15:35:37,1.08,2.20,-7.69,28.9
15:35:37,3.93,-0.82,-12.05,28.9
15:35:37,1.43,-2.06,-13.75,28.9
15:35:37,-3.09,-1.68,-10.04,28.9
15:35:37,-4.75,1.88,-8.16,28.9
15:35:37,-2.50,3.42,-5.24,28.9
15:35:37,1.27,1.67,-8.17,28.9
15:35:37,3.57,-1.17,-12.13,28.9
15:35:37,0.67,-2.08,-13.74,28.9
15:35:37,-2.83,-1.22,-9.41,28.9
15:35:37,-4.11,3.37,-6.98,28.9
15:35:37,-1.13,3.63,-6.30,28.9
15:35:37,1.78,0.89,-9.65,28.9
15:35:37,2.03,-2.28,-12.28,28.9
15:35:37,-1.41,-2.30,-12.79,28.9
15:35:37,-3.22,-0.14,-8.36,28.9
15:35:37,-3.75,3.04,-6.20,28.9
15:35:37,-0.22,3.58,-6.16,28.9
15:35:37,2.38,0.16,-10.55,28.9
15:35:37,1.62,-2.33,-12.90,28.9
15:35:37,-2.40,-2.39,-12.14,28.9
15:35:37,-4.00,0.21,-8.21,28.9
15:35:37,-3.83,2.79,-5.27,28.9
15:35:37,0.44,3.16,-6.90,28.9
15:35:37,2.99,-0.55,-11.76,28.9
15:35:37,1.61,-2.40,-13.39,28.9
15:35:37,-2.95,-2.32,-10.93,28.9
15:35:37,-4.68,0.85,-8.01,28.9
15:35:37,-3.51,2.94,-4.56,28.9
15:35:37,0.94,2.53,-7.39,28.9
15:35:37,3.72,-0.86,-12.03,28.9
15:35:37,1.58,-2.16,-13.55,28.9
15:35:37,-3.08,-2.02,-10.09,28.9
15:35:37,-4.90,1.54,-8.24,28.9
15:35:37,-2.95,3.18,-4.84,28.9
15:35:37,1.10,2.05,-7.83,28.9
15:35:37,3.79,-0.89,-12.07,28.9
15:35:37,1.14,-2.22,-13.76,28.9
15:35:37,-2.86,-1.46,-9.75,28.9
15:35:37,-4.55,2.36,-8.09,28.9
15:35:37,-2.08,3.59,-5.64,28.9
15:35:37,1.39,1.46,-8.65,28.9
15:35:37,3.23,-1.40,-12.15,28.9
15:35:37,0.13,-2.27,-13.65,28.9
15:35:37,-2.84,-0.87,-9.07,28.9
15:35:37,-4.01,2.94,-7.36,28.9
15:35:37,-0.74,3.70,-6.15,28.9
15:35:37,1.97,0.71,-10.08,28.9
15:35:37,1.73,-2.31,-12.41,28.9
15:35:37,-1.89,-2.42,-12.51,28.9
15:35:37,-3.58,0.01,-8.29,28.9
15:35:37,-3.82,2.85,-5.69,28.9
15:35:37,0.36,3.40,-6.44,28.9
15:35:37,2.74,-0.29,-11.24,28.9
15:35:37,1.65,-2.35,-13.13,28.9
15:35:37,-2.69,-2.33,-11.63,28.9
15:35:37,-4.49,0.39,-8.05,28.9
15:35:37,-3.72,2.69,-4.80,28.9
15:35:37,0.89,2.85,-7.28,28.9
15:35:37,3.34,-0.69,-11.80,28.9
15:35:37,1.66,-2.16,-13.50,28.9
15:35:37,-3.00,-2.04,-10.58,28.9
15:35:37,-4.96,1.08,-8.09,28.9
15:35:37,-3.23,3.13,-4.60,28.9
15:35:37,1.12,2.34,-7.66,28.9
15:35:37,3.88,-0.89,-12.00,28.9
15:35:37,1.44,-2.24,-13.82,28.9
15:35:37,-2.95,-1.83,-10.09,28.9
15:35:37,-4.79,1.84,-8.12,28.9
15:35:37,-2.52,3.44,-5.27,28.9
15:35:37,1.36,1.69,-8.31,28.9
15:35:37,3.56,-1.09,-12.06,28.9
15:35:37,0.81,-2.09,-13.68,28.9
15:35:37,-2.84,-1.17,-9.51,28.9
15:35:37,-4.19,2.64,-7.72,28.9
15:35:37,-1.73,3.56,-5.87,28.9
15:35:37,1.45,1.25,-8.98,28.9
15:35:37,2.88,-1.73,-12.20,28.9
15:35:37,-0.39,-2.16,-13.30,28.9
15:35:37,-2.96,-0.69,-8.64,28.9
15:35:37,-3.86,3.19,-6.96,28.9
15:35:37,-1.09,3.61,-6.14,28.9
15:35:37,2.36,0.29,-10.42,28.9
15:35:37,1.70,-2.31,-12.82,28.9
15:35:37,-2.22,-2.46,-12.18,28.9
15:35:37,-3.93,0.21,-8.19,28.9
15:35:37,-3.84,2.77,-5.29,28.9
15:35:37,0.55,3.26,-6.76,28.9
15:35:37,2.92,-0.53,-11.56,28.9
15:35:37,1.66,-2.38,-13.22,28.9
15:35:37,-2.96,-2.25,-11.17,28.9
15:35:37,-4.68,0.59,-8.11,28.9
15:35:37,-3.48,2.76,-4.65,28.9
15:35:37,0.94,2.63,-7.45,28.9
15:35:37,3.65,-0.85,-12.10,28.9
15:35:37,1.62,-2.21,-13.67,28.9
15:35:37,-3.02,-2.05,-10.30,28.9
15:35:37,-4.86,1.35,-8.13,28.9
15:35:37,-3.01,3.24,-4.69,28.9
15:35:37,1.13,2.07,-7.78,28.9
15:35:37,3.85,-0.78,-12.09,28.9
15:35:37,1.27,-2.26,-13.74,28.9
15:35:37,-3.04,-1.62,-9.84,28.9
15:35:37,-4.57,2.07,-8.08,28.9
15:35:37,-2.20,3.48,-5.39,28.9
15:35:37,1.36,1.57,-8.46,28.9
15:35:37,3.48,-1.27,-12.16,28.9
15:35:37,0.41,-2.13,-13.60,28.9
15:35:37,-2.89,-1.04,-9.19,28.9
15:35:37,-4.04,2.95,-7.55,28.9
15:35:37,-1.60,3.53,-6.03,28.9
15:35:37,1.53,1.23,-9.22,28.9
15:35:37,2.48,-1.98,-12.82,28.9
15:35:37,-1.62,-2.44,-12.80,28.9
15:35:37,-3.35,-0.12,-8.45,28.9
15:35:37,-3.85,2.87,-5.92,28.9
15:35:37,-0.03,3.47,-6.37,28.9
15:35:37,2.55,-0.06,-10.95,28.9
15:35:37,1.62,-2.33,-12.98,28.9
15:35:37,-2.34,-2.34,-11.84,28.9
15:35:37,-4.16,0.22,-8.15,28.9
15:35:37,-3.76,2.70,-4.99,28.9
15:35:37,0.65,3.15,-6.99,28.9
15:35:37,3.31,-0.62,-11.84,28.9
15:35:37,1.72,-2.25,-13.38,28.9
15:35:37,-2.94,-2.10,-10.73,28.9
15:35:37,-4.78,0.83,-8.11,28.9
15:35:37,-3.53,2.90,-4.53,28.9
15:35:37,0.92,2.34,-7.47,28.9
15:35:37,3.88,-0.75,-12.05,28.9
15:35:37,1.51,-2.23,-13.67,28.9
15:35:37,-3.07,-1.89,-10.18,28.9
15:35:37,-4.84,1.50,-8.16,28.9
15:35:37,-2.74,3.27,-4.91,28.9
15:35:37,1.06,1.96,-7.98,28.9
15:35:37,3.87,-0.91,-12.04,28.9
15:35:38,1.20,-2.18,-13.81,28.9
15:35:38,-2.93,-1.54,-9.70,28.9
15:35:38,-4.52,2.28,-7.99,28.9
15:35:38,-2.09,3.57,-5.62,28.9
15:35:38,1.31,1.41,-8.69,28.9
15:35:38,3.20,-1.52,-12.24,28.9
15:35:38,0.19,-2.30,-13.57,28.9
15:35:38,-2.82,-0.32,-8.32,28.9
15:35:38,-3.72,3.25,-6.59,28.9
15:35:38,-0.77,3.65,-6.27,28.9
15:35:38,1.91,0.61,-10.06,28.9
15:35:38,1.85,-2.36,-12.48,28.9
15:35:38,-1.82,-2.47,-12.58,28.9
15:35:38,-3.51,0.02,-8.42,28.9
15:35:38,-3.81,2.82,-5.75,28.9
15:35:38,0.13,3.45,-6.50,28.9
15:35:38,2.73,-0.13,-11.31,28.9
15:35:38,1.67,-2.36,-13.01,28.9
15:35:38,-2.65,-2.32,-11.57,28.9
15:35:38,-4.48,0.51,-8.13,28.9
15:35:38,-3.70,2.64,-4.79,28.9
15:35:38,0.82,2.89,-7.29,28.9
15:35:38,3.39,-0.64,-11.86,28.9
15:35:38,1.66,-2.21,-13.54,28.9
15:35:38,-3.09,-2.17,-10.60,28.9
15:35:38,-4.94,1.08,-8.04,28.9
15:35:38,-3.20,3.00,-4.66,28.9
15:35:38,1.18,2.25,-7.67,28.9
15:35:38,3.82,-0.83,-12.04,28.9
15:35:38,1.55,-2.30,-13.80,28.9
15:35:38,-3.02,-1.67,-10.02,28.9
15:35:38,-4.84,1.80,-8.11,28.9
15:35:38,-2.64,3.36,-5.09,28.9
15:35:38,1.20,1.73,-8.14,28.9
15:35:38,3.71,-0.95,-12.21,28.9
15:35:38,0.71,-2.23,-13.82,28.9
15:35:38,-2.98,-1.22,-9.45,28.9
15:35:38,-4.14,2.58,-7.86,28.9
15:35:38,-1.89,3.51,-5.97,28.9
15:35:38,1.37,1.28,-8.96,28.9
15:35:38,2.84,-1.62,-12.24,28.9
15:35:38,-0.33,-2.29,-13.38,28.9
15:35:38,-2.88,-0.66,-8.14,28.9
15:35:38,-3.69,3.04,-6.34,28.9
15:35:38,-0.35,3.56,-6.19,28.9
15:35:38,2.17,0.37,-10.51,28.9
15:35:38,1.67,-2.37,-12.68,28.9
15:35:38,-2.21,-2.39,-12.23,28.9
15:35:38,-4.01,0.15,-8.23,28.9
15:35:38,-3.84,2.85,-5.30,28.9
15:35:38,0.49,3.19,-6.82,28.9
15:35:38,2.92,-0.43,-11.53,28.9
15:35:38,1.66,-2.37,-13.18,28.9
15:35:38,-2.88,-2.30,-11.15,28.9
15:35:38,-4.60,0.68,-8.02,28.9
15:35:38,-3.57,2.73,-4.70,28.9
15:35:38,0.95,2.64,-7.38,28.9
15:35:38,3.57,-0.80,-11.99,28.9
15:35:38,1.62,-2.24,-13.62,28.9
15:35:38,-3.09,-1.89,-10.25,28.9
15:35:38,-4.89,1.34,-8.14,28.9
15:35:38,-2.98,3.15,-4.68,28.9
15:35:38,0.94,2.04,-7.67,28.9
15:35:38,3.94,-0.85,-12.10,28.9
15:35:38,1.25,-2.08,-13.76,28.9
15:35:38,-2.95,-1.65,-9.92,28.9
15:35:38,-4.52,2.19,-8.07,28.9
15:35:38,-2.24,3.52,-5.41,28.9
15:35:38,1.23,1.62,-8.48,28.9
15:35:38,3.37,-1.31,-12.21,28.9
15:35:38,0.28,-2.14,-13.65,28.9
15:35:38,-2.85,-1.11,-9.22,28.9
15:35:38,-4.03,3.03,-7.48,28.9
15:35:38,-1.60,3.64,-6.04,28.9
15:35:38,1.60,1.26,-9.28,28.9
15:35:38,1.83,-1.87,-12.38,28.9
15:35:38,-1.66,-2.46,-12.61,28.9
15:35:38,-3.42,-0.07,-8.27,28.9
15:35:38,-3.89,2.82,-5.99,28.9
15:35:38,-0.02,3.63,-6.44,28.9
15:35:38,2.45,0.00,-10.95,28.9
15:35:38,1.53,-2.43,-12.90,28.9
15:35:38,-2.41,-2.33,-11.86,28.9
15:35:38,-4.30,0.38,-8.17,28.9
15:35:38,-3.76,2.73,-5.10,28.9
15:35:38,0.77,2.91,-7.05,28.9
15:35:38,3.26,-0.65,-11.77,28.9
15:35:38,1.65,-2.36,-13.41,28.9
15:35:38,-2.99,-2.17,-10.66,28.9
15:35:38,-4.91,0.98,-7.98,28.9
15:35:38,-3.41,2.82,-4.53,28.9
15:35:38,1.02,2.47,-7.54,28.9
15:35:38,3.83,-0.85,-11.95,28.9
15:35:38,1.47,-2.22,-13.64,28.9
15:35:38,-3.01,-1.81,-10.19,28.9
15:35:38,-4.72,1.60,-8.18,28.9
15:35:38,-2.65,3.32,-4.88,28.9
15:35:38,1.19,1.87,-8.04,28.9
15:35:38,3.76,-1.04,-12.05,28.9
15:35:38,0.98,-2.20,-13.79,28.9
15:35:38,-2.88,-1.32,-9.59,28.9
15:35:38,-4.38,2.48,-7.99,28.9
15:35:38,-1.95,3.55,-5.75,28.9
15:35:38,1.34,1.45,-8.86,28.9
15:35:38,3.01,-1.55,-12.17,28.9
15:35:38,-0.03,-2.24,-13.46,28.9
15:35:38,-2.90,-0.77,-8.84,28.9
15:35:38,-3.78,3.13,-7.14,28.9
15:35:38,-1.29,3.62,-6.21,28.9
15:35:38,1.63,0.38,-10.00,28.9
15:35:38,1.62,-2.28,-12.58,28.9
15:35:38,-2.06,-2.45,-12.35,28.9
15:35:38,-3.77,0.18,-8.41,28.9
15:35:38,-3.76,2.87,-5.48,28.9
15:35:38,0.33,3.29,-6.66,28.9
15:35:38,2.83,-0.29,-11.44,28.9
15:35:38,1.64,-2.34,-13.27,28.9
15:35:38,-2.72,-2.30,-11.27,28.9
15:35:38,-4.65,0.45,-8.09,28.9
15:35:38,-3.73,2.78,-4.64,28.9
15:35:38,0.94,2.70,-7.47,28.9
15:35:38,3.65,-0.74,-12.02,28.9
15:35:38,1.71,-2.22,-13.62,28.9
15:35:38,-3.07,-2.01,-10.41,28.9
15:35:38,-4.88,1.17,-8.12,28.9
15:35:38,-3.08,3.07,-4.64,28.9
15:35:38,1.10,2.14,-7.64,28.9
