Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:18,-3.55,1.99,-4.93,27.4
14:57:18,4.34,3.44,-10.72,27.4
14:57:18,1.12,0.37,-12.89,27.4
14:57:18,-3.72,-3.27,-14.59,27.4
14:57:18,-2.52,-2.18,-8.47,27.4
14:57:18,-1.64,1.27,-2.38,27.4
14:57:18,1.85,4.25,-12.55,27.4
14:57:18,1.54,-2.65,-12.25,27.4
14:57:18,-6.06,-2.86,-9.46,27.4
14:57:18,-3.09,0.98,-6.52,27.4
14:57:18,3.63,2.67,-4.75,27.4
14:57:18,1.62,4.57,-11.72,27.4
14:57:18,-1.67,-3.98,-14.25,27.4
14:57:18,-3.04,-2.20,-7.86,27.4
14:57:18,-2.92,1.88,-2.34,27.4
14:57:18,2.79,4.19,-11.85,27.4
14:57:18,1.58,-1.69,-11.56,27.4
14:57:18,-5.69,-2.69,-11.43,27.4
14:57:18,-2.79,-0.32,-7.06,27.4
14:57:18,1.86,1.93,-3.17,27.4
14:57:18,1.54,4.68,-12.30,27.4
14:57:18,-0.34,-3.86,-13.84,27.4
14:57:18,-4.92,-3.19,-7.95,27.4
14:57:18,-3.54,2.09,-5.49,27.4
14:57:18,4.44,3.19,-9.93,27.4
14:57:18,1.07,1.04,-13.06,27.4
14:57:18,-3.48,-3.29,-14.58,27.4
14:57:18,-2.49,-2.28,-8.29,27.4
14:57:18,-2.15,1.39,-2.40,27.4
14:57:18,2.20,4.34,-12.29,27.4
14:57:18,1.65,-2.13,-11.93,27.4
14:57:18,-5.97,-2.74,-10.22,27.4
14:57:18,-3.05,0.58,-6.65,27.4
14:57:18,2.97,2.41,-3.91,27.4
14:57:18,1.58,4.76,-11.90,27.4
14:57:18,-1.18,-3.99,-14.03,27.4
14:57:18,-4.15,-2.37,-7.57,27.4
14:57:18,-3.24,2.03,-2.52,27.4
14:57:18,3.19,3.96,-11.78,27.4
14:57:18,1.44,-1.40,-11.68,27.4
14:57:18,-5.38,-2.73,-12.44,27.4
14:57:18,-2.61,-0.90,-7.52,27.4
14:57:18,1.02,1.55,-2.79,27.4
14:57:18,1.40,4.54,-12.54,27.4
14:57:18,0.29,-3.72,-13.70,27.4
14:57:18,-5.22,-3.20,-8.06,27.4
14:57:18,-3.43,1.79,-5.94,27.4
14:57:18,4.45,3.15,-8.80,27.4
14:57:18,1.17,1.96,-12.72,27.4
14:57:18,-3.05,-3.50,-14.53,27.4
14:57:18,-2.67,-2.29,-8.01,27.4
14:57:18,-2.63,1.62,-2.24,27.4
14:57:18,2.51,4.31,-12.06,27.4
14:57:18,1.63,-1.93,-11.72,27.4
14:57:18,-5.66,-2.74,-11.01,27.4
14:57:18,-2.82,0.09,-6.85,27.4
14:57:18,2.29,2.15,-3.43,27.4
14:57:18,1.54,4.73,-12.01,27.4
14:57:18,-0.67,-3.98,-13.95,27.4
14:57:18,-4.51,-3.04,-7.82,27.4
14:57:18,-3.57,2.16,-3.12,27.4
14:57:18,3.40,3.75,-11.73,27.4
14:57:18,1.22,-1.10,-12.06,27.4
14:57:18,-4.84,-2.77,-13.34,27.4
14:57:18,-2.68,-1.41,-8.13,27.4
14:57:18,0.21,1.25,-2.75,27.4
14:57:18,1.52,4.27,-12.80,27.4
14:57:18,0.74,-3.46,-13.35,27.4
14:57:18,-5.52,-3.24,-8.42,27.4
14:57:18,-3.27,1.59,-6.40,27.4
14:57:18,4.45,2.90,-7.72,27.4
14:57:18,1.39,3.05,-12.49,27.4
14:57:18,-2.71,-3.69,-14.57,27.4
14:57:18,-2.76,-2.36,-7.66,27.4
14:57:18,-3.03,1.85,-2.39,27.4
14:57:18,2.95,4.04,-11.84,27.4
14:57:18,1.46,-1.56,-11.50,27.4
14:57:18,-5.68,-2.74,-11.86,27.4
14:57:18,-2.78,-0.61,-7.30,27.4
14:57:18,1.39,1.90,-3.00,27.4
14:57:18,1.32,4.46,-12.26,27.4
14:57:18,-0.11,-3.85,-13.72,27.4
14:57:19,-5.05,-3.20,-8.05,27.4
14:57:19,-3.51,1.93,-5.76,27.4
14:57:19,3.84,3.64,-11.43,27.4
14:57:19,1.03,-0.48,-12.36,27.4
14:57:19,-4.35,-2.90,-13.88,27.4
14:57:19,-2.50,-1.91,-8.38,27.4
14:57:19,-0.70,1.29,-2.55,27.4
14:57:19,1.55,4.20,-12.84,27.4
14:57:19,1.19,-3.06,-12.89,27.4
14:57:19,-5.79,-3.07,-8.79,27.4
14:57:19,-3.24,1.22,-6.43,27.4
14:57:19,4.03,2.93,-6.24,27.4
14:57:19,1.38,3.79,-12.10,27.4
14:57:19,-2.19,-3.84,-14.35,27.4
14:57:19,-3.21,-2.49,-7.49,27.4
14:57:19,-3.37,2.12,-2.80,27.4
14:57:19,3.30,3.95,-11.91,27.4
14:57:19,1.36,-1.16,-11.93,27.4
14:57:19,-5.00,-2.78,-12.99,27.4
14:57:19,-2.62,-1.22,-7.92,27.4
14:57:19,0.54,1.42,-2.77,27.4
14:57:19,1.46,4.21,-12.76,27.4
14:57:19,0.49,-3.61,-13.52,27.4
14:57:19,-5.42,-3.20,-8.36,27.4
14:57:19,-3.24,1.62,-6.19,27.4
14:57:19,3.93,3.10,-10.64,27.4
14:57:19,0.96,0.18,-12.82,27.4
14:57:19,-3.86,-3.05,-14.24,27.4
14:57:19,-2.43,-2.18,-8.43,27.4
14:57:19,-1.36,1.24,-2.43,27.4
14:57:19,1.81,4.04,-12.62,27.4
14:57:19,1.51,-2.65,-12.37,27.4
14:57:19,-6.08,-2.92,-9.39,27.4
14:57:19,-3.12,0.98,-6.55,27.4
14:57:19,3.66,2.66,-5.03,27.4
14:57:19,1.61,4.55,-11.79,27.4
14:57:19,-1.67,-3.88,-14.17,27.4
14:57:19,-3.54,-2.81,-7.47,27.4
14:57:19,-3.57,2.29,-3.51,27.4
14:57:19,3.74,3.70,-11.45,27.4
14:57:19,1.17,-0.62,-12.33,27.4
14:57:19,-4.59,-2.93,-13.80,27.4
14:57:19,-2.52,-1.81,-8.23,27.4
14:57:19,-0.49,1.41,-2.61,27.4
14:57:19,1.65,4.13,-12.85,27.4
14:57:19,1.09,-3.20,-13.05,27.4
14:57:19,-5.86,-3.04,-8.70,27.4
14:57:19,-3.22,1.92,-5.33,27.4
14:57:19,4.48,3.24,-9.79,27.4
14:57:19,1.00,1.19,-13.02,27.4
14:57:19,-3.26,-3.35,-14.57,27.4
14:57:19,-2.45,-2.42,-8.30,27.4
14:57:19,-2.27,1.48,-2.23,27.4
14:57:19,2.14,4.23,-12.33,27.4
14:57:19,1.75,-2.29,-11.79,27.4
14:57:19,-6.09,-2.71,-10.19,27.4
14:57:19,-2.97,0.58,-6.72,27.4
14:57:19,2.94,2.42,-3.90,27.4
14:57:19,1.54,4.76,-11.71,27.4
14:57:19,-1.11,-3.94,-14.07,27.4
14:57:19,-4.11,-2.97,-7.59,27.4
14:57:19,-3.59,2.17,-4.48,27.4
14:57:19,4.19,3.54,-11.03,27.4
14:57:19,1.02,-0.08,-12.69,27.4
14:57:19,-4.04,-3.15,-14.42,27.4
14:57:19,-2.52,-2.16,-8.46,27.4
14:57:19,-1.17,1.22,-2.56,27.4
14:57:19,1.72,4.15,-12.81,27.4
14:57:19,1.34,-2.89,-12.68,27.4
14:57:19,-6.08,-2.99,-9.24,27.4
14:57:19,-3.19,1.14,-6.39,27.4
14:57:19,4.58,3.13,-8.80,27.4
14:57:19,1.15,2.01,-12.72,27.4
14:57:19,-2.95,-3.46,-14.75,27.4
14:57:19,-2.67,-2.35,-7.97,27.4
14:57:19,-2.56,1.84,-2.41,27.4
14:57:19,2.57,4.30,-12.07,27.4
14:57:19,1.72,-1.87,-11.61,27.4
14:57:19,-5.94,-2.66,-10.82,27.4
14:57:19,-2.96,0.12,-6.82,27.4
14:57:19,2.31,2.13,-3.30,27.4
14:57:19,1.45,4.71,-11.79,27.4
14:57:19,-0.72,-3.94,-14.12,27.4
14:57:19,-4.49,-3.18,-7.73,27.4
14:57:19,-3.65,2.14,-4.99,27.4
14:57:19,4.36,3.37,-10.59,27.4
14:57:19,0.95,0.41,-13.12,27.4
14:57:19,-3.66,-3.20,-14.61,27.4
14:57:19,-2.53,-2.25,-8.42,27.4
14:57:19,-1.83,1.30,-2.36,27.4
14:57:19,1.83,4.24,-12.53,27.4
14:57:19,1.61,-2.57,-12.23,27.4
14:57:19,-6.11,-3.03,-9.62,27.4
14:57:19,-3.07,0.91,-6.55,27.4
14:57:19,3.37,2.58,-4.58,27.4
14:57:19,1.54,4.66,-11.62,27.4
14:57:19,-1.60,-3.94,-14.19,27.4
14:57:19,-2.78,-2.50,-7.83,27.4
14:57:19,-3.04,1.82,-2.29,27.4
14:57:19,2.78,4.08,-11.90,27.4
14:57:19,1.56,-1.51,-11.51,27.4
14:57:19,-5.72,-2.77,-11.54,27.4
14:57:19,-2.77,-0.29,-7.17,27.4
14:57:19,1.77,2.00,-3.12,27.4
14:57:19,1.48,4.71,-12.18,27.4
14:57:19,-0.24,-3.81,-13.88,27.4
14:57:19,-4.91,-3.17,-7.94,27.4
14:57:19,-3.60,2.01,-5.33,27.4
14:57:19,4.41,3.22,-9.88,27.4
14:57:19,1.00,0.93,-13.07,27.4
14:57:19,-3.47,-3.34,-14.63,27.4
14:57:19,-2.54,-2.32,-8.34,27.4
14:57:19,-2.19,1.52,-2.28,27.4
14:57:19,2.16,4.17,-12.39,27.4
14:57:19,1.60,-2.20,-11.87,27.4
14:57:19,-6.14,-2.91,-10.13,27.4
14:57:19,-2.94,0.73,-6.70,27.4
14:57:19,3.04,2.42,-4.14,27.4
14:57:19,1.53,4.93,-11.62,27.4
14:57:19,-1.28,-4.00,-14.01,27.4
14:57:19,-4.02,-2.96,-7.71,27.4
14:57:19,-3.63,2.32,-4.10,27.4
14:57:19,4.09,3.52,-11.16,27.4
14:57:19,1.46,-1.39,-11.50,27.4
14:57:19,-5.44,-2.67,-12.18,27.4
14:57:19,-2.64,-0.77,-7.55,27.4
14:57:19,1.10,1.61,-2.79,27.4
14:57:19,1.35,4.53,-12.48,27.4
14:57:19,0.20,-3.75,-13.77,27.4
14:57:19,-5.20,-3.09,-8.20,27.4
14:57:19,-3.52,1.92,-5.88,27.4
14:57:19,4.61,3.15,-8.96,27.4
14:57:19,1.15,1.89,-12.99,27.4
14:57:19,-3.07,-3.47,-14.64,27.4
14:57:19,-2.61,-2.24,-8.01,27.4
14:57:19,-2.50,1.65,-2.27,27.4
14:57:19,2.41,4.13,-12.07,27.4
14:57:19,1.71,-1.96,-11.58,27.4
14:57:19,-5.96,-2.72,-10.73,27.4
14:57:19,-2.83,0.08,-6.83,27.4
14:57:19,2.52,2.17,-3.55,27.4
14:57:19,1.51,4.70,-11.90,27.4
14:57:19,-0.70,-3.96,-14.03,27.4
14:57:19,-4.42,-3.09,-7.73,27.4
14:57:19,-3.63,2.13,-4.76,27.4
14:57:19,4.34,3.37,-10.65,27.4
14:57:19,1.03,0.34,-12.97,27.4
14:57:19,-5.06,-2.59,-13.33,27.4
14:57:19,-2.62,-1.34,-7.86,27.4
14:57:19,0.44,1.35,-2.69,27.4
14:57:19,1.47,4.36,-12.77,27.4
14:57:19,0.45,-3.52,-13.53,27.4
14:57:19,-5.49,-3.21,-8.44,27.4
14:57:19,-3.38,1.76,-6.34,27.4
14:57:19,4.61,3.11,-7.88,27.4
14:57:19,1.22,2.61,-12.66,27.4
14:57:19,-2.71,-3.65,-14.52,27.4
14:57:19,-2.77,-2.48,-7.78,27.4
14:57:19,-3.02,1.84,-2.43,27.4
14:57:19,2.81,4.14,-11.79,27.4
14:57:19,1.54,-1.59,-11.40,27.4
14:57:19,-5.86,-2.71,-11.52,27.4
14:57:19,-2.91,-0.46,-7.14,27.4
14:57:19,1.86,1.84,-2.96,27.4
14:57:19,1.44,4.68,-12.24,27.4
14:57:19,-0.37,-3.87,-13.89,27.4
14:57:19,-4.81,-3.22,-7.91,27.4
14:57:19,-3.50,2.05,-5.42,27.4
14:57:19,4.59,3.14,-9.95,27.4
14:57:19,0.99,1.07,-13.13,27.4
14:57:19,-3.42,-3.33,-14.67,27.4
14:57:19,-2.56,-1.65,-8.27,27.4
14:57:19,-0.26,1.29,-2.55,27.4
14:57:19,1.47,4.21,-12.87,27.4
14:57:19,0.95,-3.33,-13.27,27.4
14:57:19,-5.72,-3.12,-8.59,27.4
14:57:19,-3.26,1.55,-6.44,27.4
14:57:19,4.42,2.87,-7.03,27.4
14:57:19,1.40,3.27,-12.37,27.4
14:57:19,-2.41,-3.78,-14.50,27.4
14:57:19,-2.81,-2.49,-7.72,27.4
14:57:19,-3.22,2.07,-2.56,27.4
14:57:19,3.08,4.02,-11.88,27.4
14:57:19,1.44,-1.41,-11.66,27.4
14:57:19,-5.45,-2.75,-12.20,27.4
14:57:19,-2.77,-0.83,-7.46,27.4
14:57:19,1.28,1.64,-2.84,27.4
14:57:19,1.41,4.64,-12.36,27.4
14:57:19,0.03,-3.72,-13.87,27.4
14:57:19,-5.10,-3.16,-8.11,27.4
14:57:19,-3.51,2.00,-5.88,27.4
14:57:19,4.61,3.14,-9.15,27.4
14:57:19,1.01,1.76,-12.89,27.4
14:57:19,-3.13,-3.49,-14.65,27.4
14:57:19,-2.59,-2.37,-8.21,27.4
14:57:19,-2.50,1.61,-2.40,27.4
14:57:19,2.42,4.26,-12.08,27.4
14:57:19,1.75,-3.21,-12.89,27.4
14:57:19,-5.90,-3.08,-8.81,27.4
14:57:19,-3.15,1.37,-6.64,27.4
14:57:19,4.15,2.98,-6.09,27.4
14:57:19,1.52,3.88,-12.06,27.4
14:57:19,-2.14,-3.98,-14.39,27.4
14:57:19,-3.08,-2.61,-7.56,27.4
14:57:19,-3.34,2.10,-2.93,27.4
14:57:19,3.49,3.99,-11.72,27.4
14:57:19,1.33,-1.10,-11.83,27.4
14:57:19,-5.09,-2.75,-12.98,27.4
14:57:19,-2.72,-1.34,-7.90,27.4
14:57:19,0.48,1.35,-2.72,27.4
14:57:19,1.37,4.37,-12.77,27.4
14:57:19,0.47,-3.62,-13.71,27.4
14:57:19,-5.38,-3.17,-8.27,27.4
14:57:19,-3.44,1.74,-6.08,27.4
14:57:19,4.61,3.14,-8.14,27.4
14:57:19,1.26,2.50,-12.60,27.4
14:57:19,-2.78,-3.62,-14.46,27.4
14:57:19,-2.78,-2.38,-7.84,27.4
14:57:19,-2.73,1.85,-2.38,27.4
14:57:19,2.82,4.28,-11.96,27.4
14:57:19,1.60,-1.71,-11.70,27.4
14:57:19,-5.68,-2.74,-11.44,27.4
14:57:19,-2.93,1.08,-6.54,27.4
14:57:19,3.78,2.78,-5.02,27.4
14:57:19,1.46,4.38,-11.70,27.4
14:57:19,-1.79,-3.97,-14.29,27.4
14:57:19,-3.49,-2.63,-7.49,27.4
14:57:19,-3.61,2.28,-3.32,27.4
14:57:19,3.84,3.78,-11.73,27.4
14:57:19,1.22,-0.81,-12.29,27.4
14:57:19,-4.65,-2.87,-13.58,27.4
14:57:19,-2.57,-1.67,-8.21,27.4
14:57:19,-0.09,1.27,-2.49,27.4
14:57:20,1.56,4.22,-12.87,27.4
14:57:20,0.71,-3.37,-13.37,27.4
14:57:20,-5.61,-3.09,-8.45,27.4
14:57:20,-3.40,1.57,-6.35,27.4
14:57:20,4.52,3.02,-7.38,27.4
14:57:20,1.27,3.04,-12.42,27.4
14:57:20,-2.56,-3.76,-14.50,27.4
14:57:20,-2.91,-2.38,-7.73,27.4
14:57:20,-3.05,1.94,-2.42,27.4
14:57:20,3.00,4.16,-11.89,27.4
14:57:20,1.53,-1.47,-11.61,27.4
14:57:20,-5.65,-2.68,-11.90,27.4
14:57:20,-2.85,-0.46,-7.20,27.4
14:57:20,1.41,1.79,-2.94,27.4
14:57:20,1.37,4.63,-12.32,27.4
14:57:20,-0.13,-3.78,-13.88,27.4
14:57:20,-5.07,-3.27,-7.96,27.4
14:57:20,-3.48,2.08,-3.81,27.4
14:57:20,3.91,3.72,-11.50,27.4
14:57:20,1.09,-0.56,-12.56,27.4
14:57:20,-4.56,-2.99,-13.91,27.4
14:57:20,-2.53,-1.86,-8.26,27.4
14:57:20,-0.53,1.36,-2.54,27.4
14:57:20,1.53,4.20,-12.92,27.4
14:57:20,0.97,-3.32,-13.10,27.4
14:57:20,-5.94,-2.97,-8.64,27.4
14:57:20,-3.27,1.52,-6.38,27.4
14:57:20,4.28,2.89,-6.61,27.4
14:57:20,1.32,3.46,-12.21,27.4
14:57:20,-2.26,-3.78,-14.51,27.4
14:57:20,-2.96,-2.50,-7.64,27.4
14:57:20,-3.26,2.16,-2.63,27.4
14:57:20,3.08,3.92,-11.77,27.4
14:57:20,1.43,-1.26,-11.81,27.4
14:57:20,-5.31,-2.74,-12.53,27.4
14:57:20,-2.72,-0.96,-7.57,27.4
14:57:20,0.90,1.63,-2.77,27.4
14:57:20,1.34,4.47,-12.55,27.4
14:57:20,0.26,-3.61,-13.61,27.4
14:57:20,-5.30,-3.20,-8.15,27.4
14:57:20,-3.50,1.81,-6.06,27.4
14:57:20,4.69,3.16,-8.81,27.4
14:57:20,1.06,1.93,-12.90,27.4
14:57:20,-4.28,-2.89,-14.23,27.4
14:57:20,-2.57,-2.00,-8.43,27.4
14:57:20,-1.08,1.35,-2.56,27.4
14:57:20,1.64,4.13,-12.88,27.4
14:57:20,1.31,-2.96,-12.80,27.4
14:57:20,-5.92,-3.04,-9.15,27.4
14:57:20,-3.11,1.21,-6.49,27.4
14:57:20,3.94,2.85,-5.67,27.4
14:57:20,1.39,4.08,-11.82,27.4
14:57:20,-1.92,-4.08,-14.29,27.4
14:57:20,-3.25,-2.56,-7.49,27.4
14:57:20,-3.49,2.22,-3.14,27.4
14:57:20,3.52,3.73,-11.72,27.4
14:57:20,1.26,-1.01,-11.96,27.4
14:57:20,-4.89,-2.82,-13.17,27.4
14:57:20,-2.57,-1.42,-7.95,27.4
14:57:20,0.25,1.38,-2.68,27.4
14:57:20,1.34,4.31,-12.80,27.4
14:57:20,0.66,-3.58,-13.34,27.4
14:57:20,-5.63,-3.12,-8.34,27.4
14:57:20,-3.28,1.66,-6.28,27.4
14:57:20,4.49,2.99,-7.76,27.4
14:57:20,1.39,2.94,-12.62,27.4
14:57:20,-2.73,-3.65,-14.49,27.4
14:57:20,-2.76,-2.33,-8.29,27.4
14:57:20,-1.72,1.23,-2.39,27.4
14:57:20,1.89,4.09,-12.54,27.4
14:57:20,1.56,-2.59,-12.18,27.4
14:57:20,-6.09,-2.87,-9.61,27.4
14:57:20,-3.03,0.99,-6.52,27.4
14:57:20,3.56,2.51,-4.74,27.4
14:57:20,1.61,4.73,-11.63,27.4
14:57:20,-1.51,-4.06,-14.09,27.4
14:57:20,-3.74,-2.84,-7.53,27.4
14:57:20,-3.61,2.36,-3.70,27.4
14:57:20,3.87,3.68,-11.51,27.4
14:57:20,1.12,-0.59,-12.51,27.4
14:57:20,-4.54,-3.00,-13.91,27.4
14:57:20,-2.49,-1.92,-8.33,27.4
14:57:20,-0.55,1.22,-2.48,27.4
14:57:20,1.52,4.05,-12.82,27.4
14:57:20,0.99,-3.24,-13.13,27.4
14:57:20,-5.76,-3.10,-8.78,27.4
14:57:20,-3.28,1.45,-6.43,27.4
14:57:20,4.28,2.81,-6.57,27.4
14:57:20,1.44,3.65,-12.29,27.4
14:57:20,-2.41,-3.80,-14.43,27.4
14:57:20,-3.00,-2.58,-7.54,27.4
14:57:20,-3.37,1.50,-2.09,27.4
14:57:20,2.12,4.15,-12.32,27.4
14:57:20,1.71,-2.24,-11.85,27.4
14:57:20,-5.96,-2.77,-10.18,27.4
14:57:20,-2.91,0.59,-6.65,27.4
14:57:20,3.02,2.37,-3.91,27.4
14:57:20,1.48,4.79,-11.77,27.4
14:57:20,-1.19,-3.99,-14.09,27.4
14:57:20,-4.11,-2.94,-7.62,27.4
14:57:20,-3.63,2.22,-4.21,27.4
14:57:20,4.13,3.43,-11.06,27.4
14:57:20,1.09,-0.14,-12.86,27.4
14:57:20,-4.04,-3.05,-14.32,27.4
14:57:20,-2.60,-2.06,-8.49,27.4
14:57:20,-1.27,1.28,-2.50,27.4
14:57:20,1.68,4.00,-12.73,27.4
14:57:20,1.47,-2.91,-12.63,27.4
14:57:20,-5.90,-2.94,-9.20,27.4
14:57:20,-3.08,1.12,-6.47,27.4
14:57:20,3.95,2.88,-5.51,27.4
14:57:20,1.52,4.20,-11.93,27.4
14:57:20,-1.87,-3.95,-14.30,27.4
14:57:20,-3.30,-2.56,-7.59,27.4
14:57:20,-3.48,2.21,-3.12,27.4
14:57:20,3.59,3.79,-11.72,27.4
14:57:20,1.77,-1.51,-11.67,27.4
14:57:20,-5.88,-2.70,-10.99,27.4
14:57:20,-2.85,0.09,-6.77,27.4
14:57:20,2.32,2.14,-3.34,27.4
14:57:20,1.45,4.82,-11.90,27.4
14:57:20,-0.70,-3.96,-13.82,27.4
14:57:20,-4.59,-3.06,-7.75,27.4
14:57:20,-3.60,2.22,-4.92,27.4
14:57:20,4.42,3.30,-10.63,27.4
14:57:20,1.05,0.48,-13.07,27.4
14:57:20,-3.74,-3.23,-14.55,27.4
14:57:20,-2.45,-2.40,-8.45,27.4
14:57:20,-1.69,1.35,-2.34,27.4
14:57:20,1.84,4.17,-12.55,27.4
14:57:20,1.64,-2.57,-12.23,27.4
14:57:20,-6.15,-2.90,-9.70,27.4
14:57:20,-3.05,0.91,-6.52,27.4
14:57:20,3.52,2.60,-4.51,27.4
14:57:20,1.59,4.62,-11.88,27.4
14:57:20,-1.44,-4.05,-14.15,27.4
14:57:20,-3.64,-2.78,-7.59,27.4
14:57:20,-3.62,2.29,-3.79,27.4
14:57:20,3.80,3.62,-11.50,27.4
14:57:20,1.10,-0.48,-12.48,27.4
14:57:20,-5.53,-2.75,-11.98,27.4
14:57:20,-2.77,-0.51,-7.13,27.4
14:57:20,1.56,1.86,-2.97,27.4
14:57:20,1.41,4.57,-12.36,27.4
14:57:20,-0.14,-3.76,-13.65,27.4
14:57:20,-5.08,-3.16,-7.93,27.4
14:57:20,-3.66,1.99,-5.58,27.4
14:57:20,4.52,3.21,-9.65,27.4
14:57:20,1.05,1.26,-13.00,27.4
14:57:20,-3.34,-3.44,-14.58,27.4
14:57:20,-2.46,-2.39,-8.37,27.4
14:57:20,-2.23,1.48,-2.33,27.4
14:57:20,2.24,4.26,-12.34,27.4
14:57:20,1.66,-2.22,-11.88,27.4
14:57:20,-5.98,-2.78,-10.34,27.4
14:57:20,-2.95,0.43,-6.73,27.4
14:57:20,2.96,2.29,-3.81,27.4
14:57:20,1.48,4.82,-11.76,27.4
14:57:20,-1.13,-3.96,-14.04,27.4
14:57:20,-4.15,-2.99,-7.69,27.4
14:57:20,-3.67,2.25,-4.39,27.4
14:57:20,4.13,3.44,-10.92,27.4
14:57:20,0.94,-0.04,-12.75,27.4
14:57:20,-4.02,-3.20,-14.24,27.4
14:57:20,-2.54,-0.87,-7.76,27.4
14:57:20,0.88,1.51,-2.67,27.4
14:57:20,1.47,4.45,-12.55,27.4
14:57:20,0.27,-3.70,-13.58,27.4
14:57:20,-5.36,-3.20,-8.14,27.4
14:57:20,-3.49,1.77,-6.00,27.4
14:57:20,4.55,3.24,-8.64,27.4
14:57:20,1.10,2.07,-12.94,27.4
14:57:20,-2.94,-3.60,-14.60,27.4
14:57:20,-2.52,-2.38,-7.96,27.4
14:57:20,-2.57,1.69,-2.27,27.4
14:57:20,2.50,4.22,-12.06,27.4
14:57:20,1.60,-1.85,-11.58,27.4
14:57:20,-5.86,-2.70,-11.10,27.4
14:57:20,-2.87,0.06,-7.00,27.4
14:57:20,2.39,2.12,-3.34,27.4
14:57:20,1.41,4.74,-11.93,27.4
14:57:20,-0.67,-3.96,-13.84,27.4
14:57:20,-4.47,-3.09,-7.79,27.4
14:57:20,-3.63,2.15,-4.97,27.4
14:57:20,4.32,3.28,-10.44,27.4
14:57:20,1.05,0.63,-12.99,27.4
14:57:20,-3.56,-3.24,-14.39,27.4
14:57:20,-2.50,-2.30,-8.38,27.4
14:57:20,-1.78,1.24,-2.28,27.4
14:57:20,1.23,4.13,-12.84,27.4
14:57:20,0.69,-3.46,-13.40,27.4
14:57:20,-5.59,-3.15,-8.55,27.4
14:57:20,-3.40,1.63,-6.26,27.4
14:57:20,4.47,3.10,-7.67,27.4
14:57:20,1.20,2.86,-12.58,27.4
14:57:20,-2.64,-3.69,-14.46,27.4
14:57:20,-2.71,-2.27,-7.74,27.4
14:57:20,-3.02,1.89,-2.27,27.4
14:57:20,2.79,4.17,-11.84,27.4
14:57:20,1.56,-1.52,-11.52,27.4
14:57:20,-5.63,-2.69,-11.78,27.4
14:57:20,-2.73,-0.52,-7.24,27.4
14:57:20,1.38,1.73,-2.96,27.4
14:57:20,1.40,4.54,-12.37,27.4
14:57:20,-0.14,-3.80,-13.76,27.4
14:57:20,-4.99,-3.23,-8.11,27.4
14:57:20,-3.54,1.98,-5.63,27.4
14:57:20,4.62,3.11,-9.72,27.4
14:57:20,1.13,1.32,-13.11,27.4
14:57:20,-3.31,-3.40,-14.64,27.4
14:57:20,-2.41,-2.35,-8.18,27.4
14:57:20,-2.26,1.51,-2.27,27.4
14:57:20,2.29,4.21,-12.34,27.4
14:57:20,1.78,-2.18,-12.02,27.4
14:57:20,-6.00,-2.84,-10.30,27.4
14:57:20,-2.94,0.51,-6.70,27.4
14:57:20,4.71,2.95,-6.69,27.4
14:57:20,1.42,3.58,-12.29,27.4
14:57:20,-2.33,-3.85,-14.38,27.4
14:57:20,-2.98,-2.39,-7.61,27.4
14:57:20,-3.37,2.08,-2.63,27.4
14:57:20,3.05,3.95,-11.83,27.4
14:57:20,1.43,-1.23,-11.71,27.4
14:57:20,-5.28,-2.70,-12.50,27.4
14:57:20,-2.74,-0.95,-7.63,27.4
14:57:20,0.93,1.49,-2.86,27.4
14:57:20,1.35,4.46,-12.67,27.4
14:57:20,0.21,-3.67,-13.58,27.4
14:57:20,-5.29,-3.19,-8.33,27.4
14:57:20,-3.38,1.75,-5.96,27.4
14:57:20,4.70,3.08,-8.73,27.4
14:57:20,1.20,2.08,-12.86,27.4
14:57:20,-2.87,-3.44,-14.52,27.4
14:57:20,-2.65,-2.28,-7.85,27.4
14:57:21,-2.70,1.73,-2.23,27.4
14:57:21,2.50,4.30,-12.11,27.4
14:57:21,1.69,-1.93,-11.52,27.4
14:57:21,-5.94,-2.63,-10.89,27.4
14:57:21,-2.90,0.12,-6.90,27.4
14:57:21,2.31,2.14,-3.30,27.4
14:57:21,1.56,4.88,-12.03,27.4
14:57:21,-0.71,-3.93,-14.00,27.4
14:57:21,-4.49,-3.15,-7.74,27.4
14:57:21,-3.45,2.16,-2.87,27.4
14:57:21,3.45,3.86,-11.75,27.4
14:57:21,1.24,-1.03,-12.00,27.4
14:57:21,-5.04,-2.79,-13.11,27.4
14:57:21,-2.62,-1.45,-8.09,27.4
14:57:21,0.33,1.33,-2.69,27.4
14:57:21,1.24,4.30,-12.76,27.4
14:57:21,0.56,-3.69,-13.57,27.4
14:57:21,-5.55,-3.27,-8.37,27.4
14:57:21,-3.43,1.61,-6.18,27.4
14:57:21,4.54,3.02,-7.97,27.4
14:57:21,1.22,2.73,-12.77,27.4
14:57:21,-2.67,-3.58,-14.49,27.4
14:57:21,-2.58,-2.25,-7.70,27.4
14:57:21,-3.02,1.89,-2.22,27.4
14:57:21,2.87,4.12,-11.91,27.4
14:57:21,1.56,-1.54,-11.65,27.4
14:57:21,-5.65,-2.69,-11.55,27.4
14:57:21,-2.88,-0.39,-6.96,27.4
14:57:21,1.76,1.99,-3.05,27.4
14:57:21,1.35,4.58,-12.24,27.4
14:57:21,-0.36,-4.05,-13.86,27.4
