Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:23,4.30,3.02,-8.00,28.4
15:21:23,0.86,1.90,-11.11,28.4
15:21:23,-4.48,-4.48,-15.23,28.4
15:21:23,-3.64,-4.09,-8.34,28.4
15:21:23,-1.24,3.68,-2.12,28.4
15:21:23,5.05,5.36,-12.39,28.4
15:21:23,1.96,-1.41,-14.17,28.4
15:21:23,-5.35,-2.55,-11.45,28.4
15:21:23,-3.34,-0.82,-7.32,28.4
15:21:23,1.15,2.78,-2.05,28.4
15:21:23,0.85,3.95,-9.75,28.4
15:21:23,-0.60,-3.65,-15.31,28.4
15:21:23,-5.14,-3.98,-8.35,28.4
15:21:23,-2.63,3.32,-3.54,28.4
15:21:23,5.64,4.30,-11.87,28.4
15:21:23,1.52,0.08,-12.87,28.4
15:21:23,-5.48,-3.97,-14.24,28.4
15:21:23,-3.11,-3.06,-8.98,28.4
15:21:23,0.31,3.19,-1.52,28.4
15:21:23,2.65,4.45,-11.86,28.4
15:21:23,1.17,-3.29,-15.76,28.4
15:21:23,-5.18,-2.83,-9.52,28.4
15:21:23,-3.65,1.30,-5.66,28.4
15:21:23,2.76,2.61,-4.47,28.4
15:21:23,0.56,3.17,-9.33,28.4
15:21:23,-3.12,-3.92,-14.96,28.4
15:21:23,-4.42,-4.29,-8.11,28.4
15:21:23,-2.24,3.47,-3.08,28.4
15:21:23,5.68,4.73,-12.18,28.4
15:21:23,1.67,-0.20,-13.12,28.4
15:21:23,-5.57,-3.69,-13.67,28.4
15:21:23,-3.03,-2.66,-8.74,28.4
15:21:23,0.58,3.14,-1.57,28.4
15:21:23,2.15,4.29,-11.38,28.4
15:21:23,0.74,-3.57,-15.87,28.4
15:21:23,-5.29,-3.10,-9.38,28.4
15:21:23,-3.63,1.58,-5.54,28.4
15:21:23,3.27,2.63,-5.34,28.4
15:21:23,0.69,2.68,-9.88,28.4
15:21:23,-3.52,-4.18,-15.07,28.4
15:21:23,-4.06,-4.20,-8.01,28.4
15:21:23,-1.99,3.53,-2.69,28.4
15:21:23,5.42,4.98,-12.26,28.4
15:21:23,1.88,-0.51,-13.33,28.4
15:21:23,-5.51,-3.22,-12.88,28.4
15:21:23,-3.16,-2.10,-8.30,28.4
15:21:23,0.80,2.93,-1.71,28.4
15:21:23,0.32,4.20,-9.05,28.4
15:21:23,-1.30,-3.73,-14.88,28.4
15:21:23,-4.90,-4.11,-8.69,28.4
15:21:23,-3.08,2.97,-4.25,28.4
15:21:23,5.31,3.68,-10.40,28.4
15:21:23,1.18,0.88,-12.20,28.4
15:21:23,-5.21,-4.37,-15.01,28.4
15:21:23,-3.32,-3.60,-8.80,28.4
15:21:23,-0.18,3.50,-1.61,28.4
15:21:23,3.93,5.04,-12.25,28.4
15:21:23,1.65,-2.67,-15.25,28.4
15:21:23,-5.17,-2.50,-10.09,28.4
15:21:23,-3.71,0.40,-6.37,28.4
15:21:23,1.93,2.55,-3.16,28.4
15:21:23,0.48,3.66,-8.91,28.4
15:21:23,-1.84,-3.82,-14.88,28.4
15:21:23,-4.74,-4.20,-8.31,28.4
15:21:23,-2.93,3.01,-3.84,28.4
15:21:23,5.44,3.93,-11.17,28.4
15:21:23,1.38,0.57,-12.74,28.4
15:21:23,-5.32,-4.28,-14.80,28.4
15:21:23,-3.18,-3.47,-9.04,28.4
15:21:23,-0.01,3.39,-1.57,28.4
15:21:23,3.30,4.74,-12.21,28.4
15:21:23,1.41,-2.88,-15.58,28.4
15:21:23,-5.16,-2.61,-9.85,28.4
15:21:23,-3.65,0.78,-6.07,28.4
15:21:23,2.18,2.39,-3.75,28.4
15:21:23,0.60,3.55,-8.85,28.4
15:21:23,-2.38,-3.79,-14.86,28.4
15:21:23,-4.64,-4.24,-8.25,28.4
15:21:23,-1.49,3.58,-2.26,28.4
15:21:23,5.24,5.29,-12.34,28.4
15:21:23,1.93,-0.98,-13.67,28.4
15:21:23,-5.51,-2.82,-12.01,28.4
15:21:23,-3.34,-1.44,-7.74,28.4
15:21:23,0.94,2.74,-1.88,28.4
15:21:23,1.18,4.09,-10.12,28.4
15:21:23,-0.10,-3.75,-15.50,28.4
15:21:23,-5.12,-3.67,-9.02,28.4
15:21:23,-3.36,2.38,-5.01,28.4
15:21:23,4.21,3.11,-7.88,28.4
15:21:23,0.89,1.94,-11.23,28.4
15:21:23,-4.52,-4.36,-15.19,28.4
15:21:23,-3.58,-3.95,-8.30,28.4
15:21:23,-1.11,3.62,-2.08,28.4
15:21:23,5.10,5.25,-12.37,28.4
15:21:23,1.93,-1.28,-14.05,28.4
15:21:23,-5.42,-2.61,-11.51,28.4
15:21:23,-3.37,-0.95,-7.54,28.4
15:21:23,1.25,2.75,-1.97,28.4
15:21:23,0.89,3.97,-9.70,28.4
15:21:23,-0.43,-3.74,-15.39,28.4
15:21:23,-5.07,-3.87,-8.98,28.4
15:21:23,-3.34,2.56,-4.75,28.4
15:21:23,4.55,3.17,-8.58,28.4
15:21:23,0.94,1.73,-11.37,28.4
15:21:23,-4.70,-4.48,-15.19,28.4
15:21:23,-3.51,-3.96,-8.57,28.4
15:21:23,-0.93,3.55,-1.97,28.4
15:21:23,4.80,5.42,-12.27,28.4
15:21:23,1.20,-3.14,-15.65,28.4
15:21:23,-5.16,-2.67,-9.65,28.4
15:21:23,-3.50,1.09,-5.91,28.4
15:21:23,2.55,2.63,-4.22,28.4
15:21:23,0.67,3.35,-9.06,28.4
15:21:23,-2.92,-3.95,-14.87,28.4
15:21:23,-4.49,-4.31,-8.15,28.4
15:21:23,-2.46,3.30,-3.35,28.4
15:21:23,5.69,4.44,-11.95,28.4
15:21:23,1.56,0.04,-12.95,28.4
15:21:23,-5.48,-3.81,-14.06,28.4
15:21:23,-3.10,-3.02,-8.81,28.4
15:21:23,0.44,3.13,-1.56,28.4
15:21:23,2.55,4.42,-11.80,28.4
15:21:23,1.04,-3.29,-15.83,28.4
15:21:23,-5.09,-2.88,-9.55,28.4
15:21:23,-3.63,1.42,-5.72,28.4
15:21:23,2.77,2.58,-4.58,28.4
15:21:23,0.66,3.17,-9.34,28.4
15:21:23,-3.16,-4.12,-14.95,28.4
15:21:23,-4.23,-4.19,-8.03,28.4
15:21:23,-2.35,3.43,-3.19,28.4
15:21:23,5.59,4.75,-12.18,28.4
15:21:23,1.81,-0.18,-13.16,28.4
15:21:23,-5.61,-3.54,-13.44,28.4
15:21:23,-3.13,-2.73,-8.62,28.4
15:21:23,0.55,2.98,-1.57,28.4
15:21:23,2.27,4.24,-11.52,28.4
15:21:23,-0.76,-3.62,-15.14,28.4
15:21:23,-5.12,-3.86,-8.78,28.4
15:21:23,-3.37,2.53,-4.68,28.4
15:21:23,4.95,3.37,-9.13,28.4
15:21:23,0.93,1.40,-11.79,28.4
15:21:23,-4.93,-4.42,-15.31,28.4
15:21:23,-3.42,-3.91,-8.61,28.4
15:21:23,-0.63,3.51,-1.71,28.4
15:21:23,4.53,5.34,-12.38,28.4
15:21:23,1.85,-1.98,-14.52,28.4
15:21:23,-5.29,-2.52,-10.68,28.4
15:21:23,-3.46,-0.18,-6.93,28.4
15:21:23,1.56,2.59,-2.35,28.4
15:21:23,0.58,3.98,-9.00,28.4
15:21:23,-1.18,-3.76,-15.04,28.4
15:21:23,-4.98,-4.15,-8.70,28.4
15:21:23,-3.19,3.01,-4.33,28.4
15:21:23,5.20,3.55,-10.18,28.4
15:21:23,1.13,0.81,-12.10,28.4
15:21:23,-5.36,-4.39,-15.18,28.4
15:21:23,-3.32,-3.77,-8.84,28.4
15:21:23,-0.21,3.46,-1.68,28.4
15:21:23,4.01,5.14,-12.20,28.4
15:21:23,1.75,-2.46,-15.00,28.4
15:21:23,-5.29,-2.53,-10.22,28.4
15:21:23,-3.50,0.34,-6.48,28.4
15:21:23,1.85,2.60,-2.87,28.4
15:21:23,0.49,3.74,-8.86,28.4
15:21:23,-1.79,-3.73,-14.92,28.4
15:21:23,-4.91,-4.26,-8.48,28.4
15:21:23,-1.85,3.59,-2.71,28.4
15:21:23,5.67,5.09,-12.41,28.4
15:21:23,1.81,-0.58,-13.43,28.4
15:21:23,-5.59,-3.26,-12.77,28.4
15:21:23,-3.19,-2.04,-8.31,28.4
15:21:23,0.85,2.72,-1.47,28.4
15:21:23,1.45,4.17,-10.90,28.4
15:21:23,0.28,-3.66,-15.73,28.4
15:21:23,-5.15,-3.48,-9.16,28.4
15:21:23,-3.50,1.93,-5.27,28.4
15:21:23,3.76,2.83,-6.66,28.4
15:21:23,0.75,2.35,-10.37,28.4
15:21:23,-4.09,-4.31,-15.16,28.4
15:21:23,-3.86,-4.10,-8.11,28.4
15:21:23,-1.59,3.52,-2.33,28.4
15:21:23,5.38,5.26,-12.28,28.4
15:21:23,1.99,-0.90,-13.65,28.4
15:21:23,-5.48,-2.92,-12.07,28.4
15:21:23,-3.16,-1.55,-7.88,28.4
15:21:23,1.12,2.75,-1.74,28.4
15:21:23,1.15,4.01,-10.32,28.4
15:21:23,-0.02,-3.61,-15.65,28.4
15:21:23,-5.09,-3.59,-9.15,28.4
15:21:23,-3.58,2.19,-4.92,28.4
15:21:23,4.16,3.04,-7.58,28.4
15:21:23,0.85,2.03,-10.93,28.4
15:21:23,-4.41,-4.42,-15.18,28.4
15:21:23,-3.73,-4.06,-8.28,28.4
15:21:23,-1.33,3.56,-2.15,28.4
15:21:23,3.32,4.83,-12.21,28.4
15:21:23,1.52,-2.86,-15.50,28.4
15:21:23,-5.30,-2.47,-9.84,28.4
15:21:23,-3.61,0.67,-6.20,28.4
15:21:23,2.09,2.53,-3.46,28.4
15:21:23,0.62,3.64,-8.82,28.4
15:21:23,-2.20,-3.80,-14.86,28.4
15:21:23,-4.73,-4.31,-8.33,28.4
15:21:23,-2.74,3.12,-3.83,28.4
15:21:23,5.63,4.18,-11.58,28.4
15:21:23,1.40,0.29,-12.80,28.4
15:21:23,-5.35,-4.13,-14.60,28.4
15:21:23,-3.10,-3.39,-8.99,28.4
15:21:23,0.20,3.44,-1.56,28.4
15:21:23,3.10,4.62,-12.03,28.4
15:21:23,1.33,-3.15,-15.69,28.4
15:21:23,-5.22,-2.65,-9.70,28.4
15:21:23,-3.63,1.08,-5.99,28.4
15:21:23,2.51,2.62,-4.02,28.4
15:21:23,0.56,3.56,-9.01,28.4
15:21:23,-2.62,-3.87,-14.89,28.4
15:21:23,-4.48,-4.25,-8.20,28.4
15:21:23,-2.58,3.35,-3.49,28.4
15:21:23,5.56,4.36,-11.80,28.4
15:21:24,1.59,0.07,-13.00,28.4
15:21:24,-5.58,-4.00,-14.17,28.4
15:21:24,-3.07,-3.13,-8.96,28.4
15:21:24,0.90,2.53,-1.94,28.4
15:21:24,0.98,3.94,-9.93,28.4
15:21:24,-0.35,-3.69,-15.45,28.4
15:21:24,-5.11,-3.75,-9.07,28.4
15:21:24,-3.40,2.46,-4.81,28.4
15:21:24,4.52,3.10,-8.27,28.4
15:21:24,0.95,1.85,-11.19,28.4
15:21:24,-4.73,-4.43,-15.25,28.4
15:21:24,-3.59,-4.01,-8.44,28.4
15:21:24,-1.07,3.59,-1.89,28.4
15:21:24,4.79,5.45,-12.31,28.4
15:21:24,1.88,-1.63,-14.20,28.4
15:21:24,-5.42,-2.65,-11.14,28.4
15:21:24,-3.42,-0.80,-7.19,28.4
15:21:24,1.24,2.52,-2.13,28.4
15:21:24,0.76,3.99,-9.51,28.4
15:21:24,-0.68,-3.67,-15.23,28.4
15:21:24,-5.06,-3.86,-8.91,28.4
15:21:24,-3.20,2.60,-4.65,28.4
15:21:24,4.84,3.43,-9.15,28.4
15:21:24,0.98,1.34,-11.76,28.4
15:21:24,-4.97,-4.44,-15.29,28.4
15:21:24,-3.45,-3.95,-8.61,28.4
15:21:24,-0.58,3.60,-1.78,28.4
15:21:24,4.57,5.33,-12.34,28.4
15:21:24,1.88,-1.91,-14.67,28.4
15:21:24,-5.26,-2.68,-10.70,28.4
15:21:24,-3.43,-0.27,-6.80,28.4
15:21:24,1.42,2.63,-2.39,28.4
15:21:24,0.70,3.95,-9.16,28.4
15:21:24,-3.14,-3.95,-14.95,28.4
15:21:24,-4.47,-4.29,-8.09,28.4
15:21:24,-2.26,3.43,-3.09,28.4
15:21:24,5.74,4.64,-12.13,28.4
15:21:24,1.75,-0.14,-13.13,28.4
15:21:24,-5.52,-3.67,-13.58,28.4
15:21:24,-3.05,-2.72,-8.68,28.4
15:21:24,0.56,3.14,-1.57,28.4
15:21:24,2.11,4.28,-11.50,28.4
15:21:24,0.78,-3.38,-15.88,28.4
15:21:24,-5.19,-3.06,-9.39,28.4
15:21:24,-3.72,1.64,-5.64,28.4
15:21:24,3.20,2.68,-5.30,28.4
15:21:24,0.57,2.78,-9.69,28.4
15:21:24,-3.53,-4.07,-15.02,28.4
15:21:24,-4.21,-4.34,-8.05,28.4
15:21:24,-2.01,3.58,-2.85,28.4
15:21:24,5.58,4.93,-12.27,28.4
15:21:24,1.80,-0.64,-13.32,28.4
15:21:24,-5.54,-3.36,-13.00,28.4
15:21:24,-3.16,-2.24,-8.49,28.4
15:21:24,0.76,3.14,-1.49,28.4
15:21:24,1.73,4.04,-11.16,28.4
15:21:24,0.53,-3.68,-15.74,28.4
15:21:24,-5.14,-3.30,-9.34,28.4
15:21:24,-3.49,1.95,-5.27,28.4
15:21:24,3.71,2.78,-6.37,28.4
15:21:24,0.65,2.44,-10.29,28.4
15:21:24,-4.05,-4.22,-15.12,28.4
15:21:24,-3.90,-4.09,-8.71,28.4
15:21:24,-0.31,3.51,-1.56,28.4
15:21:24,3.96,5.16,-12.23,28.4
15:21:24,1.69,-2.37,-15.13,28.4
15:21:24,-5.27,-2.53,-10.09,28.4
15:21:24,-3.51,0.37,-6.52,28.4
15:21:24,1.78,2.43,-2.86,28.4
15:21:24,0.58,3.71,-8.97,28.4
15:21:24,-1.71,-3.73,-14.98,28.4
15:21:24,-4.73,-4.26,-8.43,28.4
15:21:24,-3.00,3.00,-4.04,28.4
15:21:24,5.48,3.76,-10.97,28.4
15:21:24,1.28,0.61,-12.55,28.4
15:21:24,-5.39,-4.32,-14.82,28.4
15:21:24,-3.10,-3.50,-9.07,28.4
15:21:24,0.09,3.23,-1.39,28.4
15:21:24,3.35,4.85,-12.29,28.4
15:21:24,1.50,-2.95,-15.49,28.4
15:21:24,-5.19,-2.64,-9.83,28.4
15:21:24,-3.62,0.80,-6.14,28.4
15:21:24,2.30,2.48,-3.54,28.4
15:21:24,0.56,3.59,-8.85,28.4
15:21:24,-2.40,-3.79,-14.92,28.4
15:21:24,-4.57,-4.34,-8.32,28.4
15:21:24,-2.78,3.19,-3.72,28.4
15:21:24,5.69,4.29,-11.78,28.4
15:21:24,1.46,0.29,-12.85,28.4
15:21:24,-5.46,-4.11,-14.38,28.4
15:21:24,-3.16,-3.32,-9.03,28.4
15:21:24,0.22,3.31,-1.55,28.4
15:21:24,2.87,4.64,-11.84,28.4
15:21:24,1.22,-3.21,-15.80,28.4
15:21:24,-5.18,-3.61,-9.06,28.4
15:21:24,-3.48,2.37,-4.94,28.4
15:21:24,4.34,3.12,-7.96,28.4
15:21:24,0.94,1.89,-11.18,28.4
15:21:24,-4.59,-4.53,-15.30,28.4
15:21:24,-3.54,-3.96,-8.38,28.4
15:21:24,-1.08,3.76,-1.89,28.4
15:21:24,4.93,5.29,-12.43,28.4
15:21:24,1.91,-1.53,-14.12,28.4
15:21:24,-5.38,-2.65,-11.17,28.4
15:21:24,-3.31,-0.77,-7.37,28.4
15:21:24,1.08,2.51,-2.05,28.4
15:21:24,0.86,4.00,-9.55,28.4
15:21:24,-0.73,-3.67,-15.22,28.4
15:21:24,-5.03,-3.86,-8.88,28.4
15:21:24,-3.39,2.67,-4.61,28.4
15:21:24,4.84,3.37,-9.17,28.4
15:21:24,0.98,1.43,-11.79,28.4
15:21:24,-4.81,-4.45,-15.24,28.4
15:21:24,-3.46,-3.92,-8.58,28.4
15:21:24,-0.56,3.69,-1.62,28.4
15:21:24,4.56,5.29,-12.40,28.4
15:21:24,1.87,-2.02,-14.50,28.4
15:21:24,-5.31,-2.55,-10.60,28.4
15:21:24,-3.51,-0.25,-6.89,28.4
15:21:24,1.54,2.67,-2.39,28.4
15:21:24,0.70,3.96,-9.23,28.4
15:21:24,-1.19,-3.83,-15.04,28.4
15:21:24,-4.91,-4.04,-8.67,28.4
15:21:24,-3.25,2.82,-4.40,28.4
15:21:24,5.28,3.61,-10.10,28.4
15:21:24,1.17,1.00,-12.11,28.4
15:21:24,-5.29,-4.41,-15.18,28.4
15:21:24,-3.30,-2.56,-8.73,28.4
15:21:24,0.72,3.04,-1.45,28.4
15:21:24,1.99,4.38,-11.24,28.4
15:21:24,0.59,-3.52,-15.84,28.4
15:21:24,-5.13,-3.16,-9.38,28.4
15:21:24,-3.59,1.85,-5.59,28.4
15:21:24,3.33,2.79,-5.81,28.4
15:21:24,0.66,2.69,-9.91,28.4
15:21:24,-3.82,-4.26,-15.14,28.4
15:21:24,-4.06,-4.22,-8.09,28.4
15:21:24,-1.90,3.54,-2.55,28.4
15:21:24,5.41,5.09,-12.32,28.4
15:21:24,1.82,-0.67,-13.41,28.4
15:21:24,-5.54,-3.17,-12.55,28.4
15:21:24,-3.17,-1.94,-8.26,28.4
15:21:24,0.89,2.92,-1.65,28.4
15:21:24,1.62,4.03,-10.78,28.4
15:21:24,0.26,-3.72,-15.66,28.4
15:21:24,-5.17,-3.47,-9.23,28.4
15:21:24,-3.55,2.14,-5.16,28.4
15:21:24,3.87,2.94,-6.83,28.4
15:21:24,0.78,2.21,-10.47,28.4
15:21:24,-4.23,-4.40,-15.28,28.4
15:21:24,-3.84,-4.04,-8.18,28.4
15:21:24,-1.47,3.61,-2.13,28.4
15:21:24,5.28,5.26,-12.33,28.4
15:21:24,1.76,-1.11,-13.67,28.4
15:21:24,-5.52,-2.95,-12.00,28.4
15:21:24,-3.20,-1.49,-7.76,28.4
15:21:24,0.91,2.79,-1.85,28.4
15:21:24,0.48,3.71,-8.94,28.4
15:21:24,-2.01,-3.74,-14.85,28.4
15:21:24,-4.79,-4.32,-8.31,28.4
15:21:24,-2.89,3.03,-3.90,28.4
15:21:24,5.56,3.97,-11.29,28.4
15:21:24,1.40,0.56,-12.65,28.4
15:21:24,-5.44,-4.21,-14.74,28.4
15:21:24,-3.12,-3.55,-9.06,28.4
15:21:24,0.27,3.27,-1.48,28.4
15:21:24,3.27,4.71,-12.03,28.4
15:21:24,1.36,-2.99,-15.46,28.4
15:21:24,-5.16,-2.62,-9.70,28.4
15:21:24,-3.66,0.85,-6.02,28.4
15:21:24,2.38,2.45,-3.76,28.4
15:21:24,0.56,3.43,-8.96,28.4
15:21:24,-2.48,-3.91,-14.88,28.4
15:21:24,-4.53,-4.24,-8.14,28.4
15:21:24,-2.71,3.23,-3.60,28.4
15:21:24,5.71,4.30,-11.77,28.4
15:21:24,1.48,0.15,-12.88,28.4
15:21:24,-5.47,-3.99,-14.23,28.4
15:21:24,-3.16,-3.25,-9.03,28.4
15:21:24,0.38,3.15,-1.51,28.4
15:21:24,2.78,4.50,-11.93,28.4
15:21:24,1.10,-3.23,-15.75,28.4
