Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:52,-5.44,-1.67,-20.14,27.7
15:00:52,-4.75,-6.21,-8.78,27.7
15:00:52,0.89,3.28,-3.52,27.7
15:00:52,6.41,5.41,-10.17,27.7
15:00:52,2.84,0.46,-9.40,27.7
15:00:52,-7.97,-3.57,-16.21,27.7
15:00:52,-6.79,-1.98,-10.42,27.7
15:00:52,4.01,1.91,2.60,27.7
15:00:52,3.54,5.16,-9.91,27.7
15:00:52,-2.67,-1.66,-18.41,27.7
15:00:52,-6.31,-6.71,-7.49,27.7
15:00:52,-0.13,3.30,-5.59,27.7
15:00:52,6.73,4.51,-9.13,27.7
15:00:52,3.19,0.79,-8.51,27.7
15:00:52,-7.42,-2.85,-18.47,27.7
15:00:52,-6.31,-2.98,-9.72,27.7
15:00:52,3.34,1.95,2.03,27.7
15:00:52,4.26,5.76,-10.39,27.7
15:00:52,-1.46,-1.13,-16.33,27.7
15:00:52,-7.43,-6.51,-8.22,27.7
15:00:52,-4.83,1.09,-10.34,27.7
15:00:52,6.01,2.69,-3.01,27.7
15:00:52,3.27,2.39,-7.51,27.7
15:00:52,-5.90,-1.56,-20.03,27.7
15:00:52,-4.89,-5.64,-9.13,27.7
15:00:52,1.69,3.01,-2.38,27.7
15:00:52,6.15,5.79,-10.58,27.7
15:00:52,2.01,0.38,-10.72,27.7
15:00:52,-8.29,-4.41,-14.33,27.7
15:00:52,-7.03,-1.43,-10.69,27.7
15:00:52,4.38,1.85,2.18,27.7
15:00:52,3.09,4.22,-9.27,27.7
15:00:52,-3.59,-1.98,-19.03,27.7
15:00:52,-5.75,-6.72,-7.35,27.7
15:00:52,-2.15,2.93,-7.44,27.7
15:00:52,6.53,5.09,-9.91,27.7
15:00:52,2.73,0.73,-9.35,27.7
15:00:52,-7.96,-3.59,-16.67,27.7
15:00:52,-6.86,-2.20,-10.15,27.7
15:00:52,3.65,1.79,2.46,27.7
15:00:52,3.49,5.05,-9.95,27.7
15:00:52,-2.38,-1.86,-17.68,27.7
15:00:52,-6.76,-6.63,-7.36,27.7
15:00:52,-3.74,2.10,-9.09,27.7
15:00:52,6.25,3.06,-4.76,27.7
15:00:52,3.34,2.16,-7.63,27.7
15:00:52,-6.36,-1.85,-19.79,27.7
15:00:52,-5.25,-5.02,-9.22,27.7
15:00:52,2.33,2.58,-0.85,27.7
15:00:52,5.57,6.18,-10.69,27.7
15:00:52,1.38,-0.07,-11.75,27.7
15:00:52,-8.37,-5.05,-12.46,27.7
15:00:52,-6.85,-0.89,-11.40,27.7
15:00:52,5.05,1.90,1.31,27.7
15:00:52,3.20,3.68,-8.98,27.7
15:00:52,-4.50,-1.81,-19.74,27.7
15:00:52,-5.04,-6.80,-7.84,27.7
15:00:52,-0.57,3.24,-5.69,27.7
15:00:52,6.64,4.48,-8.99,27.7
15:00:52,3.18,0.83,-8.51,27.7
15:00:52,-7.40,-2.77,-18.52,27.7
15:00:52,-6.92,-1.53,-10.68,27.7
15:00:52,4.35,1.78,2.39,27.7
15:00:52,3.34,4.51,-9.49,27.7
15:00:52,-3.55,-1.91,-18.99,27.7
15:00:52,-5.97,-6.92,-7.51,27.7
15:00:52,-2.16,2.80,-7.65,27.7
15:00:52,6.59,3.69,-7.18,27.7
15:00:52,3.43,1.40,-7.94,27.7
15:00:52,-6.83,-2.06,-19.59,27.7
15:00:52,-5.70,-4.00,-9.45,27.7
15:00:52,2.83,2.24,0.56,27.7
15:00:52,5.08,6.22,-10.68,27.7
15:00:52,-0.01,-0.61,-14.10,27.7
15:00:52,-8.06,-5.80,-10.13,27.7
15:00:52,-6.13,-0.03,-11.08,27.7
15:00:52,5.40,2.31,-0.56,27.7
15:00:52,3.17,3.06,-7.92,27.7
15:00:52,-5.33,-1.66,-19.79,27.7
15:00:52,-4.91,-6.33,-8.51,27.7
15:00:52,0.57,3.22,-4.16,27.7
15:00:52,6.51,5.04,-9.84,27.7
15:00:52,2.73,0.67,-9.43,27.7
15:00:52,-7.89,-3.64,-16.70,27.7
15:00:52,-6.85,-2.34,-10.05,27.7
15:00:52,3.74,1.89,2.46,27.7
15:00:52,3.52,4.99,-10.00,27.7
15:00:52,-4.39,-1.77,-19.53,27.7
15:00:52,-5.27,-6.68,-7.66,27.7
15:00:52,-0.94,3.22,-5.91,27.7
15:00:52,6.76,4.40,-8.41,27.7
15:00:52,3.17,1.15,-8.48,27.7
15:00:52,-7.33,-2.76,-18.26,27.7
15:00:52,-6.34,-3.12,-9.55,27.7
15:00:52,3.14,1.98,1.66,27.7
15:00:52,4.32,5.84,-10.32,27.7
15:00:52,-1.01,-1.30,-15.78,27.7
15:00:52,-7.63,-6.21,-8.63,27.7
15:00:52,-5.26,1.06,-10.49,27.7
15:00:52,5.75,2.47,-2.32,27.7
15:00:52,3.30,2.68,-7.78,27.7
15:00:52,-5.72,-1.76,-20.04,27.7
15:00:52,-4.75,-5.84,-8.92,27.7
15:00:52,1.63,3.20,-2.58,27.7
15:00:52,6.26,5.66,-10.47,27.7
15:00:52,2.48,0.38,-10.13,27.7
15:00:52,-8.18,-4.09,-14.99,27.7
15:00:52,-6.98,-1.65,-10.76,27.7
15:00:52,4.37,1.85,2.40,27.7
15:00:52,3.36,4.69,-9.58,27.7
15:00:52,-3.30,-1.84,-18.96,27.7
15:00:52,-5.36,-6.27,-8.29,27.7
15:00:52,0.37,3.26,-4.52,27.7
15:00:52,6.59,4.89,-9.66,27.7
15:00:52,3.06,0.70,-8.89,27.7
15:00:52,-7.81,-3.19,-17.47,27.7
15:00:52,-6.52,-2.48,-10.07,27.7
15:00:52,3.60,1.77,2.53,27.7
15:00:52,3.87,5.57,-10.02,27.7
15:00:52,-2.11,-1.43,-17.44,27.7
15:00:52,-6.86,-6.60,-7.72,27.7
15:00:52,-4.00,1.65,-9.72,27.7
15:00:52,6.26,3.08,-4.33,27.7
15:00:52,3.38,2.08,-7.63,27.7
15:00:52,-6.23,-1.78,-20.00,27.7
15:00:52,-5.05,-5.25,-9.34,27.7
15:00:52,2.05,2.57,-1.41,27.7
15:00:52,5.69,6.00,-10.84,27.7
15:00:52,1.38,0.15,-11.63,27.7
15:00:52,-8.31,-4.97,-12.90,27.7
15:00:52,-7.02,-0.95,-11.01,27.7
15:00:52,4.66,2.01,1.64,27.7
15:00:52,3.01,3.80,-8.81,27.7
15:00:52,-4.30,-1.82,-19.40,27.7
15:00:52,-5.35,-6.82,-7.72,27.7
15:00:52,0.76,2.55,-3.25,27.7
15:00:52,6.38,5.58,-10.39,27.7
15:00:52,2.42,0.43,-10.04,27.7
15:00:52,-8.12,-4.07,-15.49,27.7
15:00:52,-6.99,-1.89,-10.37,27.7
15:00:52,3.96,1.80,2.54,27.7
15:00:52,3.19,4.70,-9.72,27.7
15:00:52,-3.13,-1.96,-18.66,27.7
15:00:52,-6.22,-6.80,-7.35,27.7
15:00:52,-2.86,2.62,-8.10,27.7
15:00:52,6.48,3.49,-6.12,27.7
15:00:52,3.37,1.70,-7.74,27.7
15:00:52,-6.65,-2.09,-19.45,27.7
15:00:52,-5.56,-4.33,-9.46,27.7
15:00:52,2.63,2.25,0.01,27.7
15:00:52,5.17,6.28,-10.65,27.7
15:00:52,0.56,-0.44,-13.04,27.7
15:00:52,-8.20,-5.42,-10.92,27.7
15:00:52,-6.46,-0.34,-11.32,27.7
15:00:52,5.25,2.10,0.27,27.7
15:00:52,3.07,3.29,-8.57,27.7
15:00:52,-5.05,-1.75,-20.04,27.7
15:00:52,-4.91,-6.57,-8.36,27.7
15:00:52,0.32,3.19,-4.64,27.7
15:00:52,6.64,4.82,-10.96,27.7
15:00:52,1.77,0.08,-10.97,27.7
15:00:52,-8.45,-4.66,-13.35,27.7
15:00:52,-6.95,-1.01,-11.13,27.7
15:00:52,4.72,1.78,1.73,27.7
15:00:52,3.19,4.00,-9.13,27.7
15:00:52,-4.03,-1.84,-19.59,27.7
15:00:52,-5.33,-6.88,-7.80,27.7
15:00:52,-1.18,3.12,-6.44,27.7
15:00:52,6.76,4.19,-8.32,27.7
15:00:52,3.30,1.02,-8.27,27.7
15:00:52,-7.31,-2.45,-18.96,27.7
15:00:52,-6.00,-3.35,-9.65,27.7
15:00:52,3.15,2.06,1.57,27.7
15:00:52,4.61,6.03,-10.51,27.7
15:00:52,-0.84,-0.85,-15.58,27.7
15:00:52,-7.62,-6.25,-8.88,27.7
15:00:52,-5.34,0.69,-10.84,27.7
15:00:52,5.81,2.66,-2.04,27.7
15:00:52,3.25,2.65,-7.64,27.7
15:00:52,-5.73,-1.58,-19.85,27.7
15:00:52,-4.69,-6.04,-8.94,27.7
15:00:52,1.35,3.08,-3.04,27.7
15:00:52,6.24,5.55,-10.42,27.7
15:00:52,2.23,0.46,-10.27,27.7
15:00:52,-8.14,-4.20,-15.10,27.7
15:00:52,-7.13,-1.71,-10.49,27.7
15:00:52,5.37,2.42,0.41,27.7
15:00:52,3.13,3.31,-8.13,27.7
15:00:52,-4.99,-1.76,-19.82,27.7
15:00:52,-4.84,-6.49,-8.21,27.7
15:00:52,0.06,3.28,-4.74,27.7
15:00:52,6.59,4.92,-9.49,27.7
15:00:52,2.85,0.83,-9.15,27.7
15:00:52,-7.68,-3.10,-17.21,27.7
15:00:52,-6.71,-2.59,-9.93,27.7
15:00:52,3.44,1.91,2.30,27.7
15:00:52,3.75,5.34,-10.09,27.7
15:00:52,-2.03,-1.67,-17.27,27.7
15:00:52,-7.08,-6.47,-7.86,27.7
15:00:52,-4.22,1.73,-9.71,27.7
15:00:52,6.22,3.01,-4.08,27.7
15:00:52,3.42,2.41,-7.63,27.7
15:00:52,-6.16,-1.82,-19.85,27.7
15:00:52,-5.04,-5.26,-9.25,27.7
15:00:52,2.11,2.74,-1.36,27.7
15:00:52,5.75,6.05,-10.53,27.7
15:00:52,1.64,0.10,-11.25,27.7
15:00:52,-8.32,-4.68,-13.08,27.7
15:00:53,-6.93,-1.10,-11.20,27.7
15:00:53,4.82,1.83,1.58,27.7
15:00:53,3.12,3.81,-9.13,27.7
15:00:53,-4.30,-1.81,-19.70,27.7
15:00:53,-5.32,-5.56,-9.06,27.7
15:00:53,1.36,3.17,-3.01,27.7
15:00:53,6.30,5.56,-10.32,27.7
15:00:53,2.51,0.44,-9.78,27.7
15:00:53,-8.15,-3.84,-15.61,27.7
15:00:53,-6.94,-1.80,-10.54,27.7
15:00:53,4.10,1.77,2.51,27.7
15:00:53,3.41,4.82,-9.67,27.7
15:00:53,-3.21,-1.78,-18.84,27.7
15:00:53,-6.11,-6.80,-7.40,27.7
15:00:53,-2.67,2.50,-8.19,27.7
15:00:53,6.52,3.62,-6.52,27.7
15:00:53,3.51,1.41,-7.78,27.7
15:00:53,-6.69,-2.03,-19.64,27.7
15:00:53,-5.49,-4.33,-9.49,27.7
15:00:53,2.70,2.26,0.18,27.7
15:00:53,5.18,6.17,-10.60,27.7
15:00:53,0.40,-0.26,-13.46,27.7
15:00:53,-8.25,-5.57,-10.76,27.7
15:00:53,-6.48,-0.28,-11.21,27.7
15:00:53,5.27,2.28,0.13,27.7
15:00:53,2.95,3.24,-8.13,27.7
15:00:53,-4.91,-1.73,-19.87,27.7
15:00:53,-4.97,-6.65,-8.21,27.7
15:00:53,0.11,3.30,-4.71,27.7
15:00:53,6.66,4.97,-9.58,27.7
15:00:53,2.76,0.69,-9.21,27.7
15:00:53,-7.74,-3.35,-17.06,27.7
15:00:53,-7.07,-1.03,-10.87,27.7
15:00:53,4.66,1.87,1.86,27.7
15:00:53,2.99,3.87,-8.99,27.7
15:00:53,-4.21,-1.96,-19.53,27.7
15:00:53,-5.39,-6.85,-7.61,27.7
15:00:53,-1.23,3.17,-6.43,27.7
15:00:53,6.78,4.22,-8.07,27.7
15:00:53,3.23,1.32,-8.30,27.7
15:00:53,-7.23,-2.55,-18.69,27.7
15:00:53,-6.16,-3.47,-9.64,27.7
15:00:53,3.06,2.06,1.40,27.7
15:00:53,4.48,5.98,-10.36,27.7
15:00:53,-0.60,-0.93,-15.31,27.7
15:00:53,-7.79,-6.05,-8.98,27.7
15:00:53,-5.58,0.55,-10.83,27.7
15:00:53,5.68,2.39,-1.84,27.7
15:00:53,3.21,2.76,-7.98,27.7
15:00:53,-5.60,-1.68,-20.06,27.7
15:00:53,-4.79,-6.10,-8.87,27.7
15:00:53,1.25,3.24,-3.09,27.7
15:00:53,6.31,5.49,-10.34,27.7
15:00:53,2.48,0.39,-9.72,27.7
15:00:53,-8.11,-3.99,-15.68,27.7
15:00:53,-7.01,-1.73,-10.45,27.7
15:00:53,3.98,1.75,2.66,27.7
15:00:53,3.10,3.45,-8.70,27.7
15:00:53,-4.80,-1.77,-19.94,27.7
15:00:53,-5.05,-6.75,-8.11,27.7
15:00:53,-0.08,3.38,-5.10,27.7
15:00:53,6.63,4.72,-9.41,27.7
15:00:53,3.12,0.77,-8.73,27.7
15:00:53,-7.75,-2.93,-17.93,27.7
15:00:53,-6.48,-2.76,-9.83,27.7
15:00:53,3.54,1.92,2.26,27.7
15:00:53,4.16,5.70,-10.21,27.7
15:00:53,-1.65,-1.20,-16.80,27.7
15:00:53,-7.28,-6.50,-8.03,27.7
15:00:53,-4.52,1.28,-10.19,27.7
15:00:53,6.08,2.95,-3.54,27.7
15:00:53,3.39,2.28,-7.44,27.7
15:00:53,-5.91,-1.53,-20.02,27.7
15:00:53,-4.82,-5.52,-9.14,27.7
15:00:53,1.80,2.83,-2.03,27.7
15:00:53,5.93,5.79,-10.71,27.7
15:00:53,1.72,0.21,-11.01,27.7
15:00:53,-8.37,-4.66,-13.78,27.7
15:00:53,-7.05,-1.36,-10.77,27.7
15:00:53,4.50,1.88,2.08,27.7
15:00:53,3.12,4.15,-9.16,27.7
15:00:53,-5.41,-1.59,-19.93,27.7
15:00:53,-4.81,-6.31,-8.64,27.7
15:00:53,0.77,3.23,-3.81,27.7
15:00:53,6.42,5.28,-10.08,27.7
15:00:53,2.65,0.53,-9.62,27.7
15:00:53,-7.84,-3.64,-16.34,27.7
15:00:53,-6.96,-2.20,-10.16,27.7
15:00:53,3.78,1.84,2.52,27.7
15:00:53,3.45,4.96,-9.92,27.7
15:00:53,-2.70,-1.87,-18.20,27.7
15:00:53,-6.67,-6.68,-7.26,27.7
15:00:53,-3.42,2.19,-8.74,27.7
15:00:53,6.40,3.31,-5.29,27.7
15:00:53,3.40,1.90,-7.60,27.7
15:00:53,-6.31,-1.91,-19.63,27.7
15:00:53,-5.22,-4.91,-9.30,27.7
15:00:53,2.39,2.43,-0.54,27.7
15:00:53,5.51,6.26,-10.55,27.7
15:00:53,1.03,-0.21,-12.30,27.7
15:00:53,-8.28,-5.15,-11.87,27.7
15:00:53,-6.70,-0.45,-11.35,27.7
15:00:53,5.07,1.91,0.95,27.7
15:00:53,3.11,3.59,-8.76,27.7
15:00:53,-4.75,-1.81,-19.96,27.7
15:00:53,-5.06,-6.73,-8.07,27.7
15:00:53,-0.15,3.26,-5.22,27.7
15:00:53,6.64,5.91,-10.53,27.7
15:00:53,2.13,0.25,-10.31,27.7
15:00:53,-8.22,-4.45,-14.31,27.7
15:00:53,-6.91,-1.40,-11.02,27.7
15:00:53,4.52,1.86,2.27,27.7
15:00:53,3.21,4.30,-9.39,27.7
15:00:53,-3.83,-1.82,-19.27,27.7
15:00:53,-5.64,-6.92,-7.49,27.7
15:00:53,-1.66,2.92,-7.20,27.7
15:00:53,6.65,3.89,-7.75,27.7
15:00:53,3.29,1.17,-8.07,27.7
15:00:53,-7.06,-2.27,-19.36,27.7
15:00:53,-5.86,-3.62,-9.43,27.7
15:00:53,3.03,2.07,1.14,27.7
15:00:53,4.71,6.17,-10.55,27.7
15:00:53,-0.46,-0.72,-14.85,27.7
15:00:53,-7.97,-5.94,-9.35,27.7
15:00:53,-5.86,0.42,-10.99,27.7
15:00:53,5.71,2.46,-1.17,27.7
15:00:53,3.23,2.87,-7.72,27.7
15:00:53,-5.52,-1.65,-19.96,27.7
15:00:53,-4.80,-6.17,-8.75,27.7
15:00:53,1.08,3.21,-3.55,27.7
15:00:53,6.35,5.47,-10.25,27.7
15:00:53,2.54,0.50,-9.86,27.7
15:00:53,-7.93,-3.95,-15.78,27.7
15:00:53,-7.05,-1.94,-10.30,27.7
15:00:53,5.25,1.85,0.89,27.7
15:00:53,2.99,3.44,-8.36,27.7
15:00:53,-4.78,-1.74,-19.64,27.7
15:00:53,-5.11,-6.68,-8.09,27.7
15:00:53,-0.18,3.22,-5.11,27.7
15:00:53,6.69,4.68,-9.21,27.7
15:00:53,2.94,1.02,-8.84,27.7
15:00:53,-7.54,-3.11,-17.72,27.7
15:00:53,-6.57,-2.79,-9.80,27.7
15:00:53,3.31,1.82,2.10,27.7
15:00:53,4.00,5.55,-10.16,27.7
15:00:53,-1.56,-1.46,-16.75,27.7
15:00:53,-7.37,-6.45,-7.97,27.7
15:00:53,-4.71,1.31,-10.10,27.7
15:00:53,6.11,2.73,-3.28,27.7
15:00:53,3.23,2.44,-7.57,27.7
15:00:53,-5.90,-1.72,-19.97,27.7
15:00:53,-4.90,-5.50,-9.10,27.7
15:00:53,1.95,3.01,-1.76,27.7
15:00:53,5.98,6.01,-10.68,27.7
15:00:53,1.94,0.14,-10.71,27.7
15:00:53,-8.42,-4.45,-13.92,27.7
15:00:53,-6.96,-1.31,-11.06,27.7
15:00:53,4.65,1.89,2.02,27.7
15:00:53,3.08,4.29,-8.13,27.7
15:00:53,-5.34,-1.73,-20.05,27.7
15:00:53,-4.95,-6.31,-8.63,27.7
15:00:53,1.04,3.37,-3.74,27.7
15:00:53,6.56,5.31,-10.09,27.7
15:00:53,2.71,0.50,-9.34,27.7
15:00:53,-7.95,-3.60,-16.46,27.7
15:00:53,-6.92,-2.11,-10.38,27.7
15:00:53,4.08,1.77,2.64,27.7
15:00:53,3.52,4.95,-9.98,27.7
15:00:53,-2.75,-1.63,-18.24,27.7
15:00:53,-6.39,-6.80,-7.30,27.7
15:00:53,-3.26,2.12,-8.89,27.7
15:00:53,6.46,3.39,-5.60,27.7
15:00:53,3.48,1.82,-7.63,27.7
15:00:53,-6.43,-1.71,-19.81,27.7
15:00:53,-5.31,-4.64,-9.40,27.7
15:00:53,2.42,2.55,-0.50,27.7
15:00:53,5.43,6.21,-10.83,27.7
15:00:53,0.82,-0.13,-12.65,27.7
15:00:53,-8.30,-5.33,-11.60,27.7
15:00:53,-6.60,-0.55,-11.09,27.7
15:00:53,5.28,2.01,0.88,27.7
15:00:53,3.03,3.43,-8.45,27.7
15:00:53,-4.82,-1.78,-19.75,27.7
15:00:53,-5.00,-6.51,-8.15,27.7
15:00:53,1.83,2.90,-2.26,27.7
15:00:53,6.03,5.77,-10.65,27.7
15:00:53,1.79,0.30,-10.86,27.7
15:00:53,-8.29,-4.61,-13.93,27.7
15:00:53,-7.06,-1.47,-10.79,27.7
15:00:53,4.54,1.96,2.17,27.7
15:00:53,3.04,4.15,-9.30,27.7
15:00:53,-3.78,-1.92,-19.25,27.7
15:00:53,-5.70,-6.81,-7.41,27.7
15:00:53,-1.79,2.96,-7.05,27.7
15:00:53,6.64,4.01,-7.49,27.7
15:00:53,3.21,1.46,-7.97,27.7
15:00:53,-7.00,-2.45,-18.98,27.7
15:00:53,-5.89,-3.75,-9.56,27.7
15:00:53,2.98,2.17,1.00,27.7
15:00:53,4.66,6.16,-10.53,27.7
15:00:53,-0.23,-0.82,-14.56,27.7
15:00:53,-8.09,-5.87,-9.50,27.7
15:00:53,-5.84,0.33,-11.13,27.7
15:00:53,5.59,2.36,-1.23,27.7
15:00:53,3.10,2.85,-8.14,27.7
15:00:53,-5.54,-1.71,-20.10,27.7
15:00:53,-4.76,-6.19,-8.66,27.7
15:00:53,1.07,3.23,-3.49,27.7
15:00:53,6.37,5.31,-10.33,27.7
15:00:53,0.79,-0.02,-12.18,27.7
15:00:53,-8.35,-5.18,-11.84,27.7
15:00:53,-6.75,-0.68,-11.34,27.7
15:00:53,5.10,1.91,0.95,27.7
15:00:53,3.07,3.47,-8.88,27.7
15:00:53,-4.73,-1.75,-19.83,27.7
15:00:53,-4.99,-6.75,-8.00,27.7
15:00:53,-0.29,3.34,-5.28,27.7
15:00:53,6.73,4.50,-9.23,27.7
15:00:53,3.13,0.80,-8.70,27.7
15:00:53,-7.64,-2.93,-18.14,27.7
15:00:53,-6.36,-2.81,-9.85,27.7
15:00:53,3.41,1.92,2.22,27.7
15:00:53,4.18,5.84,-10.31,27.7
15:00:53,-1.60,-1.22,-16.63,27.7
15:00:53,-7.26,-6.51,-8.07,27.7
15:00:53,-4.66,1.30,-10.34,27.7
15:00:53,6.12,2.83,-3.24,27.7
15:00:53,3.44,2.37,-7.45,27.7
15:00:53,-5.95,-1.57,-19.91,27.7
15:00:53,-4.90,-5.61,-9.06,27.7
15:00:53,1.84,2.82,-2.03,27.7
15:00:53,5.96,5.87,-10.64,27.7
15:00:53,1.77,0.29,-10.93,27.7
15:00:53,-8.39,-5.93,-9.79,27.7
15:00:54,-6.10,0.17,-11.07,27.7
15:00:54,5.60,2.37,-0.72,27.7
15:00:54,3.09,2.93,-7.77,27.7
15:00:54,-5.35,-1.59,-19.97,27.7
15:00:54,-4.77,-6.30,-8.69,27.7
15:00:54,0.83,3.25,-3.85,27.7
15:00:54,6.45,5.23,-10.01,27.7
15:00:54,2.64,0.71,-9.57,27.7
15:00:54,-7.95,-3.69,-16.34,27.7
15:00:54,-6.87,-2.13,-10.24,27.7
15:00:54,3.82,1.85,2.63,27.7
15:00:54,3.39,4.97,-9.84,27.7
15:00:54,-2.60,-1.80,-18.17,27.7
15:00:54,-6.56,-6.72,-7.39,27.7
15:00:54,-3.45,2.20,-8.86,27.7
15:00:54,6.36,3.30,-5.28,27.7
15:00:54,3.29,1.95,-7.59,27.7
15:00:54,-6.36,-1.86,-19.71,27.7
15:00:54,-5.27,-4.87,-9.33,27.7
15:00:54,2.44,2.50,-0.56,27.7
15:00:54,5.46,6.26,-10.63,27.7
15:00:54,1.18,-0.19,-12.21,27.7
15:00:54,-8.35,-5.19,-11.94,27.7
15:00:54,-4.97,1.10,-10.44,27.7
15:00:54,6.04,2.62,-2.54,27.7
15:00:54,3.24,2.52,-7.80,27.7
15:00:54,-5.89,-1.71,-20.08,27.7
15:00:54,-4.92,-5.73,-9.01,27.7
15:00:54,1.70,3.05,-2.22,27.7
15:00:54,6.04,5.86,-10.60,27.7
15:00:54,2.16,0.30,-10.37,27.7
15:00:54,-8.36,-4.25,-14.41,27.7
15:00:54,-7.04,-1.43,-10.93,27.7
15:00:54,4.41,1.78,2.35,27.7
15:00:54,3.38,4.40,-9.45,27.7
15:00:54,-3.60,-1.80,-19.36,27.7
15:00:54,-5.60,-6.72,-7.53,27.7
15:00:54,-1.81,2.90,-7.23,27.7
15:00:54,6.79,3.97,-7.52,27.7
15:00:54,3.30,1.29,-7.92,27.7
15:00:54,-6.92,-2.25,-19.43,27.7
15:00:54,-5.74,-3.92,-9.53,27.7
15:00:54,2.85,2.24,0.98,27.7
15:00:54,4.81,6.19,-10.52,27.7
15:00:54,-0.29,-0.70,-14.48,27.7
15:00:54,-8.12,-6.04,-9.53,27.7
15:00:54,-5.96,0.17,-10.99,27.7
15:00:54,5.68,2.41,-0.97,27.7
15:00:54,3.24,2.94,-7.82,27.7
15:00:54,-6.74,-2.16,-19.86,27.7
15:00:54,-5.19,-4.79,-9.24,27.7
15:00:54,2.31,2.52,-0.69,27.7
15:00:54,5.54,6.07,-10.75,27.7
15:00:54,0.90,0.03,-12.35,27.7
15:00:54,-8.40,-5.18,-11.73,27.7
15:00:54,-6.80,-0.63,-11.16,27.7
15:00:54,5.10,2.11,1.10,27.7
15:00:54,3.06,3.46,-8.52,27.7
15:00:54,-4.69,-1.80,-19.79,27.7
15:00:54,-5.07,-6.72,-7.99,27.7
15:00:54,-0.42,3.32,-5.38,27.7
15:00:54,6.75,4.61,-8.98,27.7
15:00:54,3.05,0.98,-8.71,27.7
15:00:54,-7.59,-2.96,-17.89,27.7
15:00:54,-6.54,-2.95,-9.81,27.7
15:00:54,3.31,1.92,2.07,27.7
15:00:54,3.93,5.65,-10.24,27.7
15:00:54,-1.59,-1.35,-16.60,27.7
15:00:54,-7.51,-6.48,-8.11,27.7
15:00:54,-4.80,1.24,-10.16,27.7
15:00:54,6.08,2.75,-3.21,27.7
15:00:54,3.28,2.35,-7.55,27.7
15:00:54,-5.84,-1.70,-19.98,27.7
15:00:54,-4.94,-5.59,-9.13,27.7
15:00:54,1.95,2.90,-1.84,27.7
15:00:54,4.70,6.08,-10.45,27.7
15:00:54,-0.06,-0.79,-14.22,27.7
15:00:54,-8.09,-5.79,-9.78,27.7
15:00:54,-6.04,0.19,-11.16,27.7
15:00:54,5.62,2.21,-0.95,27.7
15:00:54,3.20,2.87,-8.09,27.7
15:00:54,-5.40,-1.66,-20.07,27.7
15:00:54,-4.81,-6.20,-8.73,27.7
15:00:54,1.01,3.34,-3.63,27.7
15:00:54,6.50,5.30,-10.14,27.7
15:00:54,2.73,0.52,-9.46,27.7
15:00:54,-8.06,-3.56,-16.31,27.7
15:00:54,-6.81,-2.06,-10.38,27.7
15:00:54,4.03,1.87,2.60,27.7
15:00:54,3.62,5.13,-9.85,27.7
15:00:54,-2.87,-1.64,-18.45,27.7
15:00:54,-6.32,-6.88,-7.50,27.7
15:00:54,-3.09,2.23,-8.74,27.7
15:00:54,6.41,3.31,-5.95,27.7
15:00:54,3.43,1.62,-7.64,27.7
15:00:54,-6.54,-1.77,-19.83,27.7
15:00:54,-5.29,-4.52,-9.37,27.7
15:00:54,2.50,2.42,-0.27,27.7
15:00:54,5.36,6.28,-10.80,27.7
15:00:54,0.71,-0.20,-12.79,27.7
15:00:54,-8.33,-5.35,-11.30,27.7
15:00:54,-6.66,1.41,-9.97,27.7
15:00:54,6.16,2.87,-3.43,27.7
15:00:54,3.37,2.29,-7.51,27.7
15:00:54,-6.03,-1.59,-19.88,27.7
15:00:54,-4.92,-5.50,-9.10,27.7
15:00:54,1.92,2.79,-2.05,27.7
15:00:54,5.89,5.97,-10.64,27.7
15:00:54,1.69,0.27,-11.04,27.7
15:00:54,-8.33,-4.78,-13.56,27.7
15:00:54,-6.96,-1.27,-10.87,27.7
15:00:54,4.62,1.95,1.97,27.7
15:00:54,3.08,3.96,-9.11,27.7
15:00:54,-4.14,-1.85,-19.40,27.7
15:00:54,-5.47,-6.72,-7.64,27.7
15:00:54,-1.51,3.11,-6.66,27.7
15:00:54,6.72,4.10,-7.75,27.7
15:00:54,3.25,1.27,-8.16,27.7
15:00:54,-7.21,-2.62,-18.87,27.7
15:00:54,-6.03,-3.65,-9.46,27.7
15:00:54,3.05,2.06,1.27,27.7
15:00:54,4.54,6.08,-10.48,27.7
15:00:54,-0.56,-0.99,-15.03,27.7
15:00:54,-7.96,-6.12,-9.13,27.7
15:00:54,-5.59,0.57,-10.89,27.7
15:00:54,5.68,2.36,-1.78,27.7
15:00:54,3.35,2.84,-7.91,27.7
15:00:54,-5.65,-1.68,-20.03,27.7
15:00:54,-5.40,-4.86,-9.34,27.7
15:00:54,2.59,2.42,-0.25,27.7
15:00:54,5.25,6.17,-10.52,27.7
15:00:54,0.64,-0.40,-12.74,27.7
15:00:54,-8.31,-5.40,-11.26,27.7
15:00:54,-6.59,-0.40,-11.34,27.7
15:00:54,5.28,2.06,0.55,27.7
15:00:54,3.15,3.46,-8.51,27.7
15:00:54,-4.94,-1.84,-20.02,27.7
15:00:54,-5.05,-6.59,-8.28,27.7
15:00:54,0.25,3.27,-4.75,27.7
15:00:54,6.55,4.93,-9.59,27.7
15:00:54,3.04,0.63,-8.90,27.7
15:00:54,-7.61,-3.20,-17.55,27.7
