Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:38,2.09,-6.95,-5.13,29
15:50:38,7.38,3.35,-11.82,29
15:50:38,-4.18,3.02,-15.82,29
15:50:38,-17.28,-5.49,-13.58,29
15:50:38,0.96,1.12,-4.54,29
15:50:38,3.88,-0.80,-3.47,29
15:50:38,1.90,-4.34,-6.31,29
15:50:38,5.28,2.14,-13.16,29
15:50:38,-4.21,2.59,-14.17,29
15:50:38,-18.71,-5.74,-9.31,29
15:50:38,2.82,2.10,-4.28,29
15:50:38,3.94,-2.65,-5.00,29
15:50:38,1.67,-1.77,-8.58,29
15:50:38,2.17,2.36,-12.12,29
15:50:38,-3.98,2.64,-12.31,29
15:50:38,-14.98,-2.23,-6.00,29
15:50:38,3.81,2.45,-5.19,29
15:50:38,3.64,-5.54,-6.80,29
15:50:38,2.27,0.36,-11.74,29
15:50:38,-0.30,2.88,-12.36,29
15:50:38,-3.33,2.53,-11.93,29
15:50:38,-8.90,2.11,-5.52,29
15:50:38,3.55,2.35,-5.27,29
15:50:38,3.02,-9.55,-6.85,29
15:50:38,6.16,1.45,-17.59,29
15:50:38,-3.66,3.04,-16.41,29
15:50:38,-3.29,2.53,-12.33,29
15:50:38,-2.38,4.93,-5.67,29
15:50:38,2.20,0.90,-4.20,29
15:50:38,2.46,-9.90,-6.18,29
15:50:38,7.06,3.12,-13.70,29
15:50:38,-4.20,3.46,-16.01,29
15:50:38,-5.46,1.27,-13.32,29
15:50:38,-2.02,2.74,-4.82,29
15:50:38,2.43,0.57,-3.72,29
15:50:38,2.29,-8.88,-5.51,29
15:50:38,7.59,3.92,-11.54,29
15:50:38,-4.21,3.21,-16.17,29
15:50:38,-11.34,-2.35,-14.78,29
15:50:38,-0.59,1.08,-4.88,29
15:50:38,3.27,0.18,-3.41,29
15:50:38,2.02,-6.63,-5.69,29
15:50:38,6.73,2.95,-12.73,29
15:50:38,-4.17,2.79,-15.18,29
15:50:38,-17.11,-5.71,-12.90,29
15:50:38,1.48,1.31,-4.57,29
15:50:38,3.85,-0.71,-3.54,29
15:50:38,1.68,-4.21,-6.96,29
15:50:38,3.94,2.00,-13.18,29
15:50:38,-4.16,2.65,-13.28,29
15:50:38,-12.70,-0.70,-5.59,29
15:50:38,4.08,2.39,-5.17,29
15:50:38,3.32,-6.19,-7.08,29
15:50:38,3.18,0.65,-13.27,29
15:50:39,-1.31,2.80,-13.67,29
15:50:39,-3.01,2.77,-12.03,29
15:50:39,-6.27,3.65,-5.78,29
15:50:39,3.34,2.03,-4.83,29
15:50:39,2.68,-8.18,-7.30,29
15:50:39,5.18,1.10,-16.96,29
15:50:39,-2.99,2.82,-16.14,29
15:50:39,-2.93,2.70,-12.09,29
15:50:39,-2.65,5.31,-6.48,29
15:50:39,2.64,1.22,-4.26,29
15:50:39,2.41,-9.70,-6.97,29
15:50:39,6.62,2.25,-16.39,29
15:50:39,-4.03,3.25,-16.39,29
15:50:39,-3.76,2.16,-12.60,29
15:50:39,-2.11,4.27,-5.35,29
15:50:39,2.25,0.51,-3.83,29
15:50:39,2.18,-9.73,-6.21,29
15:50:39,7.31,3.93,-12.55,29
15:50:39,-4.34,3.56,-16.13,29
15:50:39,-7.18,0.08,-13.84,29
15:50:39,-1.48,2.01,-4.66,29
15:50:39,2.69,0.30,-3.46,29
15:50:39,1.94,-7.95,-6.30,29
15:50:39,5.52,2.27,-13.33,29
15:50:39,-4.16,2.80,-14.28,29
15:50:39,-18.11,-6.11,-10.79,29
15:50:39,2.50,1.79,-4.22,29
15:50:39,3.76,-1.73,-4.36,29
15:50:39,1.60,-2.76,-8.21,29
15:50:39,2.40,2.13,-12.48,29
15:50:39,-3.95,2.66,-12.42,29
15:50:39,-16.56,-3.75,-6.60,29
15:50:39,3.98,2.33,-5.01,29
15:50:39,3.76,-4.36,-6.46,29
15:50:39,1.96,-0.29,-10.89,29
15:50:39,-0.08,2.68,-12.16,29
15:50:39,-3.39,2.55,-11.77,29
15:50:39,-10.57,0.71,-5.39,29
15:50:39,3.94,2.14,-5.20,29
15:50:39,3.08,-6.98,-7.32,29
15:50:39,3.73,0.85,-15.06,29
15:50:39,-2.07,2.91,-14.55,29
15:50:39,-2.85,2.57,-11.86,29
15:50:39,-4.70,4.49,-6.19,29
15:50:39,3.06,1.59,-4.63,29
15:50:39,2.44,-8.85,-7.07,29
15:50:39,5.78,1.29,-17.45,29
15:50:39,-3.44,2.93,-16.52,29
15:50:39,-2.94,2.59,-11.99,29
15:50:39,-2.33,5.31,-6.11,29
15:50:39,2.25,0.51,-3.79,29
15:50:39,2.09,-9.17,-5.88,29
15:50:39,7.56,3.96,-11.61,29
15:50:39,-4.26,3.46,-16.17,29
15:50:39,-9.75,-1.62,-14.42,29
15:50:39,-0.81,1.24,-4.70,29
15:50:39,3.10,0.08,-3.42,29
15:50:39,1.83,-7.17,-5.70,29
15:50:39,6.91,3.24,-12.23,29
15:50:39,-4.25,2.99,-15.40,29
15:50:39,-16.46,-5.56,-13.49,29
15:50:39,1.10,1.06,-4.72,29
15:50:39,3.77,-0.61,-3.26,29
15:50:39,1.68,-4.45,-6.81,29
15:50:39,4.73,1.99,-13.20,29
15:50:39,-4.15,2.59,-13.63,29
15:50:39,-18.34,-5.64,-9.05,29
15:50:39,3.31,2.10,-4.51,29
15:50:39,3.85,-2.73,-5.13,29
15:50:39,1.61,-1.46,-8.97,29
15:50:39,1.64,2.21,-12.18,29
15:50:39,-3.87,2.57,-11.98,29
15:50:39,-14.59,-2.08,-5.77,29
15:50:39,4.09,2.46,-5.24,29
15:50:39,3.50,-5.52,-6.96,29
15:50:39,2.24,0.47,-12.05,29
15:50:39,-0.76,2.85,-12.57,29
15:50:39,-3.24,2.38,-11.83,29
15:50:39,-3.11,5.25,-6.70,29
15:50:39,2.63,1.28,-4.47,29
15:50:39,2.41,-9.41,-6.72,29
15:50:39,6.17,1.36,-17.38,29
15:50:39,-3.78,3.27,-16.54,29
15:50:39,-3.23,2.23,-11.97,29
15:50:39,-2.12,4.71,-5.60,29
15:50:39,2.19,0.65,-4.03,29
15:50:39,2.32,-9.69,-6.22,29
15:50:39,7.02,3.04,-13.55,29
15:50:39,-4.23,3.89,-16.08,29
15:50:39,-6.13,0.70,-13.13,29
15:50:39,-1.65,2.41,-4.53,29
15:50:39,2.71,0.35,-3.62,29
15:50:39,1.95,-8.14,-5.52,29
15:50:39,7.69,3.93,-11.07,29
15:50:39,-4.08,3.33,-16.21,29
15:50:39,-12.03,-3.04,-14.48,29
15:50:39,-0.28,0.88,-4.93,29
15:50:39,3.36,-0.20,-3.34,29
15:50:39,1.89,-6.21,-5.95,29
15:50:39,6.65,2.94,-12.37,29
15:50:39,-4.23,2.94,-15.37,29
15:50:39,-17.67,-6.00,-12.24,29
15:50:39,1.88,1.37,-4.63,29
15:50:39,3.91,-1.28,-3.76,29
15:50:39,1.61,-0.41,-10.29,29
15:50:39,0.77,2.57,-11.68,29
15:50:39,-3.67,2.39,-11.98,29
15:50:39,-12.09,-0.15,-5.48,29
15:50:39,4.14,2.34,-5.44,29
15:50:39,3.40,-6.50,-7.15,29
15:50:39,2.69,0.85,-13.48,29
15:50:39,-1.35,2.87,-13.13,29
15:50:39,-2.96,2.33,-11.73,29
15:50:39,-5.75,4.16,-6.26,29
15:50:39,3.19,2.08,-4.85,29
15:50:39,2.71,-8.52,-6.81,29
15:50:39,4.63,0.94,-17.49,29
15:50:39,-2.96,3.00,-15.97,29
15:50:39,-2.79,2.46,-11.90,29
15:50:39,-2.65,5.44,-6.76,29
15:50:39,2.51,1.13,-4.58,29
15:50:39,2.56,-9.79,-6.59,29
15:50:39,6.34,1.44,-17.18,29
15:50:39,-3.92,3.41,-16.55,29
15:50:39,-3.56,2.20,-12.18,29
15:50:39,-2.13,4.13,-5.19,29
15:50:39,2.42,0.71,-3.98,29
15:50:39,2.21,-9.36,-5.84,29
15:50:39,7.31,3.43,-12.40,29
15:50:39,-4.22,3.79,-16.17,29
15:50:39,-14.71,-4.37,-14.35,29
15:50:39,0.38,0.87,-5.00,29
15:50:39,3.60,-0.55,-3.35,29
15:50:39,1.73,-5.23,-6.14,29
15:50:39,5.98,2.42,-12.74,29
15:50:39,-4.13,2.79,-14.79,29
15:50:39,-18.73,-6.00,-10.48,29
15:50:39,2.79,1.80,-4.39,29
15:50:39,3.96,-2.27,-4.48,29
15:50:39,1.56,-2.16,-8.10,29
15:50:39,2.85,2.03,-12.59,29
15:50:39,-4.06,2.50,-12.85,29
15:50:39,-16.25,-3.21,-6.30,29
15:50:39,4.11,2.41,-5.11,29
15:50:39,3.75,-5.01,-6.39,29
15:50:39,1.72,0.11,-11.07,29
15:50:39,-0.04,2.74,-11.89,29
15:50:39,-3.57,2.37,-11.96,29
15:50:39,-9.45,2.04,-5.64,29
15:50:39,3.95,2.42,-5.36,29
15:50:39,3.09,-7.63,-6.84,29
15:50:39,3.46,0.87,-15.29,29
15:50:39,-1.93,2.95,-14.42,29
15:50:39,-2.97,2.54,-11.98,29
15:50:39,-3.91,5.00,-6.64,29
15:50:39,2.95,1.73,-4.71,29
15:50:39,2.62,-9.22,-5.82,29
15:50:39,6.69,2.26,-15.03,29
15:50:39,-4.21,3.91,-16.46,29
15:50:39,-5.20,1.21,-12.99,29
15:50:39,-1.76,2.89,-4.65,29
15:50:39,2.67,0.48,-3.66,29
15:50:39,2.10,-8.38,-5.19,29
15:50:39,7.48,3.77,-11.01,29
15:50:39,-4.22,3.63,-16.34,29
15:50:39,-10.97,-2.33,-14.63,29
15:50:39,-0.62,1.02,-4.92,29
15:50:39,3.22,-0.19,-3.39,29
15:50:39,1.91,-6.32,-5.66,29
15:50:39,7.10,3.17,-11.72,29
15:50:39,-4.16,3.18,-15.89,29
15:50:39,-17.60,-5.90,-12.90,29
15:50:39,1.52,1.38,-4.76,29
15:50:39,3.93,-1.27,-3.69,29
15:50:39,1.34,-3.52,-7.21,29
15:50:39,4.71,1.97,-13.04,29
15:50:39,-4.15,2.50,-13.89,29
15:50:39,-18.37,-5.12,-8.14,29
15:50:39,3.65,2.20,-4.76,29
15:50:39,3.95,-3.77,-5.56,29
15:50:39,1.46,-0.86,-9.83,29
15:50:39,1.43,2.36,-12.00,29
15:50:39,-3.87,2.32,-12.23,29
15:50:39,-12.85,-0.46,-5.45,29
15:50:39,4.08,2.38,-5.43,29
15:50:39,2.85,-8.67,-6.38,29
15:50:39,4.59,0.87,-17.41,29
15:50:39,-2.94,3.16,-16.02,29
15:50:39,-3.02,2.45,-11.96,29
15:50:39,-2.48,5.45,-6.75,29
15:50:39,2.37,1.11,-4.49,29
15:50:39,2.49,-9.65,-6.01,29
15:50:39,6.27,1.36,-17.08,29
15:50:39,-3.97,3.50,-16.68,29
15:50:39,-3.78,2.03,-12.39,29
15:50:39,-2.14,3.74,-5.11,29
15:50:39,2.34,0.73,-3.89,29
15:50:39,2.42,-8.94,-5.26,29
15:50:39,7.29,3.20,-12.19,29
15:50:39,-4.15,3.90,-16.28,29
15:50:39,-8.32,-0.51,-14.02,29
15:50:39,-1.37,1.58,-4.61,29
15:50:39,2.99,0.13,-3.47,29
15:50:39,1.99,-7.25,-5.28,29
15:50:39,7.66,3.67,-10.95,29
15:50:39,-4.14,3.35,-16.24,29
15:50:39,-15.54,-4.77,-14.11,29
15:50:39,0.79,0.83,-5.07,29
15:50:39,3.77,-0.89,-3.34,29
15:50:39,1.57,-4.47,-6.29,29
15:50:39,6.01,2.26,-12.66,29
15:50:39,-4.20,2.65,-14.94,29
15:50:39,-18.88,-6.12,-10.19,29
15:50:39,2.93,1.97,-4.61,29
15:50:39,3.68,-5.68,-6.50,29
15:50:39,1.75,0.59,-12.03,29
15:50:39,-0.47,2.88,-11.94,29
15:50:39,-3.39,2.24,-11.90,29
15:50:39,-8.08,3.03,-5.91,29
15:50:39,3.59,2.14,-5.36,29
15:50:39,3.02,-8.11,-6.56,29
15:50:39,3.61,0.98,-16.18,29
15:50:39,-2.26,2.99,-14.81,29
15:50:39,-2.90,2.38,-11.88,29
15:50:39,-3.20,5.45,-7.05,29
15:50:39,2.69,1.34,-4.77,29
15:50:39,2.81,-9.40,-6.10,29
15:50:39,5.49,0.89,-17.88,29
15:50:39,-3.64,3.39,-16.64,29
15:50:39,-3.26,2.27,-12.06,29
15:50:39,-2.15,4.75,-5.72,29
15:50:39,2.29,0.89,-4.21,29
15:50:39,2.51,-9.26,-5.48,29
15:50:39,6.71,2.34,-14.12,29
15:50:39,-4.25,3.95,-16.37,29
15:50:40,-6.26,0.69,-13.25,29
15:50:40,-1.85,2.38,-4.43,29
15:50:40,2.58,0.37,-3.55,29
15:50:40,2.20,-7.93,-5.13,29
15:50:40,7.51,3.61,-10.86,29
15:50:40,-4.22,3.79,-16.47,29
15:50:40,-12.95,-3.31,-14.64,29
15:50:40,-0.15,0.81,-5.10,29
15:50:40,3.56,-0.48,-3.35,29
15:50:40,1.65,-2.69,-7.71,29
15:50:40,3.92,1.98,-12.84,29
15:50:40,-4.17,2.51,-13.49,29
15:50:40,-17.22,-3.82,-6.76,29
15:50:40,3.91,2.42,-5.04,29
15:50:40,3.78,-4.84,-5.96,29
15:50:40,1.49,-0.07,-10.89,29
15:50:40,0.69,2.68,-11.64,29
15:50:40,-3.72,2.19,-12.09,29
15:50:40,-10.27,1.56,-5.47,29
15:50:40,3.88,2.43,-5.50,29
15:50:40,3.30,-7.65,-6.55,29
15:50:40,2.87,1.03,-14.81,29
15:50:40,-1.78,3.10,-13.58,29
15:50:40,-3.09,2.28,-11.86,29
15:50:40,-4.24,4.98,-6.81,29
15:50:40,3.03,1.79,-4.98,29
15:50:40,2.86,-9.10,-6.10,29
15:50:40,4.74,0.82,-17.99,29
15:50:40,-3.12,3.19,-16.36,29
15:50:40,-2.91,2.30,-11.79,29
15:50:40,-2.38,5.24,-6.44,29
15:50:40,2.22,1.00,-4.38,29
15:50:40,2.66,-9.40,-5.51,29
15:50:40,6.41,1.54,-15.99,29
15:50:40,-4.07,3.80,-16.65,29
15:50:40,-4.70,1.45,-12.64,29
15:50:40,-2.01,3.20,-4.83,29
15:50:40,2.53,0.44,-3.72,29
15:50:40,2.33,-8.51,-5.09,29
15:50:40,7.47,3.53,-11.11,29
15:50:40,-4.08,3.38,-16.06,29
15:50:40,-17.28,-5.68,-13.28,29
15:50:40,1.41,1.19,-4.90,29
15:50:40,3.82,-1.25,-3.70,29
15:50:40,1.51,-3.50,-6.97,29
15:50:40,5.37,2.20,-12.71,29
15:50:40,-4.10,2.55,-14.44,29
15:50:40,-18.70,-5.40,-8.69,29
15:50:40,3.38,2.23,-4.78,29
15:50:40,3.96,-3.61,-5.36,29
15:50:40,1.34,-0.99,-9.55,29
15:50:40,2.07,2.19,-12.16,29
15:50:40,-4.10,2.27,-12.67,29
15:50:40,-13.54,-0.73,-5.63,29
15:50:40,4.27,2.55,-5.49,29
15:50:40,3.55,-6.64,-6.52,29
15:50:40,1.95,0.80,-12.89,29
15:50:40,-0.77,3.00,-12.20,29
15:50:40,-3.40,2.19,-11.93,29
15:50:40,-6.79,3.90,-6.07,29
15:50:40,3.40,2.27,-5.14,29
15:50:40,3.18,-8.60,-6.22,29
15:50:40,3.76,0.76,-16.94,29
15:50:40,-2.62,3.34,-15.04,29
15:50:40,-2.96,2.29,-11.78,29
15:50:40,-2.76,5.55,-7.11,29
15:50:40,2.47,1.36,-4.68,29
15:50:40,2.76,-8.93,-5.20,29
15:50:40,6.92,2.71,-12.92,29
15:50:40,-4.27,4.11,-16.38,29
15:50:40,-7.46,0.10,-13.56,29
15:50:40,-1.61,1.86,-4.59,29
15:50:40,2.82,0.10,-3.71,29
15:50:40,2.05,-7.26,-5.15,29
15:50:40,7.77,3.59,-10.59,29
15:50:40,-3.99,3.57,-16.49,29
15:50:40,-14.53,-4.12,-14.33,29
15:50:40,0.36,0.81,-5.19,29
15:50:40,3.69,-0.72,-3.59,29
15:50:40,1.67,-4.72,-6.17,29
15:50:40,6.72,2.80,-12.02,29
15:50:40,-4.27,2.80,-15.52,29
15:50:40,-18.77,-6.30,-11.14,29
15:50:40,2.43,1.75,-4.71,29
15:50:40,3.98,-2.52,-4.51,29
15:50:40,1.28,-2.23,-8.33,29
15:50:40,3.74,2.05,-12.67,29
15:50:40,-4.14,2.36,-13.52,29
15:50:40,-16.77,-3.16,-6.56,29
15:50:40,4.01,2.48,-5.18,29
15:50:40,3.66,-5.39,-6.11,29
15:50:40,1.50,0.12,-11.39,29
15:50:40,0.45,2.79,-11.78,29
15:50:40,-3.65,2.19,-12.05,29
15:50:40,-9.94,1.91,-5.53,29
15:50:40,3.84,2.53,-5.51,29
15:50:40,3.22,-7.86,-6.52,29
15:50:40,5.31,0.59,-18.01,29
15:50:40,-3.34,3.36,-16.55,29
15:50:40,-3.06,2.31,-11.78,29
15:50:40,-2.29,5.11,-6.22,29
15:50:40,2.26,0.96,-4.35,29
15:50:40,2.75,-9.29,-5.31,29
15:50:40,6.37,1.55,-15.34,29
15:50:40,-4.01,3.90,-16.61,29
15:50:40,-5.17,1.28,-12.85,29
15:50:40,-1.97,2.82,-4.62,29
15:50:40,2.61,0.44,-3.69,29
15:50:40,2.35,-8.21,-4.83,29
15:50:40,7.45,3.28,-11.07,29
15:50:40,-4.18,3.84,-16.40,29
15:50:40,-11.48,-2.31,-14.58,29
15:50:40,-0.67,0.87,-5.10,29
15:50:40,3.43,-0.30,-3.52,29
15:50:40,1.84,-5.96,-5.60,29
15:50:40,7.39,3.23,-11.19,29
15:50:40,-4.11,3.08,-16.16,29
15:50:40,-17.81,-6.01,-12.95,29
15:50:40,1.51,1.29,-4.83,29
15:50:40,3.87,-1.67,-3.84,29
15:50:40,1.36,-3.39,-7.30,29
15:50:40,5.26,2.05,-12.61,29
15:50:40,-4.15,2.54,-14.47,29
15:50:40,-18.45,-4.96,-8.08,29
15:50:40,3.63,2.31,-4.91,29
15:50:40,3.92,-4.34,-5.66,29
15:50:40,1.34,-0.64,-10.07,29
15:50:40,1.85,2.33,-12.58,29
15:50:40,-3.25,2.13,-11.90,29
15:50:40,-5.65,4.49,-6.40,29
15:50:40,3.16,2.11,-5.23,29
15:50:40,3.12,-8.81,-6.01,29
15:50:40,4.04,0.69,-17.34,29
15:50:40,-2.84,3.36,-15.48,29
15:50:40,-2.84,2.34,-11.67,29
15:50:40,-2.63,5.49,-7.06,29
15:50:40,2.34,1.08,-4.63,29
15:50:40,2.85,-9.38,-5.40,29
15:50:40,5.93,0.67,-17.13,29
15:50:40,-3.82,3.53,-16.88,29
15:50:40,-3.52,2.04,-12.15,29
15:50:40,-2.07,3.98,-5.29,29
15:50:40,2.16,0.62,-4.11,29
15:50:40,2.51,-8.74,-5.02,29
15:50:40,7.03,2.44,-13.01,29
15:50:40,-4.14,4.09,-16.34,29
15:50:40,-7.93,-0.15,-13.62,29
15:50:40,-1.56,1.59,-4.59,29
15:50:40,2.92,0.10,-3.68,29
15:50:40,2.03,-6.93,-5.35,29
15:50:40,7.69,3.50,-10.39,29
15:50:40,-4.16,3.33,-16.50,29
15:50:40,-15.15,-4.38,-14.39,29
15:50:40,0.43,0.72,-5.19,29
15:50:40,3.73,-0.88,-3.55,29
15:50:40,1.43,-4.65,-6.30,29
15:50:40,6.69,2.71,-12.01,29
15:50:40,-4.14,2.83,-15.51,29
15:50:40,-15.39,-2.40,-5.99,29
15:50:40,4.19,2.54,-5.33,29
15:50:40,3.74,-5.87,-6.19,29
15:50:40,1.58,0.50,-11.86,29
15:50:40,0.15,2.93,-11.78,29
15:50:40,-3.55,2.10,-11.96,29
15:50:40,-8.53,3.04,-5.75,29
15:50:40,3.59,2.46,-5.48,29
15:50:40,3.17,-8.27,-6.20,29
15:50:40,3.01,0.99,-15.70,29
15:50:40,-1.96,3.26,-14.00,29
15:50:40,-3.03,2.27,-11.81,29
15:50:40,-3.53,5.38,-7.21,29
15:50:40,2.69,1.64,-4.86,29
15:50:40,2.96,-9.36,-5.67,29
15:50:40,4.97,0.50,-18.06,29
15:50:40,-3.37,3.39,-16.66,29
15:50:40,-3.01,2.35,-11.87,29
15:50:40,-2.33,5.07,-6.16,29
15:50:40,2.12,0.88,-4.30,29
15:50:40,2.73,-9.32,-5.21,29
15:50:40,6.48,1.35,-15.73,29
15:50:40,-4.01,3.94,-16.70,29
15:50:40,-5.25,1.21,-12.59,29
15:50:40,-1.95,2.66,-4.56,29
15:50:40,2.63,0.40,-3.75,29
15:50:40,2.33,-7.75,-5.02,29
15:50:40,7.52,3.33,-10.73,29
15:50:40,-4.16,3.90,-16.46,29
15:50:40,-18.32,-6.12,-12.81,29
15:50:40,1.68,1.43,-4.93,29
15:50:40,3.96,-1.87,-4.03,29
15:50:40,1.23,-3.11,-7.44,29
15:50:40,5.16,2.20,-12.66,29
15:50:40,-4.21,2.56,-14.47,29
15:50:40,-18.26,-4.45,-7.71,29
15:50:40,3.65,2.37,-4.98,29
15:50:40,3.94,-4.62,-5.62,29
15:50:40,1.34,-0.31,-10.27,29
15:50:40,1.69,2.51,-11.99,29
15:50:40,-4.03,2.12,-12.35,29
15:50:40,-12.22,0.25,-5.54,29
15:50:40,4.01,2.56,-5.62,29
15:50:40,3.53,-7.21,-6.30,29
15:50:40,2.13,0.84,-13.75,29
15:50:40,-1.10,3.26,-12.46,29
15:50:40,-3.22,2.09,-11.81,29
15:50:40,-5.35,4.75,-6.55,29
15:50:40,3.08,2.04,-5.15,29
15:50:40,3.06,-8.97,-5.81,29
15:50:40,4.04,0.62,-17.38,29
15:50:40,-2.75,3.22,-15.63,29
15:50:40,-2.97,2.35,-11.86,29
15:50:40,-2.55,5.51,-7.06,29
15:50:40,2.17,1.08,-4.64,29
15:50:40,2.86,-9.56,-5.45,29
15:50:40,5.96,0.59,-17.31,29
15:50:40,-3.89,3.69,-16.92,29
15:50:40,-3.86,1.92,-12.16,29
15:50:40,-2.22,3.64,-5.13,29
15:50:40,3.68,-0.06,-3.48,29
15:50:40,1.89,-6.40,-5.45,29
15:50:40,7.77,3.62,-10.25,29
15:50:40,-3.99,3.34,-16.48,29
15:50:40,-16.30,-4.99,-13.97,29
15:50:40,0.86,0.83,-5.19,29
15:50:40,3.85,-1.25,-3.90,29
15:50:40,1.52,-4.02,-6.74,29
15:50:40,6.42,2.55,-12.21,29
15:50:40,-4.15,2.65,-15.38,29
15:50:40,-19.11,-5.71,-9.65,29
15:50:40,3.14,2.05,-4.76,29
15:50:40,4.01,-3.59,-4.88,29
15:50:41,1.22,-1.44,-9.08,29
15:50:41,3.15,2.08,-12.56,29
15:50:41,-4.11,2.23,-13.08,29
15:50:41,-15.30,-1.87,-5.89,29
15:50:41,3.98,2.57,-5.37,29
15:50:41,3.70,-6.11,-6.03,29
15:50:41,1.48,0.49,-12.16,29
15:50:41,-0.06,2.97,-11.76,29
15:50:41,-3.54,1.98,-11.92,29
15:50:41,-8.02,3.38,-6.07,29
15:50:41,3.50,2.29,-5.55,29
15:50:41,3.29,-8.40,-5.88,29
15:50:41,3.11,0.78,-15.94,29
15:50:41,-2.04,3.34,-14.29,29
15:50:41,-3.10,2.08,-11.73,29
15:50:41,-3.25,5.55,-7.28,29
15:50:41,2.06,0.80,-4.24,29
15:50:41,2.81,-8.82,-4.84,29
15:50:41,6.73,1.66,-14.42,29
15:50:41,-4.13,4.16,-16.65,29
15:50:41,-6.52,0.76,-13.15,29
15:50:41,-1.81,2.08,-4.63,29
15:50:41,2.74,0.35,-3.73,29
15:50:41,2.17,-7.32,-4.94,29
15:50:41,7.63,3.38,-10.38,29
15:50:41,-4.14,3.74,-16.55,29
15:50:41,-13.19,-3.45,-14.58,29
15:50:41,-0.21,0.74,-5.29,29
15:50:41,3.52,-0.81,-3.59,29
15:50:41,1.65,-5.13,-5.96,29
15:50:41,7.32,3.20,-11.20,29
15:50:41,-4.09,3.05,-16.05,29
15:50:41,-18.80,-6.06,-11.96,29
15:50:41,2.15,1.56,-4.92,29
15:50:41,3.98,-2.40,-4.25,29
15:50:41,1.18,-2.55,-8.00,29
15:50:41,4.94,2.12,-12.79,29
15:50:41,-4.21,2.26,-14.28,29
15:50:41,-17.86,-4.03,-7.16,29
15:50:41,3.92,2.48,-5.13,29
15:50:41,3.91,-5.07,-5.73,29
15:50:41,1.31,-0.25,-10.77,29
15:50:41,1.26,2.56,-11.87,29
15:50:41,-3.90,2.05,-12.34,29
15:50:41,-4.43,4.98,-7.06,29
15:50:41,2.92,1.86,-5.12,29
15:50:41,3.20,-9.02,-5.51,29
15:50:41,4.45,0.42,-17.71,29
15:50:41,-2.94,3.28,-16.15,29
15:50:41,-2.97,2.38,-11.68,29
15:50:41,-2.46,5.49,-6.71,29
15:50:41,2.13,0.85,-4.54,29
15:50:41,2.88,-9.33,-5.13,29
15:50:41,6.10,0.82,-16.43,29
15:50:41,-3.91,3.82,-17.04,29
15:50:41,-4.37,1.74,-12.31,29
15:50:41,-2.03,3.20,-4.88,29
15:50:41,2.44,0.52,-3.96,29
15:50:41,2.49,-7.98,-4.75,29
15:50:41,7.16,2.75,-11.44,29
15:50:41,-4.18,4.16,-16.42,29
15:50:41,-9.96,-1.35,-14.27,29
15:50:41,-1.15,1.07,-4.95,29
15:50:41,3.12,-0.19,-3.67,29
15:50:41,1.79,-6.20,-5.47,29
15:50:41,7.67,3.49,-10.32,29
15:50:41,-4.02,3.28,-16.46,29
15:50:41,-17.03,-5.33,-13.68,29
15:50:41,1.14,0.88,-5.20,29
15:50:41,3.85,-1.58,-3.95,29
15:50:41,1.38,-3.65,-7.06,29
15:50:41,6.07,2.44,-12.43,29
15:50:41,-4.15,2.48,-15.11,29
15:50:41,-19.09,-5.34,-8.96,29
15:50:41,3.33,2.17,-4.73,29
15:50:41,3.34,-7.10,-5.92,29
15:50:41,1.75,0.79,-13.08,29
15:50:41,-0.66,3.17,-12.04,29
15:50:41,-3.49,1.94,-11.82,29
15:50:41,-6.47,4.20,-6.46,29
15:50:41,3.24,2.20,-5.35,29
15:50:41,3.24,-8.72,-5.68,29
15:50:41,3.69,0.55,-16.77,29
15:50:41,-2.35,3.34,-15.02,29
15:50:41,-2.99,2.32,-11.65,29
15:50:41,-2.69,5.60,-7.33,29
15:50:41,2.26,1.20,-4.71,29
15:50:41,2.95,-9.38,-5.18,29
15:50:41,5.58,0.41,-17.56,29
15:50:41,-3.60,3.52,-16.95,29
15:50:41,-3.38,2.19,-11.97,29
15:50:41,-2.30,4.22,-5.54,29
15:50:41,2.29,0.81,-4.15,29
15:50:41,2.69,-8.43,-4.62,29
15:50:41,6.80,1.98,-13.33,29
15:50:41,-4.10,4.06,-16.56,29
15:50:41,-7.41,0.23,-13.42,29
15:50:41,-1.78,1.78,-4.56,29
15:50:41,2.82,0.13,-3.69,29
15:50:41,2.16,-7.02,-5.14,29
15:50:41,7.92,3.50,-10.13,29
15:50:41,-4.12,3.74,-16.59,29
15:50:41,-14.45,-3.89,-14.44,29
15:50:41,0.34,0.71,-5.33,29
15:50:41,3.66,-1.09,-3.83,29
15:50:41,1.42,-4.58,-8.90,29
15:50:41,3.91,2.20,-12.75,29
15:50:41,-4.24,2.18,-13.60,29
15:50:41,-16.37,-2.71,-6.31,29
15:50:41,3.87,2.65,-5.23,29
15:50:41,3.82,-5.98,-5.83,29
15:50:41,1.36,0.12,-11.75,29
15:50:41,0.63,2.75,-11.70,29
15:50:41,-3.70,1.93,-12.00,29
15:50:41,-9.48,2.35,-5.76,29
15:50:41,3.64,2.38,-5.70,29
15:50:41,3.31,-8.18,-6.00,29
15:50:41,2.70,0.76,-15.12,29
15:50:41,-1.71,3.38,-13.58,29
15:50:41,-3.00,2.13,-11.63,29
15:50:41,-3.81,5.33,-7.17,29
