Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:17,-4.88,-3.54,-9.46,28.5
16:03:17,-3.07,3.16,-3.54,28.5
16:03:17,6.13,3.91,-10.27,28.5
16:03:17,1.44,0.41,-13.34,28.5
16:03:17,-4.71,-4.43,-14.57,28.5
16:03:17,-3.33,-2.62,-9.86,28.5
16:03:17,-0.57,3.68,-1.94,28.5
16:03:17,3.62,4.27,-10.41,28.5
16:03:17,1.73,-2.98,-15.59,28.5
16:03:17,-5.72,-3.19,-10.25,28.5
16:03:17,-3.41,1.29,-5.85,28.5
16:03:17,2.34,3.05,-3.34,28.5
16:03:17,0.90,3.45,-9.50,28.5
16:03:17,-2.07,-4.37,-14.71,28.5
16:03:17,-4.91,-3.72,-9.42,28.5
16:03:17,-2.97,3.25,-3.58,28.5
16:03:17,6.07,3.87,-10.26,28.5
16:03:17,1.42,0.40,-13.38,28.5
16:03:17,-4.70,-4.45,-14.57,28.5
16:03:17,-3.29,-2.71,-9.93,28.5
16:03:17,-0.59,3.53,-1.97,28.5
16:03:17,3.62,4.34,-10.51,28.5
16:03:17,1.80,-3.03,-15.61,28.5
16:03:17,-5.66,-3.25,-10.17,28.5
16:03:17,-3.41,1.20,-5.73,28.5
16:03:17,2.35,3.00,-3.34,28.5
16:03:17,0.73,3.52,-9.41,28.5
16:03:17,-3.27,-4.78,-15.13,28.5
16:03:17,-4.16,-3.41,-9.72,28.5
16:03:17,-1.78,4.19,-2.00,28.5
16:03:17,5.73,4.74,-10.53,28.5
16:03:17,1.81,-1.25,-14.78,28.5
16:03:17,-5.17,-3.55,-12.59,28.5
16:03:17,-3.25,-1.10,-8.23,28.5
16:03:17,0.16,2.90,-2.21,28.5
16:03:17,2.01,3.82,-9.80,28.5
16:03:17,0.56,-3.59,-15.00,28.5
16:03:17,-5.79,-3.73,-9.79,28.5
16:03:17,-3.78,2.16,-4.77,28.5
16:03:17,4.48,3.47,-6.25,28.5
16:03:17,0.78,2.70,-10.46,28.5
16:03:17,-3.62,-4.87,-15.07,28.5
16:03:17,-4.14,-3.43,-9.83,28.5
16:03:17,-1.65,4.09,-1.96,28.5
16:03:17,5.83,4.75,-10.62,28.5
16:03:17,1.82,-1.30,-14.86,28.5
16:03:17,-5.12,-3.43,-12.65,28.5
16:03:17,-3.04,-1.13,-8.30,28.5
16:03:17,0.14,2.99,-2.15,28.5
16:03:17,1.96,3.79,-9.94,28.5
16:03:17,0.49,-3.55,-15.14,28.5
16:03:17,-5.78,-3.79,-9.71,28.5
16:03:18,-3.64,2.16,-4.83,28.5
16:03:18,4.47,3.45,-6.17,28.5
16:03:18,0.77,2.71,-10.39,28.5
16:03:18,-3.50,-4.87,-15.03,28.5
16:03:18,-4.19,-3.31,-9.60,28.5
16:03:18,-1.62,4.19,-1.97,28.5
16:03:18,5.78,4.75,-10.60,28.5
16:03:18,1.79,-1.26,-14.77,28.5
16:03:18,-5.07,-3.45,-12.79,28.5
16:03:18,-3.14,-1.19,-8.34,28.5
16:03:18,1.83,2.92,-2.84,28.5
16:03:18,0.96,3.64,-9.34,28.5
16:03:18,-1.22,-4.14,-14.69,28.5
16:03:18,-5.18,-3.83,-9.55,28.5
16:03:18,-3.36,2.80,-4.03,28.5
16:03:18,5.81,3.64,-9.52,28.5
16:03:18,1.18,1.06,-12.56,28.5
16:03:18,-4.65,-4.74,-15.12,28.5
16:03:18,-3.57,-3.08,-10.16,28.5
16:03:18,-0.92,4.01,-1.76,28.5
16:03:18,4.44,4.67,-10.56,28.5
16:03:18,1.96,-2.63,-15.58,28.5
16:03:18,-5.61,-3.08,-10.70,28.5
16:03:18,-3.34,0.75,-6.47,28.5
16:03:18,1.54,2.90,-2.58,28.5
16:03:18,1.09,3.72,-9.31,28.5
16:03:18,-1.16,-4.03,-14.71,28.5
16:03:18,-5.37,-3.82,-9.44,28.5
16:03:18,-3.41,2.82,-4.08,28.5
16:03:18,5.82,3.73,-9.38,28.5
16:03:18,1.26,1.03,-12.46,28.5
16:03:18,-4.61,-4.75,-15.15,28.5
16:03:18,-3.47,-3.10,-10.11,28.5
16:03:18,-0.77,4.00,-1.68,28.5
16:03:18,4.54,4.65,-10.55,28.5
16:03:18,1.91,-2.60,-15.60,28.5
16:03:18,-5.62,-3.19,-10.76,28.5
16:03:18,-3.29,0.62,-6.49,28.5
16:03:18,1.48,2.88,-2.60,28.5
16:03:18,1.08,3.65,-9.19,28.5
16:03:18,-1.05,-4.02,-14.68,28.5
16:03:18,-5.32,-3.73,-9.55,28.5
16:03:18,-3.35,2.80,-4.12,28.5
16:03:18,5.86,4.31,-10.62,28.5
16:03:18,1.80,-0.59,-14.37,28.5
16:03:18,-5.00,-3.98,-13.80,28.5
16:03:18,-3.18,-1.99,-9.17,28.5
16:03:18,-0.21,3.19,-2.19,28.5
16:03:18,2.61,4.00,-10.24,28.5
16:03:18,1.22,-3.36,-15.45,28.5
16:03:18,-5.88,-3.51,-9.86,28.5
16:03:18,-3.62,1.84,-5.14,28.5
16:03:18,3.52,3.31,-4.73,28.5
16:03:18,0.65,3.10,-9.74,28.5
16:03:18,-3.09,-4.59,-14.96,28.5
16:03:18,-4.41,-3.50,-9.55,28.5
16:03:18,-2.24,3.75,-2.55,28.5
16:03:18,6.01,4.45,-10.69,28.5
16:03:18,1.69,-0.55,-14.37,28.5
16:03:18,-5.03,-4.07,-13.57,28.5
16:03:18,-3.23,-1.92,-9.11,28.5
16:03:18,-0.31,3.20,-2.17,28.5
16:03:18,2.67,4.06,-10.19,28.5
16:03:18,1.36,-3.41,-15.47,28.5
16:03:18,-5.83,-3.54,-9.91,28.5
16:03:18,-3.57,1.96,-5.14,28.5
16:03:18,3.53,3.25,-4.65,28.5
16:03:18,0.66,3.12,-9.80,28.5
16:03:18,-3.00,-4.60,-14.92,28.5
16:03:18,-4.43,-3.39,-9.50,28.5
16:03:18,-2.32,3.82,-2.70,28.5
16:03:18,6.22,4.46,-10.61,28.5
16:03:18,1.71,-0.40,-13.99,28.5
16:03:18,-5.01,-3.76,-13.77,28.5
16:03:18,-3.23,-2.01,-9.25,28.5
16:03:18,-0.23,3.31,-2.05,28.5
16:03:18,2.75,3.97,-10.32,28.5
16:03:18,1.16,-3.45,-14.95,28.5
16:03:18,-5.51,-3.84,-9.73,28.5
16:03:18,-3.54,2.58,-4.61,28.5
16:03:18,5.41,3.56,-8.12,28.5
16:03:18,1.20,1.71,-11.75,28.5
16:03:18,-4.30,-4.93,-15.48,28.5
16:03:18,-3.73,-3.21,-10.02,28.5
16:03:18,-1.13,4.22,-1.65,28.5
16:03:18,5.04,4.78,-10.45,28.5
16:03:18,2.00,-2.05,-15.07,28.5
16:03:18,-5.42,-3.24,-11.42,28.5
16:03:18,-3.14,0.06,-7.23,28.5
16:03:18,0.87,2.84,-2.37,28.5
16:03:18,1.29,3.78,-9.36,28.5
16:03:18,-0.43,-3.85,-14.77,28.5
16:03:18,-5.64,-3.90,-9.61,28.5
16:03:18,-3.70,2.62,-4.44,28.5
16:03:18,5.53,3.62,-8.32,28.5
16:03:18,1.00,1.80,-11.61,28.5
16:03:18,-4.29,-5.06,-15.48,28.5
16:03:18,-3.76,-3.20,-10.05,28.5
16:03:18,-1.12,4.27,-1.59,28.5
16:03:18,5.09,4.79,-10.46,28.5
16:03:18,2.12,-1.92,-15.20,28.5
16:03:18,-5.53,-3.21,-11.40,28.5
16:03:18,-3.18,-0.17,-7.16,28.5
16:03:18,0.84,2.82,-2.44,28.5
16:03:18,1.32,3.75,-9.51,28.5
16:03:18,-0.38,-3.83,-14.90,28.5
16:03:18,-5.50,-3.95,-9.69,28.5
16:03:18,-3.60,2.48,-4.44,28.5
16:03:18,5.40,3.59,-8.22,28.5
16:03:18,1.12,1.73,-11.68,28.5
16:03:18,-4.28,-4.90,-15.36,28.5
16:03:18,-3.86,-3.33,-9.99,28.5
16:03:18,-1.16,4.17,-1.74,28.5
16:03:18,5.15,4.88,-10.44,28.5
16:03:18,1.39,-3.25,-15.50,28.5
16:03:18,-5.87,-3.33,-10.09,28.5
16:03:18,-3.55,1.60,-5.51,28.5
16:03:18,2.72,3.12,-3.63,28.5
16:03:18,0.77,3.47,-9.45,28.5
16:03:18,-2.26,-4.43,-14.66,28.5
16:03:18,-4.94,-3.55,-9.57,28.5
16:03:18,-2.87,3.38,-3.22,28.5
16:03:18,6.09,4.06,-10.57,28.5
16:03:18,1.51,-0.01,-13.72,28.5
16:03:18,-4.81,-4.40,-14.45,28.5
16:03:18,-3.27,-2.63,-9.72,28.5
16:03:18,-0.46,3.56,-1.99,28.5
16:03:18,3.38,4.17,-10.54,28.5
16:03:18,1.66,-3.16,-15.58,28.5
16:03:18,-5.74,-3.35,-10.14,28.5
16:03:18,-3.48,1.46,-5.60,28.5
16:03:18,2.68,3.06,-3.57,28.5
16:03:18,0.72,3.52,-9.44,28.5
16:03:18,-2.32,-4.40,-14.62,28.5
16:03:18,-4.73,-3.54,-9.44,28.5
16:03:18,-2.74,3.40,-3.17,28.5
16:03:18,6.17,3.94,-10.42,28.5
16:03:18,1.59,0.12,-13.71,28.5
16:03:18,-4.85,-4.30,-14.41,28.5
16:03:18,-3.24,-2.58,-9.66,28.5
16:03:18,-0.53,3.54,-1.93,28.5
16:03:18,3.46,4.34,-10.42,28.5
16:03:18,1.67,-3.20,-15.64,28.5
16:03:18,-5.83,-3.32,-10.18,28.5
16:03:18,-3.45,1.41,-5.65,28.5
16:03:18,2.57,3.10,-3.61,28.5
16:03:18,0.81,3.47,-9.40,28.5
16:03:18,-2.34,-4.43,-14.67,28.5
16:03:18,-4.82,-3.50,-9.40,28.5
16:03:18,-1.51,4.03,-2.01,28.5
16:03:18,5.71,4.77,-10.48,28.5
16:03:18,1.91,-1.48,-14.88,28.5
16:03:18,-5.26,-3.50,-12.43,28.5
16:03:18,-3.19,-0.92,-8.18,28.5
16:03:18,0.17,2.90,-2.33,28.5
16:03:18,1.96,3.82,-9.86,28.5
16:03:18,0.48,-3.65,-15.14,28.5
16:03:18,-5.73,-3.72,-9.76,28.5
16:03:18,-3.64,2.28,-4.72,28.5
16:03:18,4.74,3.41,-6.61,28.5
16:03:18,0.77,2.60,-10.64,28.5
16:03:18,-3.74,-4.90,-15.18,28.5
16:03:18,-3.95,-3.29,-9.75,28.5
16:03:18,-1.51,4.29,-1.91,28.5
16:03:18,5.76,4.78,-10.55,28.5
16:03:18,1.90,-1.41,-14.90,28.5
16:03:18,-5.29,-3.50,-12.45,28.5
16:03:18,-3.09,-0.89,-8.18,28.5
16:03:18,0.22,2.88,-2.26,28.5
16:03:18,1.83,3.85,-9.86,28.5
16:03:18,0.37,-3.64,-15.11,28.5
16:03:18,-5.83,-3.85,-9.69,28.5
16:03:18,-3.65,2.28,-4.72,28.5
16:03:18,4.81,3.49,-6.64,28.5
16:03:18,0.85,2.49,-10.74,28.5
16:03:18,-3.89,-4.89,-15.24,28.5
16:03:18,-4.00,-3.36,-9.86,28.5
16:03:18,-1.48,4.16,-1.80,28.5
16:03:18,5.60,4.75,-10.55,28.5
16:03:18,1.86,-1.52,-15.02,28.5
16:03:18,-5.09,-3.53,-12.38,28.5
16:03:18,-3.17,-0.86,-8.14,28.5
16:03:18,0.31,2.80,-2.19,28.5
16:03:18,1.86,3.82,-9.83,28.5
16:03:18,0.18,-3.67,-14.97,28.5
16:03:18,-5.66,-3.84,-9.70,28.5
16:03:18,-3.62,2.83,-3.46,28.5
16:03:18,5.93,3.85,-9.95,28.5
16:03:18,1.55,0.59,-13.04,28.5
16:03:18,-4.68,-4.64,-14.82,28.5
16:03:18,-3.43,-2.89,-10.07,28.5
16:03:18,-0.67,3.87,-1.80,28.5
16:03:18,4.04,4.50,-10.48,28.5
16:03:18,1.79,-2.92,-15.70,28.5
16:03:18,-5.70,-3.28,-10.53,28.5
16:03:18,-3.22,1.14,-5.96,28.5
16:03:18,2.18,2.99,-2.99,28.5
16:03:18,0.94,3.58,-9.36,28.5
16:03:18,-1.71,-4.25,-14.77,28.5
16:03:18,-4.93,-3.76,-9.35,28.5
16:03:18,-3.07,3.08,-3.72,28.5
16:03:18,5.92,3.86,-10.12,28.5
16:03:18,1.44,0.56,-13.09,28.5
16:03:18,-4.69,-4.52,-14.84,28.5
16:03:18,-3.43,-2.83,-10.02,28.5
16:03:18,-0.61,3.75,-1.71,28.5
16:03:18,3.94,4.44,-10.53,28.5
16:03:18,1.86,-2.84,-15.62,28.5
16:03:18,-5.69,-3.26,-10.30,28.5
16:03:18,-3.44,1.06,-6.06,28.5
16:03:18,2.02,3.04,-3.06,28.5
16:03:18,0.80,3.57,-9.28,28.5
16:03:18,-1.64,-4.34,-14.68,28.5
16:03:18,-5.09,-3.77,-9.46,28.5
16:03:18,-3.06,3.19,-3.69,28.5
16:03:18,5.96,3.85,-10.03,28.5
16:03:18,1.40,0.78,-12.85,28.5
16:03:18,-4.73,-4.67,-14.89,28.5
16:03:18,-3.46,-2.98,-10.02,28.5
16:03:18,-0.54,3.83,-1.86,28.5
16:03:18,4.10,3.81,-9.85,28.5
16:03:18,0.87,-3.50,-15.17,28.5
16:03:18,-5.88,-3.75,-9.81,28.5
16:03:18,-3.62,2.08,-4.92,28.5
16:03:18,4.12,3.44,-5.45,28.5
16:03:18,0.76,3.00,-10.15,28.5
16:03:18,-3.40,-4.77,-14.94,28.5
16:03:18,-4.24,-3.35,-9.68,28.5
16:03:18,-1.95,3.96,-2.25,28.5
16:03:18,5.92,4.59,-10.71,28.5
16:03:18,1.78,-0.90,-14.58,28.5
16:03:18,-5.00,-3.76,-13.19,28.5
16:03:18,-3.16,-1.57,-8.72,28.5
16:03:19,-0.19,3.01,-2.21,28.5
16:03:19,2.34,3.89,-10.03,28.5
16:03:19,1.05,-3.45,-15.18,28.5
16:03:19,-5.84,-3.67,-9.85,28.5
16:03:19,-3.65,2.03,-5.04,28.5
16:03:19,3.90,3.35,-5.32,28.5
16:03:19,0.65,2.99,-10.10,28.5
16:03:19,-3.32,-4.73,-15.02,28.5
16:03:19,-4.33,-3.40,-9.61,28.5
16:03:19,-2.01,3.91,-2.35,28.5
16:03:19,6.00,4.63,-10.73,28.5
16:03:19,1.80,-0.88,-14.52,28.5
16:03:19,-5.05,-3.80,-13.23,28.5
16:03:19,-3.04,-1.60,-8.68,28.5
16:03:19,-0.06,3.01,-2.15,28.5
16:03:19,2.51,3.92,-10.10,28.5
16:03:19,0.97,-3.42,-15.22,28.5
16:03:19,-5.92,-3.72,-9.79,28.5
16:03:19,-3.60,2.05,-4.97,28.5
16:03:19,3.99,3.45,-5.31,28.5
16:03:19,0.81,2.86,-9.98,28.5
16:03:19,-3.39,-4.78,-15.08,28.5
16:03:19,-4.31,-3.39,-9.66,28.5
16:03:19,-0.84,4.08,-1.61,28.5
16:03:19,4.81,4.80,-10.53,28.5
16:03:19,1.87,-2.47,-15.54,28.5
16:03:19,-5.56,-3.13,-11.09,28.5
16:03:19,-3.16,0.39,-6.78,28.5
16:03:19,1.22,2.76,-2.49,28.5
16:03:19,1.17,3.80,-9.40,28.5
16:03:19,-0.88,-3.90,-14.76,28.5
16:03:19,-5.40,-3.93,-9.68,28.5
16:03:19,-3.41,2.69,-4.17,28.5
16:03:19,5.59,3.66,-8.94,28.5
16:03:19,1.09,1.56,-12.01,28.5
16:03:19,-4.34,-4.88,-15.24,28.5
16:03:19,-3.61,-3.12,-10.13,28.5
16:03:19,-0.90,4.11,-1.75,28.5
16:03:19,4.85,4.71,-10.45,28.5
16:03:19,1.78,-2.32,-15.57,28.5
16:03:19,-5.53,-3.17,-11.00,28.5
16:03:19,-3.17,0.44,-6.79,28.5
16:03:19,1.30,2.91,-2.44,28.5
16:03:19,1.14,3.73,-9.52,28.5
16:03:19,-0.95,-4.00,-14.80,28.5
16:03:19,-5.38,-3.87,-9.52,28.5
16:03:19,-3.54,2.70,-4.19,28.5
16:03:19,5.67,3.67,-8.99,28.5
16:03:19,1.12,1.41,-12.10,28.5
16:03:19,-4.44,-4.89,-15.25,28.5
16:03:19,-3.67,-3.22,-10.14,28.5
16:03:19,-1.07,4.13,-1.58,28.5
16:03:19,4.78,4.83,-10.50,28.5
16:03:19,1.91,-2.47,-15.52,28.5
16:03:19,-5.61,-3.18,-11.03,28.5
16:03:19,-3.31,0.38,-6.64,28.5
16:03:19,1.27,2.82,-2.50,28.5
16:03:19,1.20,3.74,-9.49,28.5
16:03:19,-0.82,-3.97,-14.84,28.5
16:03:19,-5.46,-3.87,-9.62,28.5
16:03:19,-2.44,3.75,-2.93,28.5
16:03:19,6.09,4.25,-10.66,28.5
16:03:19,1.57,-0.30,-14.06,28.5
16:03:19,-4.95,-4.17,-13.94,28.5
16:03:19,-3.22,-2.23,-9.40,28.5
16:03:19,-0.36,3.37,-2.02,28.5
16:03:19,2.99,4.14,-10.30,28.5
16:03:19,1.41,-3.32,-15.46,28.5
16:03:19,-5.83,-3.48,-10.02,28.5
16:03:19,-3.56,1.68,-5.30,28.5
16:03:19,3.13,3.27,-4.18,28.5
16:03:19,0.73,3.22,-9.67,28.5
16:03:19,-2.67,-4.58,-14.86,28.5
16:03:19,-4.66,-3.48,-9.41,28.5
16:03:19,-2.49,3.72,-2.88,28.5
16:03:19,6.16,4.13,-10.71,28.5
16:03:19,1.67,-0.14,-14.08,28.5
16:03:19,-4.90,-4.11,-14.06,28.5
16:03:19,-3.17,-2.17,-9.47,28.5
16:03:19,-0.30,3.42,-1.98,28.5
16:03:19,3.02,4.10,-10.37,28.5
16:03:19,1.38,-3.39,-15.27,28.5
16:03:19,-5.80,-3.49,-9.99,28.5
16:03:19,-3.49,1.72,-5.36,28.5
16:03:19,3.10,3.29,-4.15,28.5
16:03:19,0.70,3.34,-9.56,28.5
16:03:19,-2.71,-4.59,-14.81,28.5
16:03:19,-4.54,-3.45,-9.48,28.5
16:03:19,-2.42,3.70,-2.90,28.5
16:03:19,6.18,4.29,-10.72,28.5
16:03:19,1.62,-0.26,-13.95,28.5
16:03:19,-4.93,-4.09,-14.01,28.5
16:03:19,-3.19,-2.09,-9.47,28.5
16:03:19,-0.29,3.41,-2.10,28.5
16:03:19,2.90,4.16,-10.41,28.5
16:03:19,1.38,-3.27,-15.54,28.5
16:03:19,-5.85,-3.42,-10.01,28.5
16:03:19,-3.46,2.28,-4.56,28.5
16:03:19,5.13,3.51,-7.65,28.5
16:03:19,0.85,2.10,-11.27,28.5
16:03:19,-4.03,-4.84,-15.24,28.5
16:03:19,-3.86,-3.30,-9.93,28.5
16:03:19,-1.32,4.22,-1.69,28.5
16:03:19,5.46,4.83,-10.55,28.5
16:03:19,1.88,-1.86,-15.23,28.5
16:03:19,-5.35,-3.26,-11.89,28.5
16:03:19,-3.13,-0.25,-7.51,28.5
16:03:19,0.62,2.73,-2.23,28.5
16:03:19,1.49,3.80,-9.71,28.5
16:03:19,-0.05,-3.71,-15.02,28.5
16:03:19,-5.65,-3.88,-9.69,28.5
16:03:19,-3.65,2.38,-4.58,28.5
16:03:19,5.12,3.44,-7.60,28.5
16:03:19,0.92,2.14,-11.18,28.5
16:03:19,-4.03,-4.90,-15.23,28.5
16:03:19,-4.02,-3.22,-9.99,28.5
16:03:19,-1.24,4.25,-1.63,28.5
16:03:19,5.26,4.75,-10.56,28.5
16:03:19,1.81,-1.82,-15.09,28.5
16:03:19,-5.44,-3.34,-11.94,28.5
16:03:19,-3.18,-0.42,-7.53,28.5
16:03:19,0.56,2.89,-2.29,28.5
16:03:19,1.45,3.88,-9.64,28.5
16:03:19,-0.03,-3.67,-14.92,28.5
16:03:19,-5.73,-3.84,-9.64,28.5
16:03:19,-3.63,2.42,-4.57,28.5
16:03:19,5.08,3.51,-7.50,28.5
16:03:19,1.01,2.27,-11.19,28.5
16:03:19,-4.09,-4.80,-15.25,28.5
16:03:19,-3.85,-3.31,-9.97,28.5
16:03:19,-1.23,4.23,-1.72,28.5
16:03:19,5.37,4.86,-10.48,28.5
16:03:19,1.71,-3.00,-15.56,28.5
16:03:19,-5.78,-3.25,-10.26,28.5
16:03:19,-3.46,1.28,-5.93,28.5
16:03:19,2.39,3.05,-3.26,28.5
16:03:19,0.72,3.50,-9.39,28.5
16:03:19,-2.12,-4.35,-14.89,28.5
16:03:19,-4.96,-3.79,-9.28,28.5
16:03:19,-3.02,3.28,-3.37,28.5
16:03:19,6.05,4.09,-10.33,28.5
16:03:19,1.50,0.39,-13.38,28.5
16:03:19,-4.77,-4.45,-14.67,28.5
16:03:19,-3.37,-2.75,-9.85,28.5
16:03:19,-0.46,3.50,-1.88,28.5
16:03:19,3.64,4.37,-10.51,28.5
16:03:19,1.67,-3.10,-15.73,28.5
16:03:19,-5.71,-3.39,-10.23,28.5
16:03:19,-3.40,1.37,-5.72,28.5
16:03:19,2.60,3.06,-3.42,28.5
16:03:19,0.75,3.55,-9.29,28.5
16:03:19,-2.11,-4.32,-14.72,28.5
16:03:19,-4.90,-3.63,-9.50,28.5
16:03:19,-2.94,3.09,-3.28,28.5
16:03:19,6.05,3.99,-10.36,28.5
16:03:19,1.47,0.24,-13.46,28.5
16:03:19,-4.81,-4.36,-14.54,28.5
16:03:19,-3.28,-2.65,-9.81,28.5
16:03:19,-0.54,3.58,-1.91,28.5
16:03:19,3.45,4.33,-10.51,28.5
16:03:19,1.72,-3.16,-15.66,28.5
16:03:19,-5.83,-3.47,-10.10,28.5
16:03:19,-3.59,1.32,-5.67,28.5
16:03:19,2.68,3.13,-3.43,28.5
16:03:19,0.81,3.48,-9.41,28.5
16:03:19,-2.34,-4.29,-14.76,28.5
16:03:19,-4.80,-3.62,-9.34,28.5
16:03:19,-2.89,3.32,-3.24,28.5
16:03:19,6.16,4.11,-10.38,28.5
16:03:19,1.40,0.15,-13.65,28.5
16:03:19,-5.40,-3.17,-12.41,28.5
16:03:19,-3.13,-0.79,-8.08,28.5
16:03:19,0.35,2.84,-2.20,28.5
16:03:19,1.73,3.85,-9.79,28.5
16:03:19,0.20,-3.75,-15.15,28.5
16:03:19,-5.81,-3.91,-9.62,28.5
16:03:19,-3.74,2.37,-4.74,28.5
16:03:19,4.79,3.49,-6.80,28.5
16:03:19,0.92,2.45,-10.76,28.5
16:03:19,-3.89,-4.89,-15.17,28.5
16:03:19,-3.90,-3.45,-9.86,28.5
16:03:19,-1.47,4.29,-1.71,28.5
16:03:19,5.50,4.95,-10.52,28.5
16:03:19,1.86,-1.56,-14.98,28.5
16:03:19,-5.23,-3.36,-12.16,28.5
16:03:19,-3.08,-0.64,-7.97,28.5
16:03:19,0.52,2.88,-2.11,28.5
16:03:19,1.64,3.88,-9.89,28.5
16:03:19,0.08,-3.67,-15.11,28.5
16:03:19,-5.69,-3.96,-9.61,28.5
16:03:19,-3.70,2.39,-4.64,28.5
16:03:19,4.97,3.58,-7.14,28.5
16:03:19,0.86,2.29,-10.87,28.5
16:03:19,-3.98,-4.86,-15.33,28.5
16:03:19,-3.94,-3.33,-9.81,28.5
16:03:19,-1.30,4.34,-1.77,28.5
16:03:19,5.53,4.94,-10.69,28.5
16:03:19,1.96,-1.75,-14.93,28.5
16:03:19,-5.30,-3.34,-12.04,28.5
16:03:19,-3.08,-0.54,-7.89,28.5
16:03:19,0.58,2.91,-2.10,28.5
16:03:19,1.72,3.77,-9.77,28.5
16:03:19,0.02,-3.60,-15.03,28.5
16:03:19,-5.66,-3.81,-9.62,28.5
16:03:19,-3.62,2.27,-4.58,28.5
16:03:19,4.98,3.52,-7.34,28.5
16:03:19,0.96,2.17,-11.02,28.5
16:03:19,-3.98,-4.88,-15.16,28.5
16:03:19,-3.97,-3.24,-9.83,28.5
16:03:19,-1.24,4.22,-1.67,28.5
16:03:19,5.44,4.82,-10.65,28.5
16:03:19,1.70,-2.98,-15.63,28.5
16:03:19,-5.68,-3.29,-10.26,28.5
16:03:19,-3.43,1.14,-5.82,28.5
16:03:19,2.27,3.14,-3.23,28.5
16:03:19,0.73,3.66,-9.37,28.5
16:03:19,-1.87,-4.37,-14.80,28.5
16:03:19,-5.02,-3.62,-9.41,28.5
16:03:19,-2.95,3.21,-3.47,28.5
16:03:19,6.08,3.94,-10.24,28.5
16:03:19,1.50,0.38,-13.31,28.5
16:03:19,-4.76,-4.47,-14.75,28.5
16:03:19,-3.40,-2.87,-9.92,28.5
16:03:19,-0.63,3.74,-1.92,28.5
16:03:19,3.58,4.41,-10.45,28.5
16:03:19,1.77,-3.06,-15.63,28.5
16:03:19,-5.68,-3.33,-10.25,28.5
16:03:19,-3.35,1.24,-5.79,28.5
16:03:19,2.32,3.09,-3.33,28.5
16:03:19,0.73,3.57,-9.47,28.5
16:03:19,-2.05,-4.38,-14.75,28.5
16:03:19,-4.89,-3.65,-9.33,28.5
16:03:19,-2.90,3.15,-3.39,28.5
16:03:19,6.01,3.97,-10.31,28.5
16:03:20,1.60,0.40,-13.31,28.5
16:03:20,-4.78,-4.44,-14.73,28.5
16:03:20,-3.41,-2.70,-9.95,28.5
16:03:20,-0.50,3.71,-1.84,28.5
16:03:20,3.74,4.34,-10.54,28.5
16:03:20,1.59,-2.95,-15.61,28.5
16:03:20,-5.72,-3.13,-10.22,28.5
16:03:20,-3.38,1.29,-5.78,28.5
16:03:20,2.35,2.99,-3.16,28.5
16:03:20,0.79,3.58,-9.44,28.5
16:03:20,-2.03,-4.32,-14.71,28.5
16:03:20,-5.01,-3.69,-9.43,28.5
16:03:20,-3.04,3.21,-3.48,28.5
16:03:20,6.09,3.97,-10.26,28.5
16:03:20,1.45,-1.22,-14.85,28.5
16:03:20,-5.11,-3.62,-12.70,28.5
16:03:20,-3.11,-1.21,-8.34,28.5
16:03:20,0.11,2.92,-2.27,28.5
16:03:20,2.05,4.02,-9.96,28.5
16:03:20,0.42,-3.47,-15.13,28.5
16:03:20,-5.83,-3.78,-9.69,28.5
16:03:20,-3.62,2.24,-4.85,28.5
16:03:20,4.45,3.42,-6.18,28.5
16:03:20,0.91,2.70,-10.46,28.5
16:03:20,-3.62,-4.88,-15.20,28.5
16:03:20,-4.11,-3.38,-9.69,28.5
16:03:20,-1.76,4.19,-1.98,28.5
16:03:20,5.78,4.77,-10.60,28.5
16:03:20,1.72,-1.23,-14.91,28.5
16:03:20,-5.14,-3.58,-12.64,28.5
16:03:20,-3.12,-1.13,-8.43,28.5
16:03:20,0.25,2.91,-2.19,28.5
16:03:20,2.06,3.87,-10.01,28.5
16:03:20,0.44,-3.57,-15.16,28.5
16:03:20,-5.73,-3.86,-9.72,28.5
16:03:20,-3.69,2.19,-4.83,28.5
16:03:20,4.51,3.49,-6.12,28.5
16:03:20,0.74,2.63,-10.43,28.5
16:03:20,-3.64,-4.82,-15.22,28.5
16:03:20,-4.05,-3.43,-9.73,28.5
16:03:20,-1.62,4.06,-2.02,28.5
16:03:20,5.83,4.77,-10.61,28.5
16:03:20,1.84,-1.26,-14.82,28.5
16:03:20,-5.23,-3.63,-12.67,28.5
16:03:20,-3.07,-1.08,-8.28,28.5
16:03:20,0.28,2.84,-2.14,28.5
16:03:20,1.90,3.93,-10.05,28.5
16:03:20,0.44,-3.51,-15.13,28.5
16:03:20,-5.79,-3.81,-9.57,28.5
16:03:20,-3.67,2.80,-3.78,28.5
16:03:20,5.83,3.74,-9.59,28.5
16:03:20,1.27,0.92,-12.62,28.5
16:03:20,-4.67,-4.76,-15.11,28.5
16:03:20,-3.47,-3.08,-10.18,28.5
16:03:20,-0.65,3.93,-1.75,28.5
16:03:20,4.32,4.58,-10.63,28.5
16:03:20,1.74,-2.75,-15.71,28.5
16:03:20,-5.66,-3.25,-10.58,28.5
16:03:20,-3.16,0.81,-6.26,28.5
16:03:20,1.81,2.91,-2.75,28.5
16:03:20,0.93,3.69,-9.44,28.5
