Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:26,-1.49,-1.60,-7.93,28.5
15:43:26,-2.17,2.25,-4.69,28.5
15:43:26,3.01,3.66,-9.92,28.5
15:43:26,-0.40,-2.32,-14.69,28.5
15:43:26,-5.99,-3.11,-11.29,28.5
15:43:26,-2.64,-0.07,-3.85,28.5
15:43:26,2.11,2.30,-4.86,28.5
15:43:26,1.27,3.59,-13.09,28.5
15:43:26,-1.08,-4.17,-12.33,28.5
15:43:26,-4.18,-2.31,-9.40,28.5
15:43:26,-3.92,1.74,-3.89,28.5
15:43:26,4.64,3.22,-8.75,28.5
15:43:26,0.58,1.24,-15.57,28.5
15:43:26,-3.14,-3.25,-12.28,28.5
15:43:26,-1.30,-1.58,-7.44,28.5
15:43:26,-1.61,2.14,-4.89,28.5
15:43:26,2.75,3.69,-10.46,28.5
15:43:26,-0.48,-2.68,-13.95,28.5
15:43:26,-6.07,-3.00,-10.79,28.5
15:43:26,-3.04,0.43,-3.55,28.5
15:43:26,4.91,3.35,-6.45,28.5
15:43:26,0.86,2.98,-14.28,28.5
15:43:26,-2.05,-3.90,-12.60,28.5
15:43:26,-1.95,-1.61,-8.46,28.5
15:43:26,-2.98,2.15,-4.35,28.5
15:43:26,3.55,3.62,-9.45,28.5
15:43:26,-0.23,-1.19,-15.41,28.5
15:43:26,-5.28,-3.05,-11.90,28.5
15:43:26,-1.96,-0.72,-4.90,28.5
15:43:26,0.82,2.07,-5.05,28.5
15:43:26,1.63,3.45,-12.57,28.5
15:43:26,-0.77,-3.75,-12.19,28.5
15:43:26,-5.08,-2.43,-9.72,28.5
15:43:26,-3.83,1.32,-3.80,28.5
15:43:26,4.77,3.34,-7.30,28.5
15:43:26,0.70,2.42,-14.92,28.5
15:43:26,-2.35,-3.60,-12.37,28.5
15:43:26,-1.57,-1.51,-8.05,28.5
15:43:26,-2.48,2.19,-4.53,28.5
15:43:26,3.23,3.64,-9.72,28.5
15:43:26,-0.25,-1.95,-15.04,28.5
15:43:26,-5.76,-3.08,-11.64,28.5
15:43:26,-2.40,-0.29,-4.09,28.5
15:43:26,1.73,2.43,-4.95,28.5
15:43:26,1.52,3.57,-13.00,28.5
15:43:26,-0.97,-4.09,-12.06,28.5
15:43:26,-4.51,-2.39,-9.55,28.5
15:43:26,-4.04,1.64,-3.87,28.5
15:43:26,4.67,3.44,-8.17,28.5
15:43:26,0.57,1.76,-15.33,28.5
15:43:26,-2.84,-3.28,-12.34,28.5
15:43:26,-1.46,-1.60,-7.76,28.5
15:43:26,-1.93,2.25,-4.74,28.5
15:43:26,2.79,3.68,-10.05,28.5
15:43:26,-0.42,-3.58,-12.53,28.5
15:43:26,-5.81,-2.75,-10.06,28.5
15:43:26,-3.40,0.94,-3.47,28.5
15:43:26,4.20,3.28,-5.97,28.5
15:43:27,1.02,3.24,-14.12,28.5
15:43:27,-1.71,-4.17,-12.53,28.5
15:43:27,-2.27,-1.62,-8.67,28.5
15:43:27,-3.22,2.17,-4.26,28.5
15:43:27,3.70,3.52,-9.49,28.5
15:43:27,-0.13,-0.79,-15.62,28.5
15:43:27,-4.95,-3.10,-12.22,28.5
15:43:27,-1.84,-1.10,-5.40,28.5
15:43:27,0.28,1.90,-4.97,28.5
15:43:27,1.83,3.40,-12.17,28.5
15:43:27,-0.75,-3.61,-12.17,28.5
15:43:27,-5.31,-2.55,-9.87,28.5
15:43:27,-3.81,1.20,-3.67,28.5
15:43:27,4.61,3.36,-6.70,28.5
15:43:27,0.83,2.92,-14.60,28.5
15:43:27,-2.12,-3.87,-12.43,28.5
15:43:27,-1.76,-1.47,-8.28,28.5
15:43:27,-2.71,2.28,-4.46,28.5
15:43:27,3.35,3.66,-9.50,28.5
15:43:27,-0.28,-1.53,-15.28,28.5
15:43:27,-5.51,-3.09,-11.83,28.5
15:43:27,-2.14,-0.60,-4.54,28.5
15:43:27,1.15,2.14,-5.12,28.5
15:43:27,1.71,3.54,-12.71,28.5
15:43:27,-0.78,-3.90,-12.10,28.5
15:43:27,-4.92,-2.47,-9.62,28.5
15:43:27,-3.89,1.29,-3.86,28.5
15:43:27,4.78,3.36,-7.60,28.5
15:43:27,0.68,2.25,-15.10,28.5
15:43:27,-2.51,-3.51,-12.33,28.5
15:43:27,-1.42,-1.52,-6.81,28.5
15:43:27,-0.88,1.99,-5.10,28.5
15:43:27,2.26,3.64,-11.23,28.5
15:43:27,-0.71,-3.12,-13.06,28.5
15:43:27,-5.98,-2.85,-10.19,28.5
15:43:27,-3.35,0.75,-3.51,28.5
15:43:27,3.89,2.95,-5.60,28.5
15:43:27,1.08,3.53,-13.91,28.5
15:43:27,-1.48,-4.18,-12.57,28.5
15:43:27,-2.67,-1.77,-8.98,28.5
15:43:27,-3.52,2.21,-4.14,28.5
15:43:27,3.88,3.38,-9.38,28.5
15:43:27,0.10,-0.40,-15.88,28.5
15:43:27,-4.48,-3.04,-12.39,28.5
15:43:27,-1.62,-1.27,-6.08,28.5
15:43:27,-0.24,1.85,-5.12,28.5
15:43:27,1.98,3.52,-11.82,28.5
15:43:27,-0.68,-3.42,-12.51,28.5
15:43:27,-5.58,-2.66,-9.87,28.5
15:43:27,-3.60,0.93,-3.52,28.5
15:43:27,4.40,3.28,-6.05,28.5
15:43:27,0.89,3.20,-14.25,28.5
15:43:27,-1.82,-3.96,-12.47,28.5
15:43:27,-2.03,-1.62,-8.41,28.5
15:43:27,-3.11,2.25,-4.34,28.5
15:43:27,3.55,3.60,-9.49,28.5
15:43:27,-0.13,-1.06,-15.41,28.5
15:43:27,-5.10,-3.13,-12.11,28.5
15:43:27,-1.93,-1.02,-5.24,28.5
15:43:27,0.50,2.00,-5.11,28.5
15:43:27,1.78,3.62,-12.34,28.5
15:43:27,-0.66,-3.68,-12.13,28.5
15:43:27,-5.29,-2.38,-9.73,28.5
15:43:27,-3.95,2.03,-3.85,28.5
15:43:27,4.65,3.34,-8.90,28.5
15:43:27,0.49,0.95,-15.67,28.5
15:43:27,-3.46,-3.20,-12.34,28.5
15:43:27,-1.34,-1.61,-7.28,28.5
15:43:27,-1.43,2.14,-4.97,28.5
15:43:27,2.46,3.71,-10.65,28.5
15:43:27,-0.49,-2.95,-13.76,28.5
15:43:27,-6.09,-2.89,-10.57,28.5
15:43:27,-3.05,0.49,-3.50,28.5
15:43:27,3.48,2.85,-5.13,28.5
15:43:27,1.25,3.58,-13.53,28.5
15:43:27,-1.36,-4.29,-12.43,28.5
15:43:27,-3.19,-1.91,-9.23,28.5
15:43:27,-3.82,2.06,-4.03,28.5
15:43:27,4.21,3.37,-9.31,28.5
15:43:27,0.22,0.33,-15.86,28.5
15:43:27,-3.98,-3.10,-12.38,28.5
15:43:27,-1.45,-1.68,-6.67,28.5
15:43:27,-0.78,2.08,-5.09,28.5
15:43:27,2.26,3.60,-11.30,28.5
15:43:27,-0.55,-3.24,-13.02,28.5
15:43:27,-5.96,-2.88,-10.23,28.5
15:43:27,-3.35,0.77,-3.39,28.5
15:43:27,4.05,3.10,-5.62,28.5
15:43:27,0.95,3.41,-13.88,28.5
15:43:27,-1.64,-4.26,-12.62,28.5
15:43:27,-2.66,-1.75,-8.82,28.5
15:43:27,-3.47,2.19,-4.06,28.5
15:43:27,4.00,3.46,-9.49,28.5
15:43:27,0.13,-0.57,-15.75,28.5
15:43:27,-4.59,-3.09,-11.65,28.5
15:43:27,-2.48,-0.33,-4.00,28.5
15:43:27,1.89,2.33,-4.89,28.5
15:43:27,1.37,3.68,-12.94,28.5
15:43:27,-0.99,-4.08,-12.21,28.5
15:43:27,-4.29,-2.35,-9.63,28.5
15:43:27,-3.97,1.68,-3.81,28.5
15:43:27,4.85,3.29,-8.39,28.5
15:43:27,0.52,1.61,-15.49,28.5
15:43:27,-2.89,-3.26,-12.42,28.5
15:43:27,-1.42,-1.66,-7.63,28.5
15:43:27,-1.89,2.19,-4.86,28.5
15:43:27,2.79,3.72,-10.14,28.5
15:43:27,-0.49,-2.58,-14.21,28.5
15:43:27,-6.10,-2.98,-10.95,28.5
15:43:27,-2.80,0.22,-3.61,28.5
15:43:27,2.79,2.49,-4.95,28.5
15:43:27,1.26,3.65,-13.28,28.5
15:43:27,-1.19,-4.34,-12.39,28.5
15:43:27,-3.85,-2.23,-9.42,28.5
15:43:27,-3.86,1.90,-3.81,28.5
15:43:27,4.55,3.43,-9.06,28.5
15:43:27,0.39,0.92,-15.85,28.5
15:43:27,-3.48,-3.16,-12.30,28.5
15:43:27,-1.19,-1.67,-7.17,28.5
15:43:27,-1.21,2.17,-5.01,28.5
15:43:27,2.48,3.67,-10.79,28.5
15:43:27,-0.63,-2.98,-13.66,28.5
15:43:27,-6.13,-2.88,-10.52,28.5
15:43:27,-3.14,0.53,-3.52,28.5
15:43:27,3.57,2.98,-5.25,28.5
15:43:27,1.13,3.49,-13.52,28.5
15:43:27,-1.44,-4.36,-12.54,28.5
15:43:27,-2.99,-1.31,-8.47,28.5
15:43:27,-2.82,2.20,-4.48,28.5
15:43:27,3.30,3.67,-9.62,28.5
15:43:27,-0.23,-1.60,-15.08,28.5
15:43:27,-5.63,-3.21,-11.76,28.5
15:43:27,-2.20,-0.49,-4.55,28.5
15:43:27,1.30,2.17,-4.97,28.5
15:43:27,1.65,3.56,-12.82,28.5
15:43:27,-0.86,-3.99,-12.11,28.5
15:43:27,-4.83,-2.49,-9.64,28.5
15:43:27,-3.91,1.49,-3.79,28.5
15:43:27,5.00,3.48,-7.98,28.5
15:43:27,0.72,2.04,-15.19,28.5
15:43:27,-2.65,-3.44,-12.36,28.5
15:43:27,-1.46,-1.57,-7.82,28.5
15:43:27,-2.25,2.21,-4.71,28.5
15:43:27,3.05,3.85,-9.90,28.5
15:43:27,-0.45,-2.22,-14.77,28.5
15:43:27,-6.02,-3.06,-11.34,28.5
15:43:27,-2.68,-0.07,-3.85,28.5
15:43:27,1.97,2.19,-4.98,28.5
15:43:27,1.37,3.66,-13.09,28.5
15:43:27,-1.08,-4.08,-12.24,28.5
15:43:27,-4.29,-2.13,-9.51,28.5
15:43:27,-3.90,1.82,-3.91,28.5
15:43:27,4.84,3.35,-8.69,28.5
15:43:27,0.55,1.32,-15.64,28.5
15:43:27,-3.16,-3.35,-12.37,28.5
15:43:27,-1.25,-1.65,-7.57,28.5
15:43:27,-1.70,2.17,-4.85,28.5
15:43:27,2.61,3.70,-10.22,28.5
15:43:27,-0.44,-2.66,-14.20,28.5
15:43:27,-6.14,-3.05,-10.89,28.5
15:43:27,-3.52,0.90,-3.50,28.5
15:43:27,4.51,3.20,-6.29,28.5
15:43:27,0.85,3.10,-14.32,28.5
15:43:27,-2.07,-3.96,-12.51,28.5
15:43:27,-1.99,-1.74,-8.43,28.5
15:43:27,-3.07,2.30,-4.25,28.5
15:43:27,3.55,3.69,-9.56,28.5
15:43:27,-0.09,-1.18,-15.51,28.5
15:43:27,-5.21,-3.04,-11.89,28.5
15:43:27,-2.00,-0.87,-5.18,28.5
15:43:27,0.64,2.09,-4.96,28.5
15:43:27,1.64,3.51,-12.39,28.5
15:43:27,-0.77,-3.61,-12.18,28.5
15:43:27,-5.17,-2.54,-9.68,28.5
15:43:27,-3.75,1.29,-3.75,28.5
15:43:27,4.78,3.33,-7.24,28.5
15:43:27,0.77,2.62,-14.92,28.5
15:43:27,-2.36,-3.59,-12.42,28.5
15:43:27,-1.76,-1.59,-8.22,28.5
15:43:27,-2.64,2.20,-4.57,28.5
15:43:27,3.29,3.66,-9.70,28.5
15:43:27,-0.42,-1.80,-15.21,28.5
15:43:27,-5.76,-3.03,-11.72,28.5
15:43:27,-2.33,-0.54,-4.35,28.5
15:43:27,1.35,2.19,-5.02,28.5
15:43:27,1.53,3.61,-12.81,28.5
15:43:27,-0.99,-3.94,-12.12,28.5
15:43:27,-4.70,-2.36,-9.63,28.5
15:43:27,-3.90,1.56,-3.81,28.5
15:43:27,4.85,3.34,-7.97,28.5
15:43:27,0.68,1.97,-15.13,28.5
15:43:27,-2.68,-3.56,-11.76,28.5
15:43:27,-1.51,-1.54,-6.76,28.5
15:43:27,-0.74,2.10,-5.06,28.5
15:43:27,2.21,3.62,-11.41,28.5
15:43:27,-0.58,-3.21,-13.01,28.5
15:43:27,-5.93,-2.72,-10.10,28.5
15:43:27,-3.48,0.79,-3.50,28.5
15:43:27,4.09,3.15,-5.63,28.5
15:43:27,1.15,3.34,-13.84,28.5
15:43:27,-1.64,-4.29,-12.50,28.5
15:43:27,-2.56,-1.82,-8.84,28.5
15:43:27,-3.40,2.28,-4.01,28.5
15:43:27,3.92,3.58,-9.62,28.5
15:43:27,0.09,-0.52,-15.64,28.5
15:43:27,-4.72,-3.05,-12.06,28.5
15:43:27,-1.66,-1.19,-5.79,28.5
15:43:27,-0.10,2.06,-5.09,28.5
15:43:27,1.98,3.58,-11.97,28.5
15:43:27,-0.71,-3.52,-12.47,28.5
15:43:27,-5.67,-2.56,-9.85,28.5
15:43:27,-3.67,0.88,-3.54,28.5
15:43:27,4.49,3.25,-6.28,28.5
15:43:27,0.90,3.12,-14.34,28.5
15:43:27,-1.99,-4.06,-12.49,28.5
15:43:27,-2.01,-1.67,-8.51,28.5
15:43:27,-3.10,2.31,-4.33,28.5
15:43:27,3.60,3.57,-9.47,28.5
15:43:27,-0.17,-1.17,-15.50,28.5
15:43:27,-5.21,-3.22,-12.04,28.5
15:43:27,-1.98,-0.90,-5.07,28.5
15:43:27,0.84,2.15,-5.07,28.5
15:43:27,1.68,3.48,-13.09,28.5
15:43:27,-1.24,-4.31,-12.42,28.5
15:43:27,-3.75,-2.19,-9.37,28.5
15:43:27,-3.88,1.93,-3.90,28.5
15:43:27,4.51,3.23,-9.00,28.5
15:43:27,0.31,0.82,-15.75,28.5
15:43:27,-3.46,-3.11,-12.37,28.5
15:43:27,-1.25,-1.68,-7.13,28.5
15:43:28,-1.22,2.02,-4.95,28.5
15:43:28,2.48,3.60,-10.83,28.5
15:43:28,-0.58,-2.99,-13.65,28.5
15:43:28,-6.08,-2.91,-10.47,28.5
15:43:28,-3.19,0.64,-3.40,28.5
15:43:28,3.60,2.88,-5.23,28.5
15:43:28,1.10,3.62,-13.72,28.5
15:43:28,-1.37,-4.33,-12.54,28.5
15:43:28,-2.96,-1.86,-9.12,28.5
15:43:28,-3.72,2.22,-4.05,28.5
15:43:28,4.19,3.35,-9.29,28.5
15:43:28,0.16,0.00,-15.87,28.5
15:43:28,-4.16,-3.06,-12.36,28.5
15:43:28,-1.49,-1.50,-6.38,28.5
15:43:28,-0.52,2.01,-5.17,28.5
15:43:28,2.11,3.57,-11.55,28.5
15:43:28,-0.56,-3.30,-12.71,28.5
15:43:28,-5.78,-2.79,-10.09,28.5
15:43:28,-3.36,0.92,-3.45,28.5
15:43:28,4.24,3.14,-5.78,28.5
15:43:28,1.13,3.31,-14.00,28.5
15:43:28,-1.83,-4.25,-12.59,28.5
15:43:28,-2.33,-1.71,-8.64,28.5
15:43:28,-3.23,2.24,-4.14,28.5
15:43:28,3.68,3.52,-9.51,28.5
15:43:28,0.02,-0.79,-15.60,28.5
15:43:28,-6.03,-3.00,-11.23,28.5
15:43:28,-2.69,0.04,-3.83,28.5
15:43:28,2.27,2.42,-4.97,28.5
15:43:28,1.37,3.64,-13.17,28.5
15:43:28,-1.10,-4.17,-12.22,28.5
15:43:28,-4.06,-2.24,-9.45,28.5
15:43:28,-3.91,1.86,-3.79,28.5
15:43:28,4.84,3.41,-8.73,28.5
15:43:28,0.41,1.19,-15.61,28.5
15:43:28,-3.15,-3.33,-12.34,28.5
15:43:28,-1.39,-1.70,-7.38,28.5
15:43:28,-1.49,2.13,-4.97,28.5
15:43:28,2.60,3.66,-10.46,28.5
15:43:28,-0.56,-2.84,-13.85,28.5
15:43:28,-6.15,-3.00,-10.72,28.5
15:43:28,-3.13,0.42,-3.49,28.5
15:43:28,3.06,2.83,-5.06,28.5
15:43:28,1.26,3.64,-13.48,28.5
15:43:28,-1.33,-4.42,-12.54,28.5
15:43:28,-3.35,-1.97,-9.29,28.5
15:43:28,-3.79,1.94,-3.95,28.5
15:43:28,4.44,3.41,-9.19,28.5
15:43:28,0.30,0.46,-15.85,28.5
15:43:28,-3.77,-3.15,-12.28,28.5
15:43:28,-1.43,-1.61,-6.90,28.5
15:43:28,-0.94,2.14,-5.14,28.5
15:43:28,2.28,3.64,-11.21,28.5
15:43:28,-0.61,-3.20,-13.27,28.5
15:43:28,-5.94,-2.79,-10.27,28.5
15:43:28,-3.25,0.62,-3.41,28.5
15:43:28,3.90,2.99,-5.43,28.5
15:43:28,1.13,3.49,-13.75,28.5
15:43:28,-1.66,-3.11,-12.58,28.5
15:43:28,-1.56,-1.54,-8.09,28.5
15:43:28,-2.45,2.25,-4.57,28.5
15:43:28,3.11,3.74,-9.78,28.5
15:43:28,-0.41,-1.96,-14.93,28.5
15:43:28,-5.84,-3.14,-11.44,28.5
15:43:28,-2.39,-0.19,-4.16,28.5
15:43:28,1.80,2.23,-5.00,28.5
15:43:28,1.50,3.55,-12.91,28.5
15:43:28,-1.04,-4.06,-12.17,28.5
15:43:28,-4.40,-2.24,-9.57,28.5
15:43:28,-3.97,1.71,-3.87,28.5
15:43:28,4.76,3.33,-8.33,28.5
15:43:28,0.56,1.69,-15.47,28.5
15:43:28,-2.97,-3.35,-12.28,28.5
15:43:28,-1.43,-1.68,-7.67,28.5
15:43:28,-1.89,2.17,-4.79,28.5
15:43:28,2.67,3.65,-10.08,28.5
15:43:28,-0.48,-2.61,-14.42,28.5
15:43:28,-6.07,-3.00,-11.03,28.5
15:43:28,-2.85,0.15,-3.61,28.5
15:43:28,2.57,2.58,-4.87,28.5
15:43:28,1.25,3.64,-13.34,28.5
15:43:28,-1.18,-4.28,-12.33,28.5
15:43:28,-3.74,-2.09,-9.41,28.5
15:43:28,-3.86,2.05,-3.88,28.5
15:43:28,4.66,3.46,-9.02,28.5
15:43:28,0.40,0.83,-15.62,28.5
15:43:28,-3.41,-3.25,-12.18,28.5
15:43:28,-1.49,-1.63,-7.22,28.5
15:43:28,-1.39,2.16,-4.97,28.5
15:43:28,2.54,3.67,-10.66,28.5
15:43:28,-1.18,-3.33,-12.24,28.5
15:43:28,-5.36,-2.51,-9.81,28.5
15:43:28,-3.72,1.32,-3.57,28.5
15:43:28,4.88,3.31,-6.77,28.5
15:43:28,0.83,2.92,-14.56,28.5
15:43:28,-2.31,-3.79,-12.47,28.5
15:43:28,-1.80,-1.48,-8.37,28.5
15:43:28,-2.80,2.22,-4.39,28.5
15:43:28,3.40,3.63,-9.56,28.5
15:43:28,-0.22,-1.45,-15.34,28.5
15:43:28,-5.55,-3.13,-11.81,28.5
15:43:28,-2.17,-0.61,-4.57,28.5
15:43:28,1.17,2.16,-5.05,28.5
15:43:28,1.54,3.58,-12.62,28.5
15:43:28,-0.79,-3.78,-12.14,28.5
15:43:28,-4.85,-2.26,-9.68,28.5
15:43:28,-3.91,1.39,-3.68,28.5
15:43:28,4.75,3.25,-7.72,28.5
15:43:28,0.77,2.25,-15.10,28.5
15:43:28,-2.64,-3.51,-12.33,28.5
15:43:28,-1.50,-1.47,-7.94,28.5
15:43:28,-2.21,2.17,-4.55,28.5
15:43:28,3.08,3.66,-9.83,28.5
15:43:28,-0.40,-2.11,-14.88,28.5
15:43:28,-5.92,-3.08,-11.48,28.5
15:43:28,-2.39,-0.13,-4.00,28.5
15:43:28,2.08,2.41,-5.00,28.5
15:43:28,1.46,3.60,-12.89,28.5
15:43:28,-1.01,-4.02,-12.22,28.5
15:43:28,-4.34,-2.22,-9.55,28.5
15:43:28,-3.95,1.79,-3.78,28.5
15:43:28,4.76,3.28,-9.59,28.5
15:43:28,0.01,-0.27,-15.77,28.5
15:43:28,-4.56,-3.09,-12.35,28.5
15:43:28,-1.65,-1.46,-6.00,28.5
15:43:28,-0.17,2.11,-5.06,28.5
15:43:28,1.99,3.63,-11.90,28.5
15:43:28,-0.73,-3.52,-12.61,28.5
15:43:28,-5.78,-2.57,-9.98,28.5
15:43:28,-3.63,0.91,-3.50,28.5
15:43:28,4.48,3.14,-6.21,28.5
15:43:28,0.92,3.26,-14.26,28.5
15:43:28,-1.97,-4.06,-12.54,28.5
15:43:28,-2.16,-1.64,-8.52,28.5
15:43:28,-3.17,2.15,-4.35,28.5
15:43:28,3.70,3.62,-9.50,28.5
15:43:28,-0.16,-0.97,-15.57,28.5
15:43:28,-5.11,-3.04,-12.12,28.5
15:43:28,-1.85,-1.01,-5.24,28.5
15:43:28,0.63,2.05,-5.06,28.5
15:43:28,1.76,3.54,-12.31,28.5
15:43:28,-0.81,-3.67,-12.26,28.5
15:43:28,-5.24,-2.60,-9.69,28.5
15:43:28,-3.86,1.33,-3.62,28.5
15:43:28,4.76,3.14,-6.94,28.5
15:43:28,0.80,2.79,-14.70,28.5
15:43:28,-2.29,-3.75,-12.33,28.5
15:43:28,-1.78,-1.47,-8.22,28.5
15:43:28,-2.72,2.19,-4.47,28.5
15:43:28,3.45,3.71,-9.67,28.5
15:43:28,-0.41,-1.77,-15.15,28.5
15:43:28,-5.68,-3.01,-11.71,28.5
15:43:28,-2.17,-0.54,-4.45,28.5
15:43:28,1.26,2.11,-5.03,28.5
15:43:28,1.62,3.56,-12.79,28.5
15:43:28,-0.91,-4.47,-12.77,28.5
15:43:28,-3.15,-1.91,-9.15,28.5
15:43:28,-3.72,2.10,-4.04,28.5
15:43:28,4.29,3.38,-9.26,28.5
15:43:28,0.14,0.28,-15.88,28.5
15:43:28,-4.07,-3.24,-12.38,28.5
15:43:28,-1.53,-1.43,-6.58,28.5
15:43:28,-0.66,2.16,-5.01,28.5
15:43:28,2.25,3.55,-11.38,28.5
15:43:28,-0.50,-3.27,-13.10,28.5
15:43:28,-5.94,-2.83,-10.06,28.5
15:43:28,-3.41,0.77,-3.46,28.5
15:43:28,4.11,3.07,-5.63,28.5
15:43:28,1.08,3.46,-13.91,28.5
15:43:28,-1.64,-4.28,-12.56,28.5
15:43:28,-2.55,-1.66,-8.81,28.5
15:43:28,-3.47,2.19,-4.12,28.5
15:43:28,3.91,3.51,-9.53,28.5
15:43:28,0.09,-0.58,-15.70,28.5
15:43:28,-4.76,-3.17,-12.27,28.5
15:43:28,-1.65,-1.23,-5.89,28.5
15:43:28,-0.05,1.90,-5.09,28.5
15:43:28,1.89,3.45,-12.12,28.5
15:43:28,-0.67,-3.51,-12.75,28.5
15:43:28,-5.67,-2.67,-9.87,28.5
15:43:28,-3.60,1.15,-3.45,28.5
15:43:28,4.56,3.24,-6.33,28.5
15:43:28,0.89,3.17,-14.37,28.5
15:43:28,-2.06,-3.97,-12.47,28.5
15:43:28,-1.96,-1.68,-8.46,28.5
15:43:28,-2.98,2.30,-4.38,28.5
15:43:28,3.67,3.68,-9.53,28.5
15:43:28,-0.11,-3.06,-14.75,28.5
15:43:28,-6.05,-2.99,-10.96,28.5
15:43:28,-2.87,0.23,-3.54,28.5
15:43:28,2.78,2.67,-4.94,28.5
15:43:28,1.25,3.62,-13.16,28.5
15:43:28,-1.26,-4.25,-12.26,28.5
15:43:28,-3.62,-2.09,-9.31,28.5
15:43:28,-3.96,1.87,-3.94,28.5
15:43:28,4.65,3.23,-9.06,28.5
15:43:28,0.22,0.82,-15.73,28.5
15:43:28,-3.68,-3.25,-12.26,28.5
15:43:28,-1.36,-1.63,-7.10,28.5
15:43:28,-1.16,2.01,-4.90,28.5
15:43:28,2.38,3.54,-10.78,28.5
15:43:28,-0.60,-3.03,-13.56,28.5
15:43:28,-6.07,-2.90,-10.43,28.5
15:43:28,-3.20,0.67,-3.34,28.5
15:43:28,3.60,2.99,-5.18,28.5
15:43:28,1.03,3.61,-13.61,28.5
15:43:28,-1.49,-4.35,-12.59,28.5
15:43:28,-2.94,-1.97,-9.05,28.5
15:43:28,-3.63,1.99,-3.99,28.5
15:43:28,4.23,3.40,-9.37,28.5
15:43:28,0.20,0.00,-15.88,28.5
15:43:28,-4.17,-3.14,-12.29,28.5
15:43:28,-1.49,-1.46,-6.50,28.5
15:43:28,-0.46,2.11,-5.05,28.5
15:43:28,2.14,3.49,-11.46,28.5
15:43:28,-0.58,-3.28,-12.87,28.5
15:43:28,-5.98,-2.82,-10.04,28.5
15:43:28,-3.55,0.93,-3.43,28.5
15:43:28,4.14,3.02,-5.77,28.5
15:43:28,0.99,3.36,-15.26,28.5
15:43:28,-2.71,-3.49,-12.29,28.5
15:43:28,-1.49,-1.53,-7.90,28.5
15:43:28,-2.20,2.16,-4.74,28.5
15:43:28,3.06,3.77,-9.95,28.5
15:43:28,-0.44,-2.18,-14.74,28.5
15:43:28,-6.00,-3.02,-11.26,28.5
15:43:28,-2.57,0.01,-3.72,28.5
15:43:28,2.10,2.34,-4.86,28.5
15:43:28,1.38,3.62,-13.04,28.5
15:43:28,-1.01,-4.19,-12.17,28.5
15:43:28,-4.20,-2.20,-9.51,28.5
15:43:28,-3.91,1.83,-3.85,28.5
15:43:28,4.65,3.26,-8.71,28.5
15:43:28,0.43,1.21,-15.60,28.5
15:43:29,-3.24,-3.28,-12.22,28.5
15:43:29,-1.50,-1.60,-7.46,28.5
15:43:29,-1.76,2.12,-4.76,28.5
15:43:29,2.60,3.77,-10.44,28.5
15:43:29,-0.60,-2.69,-14.12,28.5
15:43:29,-6.03,-3.00,-10.69,28.5
15:43:29,-2.92,0.38,-3.42,28.5
15:43:29,3.03,2.66,-5.04,28.5
15:43:29,1.24,3.69,-13.37,28.5
15:43:29,-1.30,-4.29,-12.39,28.5
15:43:29,-3.41,-1.92,-9.31,28.5
15:43:29,-3.81,1.98,-4.01,28.5
15:43:29,4.52,3.21,-9.17,28.5
15:43:29,0.26,0.46,-15.86,28.5
15:43:29,-3.85,-3.09,-12.29,28.5
15:43:29,-1.42,-1.67,-6.90,28.5
15:43:29,-0.91,2.12,-4.93,28.5
15:43:29,2.34,3.68,-11.12,28.5
15:43:29,-0.63,-3.12,-13.34,28.5
15:43:29,-5.51,-2.91,-9.62,28.5
15:43:29,-3.96,1.38,-3.59,28.5
15:43:29,4.75,3.31,-7.39,28.5
15:43:29,0.72,2.44,-14.92,28.5
15:43:29,-2.46,-3.72,-12.30,28.5
15:43:29,-1.60,-1.56,-8.05,28.5
15:43:29,-2.58,2.32,-4.58,28.5
15:43:29,3.18,3.73,-9.73,28.5
15:43:29,-0.30,-1.96,-14.99,28.5
15:43:29,-5.81,-3.09,-11.55,28.5
15:43:29,-2.42,-0.37,-4.16,28.5
15:43:29,1.71,2.35,-4.95,28.5
15:43:29,1.44,3.46,-12.88,28.5
15:43:29,-0.99,-3.96,-12.21,28.5
15:43:29,-4.57,-2.40,-9.57,28.5
15:43:29,-3.91,1.59,-3.80,28.5
15:43:29,4.91,3.37,-8.08,28.5
15:43:29,0.67,1.85,-15.32,28.5
15:43:29,-2.92,-3.54,-12.29,28.5
15:43:29,-1.54,-1.62,-7.72,28.5
15:43:29,-2.08,2.15,-4.73,28.5
15:43:29,2.80,3.75,-9.83,28.5
15:43:29,-0.34,-2.45,-14.46,28.5
15:43:29,-6.09,-3.01,-11.22,28.5
15:43:29,-2.54,0.06,-3.82,28.5
15:43:29,2.28,2.33,-5.01,28.5
15:43:29,1.35,3.64,-13.10,28.5
15:43:29,-1.08,-4.18,-12.27,28.5
15:43:29,-4.00,-2.25,-9.56,28.5
15:43:29,-3.85,1.89,-3.83,28.5
15:43:29,4.61,3.26,-8.78,28.5
15:43:29,0.04,-0.49,-15.76,28.5
15:43:29,-4.84,-3.09,-12.27,28.5
15:43:29,-1.62,-1.18,-5.66,28.5
15:43:29,0.23,1.91,-5.13,28.5
15:43:29,1.87,3.52,-12.01,28.5
15:43:29,-0.56,-3.43,-12.31,28.5
