Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:54,1.43,-1.06,-14.38,28.5
15:56:54,-4.70,-3.54,-11.41,28.5
15:56:54,-2.97,0.67,-5.54,28.5
15:56:54,2.78,3.73,-5.73,28.5
15:56:54,2.57,4.30,-9.81,28.5
15:56:54,-1.16,-4.40,-12.81,28.5
15:56:54,-5.20,-2.42,-9.97,28.5
15:56:54,-4.22,1.85,-3.65,28.5
15:56:54,4.90,4.09,-8.75,28.5
15:56:54,1.22,1.04,-13.44,28.5
15:56:54,-4.14,-4.81,-12.72,28.5
15:56:54,-3.23,-1.99,-9.69,28.5
15:56:54,-1.74,2.34,-4.21,28.5
15:56:54,3.66,3.68,-10.08,28.5
15:56:54,1.47,-2.54,-14.53,28.5
15:56:54,-5.34,-3.16,-11.23,28.5
15:56:54,-3.13,0.72,-5.47,28.5
15:56:54,2.89,3.68,-5.90,28.5
15:56:54,2.50,4.18,-10.03,28.5
15:56:54,-1.35,-4.54,-12.92,28.5
15:56:54,-5.23,-2.24,-9.87,28.5
15:56:54,-4.27,2.00,-3.49,28.5
15:56:54,4.84,3.98,-8.81,28.5
15:56:54,1.13,0.65,-13.49,28.5
15:56:54,-4.22,-4.76,-12.57,28.5
15:56:54,-3.22,-1.87,-9.48,28.5
15:56:54,-1.25,2.45,-4.30,28.5
15:56:54,3.58,3.72,-10.05,28.5
15:56:54,1.47,-2.66,-14.48,28.5
15:56:54,-5.50,-3.12,-11.31,28.5
15:56:54,-3.22,0.92,-4.61,28.5
15:56:54,4.32,3.80,-7.72,28.5
15:56:54,1.64,2.74,-12.05,28.5
15:56:55,-3.26,-5.23,-12.98,28.5
15:56:55,-4.20,-2.25,-9.99,28.5
15:56:55,-3.54,2.13,-3.36,28.5
15:56:55,4.33,3.86,-9.48,28.5
15:56:55,1.40,-1.14,-14.39,28.5
15:56:55,-4.73,-3.47,-11.39,28.5
15:56:55,-2.76,-0.30,-7.07,28.5
15:56:55,0.99,3.34,-4.79,28.5
15:56:55,3.16,4.17,-9.48,28.5
15:56:55,0.28,-3.59,-13.54,28.5
15:56:55,-5.65,-3.01,-10.90,28.5
15:56:55,-3.85,1.59,-4.20,28.5
15:56:55,4.47,3.65,-7.98,28.5
15:56:55,1.51,2.54,-12.19,28.5
15:56:55,-3.35,-5.23,-13.04,28.5
15:56:55,-3.99,-2.20,-10.07,28.5
15:56:55,-3.18,2.14,-3.50,28.5
15:56:55,4.30,3.87,-9.66,28.5
15:56:55,1.45,-1.43,-14.53,28.5
15:56:55,-4.84,-3.43,-11.17,28.5
15:56:55,-2.79,-0.09,-6.76,28.5
15:56:55,1.53,3.42,-4.98,28.5
15:56:55,3.02,4.33,-9.47,28.5
15:56:55,-0.16,-3.80,-13.30,28.5
15:56:55,-5.61,-2.74,-10.65,28.5
15:56:55,-4.08,1.64,-3.99,28.5
15:56:55,4.53,3.80,-8.12,28.5
15:56:55,1.45,2.10,-12.45,28.5
15:56:55,-3.70,-5.27,-12.93,28.5
15:56:55,-3.14,-1.55,-9.22,28.5
15:56:55,-0.95,2.54,-4.33,28.5
15:56:55,3.42,3.60,-9.95,28.5
15:56:55,1.34,-2.82,-14.34,28.5
15:56:55,-5.58,-3.10,-11.29,28.5
15:56:55,-3.28,1.03,-4.97,28.5
15:56:55,3.26,3.62,-6.63,28.5
15:56:55,2.28,3.83,-10.80,28.5
15:56:55,-1.99,-4.93,-12.87,28.5
15:56:55,-4.75,-2.27,-9.87,28.5
15:56:55,-4.23,2.08,-3.26,28.5
15:56:55,4.81,4.08,-8.95,28.5
15:56:55,1.20,0.00,-13.88,28.5
15:56:55,-4.39,-4.36,-12.17,28.5
15:56:55,-3.05,-1.43,-8.87,28.5
15:56:55,-0.58,2.65,-4.57,28.5
15:56:55,3.38,3.68,-9.94,28.5
15:56:55,1.25,-3.01,-14.19,28.5
15:56:55,-5.62,-3.12,-11.33,28.5
15:56:55,-3.41,1.06,-4.89,28.5
15:56:55,3.59,3.58,-6.93,28.5
15:56:55,2.12,3.61,-11.03,28.5
15:56:55,-2.31,-5.08,-12.83,28.5
15:56:55,-4.58,-2.18,-9.76,28.5
15:56:55,-4.14,2.05,-3.21,28.5
15:56:55,4.82,3.93,-9.02,28.5
15:56:55,1.22,-0.15,-13.92,28.5
15:56:55,-4.32,-4.19,-11.97,28.5
15:56:55,-2.93,-1.31,-8.61,28.5
15:56:55,-0.19,2.97,-4.62,28.5
15:56:55,3.28,3.78,-10.01,28.5
15:56:55,-0.13,-3.98,-13.23,28.5
15:56:55,-5.64,-2.66,-10.47,28.5
15:56:55,-4.15,1.78,-3.96,28.5
15:56:55,4.73,3.81,-8.24,28.5
15:56:55,1.38,1.97,-12.71,28.5
15:56:55,-3.79,-5.15,-12.95,28.5
15:56:55,-3.63,-2.17,-10.10,28.5
15:56:55,-2.56,2.14,-3.81,28.5
15:56:55,4.05,3.69,-9.81,28.5
15:56:55,1.45,-1.94,-14.60,28.5
15:56:55,-5.01,-3.09,-11.15,28.5
15:56:55,-2.91,0.28,-6.03,28.5
15:56:55,2.09,3.64,-5.17,28.5
15:56:55,2.77,4.20,-9.65,28.5
15:56:55,-0.55,-4.17,-13.15,28.5
15:56:55,-5.57,-2.54,-10.28,28.5
15:56:55,-4.17,1.68,-3.77,28.5
15:56:55,4.66,3.97,-8.49,28.5
15:56:55,1.33,1.55,-12.93,28.5
15:56:55,-3.83,-5.14,-12.92,28.5
15:56:55,-3.41,-2.12,-10.00,28.5
15:56:55,-2.37,2.15,-3.94,28.5
15:56:55,3.77,3.72,-10.00,28.5
15:56:55,1.56,-2.15,-14.60,28.5
15:56:55,-5.16,-3.09,-11.25,28.5
15:56:55,-3.06,0.56,-5.84,28.5
15:56:55,2.31,3.71,-5.43,28.5
15:56:55,2.74,4.40,-9.67,28.5
15:56:55,-0.82,-4.25,-13.05,28.5
15:56:55,-5.36,-2.53,-9.52,28.5
15:56:55,-3.95,2.12,-3.25,28.5
15:56:55,4.93,4.12,-9.25,28.5
15:56:55,1.23,-0.63,-14.00,28.5
15:56:55,-4.59,-3.99,-11.65,28.5
15:56:55,-2.82,-0.97,-8.25,28.5
15:56:55,0.17,2.95,-4.63,28.5
15:56:55,3.27,3.85,-9.81,28.5
15:56:55,0.97,-3.21,-14.03,28.5
15:56:55,-5.79,-3.07,-11.30,28.5
15:56:55,-3.56,1.31,-4.44,28.5
15:56:55,4.00,3.61,-7.26,28.5
15:56:55,1.86,3.24,-11.47,28.5
15:56:55,-2.79,-5.19,-12.97,28.5
15:56:55,-4.34,-2.18,-9.88,28.5
15:56:55,-3.91,2.13,-3.21,28.5
15:56:55,4.80,4.00,-9.24,28.5
15:56:55,1.20,-0.80,-14.26,28.5
15:56:55,-4.67,-3.77,-11.56,28.5
15:56:55,-2.83,-0.73,-7.67,28.5
15:56:55,0.62,2.93,-4.68,28.5
15:56:55,3.25,4.03,-9.64,28.5
15:56:55,0.65,-3.47,-13.90,28.5
15:56:55,-5.68,-3.00,-11.07,28.5
15:56:55,-3.71,1.35,-4.44,28.5
15:56:55,4.11,3.69,-7.65,28.5
15:56:55,1.66,2.84,-11.75,28.5
15:56:55,-3.08,-5.37,-12.88,28.5
15:56:55,-4.14,-2.24,-10.06,28.5
15:56:55,-3.58,2.07,-3.27,28.5
15:56:55,4.37,3.97,-9.45,28.5
15:56:55,1.39,-1.17,-14.45,28.5
15:56:55,-5.27,-3.11,-11.23,28.5
15:56:55,-3.12,0.60,-5.51,28.5
15:56:55,2.72,3.50,-5.87,28.5
15:56:55,2.60,4.30,-9.91,28.5
15:56:55,-1.32,-4.52,-12.91,28.5
15:56:55,-5.16,-2.49,-9.92,28.5
15:56:55,-4.39,2.03,-3.46,28.5
15:56:55,4.79,3.93,-8.81,28.5
15:56:55,1.20,0.76,-13.52,28.5
15:56:55,-4.14,-4.86,-12.57,28.5
15:56:55,-3.29,-1.85,-9.58,28.5
15:56:55,-1.37,2.34,-4.34,28.5
15:56:55,3.61,3.61,-9.96,28.5
15:56:55,1.45,-2.61,-14.49,28.5
15:56:55,-5.37,-3.12,-11.33,28.5
15:56:55,-3.13,0.92,-5.29,28.5
15:56:55,2.95,3.64,-6.27,28.5
15:56:55,2.45,4.05,-10.20,28.5
15:56:55,-1.66,-4.63,-12.82,28.5
15:56:55,-5.03,-2.36,-9.91,28.5
15:56:55,-4.24,1.88,-3.46,28.5
15:56:55,4.89,4.01,-8.79,28.5
15:56:55,1.17,0.49,-13.71,28.5
15:56:55,-4.28,-4.60,-12.29,28.5
15:56:55,-3.10,-1.67,-9.43,28.5
15:56:55,-1.02,2.40,-4.40,28.5
15:56:55,3.54,3.64,-9.93,28.5
15:56:55,1.38,-2.77,-14.44,28.5
15:56:55,-5.57,-3.06,-11.25,28.5
15:56:55,-3.84,1.49,-4.16,28.5
15:56:55,4.28,3.90,-7.83,28.5
15:56:55,1.51,2.46,-12.10,28.5
15:56:55,-3.22,-5.34,-12.95,28.5
15:56:55,-3.83,-2.29,-10.06,28.5
15:56:55,-3.23,1.98,-3.50,28.5
15:56:55,4.29,3.95,-9.51,28.5
15:56:55,1.33,-1.42,-14.52,28.5
15:56:55,-4.76,-3.31,-11.25,28.5
15:56:55,-2.83,-0.14,-6.76,28.5
15:56:55,1.62,3.49,-4.91,28.5
15:56:55,3.10,4.26,-9.55,28.5
15:56:55,-0.03,-3.77,-13.42,28.5
15:56:55,-5.62,-2.82,-10.65,28.5
15:56:55,-4.01,1.64,-4.08,28.5
15:56:55,4.57,3.78,-8.18,28.5
15:56:55,1.42,2.18,-12.41,28.5
15:56:55,-3.60,-5.17,-12.89,28.5
15:56:55,-3.85,-2.19,-10.16,28.5
15:56:55,-2.84,2.20,-3.65,28.5
15:56:55,4.13,3.85,-9.87,28.5
15:56:55,1.52,-1.71,-14.55,28.5
15:56:55,-4.92,-3.25,-11.17,28.5
15:56:55,-2.92,0.19,-6.28,28.5
15:56:55,1.81,3.56,-5.01,28.5
15:56:55,2.98,4.38,-9.48,28.5
15:56:55,-0.28,-4.00,-13.19,28.5
15:56:55,-5.54,-2.74,-10.44,28.5
15:56:55,-4.26,1.73,-3.80,28.5
15:56:55,4.69,3.89,-8.27,28.5
15:56:55,1.31,1.82,-12.67,28.5
15:56:55,-3.79,-5.04,-12.84,28.5
15:56:55,-3.59,-2.19,-8.93,28.5
15:56:55,-0.57,2.67,-4.55,28.5
15:56:55,3.35,3.60,-9.95,28.5
15:56:55,1.22,-3.09,-14.30,28.5
15:56:55,-5.63,-3.16,-11.27,28.5
15:56:55,-3.43,1.26,-4.82,28.5
15:56:55,3.65,3.64,-6.95,28.5
15:56:55,2.11,3.57,-11.10,28.5
15:56:55,-2.23,-4.94,-12.91,28.5
15:56:55,-4.65,-2.13,-9.73,28.5
15:56:55,-4.08,2.23,-3.12,28.5
15:56:55,4.70,4.03,-9.19,28.5
15:56:55,1.30,-0.45,-13.94,28.5
15:56:55,-4.45,-4.06,-11.78,28.5
15:56:55,-2.93,-1.06,-8.33,28.5
15:56:55,0.02,2.83,-4.52,28.5
15:56:55,3.18,3.98,-9.63,28.5
15:56:55,0.95,-3.21,-13.95,28.5
15:56:55,-5.71,-3.15,-11.32,28.5
15:56:55,-3.54,1.37,-4.65,28.5
15:56:55,3.93,3.67,-7.35,28.5
15:56:55,1.86,3.29,-11.32,28.5
15:56:55,-2.74,-5.08,-12.93,28.5
15:56:55,-4.37,-2.23,-9.94,28.5
15:56:55,-3.84,2.11,-3.19,28.5
15:56:55,4.74,4.02,-9.40,28.5
15:56:55,1.31,-0.76,-14.24,28.5
15:56:55,-4.51,-3.74,-11.66,28.5
15:56:55,-2.89,-0.73,-7.87,28.5
15:56:55,0.42,3.15,-4.60,28.5
15:56:55,3.14,3.97,-9.40,28.5
15:56:55,0.85,-3.37,-13.92,28.5
15:56:55,-5.50,-2.46,-10.24,28.5
15:56:55,-4.30,1.82,-3.66,28.5
15:56:55,4.92,3.99,-8.63,28.5
15:56:55,1.20,1.32,-13.09,28.5
15:56:55,-3.91,-4.96,-12.86,28.5
15:56:55,-3.35,-2.08,-9.99,28.5
15:56:55,-2.09,2.21,-4.05,28.5
15:56:55,3.66,3.69,-9.97,28.5
15:56:55,1.62,-2.25,-14.75,28.5
15:56:55,-5.23,-3.17,-11.23,28.5
15:56:55,-3.02,0.62,-5.62,28.5
15:56:55,2.64,3.62,-5.64,28.5
15:56:55,2.60,4.34,-9.88,28.5
15:56:55,-1.22,-4.40,-12.98,28.5
15:56:55,-5.20,-2.34,-10.01,28.5
15:56:55,-4.25,1.84,-3.61,28.5
15:56:55,4.90,4.16,-8.73,28.5
15:56:55,1.18,0.88,-13.28,28.5
15:56:55,-4.17,-4.79,-12.62,28.5
15:56:56,-3.21,-1.83,-9.83,28.5
15:56:56,-1.51,2.38,-4.21,28.5
15:56:56,3.53,3.61,-9.95,28.5
15:56:56,1.39,-2.61,-14.72,28.5
15:56:56,-5.44,-3.09,-11.18,28.5
15:56:56,-3.23,0.83,-5.28,28.5
15:56:56,3.01,3.59,-6.17,28.5
15:56:56,2.42,3.96,-10.19,28.5
15:56:56,-1.58,-4.59,-12.82,28.5
15:56:56,-4.97,-2.24,-9.79,28.5
15:56:56,-4.30,1.97,-3.32,28.5
15:56:56,4.75,3.99,-8.84,28.5
15:56:56,1.65,-1.13,-14.51,28.5
15:56:56,-4.73,-3.63,-11.40,28.5
15:56:56,-2.80,-0.29,-7.26,28.5
15:56:56,1.13,3.37,-4.77,28.5
15:56:56,3.11,4.17,-9.37,28.5
15:56:56,0.30,-3.59,-13.64,28.5
15:56:56,-5.72,-2.95,-10.96,28.5
15:56:56,-3.90,1.46,-4.22,28.5
15:56:56,4.35,3.71,-7.94,28.5
15:56:56,1.57,2.57,-12.25,28.5
15:56:56,-3.40,-5.32,-12.92,28.5
15:56:56,-3.94,-2.24,-10.11,28.5
15:56:56,-3.20,2.25,-3.54,28.5
15:56:56,4.34,3.94,-9.63,28.5
15:56:56,1.43,-1.52,-14.54,28.5
15:56:56,-4.94,-3.49,-11.24,28.5
15:56:56,-2.89,-0.03,-6.72,28.5
15:56:56,1.47,3.43,-4.93,28.5
15:56:56,2.99,4.20,-9.46,28.5
15:56:56,0.02,-3.75,-13.39,28.5
15:56:56,-5.70,-2.76,-10.63,28.5
15:56:56,-4.11,1.65,-4.10,28.5
15:56:56,4.49,3.73,-8.19,28.5
15:56:56,1.42,2.21,-12.51,28.5
15:56:56,-3.54,-5.16,-12.90,28.5
15:56:56,-3.70,-2.26,-10.12,28.5
15:56:56,-2.86,2.06,-3.68,28.5
15:56:56,4.21,3.81,-9.82,28.5
15:56:56,1.47,-1.73,-14.62,28.5
15:56:56,-4.99,-3.25,-11.17,28.5
15:56:56,-2.98,0.11,-6.43,28.5
15:56:56,1.70,3.48,-5.04,28.5
15:56:56,2.31,3.92,-10.77,28.5
15:56:56,-2.01,-4.80,-12.77,28.5
15:56:56,-4.79,-2.32,-9.78,28.5
15:56:56,-4.21,2.04,-3.22,28.5
15:56:56,5.03,4.12,-8.98,28.5
15:56:56,1.17,0.05,-13.90,28.5
15:56:56,-4.39,-4.33,-12.19,28.5
15:56:56,-2.92,-1.39,-8.92,28.5
15:56:56,-0.59,2.62,-4.44,28.5
15:56:56,3.34,3.61,-9.91,28.5
15:56:56,1.30,-3.01,-14.33,28.5
15:56:56,-5.65,-3.23,-11.30,28.5
15:56:56,-3.32,1.17,-4.82,28.5
15:56:56,3.48,3.48,-6.84,28.5
15:56:56,2.22,3.71,-10.92,28.5
15:56:56,-2.15,-4.86,-12.81,28.5
15:56:56,-4.60,-2.25,-9.81,28.5
15:56:56,-4.10,2.16,-3.23,28.5
15:56:56,5.00,4.11,-9.15,28.5
15:56:56,1.14,-0.20,-14.03,28.5
15:56:56,-4.43,-4.14,-11.90,28.5
15:56:56,-2.95,-1.15,-8.63,28.5
15:56:56,-0.15,2.83,-4.52,28.5
15:56:56,3.25,3.78,-9.78,28.5
15:56:56,1.01,-3.02,-14.20,28.5
15:56:56,-5.81,-3.10,-11.33,28.5
15:56:56,-3.58,1.19,-4.69,28.5
15:56:56,3.56,3.69,-7.09,28.5
15:56:56,2.05,3.53,-11.17,28.5
15:56:56,-2.58,-5.09,-12.82,28.5
15:56:56,-4.41,-2.22,-9.87,28.5
15:56:56,-2.73,2.26,-3.73,28.5
15:56:56,4.07,3.74,-9.94,28.5
15:56:56,1.54,-1.96,-14.40,28.5
15:56:56,-4.99,-3.15,-11.13,28.5
15:56:56,-2.93,0.32,-6.15,28.5
15:56:56,2.07,3.56,-5.19,28.5
15:56:56,2.80,4.34,-9.60,28.5
15:56:56,-0.51,-4.06,-13.06,28.5
15:56:56,-5.36,-2.64,-10.36,28.5
15:56:56,-4.19,1.78,-3.86,28.5
15:56:56,4.84,3.91,-8.49,28.5
15:56:56,1.26,1.62,-13.02,28.5
15:56:56,-3.96,-5.08,-12.83,28.5
15:56:56,-3.46,-2.17,-10.07,28.5
15:56:56,-2.25,2.15,-3.94,28.5
15:56:56,3.89,3.72,-9.93,28.5
15:56:56,1.55,-2.17,-14.62,28.5
15:56:56,-5.15,-3.06,-11.16,28.5
15:56:56,-2.93,0.50,-5.73,28.5
15:56:56,2.39,3.56,-5.41,28.5
15:56:56,2.73,4.38,-9.73,28.5
15:56:56,-0.88,-4.25,-12.88,28.5
15:56:56,-5.46,-2.51,-10.04,28.5
15:56:56,-4.20,1.89,-3.54,28.5
15:56:56,4.78,3.96,-8.63,28.5
15:56:56,1.27,1.12,-13.13,28.5
15:56:56,-4.05,-5.00,-12.80,28.5
15:56:56,-3.34,-2.04,-9.93,28.5
15:56:56,-1.85,2.32,-4.17,28.5
15:56:56,3.69,3.68,-10.10,28.5
15:56:56,1.53,-2.50,-14.55,28.5
15:56:56,-5.97,-3.20,-11.16,28.5
15:56:56,-3.65,1.30,-4.47,28.5
15:56:56,4.08,3.71,-7.52,28.5
15:56:56,1.91,3.21,-11.54,28.5
15:56:56,-2.86,-5.16,-12.90,28.5
15:56:56,-4.27,-2.20,-9.97,28.5
15:56:56,-3.77,2.07,-3.18,28.5
15:56:56,4.61,4.03,-9.35,28.5
15:56:56,1.29,-0.93,-14.21,28.5
15:56:56,-4.63,-3.75,-11.52,28.5
15:56:56,-2.75,-0.64,-7.61,28.5
15:56:56,0.75,3.12,-4.68,28.5
15:56:56,3.14,4.03,-9.53,28.5
15:56:56,0.62,-3.47,-13.87,28.5
15:56:56,-5.76,-3.07,-11.00,28.5
15:56:56,-3.83,1.37,-4.36,28.5
15:56:56,4.14,3.76,-7.77,28.5
15:56:56,1.52,2.83,-11.84,28.5
15:56:56,-3.10,-5.12,-12.99,28.5
15:56:56,-4.05,-2.16,-9.97,28.5
15:56:56,-3.52,2.06,-3.34,28.5
15:56:56,4.34,3.92,-9.52,28.5
15:56:56,1.35,-1.22,-14.49,28.5
15:56:56,-4.65,-3.49,-11.40,28.5
15:56:56,-2.77,-0.28,-7.05,28.5
15:56:56,1.13,3.45,-4.74,28.5
15:56:56,3.07,4.06,-9.51,28.5
15:56:56,0.35,-3.66,-13.55,28.5
15:56:56,-5.71,-2.96,-10.98,28.5
15:56:56,-3.95,1.48,-4.25,28.5
15:56:56,4.35,3.79,-7.89,28.5
15:56:56,1.60,2.51,-12.31,28.5
15:56:56,-3.43,-5.22,-12.91,28.5
15:56:56,-3.23,-1.73,-9.63,28.5
15:56:56,-1.33,2.38,-4.36,28.5
15:56:56,3.54,3.59,-10.09,28.5
15:56:56,1.48,-2.70,-14.46,28.5
15:56:56,-5.36,-3.25,-11.29,28.5
15:56:56,-3.13,0.74,-5.08,28.5
15:56:56,3.10,3.53,-6.29,28.5
15:56:56,2.37,4.00,-10.28,28.5
15:56:56,-1.82,-4.74,-12.89,28.5
15:56:56,-4.97,-2.30,-9.82,28.5
15:56:56,-4.28,1.92,-3.30,28.5
15:56:56,4.75,4.06,-8.85,28.5
15:56:56,1.14,0.32,-13.70,28.5
15:56:56,-4.23,-4.49,-12.24,28.5
15:56:56,-2.99,-1.67,-9.24,28.5
15:56:56,-0.90,2.57,-4.56,28.5
15:56:56,3.50,3.74,-9.86,28.5
15:56:56,1.46,-2.92,-14.31,28.5
15:56:56,-5.56,-3.16,-11.32,28.5
15:56:56,-3.30,1.04,-5.00,28.5
15:56:56,3.35,3.58,-6.53,28.5
15:56:56,2.23,3.80,-10.62,28.5
15:56:56,-2.02,-4.79,-12.90,28.5
15:56:56,-4.73,-2.17,-9.78,28.5
15:56:56,-4.23,2.04,-3.25,28.5
15:56:56,4.97,4.17,-9.04,28.5
15:56:56,1.27,0.05,-13.92,28.5
15:56:56,-4.54,-4.23,-12.05,28.5
15:56:56,-2.93,-1.32,-8.89,28.5
15:56:56,-0.56,2.69,-4.56,28.5
15:56:56,3.29,3.69,-9.27,28.5
15:56:56,-0.06,-3.71,-13.45,28.5
15:56:56,-5.67,-2.89,-10.62,28.5
15:56:56,-4.18,1.63,-3.99,28.5
15:56:56,4.44,3.92,-8.26,28.5
15:56:56,1.46,2.12,-12.30,28.5
15:56:56,-3.46,-5.24,-12.85,28.5
15:56:56,-3.68,-2.33,-10.23,28.5
15:56:56,-2.88,2.13,-3.61,28.5
15:56:56,4.13,3.86,-9.70,28.5
15:56:56,1.42,-1.86,-14.71,28.5
15:56:56,-5.01,-3.29,-11.12,28.5
15:56:56,-2.96,0.14,-6.19,28.5
15:56:56,1.75,3.60,-5.14,28.5
15:56:56,2.97,4.34,-9.52,28.5
15:56:56,-0.38,-3.99,-13.24,28.5
15:56:56,-5.61,-2.74,-10.45,28.5
15:56:56,-4.24,1.72,-3.85,28.5
15:56:56,4.65,3.81,-8.42,28.5
15:56:56,1.30,1.78,-12.79,28.5
15:56:56,-3.86,-5.09,-12.91,28.5
15:56:56,-3.49,-2.18,-10.10,28.5
15:56:56,-2.31,2.19,-4.03,28.5
15:56:56,4.04,3.75,-9.83,28.5
15:56:56,1.42,-2.04,-14.65,28.5
15:56:56,-5.15,-3.14,-11.07,28.5
15:56:56,-2.84,0.51,-5.94,28.5
15:56:56,2.23,3.64,-5.43,28.5
15:56:56,2.77,4.28,-9.61,28.5
15:56:56,-0.82,-4.19,-13.07,28.5
15:56:56,-5.38,-2.63,-10.14,28.5
15:56:56,-4.33,1.81,-3.66,28.5
15:56:56,4.91,4.01,-9.19,28.5
15:56:56,1.18,-0.42,-14.06,28.5
15:56:56,-4.51,-4.03,-11.74,28.5
15:56:56,-2.79,-0.98,-8.36,28.5
15:56:56,0.08,2.84,-4.53,28.5
15:56:56,3.32,3.95,-9.70,28.5
15:56:56,1.01,-3.14,-14.19,28.5
15:56:56,-5.67,-3.19,-11.21,28.5
15:56:56,-3.62,1.22,-4.56,28.5
15:56:56,3.96,3.68,-7.32,28.5
15:56:56,1.88,3.21,-11.30,28.5
15:56:56,-2.79,-5.23,-12.94,28.5
15:56:56,-4.47,-2.20,-9.93,28.5
15:56:56,-3.94,2.07,-3.29,28.5
15:56:56,4.82,4.01,-9.18,28.5
15:56:56,1.29,-0.72,-14.27,28.5
15:56:56,-4.64,-3.83,-11.57,28.5
15:56:56,-2.79,-0.84,-7.91,28.5
15:56:56,0.49,2.96,-4.60,28.5
15:56:56,3.20,3.96,-9.53,28.5
15:56:56,0.77,-3.41,-13.90,28.5
15:56:56,-5.72,-3.09,-11.11,28.5
15:56:56,-3.60,1.37,-4.42,28.5
15:56:56,4.04,3.66,-7.70,28.5
15:56:56,1.71,3.04,-11.73,28.5
15:56:56,-2.95,-5.25,-12.97,28.5
15:56:56,-4.25,-2.29,-10.03,28.5
15:56:56,-3.69,2.19,-3.37,28.5
15:56:56,4.63,3.97,-9.42,28.5
15:56:56,1.28,-1.07,-14.27,28.5
15:56:56,-4.72,-3.53,-11.36,28.5
15:56:56,-3.01,0.66,-5.61,28.5
15:56:56,2.70,3.71,-5.73,28.5
15:56:57,2.60,4.20,-9.79,28.5
15:56:57,-1.20,-4.34,-12.91,28.5
15:56:57,-5.26,-2.42,-10.11,28.5
15:56:57,-4.21,1.87,-3.44,28.5
15:56:57,4.82,4.11,-8.69,28.5
15:56:57,1.19,0.91,-13.46,28.5
15:56:57,-4.30,-4.98,-12.83,28.5
15:56:57,-3.24,-2.02,-9.68,28.5
15:56:57,-1.59,2.20,-4.28,28.5
15:56:57,3.68,3.71,-10.11,28.5
15:56:57,1.50,-2.52,-14.61,28.5
15:56:57,-5.34,-3.12,-11.24,28.5
15:56:57,-3.11,0.82,-5.30,28.5
15:56:57,3.06,3.72,-6.02,28.5
15:56:57,2.45,4.06,-10.10,28.5
15:56:57,-1.41,-4.51,-12.72,28.5
15:56:57,-5.09,-2.37,-9.99,28.5
15:56:57,-4.38,1.99,-3.43,28.5
15:56:57,5.01,4.09,-8.76,28.5
15:56:57,1.14,0.70,-13.62,28.5
15:56:57,-4.28,-4.67,-12.53,28.5
15:56:57,-3.13,-1.85,-9.47,28.5
15:56:57,-1.23,2.51,-4.38,28.5
15:56:57,3.55,3.67,-9.93,28.5
15:56:57,1.38,-2.72,-14.47,28.5
15:56:57,-5.43,-3.18,-11.23,28.5
15:56:57,-3.21,0.89,-5.11,28.5
15:56:57,3.06,3.70,-6.27,28.5
15:56:57,1.83,2.92,-11.97,28.5
15:56:57,-3.18,-5.25,-12.85,28.5
15:56:57,-4.00,-2.23,-10.05,28.5
15:56:57,-3.32,2.18,-3.49,28.5
15:56:57,4.52,4.02,-9.53,28.5
15:56:57,1.46,-1.33,-14.37,28.5
15:56:57,-4.73,-3.48,-11.36,28.5
15:56:57,-2.72,-0.25,-7.14,28.5
15:56:57,1.19,3.30,-4.73,28.5
15:56:57,3.10,4.16,-9.37,28.5
15:56:57,0.25,-3.65,-13.56,28.5
15:56:57,-5.73,-2.93,-10.82,28.5
15:56:57,-4.10,1.62,-4.16,28.5
15:56:57,4.37,3.74,-8.03,28.5
15:56:57,1.55,2.40,-12.19,28.5
15:56:57,-3.35,-5.28,-12.88,28.5
15:56:57,-3.83,-2.23,-9.99,28.5
15:56:57,-3.19,2.14,-3.41,28.5
15:56:57,4.35,3.99,-9.65,28.5
15:56:57,1.45,-1.47,-14.57,28.5
15:56:57,-4.93,-3.34,-11.21,28.5
15:56:57,-2.87,-0.06,-6.62,28.5
15:56:57,1.46,3.43,-4.83,28.5
15:56:57,3.03,4.25,-9.36,28.5
15:56:57,-0.02,-3.77,-13.41,28.5
15:56:57,-5.68,-2.76,-10.72,28.5
15:56:57,-4.00,1.65,-4.08,28.5
15:56:57,4.43,3.74,-8.19,28.5
15:56:57,1.48,2.13,-12.46,28.5
15:56:57,-3.59,-5.22,-12.92,28.5
15:56:57,-3.02,-1.63,-9.26,28.5
15:56:57,-0.95,2.60,-4.40,28.5
15:56:57,3.38,3.71,-9.96,28.5
15:56:57,1.30,-2.84,-14.36,28.5
15:56:57,-5.48,-3.10,-11.23,28.5
15:56:57,-3.38,0.91,-4.99,28.5
15:56:57,3.31,3.61,-6.46,28.5
15:56:57,2.22,3.87,-10.70,28.5
15:56:57,-2.02,-4.80,-12.78,28.5
15:56:57,-4.82,-2.27,-9.78,28.5
15:56:57,-4.19,1.97,-3.21,28.5
15:56:57,4.83,4.07,-8.95,28.5
15:56:57,1.20,0.14,-13.85,28.5
15:56:57,-4.37,-4.43,-12.10,28.5
15:56:57,-2.95,-1.40,-8.96,28.5
15:56:57,-0.55,2.71,-4.61,28.5
15:56:57,3.43,3.82,-9.83,28.5
15:56:57,1.20,-2.95,-14.29,28.5
15:56:57,-5.64,-3.19,-11.36,28.5
15:56:57,-3.41,1.10,-4.83,28.5
15:56:57,3.68,3.70,-6.99,28.5
15:56:57,2.05,3.61,-11.00,28.5
15:56:57,-2.39,-5.12,-12.90,28.5
