Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:33,-3.93,-3.57,-9.87,28.5
16:03:33,-0.87,4.38,-1.23,28.5
16:03:33,4.85,4.98,-10.66,28.5
16:03:33,1.91,-2.24,-15.02,28.5
16:03:33,-5.45,-3.29,-11.36,28.5
16:03:33,-2.99,0.17,-7.32,28.5
16:03:33,1.31,3.10,-2.08,28.5
16:03:33,1.03,3.88,-9.78,28.5
16:03:33,-0.53,-3.82,-15.14,28.5
16:03:33,-5.69,-4.18,-9.37,28.5
16:03:33,-3.52,2.47,-4.25,28.5
16:03:33,6.17,4.45,-10.49,28.5
16:03:33,1.52,-0.22,-13.70,28.5
16:03:33,-4.96,-4.18,-14.37,28.5
16:03:33,-3.08,-2.36,-9.60,28.5
16:03:33,0.24,3.57,-1.65,28.5
16:03:33,2.91,4.19,-10.79,28.5
16:03:33,1.26,-3.59,-15.84,28.5
16:03:33,-5.91,-3.67,-9.83,28.5
16:03:33,-3.31,1.67,-5.43,28.5
16:03:33,3.40,3.35,-3.80,28.5
16:03:33,0.74,3.48,-9.48,28.5
16:03:33,-2.85,-4.40,-15.17,28.5
16:03:33,-4.85,-3.80,-9.24,28.5
16:03:33,-2.60,3.56,-2.55,28.5
16:03:33,6.24,4.34,-10.66,28.5
16:03:33,1.58,-0.35,-13.92,28.5
16:03:33,-5.13,-4.09,-14.25,28.5
16:03:33,-3.03,-2.29,-9.53,28.5
16:03:33,0.11,3.47,-1.84,28.5
16:03:33,2.60,4.25,-10.72,28.5
16:03:33,1.22,-3.44,-15.71,28.5
16:03:33,-5.83,-3.65,-9.75,28.5
16:03:33,-3.43,1.88,-5.34,28.5
16:03:33,3.60,3.34,-4.14,28.5
16:03:33,0.65,3.50,-9.57,28.5
16:03:33,-2.97,-4.52,-15.26,28.5
16:03:33,-4.70,-3.83,-9.31,28.5
16:03:33,-2.42,3.68,-2.29,28.5
16:03:33,6.08,4.44,-10.59,28.5
16:03:33,1.70,-0.55,-14.16,28.5
16:03:33,-5.03,-4.18,-13.92,28.5
16:03:33,-2.99,-2.06,-9.37,28.5
16:03:33,0.15,3.39,-1.86,28.5
16:03:33,2.49,4.23,-10.70,28.5
16:03:33,1.09,-3.46,-15.58,28.5
16:03:33,-5.79,-3.77,-9.74,28.5
16:03:33,-3.41,1.83,-5.18,28.5
16:03:33,5.57,3.72,-7.96,28.5
16:03:33,1.09,1.80,-11.61,28.5
16:03:33,-4.41,-4.90,-15.70,28.5
16:03:33,-3.83,-3.49,-10.02,28.5
16:03:33,-0.94,4.30,-1.26,28.5
16:03:33,4.98,5.02,-10.63,28.5
16:03:33,1.92,-2.25,-15.05,28.5
16:03:33,-5.45,-3.26,-11.49,28.5
16:03:33,-3.01,-0.12,-7.42,28.5
16:03:33,1.22,3.15,-2.19,28.5
16:03:33,1.13,3.92,-9.77,28.5
16:03:33,-0.44,-3.91,-15.09,28.5
16:03:33,-5.65,-4.19,-9.52,28.5
16:03:33,-3.48,2.43,-4.36,28.5
16:03:33,5.59,3.54,-8.08,28.5
16:03:33,1.18,1.80,-11.62,28.5
16:03:33,-4.53,-4.83,-15.81,28.5
16:03:33,-3.95,-3.50,-9.95,28.5
16:03:33,-0.87,4.49,-1.21,28.5
16:03:33,4.96,4.99,-10.61,28.5
16:03:33,1.80,-2.17,-15.05,28.5
16:03:33,-5.42,-3.22,-11.43,28.5
16:03:33,-2.98,-0.10,-7.47,28.5
16:03:33,1.37,3.11,-2.14,28.5
16:03:33,1.11,3.93,-9.80,28.5
16:03:33,-0.64,-3.85,-15.09,28.5
16:03:33,-5.66,-4.11,-9.32,28.5
16:03:33,-3.57,2.41,-4.18,28.5
16:03:33,5.59,3.60,-8.31,28.5
16:03:33,1.15,1.72,-11.82,28.5
16:03:33,-4.46,-4.92,-15.77,28.5
16:03:33,-3.81,-3.53,-10.03,28.5
16:03:33,-0.87,4.24,-1.24,28.5
16:03:33,4.86,4.86,-10.69,28.5
16:03:34,1.89,-2.25,-15.21,28.5
16:03:34,-5.46,-3.24,-11.31,28.5
16:03:34,-3.07,0.17,-7.15,28.5
16:03:34,3.38,3.35,-3.60,28.5
16:03:34,0.70,3.62,-9.43,28.5
16:03:34,-2.74,-4.41,-15.19,28.5
16:03:34,-4.81,-3.87,-9.11,28.5
16:03:34,-2.59,3.53,-2.61,28.5
16:03:34,6.05,4.37,-10.49,28.5
16:03:34,1.44,-0.28,-13.81,28.5
16:03:34,-5.00,-4.32,-14.46,28.5
16:03:34,-3.24,-2.44,-9.56,28.5
16:03:34,0.01,3.56,-1.75,28.5
16:03:34,2.79,4.28,-10.78,28.5
16:03:34,1.26,-3.39,-15.57,28.5
16:03:34,-5.71,-3.53,-9.78,28.5
16:03:34,-3.34,1.66,-5.52,28.5
16:03:34,3.38,3.28,-3.75,28.5
16:03:34,0.71,3.61,-9.54,28.5
16:03:34,-2.79,-4.51,-15.18,28.5
16:03:34,-4.90,-3.80,-9.37,28.5
16:03:34,-2.56,3.55,-2.54,28.5
16:03:34,6.08,4.45,-10.62,28.5
16:03:34,1.58,-0.40,-13.89,28.5
16:03:34,-4.96,-4.18,-14.25,28.5
16:03:34,-3.13,-2.43,-9.58,28.5
16:03:34,0.08,3.55,-1.78,28.5
16:03:34,2.78,4.32,-10.80,28.5
16:03:34,1.24,-3.37,-15.58,28.5
16:03:34,-5.84,-3.56,-9.89,28.5
16:03:34,-3.32,1.62,-5.43,28.5
16:03:34,3.47,3.35,-3.87,28.5
16:03:34,0.71,3.49,-9.54,28.5
16:03:34,-2.87,-4.40,-15.32,28.5
16:03:34,-4.84,-3.78,-9.12,28.5
16:03:34,-2.54,3.54,-2.50,28.5
16:03:34,6.15,4.37,-10.68,28.5
16:03:34,1.58,-0.54,-14.00,28.5
16:03:34,-5.07,-3.48,-11.79,28.5
16:03:34,-2.95,-0.25,-7.62,28.5
16:03:34,1.13,3.05,-2.01,28.5
16:03:34,1.24,3.94,-10.07,28.5
16:03:34,-0.39,-3.81,-15.26,28.5
16:03:34,-5.79,-4.09,-9.37,28.5
16:03:34,-3.60,2.42,-4.39,28.5
16:03:34,5.42,3.62,-7.64,28.5
16:03:34,1.03,2.05,-11.29,28.5
16:03:34,-4.32,-4.87,-15.81,28.5
16:03:34,-3.91,-3.52,-9.87,28.5
16:03:34,-1.00,4.39,-1.19,28.5
16:03:34,5.11,5.06,-10.74,28.5
16:03:34,1.74,-2.12,-15.11,28.5
16:03:34,-5.42,-3.35,-11.62,28.5
16:03:34,-2.94,-0.03,-7.53,28.5
16:03:34,1.33,3.13,-1.96,28.5
16:03:34,1.29,3.88,-9.87,28.5
16:03:34,-0.53,-3.85,-15.32,28.5
16:03:34,-5.71,-4.13,-9.32,28.5
16:03:34,-3.50,2.57,-4.26,28.5
16:03:34,5.47,3.54,-8.11,28.5
16:03:34,1.14,1.87,-11.56,28.5
16:03:34,-4.59,-4.96,-15.64,28.5
16:03:34,-3.91,-3.46,-9.96,28.5
16:03:34,-0.72,4.32,-1.21,28.5
16:03:34,4.93,4.91,-10.77,28.5
16:03:34,1.67,-2.39,-15.20,28.5
16:03:34,-5.46,-3.18,-11.41,28.5
16:03:34,-2.96,0.08,-7.29,28.5
16:03:34,1.48,3.11,-2.04,28.5
16:03:34,1.10,3.92,-9.73,28.5
16:03:34,-0.75,-3.89,-15.14,28.5
16:03:34,-5.67,-4.16,-9.37,28.5
16:03:34,-3.53,2.61,-4.27,28.5
16:03:34,6.32,3.76,-10.59,28.5
16:03:34,1.54,-0.24,-13.75,28.5
16:03:34,-5.09,-4.29,-14.46,28.5
16:03:34,-3.18,-2.43,-9.63,28.5
16:03:34,0.09,3.69,-1.65,28.5
16:03:34,2.92,4.27,-10.87,28.5
16:03:34,1.30,-3.38,-15.61,28.5
16:03:34,-5.89,-3.60,-9.87,28.5
16:03:34,-3.42,1.63,-5.54,28.5
16:03:34,3.49,3.45,-3.69,28.5
16:03:34,0.71,3.43,-9.51,28.5
16:03:34,-2.84,-4.45,-15.44,28.5
16:03:34,-4.89,-3.91,-9.17,28.5
16:03:34,-2.55,3.72,-2.43,28.5
16:03:34,6.18,4.44,-10.67,28.5
16:03:34,1.72,-0.20,-13.78,28.5
16:03:34,-5.09,-4.17,-14.28,28.5
16:03:34,-3.18,-2.23,-9.61,28.5
16:03:34,0.26,3.62,-1.74,28.5
16:03:34,2.86,4.22,-10.72,28.5
16:03:34,1.18,-3.34,-15.54,28.5
16:03:34,-5.72,-3.60,-9.92,28.5
16:03:34,-3.38,1.50,-5.44,28.5
16:03:34,3.36,3.36,-3.81,28.5
16:03:34,0.61,3.44,-9.68,28.5
16:03:34,-2.79,-4.48,-15.30,28.5
16:03:34,-4.84,-3.86,-9.19,28.5
16:03:34,-2.57,3.57,-2.47,28.5
16:03:34,6.08,4.43,-10.61,28.5
16:03:34,1.44,-0.21,-13.97,28.5
16:03:34,-5.12,-4.23,-14.26,28.5
16:03:34,-3.12,-2.28,-9.53,28.5
16:03:34,0.09,3.53,-1.71,28.5
16:03:34,2.73,4.19,-10.87,28.5
16:03:34,1.29,-3.40,-15.58,28.5
16:03:34,-5.85,-4.04,-9.44,28.5
16:03:34,-3.62,2.47,-4.49,28.5
16:03:34,5.32,3.56,-7.49,28.5
16:03:34,1.10,2.04,-11.29,28.5
16:03:34,-4.30,-4.83,-15.68,28.5
16:03:34,-3.94,-3.54,-9.93,28.5
16:03:34,-0.92,4.29,-1.32,28.5
16:03:34,5.14,5.08,-10.67,28.5
16:03:34,1.79,-2.10,-15.29,28.5
16:03:34,-5.31,-3.35,-11.72,28.5
16:03:34,-3.05,-0.13,-7.54,28.5
16:03:34,1.16,3.13,-1.99,28.5
16:03:34,1.30,3.92,-9.93,28.5
16:03:34,-0.33,-3.91,-15.08,28.5
16:03:34,-5.79,-4.16,-9.45,28.5
16:03:34,-3.66,2.31,-4.25,28.5
16:03:34,5.46,3.53,-7.84,28.5
16:03:34,1.23,1.99,-11.54,28.5
16:03:34,-4.41,-4.86,-15.63,28.5
16:03:34,-3.88,-3.49,-10.02,28.5
16:03:34,-0.84,4.29,-1.09,28.5
16:03:34,5.09,5.08,-10.77,28.5
16:03:34,1.65,-2.35,-15.32,28.5
16:03:34,-5.34,-3.27,-11.51,28.5
16:03:34,-2.90,0.00,-7.41,28.5
16:03:34,1.41,3.13,-1.99,28.5
16:03:34,1.16,3.81,-9.85,28.5
16:03:34,-0.50,-4.00,-15.22,28.5
16:03:34,-5.73,-4.15,-9.40,28.5
16:03:34,-3.61,2.51,-4.30,28.5
16:03:34,5.52,3.58,-8.04,28.5
16:03:34,1.20,1.86,-11.58,28.5
16:03:34,-4.50,-4.78,-15.58,28.5
16:03:34,-3.88,-3.44,-9.95,28.5
16:03:34,-0.78,4.41,-1.16,28.5
16:03:34,4.92,5.03,-10.63,28.5
16:03:34,1.83,-2.44,-15.26,28.5
16:03:34,-5.42,-3.24,-10.19,28.5
16:03:34,-3.33,1.49,-5.60,28.5
16:03:34,3.17,3.30,-3.30,28.5
16:03:34,0.74,3.56,-9.56,28.5
16:03:34,-2.62,-4.45,-15.33,28.5
16:03:34,-4.99,-3.76,-9.17,28.5
16:03:34,-2.68,3.47,-2.77,28.5
16:03:34,6.23,4.33,-10.47,28.5
16:03:34,1.51,-0.07,-13.68,28.5
16:03:34,-4.95,-4.26,-14.48,28.5
16:03:34,-3.20,-2.53,-9.80,28.5
16:03:34,0.10,3.72,-1.71,28.5
16:03:34,3.09,4.33,-10.89,28.5
16:03:34,1.29,-3.40,-15.52,28.5
16:03:34,-5.66,-3.46,-9.95,28.5
16:03:34,-3.28,1.50,-5.59,28.5
16:03:34,3.28,3.22,-3.54,28.5
16:03:34,0.71,3.56,-9.63,28.5
16:03:34,-2.70,-4.49,-15.33,28.5
16:03:34,-4.89,-3.85,-9.10,28.5
16:03:34,-2.63,3.49,-2.69,28.5
16:03:34,6.21,4.30,-10.52,28.5
16:03:34,1.49,-0.15,-13.69,28.5
16:03:34,-5.03,-4.25,-14.53,28.5
16:03:34,-3.18,-2.57,-9.65,28.5
16:03:34,0.13,3.59,-1.59,28.5
16:03:34,2.94,4.41,-10.74,28.5
16:03:34,1.24,-3.32,-15.54,28.5
16:03:34,-5.71,-3.62,-9.85,28.5
16:03:34,-3.45,1.61,-5.58,28.5
16:03:34,3.24,3.31,-3.58,28.5
16:03:34,0.76,3.50,-9.46,28.5
16:03:34,-2.71,-4.55,-15.30,28.5
16:03:34,-4.88,-3.87,-9.11,28.5
16:03:34,-0.99,4.39,-1.18,28.5
16:03:34,5.30,5.03,-10.79,28.5
16:03:34,1.65,-1.88,-15.03,28.5
16:03:34,-5.41,-3.44,-12.08,28.5
16:03:34,-2.98,-0.51,-7.86,28.5
16:03:34,0.94,3.07,-1.89,28.5
16:03:34,1.49,3.74,-10.21,28.5
16:03:34,-0.06,-3.81,-15.18,28.5
16:03:34,-5.80,-4.10,-9.48,28.5
16:03:34,-3.68,2.30,-4.53,28.5
16:03:34,5.35,3.49,-7.07,28.5
16:03:34,1.02,2.32,-11.07,28.5
16:03:34,-4.27,-4.72,-15.61,28.5
16:03:34,-4.01,-3.58,-9.81,28.5
16:03:34,-1.04,4.25,-1.33,28.5
16:03:34,5.28,5.07,-10.74,28.5
16:03:34,1.73,-1.94,-15.12,28.5
16:03:34,-5.37,-3.42,-12.05,28.5
16:03:34,-3.04,-0.37,-7.69,28.5
16:03:34,0.93,3.05,-1.95,28.5
16:03:34,1.20,3.85,-10.12,28.5
16:03:34,-0.08,-3.84,-15.22,28.5
16:03:34,-5.70,-4.05,-9.33,28.5
16:03:34,-3.64,2.35,-4.43,28.5
16:03:34,5.33,3.55,-7.30,28.5
16:03:34,1.06,2.28,-11.10,28.5
16:03:34,-4.22,-4.80,-15.54,28.5
16:03:34,-4.02,-3.39,-9.94,28.5
16:03:34,-0.92,4.33,-1.34,28.5
16:03:34,5.21,5.15,-10.63,28.5
16:03:34,1.71,-1.90,-15.16,28.5
16:03:34,-5.29,-3.49,-11.97,28.5
16:03:34,-2.98,-0.50,-7.69,28.5
16:03:34,1.06,3.10,-1.97,28.5
16:03:34,1.27,3.86,-10.05,28.5
16:03:34,-0.13,-4.47,-15.80,28.5
16:03:34,-5.19,-3.94,-9.09,28.5
16:03:34,-3.00,3.19,-3.07,28.5
16:03:34,6.19,4.02,-10.25,28.5
16:03:34,1.52,0.33,-13.35,28.5
16:03:34,-4.84,-4.47,-14.92,28.5
16:03:34,-3.30,-2.84,-9.87,28.5
16:03:34,-0.15,3.82,-1.69,28.5
16:03:34,3.49,4.51,-10.88,28.5
16:03:34,1.48,-3.15,-15.58,28.5
16:03:34,-5.71,-3.35,-10.34,28.5
16:03:34,-3.16,1.12,-5.83,28.5
16:03:34,2.77,3.19,-2.90,28.5
16:03:34,0.69,3.75,-9.61,28.5
16:03:34,-2.21,-4.34,-15.20,28.5
16:03:34,-5.13,-3.96,-9.16,28.5
16:03:34,-2.85,3.20,-3.02,28.5
16:03:34,6.24,4.07,-10.31,28.5
16:03:34,1.50,0.18,-13.53,28.5
16:03:34,-4.88,-4.41,-14.88,28.5
16:03:34,-3.19,-2.71,-9.88,28.5
16:03:35,0.13,3.91,-1.51,28.5
16:03:35,3.31,4.53,-11.01,28.5
16:03:35,1.43,-3.20,-15.57,28.5
16:03:35,-5.66,-3.44,-10.12,28.5
16:03:35,-3.26,1.48,-5.94,28.5
16:03:35,3.00,3.21,-2.96,28.5
16:03:35,0.59,3.68,-9.54,28.5
16:03:35,-2.43,-4.32,-15.30,28.5
16:03:35,-5.04,-4.01,-9.05,28.5
16:03:35,-2.81,3.27,-2.95,28.5
16:03:35,6.18,4.09,-10.32,28.5
16:03:35,1.46,0.14,-13.49,28.5
16:03:35,-5.04,-4.42,-14.90,28.5
16:03:35,-3.24,-0.90,-8.01,28.5
16:03:35,0.86,3.20,-1.77,28.5
16:03:35,1.68,4.08,-10.26,28.5
16:03:35,0.28,-3.73,-15.30,28.5
16:03:35,-5.80,-4.08,-9.49,28.5
16:03:35,-3.53,2.30,-4.68,28.5
16:03:35,5.09,3.60,-6.43,28.5
16:03:35,0.94,2.66,-10.65,28.5
16:03:35,-4.06,-4.84,-15.66,28.5
16:03:35,-4.18,-3.59,-9.72,28.5
16:03:35,-1.22,4.25,-1.39,28.5
16:03:35,5.64,4.94,-10.68,28.5
16:03:35,1.73,-1.67,-14.88,28.5
16:03:35,-5.30,-3.43,-12.46,28.5
16:03:35,-2.97,-0.76,-8.20,28.5
16:03:35,0.90,3.14,-1.91,28.5
16:03:35,1.60,3.86,-10.33,28.5
16:03:35,0.06,-3.78,-15.36,28.5
16:03:35,-5.80,-4.10,-9.37,28.5
16:03:35,-3.68,2.37,-4.71,28.5
16:03:35,5.10,3.52,-6.81,28.5
16:03:35,0.91,2.43,-10.79,28.5
16:03:35,-4.19,-4.81,-15.82,28.5
16:03:35,-4.06,-3.68,-9.82,28.5
16:03:35,-1.11,4.38,-1.38,28.5
16:03:35,5.45,5.11,-10.62,28.5
16:03:35,1.70,-1.71,-14.90,28.5
16:03:35,-5.31,-3.51,-12.26,28.5
16:03:35,-2.95,-0.74,-8.02,28.5
16:03:35,0.98,3.11,-1.90,28.5
16:03:35,1.51,3.95,-10.28,28.5
16:03:35,0.09,-3.84,-15.31,28.5
16:03:35,-5.77,-4.15,-9.33,28.5
16:03:35,-3.60,2.25,-4.60,28.5
16:03:35,5.65,4.27,-10.07,28.5
16:03:35,1.36,0.43,-13.20,28.5
16:03:35,-4.89,-4.57,-15.18,28.5
16:03:35,-3.48,-2.91,-9.97,28.5
16:03:35,-0.21,4.03,-1.40,28.5
16:03:35,3.55,4.58,-10.96,28.5
16:03:35,1.64,-3.18,-15.48,28.5
16:03:35,-5.66,-3.41,-10.21,28.5
16:03:35,-3.28,1.24,-5.93,28.5
16:03:35,2.65,3.34,-2.84,28.5
16:03:35,0.64,3.82,-9.45,28.5
16:03:35,-2.04,-4.22,-15.16,28.5
16:03:35,-5.07,-4.05,-9.12,28.5
16:03:35,-3.11,3.16,-3.20,28.5
16:03:35,6.14,4.06,-10.19,28.5
16:03:35,1.41,0.28,-13.23,28.5
16:03:35,-4.92,-4.50,-15.13,28.5
16:03:35,-3.35,-2.83,-9.92,28.5
16:03:35,-0.10,4.02,-1.54,28.5
16:03:35,3.46,4.56,-10.88,28.5
16:03:35,1.47,-3.17,-15.54,28.5
16:03:35,-5.64,-3.34,-10.11,28.5
16:03:35,-3.29,1.27,-5.90,28.5
16:03:35,2.73,3.31,-2.93,28.5
16:03:35,0.79,3.72,-9.38,28.5
16:03:35,-2.23,-4.24,-15.25,28.5
16:03:35,-5.19,-4.04,-9.14,28.5
16:03:35,-2.86,3.04,-3.13,28.5
16:03:35,6.02,4.12,-10.19,28.5
16:03:35,1.49,0.22,-13.34,28.5
16:03:35,-4.97,-4.50,-15.03,28.5
16:03:35,-3.29,-2.95,-9.94,28.5
16:03:35,-0.04,3.87,-1.44,28.5
16:03:35,3.47,4.47,-10.92,28.5
16:03:35,1.45,-3.21,-15.55,28.5
16:03:35,-5.67,-4.05,-9.54,28.5
16:03:35,-3.60,2.06,-4.75,28.5
16:03:35,4.76,3.57,-6.05,28.5
16:03:35,0.84,2.73,-10.46,28.5
16:03:35,-3.84,-4.84,-15.65,28.5
16:03:35,-4.21,-3.61,-9.56,28.5
16:03:35,-1.49,4.10,-1.50,28.5
16:03:35,5.74,4.92,-10.67,28.5
16:03:35,1.71,-1.40,-14.72,28.5
16:03:35,-5.21,-3.56,-12.82,28.5
16:03:35,-2.98,-1.21,-8.44,28.5
16:03:35,0.66,3.30,-1.86,28.5
16:03:35,1.68,4.12,-10.35,28.5
16:03:35,0.37,-3.75,-15.42,28.5
16:03:35,-5.91,-4.03,-9.43,28.5
16:03:35,-3.66,2.04,-4.86,28.5
16:03:35,4.65,3.55,-6.01,28.5
16:03:35,0.98,2.83,-10.51,28.5
16:03:35,-3.85,-4.77,-15.58,28.5
16:03:35,-4.34,-3.69,-9.54,28.5
16:03:35,-1.48,4.14,-1.56,28.5
16:03:35,5.73,5.10,-10.74,28.5
16:03:35,1.76,-1.41,-14.83,28.5
16:03:35,-5.17,-3.55,-12.82,28.5
16:03:35,-2.90,-1.06,-8.38,28.5
16:03:35,0.65,3.22,-1.91,28.5
16:03:35,1.74,3.97,-10.48,28.5
16:03:35,0.31,-3.74,-15.25,28.5
16:03:35,-5.87,-4.03,-9.54,28.5
16:03:35,-3.72,2.08,-4.91,28.5
16:03:35,4.64,3.48,-5.98,28.5
16:03:35,0.91,2.85,-10.40,28.5
16:03:35,-3.82,-4.80,-15.59,28.5
16:03:35,-3.56,-3.13,-10.12,28.5
16:03:35,-0.09,4.12,-1.24,28.5
16:03:35,4.06,4.71,-10.90,28.5
16:03:35,1.72,-3.06,-15.57,28.5
16:03:35,-5.54,-3.23,-10.55,28.5
16:03:35,-3.17,0.67,-6.46,28.5
16:03:35,2.19,3.02,-2.48,28.5
16:03:35,0.75,3.76,-9.55,28.5
16:03:35,-1.62,-4.19,-15.23,28.5
16:03:35,-5.29,-4.01,-9.12,28.5
16:03:35,-3.29,2.86,-3.50,28.5
16:03:35,6.02,3.88,-9.66,28.5
16:03:35,1.33,0.89,-12.87,28.5
16:03:35,-4.86,-4.69,-15.35,28.5
16:03:35,-3.54,-3.18,-10.11,28.5
16:03:35,-0.26,4.06,-1.43,28.5
16:03:35,3.97,4.80,-10.92,28.5
16:03:35,1.66,-2.91,-15.64,28.5
16:03:35,-5.49,-3.33,-10.47,28.5
16:03:35,-3.23,0.87,-6.40,28.5
16:03:35,2.41,3.12,-2.51,28.5
16:03:35,0.84,3.78,-9.56,28.5
16:03:35,-1.71,-4.28,-15.33,28.5
16:03:35,-5.37,-4.01,-9.14,28.5
16:03:35,-3.24,2.91,-3.43,28.5
16:03:35,5.94,3.95,-9.82,28.5
16:03:35,1.44,0.66,-12.93,28.5
16:03:35,-4.84,-4.67,-15.32,28.5
16:03:35,-3.58,-3.08,-10.10,28.5
16:03:35,-0.25,4.10,-1.30,28.5
16:03:35,3.82,4.73,-10.92,28.5
16:03:35,1.69,-3.08,-15.46,28.5
16:03:35,-5.68,-3.25,-10.34,28.5
16:03:35,-3.10,1.08,-6.16,28.5
16:03:35,2.50,3.23,-5.09,28.5
16:03:35,0.77,3.05,-10.18,28.5
16:03:35,-3.54,-4.77,-15.58,28.5
16:03:35,-4.45,-3.56,-9.49,28.5
16:03:35,-1.60,4.19,-1.65,28.5
16:03:35,5.83,4.90,-10.79,28.5
16:03:35,1.64,-1.32,-14.58,28.5
16:03:35,-5.21,-3.74,-13.09,28.5
16:03:35,-2.92,-1.25,-8.70,28.5
16:03:35,0.72,3.33,-1.86,28.5
16:03:35,1.88,3.94,-10.39,28.5
16:03:35,0.50,-3.60,-15.41,28.5
16:03:35,-5.94,-3.98,-9.53,28.5
16:03:35,-3.62,2.25,-4.93,28.5
16:03:35,4.61,3.55,-5.73,28.5
16:03:35,0.76,2.88,-10.36,28.5
16:03:35,-3.85,-4.80,-15.76,28.5
16:03:35,-4.38,-3.70,-9.56,28.5
16:03:35,-1.46,4.28,-1.54,28.5
16:03:35,5.75,5.01,-10.71,28.5
16:03:35,1.66,-1.27,-14.85,28.5
16:03:35,-5.23,-3.74,-12.95,28.5
16:03:35,-2.92,-1.24,-8.49,28.5
16:03:35,0.81,3.14,-1.75,28.5
16:03:35,1.74,4.01,-10.40,28.5
16:03:35,0.38,-3.68,-15.34,28.5
16:03:35,-5.82,-4.02,-9.48,28.5
16:03:35,-3.70,1.97,-4.76,28.5
16:03:35,4.65,3.58,-5.94,28.5
16:03:35,0.79,2.80,-10.46,28.5
16:03:35,-3.83,-4.81,-15.64,28.5
16:03:35,-4.29,-3.55,-9.52,28.5
16:03:35,-1.54,4.30,-1.44,28.5
16:03:35,5.70,4.98,-10.78,28.5
16:03:35,1.76,-1.49,-14.70,28.5
16:03:35,-5.62,-3.19,-10.56,28.5
16:03:35,-3.21,0.84,-6.37,28.5
16:03:35,2.24,3.34,-2.31,28.5
16:03:35,0.93,3.80,-9.49,28.5
16:03:35,-1.64,-4.27,-15.13,28.5
16:03:35,-5.40,-4.12,-9.09,28.5
16:03:35,-3.29,2.87,-3.73,28.5
16:03:35,6.06,3.93,-9.53,28.5
16:03:35,1.29,0.73,-12.73,28.5
16:03:35,-4.90,-4.72,-15.50,28.5
16:03:35,-3.48,-3.17,-10.14,28.5
16:03:35,-0.14,4.23,-1.41,28.5
16:03:35,3.94,4.82,-10.85,28.5
16:03:35,1.72,-2.97,-15.41,28.5
16:03:35,-5.74,-3.37,-10.47,28.5
16:03:35,-3.16,0.89,-6.43,28.5
16:03:35,2.25,3.16,-2.43,28.5
16:03:35,0.87,3.71,-9.48,28.5
16:03:35,-1.68,-4.16,-15.27,28.5
16:03:35,-5.40,-4.08,-9.12,28.5
16:03:35,-3.14,2.81,-3.58,28.5
16:03:35,6.02,3.91,-9.71,28.5
16:03:35,1.27,0.79,-12.98,28.5
16:03:35,-4.91,-4.67,-15.33,28.5
16:03:35,-3.42,-3.16,-10.08,28.5
16:03:35,-0.06,4.04,-1.30,28.5
16:03:35,3.83,4.62,-10.94,28.5
16:03:35,1.64,-2.96,-15.45,28.5
16:03:35,-5.57,-3.26,-10.40,28.5
16:03:35,-3.30,0.98,-6.31,28.5
16:03:35,2.46,3.24,-5.52,28.5
16:03:35,0.81,3.04,-10.12,28.5
16:03:35,-3.63,-4.72,-15.59,28.5
16:03:35,-4.56,-3.68,-9.54,28.5
16:03:35,-1.75,3.98,-1.75,28.5
16:03:35,5.96,4.80,-10.65,28.5
16:03:35,1.71,-1.13,-14.49,28.5
16:03:35,-5.14,-3.75,-13.46,28.5
16:03:35,-2.95,-1.54,-8.94,28.5
16:03:35,0.62,3.31,-1.90,28.5
16:03:35,2.06,4.02,-10.67,28.5
16:03:35,0.70,-3.52,-15.32,28.5
16:03:35,-5.92,-3.86,-9.63,28.5
16:03:35,-3.54,2.07,-5.12,28.5
16:03:35,4.24,3.41,-4.95,28.5
16:03:35,0.77,3.02,-10.12,28.5
16:03:35,-3.58,-4.71,-15.64,28.5
16:03:35,-4.57,-3.86,-9.43,28.5
16:03:35,-1.85,3.88,-1.80,28.5
16:03:36,5.90,4.81,-10.60,28.5
16:03:36,1.57,-1.12,-14.47,28.5
16:03:36,-5.24,-3.88,-13.44,28.5
16:03:36,-2.95,-1.59,-8.83,28.5
16:03:36,0.65,3.41,-1.73,28.5
16:03:36,2.17,4.04,-10.65,28.5
16:03:36,0.68,-3.57,-15.44,28.5
16:03:36,-5.98,-3.79,-9.57,28.5
16:03:36,-3.50,2.00,-5.06,28.5
16:03:36,4.35,3.38,-4.99,28.5
16:03:36,0.77,3.08,-10.13,28.5
16:03:36,-3.55,-4.65,-15.71,28.5
16:03:36,-4.49,-3.70,-9.95,28.5
16:03:36,-0.35,4.30,-1.19,28.5
16:03:36,4.52,4.91,-10.83,28.5
16:03:36,1.77,-2.59,-15.41,28.5
16:03:36,-5.50,-3.21,-10.90,28.5
16:03:36,-3.09,0.52,-6.85,28.5
16:03:36,1.90,3.03,-1.94,28.5
16:03:36,0.93,3.82,-9.64,28.5
16:03:36,-1.10,-4.12,-15.30,28.5
16:03:36,-5.68,-4.22,-9.19,28.5
16:03:36,-3.43,2.57,-3.98,28.5
16:03:36,5.84,3.75,-8.94,28.5
16:03:36,1.25,1.31,-12.29,28.5
16:03:36,-4.65,-4.79,-15.58,28.5
16:03:36,-3.77,-3.35,-10.15,28.5
16:03:36,-0.44,4.30,-1.18,28.5
16:03:36,4.41,4.97,-10.86,28.5
16:03:36,1.68,-2.75,-15.34,28.5
16:03:36,-5.54,-3.18,-11.02,28.5
