Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:32,3.63,-3.69,-7.02,29
15:56:32,1.71,-1.18,-10.75,29
15:56:32,0.17,2.70,-12.17,29
15:56:32,-3.26,2.56,-11.64,29
15:56:32,-13.07,-0.78,-5.36,29
15:56:32,4.53,1.72,-5.47,29
15:56:32,2.83,-6.43,-7.85,29
15:56:32,3.69,0.22,-14.05,29
15:56:32,-1.74,2.76,-14.09,29
15:56:32,-2.88,2.54,-11.70,29
15:56:32,-6.72,3.54,-5.63,29
15:56:32,3.30,1.51,-5.21,29
15:56:32,2.52,-8.25,-7.57,29
15:56:32,6.02,1.34,-14.24,29
15:56:32,-4.31,3.98,-14.42,29
15:56:32,-3.49,2.05,-11.70,29
15:56:32,-1.29,3.78,-5.22,29
15:56:32,1.74,0.30,-4.64,29
15:56:32,2.22,-9.32,-6.90,29
15:56:32,7.86,4.73,-11.72,29
15:56:32,-4.31,3.94,-14.44,29
15:56:32,-7.55,0.04,-12.80,29
15:56:32,-0.45,1.61,-4.37,29
15:56:32,2.10,0.15,-4.32,29
15:56:32,2.05,-7.93,-6.71,29
15:56:32,7.28,3.69,-12.69,29
15:56:32,-4.14,3.84,-14.16,29
15:56:32,-14.00,-3.51,-13.46,29
15:56:32,1.43,0.58,-4.81,29
15:56:32,2.97,-0.41,-4.19,29
15:56:32,1.81,-5.68,-7.47,29
15:56:32,5.12,2.14,-13.90,29
15:56:32,-4.25,3.36,-12.84,29
15:56:32,-18.55,-6.06,-10.94,29
15:56:32,3.41,1.18,-4.39,29
15:56:32,3.63,-1.55,-5.22,29
15:56:32,1.27,-3.29,-9.02,29
15:56:32,2.44,2.30,-12.60,29
15:56:32,-3.82,2.97,-11.64,29
15:56:32,-17.87,-4.34,-6.95,29
15:56:32,4.61,1.73,-4.89,29
15:56:32,3.54,-4.21,-7.23,29
15:56:32,1.86,-0.81,-11.09,29
15:56:32,-0.20,2.82,-12.46,29
15:56:32,-3.17,2.47,-11.63,29
15:56:32,-12.12,-0.18,-5.23,29
15:56:32,2.92,1.21,-5.03,29
15:56:32,2.49,-8.75,-7.55,29
15:56:32,6.46,1.63,-16.90,29
15:56:32,-3.82,3.20,-15.23,29
15:56:32,-2.63,2.51,-11.42,29
15:56:32,-2.15,4.96,-6.36,29
15:56:32,2.07,0.56,-4.98,29
15:56:32,2.31,-9.71,-7.52,29
15:56:32,7.53,3.74,-14.00,29
15:56:32,-4.39,3.99,-14.29,29
15:56:32,-3.71,1.92,-11.85,29
15:56:32,-1.22,3.52,-5.11,29
15:56:32,1.59,0.10,-4.62,29
15:56:32,2.30,-9.18,-6.84,29
15:56:32,7.86,4.59,-11.79,29
15:56:32,-4.16,3.92,-14.57,29
15:56:32,-8.38,-0.29,-12.96,29
15:56:32,-0.02,1.41,-4.49,29
15:56:32,2.33,0.00,-4.19,29
15:56:32,1.93,-7.65,-6.77,29
15:56:32,7.05,3.39,-12.92,29
15:56:32,-4.28,3.79,-14.02,29
15:56:32,-14.74,-4.03,-13.34,29
15:56:32,1.72,0.49,-4.94,29
15:56:32,3.11,-0.48,-4.22,29
15:56:32,1.63,-5.59,-7.65,29
15:56:32,4.84,2.14,-13.94,29
15:56:32,-4.14,3.32,-12.65,29
15:56:32,-18.90,-6.06,-10.37,29
15:56:32,3.71,1.35,-4.37,29
15:56:32,3.30,-4.88,-7.47,29
15:56:32,2.36,-0.27,-11.84,29
15:56:32,-0.68,2.75,-12.96,29
15:56:32,-3.16,2.49,-11.76,29
15:56:32,-10.40,1.13,-5.22,29
15:56:32,4.19,1.74,-5.45,29
15:56:32,2.86,-7.19,-7.60,29
15:56:32,4.56,0.68,-15.62,29
15:56:32,-2.63,2.59,-14.98,29
15:56:32,-2.74,2.48,-11.77,29
15:56:32,-4.26,4.53,-6.27,29
15:56:32,2.86,1.22,-5.03,29
15:56:32,2.48,-9.09,-7.36,29
15:56:32,6.62,1.95,-16.79,29
15:56:32,-3.98,3.25,-15.18,29
15:56:32,-2.87,2.33,-11.47,29
15:56:32,-2.03,4.85,-6.17,29
15:56:32,1.88,0.50,-4.70,29
15:56:32,2.36,-9.64,-7.15,29
15:56:32,7.64,4.00,-13.50,29
15:56:32,-4.42,4.12,-14.40,29
15:56:32,-4.41,1.60,-11.98,29
15:56:32,-0.96,2.89,-4.85,29
15:56:32,1.90,0.24,-4.47,29
15:56:32,2.20,-8.89,-6.57,29
15:56:32,7.81,4.46,-11.61,29
15:56:32,-4.13,3.87,-14.51,29
15:56:32,-9.53,-1.10,-13.41,29
15:56:32,0.18,1.22,-4.54,29
15:56:32,2.50,-0.01,-4.09,29
15:56:32,1.29,-4.54,-8.24,29
15:56:32,3.63,1.97,-13.47,29
15:56:32,-4.12,3.18,-12.13,29
15:56:32,-18.97,-5.67,-8.77,29
15:56:32,4.26,1.59,-4.61,29
15:56:32,3.60,-3.06,-6.23,29
15:56:32,1.32,-1.96,-10.08,29
15:56:32,0.92,2.78,-12.23,29
15:56:32,-3.52,2.66,-11.64,29
15:56:32,-14.94,-2.25,-5.62,29
15:56:32,4.66,1.80,-5.30,29
15:56:32,3.18,-5.61,-7.60,29
15:56:32,3.07,-0.09,-13.07,29
15:56:32,-1.29,2.90,-13.65,29
15:56:32,-2.95,2.49,-11.75,29
15:56:32,-8.32,2.51,-5.27,29
15:56:32,3.74,1.52,-5.25,29
15:56:32,2.63,-8.02,-7.38,29
15:56:32,5.62,1.01,-16.30,29
15:56:32,-3.11,2.82,-15.33,29
15:56:32,-2.69,2.47,-11.74,29
15:56:32,-3.26,4.80,-6.47,29
15:56:32,2.45,0.86,-4.90,29
15:56:32,2.42,-9.41,-7.31,29
15:56:32,7.25,2.66,-15.78,29
15:56:32,-4.29,3.73,-14.80,29
15:56:32,-3.04,2.39,-11.64,29
15:56:32,-1.73,4.58,-5.77,29
15:56:32,1.68,0.27,-4.82,29
15:56:32,2.43,-9.48,-6.99,29
15:56:32,7.86,4.47,-12.25,29
15:56:32,-3.84,3.70,-14.37,29
15:56:32,-12.38,-2.71,-13.71,29
15:56:32,0.79,0.66,-4.91,29
15:56:32,2.87,-0.18,-4.28,29
15:56:32,1.71,-6.31,-7.28,29
15:56:32,5.81,2.36,-13.67,29
15:56:32,-4.18,3.46,-13.17,29
15:56:32,-17.94,-5.72,-11.81,29
15:56:32,2.89,1.04,-4.51,29
15:56:32,3.44,-1.24,-4.94,29
15:56:32,1.35,-3.77,-8.81,29
15:56:32,2.96,2.37,-12.97,29
15:56:32,-4.03,3.04,-11.74,29
15:56:32,-18.65,-4.96,-7.61,29
15:56:32,4.51,1.68,-4.82,29
15:56:32,3.61,-3.59,-6.80,29
15:56:32,1.74,-1.45,-10.61,29
15:56:32,0.14,2.89,-12.21,29
15:56:32,-3.49,2.51,-11.71,29
15:56:32,-13.31,-0.90,-5.34,29
15:56:32,4.49,1.77,-5.54,29
15:56:32,3.01,-6.37,-7.71,29
15:56:32,3.63,0.35,-14.18,29
15:56:32,-1.77,2.77,-14.31,29
15:56:32,-2.86,2.50,-11.86,29
15:56:32,-6.59,3.47,-5.60,29
15:56:32,3.32,1.39,-5.27,29
15:56:32,2.60,-8.39,-7.45,29
15:56:32,6.00,1.25,-16.75,29
15:56:32,-3.49,2.97,-15.40,29
15:56:32,-2.68,2.53,-11.48,29
15:56:32,-2.76,4.98,-6.52,29
15:56:32,2.10,0.64,-4.41,29
15:56:32,2.40,-9.19,-6.78,29
15:56:32,7.87,4.58,-11.60,29
15:56:32,-4.32,3.96,-14.55,29
15:56:32,-7.26,0.27,-12.82,29
15:56:32,-0.47,1.89,-4.41,29
15:56:32,2.06,0.09,-4.28,29
15:56:32,2.06,-7.85,-6.71,29
15:56:32,7.50,3.67,-12.57,29
15:56:32,-4.17,3.85,-14.17,29
15:56:32,-13.59,-3.22,-13.49,29
15:56:32,1.40,0.64,-4.88,29
15:56:32,3.06,-0.37,-4.28,29
15:56:32,1.70,-5.75,-7.56,29
15:56:32,5.34,2.22,-13.69,29
15:56:32,-4.26,3.30,-12.89,29
15:56:32,-18.44,-5.99,-11.21,29
15:56:32,3.13,1.20,-4.53,29
15:56:32,3.56,-1.33,-5.26,29
15:56:32,1.40,-3.50,-8.92,29
15:56:32,2.63,2.31,-12.71,29
15:56:32,-3.96,3.07,-11.64,29
15:56:32,-18.15,-4.57,-7.27,29
15:56:32,4.59,1.63,-4.91,29
15:56:32,3.59,-3.87,-7.09,29
15:56:32,1.82,-1.08,-10.85,29
15:56:32,0.04,2.75,-12.24,29
15:56:32,-3.43,2.47,-11.57,29
15:56:32,-13.00,-0.57,-5.26,29
15:56:32,4.48,1.70,-5.51,29
15:56:32,3.02,-6.51,-7.66,29
15:56:32,6.19,1.63,-16.86,29
15:56:32,-3.65,3.10,-15.30,29
15:56:32,-2.72,2.49,-11.51,29
15:56:32,-2.33,5.09,-6.45,29
15:56:32,2.08,0.66,-4.92,29
15:56:32,2.35,-9.72,-7.39,29
15:56:32,7.49,3.52,-14.35,29
15:56:32,-4.36,3.95,-14.37,29
15:56:32,-3.73,1.84,-11.99,29
15:56:32,-1.27,3.67,-5.22,29
15:56:33,1.59,0.25,-4.68,29
15:56:33,2.33,-9.17,-6.77,29
15:56:33,8.00,4.61,-11.68,29
15:56:33,-4.25,4.03,-14.61,29
15:56:33,-7.79,0.06,-12.93,29
15:56:33,-0.22,1.58,-4.49,29
15:56:33,2.28,0.10,-4.36,29
15:56:33,2.09,-7.71,-6.71,29
15:56:33,7.10,3.50,-12.82,29
15:56:33,-4.22,3.72,-14.14,29
15:56:33,-14.32,-3.75,-13.47,29
15:56:33,1.43,0.47,-4.96,29
15:56:33,3.09,-0.37,-4.29,29
15:56:33,1.70,-5.55,-7.58,29
15:56:33,5.03,2.24,-13.75,29
15:56:33,-4.23,3.34,-12.78,29
15:56:33,-18.73,-5.90,-10.59,29
15:56:33,3.48,1.34,-4.37,29
15:56:33,3.53,-1.74,-5.47,29
15:56:33,1.49,-3.07,-9.17,29
15:56:33,2.16,2.42,-12.47,29
15:56:33,-3.93,2.83,-11.48,29
15:56:33,-17.75,-4.22,-6.72,29
15:56:33,4.56,1.69,-5.05,29
15:56:33,2.84,-7.10,-7.76,29
15:56:33,4.48,0.52,-15.37,29
15:56:33,-2.41,2.70,-14.77,29
15:56:33,-2.80,2.51,-11.64,29
15:56:33,-5.02,4.23,-6.03,29
15:56:33,2.92,1.33,-5.11,29
15:56:33,2.50,-8.80,-7.36,29
15:56:33,6.64,1.76,-16.81,29
15:56:33,-3.90,3.27,-15.19,29
15:56:33,-2.78,2.43,-11.60,29
15:56:33,-2.13,5.09,-6.27,29
15:56:33,1.81,0.56,-4.99,29
15:56:33,2.33,-9.84,-7.35,29
15:56:33,7.59,3.73,-13.91,29
15:56:33,-4.37,4.07,-14.40,29
15:56:33,-3.95,1.76,-11.87,29
15:56:33,-1.11,3.31,-5.05,29
15:56:33,1.68,0.23,-4.66,29
15:56:33,2.21,-9.00,-6.70,29
15:56:33,7.90,4.42,-11.47,29
15:56:33,-4.34,3.90,-14.61,29
15:56:33,-8.22,-0.35,-12.97,29
15:56:33,-0.32,1.48,-4.49,29
15:56:33,2.15,-0.03,-4.32,29
15:56:33,2.02,-7.61,-6.98,29
15:56:33,7.16,3.38,-12.82,29
15:56:33,-4.25,3.77,-13.91,29
15:56:33,-15.10,-3.99,-13.26,29
15:56:33,1.84,0.58,-4.91,29
15:56:33,3.17,-0.58,-4.38,29
15:56:33,1.62,-5.38,-7.75,29
15:56:33,4.81,2.76,-11.94,29
15:56:33,-3.76,2.79,-11.56,29
15:56:33,-16.53,-3.17,-6.06,29
15:56:33,4.64,1.82,-5.26,29
15:56:33,3.36,-4.99,-7.51,29
15:56:33,2.47,-0.25,-11.99,29
15:56:33,-0.78,2.89,-12.77,29
15:56:33,-3.06,2.48,-11.78,29
15:56:33,-10.12,1.48,-5.36,29
15:56:33,4.02,1.69,-5.48,29
15:56:33,2.72,-7.47,-7.52,29
15:56:33,4.68,0.68,-15.88,29
15:56:33,-2.46,2.75,-15.15,29
15:56:33,-2.80,2.50,-11.81,29
15:56:33,-4.42,4.58,-6.19,29
15:56:33,2.80,1.16,-5.16,29
15:56:33,2.44,-9.00,-7.45,29
15:56:33,6.66,1.98,-16.84,29
15:56:33,-4.06,3.36,-15.14,29
15:56:33,-2.73,2.52,-11.40,29
15:56:33,-2.08,4.83,-6.08,29
15:56:33,1.79,0.46,-4.98,29
15:56:33,2.35,-9.70,-7.21,29
15:56:33,7.73,4.00,-13.25,29
15:56:33,-4.43,4.13,-14.36,29
15:56:33,-4.24,1.56,-11.95,29
15:56:33,-1.02,2.99,-4.97,29
15:56:33,1.82,0.23,-4.47,29
15:56:33,2.08,-8.89,-6.75,29
15:56:33,7.87,4.48,-11.70,29
15:56:33,-4.15,3.95,-14.53,29
15:56:33,-9.40,-0.85,-13.34,29
15:56:33,0.25,1.23,-4.65,29
15:56:33,3.12,-0.59,-4.49,29
15:56:33,1.45,-4.48,-8.12,29
15:56:33,3.73,2.06,-13.42,29
15:56:33,-4.19,3.15,-12.05,29
15:56:33,-18.91,-5.67,-8.76,29
15:56:33,4.11,1.65,-4.50,29
15:56:33,3.52,-3.02,-6.21,29
15:56:33,1.36,-2.05,-9.90,29
15:56:33,0.98,2.72,-11.99,29
15:56:33,-3.57,2.71,-11.53,29
15:56:33,-15.31,-2.45,-5.72,29
15:56:33,4.66,1.82,-5.47,29
15:56:33,3.22,-5.70,-7.60,29
15:56:33,2.80,0.07,-12.92,29
15:56:33,-1.16,2.88,-13.38,29
15:56:33,-3.07,2.44,-11.78,29
15:56:33,-8.68,2.35,-5.24,29
15:56:33,3.77,1.55,-5.36,29
15:56:33,2.66,-7.84,-7.40,29
15:56:33,5.41,0.86,-16.35,29
15:56:33,-3.11,2.89,-15.33,29
15:56:33,-2.62,2.65,-11.66,29
15:56:33,-3.53,4.78,-6.41,29
15:56:33,2.59,0.94,-5.03,29
15:56:33,2.47,-9.38,-7.26,29
15:56:33,7.00,2.43,-16.18,29
15:56:33,-4.15,3.54,-14.83,29
15:56:33,-3.04,2.32,-11.51,29
15:56:33,-1.84,4.70,-5.80,29
15:56:33,1.80,0.38,-4.85,29
15:56:33,2.32,-9.60,-7.12,29
15:56:33,7.77,4.31,-12.45,29
15:56:33,-4.46,4.16,-14.37,29
15:56:33,-5.20,1.33,-12.21,29
15:56:33,0.89,0.87,-4.76,29
15:56:33,2.79,-0.30,-4.34,29
15:56:33,1.84,-6.15,-7.43,29
15:56:33,5.94,2.53,-13.61,29
15:56:33,-4.15,3.36,-13.18,29
15:56:33,-17.94,-5.83,-12.03,29
15:56:33,2.81,0.95,-4.61,29
15:56:33,3.54,-1.13,-4.88,29
15:56:33,1.39,-3.94,-8.65,29
15:56:33,3.11,2.23,-12.92,29
15:56:33,-3.96,3.14,-11.88,29
15:56:33,-18.72,-5.02,-7.80,29
15:56:33,4.43,1.74,-4.71,29
15:56:33,3.60,-3.72,-6.91,29
15:56:33,1.66,-1.37,-10.72,29
15:56:33,0.36,2.93,-12.33,29
15:56:33,-3.39,2.54,-11.63,29
15:56:33,-13.41,-0.94,-5.32,29
15:56:33,4.55,1.76,-5.52,29
15:56:33,3.07,-6.41,-7.57,29
15:56:33,3.50,0.30,-14.13,29
15:56:33,-1.69,2.78,-14.02,29
15:56:33,-2.91,2.50,-11.74,29
15:56:33,-6.89,3.43,-5.50,29
15:56:33,3.43,1.41,-5.08,29
15:56:33,2.53,-8.29,-7.27,29
15:56:33,5.91,1.12,-16.92,29
15:56:33,-3.49,2.96,-15.50,29
15:56:33,-2.71,2.54,-11.60,29
15:56:33,-2.76,5.02,-6.48,29
15:56:33,2.13,0.56,-5.05,29
15:56:33,2.46,-9.67,-7.38,29
15:56:33,7.37,2.83,-15.44,29
15:56:33,-4.22,3.82,-14.62,29
15:56:33,-3.10,2.25,-11.53,29
15:56:33,-1.48,2.22,-4.85,29
15:56:33,2.05,0.19,-4.33,29
15:56:33,2.11,-7.82,-6.80,29
15:56:33,7.43,3.67,-12.27,29
15:56:33,-4.12,3.72,-14.12,29
15:56:33,-13.41,-3.12,-13.62,29
15:56:33,1.22,0.51,-5.00,29
15:56:33,2.96,-0.18,-4.33,29
15:56:33,1.82,-6.00,-7.56,29
15:56:33,5.34,2.24,-13.86,29
15:56:33,-4.19,3.43,-12.78,29
15:56:33,-18.38,-5.86,-11.37,29
15:56:33,3.23,1.09,-4.42,29
15:56:33,3.49,-1.61,-5.39,29
15:56:33,1.33,-3.33,-9.00,29
15:56:33,2.39,2.44,-12.63,29
15:56:33,-3.95,2.89,-11.59,29
15:56:33,-18.14,-4.49,-7.02,29
15:56:33,4.58,1.82,-4.93,29
15:56:33,3.64,-4.16,-7.05,29
15:56:33,1.88,-0.89,-10.98,29
15:56:33,-0.05,2.86,-12.32,29
15:56:33,-3.26,2.49,-11.56,29
15:56:33,-12.28,-0.01,-5.20,29
15:56:33,4.43,1.69,-5.57,29
15:56:33,2.88,-6.93,-7.54,29
15:56:33,4.08,0.44,-15.03,29
15:56:33,-2.00,2.82,-14.66,29
15:56:33,-2.87,2.56,-11.78,29
15:56:33,-5.79,3.92,-5.73,29
15:56:33,3.18,1.26,-5.12,29
15:56:33,2.61,-8.62,-7.33,29
15:56:33,6.27,1.47,-16.89,29
15:56:33,-3.65,3.18,-15.27,29
15:56:33,-3.85,1.88,-11.91,29
15:56:33,-1.17,3.41,-4.99,29
15:56:33,1.70,0.28,-4.71,29
15:56:33,2.33,-8.99,-6.59,29
15:56:33,7.90,4.50,-11.46,29
15:56:33,-4.35,3.84,-14.61,29
15:56:33,-7.95,-0.16,-13.00,29
15:56:33,-0.27,1.55,-4.42,29
15:56:33,2.10,-0.01,-4.27,29
15:56:33,2.12,-7.49,-6.85,29
15:56:33,7.17,3.34,-12.74,29
15:56:33,-4.10,3.83,-13.98,29
15:56:33,-15.01,-4.07,-13.37,29
15:56:33,1.75,0.50,-4.91,29
15:56:33,3.24,-0.66,-4.36,29
15:56:33,1.48,-5.17,-7.88,29
15:56:33,4.59,2.09,-13.75,29
15:56:33,-4.20,3.16,-12.45,29
15:56:33,-18.89,-6.01,-10.13,29
15:56:33,3.66,1.25,-4.45,29
15:56:33,3.56,-2.14,-5.67,29
15:56:33,1.38,-2.78,-9.51,29
15:56:33,1.71,2.44,-12.32,29
15:56:33,-3.83,2.83,-11.57,29
15:56:33,-16.81,-3.50,-6.11,29
15:56:33,4.75,1.75,-5.25,29
15:56:33,3.40,-5.16,-7.34,29
15:56:33,2.28,-0.38,-11.93,29
15:56:33,-0.67,2.81,-12.90,29
15:56:33,-3.19,2.55,-11.78,29
15:56:33,-10.23,1.29,-5.16,29
15:56:33,4.10,1.57,-5.40,29
15:56:33,2.72,-7.58,-7.35,29
15:56:33,4.65,0.62,-15.89,29
15:56:33,-2.72,3.37,-15.22,29
15:56:33,-2.97,2.42,-11.65,29
15:56:33,-1.76,4.62,-5.81,29
15:56:33,1.77,0.41,-4.91,29
15:56:33,2.39,-9.50,-6.83,29
15:56:33,7.80,4.35,-12.40,29
15:56:33,-4.47,4.03,-14.51,29
15:56:33,-5.23,1.16,-12.30,29
15:56:33,-0.80,2.61,-4.52,29
15:56:33,1.82,0.14,-4.46,29
15:56:34,2.17,-8.26,-6.45,29
15:56:34,7.70,4.13,-11.75,29
15:56:34,-4.19,3.92,-14.55,29
15:56:34,-11.24,-2.00,-13.52,29
15:56:34,0.77,0.78,-4.77,29
15:56:34,2.69,-0.33,-4.39,29
15:56:34,1.78,-6.30,-7.34,29
15:56:34,6.21,2.67,-13.57,29
15:56:34,-4.18,3.52,-13.38,29
15:56:34,-17.35,-5.37,-12.26,29
15:56:34,2.57,0.88,-4.68,29
15:56:34,3.38,-0.96,-4.69,29
15:56:34,1.41,-4.14,-8.66,29
15:56:34,3.28,2.25,-13.15,29
15:56:34,-4.13,3.08,-11.96,29
15:56:34,-18.95,-5.31,-8.21,29
15:56:34,4.43,1.71,-4.64,29
15:56:34,3.56,-3.49,-6.74,29
15:56:34,1.49,-1.48,-10.64,29
15:56:34,0.59,2.88,-12.29,29
15:56:34,-3.51,2.56,-11.65,29
15:56:34,-14.07,-1.58,-5.31,29
15:56:34,4.57,1.80,-5.49,29
15:56:34,3.16,-6.29,-7.52,29
15:56:34,3.26,1.37,-16.84,29
15:56:34,-3.52,3.05,-15.43,29
15:56:34,-2.65,2.60,-11.59,29
15:56:34,-2.66,5.06,-6.61,29
15:56:34,2.24,0.63,-4.95,29
15:56:34,2.50,-9.56,-7.12,29
15:56:34,7.37,3.09,-14.82,29
15:56:34,-4.35,3.99,-14.55,29
15:56:34,-3.42,1.98,-11.82,29
15:56:34,-1.41,3.91,-5.23,29
15:56:34,1.77,0.18,-4.75,29
15:56:34,2.37,-9.26,-6.55,29
15:56:34,7.84,4.54,-11.82,29
15:56:34,-4.22,4.08,-14.61,29
15:56:34,-7.11,0.46,-12.70,29
15:56:34,-0.42,1.87,-4.46,29
15:56:34,2.17,0.15,-4.40,29
15:56:34,2.23,-7.64,-6.65,29
15:56:34,7.31,3.69,-12.48,29
15:56:34,-4.28,3.80,-14.18,29
15:56:34,-13.82,-3.45,-13.53,29
15:56:34,1.31,0.58,-4.93,29
15:56:34,2.95,-0.39,-4.26,29
15:56:34,1.64,-5.66,-7.65,29
15:56:34,5.17,2.15,-13.78,29
15:56:34,-4.20,3.44,-12.78,29
15:56:34,-18.53,-5.98,-11.04,29
15:56:34,3.31,1.08,-4.58,29
15:56:34,3.50,-1.84,-5.33,29
15:56:34,1.37,-3.24,-9.21,29
15:56:34,2.39,2.48,-12.68,29
15:56:34,-3.43,2.34,-12.30,29
15:56:34,-11.37,0.46,-5.14,29
15:56:34,4.33,1.69,-5.59,29
15:56:34,2.94,-7.07,-7.62,29
15:56:34,4.37,0.46,-15.22,29
15:56:34,-2.27,2.68,-14.68,29
15:56:34,-2.85,2.40,-11.76,29
15:56:34,-5.28,4.21,-5.95,29
15:56:34,3.10,1.22,-5.13,29
15:56:34,2.60,-8.96,-6.99,29
15:56:34,6.62,1.62,-16.74,29
15:56:34,-3.78,3.14,-15.32,29
15:56:34,-2.87,2.41,-11.69,29
15:56:34,-2.25,5.02,-6.47,29
15:56:34,1.95,0.49,-4.84,29
15:56:34,2.38,-9.74,-7.19,29
15:56:34,7.59,3.46,-14.18,29
15:56:34,-4.39,4.04,-14.42,29
15:56:34,-3.75,1.98,-11.82,29
15:56:34,-1.09,3.36,-5.10,29
15:56:34,1.82,0.27,-4.70,29
15:56:34,2.36,-8.80,-6.50,29
15:56:34,7.90,4.48,-11.50,29
15:56:34,-4.32,3.91,-14.46,29
15:56:34,-8.23,-0.23,-13.05,29
15:56:34,-0.22,1.43,-4.46,29
15:56:34,2.23,0.04,-4.31,29
15:56:34,2.11,-7.39,-6.78,29
15:56:34,7.07,3.39,-12.87,29
15:56:34,-4.16,3.33,-12.45,29
15:56:34,-18.88,-5.94,-9.88,29
15:56:34,3.75,1.41,-4.39,29
15:56:34,3.63,-2.50,-5.92,29
15:56:34,1.25,-2.54,-9.76,29
15:56:34,1.73,2.62,-12.24,29
15:56:34,-3.77,2.81,-11.53,29
15:56:34,-16.93,-3.58,-6.20,29
15:56:34,4.61,1.79,-5.26,29
15:56:34,3.37,-4.94,-7.47,29
15:56:34,2.31,-0.53,-12.10,29
15:56:34,-0.60,3.01,-12.81,29
15:56:34,-3.17,2.40,-11.64,29
15:56:34,-10.78,0.86,-5.18,29
15:56:34,4.13,1.67,-5.55,29
15:56:34,2.76,-7.34,-7.54,29
15:56:34,4.74,0.43,-15.87,29
15:56:34,-2.42,2.84,-15.03,29
15:56:34,-2.76,2.55,-11.73,29
15:56:34,-4.73,4.41,-6.06,29
15:56:34,2.95,1.19,-5.12,29
15:56:34,2.48,-9.00,-7.38,29
15:56:34,6.65,1.84,-16.64,29
15:56:34,-3.92,3.31,-15.12,29
15:56:34,-2.72,2.31,-11.51,29
15:56:34,-2.16,5.04,-6.22,29
15:56:34,1.84,0.58,-5.04,29
15:56:34,2.45,-9.67,-7.04,29
15:56:34,7.66,3.99,-13.24,29
15:56:34,-4.44,4.04,-14.33,29
15:56:34,-4.04,1.71,-11.96,29
15:56:34,0.28,1.24,-4.59,29
15:56:34,2.52,-0.03,-4.30,29
15:56:34,2.03,-6.75,-7.00,29
15:56:34,6.66,2.93,-13.35,29
15:56:34,-4.22,3.69,-13.70,29
15:56:34,-16.84,-4.83,-12.71,29
15:56:34,2.40,0.64,-4.71,29
15:56:34,3.35,-0.92,-4.70,29
15:56:34,1.38,-4.54,-8.26,29
15:56:34,4.05,2.16,-13.50,29
15:56:34,-4.08,3.13,-12.19,29
15:56:34,-19.04,-5.80,-8.97,29
15:56:34,4.11,1.53,-4.53,29
15:56:34,3.56,-2.92,-6.35,29
15:56:34,1.35,-2.07,-10.12,29
15:56:34,1.08,2.62,-12.18,29
15:56:34,-3.74,2.61,-11.65,29
15:56:34,-15.45,-2.41,-5.79,29
15:56:34,4.70,1.80,-5.44,29
15:56:34,3.22,-5.60,-7.51,29
15:56:34,2.61,0.01,-12.91,29
15:56:34,-1.06,2.89,-13.18,29
15:56:34,-3.05,2.49,-11.72,29
15:56:34,-9.05,2.22,-5.15,29
15:56:34,3.85,1.62,-5.41,29
15:56:34,2.69,-7.85,-7.39,29
15:56:34,5.06,0.79,-16.31,29
15:56:34,-2.91,2.76,-15.35,29
15:56:34,-2.71,2.51,-11.53,29
15:56:34,-3.62,4.81,-6.49,29
15:56:34,2.60,0.92,-5.13,29
15:56:34,2.54,-9.32,-7.17,29
15:56:34,6.86,2.23,-12.04,29
15:56:34,-4.39,4.14,-14.35,29
15:56:34,-5.79,0.96,-12.30,29
15:56:34,-0.75,2.40,-4.53,29
15:56:34,2.01,0.03,-4.46,29
15:56:34,2.20,-8.29,-6.67,29
15:56:34,7.74,4.14,-12.06,29
15:56:34,-4.19,3.92,-14.51,29
15:56:34,-12.09,-2.26,-13.61,29
