Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:15,-2.18,-6.33,-9.96,27.1
16:46:15,-4.80,-2.56,-12.89,27.1
16:46:15,1.40,1.73,-1.84,27.1
16:46:15,4.24,2.66,-3.69,27.1
16:46:15,-2.65,1.72,-19.63,27.1
16:46:15,-5.96,-4.83,-14.03,27.1
16:46:15,0.06,-4.75,-0.79,27.1
16:46:15,3.39,9.15,-6.96,27.1
16:46:15,2.90,3.44,-11.24,27.1
16:46:15,-2.39,-4.57,-13.38,27.1
16:46:15,-6.81,-2.20,-15.37,27.1
16:46:15,1.93,-1.93,1.79,27.1
16:46:15,3.40,6.35,-2.99,27.1
16:46:15,-3.49,3.49,-18.96,27.1
16:46:15,-2.30,-6.59,-10.24,27.1
16:46:15,-4.07,-3.10,-11.14,27.1
16:46:15,1.24,3.53,-3.37,27.1
16:46:15,4.76,2.29,-4.69,27.1
16:46:15,-3.43,2.71,-20.30,27.1
16:46:15,-5.31,-5.55,-13.55,27.1
16:46:15,-0.86,-4.60,-1.79,27.1
16:46:15,3.11,8.87,-6.92,27.1
16:46:15,3.92,3.27,-9.89,27.1
16:46:15,-2.46,-3.47,-14.94,27.1
16:46:15,-6.86,-2.51,-15.29,27.1
16:46:15,1.88,-2.99,1.71,27.1
16:46:15,3.20,7.35,-3.65,27.1
16:46:15,-2.63,3.31,-18.00,27.1
16:46:15,-2.84,-6.43,-11.06,27.1
16:46:15,-3.32,-3.57,-8.57,27.1
16:46:15,1.51,5.42,-4.64,27.1
16:46:15,5.18,2.34,-5.86,27.1
16:46:15,-2.87,1.34,-19.43,27.1
16:46:15,-6.17,-4.63,-14.24,27.1
16:46:15,0.21,-4.84,-0.32,27.1
16:46:15,3.35,9.09,-6.84,27.1
16:46:15,2.24,3.45,-11.84,27.1
16:46:15,-2.48,-4.89,-12.88,27.1
16:46:15,-6.59,-2.20,-15.33,27.1
16:46:15,2.00,-1.48,1.68,27.1
16:46:15,3.32,5.75,-2.89,27.1
16:46:15,-3.81,3.52,-19.33,27.1
16:46:15,-2.42,-6.58,-10.33,27.1
16:46:15,-3.96,-3.25,-10.22,27.1
16:46:15,1.28,4.17,-3.79,27.1
16:46:15,5.11,2.37,-4.98,27.1
16:46:15,-3.24,2.33,-19.97,27.1
16:46:15,-5.51,-5.29,-13.76,27.1
16:46:15,-0.39,-4.83,-1.18,27.1
16:46:15,3.11,9.04,-7.07,27.1
16:46:15,3.32,3.34,-10.57,27.1
16:46:15,-2.45,-4.14,-13.98,27.1
16:46:15,-6.93,-2.39,-15.40,27.1
16:46:15,1.98,-2.40,0.51,27.1
16:46:15,3.71,4.03,-3.05,27.1
16:46:15,-4.31,3.71,-20.06,27.1
16:46:15,-3.00,-6.65,-11.50,27.1
16:46:15,-2.97,-3.93,-7.35,27.1
16:46:15,1.63,6.18,-5.10,27.1
16:46:15,5.26,2.25,-6.41,27.1
16:46:15,-2.81,0.66,-18.93,27.1
16:46:15,-6.45,-4.12,-14.28,27.1
16:46:15,0.52,-4.77,0.05,27.1
16:46:15,3.42,9.11,-6.55,27.1
16:46:15,1.53,3.47,-12.92,27.1
16:46:15,-2.23,-5.35,-12.05,27.1
16:46:15,-6.37,-2.02,-15.15,27.1
16:46:15,1.98,-0.92,1.35,27.1
16:46:15,3.39,5.09,-2.91,27.1
16:46:15,-4.05,3.67,-19.67,27.1
16:46:15,-2.66,-6.70,-10.73,27.1
16:46:15,-3.52,-3.46,-9.21,27.1
16:46:15,1.33,4.89,-4.19,27.1
16:46:15,5.10,2.32,-5.46,27.1
16:46:15,-3.05,1.69,-19.65,27.1
16:46:15,-6.03,-4.88,-14.04,27.1
16:46:15,-0.08,-4.85,-0.55,27.1
16:46:15,3.33,9.13,-7.03,27.1
16:46:15,2.57,3.43,-15.07,27.1
16:46:15,-2.26,-6.06,-10.54,27.1
16:46:15,-5.71,-2.07,-14.27,27.1
16:46:15,1.75,0.38,-0.13,27.1
16:46:15,3.88,3.67,-3.16,27.1
16:46:15,-4.31,3.80,-20.30,27.1
16:46:15,-3.47,-6.62,-11.96,27.1
16:46:15,-2.64,-4.08,-6.32,27.1
16:46:15,1.87,6.93,-5.54,27.1
16:46:15,5.20,2.34,-6.97,27.1
16:46:15,-2.62,-0.06,-18.33,27.1
16:46:15,-6.68,-3.81,-14.53,27.1
16:46:15,0.88,-4.78,0.47,27.1
16:46:15,3.35,8.97,-6.14,27.1
16:46:15,0.76,3.42,-13.84,27.1
16:46:15,-2.35,-5.66,-11.46,27.1
16:46:15,-6.08,-2.04,-14.81,27.1
16:46:15,1.89,-0.50,0.74,27.1
16:46:15,3.56,4.51,-2.95,27.1
16:46:15,-4.13,3.74,-20.03,27.1
16:46:15,-2.88,-6.65,-11.19,27.1
16:46:15,-3.23,-3.67,-8.30,27.1
16:46:15,1.47,5.72,-4.91,27.1
16:46:15,5.29,2.21,-6.02,27.1
16:46:15,-2.96,1.09,-19.15,27.1
16:46:15,-6.34,-4.47,-14.28,27.1
16:46:15,1.63,-4.22,1.29,27.1
16:46:15,3.30,8.29,-4.65,27.1
16:46:15,-1.18,3.21,-16.23,27.1
16:46:15,-2.20,-6.26,-10.28,27.1
16:46:15,-5.35,-2.21,-13.65,27.1
16:46:15,1.60,0.95,-0.83,27.1
16:46:15,3.89,3.14,-3.40,27.1
16:46:15,-4.10,3.71,-20.34,27.1
16:46:15,-3.80,-6.43,-12.40,27.1
16:46:15,-2.38,-4.22,-5.21,27.1
16:46:15,2.23,7.62,-5.87,27.1
16:46:15,5.11,2.65,-7.67,27.1
16:46:15,-2.68,-0.96,-17.57,27.1
16:46:15,-6.94,-3.51,-14.85,27.1
16:46:15,1.23,-4.43,0.99,27.1
16:46:15,3.42,8.76,-5.50,27.1
16:46:15,-0.15,3.33,-14.97,27.1
16:46:15,-2.26,-5.91,-10.78,27.1
16:46:15,-5.67,-2.16,-14.33,27.1
16:46:15,1.73,0.26,0.01,27.1
16:46:15,3.76,3.78,-3.04,27.1
16:46:15,-4.16,3.75,-20.26,27.1
16:46:15,-3.17,-6.62,-11.84,27.1
16:46:15,-2.85,-3.95,-6.71,27.1
16:46:15,1.84,6.75,-5.46,27.1
16:46:15,5.35,2.37,-6.78,27.1
16:46:15,-2.89,0.26,-18.64,27.1
16:46:15,-6.61,-3.97,-14.38,27.1
16:46:15,1.33,-3.59,1.61,27.1
16:46:15,3.28,7.59,-3.92,27.1
16:46:15,-2.12,3.26,-17.38,27.1
16:46:15,-2.14,-6.36,-9.95,27.1
16:46:15,-4.82,-2.41,-12.87,27.1
16:46:15,1.50,1.83,-1.75,27.1
16:46:15,4.33,2.69,-3.71,27.1
16:46:15,-3.91,3.58,-20.52,27.1
16:46:15,-4.39,-6.31,-13.03,27.1
16:46:15,-1.72,-4.40,-3.72,27.1
16:46:15,2.47,8.37,-6.50,27.1
16:46:15,4.80,2.87,-8.41,27.1
16:46:15,-2.61,-1.88,-16.67,27.1
16:46:15,-7.12,-3.18,-15.09,27.1
16:46:15,1.40,-3.99,1.28,27.1
16:46:15,3.38,8.36,-4.70,27.1
16:46:15,-1.25,3.39,-16.14,27.1
16:46:15,-2.21,-6.06,-10.25,27.1
16:46:15,-5.39,-2.21,-13.70,27.1
16:46:15,1.58,0.86,-0.80,27.1
16:46:15,3.89,3.19,-3.26,27.1
16:46:15,-4.12,3.78,-20.39,27.1
16:46:15,-3.73,-6.38,-12.35,27.1
16:46:16,-2.29,-4.12,-5.40,27.1
16:46:16,2.13,7.55,-5.80,27.1
16:46:16,5.06,2.65,-7.53,27.1
16:46:16,-2.68,-0.79,-17.77,27.1
16:46:16,-6.84,-2.26,-15.35,27.1
16:46:16,1.93,-2.71,1.87,27.1
16:46:16,3.31,7.18,-3.44,27.1
16:46:16,-2.85,3.38,-18.22,27.1
16:46:16,-2.26,-6.50,-9.92,27.1
16:46:16,-4.48,-2.65,-12.11,27.1
16:46:16,1.25,2.59,-2.62,27.1
16:46:16,4.61,2.50,-4.13,27.1
16:46:16,-3.73,3.22,-20.43,27.1
16:46:16,-4.91,-5.92,-13.29,27.1
16:46:16,-1.35,-4.53,-2.63,27.1
16:46:16,2.91,8.66,-6.80,27.1
16:46:16,4.34,3.07,-9.20,27.1
16:46:16,-2.53,-2.83,-15.66,27.1
16:46:16,-7.01,-2.69,-15.30,27.1
16:46:16,1.76,-3.53,1.51,27.1
16:46:16,3.29,7.80,-4.08,27.1
16:46:16,-1.90,3.25,-17.17,27.1
16:46:16,-2.23,-6.26,-10.02,27.1
16:46:16,-5.00,-2.36,-13.15,27.1
16:46:16,1.48,1.52,-1.42,27.1
16:46:16,4.23,2.82,-3.59,27.1
16:46:16,-3.93,3.50,-20.43,27.1
16:46:16,-4.20,-6.24,-12.71,27.1
16:46:16,-1.89,-4.30,-4.23,27.1
16:46:16,2.45,7.97,-6.27,27.1
16:46:16,4.90,3.37,-10.62,27.1
16:46:16,-2.37,-4.27,-13.54,27.1
16:46:16,-6.76,-2.38,-15.49,27.1
16:46:16,1.96,-2.17,1.81,27.1
16:46:16,3.24,6.34,-3.10,27.1
16:46:16,-3.37,3.44,-18.89,27.1
16:46:16,-2.32,-6.50,-10.09,27.1
16:46:16,-4.11,-3.01,-11.20,27.1
16:46:16,1.35,3.39,-3.31,27.1
16:46:16,4.82,2.25,-4.61,27.1
16:46:16,-3.50,2.72,-20.16,27.1
16:46:16,-5.24,-5.50,-13.61,27.1
16:46:16,-0.75,-4.81,-1.73,27.1
16:46:16,3.08,8.82,-7.02,27.1
16:46:16,3.92,3.31,-9.84,27.1
16:46:16,-2.39,-3.57,-14.91,27.1
16:46:16,-6.98,-2.44,-15.39,27.1
16:46:16,1.85,-2.93,1.82,27.1
16:46:16,3.30,7.35,-3.71,27.1
16:46:16,-2.57,3.37,-17.88,27.1
16:46:16,-2.19,-6.34,-10.03,27.1
16:46:16,-4.58,-2.55,-12.39,27.1
16:46:16,1.27,2.18,-2.29,27.1
16:46:16,4.47,2.66,-3.86,27.1
16:46:16,-3.84,3.39,-20.44,27.1
16:46:16,-4.65,-5.96,-13.24,27.1
16:46:16,-1.45,-4.51,-3.13,27.1
16:46:16,3.36,9.18,-6.84,27.1
16:46:16,2.27,3.53,-11.88,27.1
16:46:16,-2.40,-4.88,-12.80,27.1
16:46:16,-6.53,-2.19,-15.34,27.1
16:46:16,1.96,-1.53,1.58,27.1
16:46:16,3.33,5.70,-3.02,27.1
16:46:16,-3.72,3.51,-19.31,27.1
16:46:16,-2.39,-6.61,-10.47,27.1
16:46:16,-3.86,-3.22,-10.31,27.1
16:46:16,1.33,4.23,-3.86,27.1
16:46:16,5.05,2.26,-4.98,27.1
16:46:16,-3.24,2.19,-20.02,27.1
16:46:16,-5.72,-5.22,-13.85,27.1
16:46:16,-0.38,-4.87,-1.03,27.1
16:46:16,3.19,9.09,-7.13,27.1
16:46:16,3.16,3.32,-10.67,27.1
16:46:16,-2.51,-4.23,-13.92,27.1
16:46:16,-6.91,-2.40,-15.42,27.1
16:46:16,2.00,-2.29,1.76,27.1
16:46:16,3.24,6.65,-3.21,27.1
16:46:16,-3.25,3.49,-18.74,27.1
16:46:16,-2.29,-6.46,-10.04,27.1
16:46:16,-4.26,-2.90,-11.42,27.1
16:46:16,1.18,3.22,-3.08,27.1
16:46:16,4.66,2.32,-4.35,27.1
16:46:16,-3.58,2.86,-20.28,27.1
16:46:16,-5.14,-5.69,-13.60,27.1
16:46:16,-0.93,-4.72,-1.97,27.1
16:46:16,3.61,8.96,-6.47,27.1
16:46:16,1.25,3.40,-13.20,27.1
16:46:16,-2.38,-5.57,-11.83,27.1
16:46:16,-6.23,-2.18,-15.01,27.1
16:46:16,1.94,-0.74,1.10,27.1
16:46:16,3.50,4.85,-2.89,27.1
16:46:16,-4.20,3.64,-19.85,27.1
16:46:16,-2.72,-6.65,-11.02,27.1
16:46:16,-3.27,-3.61,-8.68,27.1
16:46:16,1.50,5.37,-4.69,27.1
16:46:16,5.16,2.39,-5.83,27.1
16:46:16,-2.93,1.24,-19.36,27.1
16:46:16,-6.23,-4.68,-14.20,27.1
16:46:16,0.19,-4.93,-0.33,27.1
16:46:16,3.38,9.15,-6.82,27.1
16:46:16,2.15,3.44,-12.01,27.1
16:46:16,-2.44,-4.96,-12.79,27.1
16:46:16,-6.49,-2.11,-15.29,27.1
16:46:16,2.00,-1.43,1.61,27.1
16:46:16,3.41,5.70,-2.85,27.1
16:46:16,-3.85,3.52,-19.42,27.1
16:46:16,-2.52,-6.66,-10.39,27.1
16:46:16,-3.78,-3.40,-10.11,27.1
16:46:16,1.36,4.36,-3.94,27.1
16:46:16,5.13,2.32,-5.08,27.1
16:46:16,-3.08,2.15,-19.91,27.1
16:46:16,-5.70,-5.21,-13.90,27.1
16:46:16,-0.30,-4.82,-0.93,27.1
16:46:16,3.22,9.17,-7.00,27.1
16:46:16,-0.01,3.53,-14.61,27.1
16:46:16,-2.35,-5.82,-10.90,27.1
16:46:16,-5.83,-2.18,-14.52,27.1
16:46:16,1.87,0.06,0.30,27.1
16:46:16,3.61,4.03,-3.04,27.1
16:46:16,-4.26,3.81,-20.29,27.1
16:46:16,-3.13,-6.61,-11.66,27.1
16:46:16,-2.98,-3.95,-7.07,27.1
16:46:16,1.72,6.50,-5.25,27.1
16:46:16,5.30,2.31,-6.66,27.1
16:46:16,-2.78,0.48,-18.76,27.1
16:46:16,-6.51,-4.24,-14.44,27.1
16:46:16,0.73,-4.73,0.33,27.1
16:46:16,3.41,9.18,-6.50,27.1
16:46:16,1.31,3.46,-13.20,27.1
16:46:16,-2.28,-5.45,-11.87,27.1
16:46:16,-6.24,-1.98,-14.95,27.1
16:46:16,1.95,-0.75,1.17,27.1
16:46:16,3.49,4.83,-2.97,27.1
16:46:16,-4.19,3.77,-19.77,27.1
16:46:16,-2.67,-6.62,-10.91,27.1
16:46:16,-3.30,-3.56,-8.78,27.1
16:46:16,1.44,5.31,-4.50,27.1
16:46:16,5.24,2.30,-5.76,27.1
16:46:16,-2.89,1.44,-19.59,27.1
16:46:16,-6.17,-4.67,-14.06,27.1
16:46:16,0.31,-4.82,-0.45,27.1
16:46:16,3.32,8.58,-5.11,27.1
16:46:16,-0.85,3.43,-15.82,27.1
16:46:16,-2.30,-6.02,-10.36,27.1
16:46:16,-5.56,-2.21,-13.89,27.1
16:46:16,1.71,0.67,-0.34,27.1
16:46:16,3.86,3.38,-3.30,27.1
16:46:16,-4.24,3.69,-20.33,27.1
16:46:16,-3.56,-6.61,-12.22,27.1
16:46:16,-2.44,-4.11,-5.81,27.1
16:46:16,1.93,7.26,-5.81,27.1
16:46:16,5.30,2.50,-7.26,27.1
16:46:16,-2.62,-0.44,-18.03,27.1
16:46:16,-6.85,-3.72,-14.73,27.1
16:46:16,0.97,-4.58,0.76,27.1
16:46:16,3.46,8.93,-5.77,27.1
16:46:16,0.30,3.47,-14.31,27.1
16:46:16,-2.32,-5.76,-11.11,27.1
16:46:16,-5.97,-2.12,-14.71,27.1
16:46:16,1.85,-0.17,0.51,27.1
16:46:16,3.56,4.23,-2.91,27.1
16:46:16,-4.32,3.76,-20.13,27.1
16:46:16,-3.10,-6.60,-11.52,27.1
16:46:16,-3.07,-3.85,-7.44,27.1
16:46:16,1.54,6.31,-5.11,27.1
16:46:16,5.16,2.30,-6.48,27.1
16:46:16,-2.88,0.50,-18.90,27.1
16:46:16,-6.48,-4.11,-14.36,27.1
16:46:16,0.73,-4.76,1.38,27.1
16:46:16,3.36,7.95,-4.29,27.1
16:46:16,-1.75,3.35,-16.98,27.1
16:46:16,-2.10,-6.34,-10.00,27.1
16:46:16,-5.01,-2.35,-13.35,27.1
16:46:16,1.51,1.48,-1.36,27.1
16:46:16,4.19,2.81,-3.52,27.1
16:46:16,-4.05,3.67,-20.53,27.1
16:46:16,-4.13,-6.38,-12.67,27.1
16:46:16,-1.91,-4.43,-4.35,27.1
16:46:16,2.32,7.94,-6.22,27.1
16:46:16,4.97,2.77,-8.06,27.1
16:46:16,-2.54,-1.47,-17.04,27.1
16:46:16,-7.02,-3.33,-14.94,27.1
16:46:16,1.44,-4.32,1.15,27.1
16:46:16,3.26,8.54,-5.03,27.1
16:46:16,-0.73,3.36,-15.70,27.1
16:46:16,-2.30,-6.05,-10.48,27.1
16:46:16,-5.53,-2.19,-13.95,27.1
16:46:16,1.63,0.66,-0.54,27.1
16:46:16,3.87,3.45,-3.27,27.1
16:46:16,-4.27,3.75,-20.36,27.1
16:46:16,-3.54,-6.51,-12.15,27.1
16:46:16,-2.58,-4.11,-5.87,27.1
16:46:16,2.04,7.20,-5.75,27.1
16:46:16,5.17,2.54,-7.31,27.1
16:46:16,-2.72,-0.58,-18.00,27.1
16:46:16,-6.81,-3.59,-14.74,27.1
16:46:16,1.04,-4.59,1.38,27.1
16:46:16,3.27,7.35,-3.51,27.1
16:46:16,-2.64,3.41,-18.03,27.1
16:46:16,-2.23,-6.38,-9.95,27.1
16:46:16,-4.56,-2.57,-12.39,27.1
16:46:16,1.34,2.29,-2.34,27.1
16:46:16,4.58,2.65,-3.96,27.1
16:46:16,-3.78,3.27,-20.42,27.1
16:46:16,-4.57,-6.07,-13.27,27.1
16:46:16,-1.33,-4.54,-3.03,27.1
16:46:16,2.75,8.53,-6.77,27.1
16:46:16,4.47,3.02,-8.85,27.1
16:46:16,-2.54,-2.55,-16.03,27.1
16:46:16,-7.10,-2.89,-15.24,27.1
16:46:16,1.73,-3.73,1.60,27.1
16:46:16,3.26,8.04,-4.39,27.1
16:46:16,-1.69,3.35,-16.86,27.1
16:46:16,-2.16,-6.28,-10.03,27.1
16:46:16,-5.09,-2.30,-13.23,27.1
16:46:16,1.42,1.32,-1.29,27.1
16:46:16,4.20,2.90,-3.47,27.1
16:46:16,-4.08,3.69,-20.43,27.1
16:46:16,-4.11,-6.36,-12.84,27.1
16:46:16,-1.92,-4.27,-4.26,27.1
16:46:16,2.35,8.01,-6.26,27.1
16:46:16,4.91,2.59,-7.94,27.1
16:46:16,-2.62,-1.42,-17.13,27.1
16:46:16,-7.01,-3.28,-14.96,27.1
16:46:16,1.98,-2.27,1.72,27.1
16:46:16,3.34,6.59,-3.24,27.1
16:46:16,-3.28,3.39,-18.74,27.1
16:46:16,-2.32,-6.48,-10.00,27.1
16:46:16,-4.22,-2.88,-11.31,27.1
16:46:16,1.23,3.20,-3.06,27.1
16:46:16,4.81,2.37,-4.44,27.1
16:46:16,-3.57,2.93,-20.29,27.1
16:46:16,-5.16,-5.64,-13.61,27.1
16:46:16,-0.86,-4.72,-1.97,27.1
16:46:17,3.00,8.92,-7.05,27.1
16:46:17,3.97,3.15,-9.69,27.1
16:46:17,-2.52,-3.29,-15.10,27.1
16:46:17,-6.95,-2.72,-15.36,27.1
16:46:17,1.84,-3.14,1.75,27.1
16:46:17,3.30,7.62,-3.78,27.1
16:46:17,-2.41,3.37,-17.71,27.1
16:46:17,-2.30,-6.39,-9.95,27.1
16:46:17,-4.73,-2.36,-12.66,27.1
16:46:17,1.26,2.06,-1.96,27.1
16:46:17,4.42,2.55,-3.81,27.1
16:46:17,-3.88,3.43,-20.49,27.1
16:46:17,-4.49,-6.14,-13.08,27.1
16:46:17,-1.59,-4.54,-3.28,27.1
16:46:17,2.56,8.40,-6.62,27.1
16:46:17,4.66,2.76,-8.62,27.1
16:46:17,-1.88,-4.68,-13.04,27.1
16:46:17,-6.60,-2.21,-15.34,27.1
16:46:17,2.07,-1.58,1.71,27.1
16:46:17,3.33,5.83,-3.00,27.1
16:46:17,-3.76,3.62,-19.32,27.1
16:46:17,-2.36,-6.57,-10.41,27.1
16:46:17,-3.84,-3.23,-10.29,27.1
16:46:17,1.31,4.10,-3.80,27.1
16:46:17,5.02,2.30,-5.01,27.1
16:46:17,-3.13,2.32,-20.05,27.1
16:46:17,-5.62,-5.18,-13.82,27.1
16:46:17,-0.44,-4.78,-1.19,27.1
16:46:17,3.24,9.01,-7.03,27.1
16:46:17,3.38,3.30,-10.56,27.1
16:46:17,-2.48,-4.09,-14.14,27.1
16:46:17,-6.88,-2.43,-15.45,27.1
16:46:17,1.94,-2.44,1.86,27.1
16:46:17,3.33,6.72,-3.28,27.1
16:46:17,-3.27,3.41,-18.58,27.1
16:46:17,-2.27,-6.48,-9.96,27.1
16:46:17,-4.33,-2.80,-11.69,27.1
16:46:17,1.19,2.95,-2.96,27.1
16:46:17,4.84,2.39,-4.26,27.1
16:46:17,-3.60,3.00,-20.34,27.1
16:46:17,-5.03,-5.84,-13.48,27.1
16:46:17,-1.11,-4.66,-2.17,27.1
16:46:17,2.87,8.84,-6.82,27.1
16:46:17,4.13,3.17,-9.51,27.1
16:46:17,-2.26,-5.24,-12.09,27.1
16:46:17,-6.38,-2.11,-15.10,27.1
16:46:17,1.94,-1.06,1.26,27.1
16:46:17,3.39,5.12,-2.92,27.1
16:46:17,-3.98,3.71,-19.67,27.1
16:46:17,-2.66,-6.70,-10.89,27.1
16:46:17,-3.48,-3.56,-9.18,27.1
16:46:17,1.30,5.03,-4.35,27.1
16:46:17,5.15,2.24,-5.46,27.1
16:46:17,-3.11,1.65,-19.59,27.1
16:46:17,-6.06,-4.91,-14.15,27.1
16:46:17,-0.11,-4.89,-0.59,27.1
16:46:17,3.31,9.10,-7.03,27.1
16:46:17,2.65,3.41,-11.36,27.1
16:46:17,-2.40,-4.69,-13.31,27.1
16:46:17,-6.68,-2.19,-15.35,27.1
16:46:17,2.03,-1.91,1.75,27.1
16:46:17,3.36,6.13,-2.99,27.1
16:46:17,-3.61,3.57,-19.05,27.1
16:46:17,-2.51,-6.63,-10.36,27.1
16:46:17,-3.90,-3.10,-10.70,27.1
16:46:17,1.22,3.88,-3.63,27.1
16:46:17,4.88,2.33,-4.74,27.1
16:46:17,-3.36,2.54,-20.03,27.1
16:46:17,-5.43,-5.51,-13.65,27.1
16:46:17,-0.55,-4.83,-1.44,27.1
16:46:17,3.09,9.01,-7.05,27.1
16:46:17,0.65,3.52,-13.80,27.1
16:46:17,-2.35,-5.59,-11.31,27.1
16:46:17,-6.02,-2.05,-14.81,27.1
16:46:17,1.79,-0.45,0.79,27.1
16:46:17,3.48,4.38,-2.92,27.1
16:46:17,-4.20,3.76,-20.01,27.1
16:46:17,-2.95,-6.53,-11.40,27.1
16:46:17,-3.08,-3.81,-8.01,27.1
16:46:17,1.53,5.90,-4.95,27.1
16:46:17,5.30,2.33,-6.06,27.1
16:46:17,-2.87,1.00,-19.22,27.1
16:46:17,-6.44,-4.49,-14.23,27.1
16:46:17,0.42,-4.82,-0.02,27.1
16:46:17,3.38,9.17,-6.69,27.1
16:46:17,1.88,3.47,-12.40,27.1
16:46:17,-2.46,-5.22,-12.45,27.1
16:46:17,-6.43,-2.20,-15.17,27.1
16:46:17,2.05,-1.21,1.51,27.1
16:46:17,3.45,5.30,-2.90,27.1
16:46:17,-3.89,3.61,-19.61,27.1
16:46:17,-2.49,-6.58,-10.59,27.1
16:46:17,-3.69,-3.47,-9.71,27.1
16:46:17,1.29,4.65,-4.11,27.1
16:46:17,5.10,2.20,-5.21,27.1
16:46:17,-3.20,2.04,-19.83,27.1
16:46:17,-5.92,-5.07,-13.94,27.1
16:46:17,-0.17,-4.83,1.02,27.1
16:46:17,3.37,8.86,-5.43,27.1
16:46:17,-0.16,3.39,-15.02,27.1
16:46:17,-2.33,-5.91,-10.77,27.1
16:46:17,-5.69,-2.09,-14.29,27.1
16:46:17,1.79,0.21,0.08,27.1
16:46:17,3.75,3.79,-3.09,27.1
16:46:17,-4.31,3.67,-20.25,27.1
16:46:17,-3.25,-6.50,-11.77,27.1
16:46:17,-2.79,-3.94,-6.58,27.1
16:46:17,1.77,6.87,-5.47,27.1
16:46:17,5.20,2.36,-6.76,27.1
16:46:17,-2.75,-0.04,-18.47,27.1
16:46:17,-6.72,-3.86,-14.52,27.1
16:46:17,0.86,-4.66,0.45,27.1
16:46:17,3.49,8.98,-6.19,27.1
16:46:17,0.84,3.48,-13.80,27.1
16:46:17,-2.38,-5.71,-11.47,27.1
16:46:17,-6.10,-2.06,-14.74,27.1
16:46:17,1.91,-0.52,0.88,27.1
16:46:17,3.55,4.39,-2.88,27.1
16:46:17,-4.24,3.75,-20.02,27.1
16:46:17,-2.83,-6.63,-11.29,27.1
16:46:17,-3.09,-3.74,-8.06,27.1
16:46:17,1.47,5.75,-4.79,27.1
16:46:17,5.22,2.32,-6.17,27.1
16:46:17,-2.97,0.98,-19.18,27.1
16:46:17,-6.36,-4.46,-14.32,27.1
16:46:17,0.45,-4.80,0.03,27.1
16:46:17,3.40,9.10,-6.74,27.1
16:46:17,-1.85,3.46,-16.51,27.1
16:46:17,-2.28,-6.21,-10.10,27.1
16:46:17,-5.19,-2.25,-13.64,27.1
16:46:17,1.51,1.12,-0.92,27.1
16:46:17,3.99,3.01,-3.38,27.1
16:46:17,-4.22,3.77,-20.31,27.1
16:46:17,-3.92,-6.46,-12.60,27.1
16:46:17,-2.11,-4.18,-4.84,27.1
16:46:17,2.21,7.73,-6.11,27.1
16:46:17,5.04,2.75,-7.71,27.1
16:46:17,-2.62,-1.02,-17.38,27.1
16:46:17,-7.03,-3.44,-14.82,27.1
16:46:17,1.24,-4.39,1.03,27.1
16:46:17,3.41,8.71,-5.44,27.1
16:46:17,-0.35,3.35,-15.25,27.1
16:46:17,-2.32,-5.99,-10.70,27.1
16:46:17,-5.60,-2.10,-14.21,27.1
16:46:17,1.81,0.37,0.04,27.1
16:46:17,3.77,3.69,-3.11,27.1
16:46:17,-4.25,3.75,-20.31,27.1
16:46:17,-3.36,-6.54,-11.83,27.1
16:46:17,-2.70,-4.02,-6.55,27.1
16:46:17,1.91,6.74,-5.56,27.1
16:46:17,5.14,2.43,-6.95,27.1
16:46:17,-2.69,-0.08,-18.45,27.1
16:46:17,-6.67,-3.85,-14.57,27.1
16:46:17,0.91,-4.78,0.57,27.1
16:46:17,3.39,9.00,-6.06,27.1
16:46:17,0.75,3.39,-17.57,27.1
16:46:17,-2.17,-6.33,-10.02,27.1
16:46:17,-4.81,-2.53,-12.77,27.1
16:46:17,1.32,2.02,-2.03,27.1
16:46:17,4.27,2.67,-3.82,27.1
16:46:17,-3.86,3.45,-20.33,27.1
16:46:17,-4.48,-6.12,-13.06,27.1
16:46:17,-1.51,-4.48,-3.52,27.1
16:46:17,2.52,8.41,-6.55,27.1
16:46:17,4.68,3.01,-8.63,27.1
16:46:17,-2.52,-2.22,-16.29,27.1
16:46:17,-7.05,-3.03,-15.13,27.1
16:46:17,1.54,-3.93,1.41,27.1
16:46:17,3.30,8.31,-4.62,27.1
16:46:17,-1.35,3.35,-16.55,27.1
16:46:17,-2.21,-6.18,-10.09,27.1
16:46:17,-5.13,-2.30,-13.48,27.1
16:46:17,1.51,1.16,-1.11,27.1
16:46:17,3.90,3.04,-3.41,27.1
16:46:17,-4.01,3.69,-20.34,27.1
16:46:17,-3.91,-6.41,-12.54,27.1
16:46:17,-2.05,-4.24,-4.82,27.1
16:46:17,2.11,7.86,-6.15,27.1
16:46:17,5.11,2.70,-7.80,27.1
16:46:17,-2.54,-1.19,-17.44,27.1
16:46:17,-6.90,-3.29,-14.93,27.1
16:46:17,1.36,-4.28,1.09,27.1
16:46:17,3.41,8.62,-5.22,27.1
16:46:17,-0.50,3.34,-15.40,27.1
16:46:17,-2.18,-6.08,-10.60,27.1
16:46:17,-4.41,-2.74,-11.38,27.1
16:46:17,1.25,3.20,-3.04,27.1
16:46:17,4.67,2.33,-4.34,27.1
16:46:17,-3.49,2.92,-20.35,27.1
16:46:17,-5.12,-5.63,-13.59,27.1
16:46:17,-0.95,-4.59,-2.01,27.1
16:46:17,3.03,8.89,-7.12,27.1
16:46:17,4.00,3.15,-9.62,27.1
