Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:05,5.59,3.37,-0.25,27
15:00:05,-2.36,0.04,-19.95,27
15:00:05,-10.07,-7.72,-19.10,27
15:00:05,-2.07,-3.78,0.80,27
15:00:05,8.33,12.30,-1.82,27
15:00:05,1.93,3.12,-12.15,27
15:00:05,-4.93,-8.74,-14.55,27
15:00:05,-6.09,-3.11,-16.22,27
15:00:05,2.39,4.72,-0.24,27
15:00:05,6.90,5.50,1.33,27
15:00:05,-1.70,2.17,-20.71,27
15:00:05,-9.60,-9.55,-17.38,27
15:00:05,-4.23,-5.00,-3.29,27
15:00:05,7.05,12.38,-2.92,27
15:00:05,3.51,2.46,-7.35,27
15:00:05,-4.16,-6.40,-17.16,27
15:00:05,-7.86,-5.09,-19.85,27
15:00:05,0.91,1.04,1.19,27
15:00:05,7.91,8.30,0.58,27
15:00:05,-0.64,3.09,-19.35,27
15:00:05,-7.77,-10.52,-15.68,27
15:00:05,-5.28,-4.57,-8.82,27
15:00:05,6.82,12.34,-3.01,27
15:00:05,3.54,2.62,-6.73,27
15:00:05,-4.09,-6.02,-17.47,27
15:00:05,-8.01,-5.28,-20.14,27
15:00:05,0.78,0.52,1.38,27
15:00:05,7.94,8.71,0.40,27
15:00:05,-0.63,3.06,-18.92,27
15:00:05,-7.65,-10.61,-15.34,27
15:00:05,-5.19,-4.38,-9.25,27
15:00:05,4.82,9.77,-2.69,27
15:00:05,5.08,2.87,-2.18,27
15:00:05,-3.01,-2.01,-19.26,27
15:00:05,-9.79,-7.12,-20.03,27
15:00:05,-1.13,-2.37,1.68,27
15:00:05,8.53,11.50,-1.08,27
15:00:05,0.93,3.39,-14.96,27
15:00:05,-5.60,-9.66,-14.18,27
15:00:05,-5.57,-2.98,-13.63,27
15:00:05,3.10,6.77,-1.13,27
15:00:05,6.18,4.16,0.74,27
15:00:05,-2.05,1.19,-20.46,27
15:00:05,-10.18,-8.40,-18.22,27
15:00:05,-3.08,-4.41,-0.62,27
15:00:05,8.00,12.83,-2.41,27
15:00:05,2.56,2.89,-14.51,27
15:00:05,-5.45,-9.47,-14.09,27
15:00:05,-5.65,-3.03,-14.06,27
15:00:05,3.02,6.44,-1.01,27
15:00:05,6.43,4.37,1.03,27
15:00:05,-2.04,1.42,-20.44,27
15:00:05,-10.02,-8.69,-18.13,27
15:00:05,-3.36,-4.72,-1.04,27
15:00:05,7.84,12.72,-2.61,27
15:00:05,2.85,2.80,-9.60,27
15:00:05,-4.46,-7.56,-15.94,27
15:00:05,-7.00,-3.99,-18.51,27
15:00:05,1.56,2.48,0.63,27
15:00:05,7.54,7.04,1.20,27
15:00:05,-1.30,2.74,-20.31,27
15:00:05,-8.71,-10.36,-16.38,27
15:00:05,-5.05,-4.92,-6.53,27
15:00:05,5.90,11.27,-2.78,27
15:00:05,4.44,2.52,-4.54,27
15:00:05,-3.53,-4.05,-18.65,27
15:00:05,-9.00,-6.20,-20.46,27
15:00:05,-0.17,-1.02,1.75,27
15:00:05,8.36,10.16,1.00,27
15:00:05,-1.15,2.86,-20.04,27
15:00:05,-8.41,-10.43,-16.17,27
15:00:05,-5.10,-5.04,-7.04,27
15:00:05,5.59,10.99,-2.90,27
15:00:05,4.64,2.52,-3.77,27
15:00:05,-3.27,-3.65,-18.85,27
15:00:06,-9.13,-6.44,-20.47,27
15:00:06,-0.34,-1.38,1.78,27
15:00:06,8.39,10.67,-0.34,27
15:00:06,0.25,3.41,-16.61,27
15:00:06,-6.13,-10.17,-14.37,27
15:00:06,-5.45,-3.50,-12.07,27
15:00:06,3.57,7.99,-1.82,27
15:00:06,5.76,3.50,0.12,27
15:00:06,-2.34,0.46,-20.21,27
15:00:06,-10.19,-8.01,-18.88,27
15:00:06,-2.31,-4.01,0.42,27
15:00:06,8.26,12.50,-1.91,27
15:00:06,2.09,3.12,-11.75,27
15:00:06,-4.75,-8.63,-14.88,27
15:00:06,-6.32,-3.17,-16.76,27
15:00:06,2.14,7.95,-1.80,27
15:00:06,5.98,3.82,0.52,27
15:00:06,-2.20,0.82,-20.37,27
15:00:06,-10.24,-8.20,-18.71,27
15:00:06,-2.66,-4.33,0.10,27
15:00:06,8.18,12.78,-2.34,27
15:00:06,2.33,2.99,-11.04,27
15:00:06,-4.60,-8.39,-15.14,27
15:00:06,-6.53,-3.41,-17.27,27
15:00:06,1.99,3.85,0.15,27
15:00:06,7.20,6.04,1.49,27
15:00:06,-1.59,2.38,-20.64,27
15:00:06,-9.22,-9.97,-17.07,27
15:00:06,-4.60,-5.28,-4.80,27
15:00:06,6.48,12.03,-2.99,27
15:00:06,3.99,2.53,-5.82,27
15:00:06,-3.86,-5.21,-18.06,27
15:00:06,-8.41,-5.52,-20.46,27
15:00:06,0.50,-0.13,1.55,27
15:00:06,8.19,9.40,0.22,27
15:00:06,-0.37,3.21,-18.17,27
15:00:06,-7.07,-10.58,-14.96,27
15:00:06,-4.66,-5.14,-5.59,27
15:00:06,6.29,11.62,-2.95,27
15:00:06,4.27,2.46,-5.17,27
15:00:06,-3.67,-4.83,-18.33,27
15:00:06,-8.67,-5.88,-20.60,27
15:00:06,0.25,-0.60,1.65,27
15:00:06,8.22,9.72,0.01,27
15:00:06,-0.11,3.37,-17.75,27
15:00:06,-6.83,-10.55,-14.83,27
15:00:06,-5.37,-3.94,-10.90,27
15:00:06,4.21,8.94,-2.25,27
15:00:06,5.56,3.19,-0.86,27
15:00:06,-2.52,-0.59,-19.80,27
15:00:06,-10.02,-7.50,-19.55,27
15:00:06,-1.79,-3.34,1.21,27
15:00:06,8.63,12.16,-1.55,27
15:00:06,1.46,3.35,-13.53,27
15:00:06,-5.14,-9.19,-14.36,27
15:00:06,-5.87,-2.87,-15.10,27
15:00:06,2.64,5.80,-0.70,27
15:00:06,6.70,4.79,1.26,27
15:00:06,-2.02,1.81,-20.76,27
15:00:06,-9.86,-9.21,-17.62,27
15:00:06,-3.82,-4.96,-2.08,27
15:00:06,8.07,12.07,-1.48,27
15:00:06,1.60,3.24,-13.06,27
15:00:06,-4.92,-9.08,-14.37,27
15:00:06,-5.97,-2.88,-15.50,27
15:00:06,2.55,5.33,-0.57,27
15:00:06,6.69,5.12,1.35,27
15:00:06,-1.81,2.01,-20.67,27
15:00:06,-9.85,-9.37,-17.54,27
15:00:06,-3.85,-5.13,-2.48,27
15:00:06,7.25,12.48,-2.81,27
15:00:06,3.31,2.69,-7.80,27
15:00:06,-4.17,-6.72,-16.78,27
15:00:06,-7.69,-4.76,-19.76,27
15:00:06,1.06,1.37,1.03,27
15:00:06,7.78,7.99,0.76,27
15:00:06,-0.93,2.91,-19.58,27
15:00:06,-7.91,-10.47,-15.79,27
15:00:06,-5.30,-4.68,-8.11,27
15:00:06,5.20,10.48,-2.80,27
15:00:06,4.81,2.62,-2.93,27
15:00:06,-3.23,-2.72,-19.10,27
15:00:06,-9.54,-6.65,-20.35,27
15:00:06,-0.71,-1.88,1.83,27
15:00:06,8.01,8.34,0.72,27
15:00:06,-0.70,3.08,-19.39,27
15:00:06,-7.72,-10.73,-15.58,27
15:00:06,-5.27,-4.64,-8.88,27
15:00:06,4.93,10.22,-2.57,27
15:00:06,5.02,2.66,-2.37,27
15:00:06,-3.01,-2.23,-19.30,27
15:00:06,-9.66,-6.92,-20.15,27
15:00:06,-0.92,-2.40,1.71,27
15:00:06,8.59,11.41,-0.90,27
15:00:06,0.94,3.34,-15.30,27
15:00:06,-5.68,-9.86,-14.10,27
15:00:06,-5.46,-3.01,-13.55,27
15:00:06,3.29,6.85,-1.33,27
15:00:06,6.23,4.11,0.82,27
15:00:06,-2.24,1.19,-20.35,27
15:00:06,-10.18,-8.49,-18.31,27
15:00:06,-3.17,-4.50,-0.48,27
15:00:06,7.97,12.65,-2.36,27
15:00:06,2.59,2.99,-10.17,27
15:00:06,-4.57,-7.85,-15.52,27
15:00:06,-6.82,-3.68,-13.62,27
15:00:06,3.05,6.63,-1.10,27
15:00:06,6.22,4.28,0.99,27
15:00:06,-2.00,1.36,-20.47,27
15:00:06,-10.05,-8.59,-18.06,27
15:00:06,-3.23,-4.51,-0.88,27
15:00:06,7.98,12.67,-2.60,27
15:00:06,2.72,2.80,-9.75,27
15:00:06,-4.49,-7.71,-15.72,27
15:00:06,-6.81,-3.87,-18.26,27
15:00:06,1.69,2.79,0.56,27
15:00:06,7.45,6.79,1.14,27
15:00:06,-1.29,2.70,-20.43,27
15:00:06,-8.85,-10.21,-16.56,27
15:00:06,-4.84,-5.07,-6.03,27
15:00:06,6.01,11.49,-2.89,27
15:00:06,4.31,2.44,-4.77,27
15:00:06,-3.68,-4.41,-18.43,27
15:00:06,-8.76,-6.10,-20.57,27
15:00:06,0.06,-0.70,1.72,27
15:00:06,8.22,9.98,-0.15,27
15:00:06,-0.12,3.27,-17.50,27
15:00:06,-6.67,-10.48,-14.70,27
15:00:06,-5.39,-4.99,-6.20,27
15:00:06,5.96,11.36,-2.96,27
15:00:06,4.38,2.54,-4.34,27
15:00:06,-3.58,-4.15,-18.65,27
15:00:06,-9.09,-6.17,-20.55,27
15:00:06,-0.15,-1.00,1.69,27
15:00:06,8.37,10.09,-0.39,27
15:00:06,0.12,3.31,-17.20,27
15:00:06,-6.59,-10.31,-14.51,27
15:00:06,-5.38,-3.66,-11.61,27
15:00:06,3.95,8.45,-2.05,27
15:00:06,5.55,3.31,-0.36,27
15:00:06,-2.37,-0.04,-20.07,27
15:00:06,-10.09,-7.54,-18.98,27
15:00:06,-2.09,-3.57,0.90,27
15:00:06,8.51,12.49,-1.89,27
15:00:06,1.75,3.21,-12.45,27
15:00:06,-5.02,-8.83,-14.48,27
15:00:06,-5.99,-3.01,-15.98,27
15:00:06,2.43,4.94,-0.32,27
15:00:06,6.86,5.32,1.34,27
15:00:06,-1.64,2.03,-20.70,27
15:00:06,-9.70,-9.43,-17.43,27
15:00:06,-2.21,-3.79,0.70,27
15:00:06,8.43,12.44,-2.06,27
15:00:06,1.89,3.07,-12.01,27
15:00:06,-4.92,-8.67,-14.67,27
15:00:06,-6.04,-2.97,-16.37,27
15:00:06,2.26,4.54,-0.05,27
15:00:06,6.89,5.62,1.24,27
15:00:06,-1.57,2.23,-20.69,27
15:00:06,-9.67,-9.61,-17.13,27
15:00:06,-4.30,-5.01,-3.65,27
15:00:06,6.93,12.29,-2.93,27
15:00:06,3.57,2.65,-7.02,27
15:00:06,-4.09,-6.14,-17.25,27
15:00:06,-7.88,-5.03,-19.91,27
15:00:06,0.69,0.86,1.16,27
15:00:06,7.90,8.51,0.49,27
15:00:06,-0.69,2.97,-19.19,27
15:00:06,-7.69,-10.55,-15.48,27
15:00:06,-5.24,-4.55,-9.00,27
15:00:06,5.04,10.12,-2.67,27
15:00:06,5.03,2.72,-2.30,27
15:00:06,-2.95,-2.12,-19.23,27
15:00:06,-9.61,-6.81,-20.01,27
15:00:06,0.48,0.46,1.36,27
15:00:06,8.00,8.80,0.35,27
15:00:06,-0.48,3.19,-18.91,27
15:00:06,-7.46,-10.50,-15.23,27
15:00:06,-5.25,-4.40,-9.64,27
15:00:06,4.63,9.71,-2.62,27
15:00:06,5.25,2.79,-1.85,27
15:00:06,-2.94,-1.74,-19.52,27
15:00:06,-9.84,-7.06,-19.86,27
15:00:06,-1.20,-2.71,1.48,27
15:00:06,8.47,11.72,-1.13,27
15:00:06,1.18,3.36,-14.57,27
15:00:06,-5.46,-9.56,-14.08,27
15:00:06,-5.59,-2.89,-14.18,27
15:00:06,2.91,6.37,-1.15,27
15:00:06,6.34,4.40,1.07,27
15:00:06,-2.01,1.62,-20.50,27
15:00:06,-10.12,-8.72,-18.11,27
15:00:06,-3.32,-4.80,-1.24,27
15:00:06,7.75,12.75,-2.53,27
15:00:06,2.81,2.90,-9.44,27
15:00:06,-4.44,-7.46,-16.01,27
15:00:06,-5.77,-2.82,-14.75,27
15:00:06,2.81,5.85,-0.84,27
15:00:06,6.65,4.69,1.12,27
15:00:06,-1.91,1.84,-20.73,27
15:00:06,-9.93,-9.06,-17.80,27
15:00:06,-3.66,-4.86,-1.73,27
15:00:06,7.46,12.66,-2.76,27
15:00:06,3.08,2.65,-8.71,27
15:00:06,-4.25,-7.03,-16.40,27
15:00:06,-7.36,-4.43,-19.13,27
15:00:06,1.44,1.97,0.90,27
15:00:06,7.56,7.54,0.90,27
15:00:06,-1.14,2.79,-19.97,27
15:00:06,-8.31,-10.55,-16.12,27
15:00:06,-5.12,-4.90,-7.34,27
15:00:06,5.47,10.90,-2.93,27
15:00:06,4.63,2.59,-3.52,27
15:00:06,-3.41,-3.44,-18.96,27
15:00:06,-9.30,-6.50,-20.53,27
15:00:06,-0.36,-1.56,1.73,27
15:00:06,8.51,10.62,-0.38,27
15:00:06,0.33,3.45,-16.51,27
15:00:06,-8.06,-10.45,-15.84,27
15:00:06,-5.27,-4.74,-8.00,27
15:00:06,5.25,10.58,-2.71,27
15:00:06,4.77,2.57,-3.13,27
15:00:06,-3.15,-2.87,-19.09,27
15:00:06,-9.46,-6.65,-20.34,27
15:00:06,-0.58,-1.82,1.85,27
15:00:06,8.60,11.04,-0.64,27
15:00:06,0.61,3.32,-15.94,27
15:00:06,-5.85,-10.06,-14.29,27
15:00:06,-5.51,-3.21,-12.70,27
15:00:06,3.36,7.49,-1.53,27
15:00:06,6.05,3.73,0.55,27
15:00:06,-2.21,0.86,-20.19,27
15:00:06,-10.21,-8.27,-18.74,27
15:00:06,-2.70,-4.29,0.12,27
15:00:06,8.11,12.64,-2.26,27
15:00:07,2.30,3.09,-11.14,27
15:00:07,-4.67,-8.24,-15.28,27
15:00:07,-6.50,-3.43,-17.39,27
15:00:07,1.91,3.77,0.16,27
15:00:07,7.15,6.06,1.53,27
15:00:07,-1.70,2.57,-20.67,27
15:00:07,-9.26,-10.21,-16.99,27
15:00:07,-2.94,-4.47,-0.44,27
15:00:07,7.91,12.66,-2.42,27
15:00:07,2.52,2.99,-10.44,27
15:00:07,-4.50,-8.09,-15.56,27
15:00:07,-6.90,-3.51,-17.95,27
15:00:07,1.81,3.22,0.30,27
15:00:07,7.32,6.47,1.39,27
15:00:07,-1.64,2.68,-20.51,27
15:00:07,-9.03,-10.13,-16.85,27
15:00:07,-4.77,-5.28,-5.46,27
15:00:07,6.21,11.78,-2.76,27
15:00:07,4.22,2.51,-5.16,27
15:00:07,-3.61,-4.84,-18.35,27
15:00:07,-8.84,-5.89,-20.56,27
15:00:07,0.22,-0.57,1.74,27
15:00:07,8.27,9.83,0.09,27
15:00:07,-0.13,3.43,-17.94,27
15:00:07,-6.76,-10.51,-14.82,27
15:00:07,-5.30,-3.84,-10.85,27
15:00:07,4.07,8.88,-2.14,27
15:00:07,5.52,3.17,-0.72,27
15:00:07,-2.64,-0.59,-19.85,27
15:00:07,-10.10,-7.55,-19.50,27
15:00:07,0.01,-0.85,1.80,27
15:00:07,8.35,10.13,0.04,27
15:00:07,0.05,3.34,-17.30,27
15:00:07,-6.49,-10.29,-14.53,27
15:00:07,-5.37,-3.66,-11.55,27
15:00:07,3.89,8.49,-2.06,27
15:00:07,5.64,3.29,-0.32,27
15:00:07,-2.46,-0.15,-19.92,27
15:00:07,-10.05,-7.77,-19.30,27
15:00:07,-2.01,-3.52,0.97,27
15:00:07,8.56,12.33,-1.61,27
15:00:07,1.69,3.30,-12.73,27
15:00:07,-5.06,-8.88,-14.44,27
15:00:07,-6.06,-3.04,-15.67,27
15:00:07,2.46,5.16,-0.43,27
15:00:07,6.75,5.15,1.51,27
15:00:07,-1.80,2.05,-20.67,27
15:00:07,-9.82,-9.37,-17.56,27
15:00:07,-4.01,-5.08,-2.81,27
15:00:07,7.21,12.46,-2.84,27
15:00:07,3.46,2.58,-7.68,27
15:00:07,-4.24,-6.64,-16.93,27
15:00:07,-7.54,-4.64,-19.66,27
15:00:07,1.04,1.37,1.11,27
15:00:07,7.85,8.12,1.36,27
15:00:07,-1.69,2.20,-20.57,27
15:00:07,-9.64,-9.66,-17.37,27
15:00:07,-4.09,-5.06,-3.25,27
15:00:07,7.09,12.29,-2.84,27
15:00:07,3.53,2.57,-7.25,27
15:00:07,-4.20,-6.23,-17.20,27
15:00:07,-7.87,-4.99,-19.99,27
15:00:07,0.90,0.97,1.21,27
15:00:07,7.88,8.37,0.60,27
15:00:07,-0.91,3.02,-19.39,27
15:00:07,-7.86,-10.52,-15.40,27
15:00:07,-5.40,-4.54,-8.87,27
15:00:07,5.14,10.23,-2.74,27
15:00:07,4.91,2.78,-2.38,27
15:00:07,-3.09,-2.30,-19.23,27
15:00:07,-9.53,-6.87,-20.06,27
15:00:07,-0.90,-2.22,1.71,27
15:00:07,8.61,11.35,-0.95,27
15:00:07,0.84,3.31,-15.37,27
15:00:07,-5.79,-9.86,-14.14,27
15:00:07,-5.47,-3.08,-13.37,27
15:00:07,3.18,7.04,-1.36,27
15:00:07,6.22,4.09,0.75,27
15:00:07,-2.73,-1.92,-19.43,27
15:00:07,-9.71,-7.03,-19.90,27
15:00:07,-1.21,-2.46,1.69,27
15:00:07,8.48,11.70,-1.11,27
15:00:07,0.97,3.34,-14.87,27
15:00:07,-5.51,-9.69,-14.10,27
15:00:07,-5.51,-3.01,-13.79,27
15:00:07,3.14,6.55,-1.18,27
15:00:07,6.21,4.32,0.92,27
15:00:07,-1.99,1.42,-20.44,27
15:00:07,-10.17,-8.68,-18.09,27
15:00:07,-3.21,-4.50,-0.79,27
15:00:07,7.93,12.69,-2.47,27
15:00:07,2.75,3.00,-9.81,27
15:00:07,-4.63,-7.76,-15.70,27
15:00:07,-6.86,-3.72,-18.29,27
15:00:07,1.64,2.90,0.39,27
15:00:07,7.27,6.78,1.23,27
15:00:07,-1.24,2.55,-20.39,27
15:00:07,-8.92,-10.25,-16.63,27
15:00:07,-4.84,-5.04,-5.96,27
15:00:07,6.15,11.70,-3.07,27
15:00:07,4.27,2.57,-4.95,27
15:00:07,-4.89,-7.65,-16.55,27
15:00:07,-7.06,-4.05,-18.69,27
15:00:07,1.43,2.55,0.67,27
15:00:07,7.51,7.11,1.15,27
15:00:07,-1.21,2.76,-20.20,27
15:00:07,-8.66,-10.33,-16.30,27
15:00:07,-4.99,-4.92,-6.55,27
15:00:07,5.91,11.22,-2.89,27
15:00:07,4.34,2.47,-4.28,27
15:00:07,-3.62,-4.09,-18.55,27
15:00:07,-8.96,-6.08,-20.55,27
15:00:07,-0.22,-1.03,1.74,27
15:00:07,8.40,10.11,-0.30,27
15:00:07,0.03,3.42,-17.34,27
15:00:07,-6.60,-10.38,-14.59,27
15:00:07,-5.39,-3.63,-11.60,27
15:00:07,3.97,8.53,-2.07,27
15:00:07,5.61,3.30,-0.42,27
15:00:07,-2.43,-0.12,-20.03,27
15:00:07,-10.21,-7.77,-19.13,27
15:00:07,-2.12,-3.58,0.87,27
15:00:07,8.52,12.47,-1.91,27
15:00:07,1.76,3.23,-12.54,27
