Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:08,-3.03,-1.25,-8.07,28.5
15:32:08,2.05,3.48,-1.43,28.5
15:32:08,1.11,4.83,-10.19,28.5
15:32:08,-0.82,-4.50,-15.07,28.5
15:32:08,-5.24,-4.12,-9.00,28.5
15:32:08,-3.10,2.15,-5.45,28.5
15:32:08,4.95,3.74,-7.70,28.5
15:32:08,1.19,2.33,-11.15,28.5
15:32:08,-5.36,-4.55,-16.15,28.5
15:32:08,-4.08,-4.60,-8.27,28.5
15:32:08,0.30,3.60,-0.88,28.5
15:32:08,2.89,5.45,-12.03,28.5
15:32:08,1.30,-3.64,-15.72,28.5
15:32:08,-5.26,-3.11,-10.18,28.5
15:32:08,-3.07,0.80,-7.13,28.5
15:32:08,3.11,3.41,-3.39,28.5
15:32:08,0.54,4.11,-9.92,28.5
15:32:08,-3.06,-4.33,-15.19,28.5
15:32:09,-4.79,-4.71,-7.86,28.5
15:32:09,-2.62,3.03,-3.35,28.5
15:32:09,5.63,4.60,-11.10,28.5
15:32:09,1.90,0.99,-12.14,28.5
15:32:09,-6.05,-4.30,-15.06,28.5
15:32:09,-3.50,-3.82,-9.11,28.5
15:32:09,0.57,3.52,-0.82,28.5
15:32:09,2.73,5.30,-11.88,28.5
15:32:09,1.29,-4.00,-15.29,28.5
15:32:09,-5.37,-3.15,-9.98,28.5
15:32:09,-3.09,0.71,-7.03,28.5
15:32:09,3.39,3.40,-3.40,28.5
15:32:09,0.50,3.96,-9.79,28.5
15:32:09,-3.10,-4.65,-14.89,28.5
15:32:09,-4.88,-4.66,-7.96,28.5
15:32:09,-2.59,2.99,-3.14,28.5
15:32:09,5.82,4.62,-11.14,28.5
15:32:09,2.04,0.68,-11.97,28.5
15:32:09,-6.20,-4.17,-15.23,28.5
15:32:09,-3.47,-3.78,-8.98,28.5
15:32:09,1.73,3.41,-1.45,28.5
15:32:09,1.29,4.91,-10.40,28.5
15:32:09,-0.55,-4.32,-15.09,28.5
15:32:09,-5.17,-4.03,-9.11,28.5
15:32:09,-3.12,2.02,-5.80,28.5
15:32:09,4.69,3.67,-7.17,28.5
15:32:09,1.05,2.54,-11.07,28.5
15:32:09,-5.12,-4.57,-16.00,28.5
15:32:09,-4.13,-4.57,-8.12,28.5
15:32:09,-1.35,3.44,-1.31,28.5
15:32:09,4.89,5.61,-12.11,28.5
15:32:09,2.22,-1.23,-13.80,28.5
15:32:09,-5.88,-3.14,-12.28,28.5
15:32:09,-3.06,-1.50,-8.15,28.5
15:32:09,1.81,3.50,-1.37,28.5
15:32:09,0.88,4.80,-10.41,28.5
15:32:09,-0.74,-4.32,-15.03,28.5
15:32:09,-5.17,-4.29,-8.92,28.5
15:32:09,-3.03,2.14,-5.70,28.5
15:32:09,4.88,3.62,-7.26,28.5
15:32:09,0.97,2.44,-11.08,28.5
15:32:09,-5.09,-4.91,-15.76,28.5
15:32:09,-4.21,-4.65,-8.32,28.5
15:32:09,-1.20,3.52,-1.17,28.5
15:32:09,4.84,5.57,-12.13,28.5
15:32:09,2.28,-1.60,-13.66,28.5
15:32:09,-5.89,-3.12,-12.23,28.5
15:32:09,-2.99,-1.34,-7.97,28.5
15:32:09,3.20,3.34,-3.04,28.5
15:32:09,0.46,4.10,-9.81,28.5
15:32:09,-2.76,-4.48,-14.85,28.5
15:32:09,-4.95,-4.68,-8.04,28.5
15:32:09,-2.70,2.91,-3.41,28.5
15:32:09,5.83,4.41,-10.75,28.5
15:32:09,2.03,0.97,-11.85,28.5
15:32:09,-6.15,-4.24,-15.52,28.5
15:32:09,-3.44,-4.01,-9.01,28.5
15:32:09,0.24,3.59,-0.86,28.5
15:32:09,2.94,5.40,-12.05,28.5
15:32:09,1.29,-3.62,-15.52,28.5
15:32:09,-5.42,-3.08,-10.15,28.5
15:32:09,-3.04,0.77,-7.10,28.5
15:32:09,3.24,3.37,-3.43,28.5
15:32:09,0.57,4.15,-10.08,28.5
15:32:09,-3.18,-4.44,-15.27,28.5
15:32:09,-4.72,-4.72,-7.72,28.5
15:32:09,-2.61,3.09,-3.30,28.5
15:32:09,5.83,4.64,-11.17,28.5
15:32:09,1.90,0.86,-12.16,28.5
15:32:09,-6.18,-4.36,-15.00,28.5
15:32:09,-3.48,-3.63,-9.06,28.5
15:32:09,0.72,3.55,-0.79,28.5
15:32:09,2.49,5.29,-11.80,28.5
15:32:09,1.10,-3.93,-15.46,28.5
15:32:09,-5.34,-3.24,-9.99,28.5
15:32:09,-3.16,0.87,-6.93,28.5
15:32:09,3.45,3.28,-3.61,28.5
15:32:09,0.82,2.53,-10.90,28.5
15:32:09,-5.00,-4.86,-15.66,28.5
15:32:09,-4.38,-4.64,-8.19,28.5
15:32:09,-1.21,3.53,-1.32,28.5
15:32:09,5.04,5.60,-12.06,28.5
15:32:09,2.43,-1.50,-13.51,28.5
15:32:09,-6.04,-3.10,-12.35,28.5
15:32:09,-2.98,-1.46,-8.06,28.5
15:32:09,1.98,3.42,-1.51,28.5
15:32:09,1.04,4.93,-10.35,28.5
15:32:09,-0.74,-4.47,-14.98,28.5
15:32:09,-5.18,-4.12,-8.96,28.5
15:32:09,-3.15,2.16,-5.58,28.5
15:32:09,5.02,3.68,-7.56,28.5
15:32:09,1.18,2.42,-11.12,28.5
15:32:09,-5.30,-4.55,-16.10,28.5
15:32:09,-3.97,-4.67,-8.20,28.5
15:32:09,-1.10,3.63,-1.18,28.5
15:32:09,4.60,5.69,-12.26,28.5
15:32:09,2.00,-1.53,-14.06,28.5
15:32:09,-5.85,-3.09,-11.96,28.5
15:32:09,-2.97,-1.19,-7.95,28.5
15:32:09,1.91,3.32,-1.65,28.5
15:32:09,0.64,4.90,-10.07,28.5
15:32:09,-0.98,-4.42,-14.95,28.5
15:32:09,-5.10,-4.38,-8.78,28.5
15:32:09,-3.04,2.35,-5.34,28.5
15:32:09,5.15,3.56,-8.10,28.5
15:32:09,1.09,2.11,-11.95,28.5
15:32:09,-6.07,-4.18,-15.07,28.5
15:32:09,-3.55,-3.70,-9.12,28.5
15:32:09,0.58,3.58,-0.88,28.5
15:32:09,2.55,5.25,-11.77,28.5
15:32:09,1.20,-4.03,-15.36,28.5
15:32:09,-5.43,-3.29,-10.05,28.5
15:32:09,-3.12,0.74,-6.91,28.5
15:32:09,3.43,3.35,-3.51,28.5
15:32:09,0.38,3.82,-9.92,28.5
15:32:09,-3.28,-4.61,-15.02,28.5
15:32:09,-4.82,-4.58,-7.87,28.5
15:32:09,-2.47,3.09,-3.03,28.5
15:32:09,5.85,4.70,-11.35,28.5
15:32:09,2.17,0.58,-12.05,28.5
15:32:09,-6.22,-4.01,-15.04,28.5
15:32:09,-3.20,-3.51,-8.84,28.5
15:32:09,0.77,3.51,-1.04,28.5
15:32:09,2.50,5.34,-11.94,28.5
15:32:09,0.93,-3.87,-15.68,28.5
15:32:09,-5.33,-3.24,-9.90,28.5
15:32:09,-3.11,0.98,-6.87,28.5
15:32:09,3.47,3.44,-4.01,28.5
15:32:09,0.59,3.84,-10.14,28.5
15:32:09,-3.55,-4.39,-15.45,28.5
15:32:09,-4.66,-4.68,-7.70,28.5
15:32:09,-2.54,3.15,-2.93,28.5
15:32:09,5.59,4.78,-11.44,28.5
15:32:09,1.98,0.64,-12.36,28.5
15:32:09,-6.14,-4.10,-14.58,28.5
15:32:09,-3.35,-3.40,-9.02,28.5
15:32:09,2.11,3.47,-1.52,28.5
15:32:09,0.81,4.89,-10.22,28.5
15:32:09,-0.93,-4.29,-15.02,28.5
15:32:09,-5.22,-4.33,-8.92,28.5
15:32:09,-3.04,2.30,-5.42,28.5
15:32:09,5.01,3.60,-7.84,28.5
15:32:09,1.06,2.22,-11.24,28.5
15:32:09,-5.23,-4.86,-15.86,28.5
15:32:09,-4.17,-4.53,-8.45,28.5
15:32:09,-0.98,3.54,-1.15,28.5
15:32:09,4.73,5.70,-12.12,28.5
15:32:09,2.25,-1.96,-13.81,28.5
15:32:09,-5.93,-2.96,-11.71,28.5
15:32:09,-2.92,-0.95,-7.90,28.5
15:32:09,2.22,3.30,-1.67,28.5
15:32:09,0.94,4.76,-9.93,28.5
15:32:09,-1.13,-4.41,-14.79,28.5
15:32:09,-5.24,-4.34,-8.84,28.5
15:32:09,-3.04,2.31,-5.16,28.5
15:32:09,5.27,3.91,-8.37,28.5
15:32:09,1.35,2.12,-11.28,28.5
15:32:09,-5.54,-4.61,-16.23,28.5
15:32:09,-3.97,-4.60,-8.41,28.5
15:32:09,-0.88,3.65,-1.09,28.5
15:32:09,4.44,5.85,-12.20,28.5
15:32:09,2.11,-1.90,-14.47,28.5
15:32:09,-5.64,-2.95,-11.54,28.5
15:32:09,-3.03,-0.84,-7.82,28.5
15:32:09,2.02,3.42,-1.89,28.5
15:32:09,0.64,4.92,-9.94,28.5
15:32:09,-3.38,-4.47,-15.33,28.5
15:32:09,-4.65,-4.65,-7.75,28.5
15:32:09,-2.43,3.16,-2.92,28.5
15:32:09,5.75,4.83,-11.39,28.5
15:32:09,1.94,0.77,-12.33,28.5
15:32:09,-6.07,-4.14,-14.75,28.5
15:32:09,-3.37,-3.32,-9.07,28.5
15:32:09,0.82,3.58,-0.89,28.5
15:32:09,2.25,5.24,-11.74,28.5
15:32:09,0.93,-4.12,-15.51,28.5
15:32:09,-5.40,-3.26,-9.88,28.5
15:32:09,-3.01,1.00,-6.86,28.5
15:32:09,3.49,3.24,-3.89,28.5
15:32:09,0.55,3.60,-10.07,28.5
15:32:09,-3.45,-4.77,-15.04,28.5
15:32:09,-4.72,-4.65,-7.84,28.5
15:32:09,-2.33,3.14,-2.79,28.5
15:32:09,5.92,4.82,-11.50,28.5
15:32:09,2.24,0.30,-12.24,28.5
15:32:09,-6.24,-4.05,-14.78,28.5
15:32:09,-3.28,-3.28,-8.73,28.5
15:32:09,0.87,3.50,-0.99,28.5
15:32:09,2.17,5.27,-11.66,28.5
15:32:09,0.75,-4.23,-15.61,28.5
15:32:09,-5.34,-3.35,-9.90,28.5
15:32:09,-3.00,1.20,-6.71,28.5
15:32:09,3.58,3.50,-4.36,28.5
15:32:09,0.50,3.65,-10.34,28.5
15:32:09,-3.84,-4.57,-15.55,28.5
15:32:09,-3.93,-4.57,-8.21,28.5
15:32:09,-0.88,3.66,-1.01,28.5
15:32:09,4.55,5.77,-12.39,28.5
15:32:09,2.03,-1.81,-14.20,28.5
15:32:09,-5.72,-2.93,-11.67,28.5
15:32:09,-2.95,-0.90,-7.77,28.5
15:32:09,2.08,3.40,-1.76,28.5
15:32:09,0.68,4.84,-10.02,28.5
15:32:09,-1.30,-4.34,-14.85,28.5
15:32:09,-5.19,-4.41,-8.65,28.5
15:32:09,-3.00,2.40,-5.19,28.5
15:32:09,5.21,3.68,-8.31,28.5
15:32:09,1.17,2.15,-11.43,28.5
15:32:09,-5.39,-4.80,-15.86,28.5
15:32:09,-3.97,-4.41,-8.63,28.5
15:32:09,-0.56,3.59,-0.87,28.5
15:32:09,4.38,5.70,-12.23,28.5
15:32:09,2.20,-2.31,-14.17,28.5
15:32:09,-5.95,-2.98,-11.53,28.5
15:32:09,-3.00,-0.73,-7.67,28.5
15:32:09,2.30,3.34,-1.81,28.5
15:32:09,0.81,4.78,-9.93,28.5
15:32:09,-1.49,-4.37,-14.78,28.5
15:32:09,-5.14,-4.34,-8.58,28.5
15:32:09,-3.09,2.46,-4.91,28.5
15:32:09,5.41,3.96,-8.71,28.5
15:32:09,1.36,1.88,-11.44,28.5
15:32:09,-5.78,-4.50,-16.13,28.5
15:32:09,-3.24,-3.40,-8.83,28.5
15:32:09,0.89,3.61,-0.93,28.5
15:32:09,2.30,5.25,-11.60,28.5
15:32:09,0.76,-4.11,-15.71,28.5
15:32:09,-5.29,-3.35,-9.86,28.5
15:32:09,-3.20,1.16,-6.70,28.5
15:32:09,3.71,3.52,-4.48,28.5
15:32:09,0.67,3.70,-10.19,28.5
15:32:09,-3.81,-4.47,-15.61,28.5
15:32:09,-4.64,-4.71,-7.69,28.5
15:32:10,-2.33,3.23,-2.54,28.5
15:32:10,5.59,5.00,-11.73,28.5
15:32:10,2.02,0.48,-12.54,28.5
15:32:10,-6.12,-3.96,-14.27,28.5
15:32:10,-3.24,-3.02,-8.97,28.5
15:32:10,1.10,3.54,-0.94,28.5
15:32:10,1.91,5.13,-11.53,28.5
15:32:10,0.42,-4.30,-15.49,28.5
15:32:10,-5.27,-3.52,-9.62,28.5
15:32:10,-3.04,1.38,-6.58,28.5
15:32:10,4.02,3.42,-4.62,28.5
15:32:10,0.47,3.36,-10.37,28.5
15:32:10,-3.92,-4.80,-15.33,28.5
15:32:10,-4.62,-4.56,-7.75,28.5
15:32:10,-2.09,3.32,-2.26,28.5
15:32:10,5.80,5.09,-11.81,28.5
15:32:10,2.28,-0.09,-12.51,28.5
15:32:10,-6.21,-3.71,-14.09,28.5
15:32:10,-3.17,-2.91,-8.81,28.5
15:32:10,1.23,3.48,-1.12,28.5
15:32:10,0.64,4.58,-9.71,28.5
15:32:10,-1.47,-4.47,-14.68,28.5
15:32:10,-5.06,-4.31,-8.66,28.5
15:32:10,-3.02,2.40,-4.87,28.5
15:32:10,5.46,3.89,-9.06,28.5
15:32:10,1.40,1.76,-11.70,28.5
15:32:10,-5.74,-4.54,-16.35,28.5
15:32:10,-3.82,-4.54,-8.50,28.5
15:32:10,-0.54,3.73,-0.90,28.5
15:32:10,4.05,5.79,-12.33,28.5
15:32:10,1.98,-2.29,-14.55,28.5
15:32:10,-5.67,-2.78,-11.12,28.5
15:32:10,-2.99,-0.43,-7.72,28.5
15:32:10,2.32,3.40,-2.05,28.5
15:32:10,0.56,4.77,-9.85,28.5
15:32:10,-1.77,-4.28,-14.97,28.5
15:32:10,-4.96,-4.54,-8.39,28.5
15:32:10,-2.93,2.57,-4.66,28.5
15:32:10,5.37,3.88,-9.25,28.5
15:32:10,1.36,1.75,-11.69,28.5
15:32:10,-5.64,-4.81,-15.80,28.5
15:32:10,-3.94,-4.43,-8.91,28.5
15:32:10,-0.21,3.65,-0.77,28.5
15:32:10,3.93,5.65,-12.14,28.5
15:32:10,2.03,-2.75,-14.69,28.5
15:32:10,-5.65,-2.82,-10.84,28.5
15:32:10,-2.91,-0.23,-7.51,28.5
15:32:10,2.61,3.40,-2.11,28.5
15:32:10,0.67,4.53,-9.71,28.5
15:32:10,-1.90,-4.48,-14.71,28.5
15:32:10,-5.14,-4.51,-8.39,28.5
15:32:10,-2.38,3.35,-2.14,28.5
15:32:10,5.67,5.07,-11.70,28.5
15:32:10,2.30,-0.01,-12.41,28.5
15:32:10,-6.24,-3.67,-14.21,28.5
15:32:10,-3.19,-2.96,-8.66,28.5
15:32:10,1.10,3.59,-1.09,28.5
15:32:10,2.00,5.20,-11.44,28.5
15:32:10,0.55,-4.28,-15.61,28.5
15:32:10,-5.18,-3.54,-9.74,28.5
15:32:10,-3.16,1.39,-6.54,28.5
15:32:10,4.02,3.57,-5.01,28.5
15:32:10,0.64,3.48,-10.57,28.5
15:32:10,-4.07,-4.62,-15.79,28.5
15:32:10,-4.37,-4.72,-7.80,28.5
15:32:10,-2.14,3.24,-2.25,28.5
15:32:10,5.54,5.26,-11.86,28.5
15:32:10,2.19,0.13,-12.68,28.5
15:32:10,-6.00,-3.86,-13.92,28.5
15:32:10,-3.21,-2.78,-8.84,28.5
15:32:10,1.19,3.47,-1.01,28.5
15:32:10,1.66,5.12,-11.24,28.5
15:32:10,0.36,-4.27,-15.32,28.5
15:32:10,-5.26,-3.72,-9.40,28.5
15:32:10,-3.17,1.50,-6.46,28.5
15:32:10,4.17,3.33,-5.09,28.5
15:32:10,0.64,3.15,-10.52,28.5
15:32:10,-4.19,-4.90,-15.39,28.5
15:32:10,-4.52,-4.65,-7.93,28.5
15:32:10,-2.02,3.32,-1.99,28.5
15:32:10,5.49,5.22,-11.85,28.5
15:32:10,2.00,-2.54,-14.42,28.5
15:32:10,-5.67,-2.81,-11.00,28.5
15:32:10,-2.93,-0.33,-7.60,28.5
15:32:10,2.46,3.28,-2.10,28.5
15:32:10,0.67,4.58,-9.68,28.5
15:32:10,-1.76,-4.44,-14.73,28.5
15:32:10,-5.12,-4.36,-8.55,28.5
15:32:10,-2.94,2.51,-4.61,28.5
15:32:10,5.55,3.97,-9.50,28.5
15:32:10,1.61,1.68,-11.50,28.5
15:32:10,-5.91,-4.45,-16.11,28.5
15:32:10,-3.87,-4.50,-8.63,28.5
15:32:10,-0.45,3.66,-0.84,28.5
15:32:10,3.87,5.69,-12.29,28.5
15:32:10,1.85,-2.66,-14.91,28.5
15:32:10,-5.69,-2.78,-10.93,28.5
15:32:10,-3.03,-0.13,-7.46,28.5
15:32:10,2.35,3.25,-2.27,28.5
15:32:10,0.47,4.71,-9.81,28.5
15:32:10,-2.12,-4.50,-14.96,28.5
15:32:10,-4.91,-4.61,-8.19,28.5
15:32:10,-2.93,2.69,-4.53,28.5
15:32:10,5.52,4.05,-9.74,28.5
15:32:10,1.49,1.65,-11.71,28.5
15:32:10,-5.77,-4.66,-15.81,28.5
15:32:10,-3.86,-4.39,-8.96,28.5
15:32:10,-0.12,3.50,-0.82,28.5
15:32:10,3.68,5.65,-12.07,28.5
15:32:10,1.81,-3.08,-14.77,28.5
15:32:10,-5.63,-2.90,-10.62,28.5
15:32:10,-3.07,1.59,-6.41,28.5
15:32:10,4.01,3.40,-5.14,28.5
15:32:10,0.53,3.20,-10.43,28.5
15:32:10,-4.21,-4.79,-15.37,28.5
15:32:10,-4.58,-4.67,-7.76,28.5
15:32:10,-1.97,3.28,-1.99,28.5
15:32:10,5.51,5.17,-11.93,28.5
15:32:10,2.44,-0.47,-12.62,28.5
15:32:10,-6.26,-3.57,-13.75,28.5
15:32:10,-3.12,-2.52,-8.67,28.5
15:32:10,1.46,3.54,-1.09,28.5
15:32:10,1.74,5.03,-11.07,28.5
15:32:10,0.21,-4.39,-15.55,28.5
15:32:10,-5.22,-3.82,-9.48,28.5
15:32:10,-3.01,1.65,-6.27,28.5
15:32:10,4.46,3.61,-5.74,28.5
15:32:10,0.83,3.02,-10.62,28.5
15:32:10,-4.68,-4.59,-15.90,28.5
15:32:10,-4.31,-4.73,-7.83,28.5
15:32:10,-1.72,3.38,-1.78,28.5
15:32:10,5.26,5.44,-12.08,28.5
15:32:10,2.20,-0.38,-13.21,28.5
15:32:10,-6.01,-3.44,-13.15,28.5
15:32:10,-3.08,-2.14,-8.52,28.5
15:32:10,1.50,3.46,-1.17,28.5
15:32:10,1.31,5.07,-10.77,28.5
15:32:10,-0.18,-4.38,-15.21,28.5
15:32:10,-5.19,-3.98,-9.28,28.5
15:32:10,-3.08,1.97,-6.10,28.5
15:32:10,4.65,3.50,-6.32,28.5
15:32:10,0.70,2.79,-10.80,28.5
15:32:10,-4.72,-4.76,-15.76,28.5
15:32:10,-3.61,-4.07,-9.09,28.5
15:32:10,0.17,3.48,-0.77,28.5
15:32:10,3.48,5.52,-12.02,28.5
15:32:10,1.76,-3.25,-14.93,28.5
15:32:10,-5.62,-2.98,-10.44,28.5
15:32:10,-3.05,0.25,-7.34,28.5
15:32:10,2.90,3.30,-2.70,28.5
15:32:10,0.51,4.37,-9.41,28.5
15:32:10,-2.38,-4.50,-14.68,28.5
15:32:10,-5.00,-4.65,-8.08,28.5
15:32:10,-2.91,2.79,-3.86,28.5
15:32:10,5.76,4.29,-10.58,28.5
15:32:10,1.86,1.01,-11.83,28.5
15:32:10,-6.17,-4.35,-15.99,28.5
15:32:10,-3.50,-4.13,-8.83,28.5
15:32:10,0.26,3.75,-0.88,28.5
15:32:10,3.21,5.63,-12.04,28.5
15:32:10,1.55,-3.41,-15.48,28.5
15:32:10,-5.49,-2.94,-10.29,28.5
15:32:10,-3.03,0.45,-7.24,28.5
15:32:10,2.78,3.25,-3.01,28.5
15:32:10,0.50,4.38,-9.63,28.5
15:32:10,-2.76,-4.36,-15.06,28.5
15:32:10,-4.86,-4.76,-7.97,28.5
15:32:10,-2.77,3.00,-3.71,28.5
15:32:10,5.79,4.35,-10.81,28.5
15:32:10,1.85,1.08,-12.07,28.5
15:32:10,-5.98,-4.53,-15.31,28.5
15:32:10,-3.67,-3.86,-9.07,28.5
15:32:10,0.41,3.49,-0.78,28.5
15:32:10,2.84,5.37,-11.91,28.5
15:32:10,-0.46,-4.46,-15.38,28.5
15:32:10,-5.25,-4.04,-9.24,28.5
15:32:10,-3.08,1.94,-5.99,28.5
15:32:10,4.70,3.55,-6.40,28.5
15:32:10,0.84,2.64,-10.85,28.5
15:32:10,-4.78,-4.78,-15.64,28.5
15:32:10,-4.34,-4.59,-8.09,28.5
15:32:10,-1.38,3.48,-1.43,28.5
15:32:10,5.22,5.43,-12.05,28.5
15:32:10,2.30,-1.21,-13.27,28.5
15:32:10,-5.98,-3.28,-12.60,28.5
15:32:10,-2.95,-1.68,-8.19,28.5
15:32:10,1.74,3.40,-1.39,28.5
15:32:10,1.25,4.97,-10.48,28.5
15:32:10,-0.61,-4.49,-15.11,28.5
15:32:10,-5.25,-4.03,-9.09,28.5
15:32:10,-3.12,2.03,-5.68,28.5
15:32:10,4.79,3.72,-7.14,28.5
15:32:10,1.06,2.59,-10.96,28.5
15:32:10,-5.16,-4.57,-16.12,28.5
15:32:10,-4.17,-4.71,-8.15,28.5
15:32:10,-1.37,3.52,-1.28,28.5
15:32:10,4.88,5.77,-12.17,28.5
15:32:10,2.17,-1.14,-13.85,28.5
15:32:10,-5.97,-3.18,-12.15,28.5
15:32:10,-2.92,-1.50,-8.21,28.5
15:32:10,1.84,3.47,-1.44,28.5
15:32:10,0.95,4.99,-10.32,28.5
15:32:10,-0.75,-4.29,-15.04,28.5
15:32:10,-5.28,-4.12,-9.11,28.5
15:32:10,-2.47,2.76,-3.64,28.5
15:32:10,5.60,4.21,-10.68,28.5
15:32:10,1.69,1.14,-11.93,28.5
15:32:10,-5.94,-4.50,-15.41,28.5
15:32:10,-3.68,-3.90,-9.14,28.5
15:32:10,0.43,3.60,-0.79,28.5
15:32:10,3.02,5.49,-12.07,28.5
15:32:10,1.51,-3.67,-15.17,28.5
15:32:10,-5.48,-2.96,-10.28,28.5
15:32:10,-2.97,0.53,-7.20,28.5
15:32:10,3.09,3.42,-2.99,28.5
15:32:10,0.54,4.13,-9.79,28.5
15:32:10,-2.63,-4.52,-14.81,28.5
15:32:10,-4.99,-4.56,-7.93,28.5
15:32:10,-2.83,2.92,-3.76,28.5
15:32:10,5.83,4.44,-10.54,28.5
15:32:10,2.00,0.95,-11.86,28.5
15:32:10,-6.10,-4.27,-15.61,28.5
15:32:10,-3.56,-4.09,-8.94,28.5
15:32:10,0.19,3.60,-0.88,28.5
15:32:10,3.20,5.43,-12.10,28.5
15:32:10,1.37,-3.47,-15.48,28.5
15:32:10,-5.40,-2.88,-10.27,28.5
15:32:10,-3.12,0.50,-7.18,28.5
15:32:10,2.93,3.43,-3.08,28.5
15:32:10,0.40,4.29,-9.99,28.5
15:32:10,-2.70,-4.37,-15.02,28.5
15:32:10,-4.33,-4.60,-7.93,28.5
15:32:11,-1.76,3.44,-1.62,28.5
15:32:11,5.19,5.48,-12.00,28.5
15:32:11,2.17,-0.56,-13.31,28.5
15:32:11,-6.00,-3.46,-13.12,28.5
15:32:11,-3.04,-2.03,-8.49,28.5
15:32:11,1.49,3.42,-1.27,28.5
15:32:11,1.24,4.99,-10.78,28.5
15:32:11,-0.28,-4.36,-15.32,28.5
15:32:11,-5.22,-4.03,-9.28,28.5
15:32:11,-3.12,1.97,-5.97,28.5
15:32:11,4.59,3.45,-6.28,28.5
15:32:11,0.77,2.73,-10.83,28.5
15:32:11,-4.71,-4.78,-15.51,28.5
15:32:11,-4.40,-4.63,-7.96,28.5
15:32:11,-1.42,3.50,-1.43,28.5
15:32:11,5.27,5.48,-12.05,28.5
15:32:11,2.37,-1.09,-13.01,28.5
15:32:11,-6.13,-3.13,-12.85,28.5
15:32:11,-3.03,-1.80,-8.27,28.5
15:32:11,1.73,3.47,-1.31,28.5
15:32:11,1.21,4.92,-10.62,28.5
15:32:11,-0.47,-4.49,-15.31,28.5
15:32:11,-5.25,-3.95,-9.18,28.5
15:32:11,-3.01,2.08,-5.70,28.5
15:32:11,4.85,3.76,-6.97,28.5
15:32:11,1.00,2.58,-10.92,28.5
15:32:11,-5.10,-4.58,-16.17,28.5
15:32:11,-4.16,-4.70,-8.08,28.5
15:32:11,-1.33,3.59,-0.64,28.5
15:32:11,3.20,5.56,-12.13,28.5
15:32:11,1.50,-3.35,-15.45,28.5
15:32:11,-5.47,-2.92,-10.29,28.5
15:32:11,-3.04,0.45,-7.21,28.5
15:32:11,2.88,3.38,-3.02,28.5
15:32:11,0.51,4.28,-9.80,28.5
15:32:11,-2.79,-4.42,-15.03,28.5
15:32:11,-4.77,-4.67,-7.93,28.5
15:32:11,-2.79,2.91,-3.62,28.5
15:32:11,5.68,4.40,-10.66,28.5
15:32:11,1.86,1.18,-12.02,28.5
15:32:11,-6.02,-4.42,-15.33,28.5
15:32:11,-3.54,-3.93,-9.06,28.5
15:32:11,0.46,3.62,-0.83,28.5
15:32:11,2.93,5.37,-11.94,28.5
15:32:11,1.37,-3.71,-15.26,28.5
15:32:11,-5.49,-3.18,-10.19,28.5
15:32:11,-3.05,0.56,-7.08,28.5
15:32:11,3.16,3.16,-3.12,28.5
15:32:11,0.44,4.11,-9.67,28.5
15:32:11,-2.87,-4.60,-14.81,28.5
15:32:11,-5.00,-4.59,-7.88,28.5
15:32:11,-2.67,2.99,-3.48,28.5
15:32:11,5.92,4.53,-11.04,28.5
15:32:11,2.07,0.82,-11.92,28.5
15:32:11,-6.29,-4.07,-15.41,28.5
15:32:11,-3.42,-3.88,-8.94,28.5
15:32:11,0.52,3.75,-0.75,28.5
15:32:11,2.79,5.45,-12.06,28.5
15:32:11,-0.06,-4.90,-15.20,28.5
15:32:11,-5.19,-3.88,-9.17,28.5
15:32:11,-3.11,1.95,-5.82,28.5
15:32:11,4.72,3.59,-6.87,28.5
15:32:11,0.90,2.62,-10.96,28.5
15:32:11,-5.05,-4.56,-16.07,28.5
15:32:11,-4.08,-4.76,-7.94,28.5
15:32:11,-1.30,3.56,-1.34,28.5
15:32:11,4.93,5.77,-12.12,28.5
15:32:11,2.15,-1.03,-13.61,28.5
15:32:11,-5.96,-3.11,-12.40,28.5
15:32:11,-2.99,-1.52,-8.25,28.5
15:32:11,1.73,3.45,-1.33,28.5
15:32:11,1.00,4.99,-10.36,28.5
15:32:11,-0.70,-4.32,-15.20,28.5
15:32:11,-5.14,-4.20,-8.91,28.5
15:32:11,-3.14,2.05,-5.64,28.5
15:32:11,4.78,3.57,-7.09,28.5
15:32:11,0.88,2.52,-11.11,28.5
15:32:11,-5.05,-4.81,-15.77,28.5
15:32:11,-4.21,-4.59,-8.26,28.5
15:32:11,-1.07,3.58,-1.19,28.5
15:32:11,4.91,5.59,-12.12,28.5
15:32:11,2.30,-1.48,-13.55,28.5
15:32:11,-6.01,-3.16,-12.23,28.5
15:32:11,-3.03,-1.34,-8.03,28.5
15:32:11,2.00,3.41,-1.56,28.5
15:32:11,0.98,4.87,-10.18,28.5
15:32:11,-0.86,-4.45,-15.04,28.5
15:32:11,-5.19,-4.15,-7.69,28.5
15:32:11,-2.64,2.87,-3.58,28.5
15:32:11,5.94,4.49,-10.84,28.5
15:32:11,2.05,0.94,-11.83,28.5
15:32:11,-6.13,-4.21,-15.43,28.5
15:32:11,-3.52,-4.04,-8.86,28.5
15:32:11,0.46,3.58,-0.88,28.5
15:32:11,3.00,5.40,-12.06,28.5
15:32:11,1.31,-3.66,-15.49,28.5
15:32:11,-5.34,-3.02,-10.21,28.5
15:32:11,-3.05,0.73,-7.16,28.5
