Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:48,3.16,2.88,-6.89,28.6
15:49:48,2.00,3.74,-12.03,28.6
15:49:48,-2.16,-4.40,-11.62,28.6
15:49:48,-4.34,-2.04,-9.71,28.6
15:49:48,-3.82,1.98,-3.14,28.6
15:49:48,3.79,2.76,-9.34,28.6
15:49:48,1.44,1.16,-15.49,28.6
15:49:48,-4.57,-4.75,-11.47,28.6
15:49:48,-1.95,-0.08,-7.54,28.6
15:49:48,0.20,2.08,-5.13,28.6
15:49:48,2.65,3.12,-10.31,28.6
15:49:48,-0.58,-2.94,-13.75,28.6
15:49:48,-5.19,-3.13,-11.27,28.6
15:49:48,-2.83,2.34,-3.94,28.6
15:49:48,3.49,2.80,-7.65,28.6
15:49:48,2.13,3.43,-12.83,28.6
15:49:48,-2.42,-4.67,-11.66,28.6
15:49:48,-3.90,-1.97,-9.50,28.6
15:49:48,-3.51,1.95,-3.13,28.6
15:49:48,3.56,2.99,-9.00,28.6
15:49:48,1.20,0.50,-15.41,28.6
15:49:48,-4.67,-4.33,-11.13,28.6
15:49:48,-1.77,0.46,-6.49,28.6
15:49:48,1.20,2.41,-5.31,28.6
15:49:48,2.63,3.32,-10.47,28.6
15:49:48,-0.85,-3.46,-13.22,28.6
15:49:48,-5.07,-2.96,-11.16,28.6
15:49:48,-3.31,2.41,-3.93,28.6
15:49:48,3.71,2.70,-8.42,28.6
15:49:48,2.03,3.01,-13.77,28.6
15:49:48,-3.01,-4.92,-11.92,28.6
15:49:48,-3.49,-1.85,-9.31,28.6
15:49:48,-2.88,2.00,-3.36,28.6
15:49:48,3.41,3.12,-9.07,28.6
15:49:48,0.80,-0.29,-15.11,28.6
15:49:48,-4.98,-3.23,-10.90,28.6
15:49:48,-2.46,2.37,-4.17,28.6
15:49:48,3.09,3.12,-6.56,28.6
15:49:48,2.13,3.80,-11.67,28.6
15:49:48,-1.92,-4.38,-11.67,28.6
15:49:48,-4.42,-2.12,-9.90,28.6
15:49:48,-3.91,2.19,-3.10,28.6
15:49:48,3.76,2.64,-9.31,28.6
15:49:48,1.58,1.29,-15.44,28.6
15:49:48,-4.41,-5.04,-11.85,28.6
15:49:48,-2.05,-0.58,-7.86,28.6
15:49:48,-0.08,2.00,-4.95,28.6
15:49:48,2.72,3.03,-10.13,28.6
15:49:48,-0.35,-2.58,-13.68,28.6
15:49:48,-5.15,-3.30,-11.24,28.6
15:49:48,-2.71,2.48,-4.04,28.6
15:49:48,3.35,2.91,-7.42,28.6
15:49:48,2.08,3.56,-12.49,28.6
15:49:48,-2.46,-4.56,-11.56,28.6
15:49:48,-4.05,-1.95,-9.54,28.6
15:49:48,-3.65,2.08,-3.18,28.6
15:49:48,3.79,2.84,-9.08,28.6
15:49:48,1.22,0.73,-15.49,28.6
15:49:48,-4.67,-4.50,-11.29,28.6
15:49:48,-1.82,0.22,-6.88,28.6
15:49:48,0.78,2.22,-5.22,28.6
15:49:48,2.54,3.28,-10.39,28.6
15:49:48,-0.86,-3.33,-13.33,28.6
15:49:48,-5.21,-3.09,-11.20,28.6
15:49:48,-3.16,2.33,-3.86,28.6
15:49:48,3.57,2.72,-8.29,28.6
15:49:48,2.04,3.18,-13.50,28.6
15:49:48,-2.85,-4.86,-11.76,28.6
15:49:48,-3.64,-1.78,-9.52,28.6
15:49:48,-3.06,2.06,-3.33,28.6
15:49:48,3.51,3.05,-9.14,28.6
15:49:48,0.91,-0.15,-15.34,28.6
15:49:48,-4.89,-4.18,-10.86,28.6
15:49:48,-1.84,1.17,-5.92,28.6
15:49:48,1.56,2.65,-5.28,28.6
15:49:48,2.44,4.09,-11.39,28.6
15:49:48,-1.88,-4.35,-11.83,28.6
15:49:48,-4.55,-2.15,-9.95,28.6
15:49:48,-4.02,2.13,-3.25,28.6
15:49:48,3.83,2.60,-9.21,28.6
15:49:48,1.62,1.51,-15.44,28.6
15:49:48,-4.25,-5.10,-11.86,28.6
15:49:48,-2.26,-0.77,-8.23,28.6
15:49:48,-0.43,1.86,-4.93,28.6
15:49:48,2.95,3.05,-10.03,28.6
15:49:48,-0.26,-2.41,-13.91,28.6
15:49:48,-5.20,-3.40,-11.13,28.6
15:49:48,-2.55,2.41,-4.10,28.6
15:49:48,3.25,2.99,-7.04,28.6
15:49:48,2.05,3.55,-12.17,28.6
15:49:48,-2.21,-4.63,-11.66,28.6
15:49:48,-4.11,-2.09,-9.66,28.6
15:49:48,-3.67,2.16,-3.11,28.6
15:49:48,3.77,2.89,-9.19,28.6
15:49:48,1.41,0.92,-15.61,28.6
15:49:48,-4.45,-4.70,-11.41,28.6
15:49:48,-1.94,-0.04,-7.31,28.6
15:49:48,0.42,2.06,-5.15,28.6
15:49:48,2.72,3.22,-10.30,28.6
15:49:48,-0.60,-3.03,-13.49,28.6
15:49:48,-5.19,-3.23,-11.16,28.6
15:49:48,-3.01,2.34,-3.97,28.6
15:49:48,3.53,2.81,-7.96,28.6
15:49:48,2.12,3.45,-13.05,28.6
15:49:48,-2.59,-4.80,-11.64,28.6
15:49:48,-3.88,-1.97,-9.59,28.6
15:49:48,-3.35,1.99,-3.20,28.6
15:49:48,3.67,3.00,-9.14,28.6
15:49:48,1.12,0.31,-15.61,28.6
15:49:48,-4.64,-4.35,-10.93,28.6
15:49:48,-1.80,0.69,-6.43,28.6
15:49:48,1.19,2.49,-5.29,28.6
15:49:48,2.56,3.97,-11.04,28.6
15:49:48,-1.68,-4.35,-12.11,28.6
15:49:48,-4.75,-2.29,-10.28,28.6
15:49:48,-3.92,2.24,-3.36,28.6
15:49:48,3.71,2.54,-9.37,28.6
15:49:48,1.76,1.94,-15.21,28.6
15:49:48,-4.03,-5.25,-11.87,28.6
15:49:48,-2.49,-1.08,-8.66,28.6
15:49:48,-0.93,1.92,-4.70,28.6
15:49:48,2.93,3.01,-9.96,28.6
15:49:48,-0.04,-1.90,-14.05,28.6
15:49:48,-4.97,-3.35,-10.88,28.6
15:49:48,-2.35,2.39,-4.20,28.6
15:49:48,3.10,3.12,-6.55,28.6
15:49:48,2.10,3.75,-11.78,28.6
15:49:48,-1.93,-4.65,-11.77,28.6
15:49:48,-4.43,-2.03,-9.86,28.6
15:49:48,-3.95,2.11,-3.26,28.6
15:49:48,3.84,2.64,-9.30,28.6
15:49:48,1.58,1.28,-15.53,28.6
15:49:48,-4.28,-4.95,-11.64,28.6
15:49:48,-2.11,-0.56,-7.91,28.6
15:49:48,-0.02,2.01,-5.04,28.6
15:49:48,2.76,3.06,-10.16,28.6
15:49:48,-0.45,-2.57,-13.65,28.6
15:49:48,-5.06,-3.20,-11.07,28.6
15:49:48,-2.72,2.29,-4.08,28.6
15:49:48,3.42,2.93,-7.42,28.6
15:49:48,2.15,3.40,-12.72,28.6
15:49:48,-2.46,-4.70,-11.71,28.6
15:49:48,-4.06,-1.92,-9.63,28.6
15:49:48,-3.56,2.00,-3.18,28.6
15:49:48,3.69,2.95,-9.06,28.6
15:49:48,1.21,0.69,-15.58,28.6
15:49:48,-4.58,-4.65,-11.23,28.6
15:49:48,-1.81,0.31,-7.00,28.6
15:49:48,0.81,2.78,-5.85,28.6
15:49:48,2.29,3.80,-10.88,28.6
15:49:48,-1.39,-4.22,-12.20,28.6
15:49:48,-4.96,-2.41,-10.56,28.6
15:49:48,-3.88,2.08,-3.47,28.6
15:49:48,3.75,2.52,-9.30,28.6
15:49:48,1.91,2.24,-14.91,28.6
15:49:48,-3.90,-5.27,-11.84,28.6
15:49:48,-2.69,-1.28,-8.90,28.6
15:49:48,-1.38,1.84,-4.39,28.6
15:49:48,3.05,3.04,-9.82,28.6
15:49:48,0.12,-1.62,-14.41,28.6
15:49:48,-5.10,-3.35,-10.73,28.6
15:49:48,-2.19,2.31,-4.35,28.6
15:49:48,2.94,3.09,-6.23,28.6
15:49:48,2.19,3.72,-11.53,28.6
15:49:48,-1.72,-4.50,-12.02,28.6
15:49:48,-4.55,-2.28,-10.02,28.6
15:49:48,-3.89,2.12,-3.29,28.6
15:49:48,3.85,2.53,-9.43,28.6
15:49:48,1.56,1.72,-15.33,28.6
15:49:48,-4.26,-5.05,-11.80,28.6
15:49:48,-2.30,-0.83,-8.25,28.6
15:49:48,-0.41,1.86,-4.83,28.6
15:49:48,2.79,3.08,-10.01,28.6
15:49:48,-0.20,-2.26,-13.87,28.6
15:49:48,-5.17,-3.25,-11.05,28.6
15:49:48,-2.60,2.39,-4.11,28.6
15:49:48,3.13,2.96,-7.03,28.6
15:49:48,2.10,3.60,-12.15,28.6
15:49:48,-2.15,-4.61,-11.60,28.6
15:49:48,-4.37,-2.03,-9.66,28.6
15:49:48,-3.60,2.22,-3.22,28.6
15:49:48,3.82,2.85,-9.24,28.6
15:49:48,1.44,1.00,-15.57,28.6
15:49:48,-4.47,-4.83,-11.35,28.6
15:49:48,-1.98,0.00,-7.30,28.6
15:49:48,0.39,1.99,-5.29,28.6
15:49:48,2.66,3.19,-10.32,28.6
15:49:48,-0.57,-3.00,-13.43,28.6
15:49:48,-5.28,-2.49,-10.68,28.6
15:49:48,-3.75,2.14,-3.70,28.6
15:49:48,3.72,2.62,-9.38,28.6
15:49:48,1.84,2.41,-14.83,28.6
15:49:48,-3.70,-5.32,-11.89,28.6
15:49:48,-2.82,-1.39,-9.00,28.6
15:49:48,-1.72,1.82,-4.25,28.6
15:49:48,3.08,2.98,-9.69,28.6
15:49:48,0.25,-1.41,-14.51,28.6
15:49:48,-5.11,-3.54,-10.70,28.6
15:49:48,-1.96,2.17,-4.53,28.6
15:49:48,2.73,3.08,-6.02,28.6
15:49:48,2.17,3.82,-11.15,28.6
15:49:48,-1.60,-4.30,-12.09,28.6
15:49:49,-4.70,-2.25,-10.18,28.6
15:49:49,-4.00,2.23,-3.41,28.6
15:49:49,3.69,2.60,-9.38,28.6
15:49:49,1.72,1.91,-15.26,28.6
15:49:49,-4.16,-5.15,-11.87,28.6
15:49:49,-2.49,-1.09,-8.53,28.6
15:49:49,-0.85,1.86,-4.61,28.6
15:49:49,2.91,2.97,-9.90,28.6
15:49:49,-0.06,-1.95,-14.11,28.6
15:49:49,-5.03,-3.44,-10.94,28.6
15:49:49,-2.39,2.37,-4.15,28.6
15:49:49,3.13,3.12,-6.68,28.6
15:49:49,2.10,3.63,-11.87,28.6
15:49:49,-1.93,-4.64,-11.78,28.6
15:49:49,-4.44,-2.20,-9.79,28.6
15:49:49,-3.91,2.09,-3.17,28.6
15:49:49,3.73,2.56,-9.21,28.6
15:49:49,1.58,1.27,-15.55,28.6
15:49:49,-4.39,-4.95,-11.80,28.6
15:49:49,-2.04,-0.51,-7.80,28.6
15:49:49,-0.12,1.95,-5.03,28.6
15:49:49,2.67,3.65,-10.88,28.6
15:49:49,-1.16,-3.73,-12.75,28.6
15:49:49,-4.96,-2.77,-10.85,28.6
15:49:49,-3.72,2.25,-3.77,28.6
15:49:49,3.75,2.56,-9.10,28.6
15:49:49,2.00,2.59,-14.37,28.6
15:49:49,-3.46,-5.14,-11.96,28.6
15:49:49,-2.96,-1.70,-9.18,28.6
15:49:49,-2.18,1.84,-3.79,28.6
15:49:49,3.32,3.03,-9.38,28.6
15:49:49,0.47,-1.04,-14.91,28.6
15:49:49,-5.03,-3.68,-10.65,28.6
15:49:49,-1.97,1.84,-4.92,28.6
15:49:49,2.38,3.00,-5.74,28.6
15:49:49,2.33,3.81,-10.92,28.6
15:49:49,-1.51,-4.22,-12.37,28.6
15:49:49,-4.92,-2.47,-10.39,28.6
15:49:49,-3.85,2.19,-3.58,28.6
15:49:49,3.69,2.44,-9.38,28.6
15:49:49,1.87,2.20,-15.03,28.6
15:49:49,-3.84,-5.26,-11.90,28.6
15:49:49,-2.60,-1.30,-8.91,28.6
15:49:49,-1.39,1.73,-4.35,28.6
15:49:49,3.15,2.94,-9.72,28.6
15:49:49,0.20,-1.52,-14.42,28.6
15:49:49,-5.08,-3.50,-10.81,28.6
15:49:49,-2.15,2.32,-4.35,28.6
15:49:49,3.01,3.09,-6.16,28.6
15:49:49,2.15,3.71,-11.51,28.6
15:49:49,-1.74,-4.50,-11.95,28.6
15:49:49,-4.66,-2.37,-9.95,28.6
15:49:49,-3.86,2.14,-3.24,28.6
15:49:49,3.74,2.57,-9.26,28.6
15:49:49,1.68,1.80,-15.55,28.6
15:49:49,-4.20,-5.09,-11.67,28.6
15:49:49,-2.25,-0.85,-8.30,28.6
15:49:49,-0.52,1.99,-4.95,28.6
15:49:49,2.92,3.59,-10.50,28.6
15:49:49,-0.99,-3.58,-12.90,28.6
15:49:49,-5.24,-2.89,-10.97,28.6
15:49:49,-3.61,2.38,-3.91,28.6
15:49:49,3.69,2.48,-8.85,28.6
15:49:49,1.97,2.91,-14.12,28.6
15:49:49,-3.25,-4.97,-11.89,28.6
15:49:49,-3.30,-1.70,-9.30,28.6
15:49:49,-2.40,1.82,-3.63,28.6
15:49:49,3.40,3.12,-9.31,28.6
15:49:49,0.64,-0.71,-15.15,28.6
15:49:49,-4.97,-3.90,-10.70,28.6
15:49:49,-1.86,1.69,-5.12,28.6
15:49:49,2.09,2.88,-5.50,28.6
15:49:49,2.34,3.79,-10.72,28.6
15:49:49,-1.35,-4.11,-12.45,28.6
15:49:49,-4.99,-2.61,-10.58,28.6
15:49:49,-3.76,2.14,-3.58,28.6
15:49:49,3.83,2.43,-9.22,28.6
15:49:49,1.91,2.46,-14.80,28.6
15:49:49,-3.61,-5.14,-11.91,28.6
15:49:49,-2.73,-1.53,-9.09,28.6
15:49:49,-1.68,1.87,-4.14,28.6
15:49:49,3.23,3.05,-9.72,28.6
15:49:49,0.36,-1.29,-14.72,28.6
15:49:49,-5.06,-3.52,-10.67,28.6
15:49:49,-2.03,2.05,-4.47,28.6
15:49:49,2.72,3.15,-5.94,28.6
15:49:49,2.17,3.77,-11.16,28.6
15:49:49,-1.67,-4.36,-12.09,28.6
15:49:49,-4.73,-2.42,-10.14,28.6
15:49:49,-3.97,2.25,-3.46,28.6
15:49:49,3.78,2.49,-9.39,28.6
15:49:49,1.75,1.87,-15.35,28.6
15:49:49,-4.07,-5.20,-11.81,28.6
15:49:49,-2.47,-1.08,-8.52,28.6
15:49:49,-0.87,1.84,-4.68,28.6
15:49:49,2.92,2.94,-9.97,28.6
15:49:49,-0.65,-3.22,-13.01,28.6
15:49:49,-5.11,-3.07,-10.99,28.6
15:49:49,-3.39,2.27,-3.87,28.6
15:49:49,3.68,2.57,-8.54,28.6
15:49:49,1.98,2.92,-13.75,28.6
15:49:49,-2.97,-4.89,-11.88,28.6
15:49:49,-3.44,-1.80,-9.32,28.6
15:49:49,-2.80,2.06,-3.46,28.6
15:49:49,3.41,3.01,-9.28,28.6
15:49:49,0.82,-0.42,-15.38,28.6
15:49:49,-4.86,-3.96,-10.74,28.6
15:49:49,-1.73,1.39,-5.63,28.6
15:49:49,1.86,2.72,-5.44,28.6
15:49:49,2.43,3.56,-10.51,28.6
15:49:49,-1.27,-3.96,-12.58,28.6
15:49:49,-5.09,-2.69,-10.83,28.6
15:49:49,-3.59,2.19,-3.69,28.6
15:49:49,3.64,2.47,-9.26,28.6
15:49:49,1.91,2.69,-14.44,28.6
15:49:49,-3.53,-5.27,-11.78,28.6
15:49:49,-2.91,-1.63,-9.24,28.6
15:49:49,-1.98,1.86,-3.93,28.6
15:49:49,3.21,2.92,-9.55,28.6
15:49:49,0.47,-1.16,-14.76,28.6
15:49:49,-5.02,-3.63,-10.74,28.6
15:49:49,-1.92,2.06,-4.80,28.6
15:49:49,2.65,2.97,-5.83,28.6
15:49:49,2.18,3.78,-10.95,28.6
15:49:49,-1.57,-4.31,-12.28,28.6
15:49:49,-4.88,-2.38,-10.40,28.6
15:49:49,-3.84,2.15,-3.51,28.6
15:49:49,3.81,2.49,-9.35,28.6
15:49:49,1.80,2.12,-15.17,28.6
15:49:49,-4.07,-5.19,-11.98,28.6
15:49:49,-2.58,-1.33,-8.75,28.6
15:49:49,-1.15,1.72,-4.45,28.6
15:49:49,2.97,2.96,-9.87,28.6
15:49:49,0.14,-1.71,-14.29,28.6
15:49:49,-5.04,-3.22,-11.19,28.6
15:49:49,-3.21,2.37,-3.84,28.6
15:49:49,3.66,2.66,-8.29,28.6
15:49:49,2.05,3.27,-13.53,28.6
15:49:49,-2.91,-4.92,-11.72,28.6
15:49:49,-3.57,-1.91,-9.42,28.6
15:49:49,-3.07,2.00,-3.30,28.6
15:49:49,3.49,3.11,-9.07,28.6
15:49:49,0.92,-0.06,-15.45,28.6
15:49:49,-4.93,-4.20,-10.86,28.6
15:49:49,-1.77,1.13,-5.90,28.6
15:49:49,1.48,2.61,-5.42,28.6
15:49:49,2.44,3.56,-10.54,28.6
15:49:49,-1.03,-3.77,-12.75,28.6
15:49:49,-5.11,-3.00,-10.92,28.6
15:49:49,-3.42,2.30,-3.88,28.6
15:49:49,3.70,2.46,-8.96,28.6
15:49:49,1.93,2.73,-14.22,28.6
15:49:49,-3.34,-5.06,-11.82,28.6
15:49:49,-3.13,-1.70,-9.32,28.6
15:49:49,-2.31,1.86,-3.71,28.6
15:49:49,3.27,3.06,-9.35,28.6
15:49:49,0.55,-0.79,-15.11,28.6
15:49:49,-5.01,-3.75,-10.71,28.6
15:49:49,-1.95,1.76,-4.95,28.6
15:49:49,2.24,2.91,-5.57,28.6
15:49:49,2.28,3.74,-10.78,28.6
15:49:49,-1.30,-4.16,-12.31,28.6
15:49:49,-5.02,-2.51,-10.55,28.6
15:49:49,-3.90,2.26,-3.65,28.6
15:49:49,3.66,2.44,-9.32,28.6
15:49:49,1.96,2.31,-14.85,28.6
15:49:49,-3.76,-5.22,-11.85,28.6
15:49:49,-2.73,-1.43,-9.04,28.6
15:49:49,-1.64,1.83,-4.16,28.6
15:49:49,3.07,3.02,-9.68,28.6
15:49:49,0.12,-1.41,-14.57,28.6
15:49:49,-4.97,-3.49,-11.34,28.6
15:49:49,-2.98,2.43,-3.98,28.6
15:49:49,3.53,2.82,-7.95,28.6
15:49:49,2.04,3.34,-13.12,28.6
15:49:49,-2.72,-4.89,-11.65,28.6
15:49:49,-3.73,-1.88,-9.47,28.6
15:49:49,-3.25,2.07,-3.14,28.6
15:49:49,3.47,2.96,-9.02,28.6
15:49:49,1.05,0.19,-15.62,28.6
15:49:49,-4.85,-4.37,-11.05,28.6
15:49:49,-1.72,0.75,-6.37,28.6
15:49:49,1.16,2.49,-5.25,28.6
15:49:49,2.56,3.31,-10.49,28.6
15:49:49,-0.85,-3.49,-12.83,28.6
15:49:49,-5.22,-2.99,-11.17,28.6
15:49:49,-3.28,2.42,-3.96,28.6
15:49:49,3.68,2.72,-8.66,28.6
15:49:49,2.01,2.92,-13.94,28.6
15:49:49,-3.05,-4.99,-11.70,28.6
15:49:49,-3.37,-1.80,-9.38,28.6
15:49:49,-2.79,2.00,-3.41,28.6
15:49:49,3.39,3.00,-9.24,28.6
15:49:49,0.71,-0.49,-15.29,28.6
15:49:49,-4.87,-4.02,-10.83,28.6
15:49:49,-1.84,1.43,-5.46,28.6
15:49:49,1.92,2.86,-5.39,28.6
15:49:49,2.39,3.62,-10.60,28.6
15:49:49,-1.18,-3.93,-12.54,28.6
15:49:49,-5.09,-2.81,-10.88,28.6
15:49:49,-3.77,2.24,-3.70,28.6
15:49:49,3.84,2.52,-9.25,28.6
15:49:49,2.05,2.54,-14.54,28.6
15:49:49,-3.54,-5.24,-11.83,28.6
15:49:49,-2.96,-1.69,-9.22,28.6
15:49:49,-2.04,1.91,-3.99,28.6
15:49:49,2.59,3.01,-10.12,28.6
15:49:49,-0.45,-2.55,-13.60,28.6
15:49:49,-5.25,-3.30,-11.15,28.6
15:49:49,-2.64,2.45,-4.02,28.6
15:49:49,3.39,2.92,-7.37,28.6
15:49:49,2.03,3.52,-12.62,28.6
15:49:49,-2.47,-4.77,-11.67,28.6
15:49:49,-3.98,-1.85,-9.46,28.6
15:49:49,-3.48,2.09,-3.19,28.6
15:49:49,3.58,2.93,-9.21,28.6
15:49:49,1.21,0.64,-15.63,28.6
15:49:49,-4.59,-4.59,-11.30,28.6
15:49:49,-1.85,0.33,-6.95,28.6
15:49:49,0.70,2.31,-5.31,28.6
15:49:49,2.63,3.15,-10.33,28.6
15:49:49,-0.74,-3.23,-13.21,28.6
15:49:49,-5.19,-3.09,-11.23,28.6
15:49:49,-3.14,2.38,-3.86,28.6
15:49:49,3.60,2.76,-8.24,28.6
15:49:49,2.04,3.22,-13.36,28.6
15:49:49,-2.80,-5.06,-11.69,28.6
15:49:49,-3.58,-1.82,-9.51,28.6
15:49:49,-3.07,1.95,-3.40,28.6
15:49:49,3.57,3.03,-9.25,28.6
15:49:50,0.96,-0.09,-15.63,28.6
15:49:50,-4.81,-4.15,-10.98,28.6
15:49:50,-1.87,1.02,-5.89,28.6
15:49:50,1.53,2.59,-5.33,28.6
15:49:50,2.43,3.46,-10.48,28.6
15:49:50,-0.96,-3.72,-12.81,28.6
15:49:50,-5.09,-2.89,-10.98,28.6
15:49:50,-3.51,2.30,-3.84,28.6
15:49:50,3.70,2.60,-8.90,28.6
15:49:50,1.96,2.80,-14.15,28.6
15:49:50,-3.29,-5.13,-11.86,28.6
15:49:50,-3.22,-1.62,-8.08,28.6
15:49:50,-0.50,1.82,-4.92,28.6
15:49:50,2.87,2.95,-10.02,28.6
15:49:50,-0.16,-2.29,-13.84,28.6
15:49:50,-5.13,-3.32,-11.06,28.6
15:49:50,-2.51,2.40,-4.16,28.6
15:49:50,3.32,3.07,-6.96,28.6
15:49:50,2.08,3.59,-12.13,28.6
15:49:50,-2.17,-4.69,-11.70,28.6
15:49:50,-4.26,-1.93,-9.69,28.6
15:49:50,-3.80,2.10,-3.11,28.6
15:49:50,3.64,2.70,-9.19,28.6
15:49:50,1.50,1.09,-15.63,28.6
15:49:50,-4.47,-4.89,-11.49,28.6
15:49:50,-2.07,-0.24,-7.59,28.6
15:49:50,0.12,2.04,-5.17,28.6
15:49:50,2.72,3.17,-10.21,28.6
15:49:50,-0.38,-2.85,-13.47,28.6
15:49:50,-5.11,-3.24,-11.20,28.6
15:49:50,-2.78,2.43,-4.02,28.6
15:49:50,3.47,2.95,-7.69,28.6
15:49:50,2.00,3.48,-12.96,28.6
15:49:50,-2.56,-4.86,-11.66,28.6
15:49:50,-3.90,-1.86,-9.67,28.6
15:49:50,-3.42,2.03,-3.10,28.6
15:49:50,3.69,2.95,-9.11,28.6
15:49:50,1.19,0.53,-15.60,28.6
15:49:50,-4.78,-4.53,-11.17,28.6
15:49:50,-1.76,0.42,-6.66,28.6
15:49:50,0.92,2.34,-5.26,28.6
15:49:50,2.60,3.35,-10.36,28.6
15:49:50,-0.83,-3.41,-13.08,28.6
15:49:50,-5.10,-3.11,-11.14,28.6
15:49:50,-3.20,2.37,-3.98,28.6
15:49:50,3.70,2.71,-9.43,28.6
15:49:50,1.80,2.05,-15.16,28.6
15:49:50,-3.94,-5.24,-11.75,28.6
15:49:50,-2.56,-1.24,-8.85,28.6
15:49:50,-1.18,1.78,-4.55,28.6
15:49:50,2.98,2.99,-9.69,28.6
15:49:50,-0.04,-1.67,-14.30,28.6
15:49:50,-5.07,-3.40,-10.84,28.6
15:49:50,-2.18,2.35,-4.21,28.6
15:49:50,3.10,3.18,-6.37,28.6
15:49:50,2.16,3.69,-11.68,28.6
15:49:50,-1.88,-4.51,-11.83,28.6
15:49:50,-4.52,-2.12,-9.85,28.6
15:49:50,-3.90,2.15,-3.20,28.6
15:49:50,3.74,2.60,-9.29,28.6
15:49:50,1.60,1.53,-15.58,28.6
15:49:50,-4.27,-5.03,-11.62,28.6
15:49:50,-2.26,-0.68,-8.03,28.6
15:49:50,-0.34,1.96,-5.03,28.6
15:49:50,2.80,3.01,-10.10,28.6
15:49:50,-0.27,-2.46,-13.79,28.6
15:49:50,-5.10,-3.27,-11.09,28.6
15:49:50,-2.57,2.32,-4.05,28.6
15:49:50,3.41,3.00,-7.08,28.6
15:49:50,2.09,3.63,-12.38,28.6
15:49:50,-2.22,-4.68,-11.82,28.6
15:49:50,-4.11,-2.00,-9.67,28.6
15:49:50,-3.71,2.05,-3.09,28.6
15:49:50,3.65,2.82,-9.22,28.6
15:49:50,1.42,0.98,-15.62,28.6
15:49:50,-4.44,-4.78,-11.34,28.6
15:49:50,-2.03,-0.10,-7.38,28.6
15:49:50,0.35,2.07,-5.09,28.6
15:49:50,2.59,3.09,-10.25,28.6
15:49:50,-0.61,-4.07,-12.79,28.6
15:49:50,-4.96,-2.68,-10.62,28.6
15:49:50,-3.80,2.29,-3.62,28.6
15:49:50,3.81,2.39,-9.31,28.6
15:49:50,1.97,2.42,-14.71,28.6
15:49:50,-3.70,-5.26,-11.85,28.6
15:49:50,-2.88,-1.42,-9.11,28.6
15:49:50,-1.74,1.70,-4.06,28.6
15:49:50,3.08,2.94,-9.57,28.6
15:49:50,0.32,-1.25,-14.77,28.6
15:49:50,-5.09,-3.54,-10.60,28.6
15:49:50,-1.94,2.17,-4.52,28.6
15:49:50,2.77,3.10,-5.88,28.6
15:49:50,2.30,3.73,-11.18,28.6
15:49:50,-1.58,-4.34,-12.23,28.6
15:49:50,-4.88,-2.36,-10.27,28.6
15:49:50,-3.84,2.27,-3.49,28.6
15:49:50,3.74,2.47,-9.38,28.6
15:49:50,1.87,2.04,-15.18,28.6
15:49:50,-4.02,-5.24,-11.86,28.6
15:49:50,-2.62,-1.22,-8.67,28.6
15:49:50,-1.14,1.87,-4.51,28.6
15:49:50,2.99,3.01,-9.78,28.6
15:49:50,0.04,-1.74,-14.34,28.6
15:49:50,-5.11,-3.48,-10.76,28.6
15:49:50,-2.33,2.29,-4.33,28.6
15:49:50,3.10,3.14,-6.28,28.6
15:49:50,2.12,3.81,-11.63,28.6
15:49:50,-1.80,-4.50,-11.90,28.6
15:49:50,-4.58,-2.13,-9.98,28.6
15:49:50,-3.79,2.21,-3.20,28.6
15:49:50,3.15,2.52,-9.00,28.6
15:49:50,0.97,-0.08,-15.49,28.6
15:49:50,-4.81,-4.19,-10.75,28.6
15:49:50,-1.74,1.08,-5.87,28.6
15:49:50,1.67,2.61,-5.36,28.6
15:49:50,2.46,3.52,-10.52,28.6
15:49:50,-1.09,-3.82,-12.83,28.6
15:49:50,-5.03,-2.91,-10.91,28.6
15:49:50,-3.53,2.36,-3.80,28.6
15:49:50,3.79,2.62,-8.96,28.6
15:49:50,1.92,2.85,-14.17,28.6
15:49:50,-3.27,-5.14,-11.82,28.6
15:49:50,-3.22,-1.69,-9.21,28.6
15:49:50,-2.49,1.99,-3.64,28.6
15:49:50,3.37,3.02,-9.35,28.6
15:49:50,0.63,-0.76,-15.17,28.6
15:49:50,-5.05,-3.81,-10.73,28.6
15:49:50,-1.90,1.70,-5.19,28.6
15:49:50,2.14,2.86,-5.47,28.6
15:49:50,2.38,3.67,-10.81,28.6
15:49:50,-1.38,-4.09,-12.38,28.6
15:49:50,-4.92,-2.60,-10.58,28.6
15:49:50,-3.79,2.25,-3.60,28.6
15:49:50,3.84,2.50,-9.29,28.6
15:49:50,1.83,2.43,-14.92,28.6
15:49:50,-3.78,-5.26,-11.96,28.6
15:49:50,-2.81,-1.46,-8.96,28.6
15:49:50,-1.65,1.80,-4.13,28.6
15:49:50,3.13,3.02,-9.63,28.6
15:49:50,0.24,-1.43,-14.60,28.6
15:49:50,-4.99,-3.58,-10.63,28.6
15:49:50,-2.01,2.19,-4.48,28.6
15:49:50,2.77,3.09,-6.04,28.6
15:49:50,2.25,3.80,-11.30,28.6
15:49:50,-1.68,-4.51,-11.97,28.6
15:49:50,-4.63,-2.31,-10.11,28.6
15:49:50,-3.86,2.22,-3.38,28.6
15:49:50,3.08,2.94,-9.10,28.6
15:49:50,1.18,0.19,-15.60,28.6
