Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:53,-6.49,-1.15,-6.51,27
15:07:53,11.07,7.53,-0.96,27
15:07:53,4.16,1.76,-5.67,27
15:07:53,-5.26,-1.87,-20.49,27
15:07:53,-7.93,-6.49,-15.72,27
15:07:53,-3.20,-0.48,-0.67,27
15:07:53,9.82,7.36,1.13,27
15:07:53,-0.35,0.68,-16.72,27
15:07:53,-9.81,-6.07,-17.32,27
15:07:53,-5.48,-2.05,-11.53,27
15:07:53,9.48,6.60,-0.45,27
15:07:53,4.73,2.56,-2.43,27
15:07:53,-4.15,-1.15,-20.58,27
15:07:53,-10.30,-7.53,-15.49,27
15:07:53,-5.98,-1.23,-1.82,27
15:07:53,11.05,7.42,-1.29,27
15:07:53,2.69,0.70,-11.56,27
15:07:53,-6.61,-2.58,-18.40,27
15:07:53,-5.00,-3.82,-15.43,27
15:07:53,2.69,2.56,0.26,27
15:07:53,6.94,6.10,0.98,27
15:07:53,-0.83,0.69,-17.39,27
15:07:53,-10.40,-6.59,-16.78,27
15:07:53,-5.90,-1.63,-9.78,27
15:07:53,10.21,7.03,-0.52,27
15:07:53,4.50,2.07,-3.63,27
15:07:53,-4.53,-1.56,-20.82,27
15:07:53,-9.65,-7.21,-15.56,27
15:07:53,-5.17,-1.07,-1.28,27
15:07:53,10.66,7.33,-1.00,27
15:07:53,1.98,0.36,-15.62,27
15:07:53,-8.89,-4.71,-17.50,27
15:07:53,-4.67,-2.53,-13.90,27
15:07:53,7.78,5.63,-0.08,27
15:07:53,5.01,3.42,-0.80,27
15:07:53,-3.06,-0.41,-19.85,27
15:07:53,-10.87,-7.63,-15.56,27
15:07:53,-6.46,-1.27,-3.48,27
15:07:53,11.29,7.59,-1.31,27
15:07:53,3.70,1.13,-8.65,27
15:07:53,-5.90,-2.14,-19.41,27
15:07:53,-6.28,-5.06,-15.58,27
15:07:53,-0.45,0.77,-0.11,27
15:07:53,8.46,6.93,0.75,27
15:07:53,0.08,0.63,-16.41,27
15:07:53,-9.34,-5.47,-17.44,27
15:07:53,-5.11,-2.39,-12.93,27
15:07:53,8.69,6.22,-0.26,27
15:07:53,4.90,2.92,-1.50,27
15:07:53,-3.64,-0.71,-20.35,27
15:07:53,-10.68,-7.56,-15.53,27
15:07:53,-6.25,-1.32,-2.38,27
15:07:53,11.20,7.49,-1.31,27
15:07:53,1.62,0.36,-14.11,27
15:07:53,-7.49,-3.25,-17.86,27
15:07:53,-4.46,-3.07,-15.05,27
15:07:53,5.26,4.31,0.34,27
15:07:53,6.01,4.87,0.61,27
15:07:53,-1.83,0.53,-18.56,27
15:07:53,-10.92,-7.29,-16.17,27
15:07:53,-6.36,-1.40,-6.47,27
15:07:53,11.00,7.49,-1.05,27
15:07:53,4.30,1.78,-5.64,27
15:07:53,-5.21,-1.97,-20.57,27
15:07:53,-8.19,-6.53,-15.88,27
15:07:53,-3.33,-0.60,-0.66,27
15:07:53,9.91,7.20,-0.04,27
15:07:53,1.09,0.34,-15.01,27
15:07:53,-8.13,-3.93,-17.70,27
15:07:53,-4.54,-2.79,-14.83,27
15:07:53,6.37,4.98,0.23,27
15:07:53,5.52,4.10,0.09,27
15:07:53,-2.47,0.15,-19.02,27
15:07:53,-10.97,-7.39,-15.90,27
15:07:54,-6.51,-1.12,-4.94,27
15:07:54,11.23,7.57,-1.11,27
15:07:54,4.05,1.48,-7.05,27
15:07:54,-6.61,-2.41,-18.52,27
15:07:54,-5.06,-3.97,-15.52,27
15:07:54,2.14,2.30,0.37,27
15:07:54,7.21,6.20,1.19,27
15:07:54,-0.67,0.79,-17.21,27
15:07:54,-10.27,-6.53,-17.09,27
15:07:54,-5.84,-1.93,-10.31,27
15:07:54,10.07,6.96,-0.56,27
15:07:54,4.75,2.23,-3.08,27
15:07:54,-4.41,-1.47,-20.79,27
15:07:54,-9.81,-7.47,-15.58,27
15:07:54,-5.55,-1.21,-1.30,27
15:07:54,10.83,7.33,-1.18,27
15:07:54,2.22,0.48,-12.58,27
15:07:54,-6.91,-2.77,-18.13,27
15:07:54,-4.81,-3.38,-15.42,27
15:07:54,3.57,3.34,0.36,27
15:07:54,6.55,5.66,1.10,27
15:07:54,-1.19,0.74,-17.78,27
15:07:54,-10.58,-6.95,-16.77,27
15:07:54,-6.14,-1.61,-8.56,27
15:07:54,10.60,7.33,-0.74,27
15:07:54,4.47,2.02,-4.17,27
15:07:54,-5.74,-2.03,-19.78,27
15:07:54,-6.68,-5.28,-15.88,27
15:07:54,-1.24,0.31,-0.19,27
15:07:54,8.91,7.21,0.73,27
15:07:54,0.34,0.37,-16.15,27
15:07:54,-9.13,-4.99,-17.64,27
15:07:54,-4.93,-2.54,-13.57,27
15:07:54,8.23,5.94,-0.13,27
15:07:54,4.91,3.21,-0.96,27
15:07:54,-3.32,-0.47,-20.07,27
15:07:54,-10.87,-7.61,-15.56,27
15:07:54,-6.45,-1.19,-2.92,27
15:07:54,11.34,7.55,-1.38,27
15:07:54,3.52,1.10,-9.22,27
15:07:54,-6.13,-2.22,-19.28,27
15:07:54,-5.99,-4.72,-15.72,27
15:07:54,0.31,1.20,-0.02,27
15:07:54,7.99,6.89,1.00,27
15:07:54,-0.14,0.62,-16.65,27
15:07:54,-9.55,-5.71,-17.46,27
15:07:54,-5.25,-2.14,-12.44,27
15:07:54,9.11,6.53,-0.37,27
15:07:54,4.80,2.71,-4.90,27
15:07:54,-4.93,-1.78,-20.65,27
15:07:54,-8.72,-6.86,-15.74,27
15:07:54,-4.16,-0.92,-0.81,27
15:07:54,10.26,7.39,-0.37,27
15:07:54,1.44,0.19,-14.49,27
15:07:54,-7.78,-3.55,-17.79,27
15:07:54,-4.49,-2.85,-14.99,27
15:07:54,5.86,4.60,0.36,27
15:07:54,5.68,4.62,0.45,27
15:07:54,-2.05,0.38,-18.74,27
15:07:54,-11.00,-7.46,-16.03,27
15:07:54,-6.57,-1.28,-5.84,27
15:07:54,11.32,7.56,-1.13,27
15:07:54,4.23,1.61,-6.19,27
15:07:54,-5.36,-1.98,-20.30,27
15:07:54,-7.79,-6.32,-15.81,27
15:07:54,-2.86,-0.46,-0.54,27
15:07:54,9.54,7.48,0.17,27
15:07:54,0.97,0.39,-15.26,27
15:07:54,-8.57,-4.38,-17.75,27
15:07:54,-4.52,-2.71,-14.43,27
15:07:54,7.06,5.41,0.08,27
15:07:54,5.32,3.77,-0.31,27
15:07:54,-2.73,-0.03,-19.46,27
15:07:54,-10.21,-7.48,-15.59,27
15:07:54,-5.80,-1.20,-1.54,27
15:07:54,10.97,7.34,-1.36,27
15:07:54,2.45,0.46,-12.10,27
15:07:54,-6.84,-2.66,-18.28,27
15:07:54,-4.80,-3.51,-15.51,27
15:07:54,3.21,3.05,0.32,27
15:07:54,6.62,5.93,1.01,27
15:07:54,-0.99,0.76,-17.62,27
15:07:54,-10.53,-6.87,-16.71,27
15:07:54,-6.08,-1.65,-8.96,27
15:07:54,10.51,7.26,-0.64,27
15:07:54,4.50,1.98,-4.01,27
15:07:54,-4.79,-1.72,-20.92,27
15:07:54,-9.20,-7.20,-15.66,27
15:07:54,-4.75,-1.07,-1.04,27
15:07:54,10.45,7.28,-0.77,27
15:07:54,1.71,0.27,-13.82,27
15:07:54,-7.61,-3.20,-17.94,27
15:07:54,-4.45,-3.12,-15.20,27
15:07:54,5.07,4.19,0.32,27
15:07:54,5.95,5.00,0.59,27
15:07:54,-1.70,0.56,-18.32,27
15:07:54,-10.83,-7.27,-16.15,27
15:07:54,-6.47,-1.38,-6.82,27
15:07:54,10.97,7.49,-0.98,27
15:07:54,4.32,1.61,-5.38,27
15:07:54,-6.25,-2.07,-19.07,27
15:07:54,-5.57,-4.60,-15.62,27
15:07:54,0.64,1.29,0.13,27
15:07:54,8.00,6.81,1.04,27
15:07:54,-0.31,0.54,-16.65,27
15:07:54,-9.78,-5.94,-17.31,27
15:07:54,-5.35,-2.22,-12.05,27
15:07:54,9.40,6.60,-0.34,27
15:07:54,4.68,2.50,-2.21,27
15:07:54,-3.92,-1.02,-20.67,27
15:07:54,-10.43,-7.59,-15.43,27
15:07:54,-6.06,-1.18,-1.95,27
15:07:54,11.22,7.30,-1.36,27
15:07:54,2.88,0.74,-11.12,27
15:07:54,-6.65,-2.34,-18.65,27
15:07:54,-5.08,-3.92,-15.46,27
15:07:54,2.24,2.30,0.25,27
15:07:54,7.24,6.22,1.06,27
15:07:54,-0.75,0.73,-17.19,27
15:07:54,-10.33,-6.59,-17.00,27
15:07:54,-5.76,-1.87,-10.22,27
15:07:54,10.10,7.07,-0.47,27
15:07:54,4.57,2.24,-3.22,27
15:07:54,-4.47,-1.44,-20.85,27
15:07:54,-8.00,-5.99,-15.68,27
15:07:54,-2.40,-0.21,-0.37,27
15:07:54,9.42,7.26,0.23,27
15:07:54,0.82,0.25,-15.61,27
15:07:54,-8.75,-4.47,-17.65,27
15:07:54,-4.65,-2.57,-14.14,27
15:07:54,7.43,5.58,0.04,27
15:07:54,5.29,3.66,-0.39,27
15:07:54,-2.84,-0.12,-19.66,27
15:07:54,-10.94,-7.59,-15.49,27
15:07:54,-6.60,-1.23,-3.69,27
15:07:54,11.33,7.65,-1.24,27
15:07:54,3.81,1.26,-8.14,27
15:07:54,-5.96,-2.16,-19.61,27
15:07:54,-6.38,-5.30,-15.75,27
15:07:54,-0.78,0.55,-0.18,27
15:07:54,8.66,7.14,0.81,27
15:07:54,0.18,0.37,-16.28,27
15:07:54,-9.34,-5.35,-17.48,27
15:07:54,-5.02,-2.45,-13.14,27
15:07:54,8.56,6.10,-0.25,27
15:07:54,4.93,3.03,-1.46,27
15:07:54,-3.52,-0.71,-20.31,27
15:07:54,-10.70,-7.60,-15.50,27
15:07:54,-6.36,-1.11,-2.57,27
15:07:54,9.91,7.29,-0.63,27
15:07:54,1.82,0.28,-13.96,27
15:07:54,-7.65,-3.28,-17.84,27
15:07:54,-4.41,-2.96,-15.29,27
15:07:54,5.17,4.16,0.30,27
15:07:54,5.94,4.86,0.65,27
15:07:54,-1.76,0.52,-18.26,27
15:07:54,-10.79,-7.21,-16.26,27
15:07:54,-6.43,-1.30,-6.66,27
15:07:54,11.12,7.51,-0.82,27
15:07:54,4.26,1.79,-5.44,27
15:07:54,-5.24,-1.95,-20.44,27
15:07:54,-8.15,-6.57,-15.76,27
15:07:54,-3.33,-0.65,-0.70,27
15:07:54,9.90,7.46,-0.21,27
15:07:54,1.09,0.14,-15.13,27
15:07:54,-8.34,-3.96,-17.67,27
15:07:54,-4.64,-2.81,-14.70,27
15:07:54,6.61,5.05,0.20,27
15:07:54,5.41,4.13,-0.03,27
15:07:54,-2.48,0.07,-19.17,27
15:07:54,-10.84,-7.46,-15.80,27
15:07:54,-6.58,-1.11,-4.83,27
15:07:54,11.28,7.61,-1.05,27
15:07:54,3.99,1.54,-6.93,27
15:07:54,-6.63,-2.33,-18.60,27
15:07:54,-5.03,-3.93,-15.58,27
15:07:54,2.22,2.29,0.31,27
15:07:54,7.15,6.31,1.09,27
15:07:54,-0.87,0.66,-17.23,27
15:07:54,-10.36,-6.57,-16.98,27
15:07:54,-5.77,-1.85,-10.12,27
15:07:54,10.07,6.94,-0.51,27
15:07:54,4.51,2.20,-3.29,27
15:07:54,-4.43,-1.50,-20.95,27
15:07:54,-9.87,-7.30,-15.54,27
15:07:54,-5.42,-1.23,-1.30,27
15:07:54,10.77,7.30,-0.97,27
15:07:54,2.18,0.47,-12.74,27
15:07:54,-7.04,-2.82,-18.15,27
15:07:54,-4.67,-3.28,-15.46,27
15:07:54,3.89,3.31,0.34,27
15:07:54,6.47,5.65,0.95,27
15:07:54,-1.28,0.71,-17.78,27
15:07:54,-10.66,-6.93,-16.58,27
15:07:54,-6.15,-1.53,-8.25,27
15:07:54,10.75,7.45,-0.70,27
15:07:54,4.47,1.87,-4.21,27
15:07:54,-4.94,-1.71,-20.84,27
15:07:54,-9.07,-5.21,-15.79,27
15:07:54,-0.75,0.62,-0.05,27
15:07:54,8.59,7.07,0.73,27
15:07:54,0.22,0.49,-16.37,27
15:07:54,-9.17,-5.37,-17.45,27
15:07:54,-5.03,-2.34,-13.16,27
15:07:54,8.51,6.13,-0.07,27
15:07:54,4.86,3.13,-1.29,27
15:07:54,-3.43,-0.60,-20.35,27
15:07:54,-10.80,-7.65,-15.49,27
15:07:54,-6.42,-1.17,-2.49,27
15:07:54,11.44,7.51,-1.39,27
15:07:54,3.41,1.06,-9.74,27
15:07:54,-6.21,-2.20,-19.02,27
15:07:54,-5.66,-4.49,-15.68,27
15:07:54,0.87,1.37,-0.01,27
15:07:54,7.84,6.74,1.05,27
15:07:54,-0.38,0.61,-16.73,27
15:07:54,-9.76,-6.02,-17.36,27
15:07:54,-5.48,-2.06,-11.85,27
15:07:54,9.38,6.57,-0.48,27
15:07:54,4.66,2.56,-2.21,27
15:07:54,-3.95,-1.14,-20.66,27
15:07:54,-10.39,-7.51,-15.51,27
15:07:54,-3.76,-0.87,-0.63,27
15:07:54,10.01,7.33,-0.18,27
15:07:54,1.30,0.23,-14.79,27
15:07:54,-8.15,-3.79,-17.66,27
15:07:54,-4.53,-2.83,-14.88,27
15:07:54,6.15,4.86,0.31,27
15:07:54,5.52,4.37,0.26,27
15:07:54,-2.30,0.27,-18.85,27
15:07:54,-11.04,-7.41,-15.95,27
15:07:54,-6.56,-1.25,-5.38,27
15:07:55,11.22,7.54,-1.12,27
15:07:55,4.14,1.71,-6.45,27
15:07:55,-5.59,-1.98,-20.22,27
15:07:55,-7.47,-6.02,-15.84,27
15:07:55,-2.44,-0.36,-0.37,27
15:07:55,9.42,7.34,0.22,27
15:07:55,0.73,0.27,-15.57,27
15:07:55,-8.81,-4.38,-17.72,27
15:07:55,-4.68,-2.57,-14.25,27
15:07:55,7.54,5.53,-0.08,27
15:07:55,5.15,3.61,-0.54,27
15:07:55,-2.88,-0.21,-19.63,27
15:07:55,-10.88,-7.50,-15.64,27
15:07:55,-6.48,-1.12,-3.68,27
15:07:55,10.86,7.44,-1.00,27
15:07:55,2.38,0.43,-12.40,27
15:07:55,-7.03,-2.65,-18.22,27
15:07:55,-4.67,-3.48,-15.62,27
15:07:55,3.61,3.16,0.45,27
15:07:55,6.64,5.71,1.05,27
15:07:55,-1.22,0.73,-17.78,27
15:07:55,-10.59,-6.98,-16.63,27
15:07:55,-6.18,-1.54,-8.72,27
15:07:55,10.57,7.27,-0.69,27
15:07:55,4.56,2.00,-4.05,27
15:07:55,-4.71,-1.69,-20.81,27
15:07:55,-9.21,-7.16,-15.72,27
15:07:55,-4.70,-1.11,-0.97,27
15:07:55,10.57,7.33,-0.75,27
15:07:55,1.84,0.21,-13.78,27
15:07:55,-7.53,-3.11,-17.85,27
15:07:55,-4.52,-3.03,-15.32,27
15:07:55,5.07,4.08,0.42,27
15:07:55,5.94,4.89,0.66,27
15:07:55,-1.74,0.50,-18.49,27
15:07:55,-10.90,-7.37,-16.29,27
15:07:55,-6.38,-1.34,-6.83,27
15:07:55,11.08,7.59,-1.03,27
15:07:55,4.28,1.67,-5.29,27
15:07:55,-5.81,-2.06,-19.14,27
15:07:55,-5.74,-4.59,-15.70,27
15:07:55,0.45,1.18,0.04,27
15:07:55,8.07,6.90,0.98,27
15:07:55,-0.28,0.58,-16.83,27
15:07:55,-9.72,-5.91,-17.41,27
15:07:55,-5.39,-2.12,-12.13,27
15:07:55,9.21,6.50,-0.40,27
15:07:55,4.72,2.59,-1.98,27
15:07:55,-3.92,-1.07,-20.68,27
15:07:55,-10.43,-7.49,-15.49,27
15:07:55,-6.09,-1.23,-1.87,27
15:07:55,11.14,7.46,-1.41,27
15:07:55,2.88,0.77,-10.93,27
15:07:55,-6.44,-2.33,-18.61,27
15:07:55,-5.11,-4.01,-15.62,27
15:07:55,2.15,2.17,0.33,27
15:07:55,7.23,6.48,1.12,27
15:07:55,-0.78,0.73,-17.13,27
15:07:55,-10.21,-6.40,-17.04,27
15:07:55,-5.70,-1.86,-10.45,27
15:07:55,9.95,7.06,-0.71,27
15:07:55,4.59,2.24,-2.98,27
15:07:55,-4.32,-1.42,-20.89,27
15:07:55,-9.90,-7.31,-15.65,27
15:07:55,-3.08,-0.25,-0.37,27
15:07:55,9.54,7.38,0.29,27
15:07:55,0.78,0.22,-15.56,27
15:07:55,-8.45,-4.24,-17.58,27
15:07:55,-4.60,-2.57,-14.42,27
15:07:55,7.12,5.36,0.10,27
15:07:55,5.19,3.74,-0.19,27
15:07:55,-2.81,-0.06,-19.56,27
15:07:55,-11.02,-7.55,-15.78,27
15:07:55,-6.67,-1.36,-3.95,27
15:07:55,11.25,7.63,-1.36,27
15:07:55,3.96,1.22,-7.82,27
15:07:55,-5.80,-2.04,-19.74,27
15:07:55,-6.55,-5.32,-15.79,27
15:07:55,-1.21,0.27,-0.21,27
15:07:55,8.78,7.24,0.73,27
15:07:55,0.32,0.43,-16.20,27
15:07:55,-9.18,-5.21,-17.53,27
15:07:55,-4.91,-2.19,-13.40,27
15:07:55,8.25,5.99,-0.13,27
15:07:55,4.91,3.15,-1.03,27
15:07:55,-3.40,-0.50,-20.25,27
15:07:55,-10.86,-7.63,-15.46,27
15:07:55,-6.51,-1.15,-2.89,27
15:07:55,11.39,7.60,-1.49,27
15:07:55,1.94,0.35,-13.48,27
15:07:55,-7.41,-3.03,-17.88,27
15:07:55,-4.54,-3.09,-15.37,27
15:07:55,4.78,3.76,0.45,27
15:07:55,6.14,5.24,0.88,27
15:07:55,-1.54,0.47,-18.18,27
15:07:55,-10.80,-7.22,-16.42,27
15:07:55,-6.33,-1.44,-7.34,27
15:07:55,10.95,7.48,-0.89,27
15:07:55,4.43,1.75,-4.90,27
15:07:55,-5.24,-1.79,-20.76,27
15:07:55,-8.45,-6.91,-15.81,27
15:07:55,-3.86,-0.84,-0.76,27
15:07:55,10.05,7.43,-0.36,27
15:07:55,1.32,0.15,-14.70,27
15:07:55,-8.09,-3.65,-17.75,27
15:07:55,-4.41,-2.73,-15.05,27
15:07:55,6.17,4.76,0.41,27
15:07:55,5.58,4.42,0.26,27
15:07:55,-2.33,0.32,-18.87,27
15:07:55,-11.06,-7.47,-15.89,27
15:07:55,-6.48,-1.16,-5.38,27
15:07:55,11.30,7.60,-1.04,27
15:07:55,4.15,1.51,-6.53,27
15:07:55,-5.51,-1.98,-20.37,27
15:07:55,-5.07,-4.06,-15.59,27
15:07:55,2.00,2.11,0.33,27
15:07:55,7.34,6.44,1.10,27
15:07:55,-0.74,0.68,-17.10,27
15:07:55,-10.39,-6.42,-17.07,27
15:07:55,-5.68,-1.78,-10.51,27
15:07:55,10.05,7.03,-0.55,27
15:07:55,4.62,2.26,-2.93,27
15:07:55,-4.43,-1.32,-20.95,27
15:07:55,-9.97,-7.42,-15.54,27
15:07:55,-5.51,-1.13,-1.38,27
15:07:55,10.92,7.45,-1.12,27
15:07:55,2.40,0.48,-12.52,27
15:07:55,-7.03,-2.61,-18.18,27
15:07:55,-4.69,-3.31,-15.39,27
15:07:55,3.74,3.32,0.43,27
15:07:55,6.55,5.60,0.87,27
15:07:55,-1.33,0.70,-17.86,27
15:07:55,-10.67,-7.01,-16.60,27
15:07:55,-6.16,-1.52,-8.53,27
15:07:55,10.68,7.31,-0.77,27
15:07:55,4.46,1.96,-4.29,27
15:07:55,-4.89,-1.61,-20.93,27
15:07:55,-9.01,-7.16,-15.62,27
15:07:55,-4.61,-0.93,-0.95,27
15:07:55,8.63,7.36,0.87,27
15:07:55,0.32,0.39,-16.38,27
15:07:55,-9.31,-5.28,-17.51,27
15:07:55,-5.08,-2.45,-13.21,27
15:07:55,8.48,6.06,-0.13,27
15:07:55,4.82,3.06,-1.29,27
15:07:55,-3.48,-0.62,-20.31,27
15:07:55,-10.82,-7.67,-15.44,27
15:07:55,-6.41,-1.12,-2.76,27
15:07:55,11.30,7.51,-1.38,27
15:07:55,3.32,0.88,-9.73,27
15:07:55,-6.28,-2.24,-19.07,27
15:07:55,-5.64,-4.50,-15.65,27
15:07:55,0.93,1.58,0.13,27
15:07:55,7.85,6.77,0.91,27
15:07:55,-0.27,0.52,-16.82,27
15:07:55,-9.87,-6.07,-17.31,27
15:07:55,-5.51,-1.99,-11.67,27
15:07:55,9.44,6.58,-0.49,27
15:07:55,4.63,2.57,-2.24,27
15:07:55,-4.07,-1.15,-20.79,27
15:07:55,-10.32,-7.56,-15.36,27
15:07:55,-5.97,-1.19,-1.79,27
15:07:55,11.09,7.40,-1.43,27
15:07:55,2.74,0.60,-11.50,27
15:07:55,-8.22,-4.00,-17.72,27
15:07:55,-4.51,-2.86,-14.76,27
15:07:55,6.41,4.95,0.14,27
15:07:55,5.52,4.24,0.04,27
15:07:55,-2.47,0.15,-19.17,27
15:07:55,-10.97,-7.60,-15.70,27
15:07:55,-6.50,-1.13,-4.83,27
15:07:55,11.24,7.52,-1.14,27
15:07:55,4.12,1.41,-6.90,27
15:07:55,-5.60,-1.95,-20.15,27
15:07:55,-7.05,-5.92,-15.74,27
15:07:55,-1.91,0.00,-0.29,27
15:07:55,9.23,7.22,0.28,27
15:07:55,0.54,0.22,-15.86,27
15:07:55,-8.95,-4.68,-17.62,27
15:07:55,-4.67,-2.52,-14.07,27
15:07:55,7.76,5.62,-0.05,27
15:07:55,5.08,3.54,-0.62,27
