Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:50,-3.75,-4.28,-11.80,27
16:07:50,-0.75,-0.50,-3.84,27
16:07:50,-2.26,2.36,-4.71,27
16:07:50,2.40,1.62,-12.90,27
16:07:50,0.54,-0.34,-16.13,27
16:07:50,-4.33,-4.11,-11.01,27
16:07:50,0.69,1.75,-2.36,27
16:07:50,-1.99,1.52,-5.70,27
16:07:50,1.90,2.03,-13.02,27
16:07:50,0.02,-1.20,-15.01,27
16:07:50,-4.45,-3.90,-9.91,27
16:07:50,0.84,3.10,-2.46,27
16:07:50,-0.59,1.04,-7.69,27
16:07:50,1.05,2.11,-13.28,27
16:07:50,-1.13,-2.10,-13.99,27
16:07:50,-4.16,-2.99,-7.64,27
16:07:50,0.02,4.13,-2.55,27
16:07:50,0.99,0.87,-9.99,27
16:07:50,0.65,1.93,-14.47,27
16:07:50,-3.43,-4.23,-12.57,27
16:07:50,-1.73,-1.69,-4.62,27
16:07:50,-1.63,3.42,-3.61,27
16:07:50,2.58,1.60,-12.46,27
16:07:50,0.67,0.47,-15.93,27
16:07:50,-4.05,-4.02,-11.55,27
16:07:50,-0.02,0.62,-2.97,27
16:07:50,-2.36,1.75,-5.09,27
16:07:50,2.24,1.70,-13.18,27
16:07:50,0.39,-0.71,-15.92,27
16:07:50,-4.29,-3.96,-10.73,27
16:07:50,0.87,2.46,-2.22,27
16:07:50,-1.64,1.20,-6.19,27
16:07:50,1.70,2.12,-12.98,27
16:07:50,-0.40,-1.36,-14.69,27
16:07:50,-4.36,-3.56,-9.18,27
16:07:50,0.60,3.45,-2.67,27
16:07:50,-0.09,1.00,-8.74,27
16:07:50,0.91,2.12,-13.52,27
16:07:50,-1.55,-2.77,-13.72,27
16:07:50,-3.87,-2.62,-6.76,27
16:07:50,-0.27,4.34,-2.49,27
16:07:50,1.47,0.96,-10.80,27
16:07:50,0.67,2.01,-14.27,27
16:07:50,-2.90,-3.82,-12.85,27
16:07:50,-0.70,-0.72,-4.30,27
16:07:50,-2.05,2.67,-4.20,27
16:07:50,2.34,1.66,-12.70,27
16:07:50,0.63,0.13,-16.18,27
16:07:50,-4.13,-4.19,-11.19,27
16:07:50,0.34,1.23,-2.58,27
16:07:50,-2.26,1.53,-5.45,27
16:07:50,1.94,1.78,-13.16,27
16:07:50,0.19,-0.84,-15.54,27
16:07:50,-4.29,-3.91,-10.28,27
16:07:50,0.70,2.85,-2.39,27
16:07:50,-1.33,1.17,-6.70,27
16:07:50,1.49,2.21,-12.93,27
16:07:51,-0.65,-1.67,-14.47,27
16:07:51,-4.32,-3.46,-8.66,27
16:07:51,0.30,3.70,-2.74,27
16:07:51,0.27,0.93,-9.28,27
16:07:51,0.79,2.10,-13.65,27
16:07:51,-1.76,-3.05,-13.48,27
16:07:51,-3.58,-2.50,-6.31,27
16:07:51,-0.44,4.49,-2.42,27
16:07:51,1.65,1.07,-11.26,27
16:07:51,0.69,2.06,-14.25,27
16:07:51,-3.03,-4.21,-12.70,27
16:07:51,-0.86,-0.60,-3.92,27
16:07:51,-2.17,2.28,-4.37,27
16:07:51,2.29,1.64,-12.95,27
16:07:51,0.64,-0.19,-16.19,27
16:07:51,-4.05,-4.11,-11.02,27
16:07:51,0.58,1.57,-2.44,27
16:07:51,-2.23,1.49,-5.63,27
16:07:51,1.85,1.95,-13.15,27
16:07:51,-0.02,-0.89,-15.33,27
16:07:51,-4.41,-3.88,-10.00,27
16:07:51,0.79,3.06,-2.42,27
16:07:51,-0.80,1.17,-7.27,27
16:07:51,1.25,2.27,-13.19,27
16:07:51,-0.90,-1.97,-14.05,27
16:07:51,-4.33,-3.12,-8.00,27
16:07:51,0.25,4.08,-2.57,27
16:07:51,0.83,0.74,-9.79,27
16:07:51,0.44,1.98,-14.12,27
16:07:51,-2.25,-3.55,-13.30,27
16:07:51,-3.26,-2.42,-5.71,27
16:07:51,-0.58,4.66,-2.43,27
16:07:51,2.09,1.21,-11.48,27
16:07:51,0.62,1.86,-14.63,27
16:07:51,-3.50,-4.22,-12.65,27
16:07:51,-1.64,0.37,-3.18,27
16:07:51,-2.28,2.07,-4.90,27
16:07:51,2.23,1.74,-13.29,27
16:07:51,0.42,-0.74,-16.00,27
16:07:51,-4.40,-4.09,-10.93,27
16:07:51,1.02,2.33,-2.07,27
16:07:51,-1.75,1.48,-6.05,27
16:07:51,1.57,2.17,-13.16,27
16:07:51,-0.20,-1.34,-14.73,27
16:07:51,-4.37,-3.56,-9.39,27
16:07:51,0.74,3.50,-2.71,27
16:07:51,-0.08,0.96,-8.40,27
16:07:51,0.70,2.14,-13.70,27
16:07:51,-1.55,-2.77,-13.81,27
16:07:51,-3.91,-2.68,-6.80,27
16:07:51,-0.04,4.34,-2.39,27
16:07:51,1.35,0.97,-10.70,27
16:07:51,0.63,1.96,-14.25,27
16:07:51,-2.85,-3.78,-13.09,27
16:07:51,-2.73,-2.04,-5.15,27
16:07:51,-1.02,4.02,-2.73,27
16:07:51,2.26,1.41,-12.05,27
16:07:51,0.75,1.32,-15.04,27
16:07:51,-3.72,-4.24,-12.07,27
16:07:51,-1.03,-0.78,-3.91,27
16:07:51,-2.40,1.62,-5.25,27
16:07:51,2.01,1.69,-13.11,27
16:07:51,0.21,-0.83,-15.73,27
16:07:51,-4.31,-3.90,-10.43,27
16:07:51,0.93,2.79,-2.35,27
16:07:51,-1.38,1.17,-6.69,27
16:07:51,1.56,2.17,-13.02,27
16:07:51,-0.59,-1.85,-14.41,27
16:07:51,-4.19,-3.41,-8.66,27
16:07:51,0.39,3.74,-2.91,27
16:07:51,0.29,0.74,-9.12,27
16:07:51,0.88,1.96,-13.74,27
16:07:51,-1.74,-2.92,-13.59,27
16:07:51,-3.59,-2.60,-6.25,27
16:07:51,-0.24,4.47,-2.42,27
16:07:51,1.66,1.04,-11.20,27
16:07:51,0.66,1.91,-14.28,27
16:07:51,-3.02,-4.16,-12.74,27
16:07:51,-2.39,-1.62,-4.96,27
16:07:51,-1.43,3.74,-3.05,27
16:07:51,2.43,1.57,-12.15,27
16:07:51,0.77,1.07,-15.32,27
16:07:51,-3.79,-4.32,-11.76,27
16:07:51,-0.63,-0.36,-3.76,27
16:07:51,-2.40,2.13,-4.68,27
16:07:51,2.31,1.73,-12.98,27
16:07:51,0.52,-0.52,-16.08,27
16:07:51,-4.24,-4.13,-10.31,27
16:07:51,0.79,2.83,-2.41,27
16:07:51,-0.91,1.15,-7.33,27
16:07:51,1.24,2.26,-13.17,27
16:07:51,-0.83,-1.96,-14.18,27
16:07:51,-4.07,-3.21,-8.21,27
16:07:51,0.19,3.99,-2.82,27
16:07:51,0.71,0.78,-9.72,27
16:07:51,0.65,1.99,-13.89,27
16:07:51,-2.12,-3.07,-13.48,27
16:07:51,-3.28,-2.36,-6.00,27
16:07:51,-0.46,4.54,-2.46,27
16:07:51,1.90,1.14,-11.43,27
16:07:51,0.67,1.88,-14.41,27
16:07:51,-3.32,-4.15,-12.45,27
16:07:51,-1.95,-1.45,-4.85,27
16:07:51,-1.64,3.38,-3.49,27
16:07:51,2.48,1.54,-12.39,27
16:07:51,0.70,0.70,-15.77,27
16:07:51,-3.99,-4.36,-11.54,27
16:07:51,-0.33,0.39,-3.20,27
16:07:51,-2.43,1.82,-5.09,27
16:07:51,2.21,1.75,-13.31,27
16:07:51,0.31,-0.70,-15.94,27
16:07:51,-4.28,-4.09,-10.75,27
16:07:51,0.85,2.46,-2.23,27
16:07:51,-1.83,1.30,-6.19,27
16:07:51,1.52,2.25,-13.05,27
16:07:51,-0.25,-1.47,-13.98,27
16:07:51,-4.03,-3.01,-7.41,27
16:07:51,-0.02,4.36,-2.62,27
16:07:51,1.15,0.78,-10.26,27
16:07:51,0.44,2.11,-14.30,27
16:07:51,-2.66,-3.71,-13.24,27
16:07:51,-2.88,-2.29,-5.34,27
16:07:51,-0.86,4.39,-2.58,27
16:07:51,2.25,1.31,-11.72,27
16:07:51,0.68,1.62,-14.87,27
16:07:51,-3.79,-4.26,-12.18,27
16:07:51,-1.10,-1.12,-4.10,27
16:07:51,-2.04,2.69,-4.21,27
16:07:51,2.40,1.55,-12.93,27
16:07:51,0.63,-0.16,-16.18,27
16:07:51,-4.26,-4.02,-11.26,27
16:07:51,0.56,1.42,-2.43,27
16:07:51,-2.25,1.49,-5.50,27
16:07:51,1.86,1.95,-13.38,27
16:07:51,0.15,-1.02,-15.30,27
16:07:51,-4.41,-3.89,-10.20,27
16:07:51,0.88,2.96,-2.33,27
16:07:51,-0.91,1.13,-7.08,27
16:07:51,1.04,2.36,-13.33,27
16:07:51,-0.85,-2.09,-14.19,27
16:07:51,-4.29,-3.11,-8.04,27
16:07:51,0.38,3.91,-2.51,27
16:07:51,0.65,0.77,-11.58,27
16:07:51,0.52,1.86,-14.36,27
16:07:51,-3.29,-4.02,-12.81,27
16:07:51,-1.96,-1.83,-4.67,27
16:07:51,-1.39,3.69,-3.32,27
16:07:51,2.49,1.59,-12.45,27
16:07:51,0.71,0.73,-15.62,27
16:07:51,-4.18,-4.05,-11.67,27
16:07:51,-0.08,0.25,-3.13,27
16:07:51,-2.29,2.02,-4.96,27
16:07:51,2.27,1.67,-13.29,27
16:07:51,0.47,-0.65,-16.00,27
16:07:51,-4.40,-4.01,-10.84,27
16:07:51,1.00,2.37,-2.11,27
16:07:51,-1.73,1.28,-5.98,27
16:07:51,1.56,2.21,-13.23,27
16:07:51,-0.39,-1.37,-14.71,27
16:07:51,-4.43,-3.62,-9.33,27
16:07:51,0.64,3.50,-2.63,27
16:07:51,-0.08,0.90,-8.48,27
16:07:51,0.69,2.14,-13.65,27
16:07:51,-1.70,-2.75,-13.78,27
16:07:51,-3.80,-2.64,-6.62,27
16:07:51,-0.18,4.40,-2.37,27
16:07:51,1.45,0.96,-10.85,27
16:07:51,0.59,1.95,-14.32,27
16:07:51,-2.92,-3.85,-13.12,27
16:07:51,-2.43,-1.85,-5.09,27
16:07:51,-1.13,3.90,-3.90,27
16:07:51,2.37,1.66,-12.79,27
16:07:51,0.61,-0.07,-16.17,27
16:07:51,-4.21,-4.13,-11.15,27
16:07:51,0.15,1.40,-2.79,27
16:07:51,-2.56,1.33,-5.37,27
16:07:51,2.09,1.77,-13.18,27
16:07:51,0.23,-0.79,-15.56,27
16:07:51,-4.34,-3.99,-10.32,27
16:07:51,0.90,2.99,-2.33,27
16:07:51,-1.24,1.14,-6.74,27
16:07:51,1.33,2.25,-13.16,27
16:07:51,-0.75,-1.88,-14.39,27
16:07:51,-4.25,-3.36,-8.34,27
16:07:51,0.27,3.97,-2.75,27
16:07:51,0.55,0.87,-9.43,27
16:07:51,0.63,2.06,-14.04,27
16:07:51,-2.03,-3.20,-13.37,27
16:07:51,-3.32,-2.44,-5.90,27
16:07:51,-0.35,4.71,-2.40,27
16:07:51,1.92,1.03,-11.38,27
16:07:51,0.63,1.96,-14.50,27
16:07:51,-3.36,-4.20,-12.83,27
16:07:51,-1.73,-1.75,-4.65,27
16:07:51,-1.55,3.44,-3.69,27
16:07:51,2.44,1.65,-12.62,27
16:07:51,0.67,0.37,-15.87,27
16:07:51,-4.10,-4.14,-11.57,27
16:07:51,0.10,0.55,-2.94,27
16:07:51,-1.68,1.40,-5.80,27
16:07:51,1.68,2.05,-13.14,27
16:07:51,-0.20,-1.31,-14.92,27
16:07:51,-4.43,-3.74,-9.63,27
16:07:51,0.65,3.34,-2.58,27
16:07:51,-0.32,0.90,-8.03,27
16:07:51,0.85,2.17,-13.54,27
16:07:51,-1.42,-2.57,-13.89,27
16:07:51,-3.84,-2.82,-6.98,27
16:07:51,-0.04,4.32,-2.51,27
16:07:51,1.19,0.91,-10.60,27
16:07:51,0.72,1.96,-14.11,27
16:07:51,-2.67,-3.68,-13.13,27
16:07:51,-2.73,-2.13,-5.34,27
16:07:51,-0.96,4.27,-2.52,27
16:07:51,2.26,1.43,-11.95,27
16:07:51,0.79,1.59,-14.96,27
16:07:51,-3.71,-4.19,-12.18,27
16:07:51,-1.21,-0.83,-4.18,27
16:07:51,-2.11,2.43,-4.09,27
