Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:36,5.73,3.97,-11.39,28.4
15:21:36,2.07,-0.95,-13.62,28.4
15:21:36,-5.62,-2.96,-12.39,28.4
15:21:36,-3.16,-1.81,-8.03,28.4
15:21:36,1.05,2.93,-1.68,28.4
15:21:36,1.23,4.02,-10.55,28.4
15:21:36,-0.06,-3.75,-15.51,28.4
15:21:36,-5.06,-3.64,-9.00,28.4
15:21:36,-3.30,2.52,-5.20,28.4
15:21:36,4.27,3.00,-7.34,28.4
15:21:36,0.96,2.34,-10.89,28.4
15:21:36,-4.54,-4.37,-15.33,28.4
15:21:36,-3.90,-4.16,-8.04,28.4
15:21:36,-1.55,3.60,-2.04,28.4
15:21:36,5.23,5.35,-12.48,28.4
15:21:36,1.87,-1.24,-13.95,28.4
15:21:36,-5.44,-2.87,-11.85,28.4
15:21:36,-3.10,-1.17,-7.69,28.4
15:21:36,1.23,2.80,-1.75,28.4
15:21:36,1.01,4.14,-10.11,28.4
15:21:36,-0.38,-3.72,-15.36,28.4
15:21:36,-5.09,-3.82,-8.92,28.4
15:21:36,-3.31,2.56,-4.99,28.4
15:21:36,4.55,3.10,-8.02,28.4
15:21:36,1.04,2.10,-11.31,28.4
15:21:36,-4.74,-4.40,-15.54,28.4
15:21:36,-3.80,-4.25,-7.97,28.4
15:21:36,-1.16,3.61,-1.76,28.4
15:21:36,4.93,5.47,-12.47,28.4
15:21:36,1.84,-1.55,-14.10,28.4
15:21:36,-5.42,-2.76,-11.42,28.4
15:21:36,-3.11,-0.89,-7.43,28.4
15:21:36,1.29,2.63,-1.96,28.4
15:21:36,0.68,4.11,-9.83,28.4
15:21:36,-2.52,-3.86,-15.23,28.4
15:21:36,-4.69,-4.39,-7.89,28.4
15:21:36,-2.69,3.32,-3.58,28.4
15:21:36,5.76,4.19,-11.62,28.4
15:21:36,1.63,0.31,-12.95,28.4
15:21:36,-5.63,-4.01,-14.56,28.4
15:21:36,-3.18,-3.35,-8.65,28.4
15:21:36,0.28,3.40,-1.19,28.4
15:21:36,2.65,4.72,-11.94,28.4
15:21:36,1.04,-3.35,-15.62,28.4
15:21:36,-5.09,-2.81,-9.63,28.4
15:21:36,-3.31,1.38,-6.04,28.4
15:21:36,2.80,2.49,-4.18,28.4
15:21:36,0.62,3.54,-9.37,28.4
15:21:36,-2.90,-4.07,-15.08,28.4
15:21:36,-4.50,-4.36,-7.98,28.4
15:21:36,-2.61,3.40,-3.42,28.4
15:21:36,5.69,4.53,-11.87,28.4
15:21:36,1.80,0.12,-13.01,28.4
15:21:36,-5.63,-3.91,-14.22,28.4
15:21:36,-3.09,-3.08,-8.66,28.4
15:21:36,0.45,3.15,-1.33,28.4
15:21:36,2.35,4.66,-11.92,28.4
15:21:36,0.87,-3.43,-15.67,28.4
15:21:36,-5.07,-2.99,-9.47,28.4
15:21:36,-3.33,1.55,-6.01,28.4
15:21:36,3.06,2.49,-4.61,28.4
15:21:36,0.68,3.27,-9.68,28.4
15:21:36,-3.21,-4.13,-15.12,28.4
15:21:36,-4.50,-4.45,-7.89,28.4
15:21:36,-2.54,3.43,-3.04,28.4
15:21:36,5.71,5.19,-12.81,28.4
15:21:36,1.86,-1.66,-14.20,28.4
15:21:36,-5.39,-2.75,-11.25,28.4
15:21:36,-3.13,-0.75,-7.39,28.4
15:21:36,1.34,2.60,-2.02,28.4
15:21:36,0.67,4.13,-9.66,28.4
15:21:36,-0.74,-3.80,-15.29,28.4
15:21:36,-5.02,-3.97,-8.79,28.4
15:21:36,-3.17,2.78,-4.82,28.4
15:21:36,4.87,3.24,-8.78,28.4
15:21:36,1.18,1.88,-11.61,28.4
15:21:36,-4.95,-4.50,-15.35,28.4
15:21:36,-3.57,-4.08,-8.21,28.4
15:21:36,-0.95,3.59,-1.50,28.4
15:21:36,4.59,5.40,-12.44,28.4
15:21:36,1.87,-1.96,-14.29,28.4
15:21:36,-5.42,-2.60,-11.01,28.4
15:21:36,-3.15,-0.43,-7.11,28.4
15:21:36,1.48,2.58,-2.11,28.4
15:21:36,0.68,4.06,-9.73,28.4
15:21:36,-1.03,-3.67,-15.24,28.4
15:21:36,-4.94,-4.03,-8.66,28.4
15:21:36,-3.22,2.87,-4.70,28.4
15:21:36,5.10,3.38,-9.34,28.4
15:21:36,1.30,1.52,-11.83,28.4
15:21:36,-5.15,-4.47,-15.47,28.4
15:21:36,-3.48,-4.03,-8.28,28.4
15:21:36,-0.79,3.58,-1.52,28.4
15:21:36,4.33,5.33,-12.40,28.4
15:21:36,1.76,-2.13,-14.62,28.4
15:21:36,-5.41,-2.61,-9.58,28.4
15:21:36,-3.32,1.56,-6.02,28.4
15:21:36,2.94,2.56,-4.68,28.4
15:21:36,0.71,3.32,-9.56,28.4
15:21:36,-3.24,-4.13,-15.22,28.4
15:21:36,-4.50,-4.47,-7.82,28.4
15:21:36,-2.50,3.43,-3.03,28.4
15:21:36,5.70,4.49,-12.05,28.4
15:21:36,1.77,-0.03,-13.14,28.4
15:21:36,-5.62,-3.67,-13.86,28.4
15:21:36,-3.02,-2.80,-8.58,28.4
15:21:36,0.61,3.20,-1.39,28.4
15:21:36,2.13,4.49,-11.51,28.4
15:21:36,0.87,-3.56,-15.75,28.4
15:21:36,-5.05,-3.05,-9.41,28.4
15:21:36,-3.30,1.71,-5.87,28.4
15:21:36,3.06,2.60,-5.02,28.4
15:21:36,0.69,3.14,-9.75,28.4
15:21:36,-3.31,-4.17,-15.19,28.4
15:21:36,-4.29,-4.37,-7.98,28.4
15:21:36,-2.47,3.44,-3.05,28.4
15:21:36,5.72,4.62,-12.16,28.4
15:21:36,1.88,-0.09,-13.20,28.4
15:21:36,-5.53,-3.65,-13.66,28.4
15:21:36,-3.21,-2.83,-8.48,28.4
15:21:36,0.49,3.13,-1.49,28.4
15:21:36,2.07,4.41,-11.51,28.4
15:21:36,0.70,-3.58,-15.65,28.4
15:21:36,-5.06,-3.01,-9.33,28.4
15:21:36,-3.32,1.69,-4.68,28.4
15:21:36,4.98,3.25,-9.13,28.4
15:21:36,1.33,1.72,-11.63,28.4
15:21:36,-4.99,-4.38,-15.43,28.4
15:21:36,-3.52,-4.07,-8.21,28.4
15:21:36,-0.87,3.60,-1.46,28.4
15:21:36,4.63,5.37,-12.43,28.4
15:21:36,1.79,-2.14,-14.46,28.4
15:21:36,-5.29,-2.55,-10.82,28.4
15:21:36,-3.25,-0.51,-7.19,28.4
15:21:36,1.59,2.58,-2.22,28.4
15:21:36,0.62,3.97,-9.47,28.4
15:21:36,-1.16,-3.88,-15.31,28.4
15:21:36,-5.01,-4.05,-8.59,28.4
15:21:36,-3.11,2.96,-4.71,28.4
15:21:36,5.17,3.36,-9.39,28.4
15:21:36,1.28,1.61,-11.85,28.4
15:21:36,-5.19,-4.46,-15.47,28.4
15:21:36,-3.52,-4.09,-8.27,28.4
15:21:36,-0.80,3.62,-1.55,28.4
15:21:36,4.44,5.29,-12.31,28.4
15:21:36,1.80,-2.05,-14.57,28.4
15:21:36,-5.26,-2.70,-10.89,28.4
15:21:36,-3.11,-0.44,-7.12,28.4
15:21:36,1.43,2.62,-2.30,28.4
15:21:36,0.64,4.07,-9.42,28.4
15:21:36,-1.09,-3.89,-15.16,28.4
15:21:36,-5.07,-4.03,-8.62,28.4
15:21:36,-3.15,3.56,-3.36,28.4
15:21:36,5.78,4.53,-11.91,28.4
15:21:36,1.74,0.12,-13.11,28.4
15:21:36,-5.53,-3.82,-14.06,28.4
15:21:36,-3.07,-3.17,-8.57,28.4
15:21:36,0.37,3.07,-1.34,28.4
15:21:36,2.26,4.51,-11.88,28.4
15:21:36,0.82,-3.55,-15.65,28.4
15:21:36,-5.03,-3.02,-9.47,28.4
15:21:36,-3.28,1.52,-5.92,28.4
15:21:36,3.07,2.55,-4.63,28.4
15:21:36,0.62,3.23,-9.79,28.4
15:21:36,-3.23,-4.12,-15.13,28.4
15:21:36,-4.43,-4.42,-7.80,28.4
15:21:36,-2.44,3.41,-3.07,28.4
15:21:36,5.63,4.69,-12.20,28.4
15:21:36,1.73,-0.11,-13.13,28.4
15:21:36,-5.56,-3.65,-13.74,28.4
15:21:36,-3.05,-2.79,-8.52,28.4
15:21:36,0.51,3.19,-1.20,28.4
15:21:36,1.90,4.40,-11.50,28.4
15:21:36,0.71,-3.58,-15.71,28.4
15:21:36,-5.01,-3.23,-9.45,28.4
15:21:36,-3.40,1.85,-5.84,28.4
15:21:36,3.32,2.56,-5.06,28.4
15:21:36,0.75,3.13,-9.93,28.4
15:21:36,-3.54,-4.18,-15.28,28.4
15:21:36,-4.33,-4.54,-7.82,28.4
15:21:36,-2.24,3.52,-2.81,28.4
15:21:36,5.67,4.90,-12.30,28.4
15:21:36,1.84,-0.33,-13.28,28.4
15:21:36,-5.62,-3.52,-10.95,28.4
15:21:36,-3.17,-0.40,-7.14,28.4
15:21:36,1.57,2.55,-2.17,28.4
15:21:36,0.61,4.10,-9.51,28.4
15:21:36,-1.11,-3.75,-15.22,28.4
15:21:36,-5.01,-4.17,-8.57,28.4
15:21:36,-3.13,3.01,-4.61,28.4
15:21:36,5.09,3.42,-9.50,28.4
15:21:36,1.29,1.48,-11.97,28.4
15:21:36,-5.08,-4.46,-15.46,28.4
15:21:36,-3.54,-4.01,-8.34,28.4
15:21:36,-0.79,3.56,-1.30,28.4
15:21:36,4.33,5.30,-12.33,28.4
15:21:36,1.72,-2.09,-14.55,28.4
15:21:36,-5.26,-2.69,-10.70,28.4
15:21:36,-3.26,-0.25,-7.07,28.4
15:21:36,1.60,2.51,-2.34,28.4
15:21:36,0.54,4.03,-9.39,28.4
15:21:36,-1.43,-3.82,-15.22,28.4
15:21:36,-4.97,-4.19,-8.42,28.4
15:21:36,-3.07,3.15,-4.52,28.4
15:21:36,5.20,3.50,-9.84,28.4
15:21:36,1.35,1.32,-12.11,28.4
15:21:36,-5.34,-4.42,-15.31,28.4
15:21:36,-3.46,-3.89,-8.39,28.4
15:21:36,-0.66,3.56,-1.35,28.4
15:21:36,3.95,5.20,-12.46,28.4
15:21:36,1.62,-2.44,-14.82,28.4
15:21:36,-5.29,-2.51,-10.43,28.4
15:21:36,-3.29,0.14,-6.93,28.4
15:21:36,1.90,2.45,-2.60,28.4
15:21:36,0.60,3.39,-9.86,28.4
15:21:36,-3.67,-4.13,-15.38,28.4
15:21:36,-4.14,-4.43,-7.84,28.4
15:21:36,-2.31,3.63,-2.80,28.4
15:21:36,5.64,4.90,-12.26,28.4
15:21:36,1.91,-0.37,-13.29,28.4
15:21:36,-5.68,-3.45,-13.28,28.4
15:21:36,-3.02,-2.45,-8.41,28.4
15:21:36,0.71,3.02,-1.40,28.4
15:21:36,1.75,4.27,-11.27,28.4
15:21:36,0.59,-3.67,-15.65,28.4
15:21:36,-4.99,-3.20,-9.40,28.4
15:21:36,-3.29,2.04,-5.68,28.4
15:21:37,3.41,2.69,-5.62,28.4
15:21:37,0.89,2.94,-10.08,28.4
15:21:37,-3.71,-4.20,-15.31,28.4
15:21:37,-4.21,-4.28,-7.97,28.4
15:21:37,-2.16,3.57,-2.60,28.4
15:21:37,5.70,4.99,-12.24,28.4
15:21:37,1.93,-0.39,-13.42,28.4
15:21:37,-5.54,-3.35,-13.30,28.4
15:21:37,-3.07,-2.40,-8.32,28.4
15:21:37,0.69,2.92,-1.51,28.4
15:21:37,1.53,4.35,-11.22,28.4
15:21:37,0.37,-3.78,-15.52,28.4
15:21:37,-5.04,-3.42,-9.25,28.4
15:21:37,-3.32,2.08,-5.60,28.4
15:21:37,3.59,2.69,-5.84,28.4
15:21:37,0.79,2.89,-10.23,28.4
15:21:37,-5.08,-4.52,-15.18,28.4
15:21:37,-3.54,-3.85,-8.45,28.4
15:21:37,-0.68,3.45,-1.45,28.4
15:21:37,4.22,5.24,-12.36,28.4
15:21:37,1.73,-2.20,-14.77,28.4
15:21:37,-5.24,-2.58,-10.51,28.4
15:21:37,-3.20,-0.07,-6.86,28.4
15:21:37,1.68,2.57,-2.50,28.4
15:21:37,0.50,3.99,-9.29,28.4
15:21:37,-1.40,-3.86,-15.05,28.4
15:21:37,-4.93,-4.22,-8.50,28.4
15:21:37,-3.06,3.07,-4.48,28.4
15:21:37,5.33,3.40,-10.05,28.4
15:21:37,1.52,1.38,-12.10,28.4
15:21:37,-5.25,-4.35,-15.32,28.4
15:21:37,-3.55,-3.93,-8.45,28.4
15:21:37,-0.72,3.57,-1.43,28.4
15:21:37,4.00,5.24,-12.30,28.4
15:21:37,1.65,-2.35,-14.85,28.4
15:21:37,-5.13,-2.42,-10.56,28.4
15:21:37,-3.29,0.02,-6.92,28.4
15:21:37,1.68,2.50,-2.53,28.4
15:21:37,0.49,3.91,-9.32,28.4
15:21:37,-1.43,-3.85,-15.07,28.4
15:21:37,-4.93,-4.27,-8.53,28.4
15:21:37,-3.03,3.17,-4.35,28.4
15:21:37,5.35,3.51,-10.31,28.4
15:21:37,1.47,1.23,-12.26,28.4
15:21:37,-5.34,-4.29,-15.18,28.4
15:21:37,-3.17,-2.50,-8.46,28.4
15:21:37,0.65,3.10,-1.39,28.4
15:21:37,1.77,4.41,-11.42,28.4
15:21:37,0.58,-3.67,-15.62,28.4
15:21:37,-5.02,-3.25,-9.42,28.4
15:21:37,-3.18,1.90,-5.76,28.4
15:21:37,3.33,2.66,-5.44,28.4
15:21:37,0.80,3.10,-9.81,28.4
15:21:37,-3.67,-4.09,-15.34,28.4
15:21:37,-4.13,-4.34,-7.72,28.4
15:21:37,-2.27,3.45,-2.67,28.4
15:21:37,5.67,4.97,-12.26,28.4
15:21:37,1.96,-0.46,-13.37,28.4
15:21:37,-5.67,-3.49,-13.29,28.4
15:21:37,-3.09,-2.46,-8.38,28.4
15:21:37,0.65,3.07,-1.47,28.4
15:21:37,1.64,4.42,-11.23,28.4
15:21:37,0.51,-3.59,-15.60,28.4
15:21:37,-5.01,-3.22,-9.35,28.4
15:21:37,-3.25,2.07,-5.60,28.4
15:21:37,3.57,2.63,-5.84,28.4
15:21:37,0.84,2.90,-10.16,28.4
15:21:37,-3.82,-4.23,-15.28,28.4
15:21:37,-4.16,-4.42,-7.81,28.4
15:21:37,-2.17,3.55,-2.54,28.4
15:21:37,5.50,5.03,-12.36,28.4
15:21:37,1.97,-0.57,-13.43,28.4
15:21:37,-5.51,-3.30,-13.11,28.4
15:21:37,-3.05,-2.25,-8.22,28.4
15:21:37,0.75,2.97,-1.45,28.4
15:21:37,0.97,3.69,-9.44,28.4
15:21:37,-1.24,-3.87,-15.06,28.4
15:21:37,-4.94,-4.20,-8.57,28.4
15:21:37,-3.12,2.92,-4.54,28.4
15:21:37,5.13,3.44,-9.70,28.4
15:21:37,1.35,1.51,-12.02,28.4
15:21:37,-5.12,-4.47,-15.41,28.4
15:21:37,-3.48,-3.90,-8.32,28.4
15:21:37,-0.82,3.51,-1.50,28.4
15:21:37,4.10,5.35,-12.33,28.4
15:21:37,1.72,-2.29,-14.68,28.4
15:21:37,-5.31,-2.64,-10.71,28.4
15:21:37,-3.16,-0.02,-6.91,28.4
15:21:37,1.76,2.54,-2.45,28.4
15:21:37,0.49,4.07,-9.49,28.4
15:21:37,-1.42,-3.89,-15.05,28.4
15:21:37,-5.01,-4.34,-8.38,28.4
15:21:37,-3.08,3.09,-4.45,28.4
15:21:37,5.36,3.54,-10.01,28.4
15:21:37,1.42,1.29,-12.27,28.4
15:21:37,-5.24,-4.44,-15.43,28.4
15:21:37,-3.41,-3.84,-8.39,28.4
15:21:37,-0.62,3.51,-1.36,28.4
15:21:37,3.95,5.32,-12.40,28.4
15:21:37,1.80,-2.46,-14.89,28.4
15:21:37,-5.15,-2.54,-10.44,28.4
15:21:37,-3.11,1.89,-5.87,28.4
15:21:37,3.21,2.50,-4.96,28.4
15:21:37,0.69,3.31,-9.74,28.4
15:21:37,-3.47,-4.27,-15.31,28.4
15:21:37,-4.31,-4.50,-7.88,28.4
15:21:37,-2.49,3.45,-2.90,28.4
15:21:37,5.64,4.79,-12.17,28.4
15:21:37,1.94,-0.12,-13.30,28.4
15:21:37,-5.59,-3.58,-13.66,28.4
15:21:37,-3.10,-2.78,-8.45,28.4
15:21:37,0.56,3.14,-1.31,28.4
15:21:37,1.93,4.48,-11.42,28.4
15:21:37,0.71,-3.58,-15.66,28.4
15:21:37,-5.05,-3.18,-9.47,28.4
15:21:37,-3.22,1.90,-5.68,28.4
15:21:37,3.40,2.60,-5.34,28.4
15:21:37,0.81,3.17,-9.96,28.4
15:21:37,-3.69,-4.17,-15.38,28.4
15:21:37,-4.28,-4.44,-7.73,28.4
15:21:37,-2.26,3.50,-2.77,28.4
15:21:37,5.60,4.93,-12.30,28.4
15:21:37,1.94,-0.50,-13.24,28.4
15:21:37,-5.61,-3.54,-13.40,28.4
15:21:37,-3.10,-2.43,-8.44,28.4
15:21:37,0.77,3.03,-1.30,28.4
15:21:37,1.61,4.38,-11.27,28.4
15:21:37,0.55,-3.63,-15.72,28.4
15:21:37,-4.97,-4.08,-8.45,28.4
15:21:37,-3.21,3.04,-4.66,28.4
15:21:37,5.05,3.39,-9.57,28.4
15:21:37,1.30,1.48,-12.00,28.4
15:21:37,-5.23,-4.47,-15.42,28.4
15:21:37,-3.57,-3.97,-8.45,28.4
15:21:37,-0.74,3.64,-1.45,28.4
15:21:37,4.11,5.33,-12.40,28.4
15:21:37,1.76,-2.30,-14.66,28.4
15:21:37,-5.29,-2.55,-10.74,28.4
15:21:37,-3.13,-0.07,-6.95,28.4
15:21:37,1.81,2.58,-2.31,28.4
15:21:37,0.49,4.08,-9.42,28.4
15:21:37,-1.21,-3.72,-15.18,28.4
15:21:37,-4.90,-4.17,-8.48,28.4
15:21:37,-3.12,3.07,-4.46,28.4
15:21:37,5.21,3.42,-9.85,28.4
15:21:37,1.43,1.40,-12.01,28.4
15:21:37,-5.28,-4.53,-15.30,28.4
15:21:37,-3.46,-3.99,-8.32,28.4
15:21:37,-0.70,3.55,-1.41,28.4
15:21:37,4.06,5.23,-12.36,28.4
15:21:37,1.81,-2.24,-14.69,28.4
15:21:37,-5.26,-2.48,-10.65,28.4
15:21:37,-3.16,-0.12,-7.02,28.4
15:21:37,1.80,2.53,-2.50,28.4
15:21:37,0.67,4.00,-9.39,28.4
15:21:37,-3.32,-4.07,-15.22,28.4
15:21:37,-4.41,-4.46,-7.82,28.4
15:21:37,-2.43,3.53,-2.99,28.4
15:21:37,5.71,4.68,-12.25,28.4
15:21:37,1.89,-0.17,-13.19,28.4
15:21:37,-5.64,-3.62,-13.85,28.4
15:21:37,-3.06,-2.70,-8.49,28.4
15:21:37,0.42,3.10,-1.30,28.4
15:21:37,1.85,4.42,-11.67,28.4
15:21:37,0.72,-3.64,-15.60,28.4
15:21:37,-5.11,-3.14,-9.50,28.4
15:21:37,-3.32,1.71,-5.82,28.4
15:21:37,3.29,2.63,-5.17,28.4
15:21:37,0.78,3.09,-9.94,28.4
15:21:37,-3.66,-4.12,-15.31,28.4
15:21:37,-4.34,-4.38,-7.72,28.4
15:21:37,-2.24,3.62,-2.94,28.4
15:21:37,5.60,4.82,-12.24,28.4
15:21:37,1.88,-0.33,-13.35,28.4
15:21:37,-5.74,-3.51,-13.54,28.4
15:21:37,-3.06,-2.70,-8.44,28.4
15:21:37,0.64,3.09,-1.34,28.4
15:21:37,1.66,4.39,-11.32,28.4
15:21:37,0.47,-3.70,-15.64,28.4
15:21:37,-5.10,-3.30,-9.41,28.4
15:21:37,-3.25,2.05,-5.72,28.4
15:21:37,3.55,2.63,-5.49,28.4
15:21:37,1.35,1.79,-11.81,28.4
15:21:37,-5.11,-4.55,-15.45,28.4
15:21:37,-3.61,-3.93,-8.18,28.4
15:21:37,-0.88,3.56,-1.50,28.4
15:21:37,4.29,5.36,-12.37,28.4
15:21:37,1.90,-2.14,-14.60,28.4
15:21:37,-5.26,-2.61,-10.84,28.4
15:21:37,-3.13,-0.39,-7.20,28.4
15:21:37,1.57,2.53,-2.19,28.4
15:21:37,0.59,4.14,-9.42,28.4
15:21:37,-1.05,-3.77,-15.21,28.4
15:21:37,-5.01,-4.20,-8.56,28.4
15:21:37,-3.14,2.93,-4.74,28.4
15:21:37,5.12,3.43,-9.52,28.4
15:21:37,1.30,1.54,-12.02,28.4
15:21:37,-5.25,-4.47,-15.42,28.4
15:21:37,-3.59,-4.00,-8.32,28.4
15:21:37,-0.84,3.55,-1.43,28.4
15:21:37,4.30,5.26,-12.30,28.4
15:21:37,1.69,-2.11,-14.66,28.4
15:21:37,-5.41,-2.60,-10.79,28.4
15:21:37,-3.13,-0.21,-7.11,28.4
15:21:37,1.67,2.41,-2.21,28.4
15:21:37,0.56,4.02,-9.37,28.4
15:21:37,-1.27,-3.84,-15.08,28.4
15:21:37,-4.92,-4.17,-7.94,28.4
15:21:37,-2.55,3.51,-3.15,28.4
15:21:37,5.71,4.63,-12.12,28.4
15:21:37,1.93,-0.17,-13.09,28.4
15:21:37,-5.76,-3.66,-14.07,28.4
15:21:37,-3.12,-2.92,-8.55,28.4
15:21:37,0.46,3.15,-1.26,28.4
15:21:37,2.21,4.52,-11.78,28.4
15:21:37,0.78,-3.49,-15.59,28.4
