Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:33,0.59,1.96,-15.15,27
15:41:33,-3.40,-3.48,-12.98,27
15:41:33,-0.55,-1.38,-2.55,27
15:41:33,-2.94,2.14,-4.99,27
15:41:33,2.98,1.28,-13.36,27
15:41:33,0.86,0.13,-14.58,27
15:41:33,-4.55,-2.59,-12.22,27
15:41:33,0.87,0.65,-1.57,27
15:41:33,-2.77,0.85,-5.62,27
15:41:33,1.86,2.10,-14.40,27
15:41:33,0.32,-1.79,-13.69,27
15:41:33,-5.19,-1.96,-9.94,27
15:41:33,0.69,2.47,-2.97,27
15:41:33,-0.16,0.23,-7.65,27
15:41:33,0.90,3.14,-14.30,27
15:41:33,-1.13,-3.16,-12.97,27
15:41:33,-4.14,-1.67,-5.77,27
15:41:33,-0.53,3.94,-3.66,27
15:41:33,2.26,0.19,-10.82,27
15:41:33,0.54,2.47,-14.97,27
15:41:33,-2.94,-3.62,-13.04,27
15:41:33,-1.41,-1.85,-3.20,27
15:41:33,-3.16,1.59,-5.28,27
15:41:33,2.59,1.57,-13.97,27
15:41:33,0.71,-0.49,-14.33,27
15:41:33,-4.77,-2.34,-11.77,27
15:41:33,0.96,1.22,-2.10,27
15:41:33,-2.11,0.48,-6.04,27
15:41:33,1.48,2.51,-14.41,27
15:41:33,-0.16,-2.30,-13.38,27
15:41:33,-4.97,-1.72,-8.64,27
15:41:33,0.24,3.25,-3.15,27
15:41:33,0.85,0.11,-8.73,27
15:41:33,0.81,2.94,-14.46,27
15:41:33,-1.75,-3.48,-13.06,27
15:41:33,-3.37,-1.77,-4.71,27
15:41:33,-1.17,3.77,-4.12,27
15:41:33,2.64,0.46,-11.61,27
15:41:33,0.73,1.81,-15.10,27
15:41:33,-3.49,-3.49,-12.92,27
15:41:33,-0.40,-1.37,-2.34,27
15:41:33,-3.02,2.12,-5.12,27
15:41:33,2.84,1.40,-13.41,27
15:41:33,0.68,0.11,-14.54,27
15:41:33,-4.66,-2.54,-12.19,27
15:41:33,0.98,0.76,-1.57,27
15:41:33,-2.71,0.78,-5.74,27
15:41:33,1.72,2.23,-14.53,27
15:41:33,0.20,-1.82,-13.45,27
15:41:33,-5.03,-2.02,-9.65,27
15:41:33,-0.12,3.69,-3.33,27
15:41:33,1.76,0.13,-9.92,27
15:41:33,0.54,2.79,-14.70,27
15:41:33,-2.31,-3.62,-13.05,27
15:41:33,-2.27,-1.93,-3.89,27
15:41:33,-1.92,3.24,-4.37,27
15:41:33,2.95,0.91,-12.29,27
15:41:33,0.71,1.25,-15.13,27
15:41:33,-3.93,-3.21,-12.87,27
15:41:33,0.39,-0.58,-1.54,27
15:41:33,-3.28,1.46,-5.33,27
15:41:33,2.41,1.54,-14.19,27
15:41:33,0.75,-0.74,-14.14,27
15:41:33,-4.86,-2.30,-11.78,27
15:41:33,0.95,1.36,-2.20,27
15:41:33,-1.82,0.50,-6.05,27
15:41:33,1.30,2.81,-14.52,27
15:41:33,-0.21,-2.46,-13.28,27
15:41:33,-4.91,-1.65,-8.12,27
15:41:33,0.30,3.54,-3.21,27
15:41:33,1.20,-0.05,-9.04,27
15:41:33,0.75,3.03,-14.57,27
15:41:33,-1.98,-3.70,-13.18,27
15:41:33,-2.85,-1.86,-4.31,27
15:41:33,-1.36,3.66,-4.12,27
15:41:33,2.77,0.60,-11.93,27
15:41:33,0.61,1.64,-15.11,27
15:41:33,-3.65,-3.32,-12.91,27
15:41:33,-0.06,-1.05,-1.95,27
15:41:33,-2.97,0.97,-5.40,27
15:41:33,1.91,1.95,-14.49,27
15:41:33,0.49,-1.49,-13.77,27
15:41:33,-5.10,-2.14,-10.73,27
15:41:33,0.89,2.15,-2.76,27
15:41:33,-0.62,0.21,-6.95,27
15:41:33,0.98,3.00,-14.38,27
15:41:33,-0.92,-3.04,-13.12,27
15:41:33,-4.34,-1.64,-6.23,27
15:41:33,-0.25,3.93,-3.51,27
15:41:33,1.82,0.13,-10.34,27
15:41:33,0.63,2.71,-14.93,27
15:41:33,-2.64,-3.63,-13.12,27
15:41:33,-1.84,-2.05,-3.59,27
15:41:33,-2.08,3.21,-4.60,27
15:41:33,3.12,1.01,-12.39,27
15:41:33,0.73,1.01,-14.96,27
15:41:33,-4.10,-3.00,-12.76,27
15:41:33,0.43,-0.35,-1.53,27
15:41:33,-3.28,1.29,-5.21,27
15:41:33,2.28,1.61,-14.27,27
15:41:33,0.58,-1.00,-14.21,27
15:41:33,-4.96,-2.42,-11.47,27
15:41:33,0.96,1.57,-2.29,27
15:41:33,-1.54,0.44,-6.36,27
15:41:34,1.25,2.86,-14.39,27
15:41:34,-1.40,-3.37,-13.06,27
15:41:34,-3.71,-1.75,-5.22,27
15:41:34,-1.03,3.98,-3.80,27
15:41:34,2.64,0.25,-11.18,27
15:41:34,0.55,2.17,-15.09,27
15:41:34,-3.31,-3.59,-13.15,27
15:41:34,-0.94,-1.68,-2.65,27
15:41:34,-2.80,2.50,-4.96,27
15:41:34,2.92,1.33,-13.16,27
15:41:34,0.84,0.35,-14.60,27
15:41:34,-4.34,-2.70,-12.48,27
15:41:34,0.80,0.55,-1.45,27
15:41:34,-3.04,0.79,-5.60,27
15:41:34,1.95,2.03,-14.50,27
15:41:34,0.35,-1.64,-13.79,27
15:41:34,-5.04,-2.15,-10.38,27
15:41:34,0.73,2.32,-2.79,27
15:41:34,-0.46,0.34,-7.21,27
15:41:34,1.05,3.02,-14.45,27
15:41:34,-0.91,-3.09,-13.13,27
15:41:34,-4.28,-1.58,-6.19,27
15:41:34,-0.44,4.02,-3.55,27
15:41:34,1.95,0.07,-10.50,27
15:41:34,0.62,2.65,-14.81,27
15:41:34,-2.63,-3.70,-13.15,27
15:41:34,-1.73,-1.88,-2.33,27
15:41:34,-3.17,1.86,-5.19,27
15:41:34,2.65,1.38,-13.79,27
15:41:34,0.79,-0.20,-14.37,27
15:41:34,-4.60,-2.54,-12.14,27
15:41:34,0.98,1.01,-1.91,27
15:41:34,-2.37,0.58,-5.77,27
15:41:34,1.56,2.37,-14.55,27
15:41:34,0.02,-2.01,-13.51,27
15:41:34,-5.06,-1.83,-9.26,27
15:41:34,0.49,2.95,-2.97,27
15:41:34,0.27,0.14,-8.16,27
15:41:34,0.79,3.04,-14.39,27
15:41:34,-1.43,-3.37,-13.01,27
15:41:34,-3.65,-1.71,-5.12,27
15:41:34,-0.99,3.90,-3.89,27
15:41:34,2.47,0.17,-11.28,27
15:41:34,0.57,2.09,-15.03,27
15:41:34,-3.24,-3.59,-13.03,27
15:41:34,-0.90,-1.65,-2.76,27
15:41:34,-2.76,2.52,-4.95,27
15:41:34,2.99,1.28,-13.13,27
15:41:34,0.83,0.42,-14.72,27
15:41:34,-4.41,-2.67,-12.39,27
15:41:34,0.86,0.52,-1.36,27
15:41:34,-2.96,0.98,-5.70,27
15:41:34,1.92,2.00,-14.48,27
15:41:34,-0.35,-2.49,-13.09,27
15:41:34,-4.87,-1.69,-7.72,27
15:41:34,0.18,3.53,-3.28,27
15:41:34,1.23,0.09,-9.35,27
15:41:34,0.70,3.05,-14.54,27
15:41:34,-1.97,-3.68,-13.08,27
15:41:34,-2.76,-1.90,-4.27,27
15:41:34,-1.62,3.56,-4.30,27
15:41:34,2.93,0.67,-11.93,27
15:41:34,0.74,1.68,-15.10,27
15:41:34,-3.75,-3.36,-12.87,27
15:41:34,-0.14,-0.93,-1.97,27
15:41:34,-3.28,1.93,-5.24,27
15:41:34,2.75,1.41,-13.84,27
15:41:34,0.76,-0.32,-14.48,27
15:41:34,-4.73,-2.46,-11.98,27
15:41:34,1.02,1.10,-1.86,27
15:41:34,-2.31,0.66,-5.87,27
15:41:34,1.70,2.42,-14.49,27
15:41:34,0.08,-2.18,-13.42,27
15:41:34,-4.94,-1.77,-9.12,27
15:41:34,0.48,2.90,-3.06,27
15:41:34,0.45,0.15,-8.38,27
15:41:34,0.83,3.09,-14.37,27
15:41:34,-1.49,-3.57,-12.91,27
15:41:34,-3.59,-1.70,-5.03,27
15:41:34,-0.97,3.76,-4.57,27
15:41:34,3.00,1.08,-12.54,27
15:41:34,0.73,1.05,-15.03,27
15:41:34,-4.19,-3.03,-12.66,27
15:41:34,0.59,-0.10,-1.49,27
15:41:34,-3.24,1.22,-5.33,27
15:41:34,2.32,1.61,-14.33,27
15:41:34,0.56,-1.00,-14.03,27
15:41:34,-4.91,-2.27,-11.27,27
15:41:34,0.86,1.55,-2.45,27
15:41:34,-1.29,0.41,-6.42,27
15:41:34,1.15,2.83,-14.38,27
15:41:34,-0.61,-2.67,-13.11,27
15:41:34,-4.67,-1.60,-7.29,27
15:41:34,0.00,3.68,-3.29,27
15:41:34,1.38,0.06,-9.61,27
15:41:34,0.65,2.89,-14.83,27
15:41:34,-2.22,-3.66,-13.00,27
15:41:34,-2.55,-1.90,-3.94,27
15:41:34,-1.71,3.52,-4.30,27
15:41:34,3.03,0.81,-12.05,27
15:41:34,0.67,1.42,-15.09,27
15:41:34,-3.88,-3.25,-12.91,27
15:41:34,0.18,-0.74,-1.76,27
15:41:34,-3.28,1.56,-5.16,27
15:41:34,2.59,1.51,-14.01,27
15:41:34,0.68,-0.41,-14.36,27
15:41:34,-4.84,-2.47,-11.82,27
15:41:34,0.68,2.47,-2.86,27
15:41:34,-0.32,0.24,-7.46,27
15:41:34,0.93,3.06,-14.46,27
15:41:34,-0.98,-3.24,-13.09,27
15:41:34,-4.12,-1.61,-5.85,27
15:41:34,-0.51,3.90,-3.66,27
15:41:34,2.26,0.09,-10.83,27
15:41:34,0.60,2.43,-15.04,27
15:41:34,-2.77,-3.69,-13.16,27
15:41:34,-1.41,-1.88,-3.11,27
15:41:34,-2.45,2.86,-4.82,27
15:41:34,3.16,1.18,-12.81,27
15:41:34,0.78,0.87,-14.88,27
15:41:34,-4.30,-2.83,-12.70,27
15:41:34,0.79,0.14,-1.32,27
15:41:34,-3.15,1.11,-5.37,27
15:41:34,2.02,1.84,-14.40,27
15:41:34,0.44,-1.21,-13.94,27
15:41:34,-5.10,-2.24,-10.98,27
15:41:34,0.92,1.87,-2.51,27
15:41:34,-0.98,0.45,-6.73,27
15:41:34,1.14,2.86,-14.28,27
15:41:34,-0.63,-2.94,-13.17,27
15:41:34,-4.56,-1.59,-6.70,27
15:41:34,-0.19,3.74,-3.41,27
15:41:34,1.69,-0.04,-9.95,27
15:41:34,0.58,1.96,-15.16,27
15:41:34,-3.42,-3.50,-13.03,27
15:41:34,-0.55,-1.32,-2.31,27
15:41:34,-2.96,2.22,-5.03,27
15:41:34,2.86,1.48,-13.46,27
15:41:34,0.81,0.23,-14.62,27
15:41:34,-4.56,-2.63,-12.24,27
15:41:34,0.95,0.92,-1.58,27
15:41:34,-2.70,0.86,-5.69,27
15:41:34,1.76,2.18,-14.52,27
15:41:34,0.11,-1.82,-13.55,27
15:41:34,-5.05,-2.06,-9.84,27
15:41:34,0.64,2.57,-2.96,27
15:41:34,0.00,0.26,-7.70,27
15:41:34,0.91,3.09,-14.41,27
15:41:34,-1.23,-3.31,-13.02,27
15:41:34,-4.02,-1.63,-5.47,27
15:41:34,-0.75,3.87,-3.73,27
15:41:34,2.42,0.19,-10.99,27
15:41:34,0.55,2.29,-15.16,27
15:41:34,-3.05,-3.69,-13.13,27
15:41:34,-1.31,-1.83,-2.98,27
15:41:34,-2.59,2.74,-4.71,27
15:41:34,3.05,1.27,-12.88,27
15:41:34,0.77,0.60,-14.71,27
15:41:34,-4.34,-2.77,-12.59,27
15:41:34,0.78,0.24,-2.04,27
15:41:34,-1.93,0.49,-6.06,27
15:41:34,1.37,2.61,-14.50,27
15:41:34,-0.17,-2.50,-13.25,27
15:41:34,-5.01,-1.64,-8.30,27
15:41:34,0.37,3.34,-3.20,27
15:41:34,0.92,0.11,-8.92,27
15:41:34,0.86,3.00,-14.59,27
15:41:34,-1.77,-3.55,-13.09,27
15:41:34,-3.02,-1.81,-4.47,27
15:41:34,-1.35,3.76,-4.14,27
15:41:34,2.78,0.51,-11.67,27
15:41:34,0.60,1.66,-15.14,27
15:41:34,-3.44,-3.48,-13.01,27
15:41:34,-0.33,-1.16,-2.26,27
15:41:34,-3.06,1.99,-5.09,27
15:41:34,2.84,1.42,-13.63,27
15:41:34,0.80,0.05,-14.54,27
15:41:34,-4.72,-2.67,-12.18,27
15:41:34,1.03,0.91,-1.64,27
15:41:34,-2.62,0.63,-5.66,27
15:41:34,1.60,2.21,-14.46,27
15:41:34,0.14,-1.97,-13.46,27
15:41:34,-5.05,-1.95,-9.49,27
15:41:34,0.61,2.88,-3.00,27
15:41:34,0.31,0.29,-7.95,27
15:41:34,0.88,2.99,-14.48,27
15:41:34,-1.88,-3.60,-13.18,27
15:41:34,-2.05,-1.99,-3.67,27
15:41:34,-2.00,3.31,-4.50,27
15:41:34,3.04,0.95,-12.26,27
15:41:34,0.74,1.19,-15.05,27
15:41:34,-4.02,-3.01,-12.73,27
15:41:34,0.37,-0.51,-1.45,27
15:41:34,-3.24,1.40,-5.32,27
15:41:34,2.37,1.65,-14.22,27
15:41:34,0.65,-0.67,-14.17,27
15:41:34,-4.90,-2.55,-11.60,27
15:41:34,0.93,1.46,-2.26,27
15:41:34,-1.75,0.33,-6.17,27
15:41:34,1.38,2.78,-14.40,27
15:41:34,-0.30,-2.54,-13.27,27
15:41:34,-4.85,-1.62,-8.03,27
15:41:34,0.28,3.40,-3.27,27
15:41:34,1.14,0.17,-9.20,27
15:41:34,0.74,3.01,-14.57,27
15:41:34,-1.88,-3.50,-13.10,27
15:41:34,-2.98,-1.81,-4.36,27
15:41:34,-1.41,3.74,-4.26,27
15:41:34,2.88,0.63,-11.88,27
15:41:34,0.68,1.59,-15.10,27
15:41:34,-3.64,-3.41,-12.79,27
15:41:34,-0.15,-1.13,-2.00,27
15:41:34,-3.08,1.97,-5.16,27
15:41:34,2.00,1.93,-14.40,27
15:41:34,0.39,-1.36,-13.78,27
15:41:34,-5.06,-2.14,-10.72,27
15:41:34,0.93,2.04,-2.78,27
15:41:34,-0.63,0.42,-6.89,27
15:41:34,0.94,3.04,-14.40,27
15:41:34,-0.86,-3.01,-12.96,27
15:41:34,-4.44,-1.64,-6.39,27
15:41:34,-0.26,3.89,-3.51,27
15:41:34,1.80,-0.01,-10.33,27
15:41:34,0.56,2.67,-14.87,27
15:41:34,-2.62,-3.66,-13.21,27
15:41:34,-1.82,-2.00,-3.46,27
15:41:34,-2.08,3.14,-4.62,27
15:41:34,3.08,1.07,-12.52,27
15:41:34,0.71,1.02,-14.93,27
15:41:34,-4.05,-3.00,-12.83,27
15:41:34,0.59,-0.17,-1.46,27
15:41:34,-3.31,1.32,-5.25,27
15:41:35,2.33,1.69,-14.26,27
15:41:35,0.54,-0.92,-14.01,27
15:41:35,-5.04,-2.29,-11.43,27
15:41:35,1.01,1.56,-2.34,27
15:41:35,-1.42,0.37,-6.35,27
15:41:35,1.19,2.87,-14.46,27
15:41:35,-0.52,-2.74,-13.07,27
15:41:35,-3.65,-1.72,-5.02,27
15:41:35,-0.85,3.91,-3.95,27
15:41:35,2.52,0.40,-11.37,27
15:41:35,0.60,2.04,-15.05,27
15:41:35,-3.41,-3.53,-13.11,27
15:41:35,-0.69,-1.54,-2.50,27
15:41:35,-2.84,2.29,-4.97,27
15:41:35,2.86,1.31,-13.30,27
15:41:35,0.84,0.35,-14.59,27
15:41:35,-4.56,-2.64,-12.34,27
15:41:35,0.91,0.55,-1.50,27
15:41:35,-2.75,0.68,-5.40,27
15:41:35,1.77,2.19,-14.47,27
15:41:35,0.26,-1.72,-13.68,27
15:41:35,-5.09,-2.01,-10.05,27
15:41:35,0.73,2.55,-2.90,27
15:41:35,-0.29,0.22,-7.48,27
15:41:35,0.99,3.14,-14.48,27
15:41:35,-1.11,-3.27,-13.09,27
15:41:35,-4.16,-1.63,-5.62,27
15:41:35,-0.45,3.96,-3.64,27
15:41:35,2.27,0.11,-10.81,27
15:41:35,0.59,2.43,-15.06,27
15:41:35,-2.96,-3.68,-13.17,27
15:41:35,-1.48,-1.94,-3.01,27
15:41:35,-2.42,2.85,-4.67,27
15:41:35,3.03,1.27,-14.05,27
15:41:35,0.62,-0.61,-14.23,27
15:41:35,-4.85,-2.45,-11.86,27
15:41:35,1.05,1.28,-2.01,27
15:41:35,-2.07,0.59,-6.02,27
15:41:35,1.31,2.65,-14.49,27
15:41:35,-0.19,-2.36,-13.36,27
15:41:35,-4.95,-1.65,-8.53,27
15:41:35,0.38,3.31,-3.22,27
15:41:35,0.75,0.15,-8.67,27
15:41:35,0.82,3.03,-14.54,27
15:41:35,-1.69,-3.63,-13.13,27
15:41:35,-3.15,-1.82,-4.56,27
15:41:35,-1.24,3.64,-4.04,27
15:41:35,2.74,0.52,-11.72,27
15:41:35,0.52,1.84,-15.23,27
15:41:35,-3.49,-3.51,-13.06,27
15:41:35,-0.40,-1.30,-2.26,27
15:41:35,-3.17,1.96,-5.08,27
15:41:35,2.80,1.41,-13.62,27
15:41:35,0.86,0.07,-14.43,27
15:41:35,-4.65,-2.50,-12.27,27
15:41:35,1.02,0.79,-1.67,27
15:41:35,-2.72,0.52,-5.59,27
15:41:35,1.56,2.32,-14.44,27
15:41:35,0.13,-1.98,-13.55,27
15:41:35,-5.10,-1.88,-9.44,27
15:41:35,0.64,2.79,-3.06,27
15:41:35,1.70,0.11,-10.14,27
15:41:35,0.64,2.62,-14.75,27
15:41:35,-2.43,-3.69,-13.17,27
15:41:35,-2.08,-1.99,-3.70,27
15:41:35,-1.95,3.29,-4.44,27
15:41:35,2.97,0.94,-12.43,27
15:41:35,0.90,1.14,-15.01,27
15:41:35,-4.10,-3.16,-12.74,27
15:41:35,0.54,-0.34,-1.48,27
15:41:35,-3.29,1.44,-5.17,27
15:41:35,2.37,1.65,-14.24,27
15:41:35,0.69,-0.85,-14.11,27
15:41:35,-4.84,-2.39,-11.62,27
15:41:35,0.89,1.52,-2.32,27
15:41:35,-1.86,0.42,-6.25,27
15:41:35,1.30,2.83,-14.48,27
15:41:35,-0.36,-2.57,-13.29,27
15:41:35,-4.80,-1.71,-7.83,27
15:41:35,0.24,3.63,-3.33,27
15:41:35,1.13,0.14,-9.29,27
15:41:35,0.76,2.92,-14.62,27
15:41:35,-1.96,-3.69,-13.03,27
15:41:35,-2.96,-1.95,-4.34,27
15:41:35,-1.54,3.64,-4.10,27
15:41:35,2.82,0.68,-11.89,27
15:41:35,0.68,1.64,-15.15,27
15:41:35,-3.68,-2.69,-12.41,27
15:41:35,0.74,0.38,-1.32,27
15:41:35,-3.13,0.87,-5.35,27
15:41:35,1.96,1.93,-14.44,27
15:41:35,0.51,-1.39,-13.85,27
15:41:35,-5.10,-2.17,-10.62,27
15:41:35,0.81,2.17,-2.71,27
15:41:35,-0.67,0.34,-7.06,27
15:41:35,1.05,3.05,-14.33,27
15:41:35,-0.86,-3.06,-13.12,27
15:41:35,-4.38,-1.63,-6.46,27
15:41:35,-0.39,3.80,-3.51,27
15:41:35,1.90,0.07,-10.40,27
15:41:35,0.70,2.65,-14.88,27
15:41:35,-2.60,-3.62,-13.22,27
15:41:35,-1.86,-1.91,-3.38,27
15:41:35,-2.14,3.15,-4.61,27
15:41:35,3.02,1.03,-12.46,27
15:41:35,0.87,1.00,-14.97,27
15:41:35,-4.11,-2.93,-12.64,27
15:41:35,0.63,-0.24,-1.43,27
15:41:35,-3.33,1.29,-5.36,27
15:41:35,2.21,1.72,-14.34,27
15:41:35,0.61,-1.01,-13.98,27
15:41:35,-5.09,-2.33,-11.29,27
15:41:35,0.93,1.68,-2.46,27
15:41:35,-1.41,0.37,-6.35,27
15:41:35,1.18,2.71,-14.46,27
15:41:35,-1.42,-3.42,-13.07,27
15:41:35,-3.63,-1.64,-4.99,27
15:41:35,-0.87,3.97,-3.93,27
15:41:35,2.51,0.22,-11.28,27
15:41:35,0.53,2.09,-15.11,27
15:41:35,-3.33,-3.59,-13.02,27
15:41:35,-0.71,-1.52,-2.61,27
15:41:35,-2.87,2.37,-4.90,27
15:41:35,2.83,1.27,-13.34,27
15:41:35,0.81,0.25,-14.61,27
15:41:35,-4.46,-2.70,-12.28,27
15:41:35,0.94,0.58,-1.48,27
15:41:35,-2.89,0.77,-5.45,27
15:41:35,1.75,2.15,-14.55,27
15:41:35,0.36,-1.62,-13.59,27
15:41:35,-5.06,-2.03,-10.11,27
15:41:35,0.82,2.50,-2.93,27
15:41:35,-0.20,0.29,-7.35,27
15:41:35,0.96,3.03,-14.46,27
15:41:35,-1.05,-3.13,-13.09,27
15:41:35,-4.13,-1.61,-5.73,27
15:41:35,-0.65,3.95,-3.74,27
15:41:35,2.14,0.06,-10.81,27
15:41:35,0.55,2.37,-14.94,27
15:41:35,-2.87,-3.60,-13.03,27
15:41:35,-1.36,-1.82,-3.19,27
15:41:35,-2.51,2.82,-4.69,27
15:41:35,2.94,1.80,-14.13,27
15:41:35,0.70,-0.40,-14.18,27
15:41:35,-4.77,-2.35,-11.90,27
15:41:35,1.03,1.17,-1.99,27
15:41:35,-2.14,0.56,-5.89,27
15:41:35,1.39,2.52,-14.46,27
15:41:35,-0.11,-2.30,-13.36,27
15:41:35,-4.99,-1.79,-8.58,27
15:41:35,0.41,3.31,-3.21,27
15:41:35,0.59,0.21,-8.78,27
15:41:35,0.76,2.94,-14.46,27
15:41:35,-1.78,-3.40,-13.03,27
15:41:35,-3.29,-1.86,-4.71,27
15:41:35,-1.18,3.77,-4.11,27
15:41:35,2.74,0.41,-11.55,27
15:41:35,0.63,1.85,-15.16,27
15:41:35,-3.43,-3.46,-13.04,27
15:41:35,-0.53,-1.34,-2.32,27
15:41:35,-2.90,2.19,-5.06,27
15:41:35,2.79,1.43,-13.42,27
15:41:35,0.72,0.17,-14.55,27
15:41:35,-4.59,-2.60,-12.28,27
15:41:35,0.97,0.75,-1.56,27
15:41:35,-2.80,0.74,-5.68,27
15:41:35,1.77,2.21,-14.53,27
15:41:35,-0.46,-3.00,-13.04,27
15:41:35,-4.60,-1.58,-7.14,27
15:41:35,-0.03,3.72,-3.44,27
15:41:35,1.57,0.06,-9.88,27
15:41:35,0.59,2.76,-14.77,27
15:41:35,-2.31,-3.58,-13.16,27
15:41:35,-2.34,-1.96,-3.81,27
15:41:35,-1.82,3.41,-4.46,27
15:41:35,3.02,0.94,-12.21,27
15:41:35,0.74,1.33,-15.04,27
15:41:35,-3.99,-3.11,-12.90,27
15:41:35,0.32,-0.58,-1.56,27
15:41:35,-3.23,1.49,-5.18,27
15:41:35,2.46,1.47,-14.04,27
15:41:35,0.69,-0.68,-14.09,27
15:41:35,-4.85,-2.47,-11.65,27
15:41:35,0.91,1.32,-2.14,27
15:41:35,-1.87,0.49,-6.01,27
15:41:35,1.42,2.68,-14.48,27
15:41:35,-0.24,-2.40,-13.27,27
15:41:35,-4.91,-1.67,-8.08,27
15:41:35,0.28,3.48,-3.26,27
15:41:35,1.03,0.15,-9.02,27
15:41:35,0.76,2.98,-14.60,27
15:41:35,-1.91,-3.61,-13.04,27
15:41:35,-2.98,-1.87,-4.43,27
15:41:35,-1.41,3.66,-4.18,27
15:41:35,2.88,0.62,-12.38,27
15:41:35,0.77,0.56,-14.70,27
15:41:35,-4.30,-2.68,-12.52,27
15:41:35,0.82,0.19,-1.35,27
15:41:35,-3.03,0.97,-5.32,27
15:41:35,2.06,1.85,-14.42,27
15:41:35,0.44,-1.35,-13.83,27
15:41:35,-5.10,-2.15,-10.84,27
15:41:35,0.71,1.98,-2.71,27
15:41:35,-0.95,0.34,-6.87,27
15:41:35,1.01,2.97,-14.42,27
15:41:35,-0.84,-2.93,-13.04,27
15:41:35,-4.49,-1.49,-6.51,27
15:41:35,-0.22,3.83,-3.46,27
15:41:35,1.78,0.14,-10.24,27
15:41:35,0.55,2.64,-14.83,27
15:41:35,-2.43,-3.76,-13.10,27
15:41:35,-1.97,-1.97,-3.65,27
15:41:35,-2.10,3.24,-4.43,27
15:41:35,3.12,1.03,-12.50,27
15:41:35,0.75,1.13,-15.03,27
15:41:35,-4.05,-3.01,-12.78,27
15:41:35,0.50,-0.36,-1.54,27
15:41:35,-3.26,1.33,-5.25,27
15:41:35,2.30,1.76,-14.30,27
15:41:35,0.66,-0.87,-14.04,27
15:41:35,-4.84,-2.29,-11.42,27
15:41:35,0.94,2.84,-2.92,27
15:41:35,0.21,0.10,-8.04,27
15:41:35,0.97,3.11,-14.42,27
15:41:35,-1.35,-3.28,-13.14,27
15:41:35,-3.79,-1.66,-5.29,27
15:41:35,-0.84,3.90,-3.85,27
15:41:35,2.43,0.23,-11.24,27
15:41:35,0.51,2.10,-15.10,27
15:41:35,-3.17,-3.68,-13.14,27
15:41:35,-0.93,-1.67,-2.76,27
15:41:35,-2.70,2.54,-4.80,27
15:41:35,3.03,1.39,-13.12,27
15:41:35,0.86,0.49,-14.69,27
15:41:36,-4.46,-2.66,-12.49,27
15:41:36,0.89,0.49,-1.33,27
15:41:36,-3.03,0.86,-5.47,27
15:41:36,1.88,2.10,-14.54,27
15:41:36,0.39,-1.44,-13.72,27
15:41:36,-5.10,-2.14,-10.48,27
15:41:36,0.84,2.18,-2.79,27
15:41:36,-0.64,0.43,-7.10,27
15:41:36,0.93,2.96,-14.26,27
15:41:36,-0.88,-3.05,-13.10,27
15:41:36,-4.33,-1.58,-6.03,27
15:41:36,-0.47,3.95,-3.61,27
15:41:36,1.95,0.12,-10.47,27
15:41:36,0.65,2.56,-14.88,27
15:41:36,-3.66,-3.22,-12.86,27
15:41:36,-0.19,-1.09,-2.00,27
15:41:36,-3.16,1.84,-5.08,27
15:41:36,2.68,1.48,-13.80,27
15:41:36,0.84,-0.22,-14.39,27
15:41:36,-4.72,-2.44,-12.03,27
15:41:36,0.96,1.06,-1.76,27
15:41:36,-2.35,0.57,-5.83,27
15:41:36,1.58,2.52,-14.46,27
15:41:36,-0.02,-2.18,-13.38,27
15:41:36,-5.07,-1.80,-8.95,27
15:41:36,0.51,3.13,-3.15,27
15:41:36,0.46,0.17,-8.34,27
15:41:36,0.72,3.21,-14.41,27
15:41:36,-1.49,-3.44,-12.99,27
15:41:36,-3.53,-1.81,-4.91,27
15:41:36,-1.06,3.89,-3.91,27
15:41:36,2.62,0.45,-11.42,27
15:41:36,0.62,2.02,-15.06,27
15:41:36,-3.42,-3.52,-13.05,27
15:41:36,-0.62,-1.47,-2.41,27
15:41:36,-2.92,2.24,-5.00,27
15:41:36,2.79,1.40,-13.36,27
15:41:36,0.86,0.27,-14.51,27
15:41:36,-4.56,-2.65,-12.29,27
15:41:36,0.97,0.69,-1.49,27
15:41:36,-2.84,0.80,-5.67,27
15:41:36,1.70,2.18,-14.49,27
15:41:36,0.29,-2.97,-13.01,27
15:41:36,-4.72,-1.57,-7.09,27
15:41:36,0.01,3.74,-3.39,27
15:41:36,1.48,0.04,-9.75,27
15:41:36,0.65,2.93,-14.77,27
15:41:36,-2.28,-3.66,-13.30,27
15:41:36,-2.43,-1.95,-3.95,27
15:41:36,-1.80,3.38,-4.50,27
15:41:36,3.01,0.95,-12.13,27
15:41:36,0.75,1.44,-15.11,27
15:41:36,-3.86,-3.15,-12.88,27
