Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:57,0.06,3.17,-2.85,27
15:57:57,-0.69,-0.53,-8.20,27
15:57:57,1.05,2.84,-14.01,27
15:57:57,-1.95,-3.22,-13.84,27
15:57:57,-2.75,-2.26,-5.74,27
15:57:57,-1.34,4.76,-3.11,27
15:57:57,1.73,0.48,-11.37,27
15:57:57,1.20,1.94,-14.28,27
15:57:57,-3.94,-3.92,-13.43,27
15:57:57,-1.49,-1.48,-3.59,27
15:57:57,-2.33,2.95,-3.53,27
15:57:57,2.66,2.06,-12.64,27
15:57:57,1.49,0.42,-14.84,27
15:57:57,-4.89,-3.61,-12.36,27
15:57:57,-0.25,0.13,-2.44,27
15:57:57,-2.73,0.55,-4.32,27
15:57:57,2.32,2.62,-14.14,27
15:57:57,1.48,-1.23,-14.97,27
15:57:57,-4.88,-3.08,-11.12,27
15:57:57,0.28,2.45,-2.13,27
15:57:57,-1.64,0.10,-4.76,27
15:57:57,1.48,2.87,-14.78,27
15:57:57,0.47,-2.39,-14.57,27
15:57:57,-3.62,-2.88,-7.28,27
15:57:57,-0.91,4.56,-3.57,27
15:57:57,1.20,0.06,-10.13,27
15:57:57,1.05,2.38,-14.16,27
15:57:57,-2.91,-3.54,-13.63,27
15:57:57,-2.01,-1.89,-4.53,27
15:57:57,-1.72,4.11,-3.13,27
15:57:57,2.35,1.31,-12.29,27
15:57:57,1.28,1.17,-14.57,27
15:57:57,-4.55,-3.83,-12.85,27
15:57:57,-0.73,-0.84,-2.85,27
15:57:57,-2.66,1.56,-3.97,27
15:57:57,2.80,2.59,-13.31,27
15:57:57,1.57,-0.43,-14.93,27
15:57:57,-4.93,-3.23,-11.58,27
15:57:57,0.12,1.43,-1.97,27
15:57:57,-2.38,0.18,-4.38,27
15:57:57,1.90,2.61,-14.75,27
15:57:57,1.16,-1.96,-14.81,27
15:57:57,-4.63,-2.99,-10.53,27
15:57:57,0.22,3.17,-2.83,27
15:57:57,-0.64,0.17,-5.75,27
15:57:57,1.16,2.93,-14.12,27
15:57:57,-1.96,-3.22,-13.90,27
15:57:57,-2.72,-2.17,-5.77,27
15:57:57,-1.38,4.76,-3.14,27
15:57:57,1.81,0.48,-11.47,27
15:57:57,1.15,1.94,-14.35,27
15:57:57,-3.86,-3.99,-13.45,27
15:57:57,-1.43,-1.56,-3.55,27
15:57:57,-2.22,3.01,-3.44,27
15:57:57,2.76,2.06,-12.65,27
15:57:57,1.48,0.43,-14.78,27
15:57:57,-4.94,-3.57,-12.31,27
15:57:57,-0.23,0.16,-2.34,27
15:57:57,-2.82,0.47,-4.26,27
15:57:57,2.35,2.59,-14.18,27
15:57:57,1.39,-1.29,-15.01,27
15:57:57,-4.98,-3.15,-11.15,27
15:57:57,0.20,2.58,-2.24,27
15:57:57,-1.68,0.08,-4.72,27
15:57:57,1.51,2.91,-14.62,27
15:57:57,0.47,-2.41,-14.52,27
15:57:57,-3.53,-2.46,-7.23,27
15:57:57,-0.90,4.52,-3.56,27
15:57:57,1.23,0.11,-9.92,27
15:57:57,0.96,2.41,-14.18,27
15:57:57,-2.88,-3.76,-13.72,27
15:57:57,-2.09,-1.96,-4.49,27
15:57:57,-1.65,4.10,-3.09,27
15:57:57,2.34,1.23,-12.20,27
15:57:57,1.20,1.30,-14.57,27
15:57:57,-4.47,-3.88,-12.92,27
15:57:57,-0.73,-0.96,-2.91,27
15:57:57,-2.62,1.68,-4.00,27
15:57:57,2.71,2.60,-13.25,27
15:57:57,1.58,-0.36,-14.87,27
15:57:57,-5.00,-3.36,-11.62,27
15:57:57,0.30,1.44,-2.00,27
15:57:57,-2.36,0.30,-4.41,27
15:57:57,1.84,2.69,-14.86,27
15:57:57,1.18,-2.07,-14.82,27
15:57:57,-4.65,-3.05,-10.34,27
15:57:57,0.08,3.13,-2.93,27
15:57:57,-0.78,0.08,-5.71,27
15:57:57,1.05,2.81,-14.10,27
15:57:57,-1.86,-3.16,-13.84,27
15:57:57,-2.69,-2.12,-5.77,27
15:57:57,-1.36,4.67,-3.12,27
15:57:57,1.72,0.50,-11.48,27
15:57:57,1.21,1.99,-14.34,27
15:57:57,-3.67,-3.96,-13.39,27
15:57:57,-1.45,-1.49,-3.66,27
15:57:57,-2.27,2.95,-3.47,27
15:57:57,2.70,2.18,-12.55,27
15:57:57,1.49,0.53,-14.74,27
15:57:57,-4.79,-3.66,-12.30,27
15:57:57,-0.35,0.16,-2.37,27
15:57:57,-2.83,0.47,-4.23,27
15:57:57,2.44,2.75,-14.20,27
15:57:57,1.40,-1.09,-15.11,27
15:57:57,-4.86,-3.24,-11.09,27
15:57:57,0.17,2.42,-2.10,27
15:57:57,-1.73,0.18,-4.74,27
15:57:57,1.61,2.76,-14.58,27
15:57:57,0.52,-2.40,-14.73,27
15:57:57,-4.22,-2.88,-9.51,27
15:57:57,-0.83,4.53,-3.58,27
15:57:57,1.13,0.04,-9.91,27
15:57:57,0.99,2.43,-14.13,27
15:57:57,-2.90,-3.82,-13.69,27
15:57:57,-2.18,-1.98,-4.61,27
15:57:57,-1.80,4.27,-3.10,27
15:57:57,2.30,1.19,-12.12,27
15:57:57,1.17,1.29,-14.57,27
15:57:57,-4.51,-4.02,-12.93,27
15:57:57,-0.85,-0.97,-2.95,27
15:57:57,-2.79,1.70,-3.97,27
15:57:57,2.75,2.62,-13.27,27
15:57:57,1.62,-0.33,-14.94,27
15:57:57,-4.91,-3.27,-11.64,27
15:57:57,0.16,1.33,-2.00,27
15:57:57,-2.42,0.25,-4.42,27
15:57:57,1.90,2.69,-14.74,27
15:57:57,1.10,-1.83,-14.91,27
15:57:57,-4.64,-2.99,-10.49,27
15:57:57,0.10,3.08,-2.83,27
15:57:57,-0.71,0.10,-5.64,27
15:57:57,1.17,3.02,-14.39,27
15:57:57,-1.90,-3.30,-13.84,27
15:57:57,-2.70,-2.21,-5.81,27
15:57:57,-1.28,4.85,-3.14,27
15:57:57,1.78,0.38,-11.46,27
15:57:57,0.90,1.89,-14.33,27
15:57:57,-3.85,-3.91,-13.38,27
15:57:57,-1.32,-1.65,-3.56,27
15:57:57,-2.31,2.93,-3.46,27
15:57:57,2.68,2.10,-12.61,27
15:57:57,1.51,0.58,-14.68,27
15:57:57,-4.85,-3.57,-12.38,27
15:57:57,-0.26,0.02,-2.46,27
15:57:57,-2.78,0.62,-4.17,27
15:57:57,2.58,2.60,-14.02,27
15:57:57,1.49,-1.21,-15.14,27
15:57:57,-4.88,-3.14,-11.08,27
15:57:57,0.11,2.40,-2.05,27
15:57:57,-1.75,0.16,-4.68,27
15:57:57,1.45,2.77,-14.65,27
15:57:57,0.54,-2.37,-14.62,27
15:57:57,-4.26,-2.93,-9.62,27
15:57:57,-0.21,4.87,-3.46,27
15:57:57,1.13,0.05,-9.84,27
15:57:57,1.10,2.48,-14.15,27
15:57:57,-2.80,-3.65,-13.70,27
15:57:57,-2.13,-1.98,-4.52,27
15:57:57,-1.79,4.29,-3.10,27
15:57:57,2.12,1.03,-12.12,27
15:57:57,1.32,1.38,-14.46,27
15:57:57,-4.31,-3.85,-12.98,27
15:57:57,-0.97,-0.98,-3.10,27
15:57:57,-2.75,1.74,-3.83,27
15:57:57,2.64,2.48,-13.15,27
15:57:57,1.49,-0.32,-14.98,27
15:57:57,-4.91,-3.37,-11.63,27
15:57:57,0.05,1.20,-2.12,27
15:57:57,-2.32,0.33,-4.42,27
15:57:57,2.00,2.69,-14.70,27
15:57:57,1.11,-1.92,-14.87,27
15:57:57,-4.69,-3.10,-10.58,27
15:57:57,0.14,3.15,-2.77,27
15:57:57,-0.88,0.03,-5.59,27
15:57:57,1.15,3.05,-14.34,27
15:57:57,-0.29,-2.69,-14.30,27
15:57:57,-3.67,-2.60,-8.28,27
15:57:57,-1.23,4.72,-3.32,27
15:57:57,1.61,0.46,-11.34,27
15:57:57,1.08,2.05,-14.32,27
15:57:57,-3.72,-3.91,-13.48,27
15:57:57,-1.46,-1.59,-3.72,27
15:57:57,-2.08,3.12,-3.36,27
15:57:57,2.65,2.00,-12.62,27
15:57:57,1.40,0.53,-14.79,27
15:57:57,-4.86,-3.56,-12.47,27
15:57:57,-0.24,-0.02,-2.39,27
15:57:57,-2.88,0.73,-4.21,27
15:57:57,2.42,2.72,-14.10,27
15:57:57,1.53,-1.32,-15.06,27
15:57:57,-4.93,-3.14,-11.22,27
15:57:57,0.28,2.35,-2.10,27
15:57:57,-1.78,0.09,-4.62,27
15:57:58,1.51,2.72,-14.80,27
15:57:58,0.52,-2.28,-14.70,27
15:57:58,-4.16,-2.94,-9.59,27
15:57:58,-0.18,3.63,-3.44,27
15:57:58,0.18,0.05,-7.03,27
15:57:58,0.96,2.52,-14.29,27
15:57:58,-2.85,-3.67,-13.55,27
15:57:58,-2.00,-1.96,-4.56,27
15:57:58,-1.75,4.18,-3.02,27
15:57:58,2.30,1.09,-12.19,27
15:57:58,1.36,1.32,-14.52,27
15:57:58,-4.37,-3.93,-13.04,27
15:57:58,-0.86,-0.87,-2.98,27
15:57:58,-2.72,1.77,-3.93,27
15:57:58,2.74,2.56,-13.04,27
15:57:58,1.54,-0.21,-14.97,27
15:57:58,-4.90,-3.39,-11.74,27
15:57:58,-0.09,1.18,-2.13,27
15:57:58,-2.50,0.26,-4.46,27
15:57:58,2.04,2.46,-14.60,27
15:57:58,1.18,-1.74,-14.89,27
15:57:58,-4.63,-2.88,-10.52,27
15:57:58,0.25,2.97,-2.72,27
15:57:58,-1.05,0.09,-5.45,27
15:57:58,1.19,2.88,-14.22,27
15:57:58,-0.15,-2.61,-14.29,27
15:57:58,-3.72,-2.69,-8.45,27
15:57:58,-0.61,4.17,-3.17,27
15:57:58,1.65,0.33,-11.24,27
15:57:58,1.08,2.08,-14.30,27
15:57:58,-3.63,-4.03,-13.32,27
15:57:58,-1.54,-1.73,-3.68,27
15:57:58,-2.14,3.32,-3.33,27
15:57:58,2.64,1.86,-12.54,27
15:57:58,1.49,0.62,-14.64,27
15:57:58,-4.90,-3.71,-12.41,27
15:57:58,-0.36,-0.09,-2.47,27
15:57:58,-2.82,0.75,-4.25,27
15:57:58,2.48,2.54,-13.97,27
15:57:58,1.49,-1.10,-15.00,27
15:57:58,-4.91,-3.03,-11.16,27
15:57:58,0.23,2.20,-2.08,27
15:57:58,-1.85,0.13,-4.65,27
15:57:58,1.64,2.70,-14.67,27
15:57:58,0.68,-2.27,-14.74,27
15:57:58,-4.23,-2.85,-9.82,27
15:57:58,-0.18,3.47,-3.42,27
15:57:58,-0.17,-0.01,-6.88,27
15:57:58,1.10,2.94,-14.01,27
15:57:58,-1.13,-3.02,-14.05,27
15:57:58,-2.18,-1.89,-4.89,27
15:57:58,-1.69,4.46,-3.03,27
15:57:58,2.16,0.90,-12.08,27
15:57:58,1.21,1.54,-14.51,27
15:57:58,-4.34,-3.91,-13.05,27
15:57:58,-1.06,-1.24,-3.13,27
15:57:58,-2.58,1.95,-3.78,27
15:57:58,2.79,2.51,-13.09,27
15:57:58,1.65,-0.03,-14.79,27
15:57:58,-5.11,-3.45,-11.85,27
15:57:58,0.05,0.98,-2.11,27
15:57:58,-2.67,0.16,-4.31,27
15:57:58,2.03,2.62,-14.62,27
15:57:58,1.22,-1.67,-14.90,27
15:57:58,-4.73,-3.06,-10.55,27
15:57:58,0.17,3.04,-2.55,27
15:57:58,-1.07,0.09,-5.29,27
15:57:58,1.17,3.03,-14.42,27
15:57:58,0.01,-2.53,-14.32,27
15:57:58,-3.85,-2.66,-8.60,27
15:57:58,-0.50,4.08,-3.71,27
15:57:58,0.59,0.04,-10.93,27
15:57:58,1.08,2.11,-14.29,27
15:57:58,-3.51,-3.85,-13.50,27
15:57:58,-1.69,-1.78,-3.88,27
15:57:58,-2.05,3.45,-3.20,27
15:57:58,2.63,1.68,-12.43,27
15:57:58,1.50,0.83,-14.62,27
15:57:58,-4.84,-3.75,-12.61,27
15:57:58,-0.45,-0.17,-2.61,27
15:57:58,-2.75,0.85,-4.23,27
15:57:58,2.55,2.60,-13.85,27
15:57:58,1.59,-0.97,-15.05,27
15:57:58,-5.00,-3.20,-11.28,27
15:57:58,0.31,2.12,-2.06,27
15:57:58,-1.83,0.21,-4.50,27
15:57:58,1.50,2.71,-14.85,27
15:57:58,0.72,-2.19,-14.53,27
15:57:58,-4.19,-2.90,-9.67,27
15:57:58,-0.16,3.54,-3.50,27
15:57:58,-0.25,-0.07,-6.83,27
15:57:58,1.20,3.08,-14.10,27
15:57:58,-1.03,-2.80,-14.12,27
15:57:58,-3.19,-2.42,-4.67,27
15:57:58,-1.59,4.40,-2.92,27
15:57:58,1.91,0.91,-12.13,27
15:57:58,1.24,1.45,-14.50,27
15:57:58,-4.31,-4.02,-13.08,27
15:57:58,-1.02,-1.09,-3.08,27
15:57:58,-2.59,2.10,-3.73,27
15:57:58,2.79,2.54,-13.00,27
15:57:58,1.50,-0.08,-14.95,27
15:57:58,-4.88,-3.41,-11.80,27
15:57:58,0.12,1.15,-2.10,27
15:57:58,-2.58,0.28,-4.31,27
15:57:58,1.94,2.71,-14.89,27
15:57:58,1.31,-1.83,-14.78,27
15:57:58,-4.70,-3.01,-10.76,27
15:57:58,0.22,3.11,-2.72,27
15:57:58,-1.05,0.09,-5.33,27
15:57:58,1.40,3.09,-14.33,27
15:57:58,-0.05,-2.55,-14.39,27
15:57:58,-3.70,-2.72,-8.49,27
15:57:58,-0.50,4.17,-3.73,27
15:57:58,0.63,0.08,-8.60,27
15:57:58,1.01,2.77,-13.93,27
15:57:58,-2.07,-3.22,-13.84,27
15:57:58,-1.37,-1.54,-3.83,27
15:57:58,-2.13,3.22,-3.30,27
15:57:58,2.55,1.83,-12.48,27
15:57:58,1.53,0.85,-14.70,27
15:57:58,-4.79,-3.78,-12.50,27
15:57:58,-0.33,-0.18,-2.46,27
15:57:58,-2.96,0.77,-4.26,27
15:57:58,2.50,2.72,-13.93,27
15:57:58,1.54,-1.07,-14.87,27
15:57:58,-4.97,-3.25,-11.23,27
15:57:58,0.29,2.23,-1.98,27
15:57:58,-1.88,0.14,-4.55,27
15:57:58,1.61,2.80,-14.69,27
15:57:58,0.68,-2.20,-14.74,27
15:57:58,-4.31,-2.94,-9.69,27
15:57:58,-0.14,3.58,-3.42,27
15:57:58,-0.14,-0.04,-6.90,27
15:57:58,1.04,3.05,-14.03,27
15:57:58,-1.11,-3.03,-13.99,27
15:57:58,-3.22,-2.38,-6.87,27
15:57:58,-1.04,4.54,-3.47,27
15:57:58,1.39,0.17,-10.57,27
15:57:58,1.07,2.30,-14.27,27
15:57:58,-4.40,-4.00,-12.91,27
15:57:58,-0.83,-1.10,-3.09,27
15:57:58,-2.64,1.96,-3.95,27
15:57:58,2.76,2.49,-13.10,27
15:57:58,1.59,-0.09,-14.86,27
15:57:58,-4.94,-3.43,-11.82,27
15:57:58,0.05,1.20,-2.09,27
15:57:58,-2.53,0.23,-4.34,27
15:57:58,2.00,2.71,-14.67,27
15:57:58,1.16,-1.73,-14.87,27
15:57:58,-4.62,-3.05,-10.51,27
15:57:58,0.19,3.10,-2.83,27
15:57:58,-0.89,0.00,-5.51,27
15:57:58,1.20,3.02,-14.39,27
15:57:58,-0.20,-2.74,-14.21,27
15:57:58,-3.73,-2.73,-8.29,27
15:57:58,-0.58,4.26,-3.74,27
15:57:58,0.70,0.11,-8.93,27
15:57:58,1.01,2.72,-14.08,27
15:57:58,-2.37,-3.55,-13.82,27
15:57:58,-2.50,-2.10,-5.19,27
15:57:58,-1.47,4.47,-3.06,27
15:57:58,1.98,0.76,-11.89,27
15:57:58,1.11,0.42,-14.48,27
15:57:58,-4.81,-3.58,-12.25,27
15:57:58,-0.26,0.15,-2.38,27
15:57:58,-2.83,0.60,-4.22,27
15:57:58,2.38,2.67,-14.20,27
15:57:58,1.42,-1.10,-15.11,27
15:57:58,-4.87,-3.09,-11.12,27
15:57:58,0.25,2.52,-2.17,27
15:57:58,-1.80,0.03,-4.73,27
15:57:58,1.52,2.81,-14.76,27
15:57:58,0.50,-2.32,-14.56,27
15:57:58,-4.17,-2.93,-9.40,27
15:57:58,-0.21,3.66,-3.49,27
15:57:58,0.04,0.05,-7.27,27
15:57:58,0.95,2.98,-14.08,27
15:57:58,-1.43,-3.10,-14.04,27
15:57:58,-3.02,-2.34,-6.60,27
15:57:58,-1.09,4.70,-3.44,27
15:57:58,1.46,0.18,-10.88,27
15:57:58,1.04,2.17,-14.21,27
15:57:58,-3.41,-3.88,-13.46,27
15:57:58,-1.78,-1.75,-3.94,27
15:57:58,-1.96,3.49,-3.17,27
15:57:58,2.51,1.69,-12.48,27
15:57:58,1.65,-0.48,-14.90,27
15:57:58,-5.05,-3.33,-11.65,27
15:57:58,0.08,1.49,-2.06,27
15:57:58,-2.34,0.27,-4.40,27
15:57:58,1.80,2.59,-14.77,27
15:57:58,1.12,-1.94,-14.82,27
15:57:58,-4.55,-3.05,-10.42,27
15:57:58,0.17,3.27,-2.98,27
15:57:58,-0.65,0.05,-5.82,27
15:57:58,1.15,3.04,-14.29,27
15:57:58,-0.53,-2.79,-14.22,27
15:57:58,-3.54,-2.55,-7.89,27
15:57:58,-0.71,4.35,-3.66,27
15:57:58,0.89,0.07,-9.31,27
15:57:58,0.80,2.62,-14.13,27
15:57:58,-2.59,-3.56,-13.72,27
15:57:58,-2.28,-2.03,-4.81,27
15:57:58,-1.65,4.42,-3.09,27
15:57:58,2.02,0.92,-12.08,27
15:57:58,1.28,1.50,-14.37,27
15:57:58,-4.25,-4.04,-13.15,27
15:57:58,-0.97,-1.15,-3.03,27
15:57:58,-2.51,1.94,-3.64,27
15:57:58,2.17,2.51,-14.25,27
15:57:58,1.44,-1.30,-15.04,27
15:57:58,-4.93,-3.03,-10.90,27
15:57:58,0.42,2.63,-2.30,27
15:57:58,-1.56,0.10,-4.82,27
15:57:58,1.48,2.82,-14.61,27
15:57:58,0.37,-2.38,-14.60,27
15:57:58,-4.09,-2.79,-9.19,27
15:57:58,-0.22,3.79,-3.69,27
15:57:58,0.30,0.07,-7.62,27
15:57:58,0.91,2.97,-13.99,27
15:57:58,-1.49,-3.23,-13.98,27
15:57:58,-2.98,-2.29,-6.16,27
15:57:58,-1.18,4.78,-3.28,27
15:57:58,1.63,0.26,-11.10,27
15:57:58,1.14,2.07,-14.22,27
15:57:58,-3.62,-3.87,-13.50,27
15:57:58,-1.59,-1.69,-3.78,27
15:57:58,-2.17,3.34,-3.37,27
15:57:58,2.61,1.83,-12.53,27
15:57:58,1.41,0.72,-14.83,27
15:57:58,-4.76,-3.73,-12.44,27
15:57:58,-0.34,-0.03,-2.62,27
15:57:58,-2.68,0.69,-4.80,27
15:57:59,1.74,2.65,-14.82,27
15:57:59,0.92,-2.16,-14.76,27
15:57:59,-4.47,-2.97,-10.16,27
15:57:59,0.03,3.46,-3.17,27
15:57:59,-0.44,0.16,-6.17,27
15:57:59,1.31,3.00,-14.22,27
15:57:59,-0.71,-2.92,-14.22,27
15:57:59,-3.46,-2.54,-7.50,27
15:57:59,-0.86,4.52,-3.62,27
