Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:53,-3.84,-0.04,-8.25,28.9
15:35:53,-3.78,2.88,-5.56,28.9
15:35:53,0.31,3.39,-6.49,28.9
15:35:53,2.70,-0.34,-11.21,28.9
15:35:53,1.56,-2.39,-13.15,28.9
15:35:53,-2.91,-2.37,-11.34,28.9
15:35:53,-4.48,0.56,-8.07,28.9
15:35:53,-3.70,2.71,-4.74,28.9
15:35:53,1.08,2.89,-7.39,28.9
15:35:53,3.36,-0.86,-11.82,28.9
15:35:53,1.48,-2.45,-13.67,28.9
15:35:53,-3.04,-2.16,-10.45,28.9
15:35:53,-4.88,1.28,-8.00,28.9
15:35:53,-3.07,3.06,-4.59,28.9
15:35:53,1.18,2.29,-7.70,28.9
15:35:53,3.83,-1.00,-11.93,28.9
15:35:53,1.26,-2.09,-13.87,28.9
15:35:53,-2.90,-1.70,-9.96,28.9
15:35:53,-4.64,2.06,-8.16,28.9
15:35:53,-2.18,3.58,-5.36,28.9
15:35:53,1.31,1.72,-8.58,28.9
15:35:53,3.32,-1.25,-12.13,28.9
15:35:53,0.43,-2.10,-13.76,28.9
15:35:53,-2.87,-1.11,-9.25,28.9
15:35:53,-4.10,2.92,-6.23,28.9
15:35:53,-0.74,3.62,-6.15,28.9
15:35:53,1.83,0.79,-9.91,28.9
15:35:53,1.79,-2.28,-12.39,28.9
15:35:53,-1.74,-2.52,-12.65,28.9
15:35:53,-3.58,-0.09,-8.44,28.9
15:35:53,-3.69,2.87,-5.83,28.9
15:35:53,0.10,3.41,-6.36,28.9
15:35:53,2.53,-0.17,-11.00,28.9
15:35:53,1.50,-2.36,-13.01,28.9
15:35:53,-2.70,-2.35,-11.63,28.9
15:35:53,-4.31,0.52,-8.18,28.9
15:35:53,-3.70,2.76,-4.92,28.9
15:35:53,1.01,3.01,-7.10,28.9
15:35:53,3.20,-0.87,-11.67,28.9
15:35:53,1.61,-2.24,-13.55,28.9
15:35:53,-3.05,-2.17,-10.62,28.9
15:35:53,-4.81,1.14,-7.99,28.9
15:35:53,-3.21,3.11,-4.53,28.9
15:35:53,1.21,2.35,-7.70,28.9
15:35:53,3.78,-0.95,-11.98,28.9
15:35:53,1.19,-2.18,-13.83,28.9
15:35:53,-3.00,-1.78,-10.04,28.9
15:35:53,-4.68,1.92,-8.08,28.9
15:35:53,-2.21,3.46,-5.12,28.9
15:35:53,1.34,1.68,-8.52,28.9
15:35:53,3.54,-1.30,-12.13,28.9
15:35:53,0.52,-2.21,-13.80,28.9
15:35:53,-2.97,-1.20,-9.35,28.9
15:35:53,-4.11,2.85,-7.60,28.9
15:35:53,-1.49,3.64,-5.95,28.9
15:35:53,1.45,1.33,-9.25,28.9
15:35:53,2.51,-1.86,-12.18,28.9
15:35:53,-0.81,-2.15,-13.35,28.9
15:35:53,-3.38,-0.18,-8.40,28.9
15:35:53,-3.62,3.07,-5.95,28.9
15:35:53,0.06,3.44,-6.25,28.9
15:35:53,2.43,-0.14,-10.92,28.9
15:35:53,1.50,-2.41,-12.88,28.9
15:35:53,-2.67,-2.36,-11.73,28.9
15:35:53,-4.33,0.42,-8.13,28.9
15:35:53,-3.74,2.72,-4.98,28.9
15:35:53,0.95,3.01,-7.13,28.9
15:35:53,3.19,-0.67,-11.62,28.9
15:35:53,1.53,-2.40,-13.58,28.9
15:35:53,-3.19,-2.12,-10.60,28.9
15:35:53,-4.88,1.03,-8.01,28.9
15:35:53,-3.11,3.05,-4.45,28.9
15:35:53,1.23,2.44,-7.60,28.9
15:35:53,3.73,-1.04,-11.97,28.9
15:35:53,1.30,-2.11,-13.81,28.9
15:35:53,-3.01,-1.82,-10.06,28.9
15:35:53,-4.76,1.94,-8.16,28.9
15:35:53,-2.36,3.50,-5.16,28.9
15:35:53,1.39,1.69,-8.25,28.9
15:35:53,3.53,-1.33,-12.05,28.9
15:35:53,0.55,-2.09,-13.95,28.9
15:35:53,-2.95,-1.26,-9.33,28.9
15:35:53,-4.08,2.61,-7.63,28.9
15:35:53,-1.40,3.62,-5.89,28.9
15:35:53,1.52,1.25,-9.03,28.9
15:35:53,2.66,-1.94,-12.20,28.9
15:35:53,-0.76,-2.26,-13.40,28.9
15:35:53,-2.94,-0.52,-8.55,28.9
15:35:53,-3.60,3.17,-6.73,28.9
15:35:53,-0.78,3.66,-6.10,28.9
15:35:53,1.79,0.75,-9.85,28.9
15:35:53,1.86,-2.20,-13.01,28.9
15:35:53,-2.62,-2.54,-11.86,28.9
15:35:53,-4.13,0.39,-8.17,28.9
15:35:53,-3.74,2.69,-5.06,28.9
15:35:53,0.86,3.13,-7.11,28.9
15:35:53,3.05,-0.65,-11.55,28.9
15:35:53,1.56,-2.18,-13.49,28.9
15:35:53,-3.08,-2.23,-10.68,28.9
15:35:53,-4.93,0.96,-7.94,28.9
15:35:53,-3.28,2.88,-4.50,28.9
15:35:53,1.22,2.45,-7.59,28.9
15:35:53,3.69,-0.92,-11.92,28.9
15:35:53,1.31,-2.23,-13.82,28.9
15:35:53,-3.14,-1.98,-10.16,28.9
15:35:53,-4.68,1.76,-8.16,28.9
15:35:53,-2.36,3.48,-5.10,28.9
15:35:53,1.32,1.85,-8.19,28.9
15:35:53,3.61,-1.23,-12.01,28.9
15:35:53,0.76,-2.15,-13.69,28.9
15:35:54,-2.95,-1.21,-9.51,28.9
15:35:54,-4.17,2.63,-7.77,28.9
15:35:54,-1.53,3.65,-5.92,28.9
15:35:54,1.46,1.31,-9.06,28.9
15:35:54,2.80,-1.89,-12.12,28.9
15:35:54,-0.46,-2.29,-13.44,28.9
15:35:54,-3.07,-0.59,-8.66,28.9
15:35:54,-3.68,3.22,-6.91,28.9
15:35:54,-0.81,3.56,-6.14,28.9
15:35:54,1.75,0.76,-9.84,28.9
15:35:54,1.91,-2.27,-12.40,28.9
15:35:54,-1.61,-2.42,-12.77,28.9
15:35:54,-3.34,-0.14,-8.45,28.9
15:35:54,-3.64,3.01,-5.97,28.9
15:35:54,0.11,3.52,-6.22,28.9
15:35:54,3.01,-0.58,-11.60,28.9
15:35:54,1.52,-2.29,-13.37,28.9
15:35:54,-2.93,-2.22,-10.75,28.9
15:35:54,-4.86,0.93,-7.91,28.9
15:35:54,-3.25,2.88,-4.59,28.9
15:35:54,1.28,2.45,-7.51,28.9
15:35:54,3.60,-0.86,-11.90,28.9
15:35:54,1.33,-2.21,-13.85,28.9
15:35:54,-2.98,-1.87,-10.11,28.9
15:35:54,-4.81,1.72,-8.26,28.9
15:35:54,-2.52,3.39,-4.98,28.9
15:35:54,1.28,1.94,-8.14,28.9
15:35:54,3.69,-1.16,-12.07,28.9
15:35:54,0.74,-2.20,-13.92,28.9
15:35:54,-2.89,-1.37,-9.66,28.9
15:35:54,-4.20,2.72,-7.85,28.9
15:35:54,-1.68,3.70,-5.79,28.9
15:35:54,1.35,1.34,-8.97,28.9
15:35:54,2.81,-1.81,-12.25,28.9
15:35:54,-0.48,-2.25,-13.44,28.9
15:35:54,-2.87,-0.64,-8.76,28.9
15:35:54,-3.73,3.20,-7.08,28.9
15:35:54,-0.84,3.67,-6.07,28.9
15:35:54,1.75,0.79,-9.71,28.9
15:35:54,1.93,-2.22,-12.35,28.9
15:35:54,-1.57,-2.50,-12.83,28.9
15:35:54,-3.42,-0.16,-8.43,28.9
15:35:54,-3.63,2.86,-6.07,28.9
15:35:54,0.05,3.47,-6.23,28.9
15:35:54,2.37,-0.12,-10.79,28.9
15:35:54,1.62,-2.36,-12.87,28.9
15:35:54,-2.58,-2.50,-11.82,28.9
15:35:54,-4.26,0.34,-8.17,28.9
15:35:54,-3.74,2.82,-5.03,28.9
15:35:54,0.87,3.14,-7.06,28.9
15:35:54,3.15,-0.63,-11.63,28.9
15:35:54,1.55,-2.29,-13.41,28.9
15:35:54,-2.98,-2.25,-10.68,28.9
15:35:54,-4.79,1.60,-8.17,28.9
15:35:54,-2.53,3.42,-4.96,28.9
15:35:54,1.19,1.90,-8.02,28.9
15:35:54,3.71,-1.04,-12.11,28.9
15:35:54,0.85,-2.19,-13.86,28.9
15:35:54,-2.93,-1.36,-9.56,28.9
15:35:54,-4.24,2.44,-7.84,28.9
15:35:54,-1.73,3.70,-5.72,28.9
15:35:54,1.38,1.35,-8.96,28.9
15:35:54,2.87,-1.67,-12.24,28.9
15:35:54,-0.28,-2.27,-13.48,28.9
15:35:54,-2.90,-0.72,-8.67,28.9
15:35:54,-3.70,3.20,-6.94,28.9
15:35:54,-0.96,3.76,-6.06,28.9
15:35:54,1.72,0.91,-9.64,28.9
15:35:54,2.09,-2.24,-12.34,28.9
15:35:54,-1.52,-2.39,-12.85,28.9
15:35:54,-3.31,-0.22,-8.47,28.9
15:35:54,-3.70,3.07,-6.07,28.9
15:35:54,-0.16,3.58,-6.28,28.9
15:35:54,2.26,0.05,-10.81,28.9
15:35:54,1.51,-2.26,-12.95,28.9
15:35:54,-2.47,-2.52,-11.96,28.9
15:35:54,-4.09,0.27,-8.24,28.9
15:35:54,-3.82,2.75,-4.98,28.9
15:35:54,0.77,3.07,-7.08,28.9
15:35:54,3.20,-0.67,-11.66,28.9
15:35:54,1.55,-2.35,-13.46,28.9
15:35:54,-2.97,-2.33,-10.72,28.9
15:35:54,-4.81,1.01,-8.09,28.9
15:35:54,-3.23,2.95,-4.58,28.9
15:35:54,1.23,2.56,-7.63,28.9
15:35:54,3.70,-0.93,-11.94,28.9
15:35:54,1.44,-2.11,-13.80,28.9
15:35:54,-2.94,-1.91,-10.18,28.9
15:35:54,-4.82,1.70,-8.22,28.9
15:35:54,-2.47,3.48,-5.03,28.9
15:35:54,1.28,1.93,-8.78,28.9
15:35:54,3.03,-1.75,-12.13,28.9
15:35:54,-0.32,-2.11,-13.54,28.9
15:35:54,-2.91,-0.75,-8.71,28.9
15:35:54,-3.73,3.23,-6.99,28.9
15:35:54,-0.92,3.66,-6.18,28.9
15:35:54,1.72,0.95,-9.56,28.9
15:35:54,2.09,-2.19,-12.22,28.9
15:35:54,-1.46,-2.37,-12.90,28.9
15:35:54,-3.30,-0.25,-8.49,28.9
15:35:54,-3.74,3.05,-6.14,28.9
15:35:54,-0.19,3.57,-6.28,28.9
15:35:54,2.26,0.22,-10.57,28.9
15:35:54,1.53,-2.41,-12.85,28.9
15:35:54,-2.35,-2.51,-11.92,28.9
15:35:54,-4.02,0.31,-8.27,28.9
15:35:54,-3.79,2.79,-5.10,28.9
15:35:54,0.84,3.16,-6.93,28.9
15:35:54,3.03,-0.68,-11.54,28.9
15:35:54,1.51,-2.35,-13.46,28.9
15:35:54,-2.95,-2.20,-10.90,28.9
15:35:54,-4.73,0.81,-8.02,28.9
15:35:54,-3.44,2.80,-4.58,28.9
15:35:54,1.25,2.65,-7.59,28.9
15:35:54,3.64,-0.90,-11.91,28.9
15:35:54,1.41,-2.25,-13.83,28.9
15:35:54,-3.03,-1.93,-10.25,28.9
15:35:54,-4.83,1.59,-8.21,28.9
15:35:54,-2.64,3.34,-4.85,28.9
15:35:54,1.18,1.97,-8.11,28.9
15:35:54,3.60,-1.16,-12.10,28.9
15:35:54,0.79,-2.04,-14.02,28.9
15:35:54,-2.85,-0.91,-8.75,28.9
15:35:54,-3.79,3.20,-7.22,28.9
15:35:54,-0.99,3.66,-6.07,28.9
15:35:54,1.63,1.07,-9.48,28.9
15:35:54,2.18,-2.07,-12.34,28.9
15:35:54,-1.32,-2.30,-12.95,28.9
15:35:54,-3.10,-0.26,-8.44,28.9
15:35:54,-3.62,3.02,-6.27,28.9
15:35:54,-0.34,3.61,-6.14,28.9
15:35:54,2.16,0.25,-10.35,28.9
15:35:54,1.55,-2.33,-12.73,28.9
15:35:54,-2.27,-2.50,-12.18,28.9
15:35:54,-3.99,0.11,-8.31,28.9
15:35:54,-3.80,2.79,-5.38,28.9
15:35:54,0.73,3.18,-6.80,28.9
15:35:54,2.90,-0.56,-11.47,28.9
15:35:54,1.51,-2.36,-13.35,28.9
15:35:54,-2.97,-2.36,-10.85,28.9
15:35:54,-4.79,0.76,-8.05,28.9
15:35:54,-3.43,2.79,-4.53,28.9
15:35:54,1.14,2.75,-7.50,28.9
15:35:54,3.54,-0.90,-11.90,28.9
15:35:54,1.39,-2.17,-13.79,28.9
15:35:54,-3.01,-2.00,-10.19,28.9
15:35:54,-4.82,1.50,-8.13,28.9
15:35:54,-2.71,3.40,-4.90,28.9
15:35:54,1.35,1.92,-7.97,28.9
15:35:54,3.64,-1.10,-12.03,28.9
15:35:54,1.04,-2.11,-13.85,28.9
15:35:54,-3.03,-1.58,-9.75,28.9
15:35:54,-4.39,2.51,-8.02,28.9
15:35:54,-1.78,3.64,-5.65,28.9
15:35:54,1.34,1.44,-8.88,28.9
15:35:54,2.98,-2.21,-12.11,28.9
15:35:54,-1.25,-2.37,-13.12,28.9
15:35:54,-3.13,-0.37,-8.29,28.9
15:35:54,-3.62,3.01,-6.39,28.9
15:35:54,-0.38,3.55,-6.17,28.9
15:35:54,2.07,0.40,-10.32,28.9
15:35:54,1.54,-2.39,-12.70,28.9
15:35:54,-2.23,-2.46,-12.23,28.9
15:35:54,-3.83,0.10,-8.36,28.9
15:35:54,-3.62,2.82,-5.39,28.9
15:35:54,0.62,3.30,-6.83,28.9
15:35:54,2.83,-0.55,-11.43,28.9
15:35:54,1.68,-2.26,-13.31,28.9
15:35:54,-2.87,-2.25,-11.05,28.9
15:35:54,-4.74,0.85,-7.95,28.9
15:35:54,-3.49,2.85,-4.61,28.9
15:35:54,1.10,2.81,-7.49,28.9
15:35:54,3.56,-0.87,-11.89,28.9
15:35:54,1.36,-2.19,-13.87,28.9
15:35:54,-3.06,-2.00,-10.32,28.9
15:35:54,-4.89,1.41,-8.11,28.9
15:35:54,-2.74,3.37,-4.82,28.9
15:35:54,1.35,1.99,-7.94,28.9
15:35:54,3.70,-1.12,-11.98,28.9
15:35:54,0.96,-2.18,-13.87,28.9
15:35:54,-2.89,-1.44,-9.83,28.9
15:35:54,-4.31,2.43,-8.00,28.9
15:35:54,-1.89,3.63,-5.58,28.9
15:35:54,1.35,1.41,-8.84,28.9
15:35:54,3.12,-1.58,-12.17,28.9
15:35:54,-0.14,-2.30,-13.64,28.9
15:35:54,-2.94,-0.79,-8.87,28.9
15:35:54,-3.79,3.06,-7.16,28.9
15:35:54,-1.08,3.55,-6.15,28.9
15:35:54,1.58,1.04,-9.48,28.9
15:35:54,1.60,-2.15,-12.65,28.9
15:35:54,-2.12,-2.56,-12.32,28.9
15:35:54,-3.80,0.19,-8.29,28.9
15:35:54,-3.70,2.83,-5.37,28.9
15:35:54,0.51,3.32,-6.57,28.9
15:35:54,2.72,-0.49,-11.34,28.9
15:35:54,1.62,-2.40,-13.32,28.9
15:35:54,-2.98,-2.33,-11.13,28.9
15:35:54,-4.62,0.65,-7.87,28.9
15:35:54,-3.67,2.99,-4.62,28.9
15:35:54,1.16,2.75,-7.49,28.9
15:35:54,3.44,-1.00,-11.82,28.9
15:35:54,1.47,-2.20,-13.75,28.9
15:35:54,-3.18,-1.96,-10.33,28.9
15:35:54,-4.81,1.30,-8.10,28.9
15:35:54,-2.85,3.25,-4.71,28.9
15:35:54,1.22,2.19,-7.95,28.9
15:35:54,3.73,-1.07,-12.00,28.9
15:35:54,0.97,-2.15,-13.93,28.9
15:35:54,-2.88,-1.60,-9.80,28.9
15:35:54,-4.48,2.29,-8.04,28.9
15:35:54,-1.87,3.57,-5.40,28.9
15:35:54,1.35,1.48,-8.87,28.9
15:35:54,3.11,-1.70,-12.18,28.9
15:35:54,0.04,-2.19,-13.75,28.9
15:35:54,-2.95,-0.79,-8.89,28.9
15:35:54,-3.89,3.14,-7.18,28.9
15:35:54,-1.03,3.66,-6.01,28.9
15:35:54,1.61,0.91,-9.46,28.9
15:35:54,2.21,-2.15,-12.21,28.9
15:35:54,-1.41,-2.28,-13.03,28.9
15:35:54,-3.28,-0.28,-8.36,28.9
15:35:54,-3.57,3.17,-6.37,28.9
15:35:54,-0.31,3.60,-6.19,28.9
15:35:54,2.64,-0.42,-11.29,28.9
15:35:54,1.49,-2.41,-13.26,28.9
15:35:54,-2.99,-2.38,-11.19,28.9
15:35:54,-4.67,0.76,-7.92,28.9
15:35:54,-3.68,2.76,-4.61,28.9
15:35:54,1.17,2.77,-7.41,28.9
15:35:54,3.48,-0.94,-11.81,28.9
15:35:54,1.40,-2.22,-13.81,28.9
15:35:54,-3.09,-2.20,-10.34,28.9
15:35:55,-4.83,1.47,-8.12,28.9
15:35:55,-2.83,3.30,-4.80,28.9
15:35:55,1.34,2.07,-8.13,28.9
15:35:55,3.72,-1.12,-11.87,28.9
15:35:55,1.00,-2.15,-14.01,28.9
15:35:55,-3.00,-1.52,-9.81,28.9
15:35:55,-4.31,2.26,-8.03,28.9
15:35:55,-1.82,3.61,-5.52,28.9
15:35:55,1.34,1.49,-8.84,28.9
15:35:55,3.13,-1.62,-12.20,28.9
15:35:55,-0.09,-2.16,-13.55,28.9
15:35:55,-2.82,-0.92,-8.77,28.9
15:35:55,-3.83,3.19,-7.16,28.9
15:35:55,-1.11,3.81,-5.99,28.9
15:35:55,1.51,1.02,-9.53,28.9
15:35:55,2.18,-2.10,-12.23,28.9
15:35:55,-1.36,-2.36,-13.05,28.9
15:35:55,-3.14,-0.30,-8.47,28.9
15:35:55,-3.59,3.18,-6.36,28.9
15:35:55,-0.17,3.58,-6.19,28.9
15:35:55,2.11,0.23,-10.40,28.9
15:35:55,1.62,-2.36,-12.73,28.9
15:35:55,-2.30,-2.48,-12.09,28.9
15:35:55,-3.95,0.14,-8.28,28.9
15:35:55,-3.67,2.86,-5.26,28.9
15:35:55,0.74,3.30,-6.88,28.9
15:35:55,3.55,-1.04,-11.67,28.9
15:35:55,1.48,-2.08,-13.70,28.9
15:35:55,-3.05,-2.01,-10.27,28.9
15:35:55,-4.85,1.39,-8.02,28.9
15:35:55,-2.82,3.32,-4.85,28.9
15:35:55,1.32,1.97,-7.92,28.9
15:35:55,3.74,-1.16,-11.91,28.9
15:35:55,1.01,-2.11,-13.94,28.9
15:35:55,-2.92,-1.56,-9.82,28.9
15:35:55,-4.45,2.35,-7.96,28.9
15:35:55,-1.85,3.70,-5.46,28.9
15:35:55,1.27,1.44,-8.68,28.9
15:35:55,3.12,-1.65,-12.21,28.9
15:35:55,-0.02,-2.19,-13.65,28.9
15:35:55,-2.93,-0.93,-8.91,28.9
15:35:55,-3.79,3.07,-7.16,28.9
15:35:55,-1.08,3.62,-6.02,28.9
15:35:55,1.61,1.07,-9.42,28.9
15:35:55,2.27,-2.16,-12.17,28.9
15:35:55,-1.24,-2.38,-13.12,28.9
15:35:55,-3.18,-0.25,-8.41,28.9
15:35:55,-3.65,3.15,-6.35,28.9
15:35:55,-0.26,3.64,-6.22,28.9
15:35:55,2.11,0.26,-10.37,28.9
15:35:55,1.61,-2.30,-12.78,28.9
15:35:55,-2.33,-2.45,-12.24,28.9
15:35:55,-3.93,0.09,-8.25,28.9
15:35:55,-3.75,2.76,-5.32,28.9
15:35:55,0.64,3.31,-6.75,28.9
15:35:55,2.85,-0.44,-11.43,28.9
15:35:55,1.41,-2.33,-13.44,28.9
15:35:55,-2.96,-2.39,-11.07,28.9
15:35:55,-4.66,0.75,-7.98,28.9
15:35:55,-3.52,2.84,-4.63,28.9
15:35:55,1.14,2.71,-7.51,28.9
15:35:55,4.23,-0.95,-11.86,28.9
15:35:55,1.11,-2.03,-13.89,28.9
15:35:55,-2.93,-1.63,-9.94,28.9
15:35:55,-4.44,2.18,-8.08,28.9
15:35:55,-1.97,3.54,-5.38,28.9
15:35:55,1.38,1.44,-8.73,28.9
15:35:55,3.19,-1.53,-12.10,28.9
15:35:55,0.10,-2.15,-13.85,28.9
15:35:55,-2.90,-0.88,-8.96,28.9
15:35:55,-3.91,3.03,-7.32,28.9
15:35:55,-1.12,3.69,-6.05,28.9
15:35:55,1.53,1.13,-9.42,28.9
15:35:55,2.26,-2.05,-12.29,28.9
15:35:55,-1.14,-2.40,-13.22,28.9
15:35:55,-3.13,-0.33,-8.61,28.9
15:35:55,-3.59,3.15,-6.44,28.9
15:35:55,-0.39,3.60,-6.22,28.9
15:35:55,2.02,0.48,-10.15,28.9
15:35:55,1.77,-2.31,-12.64,28.9
15:35:55,-2.11,-2.47,-12.45,28.9
15:35:55,-3.74,0.00,-8.30,28.9
15:35:55,-3.82,2.82,-5.55,28.9
15:35:55,0.50,3.25,-6.63,28.9
15:35:55,2.64,-0.36,-11.27,28.9
15:35:55,1.59,-2.36,-13.15,28.9
15:35:55,-2.93,-2.37,-11.27,28.9
15:35:55,-4.54,0.63,-7.94,28.9
15:35:55,-3.60,2.80,-4.70,28.9
15:35:55,1.11,2.74,-7.51,28.9
15:35:55,3.47,-0.92,-11.84,28.9
15:35:55,1.59,-2.20,-13.80,28.9
15:35:55,-3.07,-2.06,-10.41,28.9
15:35:55,-4.97,1.36,-8.13,28.9
15:35:55,-2.37,3.25,-5.29,28.9
15:35:55,1.36,1.59,-8.44,28.9
15:35:55,3.33,-1.44,-12.15,28.9
15:35:55,0.29,-2.12,-13.71,28.9
15:35:55,-2.92,-1.09,-9.02,28.9
15:35:55,-4.00,2.95,-7.55,28.9
15:35:55,-1.24,3.57,-6.04,28.9
15:35:55,1.54,1.06,-9.31,28.9
15:35:55,2.54,-2.05,-12.22,28.9
15:35:55,-1.02,-2.30,-13.32,28.9
15:35:55,-2.94,-0.32,-8.50,28.9
15:35:55,-3.58,3.17,-6.57,28.9
15:35:55,-0.53,3.61,-6.21,28.9
15:35:55,1.84,0.51,-10.18,28.9
15:35:55,1.78,-2.31,-12.58,28.9
15:35:55,-2.06,-2.46,-12.58,28.9
15:35:55,-3.69,0.06,-8.26,28.9
15:35:55,-3.75,2.91,-5.55,28.9
15:35:55,0.30,3.33,-6.65,28.9
15:35:55,2.65,-0.39,-11.24,28.9
15:35:55,1.54,-2.45,-13.26,28.9
15:35:55,-2.96,-2.37,-11.26,28.9
15:35:55,-4.52,0.49,-7.97,28.9
15:35:55,-3.61,2.79,-4.69,28.9
15:35:55,1.16,2.86,-7.35,28.9
15:35:55,3.41,-0.84,-11.72,28.9
15:35:55,1.52,-2.19,-13.68,28.9
15:35:55,-3.15,-2.08,-10.43,28.9
15:35:55,-4.79,1.25,-8.00,28.9
15:35:55,-2.90,3.16,-4.75,28.9
15:35:55,1.14,2.18,-7.83,28.9
15:35:55,3.82,-0.97,-11.93,28.9
15:35:55,1.17,-2.08,-13.88,28.9
15:35:55,-2.98,-1.67,-9.92,28.9
15:35:55,-4.48,2.16,-7.42,28.9
15:35:55,-1.37,3.64,-5.83,28.9
15:35:55,1.44,1.10,-9.24,28.9
15:35:55,2.54,-1.95,-12.14,28.9
15:35:55,-0.85,-2.29,-13.17,28.9
15:35:55,-2.91,-0.40,-8.51,28.9
15:35:55,-3.62,3.28,-6.61,28.9
15:35:55,-0.63,3.60,-6.13,28.9
15:35:55,1.92,0.51,-10.04,28.9
15:35:55,1.81,-2.26,-12.60,28.9
15:35:55,-1.95,-2.51,-12.55,28.9
15:35:55,-3.58,-0.17,-8.31,28.9
15:35:55,-3.74,2.88,-5.68,28.9
15:35:55,0.29,3.40,-6.57,28.9
15:35:55,2.64,-0.40,-11.14,28.9
15:35:55,1.61,-2.38,-13.29,28.9
15:35:55,-2.85,-2.35,-11.49,28.9
15:35:55,-4.58,0.42,-8.05,28.9
15:35:55,-3.63,2.81,-4.70,28.9
15:35:55,1.11,2.94,-7.42,28.9
15:35:55,3.31,-0.78,-11.81,28.9
15:35:55,1.47,-2.27,-13.67,28.9
15:35:55,-3.11,-2.02,-10.43,28.9
15:35:55,-4.94,1.35,-8.16,28.9
15:35:55,-2.95,3.16,-4.70,28.9
15:35:55,1.16,2.30,-7.79,28.9
15:35:55,3.79,-1.02,-11.94,28.9
15:35:55,1.22,-2.08,-13.88,28.9
15:35:55,-2.86,-1.59,-9.94,28.9
15:35:55,-4.60,2.05,-8.13,28.9
15:35:55,-2.13,3.54,-5.34,28.9
15:35:55,1.34,1.64,-8.58,28.9
15:35:55,3.37,-1.42,-12.11,28.9
15:35:55,0.16,-2.10,-13.78,28.9
15:35:55,-2.82,-1.11,-9.17,28.9
15:35:55,-3.91,2.87,-6.20,28.9
15:35:55,-1.21,3.77,-6.23,28.9
15:35:55,1.83,0.64,-10.05,28.9
15:35:55,1.70,-2.31,-12.51,28.9
15:35:55,-1.85,-2.46,-12.54,28.9
15:35:55,-3.64,0.04,-8.30,28.9
15:35:55,-3.73,2.80,-5.70,28.9
15:35:55,0.22,3.42,-6.42,28.9
15:35:55,2.68,-0.25,-11.09,28.9
15:35:55,1.63,-2.43,-13.07,28.9
15:35:55,-2.72,-2.41,-11.52,28.9
15:35:55,-4.39,0.45,-8.09,28.9
15:35:55,-3.63,2.77,-4.79,28.9
15:35:55,1.01,3.04,-7.29,28.9
15:35:55,3.33,-0.77,-11.83,28.9
15:35:55,1.53,-2.14,-13.70,28.9
15:35:55,-3.16,-2.25,-10.56,28.9
15:35:55,-4.84,1.16,-8.09,28.9
15:35:55,-3.13,3.19,-4.64,28.9
15:35:55,1.23,2.32,-7.71,28.9
15:35:55,3.72,-1.04,-11.89,28.9
15:35:55,1.17,-2.18,-13.86,28.9
15:35:55,-3.03,-1.77,-10.00,28.9
15:35:55,-4.65,1.88,-8.20,28.9
15:35:55,-2.16,3.57,-5.20,28.9
15:35:55,1.27,1.72,-8.44,28.9
15:35:55,3.42,-1.30,-12.06,28.9
15:35:55,0.42,-2.12,-13.81,28.9
15:35:55,-2.88,-1.15,-9.16,28.9
15:35:55,-4.03,2.87,-7.57,28.9
15:35:55,-1.36,3.74,-5.91,28.9
15:35:55,1.56,1.23,-9.18,28.9
15:35:55,2.52,-1.99,-12.18,28.9
15:35:55,-1.78,-2.46,-12.69,28.9
15:35:55,-3.39,-0.14,-8.38,28.9
15:35:55,-3.56,2.98,-5.99,28.9
15:35:55,0.15,3.47,-6.32,28.9
15:35:55,2.42,-0.05,-10.87,28.9
15:35:55,1.60,-2.38,-12.96,28.9
15:35:55,-2.65,-2.34,-11.73,28.9
15:35:55,-4.30,0.37,-8.20,28.9
15:35:55,-3.78,2.83,-4.86,28.9
15:35:55,1.00,3.03,-7.16,28.9
15:35:55,3.04,-0.85,-11.63,28.9
15:35:55,1.51,-2.28,-13.48,28.9
15:35:55,-3.12,-2.32,-10.62,28.9
15:35:55,-4.83,1.03,-7.92,28.9
15:35:55,-3.20,3.08,-4.54,28.9
15:35:55,1.22,2.39,-7.71,28.9
15:35:55,3.60,-1.07,-11.88,28.9
15:35:55,1.24,-2.31,-13.86,28.9
15:35:55,-3.03,-1.83,-10.07,28.9
15:35:55,-4.62,1.84,-8.27,28.9
15:35:55,-2.24,3.51,-5.05,28.9
15:35:55,1.19,1.78,-8.42,28.9
15:35:55,3.42,-1.37,-12.02,28.9
15:35:55,0.46,-2.05,-13.78,28.9
15:35:55,-2.88,-1.23,-9.37,28.9
15:35:55,-4.01,2.82,-7.71,28.9
15:35:55,-1.48,3.60,-5.90,28.9
15:35:55,1.45,1.14,-9.18,28.9
15:35:55,2.59,-2.00,-12.16,28.9
15:35:55,-0.61,-2.22,-13.40,28.9
15:35:55,-2.97,-0.48,-8.46,28.9
15:35:55,-3.59,3.15,-6.75,28.9
15:35:55,-0.63,3.68,-6.10,28.9
15:35:55,2.38,-0.06,-10.92,28.9
15:35:55,1.47,-2.33,-13.07,28.9
15:35:56,-2.58,-2.37,-11.80,28.9
15:35:56,-4.33,0.44,-8.20,28.9
15:35:56,-3.75,2.76,-5.02,28.9
15:35:56,1.01,2.98,-7.04,28.9
15:35:56,3.14,-0.91,-11.61,28.9
15:35:56,1.43,-2.35,-13.56,28.9
