Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:12,-2.80,-1.23,-8.76,28.4
15:05:12,-0.68,0.26,-8.45,28.4
15:05:12,0.10,1.78,-8.00,28.4
15:05:12,1.76,1.79,-9.88,28.4
15:05:12,0.56,0.85,-10.26,28.4
15:05:12,-0.52,-0.45,-11.41,28.4
15:05:12,-1.65,-1.86,-10.81,28.4
15:05:12,-2.78,-0.99,-8.69,28.4
15:05:12,-0.68,0.17,-8.41,28.4
15:05:12,0.04,1.80,-7.89,28.4
15:05:12,1.72,1.88,-9.84,28.4
15:05:12,0.67,0.74,-10.31,28.4
15:05:12,-0.42,-0.56,-11.36,28.4
15:05:12,-1.61,-1.77,-10.76,28.4
15:05:12,-2.84,-1.12,-8.62,28.4
15:05:12,-0.75,0.16,-8.55,28.4
15:05:12,0.21,1.68,-7.89,28.4
15:05:12,1.76,1.97,-9.83,28.4
15:05:12,0.66,0.63,-10.23,28.4
15:05:12,-0.41,-0.46,-11.37,28.4
15:05:12,-1.60,-1.85,-10.66,28.4
15:05:12,-2.84,-1.11,-8.65,28.4
15:05:12,-0.75,0.21,-8.50,28.4
15:05:12,0.14,1.72,-7.91,28.4
15:05:12,1.79,1.94,-9.79,28.4
15:05:12,0.66,0.77,-10.38,28.4
15:05:12,-0.30,-0.44,-11.32,28.4
15:05:12,-1.73,-1.72,-10.72,28.4
15:05:12,-2.81,-1.14,-8.59,28.4
15:05:12,-0.60,0.28,-7.88,28.4
15:05:12,0.11,2.00,-8.15,28.4
15:05:12,1.47,1.56,-9.98,28.4
15:05:12,0.34,0.92,-9.76,28.4
15:05:12,-0.47,-0.61,-11.50,28.4
15:05:12,-1.67,-1.74,-10.47,28.4
15:05:12,-2.77,-0.94,-8.70,28.4
15:05:12,-0.57,0.16,-7.74,28.4
15:05:12,0.12,2.00,-8.16,28.4
15:05:12,1.55,1.53,-9.95,28.4
15:05:12,0.35,0.78,-9.86,28.4
15:05:12,-0.41,-0.57,-11.41,28.4
15:05:12,-1.83,-1.84,-10.49,28.4
15:05:12,-2.74,-0.93,-8.71,28.4
15:05:12,-0.66,0.09,-7.78,28.4
15:05:12,0.18,2.05,-8.09,28.4
15:05:12,1.57,1.61,-9.95,28.4
15:05:12,0.34,0.93,-9.75,28.4
15:05:12,-0.53,-0.53,-11.42,28.4
15:05:12,-1.79,-1.84,-10.60,28.4
15:05:12,-2.77,-0.98,-8.73,28.4
15:05:12,-0.73,0.15,-7.98,28.4
15:05:12,0.16,1.98,-8.17,28.4
15:05:12,1.51,1.65,-9.97,28.4
15:05:12,0.38,0.92,-9.95,28.4
15:05:12,-0.49,-0.50,-11.47,28.4
15:05:12,-1.77,-1.82,-10.59,28.4
15:05:12,-2.87,-1.03,-8.84,28.4
15:05:12,0.00,0.11,-7.34,28.4
15:05:12,0.20,2.15,-8.55,28.4
15:05:12,1.64,1.37,-10.24,28.4
15:05:12,0.49,0.91,-9.68,28.4
15:05:12,-0.61,-0.67,-11.47,28.4
15:05:12,-1.95,-1.69,-9.88,28.4
15:05:12,-2.66,-0.76,-8.79,28.4
15:05:12,-0.48,0.20,-7.40,28.4
15:05:12,0.08,2.12,-8.51,28.4
15:05:12,1.46,1.51,-10.15,28.4
15:05:12,0.49,0.88,-9.69,28.4
15:05:12,-0.68,-0.70,-11.48,28.4
15:05:12,-1.95,-1.73,-9.92,28.4
15:05:12,-2.68,-0.65,-8.80,28.4
15:05:12,-0.52,0.11,-7.40,28.4
15:05:12,0.29,2.14,-8.58,28.4
15:05:12,1.64,1.34,-10.23,28.4
15:05:12,0.43,1.01,-9.63,28.4
15:05:12,-0.75,-0.82,-11.37,28.4
15:05:12,-1.97,-1.63,-10.03,28.4
15:05:12,-2.63,-0.68,-8.81,28.4
15:05:12,-0.49,0.09,-7.43,28.4
15:05:12,0.26,2.15,-8.46,28.4
15:05:12,1.49,1.58,-10.25,28.4
15:05:12,0.42,1.05,-9.61,28.4
15:05:12,-0.77,-0.67,-11.45,28.4
15:05:12,-1.93,-1.66,-9.97,28.4
15:05:12,-2.65,-0.85,-8.76,28.4
15:05:12,-0.61,0.08,-6.83,28.4
15:05:12,0.31,2.07,-8.97,28.4
15:05:12,1.87,1.45,-10.50,28.4
15:05:12,0.69,0.75,-10.22,28.4
15:05:12,-0.86,-1.00,-11.62,28.4
15:05:12,-2.13,-1.50,-9.48,28.4
15:05:12,-2.40,-0.35,-9.06,28.4
15:05:12,-0.15,0.38,-7.18,28.4
15:05:12,0.24,2.05,-8.90,28.4
15:05:12,1.83,1.60,-10.55,28.4
15:05:12,0.63,0.73,-10.17,28.4
15:05:12,-0.87,-0.95,-11.67,28.4
15:05:12,-2.15,-1.55,-9.42,28.4
15:05:12,-2.35,-0.38,-8.97,28.4
15:05:12,-0.19,0.35,-7.26,28.4
15:05:12,0.19,2.11,-8.88,28.4
15:05:12,1.90,1.50,-10.52,28.4
15:05:12,0.70,0.73,-10.23,28.4
15:05:12,-0.87,-0.99,-11.56,28.4
15:05:12,-2.07,-1.55,-9.51,28.4
15:05:12,-2.34,-0.42,-8.96,28.4
15:05:12,-0.23,0.37,-7.31,28.4
15:05:12,0.17,1.99,-8.93,28.4
15:05:12,1.91,1.51,-10.50,28.4
15:05:12,0.61,0.63,-10.12,28.4
15:05:12,-0.77,-0.85,-11.60,28.4
15:05:12,-2.08,-1.64,-9.46,28.4
15:05:12,-2.29,-0.43,-9.04,28.4
15:05:12,0.39,1.00,-7.20,28.4
15:05:12,0.41,1.89,-9.04,28.4
15:05:12,2.21,1.80,-10.57,28.4
15:05:12,0.54,0.21,-10.93,28.4
15:05:12,-1.25,-1.07,-11.47,28.4
15:05:12,-2.39,-1.50,-9.21,28.4
15:05:12,-2.00,-0.24,-9.14,28.4
15:05:12,0.04,0.57,-7.16,28.4
15:05:12,0.39,1.96,-8.98,28.4
15:05:12,2.18,1.74,-10.58,28.4
15:05:12,0.48,0.15,-10.82,28.4
15:05:12,-1.29,-1.19,-11.43,28.4
15:05:12,-2.20,-1.51,-9.13,28.4
15:05:12,-1.94,-0.11,-9.27,28.4
15:05:12,0.09,0.69,-7.13,28.4
15:05:12,0.35,1.96,-8.96,28.4
15:05:12,2.08,1.77,-10.49,28.4
15:05:12,0.64,0.26,-10.87,28.4
15:05:12,-1.25,-1.19,-11.41,28.4
15:05:12,-2.23,-1.49,-9.14,28.4
15:05:12,-1.95,-0.14,-9.28,28.4
15:05:12,0.06,0.67,-7.14,28.4
15:05:12,0.40,1.81,-8.95,28.4
15:05:12,2.31,1.77,-10.51,28.4
15:05:12,0.45,0.31,-10.87,28.4
15:05:12,-1.27,-1.20,-11.45,28.4
15:05:12,-2.26,-1.54,-9.29,28.4
15:05:12,-1.99,-0.10,-9.21,28.4
15:05:12,0.12,0.62,-7.17,28.4
15:05:12,0.31,1.99,-8.90,28.4
15:05:12,2.20,1.81,-10.33,28.4
15:05:12,-0.06,-0.01,-10.76,28.4
15:05:12,-1.65,-1.28,-10.96,28.4
15:05:12,-2.49,-1.33,-8.71,28.4
15:05:12,-1.57,0.11,-9.24,28.4
15:05:12,0.13,0.91,-7.08,28.4
15:05:12,0.87,2.01,-8.71,28.4
15:05:12,2.26,1.99,-10.34,28.4
15:05:12,0.07,-0.15,-10.83,28.4
15:05:12,-1.63,-1.30,-10.97,28.4
15:05:12,-2.46,-1.33,-8.66,28.4
15:05:12,-1.57,0.03,-9.35,28.4
15:05:12,0.12,0.97,-7.10,28.4
15:05:12,0.82,1.92,-8.86,28.4
15:05:13,2.22,1.81,-10.32,28.4
15:05:13,0.05,0.09,-10.93,28.4
15:05:13,-1.68,-1.30,-11.05,28.4
15:05:13,-2.44,-1.42,-8.74,28.4
15:05:13,-1.56,0.06,-9.30,28.4
15:05:13,0.16,0.94,-7.08,28.4
15:05:13,0.80,2.02,-8.76,28.4
15:05:13,2.30,1.79,-10.23,28.4
15:05:13,0.14,0.11,-10.95,28.4
15:05:13,-1.62,-1.42,-11.11,28.4
15:05:13,-2.40,-1.50,-8.77,28.4
15:05:13,-1.46,0.13,-9.36,28.4
15:05:13,0.30,1.00,-7.11,28.4
15:05:13,0.94,2.03,-8.77,28.4
15:05:13,1.87,1.68,-10.10,28.4
15:05:13,-0.21,-0.17,-10.70,28.4
15:05:13,-1.90,-1.54,-10.74,28.4
15:05:13,-2.47,-1.19,-8.32,28.4
15:05:13,-1.09,0.31,-9.12,28.4
15:05:13,0.16,1.16,-7.14,28.4
15:05:13,1.70,2.15,-8.98,28.4
15:05:13,1.80,1.57,-10.27,28.4
15:05:13,-0.29,-0.15,-10.70,28.4
15:05:13,-1.92,-1.38,-10.82,28.4
15:05:13,-2.54,-1.15,-8.44,28.4
15:05:13,-1.12,0.21,-9.20,28.4
15:05:13,0.19,1.17,-7.23,28.4
15:05:13,1.65,2.11,-8.96,28.4
15:05:13,1.95,1.59,-10.33,28.4
15:05:13,-0.12,-0.16,-10.88,28.4
15:05:13,-1.91,-1.50,-10.82,28.4
15:05:13,-2.49,-1.22,-8.36,28.4
15:05:13,-1.03,0.19,-9.28,28.4
15:05:13,0.22,1.23,-7.26,28.4
15:05:13,1.60,2.14,-8.95,28.4
15:05:13,1.85,1.66,-10.42,28.4
15:05:13,-0.15,-0.08,-10.77,28.4
15:05:13,-1.99,-1.56,-10.85,28.4
15:05:13,-2.41,-1.18,-8.38,28.4
15:05:13,-1.06,0.20,-9.32,28.4
15:05:13,0.21,1.22,-7.34,28.4
15:05:13,1.68,2.20,-8.91,28.4
15:05:13,1.11,1.16,-10.44,28.4
15:05:13,-0.26,-0.41,-11.08,28.4
15:05:13,-1.80,-1.61,-11.12,28.4
15:05:13,-2.61,-1.08,-8.40,28.4
15:05:13,-0.86,0.16,-9.07,28.4
15:05:13,0.30,1.57,-7.73,28.4
15:05:13,1.91,2.05,-9.42,28.4
15:05:13,0.96,1.07,-10.31,28.4
15:05:13,-0.28,-0.38,-11.13,28.4
15:05:13,-1.73,-1.61,-11.05,28.4
15:05:13,-2.50,-1.08,-8.39,28.4
15:05:13,-0.79,0.21,-9.05,28.4
15:05:13,0.31,1.49,-7.75,28.4
15:05:13,1.79,2.05,-9.46,28.4
15:05:13,1.03,1.02,-10.41,28.4
15:05:13,-0.19,-0.42,-11.08,28.4
15:05:13,-1.89,-1.71,-11.10,28.4
15:05:13,-2.65,-1.08,-8.33,28.4
15:05:13,-0.82,0.16,-9.03,28.4
15:05:13,0.27,1.56,-7.66,28.4
15:05:13,1.80,2.11,-9.48,28.4
15:05:13,0.96,1.07,-10.40,28.4
15:05:13,-0.27,-0.38,-11.17,28.4
15:05:13,-1.88,-1.63,-11.09,28.4
15:05:13,-2.62,-1.07,-8.46,28.4
15:05:13,-0.81,0.20,-9.01,28.4
15:05:13,0.25,1.54,-7.66,28.4
15:05:13,1.86,1.96,-9.41,28.4
15:05:13,0.96,0.89,-10.29,28.4
15:05:13,-0.18,-0.30,-11.22,28.4
15:05:13,-1.83,-1.64,-10.73,28.4
15:05:13,-2.61,-0.98,-8.69,28.4
15:05:13,-0.81,0.12,-8.33,28.4
15:05:13,0.30,1.92,-8.05,28.4
15:05:13,1.50,1.71,-9.70,28.4
15:05:13,0.50,0.79,-9.93,28.4
15:05:13,-0.38,-0.55,-11.32,28.4
15:05:13,-1.76,-1.82,-10.92,28.4
15:05:13,-2.68,-1.06,-8.61,28.4
15:05:13,-0.79,0.04,-8.26,28.4
15:05:13,0.20,1.99,-7.99,28.4
15:05:13,1.50,1.69,-9.80,28.4
15:05:13,0.45,0.84,-9.81,28.4
15:05:13,-0.34,-0.36,-11.33,28.4
15:05:13,-1.85,-1.73,-10.82,28.4
15:05:13,-2.76,-0.98,-8.69,28.4
15:05:13,-0.79,0.07,-8.22,28.4
15:05:13,0.25,1.98,-8.03,28.4
15:05:13,1.55,1.66,-9.80,28.4
15:05:13,0.44,0.92,-9.80,28.4
15:05:13,-0.38,-0.54,-11.19,28.4
15:05:13,-1.80,-1.78,-10.79,28.4
15:05:13,-2.66,-1.03,-8.62,28.4
15:05:13,-0.73,0.08,-8.21,28.4
15:05:13,0.30,1.98,-8.06,28.4
15:05:13,1.45,1.71,-9.79,28.4
15:05:13,0.44,0.78,-9.69,28.4
15:05:13,-0.34,-0.60,-11.25,28.4
15:05:13,-2.39,-1.48,-10.11,28.4
15:05:13,-2.53,-0.71,-8.79,28.4
15:05:13,-0.51,0.20,-7.57,28.4
15:05:13,0.32,2.18,-8.52,28.4
15:05:13,1.40,1.45,-10.25,28.4
15:05:13,0.55,0.94,-9.46,28.4
15:05:13,-0.68,-0.76,-11.45,28.4
15:05:13,-2.04,-1.58,-9.96,28.4
15:05:13,-2.68,-0.77,-8.83,28.4
15:05:13,-0.42,0.07,-7.52,28.4
15:05:13,0.25,2.02,-8.47,28.4
15:05:13,1.44,1.36,-10.33,28.4
15:05:13,0.58,0.91,-9.63,28.4
15:05:13,-0.62,-0.68,-11.39,28.4
15:05:13,-2.07,-1.61,-9.96,28.4
15:05:13,-2.56,-0.67,-8.83,28.4
15:05:13,-0.44,0.14,-7.47,28.4
15:05:13,0.31,2.12,-8.55,28.4
15:05:13,1.52,1.55,-10.30,28.4
15:05:13,0.54,1.00,-9.61,28.4
15:05:13,-0.62,-0.74,-11.50,28.4
15:05:13,-1.97,-1.59,-9.96,28.4
15:05:13,-2.56,-0.64,-8.87,28.4
15:05:13,-0.50,0.14,-7.42,28.4
15:05:13,0.33,2.11,-8.61,28.4
15:05:13,1.48,1.48,-10.22,28.4
15:05:13,0.65,0.88,-9.64,28.4
15:05:13,-0.59,-0.80,-11.43,28.4
15:05:13,-1.99,-1.57,-9.40,28.4
15:05:13,-2.18,-0.30,-9.17,28.4
15:05:13,-0.19,0.39,-7.30,28.4
15:05:13,0.39,1.92,-8.79,28.4
15:05:13,1.78,1.66,-10.52,28.4
15:05:13,0.75,0.55,-10.54,28.4
15:05:13,-1.12,-1.09,-11.54,28.4
15:05:13,-2.22,-1.58,-9.35,28.4
15:05:13,-2.18,-0.34,-9.23,28.4
15:05:13,-0.09,0.38,-7.41,28.4
15:05:13,0.30,1.98,-8.85,28.4
15:05:13,1.80,1.60,-10.61,28.4
15:05:13,0.67,0.64,-10.62,28.4
15:05:13,-1.02,-1.06,-11.52,28.4
15:05:13,-2.17,-1.53,-9.37,28.4
15:05:13,-2.18,-0.34,-9.15,28.4
15:05:13,-0.12,0.40,-7.35,28.4
15:05:13,0.31,2.06,-8.87,28.4
15:05:13,1.94,1.71,-10.63,28.4
15:05:13,0.68,0.66,-10.49,28.4
15:05:13,-1.04,-1.06,-11.51,28.4
15:05:13,-2.19,-1.61,-9.45,28.4
15:05:13,-2.31,-0.26,-9.11,28.4
15:05:13,-0.13,0.41,-7.29,28.4
15:05:13,0.24,1.97,-8.88,28.4
15:05:13,1.95,1.65,-10.59,28.4
15:05:13,0.67,0.56,-10.49,28.4
15:05:13,-1.03,-1.08,-11.58,28.4
15:05:13,-2.24,-1.51,-8.85,28.4
15:05:13,-1.69,-0.02,-9.27,28.4
15:05:13,0.04,0.67,-7.17,28.4
15:05:13,0.53,1.88,-8.70,28.4
15:05:13,2.24,1.80,-10.46,28.4
15:05:13,0.35,0.11,-10.88,28.4
15:05:13,-1.49,-1.38,-11.21,28.4
15:05:13,-2.26,-1.53,-9.03,28.4
15:05:13,-1.81,-0.07,-9.31,28.4
15:05:13,0.15,0.77,-7.15,28.4
15:05:13,0.65,1.92,-8.83,28.4
15:05:13,2.32,1.86,-10.45,28.4
15:05:13,0.30,0.10,-10.86,28.4
15:05:13,-1.51,-1.35,-11.23,28.4
15:05:13,-2.36,-1.46,-8.99,28.4
15:05:13,-1.81,-0.06,-9.23,28.4
15:05:13,0.14,0.68,-7.16,28.4
15:05:13,0.54,1.91,-8.92,28.4
15:05:13,2.21,1.90,-10.39,28.4
15:05:13,0.31,0.04,-10.89,28.4
15:05:13,-1.47,-1.23,-11.30,28.4
15:05:13,-2.37,-1.55,-8.97,28.4
15:05:13,-1.79,-0.02,-9.20,28.4
15:05:13,0.16,0.73,-7.22,28.4
15:05:13,0.47,1.85,-8.82,28.4
15:05:13,2.33,1.81,-10.51,28.4
15:05:13,0.31,0.07,-10.94,28.4
15:05:13,-1.40,-1.21,-11.35,28.4
15:05:13,-2.32,-1.49,-8.97,28.4
15:05:13,-1.32,0.28,-9.12,28.4
15:05:13,0.24,1.07,-7.12,28.4
15:05:13,1.00,2.03,-8.75,28.4
15:05:13,2.14,1.75,-10.36,28.4
15:05:13,0.02,-0.12,-10.80,28.4
15:05:13,-1.79,-1.41,-10.77,28.4
15:05:13,-2.55,-1.34,-8.51,28.4
15:05:13,-1.43,0.11,-9.18,28.4
15:05:13,0.31,1.08,-7.01,28.4
15:05:13,1.15,2.05,-8.78,28.4
15:05:13,2.28,1.83,-10.27,28.4
15:05:13,-0.07,-0.10,-10.80,28.4
15:05:13,-1.72,-1.40,-10.78,28.4
15:05:13,-2.45,-1.34,-8.53,28.4
15:05:13,-1.39,0.13,-9.22,28.4
15:05:13,0.24,1.00,-7.16,28.4
15:05:13,1.07,2.00,-8.83,28.4
15:05:13,2.23,1.84,-10.23,28.4
15:05:13,-0.10,-0.05,-10.90,28.4
15:05:13,-1.74,-1.50,-10.81,28.4
15:05:13,-2.55,-1.36,-8.65,28.4
15:05:13,-1.41,0.26,-9.16,28.4
15:05:13,0.16,0.95,-7.17,28.4
15:05:13,0.92,2.10,-8.87,28.4
15:05:13,2.27,1.81,-10.30,28.4
15:05:13,-0.09,-0.10,-10.87,28.4
15:05:13,-1.70,-1.41,-10.93,28.4
15:05:13,-2.49,-1.28,-8.60,28.4
15:05:13,-1.42,0.12,-9.18,28.4
15:05:13,0.19,0.99,-7.77,28.4
15:05:13,1.70,2.20,-9.19,28.4
15:05:13,1.61,1.40,-10.31,28.4
15:05:13,-0.22,-0.19,-10.92,28.4
15:05:13,-1.80,-1.50,-10.73,28.4
15:05:13,-2.55,-1.19,-8.27,28.4
15:05:13,-0.96,0.22,-9.09,28.4
15:05:13,0.14,1.24,-7.31,28.4
15:05:13,1.59,2.08,-9.11,28.4
15:05:13,1.67,1.44,-10.31,28.4
15:05:13,-0.26,-0.12,-10.83,28.4
15:05:13,-1.83,-1.51,-10.75,28.4
15:05:13,-2.55,-1.13,-8.38,28.4
15:05:13,-0.94,0.22,-9.14,28.4
15:05:13,0.20,1.32,-7.37,28.4
15:05:13,1.73,2.17,-9.20,28.4
15:05:13,1.69,1.50,-10.33,28.4
15:05:13,-0.22,-0.09,-10.86,28.4
15:05:13,-1.87,-1.51,-10.79,28.4
15:05:13,-2.58,-1.16,-8.37,28.4
15:05:13,-1.04,0.26,-9.17,28.4
15:05:14,0.19,1.21,-7.20,28.4
15:05:14,1.66,2.05,-9.23,28.4
15:05:14,1.71,1.47,-10.31,28.4
15:05:14,-0.22,-0.31,-10.79,28.4
15:05:14,-1.88,-1.55,-10.83,28.4
15:05:14,-2.58,-1.18,-8.33,28.4
15:05:14,-1.00,0.27,-9.24,28.4
15:05:14,0.26,1.31,-7.88,28.4
15:05:14,1.85,1.91,-9.52,28.4
15:05:14,0.94,1.05,-10.31,28.4
15:05:14,-0.22,-0.39,-11.08,28.4
15:05:14,-1.83,-1.80,-11.09,28.4
15:05:14,-2.52,-1.19,-8.40,28.4
15:05:14,-0.79,0.19,-8.89,28.4
15:05:14,0.36,1.62,-7.75,28.4
15:05:14,1.76,2.03,-9.51,28.4
15:05:14,0.96,0.91,-10.30,28.4
15:05:14,-0.32,-0.40,-11.12,28.4
15:05:14,-1.81,-1.71,-11.05,28.4
15:05:14,-2.68,-1.13,-8.44,28.4
15:05:14,-0.86,0.16,-8.93,28.4
15:05:14,0.21,1.62,-7.71,28.4
15:05:14,1.79,1.96,-9.56,28.4
15:05:14,0.90,0.99,-10.44,28.4
15:05:14,-0.29,-0.30,-11.13,28.4
15:05:14,-1.89,-1.76,-11.10,28.4
15:05:14,-2.71,-1.14,-8.41,28.4
15:05:14,-0.83,0.29,-8.92,28.4
15:05:14,0.25,1.54,-7.73,28.4
15:05:14,1.77,1.99,-9.43,28.4
15:05:14,0.99,1.00,-10.47,28.4
15:05:14,-0.25,-0.31,-11.18,28.4
15:05:14,-1.76,-1.81,-10.97,28.4
15:05:14,-2.64,-1.13,-8.44,28.4
15:05:14,-0.73,0.33,-8.90,28.4
15:05:14,0.14,2.19,-7.70,28.4
15:05:14,1.47,1.74,-9.73,28.4
15:05:14,0.42,0.77,-9.88,28.4
15:05:14,-0.43,-0.40,-11.32,28.4
15:05:14,-1.77,-1.83,-10.77,28.4
15:05:14,-2.70,-1.11,-8.68,28.4
15:05:14,-0.87,0.06,-8.23,28.4
15:05:14,0.34,1.99,-8.09,28.4
15:05:14,1.56,1.60,-9.84,28.4
15:05:14,0.43,0.84,-9.92,28.4
15:05:14,-0.40,-0.46,-11.22,28.4
15:05:14,-1.83,-1.78,-10.83,28.4
15:05:14,-2.72,-1.01,-8.61,28.4
15:05:14,-0.76,0.03,-8.21,28.4
15:05:14,0.34,1.97,-8.08,28.4
15:05:14,1.57,1.69,-9.82,28.4
15:05:14,0.44,0.98,-9.83,28.4
15:05:14,-0.44,-0.60,-11.29,28.4
15:05:14,-1.88,-1.66,-10.70,28.4
15:05:14,-2.74,-1.05,-8.65,28.4
15:05:14,-0.81,0.04,-8.27,28.4
15:05:14,0.33,1.94,-8.04,28.4
15:05:14,1.49,1.79,-9.71,28.4
15:05:14,0.38,0.78,-9.83,28.4
15:05:14,-0.45,-0.51,-11.25,28.4
15:05:14,-1.88,-1.76,-10.76,28.4
15:05:14,-2.75,-1.05,-8.59,28.4
15:05:14,-0.03,0.06,-7.45,28.4
15:05:14,0.28,2.02,-8.37,28.4
15:05:14,1.47,1.39,-10.33,28.4
15:05:14,0.39,0.92,-9.59,28.4
15:05:14,-0.60,-0.60,-11.51,28.4
15:05:14,-1.90,-1.70,-10.05,28.4
15:05:14,-2.69,-0.73,-8.84,28.4
15:05:14,-0.62,0.16,-7.47,28.4
15:05:14,0.17,2.26,-8.47,28.4
15:05:14,1.42,1.51,-10.20,28.4
15:05:14,0.49,0.85,-9.57,28.4
15:05:14,-0.68,-0.71,-11.41,28.4
15:05:14,-1.94,-1.71,-10.05,28.4
15:05:14,-2.62,-0.80,-8.81,28.4
15:05:14,-0.50,0.02,-7.64,28.4
15:05:14,0.26,2.13,-8.42,28.4
15:05:14,1.49,1.44,-10.28,28.4
15:05:14,0.54,0.90,-9.57,28.4
15:05:14,-0.55,-0.68,-11.39,28.4
15:05:14,-1.95,-1.60,-10.09,28.4
15:05:14,-2.59,-0.76,-8.75,28.4
15:05:14,-0.63,0.14,-7.47,28.4
15:05:14,0.16,2.18,-8.38,28.4
15:05:14,1.52,1.46,-10.13,28.4
15:05:14,0.42,0.93,-9.65,28.4
15:05:14,-0.56,-0.66,-11.42,28.4
15:05:14,-1.94,-1.59,-10.10,28.4
15:05:14,-2.65,-0.88,-8.70,28.4
15:05:14,-0.53,0.09,-6.89,28.4
15:05:14,0.19,2.18,-8.96,28.4
15:05:14,1.75,1.56,-10.52,28.4
15:05:14,0.64,0.68,-10.23,28.4
15:05:14,-0.84,-0.87,-11.53,28.4
15:05:14,-2.09,-1.68,-9.44,28.4
15:05:14,-2.24,-0.36,-8.95,28.4
15:05:14,-0.31,0.24,-7.26,28.4
15:05:14,0.27,2.19,-8.91,28.4
15:05:14,1.82,1.52,-10.55,28.4
15:05:14,0.65,0.71,-10.12,28.4
15:05:14,-0.77,-1.03,-11.51,28.4
15:05:14,-2.03,-1.39,-9.51,28.4
15:05:14,-2.38,-0.38,-8.96,28.4
15:05:14,-0.24,0.32,-7.20,28.4
15:05:14,0.15,2.06,-8.86,28.4
15:05:14,1.77,1.48,-10.49,28.4
15:05:14,0.62,0.81,-10.13,28.4
15:05:14,-0.84,-0.94,-11.54,28.4
15:05:14,-2.13,-1.53,-9.57,28.4
15:05:14,-2.33,-0.50,-8.90,28.4
15:05:14,-0.21,0.15,-7.20,28.4
15:05:14,0.28,2.01,-8.84,28.4
15:05:14,1.86,1.47,-10.52,28.4
15:05:14,0.68,0.72,-10.12,28.4
15:05:14,-0.82,-0.92,-11.54,28.4
15:05:14,-1.97,-1.75,-9.62,28.4
15:05:14,-2.38,-0.42,-8.90,28.4
15:05:14,0.14,0.66,-7.23,28.4
15:05:14,0.34,1.91,-8.82,28.4
15:05:14,2.24,1.80,-10.61,28.4
15:05:14,0.49,0.27,-10.82,28.4
15:05:14,-1.37,-1.21,-11.32,28.4
15:05:14,-2.18,-1.61,-9.18,28.4
15:05:14,-1.93,-0.22,-9.22,28.4
15:05:14,0.06,0.60,-7.19,28.4
15:05:14,0.37,1.98,-8.84,28.4
15:05:14,2.23,1.67,-10.53,28.4
15:05:14,0.52,0.27,-10.92,28.4
15:05:14,-1.32,-1.22,-11.37,28.4
15:05:14,-2.21,-1.52,-9.21,28.4
15:05:14,-1.96,-0.15,-9.25,28.4
15:05:14,0.15,0.58,-7.14,28.4
15:05:14,0.33,1.88,-8.78,28.4
15:05:14,2.14,1.72,-10.59,28.4
15:05:14,0.48,0.31,-10.73,28.4
15:05:14,-1.31,-1.30,-11.41,28.4
15:05:14,-2.30,-1.50,-9.12,28.4
15:05:14,-1.92,-0.23,-9.26,28.4
15:05:14,0.15,0.77,-7.22,28.4
15:05:14,0.35,1.93,-8.72,28.4
15:05:14,2.17,1.77,-10.57,28.4
15:05:14,0.30,0.33,-10.98,28.4
15:05:14,-1.28,-1.30,-11.33,28.4
15:05:14,-2.21,-1.61,-9.14,28.4
15:05:14,-1.81,-0.10,-9.26,28.4
15:05:14,0.22,1.01,-7.03,28.4
15:05:14,1.01,2.02,-8.79,28.4
15:05:14,2.19,1.88,-10.37,28.4
15:05:14,-0.01,-0.11,-10.75,28.4
15:05:14,-1.91,-1.45,-10.83,28.4
15:05:14,-2.35,-1.25,-8.59,28.4
15:05:14,-1.48,0.05,-9.32,28.4
15:05:14,0.27,0.99,-7.16,28.4
15:05:14,1.04,2.05,-8.71,28.4
15:05:14,2.24,1.73,-10.32,28.4
15:05:14,0.02,-0.06,-10.80,28.4
15:05:14,-1.93,-1.40,-10.76,28.4
15:05:14,-2.34,-1.26,-8.58,28.4
15:05:14,-1.47,0.18,-9.33,28.4
15:05:14,0.19,0.93,-7.13,28.4
15:05:14,1.01,2.02,-8.81,28.4
15:05:14,2.15,1.82,-10.29,28.4
15:05:14,0.10,0.06,-10.78,28.4
15:05:14,-1.77,-1.40,-10.96,28.4
15:05:14,-2.36,-1.37,-8.49,28.4
15:05:14,-1.42,0.07,-9.34,28.4
15:05:14,0.15,0.95,-7.11,28.4
15:05:14,1.04,2.03,-8.66,28.4
15:05:14,2.16,1.78,-10.26,28.4
15:05:14,-0.01,-0.09,-10.77,28.4
15:05:14,-1.81,-1.37,-10.87,28.4
15:05:14,-2.38,-1.28,-8.56,28.4
15:05:14,-1.37,0.15,-9.30,28.4
15:05:14,0.25,1.23,-7.30,28.4
15:05:14,1.70,2.22,-9.09,28.4
15:05:14,1.67,1.52,-10.42,28.4
15:05:14,-0.25,-0.20,-10.78,28.4
15:05:14,-1.97,-1.42,-10.83,28.4
15:05:14,-2.40,-1.14,-8.29,28.4
15:05:14,-0.97,0.24,-9.29,28.4
15:05:14,0.18,1.33,-7.33,28.4
15:05:14,1.72,2.12,-8.97,28.4
15:05:14,1.63,1.41,-10.39,28.4
15:05:14,-0.23,-0.12,-10.82,28.4
15:05:14,-1.90,-1.40,-10.84,28.4
15:05:14,-2.49,-1.15,-8.30,28.4
15:05:14,-1.06,0.33,-9.37,28.4
15:05:14,0.27,1.32,-7.36,28.4
15:05:14,1.73,1.95,-9.11,28.4
