Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:15,-0.48,-2.62,-12.82,27
15:41:15,-4.87,-1.57,-7.61,27
15:41:15,0.14,3.36,-3.23,27
15:41:15,1.47,0.15,-9.55,27
15:41:15,0.41,2.88,-15.40,27
15:41:15,-3.30,-3.63,-13.06,27
15:41:15,-0.84,-1.60,-2.84,27
15:41:15,-2.71,2.53,-5.32,27
15:41:15,3.06,1.07,-12.95,27
15:41:15,0.55,0.46,-14.79,27
15:41:15,-4.51,-2.52,-12.33,27
15:41:15,1.04,0.33,-1.39,27
15:41:15,-2.63,1.42,-5.91,27
15:41:15,1.99,2.06,-14.21,27
15:41:15,0.31,-1.65,-13.72,27
15:41:15,-5.14,-2.16,-10.59,27
15:41:15,0.72,2.16,-2.73,27
15:41:15,-0.35,0.51,-7.43,27
15:41:15,0.94,2.83,-14.35,27
15:41:15,-0.95,-2.85,-12.78,27
15:41:15,-4.41,-1.55,-6.27,27
15:41:15,-0.38,3.73,-3.37,27
15:41:15,2.07,0.13,-10.39,27
15:41:15,0.30,2.53,-15.08,27
15:41:15,-2.69,-3.66,-13.00,27
15:41:15,-1.76,-1.82,-3.62,27
15:41:15,-2.29,3.01,-4.83,27
15:41:15,3.08,0.96,-12.32,27
15:41:15,0.58,1.06,-14.92,27
15:41:15,-4.26,-2.96,-12.59,27
15:41:15,1.16,0.90,-1.71,27
15:41:15,-2.26,0.85,-6.09,27
15:41:15,1.66,2.30,-14.32,27
15:41:15,0.04,-2.14,-13.35,27
15:41:15,-5.21,-1.83,-9.19,27
15:41:15,0.48,2.69,-2.92,27
15:41:15,0.55,0.31,-8.39,27
15:41:15,0.77,3.04,-14.49,27
15:41:15,-1.48,-3.27,-12.83,27
15:41:15,-3.68,-1.58,-5.27,27
15:41:15,-0.89,3.76,-3.83,27
15:41:15,2.50,0.37,-11.05,27
15:41:15,0.36,2.15,-15.16,27
15:41:15,-3.31,-3.57,-13.03,27
15:41:15,-0.84,-1.60,-2.84,27
15:41:15,-2.76,2.38,-5.29,27
15:41:15,2.99,1.06,-12.88,27
15:41:15,0.65,0.47,-14.70,27
15:41:15,-4.47,-2.64,-12.26,27
15:41:15,1.01,0.52,-1.41,27
15:41:15,-2.72,1.17,-5.94,27
15:41:15,1.94,2.07,-14.18,27
15:41:15,0.21,-1.59,-13.73,27
15:41:15,-5.16,-2.04,-10.38,27
15:41:15,0.88,2.02,-2.78,27
15:41:15,-0.28,0.48,-7.52,27
15:41:15,0.95,3.05,-14.37,27
15:41:15,-2.03,-3.56,-12.91,27
15:41:15,-2.69,-1.92,-4.42,27
15:41:15,-1.64,3.51,-4.36,27
15:41:15,3.05,0.55,-11.67,27
15:41:15,0.50,1.59,-15.06,27
15:41:15,-3.67,-3.38,-12.88,27
15:41:15,-0.03,-1.03,-2.06,27
15:41:15,-3.04,1.93,-5.44,27
15:41:15,2.67,1.36,-13.54,27
15:41:15,0.52,-0.20,-14.52,27
15:41:15,-4.78,-2.37,-11.98,27
15:41:15,1.06,0.88,-1.83,27
15:41:15,-2.12,0.97,-6.21,27
15:41:15,1.60,2.45,-14.31,27
15:41:15,0.08,-2.17,-13.45,27
15:41:15,-5.11,-1.78,-9.27,27
15:41:15,0.45,2.74,-2.92,27
15:41:15,0.51,0.32,-8.40,27
15:41:15,0.80,3.05,-14.58,27
15:41:15,-1.40,-3.41,-12.74,27
15:41:15,-3.80,-1.70,-5.27,27
15:41:15,-1.04,3.73,-3.80,27
15:41:15,2.54,0.33,-11.03,27
15:41:15,0.50,2.14,-15.05,27
15:41:15,-3.25,-3.60,-12.95,27
15:41:15,-1.00,-1.62,-1.76,27
15:41:15,-3.20,1.60,-5.63,27
15:41:15,2.54,1.53,-13.77,27
15:41:15,0.45,-0.70,-14.39,27
15:41:15,-4.91,-2.36,-11.53,27
15:41:15,1.00,1.32,-2.29,27
15:41:15,-1.62,0.78,-6.50,27
15:41:15,1.48,2.65,-14.13,27
15:41:15,-0.28,-2.41,-13.22,27
15:41:15,-4.93,-1.65,-8.21,27
15:41:15,0.12,3.18,-3.05,27
15:41:15,1.04,0.16,-9.13,27
15:41:15,0.54,3.06,-14.59,27
15:41:15,-1.76,-3.50,-12.88,27
15:41:15,-3.27,-1.80,-4.73,27
15:41:15,-1.43,3.70,-4.14,27
15:41:15,2.78,0.44,-11.48,27
15:41:15,0.45,1.83,-15.05,27
15:41:15,-3.58,-3.36,-12.88,27
15:41:15,-0.45,-1.25,-2.41,27
15:41:15,-2.96,2.23,-5.38,27
15:41:15,2.82,1.23,-13.19,27
15:41:15,0.50,0.06,-14.70,27
15:41:15,-4.70,-2.54,-11.96,27
15:41:15,1.00,0.66,-1.65,27
15:41:15,-0.90,0.67,-7.03,27
15:41:15,1.10,2.88,-14.39,27
15:41:15,-0.58,-2.66,-12.87,27
15:41:15,-4.78,-1.59,-7.19,27
15:41:15,-0.17,3.67,-3.26,27
15:41:15,1.65,-0.01,-9.76,27
15:41:15,0.37,2.76,-14.76,27
15:41:15,-2.32,-3.73,-12.92,27
15:41:15,-2.30,-1.97,-4.31,27
15:41:15,-1.87,3.34,-4.46,27
15:41:15,3.00,0.72,-11.82,27
15:41:15,0.50,1.44,-15.11,27
15:41:15,-3.92,-3.23,-12.76,27
15:41:15,0.23,-0.70,-1.87,27
15:41:15,-3.14,1.79,-5.62,27
15:41:15,2.57,1.43,-13.59,27
15:41:15,0.58,-0.50,-14.36,27
15:41:15,-4.90,-2.39,-11.76,27
15:41:15,1.07,1.09,-2.03,27
15:41:15,-1.77,0.96,-6.33,27
15:41:15,1.54,2.46,-14.19,27
15:41:15,-0.13,-2.28,-13.29,27
15:41:15,-5.12,-1.63,-8.76,27
15:41:15,0.32,2.92,-2.99,27
15:41:15,0.81,0.25,-8.83,27
15:41:15,0.48,2.48,-15.03,27
15:41:15,-2.67,-3.75,-12.96,27
15:41:15,-1.71,-1.92,-3.68,27
15:41:15,-2.37,2.97,-4.88,27
15:41:15,3.14,0.97,-12.29,27
15:41:15,0.64,1.06,-14.90,27
15:41:15,-4.26,-2.98,-12.55,27
15:41:15,0.73,-0.18,-1.60,27
15:41:15,-3.11,1.50,-5.63,27
15:41:15,2.43,1.65,-13.91,27
15:41:15,0.46,-1.03,-14.17,27
15:41:16,-5.05,-2.30,-11.29,27
15:41:16,1.03,1.52,-2.39,27
15:41:16,-1.14,0.67,-6.84,27
15:41:16,1.29,2.84,-14.29,27
15:41:16,-0.42,-2.62,-13.00,27
15:41:16,-4.84,-1.56,-7.54,27
15:41:16,-0.04,3.53,-3.18,27
15:41:16,1.42,0.18,-9.51,27
15:41:16,0.46,2.88,-14.75,27
15:41:16,-2.20,-3.54,-12.76,27
15:41:16,-2.57,-1.83,-4.31,27
15:41:16,-1.77,3.46,-4.37,27
15:41:16,3.05,0.72,-11.67,27
15:41:16,0.52,1.56,-15.17,27
15:41:16,-3.70,-3.21,-12.78,27
15:41:16,0.95,0.27,-1.32,27
15:41:16,-2.72,1.32,-5.84,27
15:41:16,1.94,1.97,-14.06,27
15:41:16,0.34,-1.54,-13.82,27
15:41:16,-5.27,-2.07,-10.48,27
15:41:16,0.83,2.00,-2.65,27
15:41:16,-0.37,0.53,-7.53,27
15:41:16,1.02,2.93,-14.38,27
15:41:16,-0.83,-2.90,-12.85,27
15:41:16,-4.40,-1.60,-6.34,27
15:41:16,-0.44,3.78,-3.44,27
15:41:16,2.07,0.09,-10.45,27
15:41:16,0.43,2.55,-14.86,27
15:41:16,-2.76,-3.71,-12.97,27
15:41:16,-1.76,-1.89,-3.68,27
15:41:16,-2.32,3.00,-4.76,27
15:41:16,3.10,0.92,-12.19,27
15:41:16,0.54,1.05,-15.06,27
15:41:16,-4.22,-2.88,-12.49,27
15:41:16,0.62,-0.06,-1.47,27
15:41:16,-3.00,1.49,-5.69,27
15:41:16,2.34,1.61,-13.95,27
15:41:16,0.48,-1.00,-14.13,27
15:41:16,-5.03,-2.31,-11.36,27
15:41:16,0.97,1.52,-2.35,27
15:41:16,-1.18,0.79,-6.66,27
15:41:16,0.01,3.45,-14.50,27
15:41:16,-1.38,-3.29,-12.72,27
15:41:16,-3.76,-1.68,-5.29,27
15:41:16,-1.05,3.70,-3.85,27
15:41:16,2.46,0.32,-10.89,27
15:41:16,0.44,2.13,-15.09,27
15:41:16,-3.18,-3.62,-12.95,27
15:41:16,-0.91,-1.60,-2.97,27
15:41:16,-2.74,2.41,-5.15,27
15:41:16,2.98,1.20,-12.86,27
15:41:16,0.65,0.50,-14.74,27
15:41:16,-4.46,-2.71,-12.31,27
15:41:16,0.91,0.42,-1.48,27
15:41:16,-2.75,1.19,-5.97,27
15:41:16,2.11,1.93,-14.14,27
15:41:16,0.19,-1.50,-13.88,27
15:41:16,-5.08,-2.06,-10.48,27
15:41:16,0.75,2.08,-2.77,27
15:41:16,-0.42,0.55,-7.48,27
15:41:16,1.04,3.00,-14.33,27
15:41:16,-0.92,-2.89,-12.95,27
15:41:16,-4.35,-1.47,-6.30,27
15:41:16,-0.55,3.70,-3.57,27
15:41:16,1.95,0.15,-10.51,27
15:41:16,0.33,2.60,-14.98,27
15:41:16,-2.75,-3.61,-12.95,27
15:41:16,-1.68,-1.93,-3.71,27
15:41:16,-2.24,3.11,-4.84,27
15:41:16,2.53,1.52,-13.44,27
15:41:16,0.69,-0.28,-14.50,27
15:41:16,-4.74,-2.40,-11.90,27
15:41:16,1.13,0.87,-1.88,27
15:41:16,-2.08,0.98,-6.24,27
15:41:16,1.72,2.46,-14.12,27
15:41:16,0.05,-2.07,-13.33,27
15:41:16,-5.16,-1.86,-9.14,27
15:41:16,0.55,2.80,-2.99,27
15:41:16,0.59,0.31,-8.50,27
15:41:16,0.67,2.97,-14.48,27
15:41:16,-1.45,-3.38,-12.83,27
15:41:16,-3.70,-1.73,-5.23,27
15:41:16,-1.01,3.70,-3.85,27
15:41:16,2.59,0.36,-11.05,27
15:41:16,0.38,2.07,-15.07,27
15:41:16,-3.35,-3.63,-13.00,27
15:41:16,-0.82,-1.61,-2.75,27
15:41:16,-2.92,2.34,-5.12,27
15:41:16,3.06,1.19,-12.96,27
15:41:16,0.69,0.41,-14.77,27
15:41:16,-4.60,-2.62,-12.30,27
15:41:16,0.90,0.44,-1.55,27
15:41:16,-2.65,1.21,-5.88,27
15:41:16,2.11,2.02,-14.21,27
15:41:16,0.22,-1.62,-13.87,27
15:41:16,-5.18,-2.13,-10.41,27
15:41:16,0.78,2.17,-2.76,27
15:41:16,-0.20,0.61,-7.62,27
15:41:16,1.09,3.09,-14.34,27
15:41:16,-1.99,-3.53,-12.86,27
15:41:16,-2.81,-1.78,-4.43,27
15:41:16,-1.62,3.47,-4.31,27
15:41:16,2.97,0.60,-11.65,27
15:41:16,0.47,1.62,-15.08,27
15:41:16,-3.71,-3.33,-12.89,27
15:41:16,-0.13,-0.96,-2.14,27
15:41:16,-3.13,1.82,-5.57,27
15:41:16,2.74,1.29,-13.43,27
15:41:16,0.53,-0.34,-14.54,27
15:41:16,-4.71,-2.40,-11.87,27
15:41:16,1.05,0.84,-1.92,27
15:41:16,-2.11,0.97,-6.09,27
15:41:16,1.66,2.40,-14.07,27
15:41:16,0.06,-2.15,-13.39,27
15:41:16,-5.17,-1.79,-9.37,27
15:41:16,0.47,2.90,-2.87,27
15:41:16,0.48,0.32,-8.37,27
15:41:16,0.82,3.13,-14.43,27
15:41:16,-1.41,-3.27,-12.78,27
15:41:16,-3.66,-1.67,-5.24,27
15:41:16,-0.97,3.79,-3.72,27
15:41:16,2.60,0.32,-11.12,27
15:41:16,0.38,2.16,-15.11,27
15:41:16,-3.18,-3.61,-12.99,27
15:41:16,-0.96,-1.67,-2.98,27
15:41:16,-2.82,1.78,-5.19,27
15:41:16,2.54,1.51,-13.82,27
15:41:16,0.44,-0.85,-14.20,27
15:41:16,-5.02,-2.28,-11.50,27
15:41:16,1.03,1.34,-2.34,27
15:41:16,-1.42,0.74,-6.52,27
15:41:16,1.42,2.74,-14.30,27
15:41:16,-0.33,-2.40,-13.03,27
15:41:16,-4.91,-1.71,-7.98,27
15:41:16,0.11,3.36,-3.22,27
15:41:16,1.29,0.17,-9.31,27
15:41:16,0.54,3.01,-14.65,27
15:41:16,-1.91,-3.51,-12.80,27
15:41:16,-2.92,-1.72,-4.52,27
15:41:16,-1.56,3.63,-4.18,27
15:41:16,2.97,0.56,-11.52,27
15:41:16,0.48,1.66,-15.11,27
15:41:16,-3.69,-3.36,-12.96,27
15:41:16,-0.15,-1.07,-2.23,27
15:41:16,-3.09,2.05,-5.40,27
15:41:16,2.84,1.32,-13.41,27
15:41:16,0.61,-0.19,-14.55,27
15:41:16,-4.73,-2.43,-11.95,27
15:41:16,1.04,0.90,-1.79,27
15:41:16,-2.26,1.03,-6.13,27
15:41:16,1.70,2.33,-14.23,27
15:41:16,0.02,-2.13,-13.50,27
15:41:16,-4.48,-1.80,-6.71,27
15:41:16,-0.29,3.67,-3.31,27
15:41:16,1.79,0.06,-10.18,27
15:41:16,0.39,2.77,-14.91,27
15:41:16,-2.56,-3.70,-12.87,27
15:41:16,-2.03,-1.91,-3.85,27
15:41:16,-2.12,3.21,-4.65,27
15:41:16,3.02,0.86,-12.06,27
15:41:16,0.66,1.12,-14.94,27
15:41:16,-4.19,-2.92,-12.57,27
15:41:16,0.45,-0.39,-1.55,27
15:41:16,-3.01,1.62,-5.54,27
15:41:16,2.50,1.60,-13.91,27
15:41:16,0.54,-0.84,-14.25,27
15:41:16,-4.99,-2.21,-11.50,27
15:41:16,1.13,1.33,-2.22,27
15:41:16,-1.50,0.83,-6.56,27
15:41:16,1.30,2.65,-14.31,27
15:41:16,-0.35,-2.49,-13.08,27
15:41:16,-4.98,-1.68,-8.06,27
15:41:16,0.00,3.24,-3.13,27
15:41:16,1.07,0.01,-9.16,27
15:41:16,0.56,2.97,-14.73,27
15:41:16,-1.82,-3.53,-12.90,27
15:41:16,-3.07,-1.89,-4.65,27
15:41:16,-1.48,2.92,-5.37,27
15:41:16,3.08,1.11,-12.58,27
15:41:16,0.71,0.76,-14.84,27
15:41:16,-4.40,-2.70,-12.44,27
15:41:16,0.83,0.20,-1.39,27
15:41:16,-2.96,1.23,-5.73,27
15:41:16,2.19,1.80,-14.15,27
15:41:16,0.34,-1.41,-13.90,27
15:41:16,-4.99,-2.20,-10.89,27
15:41:16,0.85,1.85,-2.67,27
15:41:16,-0.86,0.59,-7.13,27
15:41:16,1.11,2.96,-14.35,27
15:41:16,-0.63,-2.63,-12.98,27
15:41:16,-4.64,-1.50,-6.96,27
15:41:16,-0.25,3.54,-3.27,27
15:41:16,1.66,0.18,-10.05,27
15:41:16,0.42,2.77,-14.87,27
15:41:16,-2.39,-3.70,-13.00,27
15:41:16,-2.17,-1.96,-3.95,27
15:41:16,-2.12,3.33,-4.63,27
15:41:16,3.07,0.73,-11.90,27
15:41:16,0.57,1.36,-15.04,27
15:41:16,-4.11,-3.11,-12.68,27
15:41:16,0.40,-0.58,-1.70,27
15:41:16,-3.09,1.74,-5.55,27
15:41:16,2.51,1.47,-13.77,27
15:41:16,0.49,-1.43,-13.63,27
15:41:16,-5.21,-1.96,-9.89,27
15:41:16,0.57,2.49,-2.78,27
15:41:16,0.08,0.45,-7.87,27
15:41:16,0.86,3.11,-14.43,27
15:41:16,-1.14,-3.19,-12.79,27
15:41:16,-4.05,-1.49,-5.81,27
15:41:16,-0.75,3.75,-3.60,27
15:41:16,2.27,0.15,-10.62,27
15:41:16,0.38,2.36,-15.11,27
15:41:16,-3.08,-3.52,-13.04,27
15:41:16,-1.30,-1.85,-3.26,27
15:41:16,-2.58,2.71,-5.01,27
15:41:16,3.16,1.06,-12.50,27
15:41:16,0.57,0.71,-14.88,27
15:41:16,-4.39,-2.77,-12.31,27
15:41:16,0.86,0.23,-1.41,27
15:41:16,-2.97,1.34,-5.79,27
15:41:16,2.14,1.72,-14.24,27
15:41:16,0.44,-1.31,-13.88,27
15:41:16,-5.13,-2.19,-10.96,27
15:41:16,0.95,1.82,-2.45,27
15:41:16,-0.71,0.65,-7.08,27
15:41:16,1.02,2.95,-14.40,27
15:41:16,-0.72,-2.83,-12.84,27
15:41:16,-4.64,-1.56,-6.87,27
15:41:16,-0.10,3.09,-4.04,27
15:41:16,2.87,0.39,-11.28,27
15:41:16,0.46,1.80,-15.22,27
15:41:16,-3.61,-3.37,-12.98,27
15:41:17,-0.42,-1.28,-2.38,27
15:41:17,-2.92,2.14,-5.47,27
15:41:17,2.92,1.24,-13.25,27
15:41:17,0.56,0.11,-14.60,27
15:41:17,-4.65,-2.57,-12.12,27
15:41:17,1.02,0.65,-1.60,27
15:41:17,-2.49,1.09,-5.89,27
15:41:17,1.65,2.27,-14.31,27
15:41:17,0.06,-1.86,-13.56,27
15:41:17,-5.17,-1.95,-9.69,27
15:41:17,0.59,2.53,-2.93,27
15:41:17,0.35,0.29,-7.94,27
15:41:17,0.86,3.01,-14.67,27
15:41:17,-1.24,-3.26,-12.87,27
15:41:17,-3.88,-1.59,-5.45,27
15:41:17,-0.79,3.77,-3.69,27
15:41:17,2.50,0.19,-10.77,27
15:41:17,0.39,2.27,-15.18,27
15:41:17,-3.17,-3.64,-13.08,27
15:41:17,-1.06,-1.75,-2.97,27
15:41:17,-2.65,2.67,-5.15,27
15:41:17,3.09,1.04,-12.77,27
15:41:17,0.58,0.58,-14.77,27
15:41:17,-5.00,-2.18,-11.75,27
15:41:17,1.07,1.23,-2.16,27
15:41:17,-1.66,0.69,-6.38,27
15:41:17,1.36,2.65,-14.24,27
15:41:17,-0.21,-2.47,-13.15,27
15:41:17,-5.08,-1.62,-8.17,27
15:41:17,0.13,3.30,-3.11,27
15:41:17,1.04,0.20,-9.05,27
15:41:17,0.54,3.01,-14.72,27
15:41:17,-1.85,-3.49,-12.98,27
15:41:17,-3.09,-1.85,-4.52,27
15:41:17,-1.49,3.62,-4.09,27
15:41:17,2.99,0.61,-11.57,27
15:41:17,0.52,1.69,-15.15,27
15:41:17,-3.69,-3.27,-12.92,27
15:41:17,-0.11,-0.96,-2.18,27
15:41:17,-3.18,1.99,-5.39,27
15:41:17,2.75,1.35,-13.42,27
15:41:17,0.56,-0.20,-14.61,27
15:41:17,-4.76,-2.38,-11.99,27
15:41:17,1.13,0.87,-1.75,27
15:41:17,-2.29,1.01,-6.10,27
15:41:17,1.59,2.39,-14.30,27
15:41:17,0.01,-2.02,-13.42,27
15:41:17,-5.19,-1.87,-9.34,27
15:41:17,0.58,2.70,-2.95,27
15:41:17,0.49,0.25,-8.32,27
15:41:17,0.66,3.01,-14.56,27
15:41:17,-1.30,-3.30,-12.86,27
15:41:17,-1.95,-2.01,-3.82,27
15:41:17,-2.08,3.19,-4.66,27
15:41:17,3.10,0.82,-12.03,27
15:41:17,0.64,1.29,-14.99,27
15:41:17,-4.10,-2.99,-12.68,27
15:41:17,0.46,-0.30,-1.62,27
15:41:17,-3.11,1.61,-5.60,27
15:41:17,2.48,1.57,-13.83,27
15:41:17,0.53,-0.80,-14.31,27
15:41:17,-4.92,-2.29,-11.59,27
15:41:17,0.94,1.35,-2.25,27
15:41:17,-1.46,0.69,-6.40,27
15:41:17,1.34,2.67,-14.26,27
15:41:17,-0.33,-2.47,-13.19,27
15:41:17,-4.96,-1.63,-8.00,27
15:41:17,0.16,3.25,-3.08,27
15:41:17,1.10,0.14,-9.09,27
15:41:17,0.53,2.98,-14.68,27
15:41:17,-1.96,-3.55,-12.90,27
15:41:17,-2.87,-1.85,-4.57,27
15:41:17,-1.51,3.59,-4.15,27
15:41:17,2.97,0.52,-11.57,27
15:41:17,0.46,1.75,-15.12,27
15:41:17,-3.70,-3.37,-12.86,27
15:41:17,-0.06,-1.05,-2.16,27
15:41:17,-3.11,2.05,-5.35,27
15:41:17,2.85,1.27,-13.42,27
15:41:17,0.04,-1.33,-14.00,27
15:41:17,-5.11,-2.10,-10.71,27
15:41:17,0.90,1.86,-2.55,27
15:41:17,-0.53,0.45,-7.14,27
15:41:17,1.04,2.93,-14.37,27
15:41:17,-0.79,-2.84,-12.79,27
15:41:17,-4.59,-1.52,-6.61,27
15:41:17,-0.32,3.76,-3.35,27
15:41:17,1.99,0.12,-10.16,27
15:41:17,0.49,2.67,-14.91,27
15:41:17,-2.56,-3.75,-13.02,27
15:41:17,-2.01,-1.99,-3.81,27
15:41:17,-2.18,3.19,-4.61,27
15:41:17,3.09,0.89,-12.08,27
15:41:17,0.56,1.06,-14.93,27
15:41:17,-4.09,-3.04,-12.62,27
15:41:17,0.55,-0.30,-1.57,27
15:41:17,-3.11,1.69,-5.68,27
15:41:17,2.43,1.48,-14.04,27
15:41:17,0.42,-0.83,-14.13,27
15:41:17,-4.99,-2.28,-11.44,27
15:41:17,1.01,1.38,-2.33,27
15:41:17,-1.51,0.75,-6.59,27
15:41:17,1.36,2.71,-14.24,27
15:41:17,-0.35,-2.44,-13.11,27
15:41:17,-4.90,-1.52,-7.93,27
15:41:17,0.10,3.34,-3.20,27
15:41:17,1.24,0.23,-9.35,27
15:41:17,0.43,2.33,-15.06,27
15:41:17,-3.06,-3.64,-12.97,27
15:41:17,-1.06,-1.69,-3.03,27
15:41:17,-2.62,2.53,-5.12,27
15:41:17,3.12,1.06,-12.72,27
15:41:17,0.69,0.51,-14.73,27
15:41:17,-4.40,-2.76,-12.36,27
15:41:17,0.82,0.32,-1.54,27
15:41:17,-2.90,1.17,-5.82,27
15:41:17,2.16,2.01,-14.18,27
15:41:17,0.26,-1.48,-13.89,27
15:41:17,-5.13,-2.23,-10.69,27
15:41:17,0.80,2.04,-2.66,27
15:41:17,-0.58,0.49,-7.36,27
15:41:17,1.11,2.86,-14.35,27
15:41:17,-0.75,-2.85,-13.01,27
15:41:17,-4.45,-1.52,-6.50,27
15:41:17,-0.47,3.85,-3.39,27
15:41:17,1.98,0.23,-10.24,27
15:41:17,0.37,2.72,-14.97,27
15:41:17,-2.54,-3.70,-12.97,27
15:41:17,-1.99,-1.88,-3.83,27
15:41:17,-2.18,3.24,-4.67,27
15:41:17,3.11,0.93,-12.16,27
15:41:17,0.53,1.09,-14.91,27
15:41:17,-4.18,-3.03,-12.54,27
15:41:17,0.57,-0.32,-1.52,27
15:41:17,-3.09,0.96,-5.65,27
15:41:17,1.67,2.24,-14.26,27
15:41:17,0.03,-1.97,-13.47,27
15:41:17,-5.16,-1.91,-9.62,27
15:41:17,0.57,2.66,-2.83,27
15:41:17,0.38,0.30,-8.05,27
15:41:17,0.67,3.07,-14.44,27
15:41:17,-1.23,-3.20,-12.84,27
15:41:17,-3.96,-1.63,-5.43,27
15:41:17,-0.77,3.85,-3.69,27
15:41:17,2.57,0.29,-10.93,27
15:41:17,0.39,2.16,-15.12,27
15:41:17,-3.18,-3.60,-13.07,27
15:41:17,-1.03,-1.79,-3.10,27
15:41:17,-2.74,2.63,-5.07,27
15:41:17,2.98,1.16,-12.83,27
15:41:17,0.57,0.62,-14.73,27
15:41:17,-4.39,-2.67,-12.31,27
15:41:17,0.95,0.33,-1.42,27
15:41:17,-2.82,1.27,-5.85,27
15:41:17,2.10,1.85,-14.13,27
15:41:17,0.36,-1.42,-13.80,27
15:41:17,-5.16,-2.12,-10.71,27
15:41:17,0.84,1.94,-2.63,27
15:41:17,-0.56,0.53,-7.37,27
15:41:17,1.00,2.97,-14.40,27
15:41:17,-0.86,-3.52,-12.86,27
15:41:17,-2.98,-1.88,-4.48,27
15:41:17,-1.51,3.62,-4.08,27
15:41:17,2.97,0.58,-11.51,27
15:41:17,0.38,1.76,-15.13,27
15:41:17,-3.67,-3.42,-12.89,27
15:41:17,-0.27,-1.14,-2.22,27
15:41:17,-2.96,2.06,-5.40,27
15:41:17,2.84,1.35,-13.40,27
15:41:17,0.63,-0.05,-14.53,27
15:41:17,-4.78,-2.56,-12.00,27
15:41:17,1.14,0.88,-1.73,27
15:41:17,-2.41,0.84,-6.03,27
15:41:17,1.75,2.35,-14.19,27
15:41:17,0.12,-1.91,-13.55,27
15:41:17,-5.15,-1.81,-9.62,27
15:41:17,0.67,2.63,-2.98,27
15:41:17,0.34,0.35,-8.25,27
15:41:17,0.74,3.13,-14.49,27
15:41:17,-1.34,-3.14,-12.78,27
15:41:17,-3.83,-1.60,-5.40,27
15:41:17,-1.05,3.75,-3.70,27
15:41:17,2.46,0.20,-10.93,27
15:41:17,0.43,2.27,-15.15,27
15:41:17,-3.21,-3.64,-13.06,27
15:41:17,-0.93,-1.73,-3.03,27
15:41:17,-2.72,1.28,-5.00,27
15:41:17,2.52,1.56,-13.77,27
15:41:17,0.64,-0.75,-14.32,27
15:41:17,-4.94,-2.28,-11.58,27
15:41:17,1.10,1.25,-2.24,27
15:41:17,-1.59,0.82,-6.53,27
15:41:17,1.46,2.62,-14.27,27
15:41:17,-0.20,-2.45,-13.16,27
15:41:17,-4.97,-1.62,-8.13,27
15:41:17,0.17,3.23,-3.11,27
15:41:17,1.04,0.13,-9.11,27
15:41:17,0.60,3.04,-14.69,27
15:41:17,-1.90,-3.55,-12.87,27
15:41:17,-3.16,-1.82,-4.55,27
15:41:17,-1.43,3.52,-4.06,27
15:41:17,2.91,0.55,-11.52,27
15:41:17,0.36,1.85,-15.03,27
15:41:17,-3.59,-3.51,-12.78,27
15:41:17,-0.17,-1.07,-2.32,27
15:41:17,-3.05,2.12,-5.40,27
15:41:17,2.84,1.28,-13.26,27
15:41:17,0.63,-0.02,-14.63,27
15:41:17,-4.74,-2.57,-12.11,27
15:41:17,1.17,0.81,-1.64,27
15:41:17,-2.26,1.06,-5.96,27
15:41:17,1.78,2.36,-14.32,27
15:41:17,-0.70,-2.83,-13.03,27
15:41:17,-4.53,-1.59,-6.74,27
15:41:17,-0.29,3.70,-3.37,27
15:41:17,1.81,0.06,-9.97,27
15:41:17,0.45,2.76,-14.99,27
15:41:17,-2.46,-3.67,-12.98,27
15:41:17,-2.23,-1.89,-4.00,27
15:41:17,-2.18,3.32,-4.54,27
15:41:17,2.94,0.91,-12.02,27
15:41:17,0.47,1.22,-14.99,27
15:41:17,-4.03,-3.09,-12.67,27
15:41:17,0.39,-0.44,-1.65,27
15:41:17,-3.13,1.55,-5.66,27
15:41:17,2.49,1.43,-13.85,27
15:41:17,0.47,-0.71,-14.27,27
15:41:17,-4.98,-2.24,-11.55,27
15:41:17,1.09,1.28,-2.24,27
15:41:17,-1.71,0.73,-6.51,27
15:41:17,1.47,2.60,-14.22,27
15:41:17,-0.26,-2.36,-13.10,27
15:41:17,-5.00,-1.64,-8.18,27
15:41:17,0.25,3.18,-3.09,27
15:41:18,1.03,0.19,-9.14,27
15:41:18,0.65,3.05,-14.74,27
15:41:18,-1.85,-3.52,-12.94,27
15:41:18,-3.10,-1.84,-4.64,27
15:41:18,-2.47,2.80,-4.81,27
15:41:18,3.23,1.02,-12.56,27
15:41:18,0.69,0.59,-14.82,27
15:41:18,-4.39,-2.79,-12.45,27
15:41:18,0.94,0.15,-1.39,27
15:41:18,-3.03,1.27,-5.82,27
15:41:18,2.11,1.88,-14.18,27
15:41:18,0.27,-1.30,-13.89,27
15:41:18,-5.19,-2.17,-10.78,27
15:41:18,0.82,1.86,-2.66,27
15:41:18,-0.79,0.44,-7.12,27
15:41:18,1.06,2.92,-14.42,27
15:41:18,-0.77,-2.76,-12.88,27
15:41:18,-4.63,-1.43,-6.75,27
15:41:18,-0.18,3.66,-3.37,27
15:41:18,1.83,0.08,-10.06,27
15:41:18,0.41,2.68,-15.00,27
15:41:18,-2.48,-3.72,-13.12,27
15:41:18,-2.10,-1.95,-3.83,27
15:41:18,-2.14,3.21,-4.62,27
15:41:18,3.14,0.88,-12.13,27
15:41:18,0.58,1.24,-15.03,27
