Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:53,0.79,1.98,0.70,27.1
16:18:54,1.93,-0.86,-3.69,27.1
16:18:54,-1.31,3.09,-16.76,27.1
16:18:54,-3.27,-3.61,-13.61,27.1
16:18:54,-2.84,-2.09,-7.50,27.1
16:18:54,1.89,5.10,-5.27,27.1
16:18:54,3.71,-1.51,-7.96,27.1
16:18:54,-0.42,0.32,-15.94,27.1
16:18:54,-7.93,-1.97,-15.41,27.1
16:18:54,0.77,-1.61,-0.26,27.1
16:18:54,1.67,3.90,-4.95,27.1
16:18:54,0.06,1.93,-17.16,27.1
16:18:54,-0.70,-2.55,-11.68,27.1
16:18:54,-6.04,-2.18,-12.29,27.1
16:18:54,1.46,4.19,-2.26,27.1
16:18:54,3.13,-2.32,-5.53,27.1
16:18:54,-1.07,2.53,-15.89,27.1
16:18:54,-6.24,-3.15,-15.06,27.1
16:18:54,-0.16,-1.88,-2.84,27.1
16:18:54,1.95,5.37,-5.95,27.1
16:18:54,3.58,0.83,-10.63,27.1
16:18:54,0.51,-1.38,-13.96,27.1
16:18:54,-8.76,-1.22,-15.43,27.1
16:18:54,0.53,0.19,1.01,27.1
16:18:54,1.45,0.76,-3.91,27.1
16:18:54,-0.42,2.39,-17.41,27.1
16:18:54,-1.33,-2.86,-12.13,27.1
16:18:54,-5.11,-2.08,-11.00,27.1
16:18:54,1.55,4.55,-3.27,27.1
16:18:54,3.17,-2.15,-6.28,27.1
16:18:54,-0.91,2.06,-15.82,27.1
16:18:54,-6.81,-2.72,-15.14,27.1
16:18:54,0.12,-1.93,-1.90,27.1
16:18:54,1.96,5.15,-5.60,27.1
16:18:54,3.23,1.36,-11.67,27.1
16:18:54,0.74,-1.61,-13.25,27.1
16:18:54,-8.74,-1.28,-15.42,27.1
16:18:54,0.62,0.87,1.04,27.1
16:18:54,1.51,0.12,-3.72,27.1
16:18:54,-0.76,2.59,-17.38,27.1
16:18:54,-4.45,-3.58,-14.28,27.1
16:18:54,-1.65,-1.82,-5.38,27.1
16:18:54,1.89,5.51,-5.95,27.1
16:18:54,3.76,-0.73,-8.83,27.1
16:18:54,-0.01,-0.59,-15.39,27.1
16:18:54,-8.46,-1.55,-15.52,27.1
16:18:54,0.74,-1.17,0.29,27.1
16:18:54,1.50,2.80,-4.56,27.1
16:18:54,0.96,2.01,-16.06,27.1
16:18:54,0.16,-2.06,-11.38,27.1
16:18:54,-7.32,-2.00,-13.77,27.1
16:18:54,1.24,3.44,-0.72,27.1
16:18:54,2.59,-1.84,-4.41,27.1
16:18:54,-1.34,3.13,-15.89,27.1
16:18:54,-5.22,-3.56,-14.62,27.1
16:18:54,-0.96,-1.85,-4.31,27.1
16:18:54,1.99,5.42,-6.02,27.1
16:18:54,3.79,-0.11,-9.42,27.1
16:18:54,0.16,-0.90,-15.13,27.1
16:18:54,-8.67,-1.19,-15.56,27.1
16:18:54,0.64,-0.70,0.65,27.1
16:18:54,1.35,1.95,-4.31,27.1
16:18:54,0.53,2.11,-16.87,27.1
16:18:54,-0.32,-2.35,-11.54,27.1
16:18:54,-6.50,-2.07,-12.86,27.1
16:18:54,1.38,3.98,-1.78,27.1
16:18:54,2.84,-2.00,-5.02,27.1
16:18:54,-1.21,2.84,-15.73,27.1
16:18:54,-5.82,-3.26,-14.81,27.1
16:18:54,0.93,-1.24,-0.98,27.1
16:18:54,1.73,4.54,-5.25,27.1
16:18:54,2.57,1.79,-13.30,27.1
16:18:54,0.67,-1.76,-12.21,27.1
16:18:54,-8.43,-1.38,-15.09,27.1
16:18:54,0.81,1.72,0.74,27.1
16:18:54,1.79,-0.68,-3.76,27.1
16:18:54,-1.18,2.95,-16.75,27.1
16:18:54,-3.16,-3.56,-13.38,27.1
16:18:54,-2.91,-2.09,-7.65,27.1
16:18:54,1.84,5.18,-5.13,27.1
16:18:54,3.59,-1.63,-7.84,27.1
16:18:54,-0.42,0.27,-15.87,27.1
16:18:54,-7.89,-1.98,-15.29,27.1
16:18:54,0.64,-1.70,-0.53,27.1
16:18:54,1.65,4.09,-4.96,27.1
16:18:54,2.05,1.90,-14.24,27.1
16:18:54,0.71,-1.88,-11.77,27.1
16:18:54,-8.08,-1.66,-14.89,27.1
16:18:54,0.92,2.29,0.45,27.1
16:18:54,2.11,-1.16,-3.88,27.1
16:18:54,-1.22,3.13,-16.51,27.1
16:18:54,-3.80,-3.65,-13.90,27.1
16:18:54,-2.21,-1.95,-6.50,27.1
16:18:54,1.91,5.38,-5.69,27.1
16:18:54,3.74,-1.18,-8.35,27.1
16:18:54,-0.20,-0.22,-15.79,27.1
16:18:54,-8.77,-1.05,-15.61,27.1
16:18:54,0.54,0.00,1.02,27.1
16:18:54,1.40,0.90,-4.00,27.1
16:18:54,-0.21,2.34,-17.39,27.1
16:18:54,-0.99,-2.77,-11.99,27.1
16:18:54,-5.51,-2.22,-11.51,27.1
16:18:54,1.55,4.46,-2.84,27.1
16:18:54,3.16,-2.22,-5.93,27.1
16:18:54,-1.03,2.17,-15.87,27.1
16:18:54,-6.59,-3.01,-15.10,27.1
16:18:54,0.12,-1.92,-2.26,27.1
16:18:54,1.88,5.27,-5.82,27.1
16:18:54,3.38,1.10,-11.06,27.1
16:18:54,0.60,-1.50,-13.59,27.1
16:18:54,-8.74,-1.27,-15.50,27.1
16:18:54,0.59,0.48,1.15,27.1
16:18:54,1.39,0.49,-3.88,27.1
16:18:54,-0.53,2.47,-17.32,27.1
16:18:54,-1.58,-3.07,-12.32,27.1
16:18:54,-4.72,-2.28,-10.49,27.1
16:18:54,1.73,4.68,-3.52,27.1
16:18:54,3.29,-2.20,-6.49,27.1
16:18:54,-0.77,1.75,-15.94,27.1
16:18:54,-6.95,-2.71,-15.16,27.1
16:18:54,0.35,-1.92,-1.67,27.1
16:18:54,1.93,5.17,-5.61,27.1
16:18:54,3.06,2.10,-15.61,27.1
16:18:54,0.36,-1.95,-11.29,27.1
16:18:54,-7.59,-1.93,-14.27,27.1
16:18:54,0.99,2.98,-0.30,27.1
16:18:54,2.43,-1.67,-4.27,27.1
16:18:54,-1.33,3.10,-16.09,27.1
16:18:54,-4.65,-3.44,-14.42,27.1
16:18:54,-1.35,-1.83,-4.93,27.1
16:18:54,2.07,5.57,-6.01,27.1
16:18:54,3.81,-0.53,-9.11,27.1
16:18:54,0.03,-0.70,-15.30,27.1
16:18:54,-8.49,-1.52,-15.38,27.1
16:18:54,0.66,-1.07,0.40,27.1
16:18:54,1.44,2.61,-4.52,27.1
16:18:54,0.86,2.00,-16.38,27.1
16:18:54,0.10,-2.19,-11.37,27.1
16:18:54,-7.04,-2.13,-13.68,27.1
16:18:54,1.17,3.50,-0.97,27.1
16:18:54,2.55,-1.88,-4.49,27.1
16:18:54,-1.35,2.98,-15.99,27.1
16:18:54,-5.26,-3.56,-14.61,27.1
16:18:54,-0.86,-1.86,-4.02,27.1
16:18:54,2.09,5.41,-6.06,27.1
16:18:54,3.77,0.04,-9.51,27.1
16:18:54,0.19,-1.01,-15.06,27.1
16:18:54,-8.75,-1.26,-15.50,27.1
16:18:54,0.60,-0.68,0.71,27.1
16:18:54,1.34,-0.03,-3.57,27.1
16:18:54,-0.96,2.85,-17.12,27.1
16:18:54,-2.49,-3.32,-13.06,27.1
16:18:54,-3.58,-2.14,-8.86,27.1
16:18:54,1.79,5.08,-4.65,27.1
16:18:54,3.49,-1.86,-7.33,27.1
16:18:54,-0.60,0.93,-15.95,27.1
16:18:54,-7.59,-2.29,-15.27,27.1
16:18:54,0.55,-1.80,-0.98,27.1
16:18:54,1.76,4.42,-5.17,27.1
16:18:54,2.54,1.78,-13.41,27.1
16:18:54,0.83,-1.61,-12.14,27.1
16:18:54,-8.46,-1.50,-15.14,27.1
16:18:54,0.71,1.89,0.78,27.1
16:18:54,1.89,-0.70,-3.83,27.1
16:18:54,-1.11,3.07,-16.69,27.1
16:18:54,-3.33,-3.55,-13.50,27.1
16:18:54,-2.75,-2.07,-7.37,27.1
16:18:54,1.82,5.14,-5.40,27.1
16:18:54,3.58,-1.62,-7.98,27.1
16:18:54,-0.43,0.26,-15.92,27.1
16:18:54,-7.98,-1.91,-15.35,27.1
16:18:54,0.72,-1.76,-0.44,27.1
16:18:54,1.55,3.87,-4.91,27.1
16:18:54,2.06,1.95,-14.60,27.1
16:18:54,0.75,-1.84,-11.63,27.1
16:18:54,-8.08,-1.60,-14.76,27.1
16:18:54,0.89,2.42,0.29,27.1
16:18:54,2.08,-1.91,-5.06,27.1
16:18:54,-1.09,2.56,-15.65,27.1
16:18:54,-6.06,-3.12,-14.88,27.1
16:18:54,-0.07,-1.81,-2.81,27.1
16:18:54,1.97,5.49,-6.05,27.1
16:18:54,3.59,0.85,-10.54,27.1
16:18:54,0.63,-1.36,-14.14,27.1
16:18:54,-8.76,-1.29,-15.42,27.1
16:18:54,0.61,0.01,1.02,27.1
16:18:54,1.34,0.92,-3.93,27.1
16:18:54,-0.25,2.20,-17.36,27.1
16:18:54,-1.14,-2.67,-12.02,27.1
16:18:54,-5.32,-2.26,-11.33,27.1
16:18:54,1.57,4.51,-2.99,27.1
16:18:54,3.21,-2.30,-5.95,27.1
16:18:54,-0.98,2.09,-15.86,27.1
16:18:54,-6.61,-2.89,-15.03,27.1
16:18:54,0.19,-1.84,-2.19,27.1
16:18:54,1.91,5.23,-5.71,27.1
16:18:54,3.28,1.29,-11.45,27.1
16:18:54,0.67,-1.60,-13.44,27.1
16:18:54,-8.71,-1.25,-15.45,27.1
16:18:54,0.56,0.69,1.11,27.1
16:18:54,1.40,0.16,-3.75,27.1
16:18:54,-0.74,2.59,-17.34,27.1
16:18:54,-1.82,-3.08,-12.48,27.1
16:18:54,-4.44,-2.19,-10.17,27.1
16:18:54,1.64,4.72,-5.64,27.1
16:18:54,3.75,-0.83,-8.65,27.1
16:18:54,-0.13,-0.30,-15.64,27.1
16:18:54,-8.32,-1.68,-15.43,27.1
16:18:54,0.62,-1.32,0.10,27.1
16:18:54,1.39,3.06,-4.63,27.1
16:18:54,1.22,2.00,-15.80,27.1
16:18:54,0.36,-2.07,-11.39,27.1
16:18:54,-7.48,-1.90,-14.12,27.1
16:18:54,1.27,3.22,-0.43,27.1
16:18:54,2.41,-1.69,-4.36,27.1
16:18:54,-1.27,3.08,-15.97,27.1
16:18:54,-4.97,-3.57,-14.50,27.1
16:18:54,-1.23,-1.94,-4.79,27.1
16:18:54,1.98,5.43,-6.04,27.1
16:18:54,3.75,-0.39,-9.24,27.1
16:18:54,0.18,-0.77,-15.27,27.1
16:18:54,-8.58,-1.42,-15.35,27.1
16:18:54,0.58,-0.85,0.62,27.1
16:18:54,1.25,2.34,-4.52,27.1
16:18:54,0.74,1.93,-16.54,27.1
16:18:54,-0.04,-2.16,-11.48,27.1
16:18:54,-6.91,-2.08,-13.41,27.1
16:18:54,1.24,3.65,-1.14,27.1
16:18:54,2.68,-2.02,-4.76,27.1
16:18:54,-1.24,2.98,-15.79,27.1
16:18:54,-5.36,-3.44,-14.72,27.1
