Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:46,1.15,-0.70,-11.36,27.5
15:00:46,-0.06,-0.76,-12.02,27.5
15:00:46,0.98,-0.04,-8.41,27.5
15:00:46,1.32,0.16,-8.24,27.5
15:00:46,-0.18,1.73,-10.02,27.5
15:00:46,2.24,1.24,-12.21,27.5
15:00:46,-0.36,0.28,-10.95,27.5
15:00:46,-0.64,0.68,-7.93,27.5
15:00:46,-1.06,0.42,-9.91,27.5
15:00:46,0.05,-0.60,-10.73,27.5
15:00:46,-0.51,0.23,-11.92,27.5
15:00:46,0.87,0.57,-9.05,27.5
15:00:46,0.37,0.97,-7.83,27.5
15:00:46,0.12,1.78,-9.67,27.5
15:00:46,2.64,0.15,-11.60,27.5
15:00:46,-0.06,-1.07,-11.01,27.5
15:00:46,0.29,0.07,-8.19,27.5
15:00:46,-0.01,-0.30,-8.92,27.5
15:00:46,-0.13,0.21,-9.89,27.5
15:00:46,0.40,1.23,-11.68,27.5
15:00:46,0.31,1.16,-10.42,27.5
15:00:46,-0.87,1.30,-7.68,27.5
15:00:46,-0.51,1.34,-9.99,27.5
15:00:46,1.45,-0.61,-11.36,27.5
15:00:46,0.10,-1.13,-11.96,27.5
15:00:46,0.86,-0.04,-8.41,27.5
15:00:46,1.34,0.00,-8.21,27.5
15:00:46,-0.10,1.57,-10.04,27.5
15:00:46,2.00,1.15,-11.90,27.5
15:00:46,-0.21,0.59,-11.10,27.5
15:00:46,-0.77,0.93,-7.48,27.5
15:00:46,-0.93,0.60,-10.05,27.5
15:00:46,0.31,-0.73,-11.54,27.5
15:00:46,-0.44,-0.68,-12.13,27.5
15:00:46,1.15,-0.28,-8.40,27.5
15:00:46,1.48,0.29,-8.10,27.5
15:00:46,0.07,1.64,-10.36,27.5
15:00:46,2.05,0.98,-12.10,27.5
15:00:46,-0.02,0.19,-10.93,27.5
15:00:46,-0.50,0.76,-7.99,27.5
15:00:46,-1.00,0.50,-9.81,27.5
15:00:46,0.33,-0.78,-10.76,27.5
15:00:46,-0.31,0.17,-11.96,27.5
15:00:46,1.27,0.36,-8.88,27.5
15:00:46,0.65,0.93,-7.74,27.5
15:00:46,0.12,1.50,-9.47,27.5
15:00:46,2.61,0.06,-11.68,27.5
15:00:46,0.03,-1.18,-10.97,27.5
15:00:46,0.35,-0.11,-7.90,27.5
15:00:46,0.01,-0.55,-8.72,27.5
15:00:46,-0.15,-0.19,-10.01,27.5
15:00:46,0.40,1.08,-11.73,27.5
15:00:46,0.68,1.20,-10.09,27.5
15:00:46,-0.74,1.19,-7.48,27.5
15:00:46,-0.22,1.07,-9.90,27.5
15:00:46,1.60,-0.67,-11.39,27.5
15:00:46,0.14,-1.10,-11.78,27.5
15:00:46,0.86,-0.17,-8.20,27.5
15:00:46,1.31,-0.23,-8.35,27.5
15:00:46,-0.09,1.25,-9.98,27.5
15:00:46,1.83,1.36,-11.99,27.5
15:00:46,-0.30,0.83,-10.95,27.5
15:00:46,-1.04,0.82,-7.73,27.5
15:00:46,-1.02,0.56,-10.03,27.5
15:00:46,0.46,-0.69,-11.11,27.5
15:00:46,-0.32,0.00,-12.08,27.5
15:00:46,0.96,0.31,-8.60,27.5
15:00:46,0.86,0.74,-7.99,27.5
15:00:46,0.08,1.74,-9.91,27.5
15:00:46,2.58,0.66,-11.89,27.5
15:00:46,-0.37,-0.71,-10.91,27.5
15:00:46,-0.10,0.31,-8.05,27.5
15:00:46,-0.61,0.12,-9.44,27.5
15:00:46,-0.13,-0.24,-10.18,27.5
15:00:46,-0.15,0.92,-11.82,27.5
15:00:46,0.57,1.06,-9.70,27.5
15:00:46,-0.57,1.34,-7.69,27.5
15:00:46,-0.02,1.49,-9.86,27.5
15:00:46,2.00,-0.17,-11.41,27.5
15:00:46,0.03,-1.22,-11.55,27.5
15:00:46,0.61,-0.09,-8.23,27.5
15:00:46,0.85,-0.27,-8.43,27.5
15:00:46,-0.10,1.00,-9.93,27.5
15:00:46,1.19,1.48,-11.84,27.5
15:00:46,-0.10,1.19,-11.11,27.5
15:00:46,-0.96,1.21,-7.85,27.5
15:00:46,-0.88,0.99,-10.10,27.5
15:00:46,0.88,-0.82,-11.18,27.5
15:00:46,-0.26,-0.66,-12.03,27.5
15:00:46,1.08,0.10,-8.54,27.5
15:00:46,1.22,0.45,-8.17,27.5
15:00:46,0.03,1.68,-9.87,27.5
15:00:46,2.36,0.83,-12.01,27.5
15:00:46,-0.22,-0.30,-10.89,27.5
15:00:46,-0.28,0.50,-7.92,27.5
15:00:46,-0.85,0.10,-9.45,27.5
15:00:46,0.19,-0.62,-10.35,27.5
15:00:46,-0.39,0.49,-11.80,27.5
15:00:46,1.14,0.58,-9.24,27.5
15:00:46,0.18,1.15,-7.46,27.5
15:00:46,0.06,1.40,-9.58,27.5
15:00:46,2.38,-0.26,-11.72,27.5
15:00:46,0.17,-1.36,-11.29,27.5
15:00:46,0.48,-0.11,-7.85,27.5
15:00:46,0.45,-0.40,-8.35,27.5
15:00:46,-0.03,0.28,-9.88,27.5
15:00:46,0.75,1.21,-11.68,27.5
15:00:46,0.29,1.24,-10.43,27.5
15:00:46,-1.01,1.02,-7.44,27.5
15:00:46,-0.52,0.93,-10.07,27.5
15:00:46,1.33,-0.76,-11.39,27.5
15:00:46,0.08,-0.75,-11.99,27.5
15:00:46,0.96,0.00,-8.38,27.5
15:00:46,1.28,0.15,-8.32,27.5
15:00:46,-0.03,1.72,-10.01,27.5
15:00:46,2.00,1.78,-12.12,27.5
15:00:46,-0.27,0.35,-10.90,27.5
15:00:46,-0.12,0.24,-8.20,27.5
15:00:46,-0.57,-0.08,-9.91,27.5
15:00:46,-0.04,-0.77,-10.71,27.5
15:00:47,0.05,1.08,-11.72,27.5
15:00:47,0.50,1.01,-8.64,27.5
15:00:47,-0.54,1.31,-7.52,27.5
15:00:47,-0.13,1.50,-9.71,27.5
15:00:47,1.91,-0.41,-11.37,27.5
15:00:47,0.10,-1.31,-11.58,27.5
15:00:47,0.63,-0.03,-8.24,27.5
15:00:47,0.80,-0.11,-8.35,27.5
15:00:47,-0.07,1.10,-10.01,27.5
15:00:47,1.39,1.34,-11.93,27.5
15:00:47,-0.12,1.17,-11.10,27.5
15:00:47,-0.92,1.27,-7.72,27.5
15:00:47,-0.83,0.98,-10.22,27.5
15:00:47,0.83,-0.82,-11.33,27.5
15:00:47,-0.17,-0.62,-12.13,27.5
15:00:47,1.05,-0.02,-8.53,27.5
15:00:47,1.25,0.47,-8.12,27.5
15:00:47,0.08,1.77,-9.87,27.5
15:00:47,2.50,0.83,-12.00,27.5
15:00:47,-0.23,-0.45,-10.86,27.5
15:00:47,-0.28,0.38,-7.98,27.5
15:00:47,-0.71,-0.05,-9.29,27.5
15:00:47,0.11,-0.65,-10.31,27.5
15:00:47,-0.32,0.48,-11.85,27.5
15:00:47,1.03,0.65,-9.18,27.5
15:00:47,0.08,1.14,-7.60,27.5
15:00:47,-0.04,1.49,-9.62,27.5
15:00:47,2.38,-0.35,-11.54,27.5
15:00:47,0.29,-1.36,-11.23,27.5
15:00:47,0.49,-0.11,-7.97,27.5
15:00:47,0.61,-0.47,-8.42,27.5
15:00:47,-0.13,0.34,-9.90,27.5
15:00:47,0.85,1.25,-11.74,27.5
15:00:47,0.26,1.28,-10.56,27.5
15:00:47,-1.07,1.16,-7.42,27.5
15:00:47,-0.57,0.96,-10.07,27.5
15:00:47,1.16,-0.79,-11.42,27.5
15:00:47,-0.05,-0.75,-12.00,27.5
15:00:47,0.89,-0.05,-8.35,27.5
15:00:47,1.37,0.15,-8.34,27.5
15:00:47,-0.07,1.63,-10.15,27.5
15:00:47,2.34,1.22,-12.11,27.5
15:00:47,-0.37,0.26,-10.95,27.5
15:00:47,-0.72,0.71,-8.02,27.5
15:00:47,-1.06,0.34,-9.89,27.5
15:00:47,0.30,-0.62,-10.83,27.5
15:00:47,-0.45,0.29,-11.95,27.5
15:00:47,0.82,0.44,-8.91,27.5
15:00:47,0.45,1.00,-7.88,27.5
15:00:47,0.05,1.85,-9.77,27.5
15:00:47,2.55,0.49,-11.75,27.5
15:00:47,-0.08,-1.14,-10.93,27.5
15:00:47,0.09,0.13,-8.15,27.5
15:00:47,-0.18,-0.22,-9.07,27.5
15:00:47,-0.13,0.17,-9.91,27.5
15:00:47,0.15,1.26,-11.72,27.5
15:00:47,0.34,1.20,-10.29,27.5
15:00:47,-0.75,1.39,-7.59,27.5
15:00:47,-0.31,1.38,-9.94,27.5
15:00:47,1.67,-0.48,-11.36,27.5
15:00:47,0.11,-1.19,-11.81,27.5
15:00:47,0.65,-0.03,-8.31,27.5
15:00:47,1.14,0.00,-8.28,27.5
15:00:47,-0.13,1.30,-9.86,27.5
15:00:47,1.79,1.38,-11.98,27.5
15:00:47,-0.19,0.56,-11.05,27.5
15:00:47,-0.76,1.12,-7.95,27.5
15:00:47,-1.00,0.71,-10.06,27.5
15:00:47,0.62,-0.88,-11.12,27.5
15:00:47,-0.31,-0.19,-12.11,27.5
15:00:47,1.10,0.27,-8.71,27.5
15:00:47,1.22,0.72,-7.96,27.5
15:00:47,0.07,1.69,-9.74,27.5
15:00:47,2.65,0.48,-11.88,27.5
15:00:47,0.01,-0.78,-10.90,27.5
15:00:47,-0.07,0.26,-7.90,27.5
15:00:47,-0.44,-0.18,-9.13,27.5
15:00:47,-0.02,-0.50,-10.11,27.5
15:00:47,-0.11,0.74,-11.76,27.5
15:00:47,0.79,0.83,-9.61,27.5
15:00:47,-0.39,1.13,-7.42,27.5
15:00:47,-0.06,1.29,-9.75,27.5
15:00:47,2.08,-0.56,-11.52,27.5
15:00:47,0.26,-1.28,-11.55,27.5
15:00:47,0.65,-0.19,-8.08,27.5
15:00:47,0.95,-0.38,-8.49,27.5
15:00:47,-0.15,0.76,-9.94,27.5
15:00:47,1.40,1.34,-11.93,27.5
15:00:47,-0.01,1.10,-10.75,27.5
15:00:47,-1.17,1.18,-7.68,27.5
15:00:47,-0.67,0.90,-10.14,27.5
15:00:47,0.86,-0.75,-11.29,27.5
15:00:47,-0.15,-0.43,-12.15,27.5
15:00:47,1.13,0.14,-8.53,27.5
15:00:47,1.16,0.38,-8.25,27.5
15:00:47,0.00,1.67,-10.06,27.5
15:00:47,2.43,1.08,-12.06,27.5
15:00:47,-0.44,-0.11,-10.98,27.5
15:00:47,-0.54,0.56,-8.04,27.5
15:00:47,-0.92,0.26,-9.60,27.5
15:00:47,0.06,-0.50,-10.57,27.5
15:00:47,-0.34,0.65,-11.86,27.5
15:00:47,0.85,0.69,-9.18,27.5
15:00:47,0.14,1.06,-7.72,27.5
15:00:47,-0.02,1.65,-9.73,27.5
15:00:47,2.41,0.06,-11.60,27.5
15:00:47,0.05,-1.28,-11.29,27.5
15:00:47,0.32,0.03,-8.25,27.5
15:00:47,0.26,-0.23,-8.82,27.5
15:00:47,-0.09,0.43,-10.00,27.5
15:00:47,0.68,1.34,-11.79,27.5
15:00:47,0.12,1.35,-10.76,27.5
15:00:47,-1.11,1.36,-7.69,27.5
15:00:47,-0.47,1.30,-10.08,27.5
15:00:47,1.24,-0.60,-11.26,27.5
15:00:47,-0.10,-0.87,-12.10,27.5
15:00:47,0.91,0.01,-8.37,27.5
15:00:47,1.44,0.13,-8.20,27.5
15:00:47,0.03,1.78,-9.91,27.5
15:00:47,2.21,1.24,-11.95,27.5
15:00:47,-0.21,0.27,-10.96,27.5
15:00:47,-0.56,0.69,-8.01,27.5
15:00:47,-0.93,0.38,-9.82,27.5
15:00:47,0.32,-0.71,-10.77,27.5
15:00:47,-0.42,0.05,-11.98,27.5
15:00:47,1.24,0.41,-8.97,27.5
15:00:47,0.72,0.96,-7.87,27.5
15:00:47,0.07,1.54,-9.59,27.5
15:00:47,2.59,0.17,-11.61,27.5
15:00:47,0.12,-1.28,-10.90,27.5
15:00:47,0.18,0.01,-7.84,27.5
15:00:47,0.05,-0.35,-8.86,27.5
15:00:47,-0.04,-0.25,-9.89,27.5
15:00:47,0.35,0.99,-11.71,27.5
15:00:47,0.58,1.01,-10.00,27.5
15:00:47,-0.82,1.12,-7.51,27.5
15:00:47,-0.25,1.12,-9.91,27.5
15:00:47,1.67,-0.63,-11.40,27.5
15:00:47,0.22,-1.18,-11.95,27.5
15:00:47,0.85,-0.12,-8.17,27.5
15:00:47,1.17,-0.27,-8.22,27.5
15:00:47,-0.08,1.32,-9.93,27.5
15:00:47,1.74,1.33,-12.07,27.5
15:00:47,-0.16,0.88,-11.01,27.5
15:00:47,-1.02,0.96,-7.74,27.5
15:00:47,-0.95,0.56,-10.12,27.5
15:00:47,0.56,-0.77,-11.16,27.5
15:00:47,-0.35,-0.07,-11.99,27.5
15:00:47,0.92,0.14,-8.77,27.5
15:00:47,0.94,0.63,-8.07,27.5
15:00:47,0.11,1.72,-9.90,27.5
15:00:47,2.60,0.65,-11.84,27.5
15:00:47,-0.37,-0.66,-10.83,27.5
15:00:47,-0.31,0.36,-8.28,27.5
15:00:47,-0.64,0.06,-9.33,27.5
15:00:47,0.02,-0.19,-10.23,27.5
15:00:47,-0.17,0.93,-11.79,27.5
15:00:47,0.58,1.05,-9.75,27.5
15:00:47,-0.39,1.29,-7.62,27.5
15:00:47,-0.12,1.54,-9.92,27.5
15:00:47,1.98,-0.30,-11.32,27.5
15:00:47,0.09,-1.29,-11.62,27.5
15:00:47,0.56,-0.02,-8.27,27.5
15:00:47,0.83,-0.23,-8.45,27.5
15:00:47,-0.09,0.96,-9.96,27.5
15:00:47,1.38,1.44,-11.95,27.5
15:00:47,-0.04,1.16,-11.11,27.5
15:00:47,-1.00,1.14,-7.84,27.5
15:00:47,-0.81,0.95,-10.18,27.5
15:00:47,0.84,-0.67,-11.25,27.5
15:00:47,-0.19,-0.57,-12.23,27.5
15:00:47,1.02,-0.02,-8.67,27.5
15:00:47,1.31,0.50,-8.08,27.5
15:00:47,-0.07,1.71,-9.79,27.5
15:00:47,2.50,0.77,-11.97,27.5
15:00:47,-0.25,-0.46,-10.84,27.5
15:00:47,-0.27,0.44,-8.02,27.5
15:00:47,-0.77,0.00,-9.51,27.5
15:00:47,0.17,-0.68,-10.49,27.5
15:00:47,-0.34,0.43,-11.83,27.5
15:00:47,1.02,0.67,-9.24,27.5
15:00:47,0.11,1.09,-7.56,27.5
15:00:47,0.02,1.35,-9.57,27.5
15:00:47,2.44,-0.29,-11.63,27.5
15:00:47,0.23,-1.32,-11.35,27.5
15:00:47,0.43,-0.23,-7.92,27.5
15:00:47,0.60,-0.48,-8.58,27.5
15:00:47,-0.06,0.28,-9.87,27.5
15:00:47,1.00,1.18,-11.77,27.5
15:00:47,0.34,1.20,-10.54,27.5
15:00:47,-0.81,1.08,-7.52,27.5
15:00:47,-0.50,0.86,-10.02,27.5
15:00:47,1.20,-0.70,-11.33,27.5
15:00:47,-0.04,-0.70,-11.99,27.5
15:00:47,1.02,-0.08,-8.41,27.5
15:00:47,1.22,0.19,-8.21,27.5
15:00:47,-0.12,1.70,-10.11,27.5
15:00:47,2.38,1.21,-12.08,27.5
15:00:47,-0.35,0.19,-10.96,27.5
15:00:47,-0.67,0.66,-8.10,27.5
15:00:47,-0.93,0.30,-9.96,27.5
15:00:47,0.16,-0.61,-10.78,27.5
15:00:47,-0.40,0.43,-11.83,27.5
15:00:47,0.79,0.53,-8.89,27.5
15:00:47,0.29,0.99,-7.90,27.5
15:00:47,0.06,1.74,-9.65,27.5
15:00:47,2.48,0.39,-11.65,27.5
15:00:47,-0.01,-1.16,-11.10,27.5
15:00:47,0.08,-0.01,-8.13,27.5
15:00:47,-0.02,-0.26,-8.95,27.5
15:00:47,-0.13,0.26,-9.87,27.5
15:00:47,0.43,1.35,-11.67,27.5
15:00:47,0.26,1.13,-10.50,27.5
15:00:47,-0.79,1.23,-7.68,27.5
15:00:47,-0.45,1.23,-10.02,27.5
15:00:47,1.38,-0.66,-11.32,27.5
15:00:47,-0.03,-1.01,-11.93,27.5
15:00:47,0.82,-0.06,-8.39,27.5
15:00:47,1.34,0.01,-8.18,27.5
15:00:47,-0.16,1.67,-9.91,27.5
15:00:47,2.04,1.24,-12.03,27.5
15:00:47,-0.32,0.47,-11.12,27.5
15:00:47,-0.70,0.91,-7.95,27.5
15:00:47,-0.93,0.63,-10.11,27.5
15:00:47,0.30,-0.77,-10.96,27.5
15:00:47,-0.37,-0.08,-12.05,27.5
15:00:47,1.09,0.32,-8.82,27.5
15:00:47,0.93,0.87,-7.86,27.5
15:00:47,0.09,1.60,-9.59,27.5
15:00:47,2.59,0.37,-11.80,27.5
15:00:47,-0.12,-1.13,-11.02,27.5
15:00:47,0.07,0.08,-7.80,27.5
15:00:47,-0.26,-0.20,-8.86,27.5
15:00:48,0.05,-0.26,-9.96,27.5
15:00:48,0.14,0.87,-11.65,27.5
15:00:48,0.72,1.01,-9.95,27.5
15:00:48,-0.71,1.21,-7.45,27.5
15:00:48,-0.18,1.18,-9.81,27.5
15:00:48,1.87,-0.61,-11.50,27.5
15:00:48,0.13,-1.22,-11.80,27.5
15:00:48,0.85,-0.17,-8.16,27.5
15:00:48,1.20,-0.33,-8.31,27.5
15:00:48,-0.09,1.10,-9.89,27.5
15:00:48,1.72,1.49,-11.97,27.5
15:00:48,-0.14,0.88,-11.05,27.5
15:00:48,-1.05,1.03,-7.86,27.5
15:00:48,-0.97,0.71,-10.13,27.5
15:00:48,0.59,-0.81,-11.23,27.5
15:00:48,-0.38,-0.10,-12.11,27.5
15:00:48,0.96,0.20,-8.64,27.5
15:00:48,0.92,0.60,-8.17,27.5
15:00:48,0.06,1.81,-9.91,27.5
15:00:48,2.55,0.89,-12.00,27.5
15:00:48,-0.29,-0.65,-10.85,27.5
15:00:48,-0.34,0.49,-8.13,27.5
15:00:48,-0.65,0.00,-9.36,27.5
15:00:48,-0.01,-0.22,-10.26,27.5
15:00:48,-0.22,0.96,-11.79,27.5
15:00:48,0.61,0.95,-9.59,27.5
15:00:48,-0.41,1.27,-7.56,27.5
15:00:48,0.02,1.49,-9.84,27.5
15:00:48,2.16,-0.23,-11.47,27.5
15:00:48,0.06,-1.34,-11.53,27.5
15:00:48,0.53,-0.12,-8.24,27.5
15:00:48,0.70,-0.19,-8.50,27.5
15:00:48,-0.17,0.91,-9.99,27.5
15:00:48,0.99,1.43,-11.83,27.5
15:00:48,-0.04,1.09,-10.90,27.5
15:00:48,-0.90,1.23,-7.72,27.5
15:00:48,-0.75,1.03,-10.15,27.5
15:00:48,0.97,-0.83,-11.36,27.5
15:00:48,-0.22,-0.64,-12.05,27.5
15:00:48,1.04,-0.08,-8.44,27.5
15:00:48,1.36,0.46,-8.05,27.5
15:00:48,-0.12,1.86,-9.87,27.5
15:00:48,2.45,0.91,-12.05,27.5
15:00:48,-0.27,-0.18,-10.90,27.5
15:00:48,-0.33,0.53,-7.94,27.5
15:00:48,-0.75,0.15,-9.45,27.5
15:00:48,0.04,-0.81,-10.51,27.5
15:00:48,-0.41,0.46,-11.97,27.5
15:00:48,1.05,0.62,-9.08,27.5
15:00:48,0.19,1.11,-7.48,27.5
15:00:48,-0.02,1.45,-9.54,27.5
15:00:48,2.47,-0.29,-11.56,27.5
15:00:48,0.13,-1.40,-11.25,27.5
15:00:48,0.42,-0.07,-7.81,27.5
15:00:48,0.35,-0.50,-8.47,27.5
15:00:48,-0.13,0.29,-9.92,27.5
15:00:48,0.77,1.24,-11.79,27.5
15:00:48,0.33,1.23,-10.39,27.5
15:00:48,-1.05,1.20,-7.44,27.5
15:00:48,-0.41,1.01,-9.92,27.5
15:00:48,1.43,-0.76,-11.37,27.5
15:00:48,0.03,-0.80,-11.96,27.5
15:00:48,0.93,-0.13,-8.26,27.5
15:00:48,1.24,0.03,-8.32,27.5
15:00:48,0.00,1.50,-9.96,27.5
15:00:48,2.16,1.30,-12.06,27.5
15:00:48,-0.36,0.36,-11.09,27.5
15:00:48,-0.75,0.72,-7.89,27.5
15:00:48,-1.01,0.46,-9.87,27.5
15:00:48,0.19,-0.66,-10.87,27.5
15:00:48,-0.40,0.30,-11.83,27.5
15:00:48,0.86,0.51,-8.88,27.5
15:00:48,0.54,0.87,-7.86,27.5
15:00:48,0.12,1.83,-9.80,27.5
15:00:48,2.51,0.43,-11.74,27.5
15:00:48,-0.12,-0.93,-11.10,27.5
15:00:48,0.00,0.15,-8.19,27.5
15:00:48,-0.26,-0.15,-9.08,27.5
15:00:48,-0.06,0.01,-10.06,27.5
15:00:48,0.17,1.23,-11.71,27.5
15:00:48,0.37,1.19,-10.27,27.5
15:00:48,-0.70,1.36,-7.60,27.5
15:00:48,-0.32,1.42,-9.90,27.5
15:00:48,1.60,-0.54,-11.40,27.5
15:00:48,0.08,-1.10,-11.93,27.5
15:00:48,0.77,-0.10,-8.37,27.5
15:00:48,1.19,-0.03,-8.29,27.5
15:00:48,0.01,1.36,-9.93,27.5
15:00:48,1.98,1.38,-12.10,27.5
15:00:48,-0.21,0.78,-11.13,27.5
15:00:48,-0.75,0.99,-7.87,27.5
15:00:48,-0.93,0.75,-10.10,27.5
15:00:48,0.46,-0.90,-11.09,27.5
15:00:48,-0.36,-0.22,-12.15,27.5
15:00:48,1.08,0.21,-8.74,27.5
15:00:48,1.11,0.82,-8.01,27.5
15:00:48,-0.02,1.79,-9.64,27.5
15:00:48,2.56,0.47,-11.75,27.5
15:00:48,-0.01,-0.96,-10.93,27.5
15:00:48,0.06,0.14,-7.82,27.5
15:00:48,-0.41,-0.12,-9.03,27.5
15:00:48,0.03,-0.36,-10.13,27.5
15:00:48,-0.06,0.84,-11.66,27.5
15:00:48,0.85,0.94,-9.70,27.5
15:00:48,-0.36,1.15,-7.49,27.5
15:00:48,-0.06,1.27,-9.72,27.5
15:00:48,2.00,-0.53,-11.51,27.5
15:00:48,0.27,-1.26,-11.67,27.5
15:00:48,0.74,-0.09,-8.07,27.5
15:00:48,1.04,-0.30,-8.38,27.5
15:00:48,-0.14,0.77,-9.84,27.5
15:00:48,1.39,1.28,-11.87,27.5
15:00:48,0.03,1.00,-10.93,27.5
15:00:48,-0.98,0.97,-7.70,27.5
15:00:48,-0.84,0.66,-10.05,27.5
15:00:48,0.75,-0.68,-11.21,27.5
15:00:48,-0.18,-0.32,-12.10,27.5
15:00:48,0.95,0.17,-8.50,27.5
15:00:48,1.09,0.43,-8.14,27.5
15:00:48,0.06,1.83,-9.97,27.5
15:00:48,2.50,1.07,-12.06,27.5
15:00:48,-0.28,-0.38,-10.96,27.5
15:00:48,-0.43,0.43,-8.06,27.5
15:00:48,-0.85,0.08,-9.45,27.5
15:00:48,-0.01,-0.52,-10.39,27.5
15:00:48,-0.26,0.83,-11.71,27.5
15:00:48,0.66,0.79,-9.39,27.5
15:00:48,-0.29,1.13,-7.61,27.5
15:00:48,-0.11,1.64,-9.71,27.5
15:00:48,2.20,-0.19,-11.45,27.5
15:00:48,0.10,-1.39,-11.37,27.5
15:00:48,0.42,-0.07,-8.27,27.5
15:00:48,0.65,-0.25,-8.53,27.5
15:00:48,-0.17,0.80,-9.84,27.5
15:00:48,1.06,1.45,-11.83,27.5
15:00:48,0.10,1.12,-10.95,27.5
15:00:48,-0.98,1.32,-7.75,27.5
15:00:48,-0.72,1.08,-10.16,27.5
15:00:48,1.09,-0.84,-11.21,27.5
15:00:48,-0.12,-0.69,-12.13,27.5
15:00:48,0.83,0.13,-8.56,27.5
15:00:48,1.43,0.28,-8.14,27.5
15:00:48,-0.12,1.73,-9.82,27.5
15:00:48,2.43,1.01,-11.90,27.5
15:00:48,-0.18,-0.10,-10.96,27.5
15:00:48,-0.42,0.62,-8.04,27.5
15:00:48,-0.94,0.23,-9.58,27.5
15:00:48,0.26,-0.82,-10.59,27.5
15:00:48,-0.45,0.33,-12.00,27.5
15:00:48,1.12,0.62,-9.04,27.5
15:00:48,0.33,1.07,-7.64,27.5
15:00:48,0.01,1.59,-9.58,27.5
15:00:48,2.43,-0.05,-11.57,27.5
15:00:48,0.07,-1.39,-11.03,27.5
15:00:48,0.40,-0.12,-7.89,27.5
15:00:48,0.24,-0.41,-8.63,27.5
15:00:48,-0.15,0.14,-9.88,27.5
15:00:48,0.50,1.19,-11.71,27.5
15:00:48,0.50,1.21,-10.31,27.5
15:00:48,-0.85,1.13,-7.46,27.5
15:00:48,-0.37,1.12,-10.03,27.5
15:00:48,1.39,-0.72,-11.40,27.5
15:00:48,0.13,-0.95,-11.92,27.5
15:00:48,0.81,-0.06,-8.25,27.5
15:00:48,1.26,0.00,-8.22,27.5
15:00:48,-0.08,1.55,-10.01,27.5
15:00:48,2.08,1.47,-12.11,27.5
15:00:48,-0.42,0.64,-11.12,27.5
15:00:48,-0.86,0.71,-7.87,27.5
15:00:48,-1.03,0.52,-9.99,27.5
15:00:48,0.35,-0.61,-10.94,27.5
15:00:48,-0.38,0.25,-11.97,27.5
15:00:48,0.88,0.38,-8.76,27.5
15:00:48,0.67,0.79,-7.92,27.5
15:00:48,0.13,1.76,-9.85,27.5
15:00:48,2.54,0.59,-11.91,27.5
15:00:48,-0.17,-0.87,-11.06,27.5
15:00:48,-0.08,0.07,-8.09,27.5
15:00:48,-0.38,-0.02,-9.08,27.5
15:00:48,-0.11,0.02,-10.07,27.5
15:00:48,0.15,1.07,-11.68,27.5
15:00:48,0.50,1.06,-10.13,27.5
15:00:48,-0.76,1.22,-7.59,27.5
15:00:48,-0.29,1.51,-9.76,27.5
15:00:48,1.87,-0.48,-11.37,27.5
15:00:48,0.09,-1.15,-11.80,27.5
15:00:48,0.61,-0.07,-8.30,27.5
15:00:48,1.03,-0.05,-8.27,27.5
15:00:48,-0.18,1.28,-9.89,27.5
15:00:48,1.59,1.33,-11.98,27.5
15:00:48,-0.24,0.84,-11.17,27.5
15:00:48,-0.94,1.08,-7.93,27.5
15:00:48,-0.90,0.79,-10.16,27.5
15:00:48,0.69,-0.85,-11.17,27.5
15:00:48,-0.33,-0.28,-12.24,27.5
15:00:48,1.08,0.14,-8.75,27.5
15:00:48,1.17,0.66,-7.94,27.5
15:00:48,-0.04,1.74,-9.65,27.5
15:00:48,2.56,0.57,-11.97,27.5
15:00:48,-0.15,-0.60,-10.81,27.5
15:00:48,-0.05,0.27,-7.86,27.5
15:00:48,-0.59,-0.11,-9.21,27.5
15:00:48,0.08,-0.53,-10.28,27.5
15:00:48,-0.18,0.68,-11.84,27.5
15:00:48,1.02,0.80,-9.43,27.5
15:00:48,-0.22,1.29,-7.58,27.5
15:00:48,-0.01,1.22,-9.76,27.5
15:00:48,2.17,-0.44,-11.41,27.5
15:00:48,0.22,-1.36,-11.46,27.5
15:00:48,0.58,-0.18,-7.92,27.5
15:00:48,0.77,-0.41,-8.35,27.5
15:00:48,-0.05,0.59,-9.86,27.5
15:00:48,1.16,1.31,-11.77,27.5
15:00:48,0.27,1.13,-10.73,27.5
15:00:48,-0.98,1.00,-7.53,27.5
15:00:48,-0.69,0.70,-10.10,27.5
15:00:48,1.03,-0.71,-11.38,27.5
15:00:48,-0.09,-0.65,-12.15,27.5
15:00:48,0.96,0.01,-8.39,27.5
15:00:48,1.23,0.34,-8.19,27.5
15:00:48,-0.03,1.73,-9.96,27.5
15:00:48,2.42,1.19,-11.96,27.5
15:00:48,-0.45,0.04,-10.97,27.5
15:00:48,-0.70,0.58,-7.99,27.5
15:00:48,-1.01,0.26,-9.66,27.5
15:00:48,0.19,-0.44,-10.63,27.5
15:00:48,-0.53,0.60,-11.82,27.5
15:00:48,0.84,0.63,-9.13,27.5
15:00:48,0.10,1.00,-7.70,27.5
15:00:48,0.13,1.58,-9.78,27.5
15:00:48,2.40,0.13,-11.58,27.5
15:00:49,-0.01,-1.26,-11.27,27.5
15:00:49,0.16,0.07,-8.22,27.5
