Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:21,0.62,-0.27,-9.53,27.3
16:19:21,1.83,0.19,-12.93,27.3
16:19:21,-0.37,0.46,-10.86,27.3
16:19:21,0.97,0.59,-7.43,27.3
16:19:21,0.19,0.02,-9.01,27.3
16:19:21,-0.61,0.33,-11.21,27.3
16:19:21,1.35,0.15,-12.60,27.3
16:19:21,-0.72,1.36,-10.42,27.3
16:19:21,-0.90,1.67,-6.79,27.3
16:19:21,1.02,-0.50,-9.38,27.3
16:19:21,-0.03,0.20,-12.10,27.3
16:19:21,0.32,0.14,-11.40,27.3
16:19:21,1.38,0.08,-8.08,27.3
16:19:21,0.07,0.95,-8.06,27.3
16:19:21,0.10,0.10,-10.17,27.3
16:19:21,2.19,0.00,-12.84,27.3
16:19:21,-0.75,0.74,-10.53,27.3
16:19:21,0.24,1.12,-7.01,27.3
16:19:21,0.21,-0.38,-9.03,27.3
16:19:21,-0.75,0.16,-11.33,27.3
16:19:21,0.79,0.19,-12.14,27.3
16:19:21,0.07,0.74,-9.29,27.3
16:19:21,-0.83,1.41,-6.96,27.3
16:19:21,0.93,-0.35,-9.38,27.3
16:19:21,0.94,0.27,-12.67,27.3
16:19:21,0.00,0.27,-11.12,27.3
16:19:21,1.41,0.42,-7.79,27.3
16:19:21,0.34,0.46,-8.69,27.3
16:19:21,-0.33,0.30,-10.93,27.3
16:19:21,1.79,-0.09,-12.68,27.3
16:19:21,-0.92,1.25,-10.64,27.3
16:19:21,-0.69,1.49,-6.75,27.3
16:19:21,0.76,-0.47,-9.27,27.3
16:19:21,-0.49,0.14,-11.73,27.3
16:19:21,0.55,0.24,-11.65,27.3
16:19:21,0.96,0.15,-8.33,27.3
16:19:21,-0.28,1.10,-7.36,27.3
16:19:21,0.47,-0.11,-9.65,27.3
16:19:21,1.96,0.02,-12.84,27.3
16:19:21,-0.47,0.45,-10.70,27.3
16:19:21,0.86,0.74,-7.36,27.3
16:19:21,0.15,-0.06,-8.92,27.3
16:19:21,-0.70,0.24,-11.19,27.3
16:19:21,1.24,0.15,-12.65,27.3
16:19:21,-0.62,1.24,-10.17,27.3
16:19:21,-0.98,1.61,-6.88,27.3
16:19:21,0.92,-0.39,-9.39,27.3
16:19:21,0.15,0.21,-12.27,27.3
16:19:21,0.22,0.26,-11.38,27.3
16:19:21,1.45,0.10,-8.12,27.3
16:19:21,0.17,0.84,-8.20,27.3
16:19:21,0.02,0.25,-10.39,27.3
16:19:21,2.27,-0.12,-12.91,27.3
16:19:22,-0.85,0.85,-10.59,27.3
16:19:22,0.01,1.15,-6.85,27.3
16:19:22,0.42,-0.45,-9.04,27.3
16:19:22,-0.70,0.13,-11.50,27.3
16:19:22,0.66,0.17,-12.22,27.3
16:19:22,0.16,0.61,-9.14,27.3
16:19:22,-0.94,1.44,-7.07,27.3
16:19:22,0.86,-0.36,-9.41,27.3
16:19:22,1.22,0.22,-12.77,27.3
16:19:22,-0.08,0.25,-11.09,27.3
16:19:22,1.59,0.49,-7.65,27.3
16:19:22,0.33,0.51,-8.87,27.3
16:19:22,-0.44,0.39,-10.96,27.3
16:19:22,1.89,0.02,-12.75,27.3
16:19:22,-1.01,1.36,-10.61,27.3
16:19:22,-0.64,1.50,-6.82,27.3
16:19:22,0.65,-0.49,-9.21,27.3
16:19:22,-0.38,0.08,-11.77,27.3
16:19:22,0.38,0.12,-11.56,27.3
16:19:22,0.92,0.09,-8.30,27.3
16:19:22,-0.38,1.22,-7.52,27.3
16:19:22,0.44,-0.10,-9.72,27.3
16:19:22,2.09,0.02,-12.87,27.3
16:19:22,-0.53,0.49,-10.65,27.3
16:19:22,0.70,0.75,-7.20,27.3
16:19:22,0.19,-0.18,-8.98,27.3
16:19:22,-0.61,0.28,-11.17,27.3
16:19:22,1.22,0.23,-12.56,27.3
16:19:22,-0.61,1.21,-10.07,27.3
16:19:22,-0.98,1.64,-7.39,27.3
16:19:22,0.94,-0.45,-9.45,27.3
16:19:22,1.60,0.26,-12.82,27.3
16:19:22,-0.10,0.38,-10.92,27.3
16:19:22,1.31,0.55,-7.72,27.3
16:19:22,0.34,0.31,-8.84,27.3
16:19:22,-0.46,0.19,-11.11,27.3
16:19:22,1.72,0.00,-12.69,27.3
16:19:22,-0.89,1.20,-10.58,27.3
16:19:22,-0.84,1.58,-6.80,27.3
16:19:22,0.86,-0.46,-9.25,27.3
16:19:22,-0.34,0.21,-11.91,27.3
16:19:22,0.58,0.19,-11.49,27.3
16:19:22,1.21,-0.08,-8.22,27.3
16:19:22,-0.13,1.07,-7.74,27.3
16:19:22,0.32,-0.16,-9.96,27.3
16:19:22,2.16,-0.09,-12.88,27.3
16:19:22,-0.60,0.55,-10.55,27.3
16:19:22,0.55,0.94,-7.06,27.3
16:19:22,0.20,-0.24,-9.06,27.3
16:19:22,-0.76,0.16,-11.37,27.3
16:19:22,0.88,0.26,-12.42,27.3
16:19:22,-0.33,0.99,-9.77,27.3
16:19:22,-1.05,1.44,-6.89,27.3
16:19:22,0.96,-0.37,-9.38,27.3
16:19:22,0.51,0.15,-12.59,27.3
16:19:22,0.16,0.22,-11.26,27.3
16:19:22,1.65,0.12,-7.88,27.3
16:19:22,0.31,0.75,-8.40,27.3
16:19:22,-0.22,0.35,-10.73,27.3
16:19:22,2.11,0.02,-12.68,27.3
16:19:22,-0.93,1.12,-10.80,27.3
16:19:22,-0.28,1.36,-6.89,27.3
16:19:22,0.48,-0.49,-9.27,27.3
16:19:22,-0.70,0.18,-11.69,27.3
16:19:22,0.55,0.12,-11.85,27.3
16:19:22,0.64,0.30,-8.55,27.3
16:19:22,-0.67,1.43,-7.21,27.3
16:19:22,0.66,-0.25,-9.54,27.3
16:19:22,1.60,0.14,-12.87,27.3
16:19:22,-0.22,0.36,-10.81,27.3
16:19:22,1.11,0.52,-7.46,27.3
16:19:22,0.28,0.12,-8.83,27.3
16:19:22,-0.63,0.20,-11.15,27.3
16:19:22,1.52,0.02,-12.59,27.3
16:19:22,-0.77,1.32,-10.53,27.3
16:19:22,-0.94,1.58,-6.84,27.3
16:19:22,0.87,-0.50,-9.28,27.3
16:19:22,-0.23,0.16,-12.07,27.3
16:19:22,0.42,0.25,-11.33,27.3
16:19:22,1.45,0.07,-8.14,27.3
16:19:22,-0.02,1.00,-7.93,27.3
16:19:22,0.22,0.06,-10.10,27.3
16:19:22,2.23,-0.09,-12.98,27.3
16:19:22,-0.71,0.73,-10.62,27.3
16:19:22,0.32,0.91,-6.94,27.3
16:19:22,0.29,-0.31,-9.00,27.3
16:19:22,-0.78,0.11,-11.42,27.3
16:19:22,0.88,0.23,-12.46,27.3
16:19:22,-0.19,0.93,-9.60,27.3
16:19:22,-1.08,1.39,-7.02,27.3
16:19:22,0.87,-0.35,-9.46,27.3
16:19:22,0.71,0.23,-12.58,27.3
16:19:22,0.09,0.35,-11.18,27.3
16:19:22,1.43,0.23,-7.74,27.3
16:19:22,0.27,0.57,-8.59,27.3
16:19:22,-0.13,0.19,-10.78,27.3
16:19:22,2.03,0.02,-12.70,27.3
16:19:22,-0.95,1.22,-10.70,27.3
16:19:22,-0.52,1.37,-6.84,27.3
16:19:22,0.54,-0.47,-9.16,27.3
16:19:22,-0.59,-0.03,-11.73,27.3
16:19:22,0.72,0.16,-11.83,27.3
16:19:22,0.73,0.26,-8.56,27.3
16:19:22,-0.52,1.35,-7.38,27.3
16:19:22,0.60,-0.33,-9.64,27.3
16:19:22,1.83,0.03,-12.83,27.3
16:19:22,-0.37,0.25,-10.75,27.3
16:19:22,1.06,0.69,-7.41,27.3
16:19:22,0.27,0.02,-8.93,27.3
16:19:22,-0.47,0.30,-11.21,27.3
16:19:22,1.40,0.06,-12.64,27.3
16:19:22,-0.74,1.35,-10.40,27.3
16:19:22,-0.98,1.60,-6.91,27.3
16:19:22,1.01,-0.43,-9.38,27.3
16:19:22,0.02,0.21,-12.15,27.3
16:19:22,0.37,0.15,-11.40,27.3
16:19:22,1.58,-0.02,-8.02,27.3
16:19:22,0.12,1.02,-7.99,27.3
16:19:22,0.25,0.06,-10.15,27.3
16:19:22,2.25,0.00,-12.90,27.3
16:19:22,-0.75,0.81,-10.61,27.3
16:19:22,0.21,1.03,-6.98,27.3
16:19:22,0.35,-0.44,-8.98,27.3
16:19:22,-0.86,0.23,-11.46,27.3
16:19:22,0.90,0.22,-12.34,27.3
16:19:22,-0.01,0.76,-9.42,27.3
16:19:22,-1.00,1.40,-7.04,27.3
16:19:22,0.89,-0.53,-9.41,27.3
16:19:22,0.96,0.20,-12.72,27.3
16:19:22,0.09,0.30,-11.13,27.3
16:19:22,1.56,0.41,-7.71,27.3
16:19:22,0.27,0.44,-8.56,27.3
16:19:22,-0.31,0.32,-10.81,27.3
16:19:22,2.05,-0.08,-12.77,27.3
16:19:22,-1.03,1.33,-10.71,27.3
16:19:22,-0.63,1.45,-6.87,27.3
16:19:22,0.64,-0.49,-9.13,27.3
16:19:22,-0.57,0.20,-11.76,27.3
16:19:22,0.57,0.11,-11.66,27.3
16:19:22,0.71,0.21,-8.41,27.3
16:19:22,-0.44,1.33,-7.41,27.3
16:19:22,0.59,0.42,-10.35,27.3
16:19:22,2.04,-0.50,-12.89,27.3
16:19:22,-1.10,1.07,-10.73,27.3
16:19:22,0.31,0.63,-6.94,27.3
16:19:22,0.24,-0.36,-9.17,27.3
16:19:22,-0.76,0.24,-11.53,27.3
16:19:22,0.75,0.19,-12.10,27.3
16:19:22,0.21,0.59,-9.06,27.3
16:19:22,-0.90,1.46,-7.07,27.3
16:19:22,0.84,-0.34,-9.48,27.3
16:19:22,1.22,0.06,-12.85,27.3
16:19:22,-0.14,0.32,-10.95,27.3
16:19:22,1.45,0.42,-7.65,27.3
16:19:22,0.32,0.38,-8.81,27.3
16:19:22,-0.46,0.33,-10.94,27.3
16:19:22,1.74,0.07,-12.73,27.3
16:19:22,-0.93,1.23,-10.69,27.3
16:19:22,-0.62,1.56,-6.87,27.3
16:19:22,0.74,-0.36,-9.34,27.3
16:19:22,-0.42,0.17,-11.89,27.3
16:19:22,0.50,0.11,-11.60,27.3
16:19:22,1.10,0.00,-8.30,27.3
16:19:22,-0.20,1.18,-7.61,27.3
16:19:22,0.35,-0.09,-9.71,27.3
16:19:22,2.18,0.01,-12.94,27.3
16:19:22,-0.52,0.50,-10.82,27.3
16:19:22,0.71,0.79,-7.14,27.3
16:19:22,0.23,-0.22,-8.96,27.3
16:19:22,-0.70,0.20,-11.24,27.3
16:19:22,1.14,0.28,-12.59,27.3
16:19:22,-0.55,1.24,-10.08,27.3
16:19:22,-1.05,1.44,-6.94,27.3
16:19:22,1.01,-0.41,-9.43,27.3
16:19:22,0.26,0.15,-12.31,27.3
16:19:22,0.19,0.31,-11.34,27.3
16:19:22,1.54,0.11,-7.88,27.3
16:19:22,0.17,0.82,-8.46,27.3
16:19:22,-0.03,0.27,-10.48,27.3
16:19:22,2.22,0.04,-12.79,27.3
16:19:22,-0.90,0.82,-10.64,27.3
16:19:22,-0.04,1.16,-6.94,27.3
16:19:22,0.51,-0.44,-9.03,27.3
16:19:22,-0.64,0.08,-11.47,27.3
16:19:22,0.79,0.12,-12.06,27.3
16:19:22,0.32,0.46,-9.06,27.3
16:19:22,-0.82,1.32,-7.21,27.3
16:19:22,0.76,-0.29,-9.48,27.3
16:19:22,1.26,0.17,-12.76,27.3
16:19:22,-0.17,0.40,-10.87,27.3
16:19:22,1.40,0.45,-7.65,27.3
16:19:22,0.35,0.37,-8.88,27.3
16:19:22,-0.53,0.34,-10.96,27.3
16:19:22,1.76,0.03,-12.80,27.3
16:19:22,-1.05,1.41,-10.67,27.3
16:19:22,-0.67,1.59,-6.88,27.3
16:19:22,0.74,-0.48,-9.19,27.3
16:19:22,-0.46,0.13,-11.88,27.3
16:19:22,0.51,0.16,-11.62,27.3
16:19:22,1.04,0.13,-8.29,27.3
16:19:22,-0.22,1.15,-7.63,27.3
16:19:22,0.49,-0.05,-9.83,27.3
16:19:22,2.12,0.10,-12.85,27.3
16:19:22,-0.52,0.60,-10.66,27.3
16:19:22,0.70,0.80,-7.16,27.3
16:19:22,0.28,-0.22,-8.92,27.3
16:19:22,-0.72,0.19,-11.27,27.3
16:19:22,1.08,0.25,-12.51,27.3
16:19:22,-0.51,1.12,-10.12,27.3
16:19:22,-1.05,1.47,-6.92,27.3
16:19:22,0.99,-0.40,-9.41,27.3
16:19:22,0.34,0.32,-12.28,27.3
16:19:22,0.34,0.33,-11.38,27.3
16:19:22,1.48,0.04,-7.79,27.3
16:19:22,0.26,0.82,-8.20,27.3
16:19:22,-0.01,0.19,-10.50,27.3
16:19:22,2.29,-0.06,-12.86,27.3
16:19:22,-0.87,0.98,-10.67,27.3
16:19:22,-0.19,1.23,-6.83,27.3
16:19:22,0.44,-0.35,-8.98,27.3
16:19:22,-0.70,0.14,-11.60,27.3
16:19:22,0.69,0.21,-12.10,27.3
16:19:22,0.42,0.56,-8.95,27.3
16:19:22,-0.79,1.29,-7.18,27.3
16:19:22,0.86,-0.32,-9.51,27.3
16:19:22,1.35,0.28,-12.85,27.3
16:19:22,-0.16,0.32,-10.89,27.3
16:19:22,1.45,0.33,-7.50,27.3
16:19:22,0.28,0.26,-8.85,27.3
16:19:22,-0.50,0.36,-11.07,27.3
16:19:23,1.71,0.13,-12.58,27.3
16:19:23,-0.96,1.41,-10.60,27.3
16:19:23,-0.84,1.61,-6.79,27.3
16:19:23,0.79,-0.50,-9.23,27.3
16:19:23,-0.27,0.13,-11.91,27.3
16:19:23,0.56,0.24,-11.59,27.3
16:19:23,1.28,0.08,-8.19,27.3
16:19:23,-0.10,1.22,-7.71,27.3
16:19:23,0.37,-0.12,-9.91,27.3
16:19:23,2.09,-0.02,-12.87,27.3
16:19:23,-0.61,0.61,-10.63,27.3
16:19:23,0.62,0.82,-7.05,27.3
16:19:23,0.22,-0.20,-8.93,27.3
16:19:23,-0.70,0.16,-11.29,27.3
16:19:23,0.98,0.27,-12.55,27.3
16:19:23,-0.37,1.09,-9.94,27.3
16:19:23,-1.02,1.55,-6.98,27.3
16:19:23,0.90,-0.48,-9.46,27.3
16:19:23,0.56,0.32,-12.41,27.3
16:19:23,0.18,0.20,-11.30,27.3
16:19:23,1.51,0.16,-7.92,27.3
16:19:23,0.33,0.71,-8.47,27.3
16:19:23,-0.20,0.25,-10.69,27.3
16:19:23,2.19,-0.02,-12.78,27.3
16:19:23,-0.83,1.00,-10.73,27.3
16:19:23,-0.27,1.33,-6.84,27.3
16:19:23,0.46,-0.45,-9.73,27.3
16:19:23,-0.04,0.11,-12.06,27.3
16:19:23,0.32,0.15,-11.38,27.3
16:19:23,1.38,0.00,-8.12,27.3
16:19:23,0.00,1.04,-7.91,27.3
16:19:23,0.33,-0.05,-10.12,27.3
16:19:23,2.26,-0.01,-12.85,27.3
16:19:23,-0.71,0.67,-10.38,27.3
16:19:23,0.39,1.02,-7.07,27.3
16:19:23,0.27,-0.36,-9.04,27.3
16:19:23,-0.70,0.15,-11.33,27.3
16:19:23,0.90,0.28,-12.44,27.3
16:19:23,-0.11,0.88,-9.57,27.3
16:19:23,-0.99,1.48,-7.00,27.3
16:19:23,0.96,-0.43,-9.55,27.3
16:19:23,0.77,0.24,-12.56,27.3
16:19:23,-0.01,0.36,-11.16,27.3
16:19:23,1.63,0.38,-7.75,27.3
16:19:23,0.25,0.61,-8.68,27.3
16:19:23,-0.21,0.37,-10.76,27.3
16:19:23,1.98,-0.11,-12.81,27.3
16:19:23,-0.89,1.22,-10.79,27.3
16:19:23,-0.51,1.49,-6.92,27.3
16:19:23,0.57,-0.49,-9.15,27.3
16:19:23,-0.59,0.07,-11.73,27.3
16:19:23,0.55,0.20,-11.75,27.3
16:19:23,0.75,0.31,-8.51,27.3
16:19:23,-0.40,1.26,-7.39,27.3
16:19:23,0.57,-0.26,-9.56,27.3
16:19:23,1.86,0.02,-12.87,27.3
16:19:23,-0.34,0.47,-10.85,27.3
16:19:23,1.07,0.63,-7.26,27.3
16:19:23,0.28,0.06,-8.89,27.3
16:19:23,-0.57,0.22,-11.27,27.3
16:19:23,1.37,0.15,-12.61,27.3
16:19:23,-0.69,1.29,-10.44,27.3
16:19:23,-0.88,1.53,-6.91,27.3
16:19:23,1.02,-0.52,-9.30,27.3
16:19:23,0.11,0.32,-12.20,27.3
16:19:23,0.37,0.21,-11.44,27.3
16:19:23,1.37,0.07,-8.00,27.3
16:19:23,0.12,0.92,-8.07,27.3
16:19:23,0.10,0.09,-10.25,27.3
16:19:23,2.32,-0.01,-12.96,27.3
16:19:23,-0.79,0.77,-10.59,27.3
16:19:23,0.19,1.15,-6.97,27.3
16:19:23,0.28,-0.40,-9.06,27.3
16:19:23,-0.66,0.00,-11.40,27.3
16:19:23,0.86,0.20,-12.30,27.3
16:19:23,0.10,0.73,-9.26,27.3
16:19:23,-0.91,1.47,-7.02,27.3
16:19:23,0.95,-0.40,-9.43,27.3
16:19:23,0.96,0.25,-12.80,27.3
16:19:23,-0.04,0.30,-11.06,27.3
16:19:23,1.49,0.36,-7.78,27.3
16:19:23,0.30,0.40,-8.73,27.3
16:19:23,-0.28,0.23,-10.81,27.3
16:19:23,1.86,-0.04,-12.69,27.3
16:19:23,-0.97,1.26,-10.66,27.3
16:19:23,-0.51,1.56,-6.86,27.3
16:19:23,0.72,-0.56,-9.20,27.3
16:19:23,-0.43,0.24,-11.88,27.3
16:19:23,0.65,0.13,-11.60,27.3
16:19:23,0.97,0.10,-8.27,27.3
16:19:23,-0.46,1.21,-7.40,27.3
16:19:23,0.48,-0.25,-9.64,27.3
16:19:23,1.97,0.00,-13.00,27.3
16:19:23,-0.47,0.53,-10.71,27.3
16:19:23,0.91,0.67,-7.24,27.3
16:19:23,0.22,-0.07,-8.96,27.3
16:19:23,-0.62,0.13,-11.24,27.3
16:19:23,1.31,0.19,-12.65,27.3
16:19:23,-0.55,1.39,-10.13,27.3
16:19:23,-0.95,1.62,-6.84,27.3
16:19:23,0.92,-0.41,-9.39,27.3
16:19:23,0.20,0.15,-12.41,27.3
16:19:23,0.27,0.12,-11.34,27.3
16:19:23,1.52,0.00,-8.12,27.3
16:19:23,0.31,0.90,-8.16,27.3
16:19:23,0.04,0.21,-10.40,27.3
16:19:23,2.29,-0.09,-12.82,27.3
16:19:23,-0.84,0.82,-10.48,27.3
16:19:23,0.07,1.20,-6.90,27.3
16:19:23,0.38,-0.46,-9.11,27.3
16:19:23,-0.73,0.08,-11.49,27.3
16:19:23,0.79,0.22,-12.16,27.3
16:19:23,0.27,0.52,-9.13,27.3
16:19:23,-0.84,1.33,-7.10,27.3
16:19:23,0.76,-0.28,-9.47,27.3
16:19:23,1.21,0.33,-12.78,27.3
16:19:23,-0.21,0.41,-10.93,27.3
16:19:23,1.41,0.37,-7.68,27.3
16:19:23,0.28,0.25,-8.74,27.3
16:19:23,-0.53,0.24,-11.03,27.3
16:19:23,1.69,0.05,-12.71,27.3
16:19:23,-0.95,1.34,-10.71,27.3
16:19:23,-0.79,1.59,-6.84,27.3
16:19:23,0.79,-0.58,-9.23,27.3
16:19:23,-0.38,0.30,-11.90,27.3
16:19:23,0.43,0.11,-11.62,27.3
16:19:23,1.06,0.06,-8.16,27.3
16:19:23,-0.26,1.10,-7.59,27.3
16:19:23,0.32,-0.08,-9.88,27.3
16:19:23,2.09,-0.01,-12.94,27.3
16:19:23,-0.56,0.63,-10.64,27.3
16:19:23,0.66,0.85,-7.11,27.3
16:19:23,0.17,-0.23,-9.05,27.3
16:19:23,-0.70,0.27,-11.27,27.3
16:19:23,1.24,0.32,-12.54,27.3
16:19:23,-0.39,1.15,-10.04,27.3
16:19:23,-1.04,1.52,-6.88,27.3
16:19:23,0.97,-0.30,-9.49,27.3
16:19:23,0.47,0.20,-12.41,27.3
16:19:23,0.20,0.37,-11.27,27.3
16:19:23,1.54,0.08,-7.94,27.3
16:19:23,0.25,0.75,-8.39,27.3
16:19:23,-0.11,0.25,-10.48,27.3
16:19:23,2.20,-0.09,-12.74,27.3
16:19:23,-0.90,0.96,-10.69,27.3
16:19:23,-0.11,1.34,-6.21,27.3
16:19:23,1.00,-0.46,-9.81,27.3
16:19:23,-0.02,0.15,-11.94,27.3
16:19:23,0.48,0.25,-11.43,27.3
16:19:23,1.30,0.13,-8.01,27.3
16:19:23,-0.12,1.04,-7.84,27.3
16:19:23,0.32,0.09,-10.00,27.3
16:19:23,2.29,0.04,-12.98,27.3
16:19:23,-0.75,0.64,-10.75,27.3
16:19:23,0.48,0.91,-7.07,27.3
16:19:23,0.31,-0.29,-8.99,27.3
16:19:23,-0.77,0.10,-11.29,27.3
16:19:23,1.00,0.20,-12.41,27.3
16:19:23,-0.26,0.95,-9.65,27.3
16:19:23,-0.95,1.59,-6.88,27.3
16:19:23,1.03,-0.39,-9.38,27.3
16:19:23,0.61,0.28,-12.45,27.3
16:19:23,0.15,0.33,-11.25,27.3
16:19:23,1.54,0.18,-8.02,27.3
16:19:23,0.25,0.67,-8.53,27.3
16:19:23,-0.18,0.37,-10.73,27.3
16:19:23,2.15,-0.17,-12.66,27.3
16:19:23,-0.93,1.03,-10.70,27.3
16:19:23,-0.37,1.29,-6.88,27.3
16:19:23,0.49,-0.52,-9.20,27.3
16:19:23,-0.59,0.04,-11.61,27.3
16:19:23,0.59,0.17,-11.89,27.3
16:19:23,0.67,0.25,-8.67,27.3
16:19:23,-0.62,1.35,-7.20,27.3
16:19:23,0.70,-0.38,-9.46,27.3
16:19:23,1.63,0.06,-12.89,27.3
16:19:23,-0.29,0.45,-10.91,27.3
16:19:23,1.28,0.52,-7.50,27.3
16:19:23,0.28,0.10,-8.85,27.3
16:19:23,-0.55,0.28,-11.15,27.3
16:19:23,1.44,0.29,-12.74,27.3
16:19:23,-0.83,1.33,-10.39,27.3
16:19:23,-0.93,1.69,-6.80,27.3
16:19:23,0.86,-0.45,-9.23,27.3
16:19:23,-0.13,0.12,-12.04,27.3
16:19:23,0.42,0.33,-11.39,27.3
16:19:23,1.29,0.03,-8.06,27.3
16:19:23,-0.07,1.09,-7.88,27.3
16:19:23,0.22,-0.04,-9.98,27.3
16:19:23,2.28,0.01,-12.99,27.3
16:19:23,-0.67,0.56,-10.70,27.3
16:19:23,0.40,0.92,-7.04,27.3
16:19:23,0.26,-0.31,-9.01,27.3
16:19:23,-0.68,0.12,-11.41,27.3
16:19:23,0.91,0.20,-12.38,27.3
16:19:23,-0.17,0.89,-9.67,27.3
16:19:23,-1.03,1.45,-6.91,27.3
16:19:23,1.01,-0.48,-9.44,27.3
16:19:23,0.70,0.18,-12.40,27.3
16:19:23,0.15,0.34,-11.22,27.3
16:19:23,1.48,0.23,-7.79,27.3
16:19:23,0.41,0.63,-8.56,27.3
16:19:23,-0.24,0.38,-10.78,27.3
16:19:23,2.07,-0.06,-12.79,27.3
16:19:23,-0.95,1.06,-10.67,27.3
16:19:23,-0.36,1.28,-6.89,27.3
16:19:23,0.51,-0.47,-9.19,27.3
16:19:23,-0.63,0.10,-11.72,27.3
16:19:23,0.60,0.17,-11.89,27.3
16:19:23,0.67,0.24,-8.59,27.3
16:19:23,-0.67,1.23,-7.24,27.3
16:19:23,0.61,-0.32,-9.67,27.3
16:19:23,1.67,0.11,-12.92,27.3
16:19:23,-0.25,0.39,-10.93,27.3
16:19:23,1.18,0.60,-7.48,27.3
16:19:23,0.25,0.15,-8.94,27.3
16:19:23,-0.59,0.39,-11.19,27.3
16:19:23,1.49,0.12,-12.62,27.3
16:19:23,-0.82,1.37,-10.54,27.3
16:19:23,-0.90,1.54,-6.79,27.3
16:19:23,0.89,-0.40,-9.28,27.3
16:19:23,-0.15,0.36,-12.11,27.3
16:19:23,0.34,0.19,-11.53,27.3
16:19:23,1.33,0.02,-7.95,27.3
16:19:23,0.00,0.95,-7.87,27.3
16:19:23,0.12,0.02,-9.95,27.3
16:19:23,2.18,0.05,-12.84,27.3
16:19:23,-0.65,0.68,-10.67,27.3
16:19:23,0.39,0.88,-7.06,27.3
16:19:23,0.24,-0.29,-9.03,27.3
16:19:23,-0.82,0.12,-11.36,27.3
16:19:23,0.96,0.32,-12.40,27.3
16:19:23,-0.12,0.99,-9.61,27.3
16:19:23,-1.13,1.50,-6.92,27.3
16:19:23,0.87,-0.40,-9.38,27.3
16:19:24,0.71,0.21,-12.58,27.3
16:19:24,0.08,0.27,-11.24,27.3
16:19:24,1.58,0.15,-7.71,27.3
16:19:24,0.33,0.58,-8.50,27.3
16:19:24,-0.06,0.40,-10.66,27.3
16:19:24,2.07,-0.02,-12.73,27.3
16:19:24,-0.96,1.09,-10.78,27.3
16:19:24,-0.35,1.35,-6.88,27.3
16:19:24,0.47,-0.53,-9.16,27.3
16:19:24,-0.70,0.08,-12.25,27.3
16:19:24,0.05,0.19,-11.25,27.3
16:19:24,1.25,0.20,-8.08,27.3
16:19:24,0.07,0.96,-8.02,27.3
16:19:24,0.17,0.10,-10.14,27.3
16:19:24,2.19,-0.09,-12.82,27.3
16:19:24,-0.65,0.74,-10.64,27.3
16:19:24,0.22,1.03,-6.98,27.3
16:19:24,0.30,-0.38,-8.97,27.3
16:19:24,-0.72,0.18,-11.40,27.3
16:19:24,0.83,0.26,-12.26,27.3
16:19:24,-0.07,0.80,-9.38,27.3
16:19:24,-1.00,1.45,-7.02,27.3
16:19:24,0.98,-0.45,-9.49,27.3
16:19:24,0.93,0.22,-12.70,27.3
16:19:24,0.07,0.39,-11.16,27.3
16:19:24,1.52,0.36,-7.88,27.3
16:19:24,0.31,0.66,-8.75,27.3
16:19:24,-0.32,0.41,-10.88,27.3
16:19:24,1.92,-0.02,-12.71,27.3
16:19:24,-1.00,1.29,-10.72,27.3
16:19:24,-0.51,1.44,-6.87,27.3
16:19:24,0.59,-0.52,-9.11,27.3
16:19:24,-0.51,0.12,-11.66,27.3
16:19:24,0.58,0.14,-11.75,27.3
16:19:24,0.86,0.14,-8.42,27.3
16:19:24,-0.42,1.16,-7.38,27.3
16:19:24,0.63,-0.20,-9.78,27.3
16:19:24,1.84,0.08,-12.88,27.3
16:19:24,-0.52,0.50,-10.71,27.3
16:19:24,0.97,0.60,-7.29,27.3
16:19:24,0.30,-0.09,-9.00,27.3
16:19:24,-0.69,0.24,-11.22,27.3
16:19:24,1.26,0.06,-12.58,27.3
16:19:24,-0.67,1.29,-10.24,27.3
16:19:24,-1.11,1.55,-6.83,27.3
16:19:24,0.99,-0.54,-9.33,27.3
16:19:24,0.10,0.12,-12.21,27.3
16:19:24,0.31,0.18,-11.38,27.3
16:19:24,1.43,0.08,-8.01,27.3
16:19:24,0.19,1.02,-8.23,27.3
16:19:24,-0.02,0.13,-10.35,27.3
16:19:24,2.29,0.07,-12.88,27.3
16:19:24,-0.83,0.80,-10.71,27.3
16:19:24,0.17,1.17,-6.89,27.3
16:19:24,0.41,-0.49,-9.08,27.3
16:19:24,-0.66,0.06,-11.58,27.3
16:19:24,0.82,0.14,-12.21,27.3
16:19:24,0.18,0.51,-9.10,27.3
16:19:24,-0.80,1.46,-7.04,27.3
16:19:24,0.78,-0.33,-9.57,27.3
16:19:24,1.12,0.14,-12.69,27.3
16:19:24,-0.12,0.33,-11.07,27.3
16:19:24,1.46,0.38,-7.69,27.3
16:19:24,0.28,0.44,-8.63,27.3
16:19:24,-0.32,0.34,-10.95,27.3
16:19:24,1.91,-0.05,-12.62,27.3
16:19:24,-1.01,1.30,-10.68,27.3
16:19:24,-0.69,1.54,-6.81,27.3
16:19:24,0.75,-0.38,-9.25,27.3
16:19:24,-0.54,0.12,-11.97,27.3
16:19:24,0.51,0.08,-11.57,27.3
16:19:24,1.06,0.16,-8.29,27.3
16:19:24,-0.27,1.08,-7.55,27.3
