Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:18:55,0.28,1.06,-7.30,27.3
16:18:55,0.14,-0.20,-9.06,27.3
16:18:55,-0.86,-0.02,-11.32,27.3
16:18:55,0.93,0.08,-12.42,27.3
16:18:55,-0.30,1.17,-9.82,27.3
16:18:55,-0.94,1.51,-6.95,27.3
16:18:55,1.00,-0.36,-9.51,27.3
16:18:55,0.50,0.20,-12.42,27.3
16:18:55,0.15,0.15,-11.25,27.3
16:18:55,1.61,0.14,-7.97,27.3
16:18:55,0.18,0.79,-8.45,27.3
16:18:55,-0.08,0.26,-10.51,27.3
16:18:55,2.14,-0.07,-12.82,27.3
16:18:55,-0.90,1.02,-10.62,27.3
16:18:55,-0.21,1.37,-6.94,27.3
16:18:55,0.48,-0.53,-9.08,27.3
16:18:55,-0.77,0.04,-11.39,27.3
16:18:55,0.69,0.12,-11.96,27.3
16:18:55,0.43,0.45,-8.83,27.3
16:18:55,-0.67,1.42,-7.22,27.3
16:18:55,0.85,-0.19,-9.57,27.3
16:18:55,1.48,-0.04,-12.75,27.3
16:18:55,-0.09,0.29,-10.88,27.3
16:18:55,1.27,0.52,-7.80,27.3
16:18:55,0.24,0.31,-8.88,27.3
16:18:55,-0.53,0.22,-10.97,27.3
16:18:55,1.62,0.10,-12.76,27.3
16:18:55,-0.99,1.36,-10.51,27.3
16:18:55,-0.73,1.58,-6.83,27.3
16:18:55,0.77,-0.51,-9.39,27.3
16:18:55,-0.40,0.13,-11.83,27.3
16:18:55,0.57,-0.01,-11.56,27.3
16:18:55,1.12,0.12,-8.24,27.3
16:18:55,-0.16,1.15,-7.62,27.3
16:18:55,0.44,-0.17,-9.73,27.3
16:18:55,2.06,0.09,-12.84,27.3
16:18:55,-0.47,0.54,-10.72,27.3
16:18:55,0.63,0.90,-7.37,27.3
16:18:55,0.20,-0.07,-9.05,27.3
16:18:55,-0.86,0.07,-11.23,27.3
16:18:55,1.08,0.15,-12.48,27.3
16:18:55,-0.50,1.22,-10.07,27.3
16:18:55,-1.00,1.57,-6.94,27.3
16:18:55,0.96,-0.34,-9.47,27.3
16:18:55,0.27,0.17,-12.16,27.3
16:18:55,0.30,0.20,-11.37,27.3
16:18:55,1.56,0.17,-8.00,27.3
16:18:55,0.22,0.91,-8.18,27.3
16:18:55,-0.06,0.06,-10.39,27.3
16:18:55,2.28,-0.02,-12.83,27.3
16:18:55,-0.80,0.95,-10.57,27.3
16:18:55,-0.05,1.19,-7.06,27.3
16:18:55,0.31,-0.39,-9.17,27.3
16:18:55,-0.72,-0.03,-11.33,27.3
16:18:55,0.89,0.13,-12.09,27.3
16:18:55,0.10,0.69,-9.13,27.3
16:18:55,-0.82,1.51,-7.00,27.3
16:18:55,0.87,-0.28,-9.55,27.3
16:18:55,1.17,0.06,-12.63,27.3
16:18:55,0.04,0.31,-11.05,27.3
16:18:55,1.35,0.39,-7.77,27.3
16:18:55,0.43,0.58,-8.81,27.3
16:18:55,-0.37,0.32,-10.90,27.3
16:18:55,1.86,-0.07,-12.71,27.3
16:18:55,-0.95,1.37,-10.70,27.3
16:18:55,-0.54,1.54,-6.96,27.3
16:18:55,0.63,-0.45,-9.18,27.3
16:18:55,-0.45,0.14,-11.53,27.3
16:18:55,0.59,0.16,-11.66,27.3
16:18:56,0.99,0.23,-8.42,27.3
16:18:56,-0.45,1.23,-7.46,27.3
16:18:56,0.62,-0.25,-9.60,27.3
16:18:56,1.86,0.17,-12.90,27.3
16:18:56,-0.36,0.41,-10.83,27.3
16:18:56,0.83,0.69,-7.51,27.3
16:18:56,0.23,0.10,-9.00,27.3
16:18:56,-0.66,0.10,-11.08,27.3
16:18:56,1.26,0.09,-12.67,27.3
16:18:56,-0.67,1.43,-10.35,27.3
16:18:56,-0.92,1.55,-6.91,27.3
16:18:56,1.07,-0.41,-9.40,27.3
16:18:56,-0.04,0.19,-12.02,27.3
16:18:56,0.41,0.12,-11.46,27.3
16:18:56,1.42,0.00,-8.11,27.3
16:18:56,0.15,1.05,-8.02,27.3
16:18:56,0.34,-0.09,-9.98,27.3
16:18:56,2.24,-0.13,-12.81,27.3
16:18:56,-0.66,0.78,-10.63,27.3
16:18:56,0.33,1.13,-7.25,27.3
16:18:56,0.29,-0.27,-9.00,27.3
16:18:56,-0.86,0.04,-11.29,27.3
16:18:56,0.90,0.16,-12.36,27.3
16:18:56,-0.04,0.93,-9.70,27.3
16:18:56,-0.86,1.56,-6.98,27.3
16:18:56,0.99,-0.38,-9.53,27.3
16:18:56,0.72,0.26,-12.51,27.3
16:18:56,0.22,0.30,-11.19,27.3
16:18:56,1.44,0.31,-7.90,27.3
16:18:56,0.38,0.71,-8.59,27.3
16:18:56,-0.18,0.17,-10.69,27.3
16:18:56,1.98,-0.04,-12.66,27.3
16:18:56,-0.96,1.20,-10.80,27.3
16:18:56,-0.47,1.48,-7.05,27.3
16:18:56,0.52,-0.34,-9.08,27.3
16:18:56,-0.65,-0.03,-11.49,27.3
16:18:56,0.71,0.09,-11.75,27.3
16:18:56,0.71,0.37,-8.64,27.3
16:18:56,-0.53,1.24,-7.28,27.3
16:18:56,0.73,-0.20,-9.70,27.3
16:18:56,1.65,0.04,-12.83,27.3
16:18:56,-0.26,0.33,-10.96,27.3
16:18:56,1.10,0.64,-7.57,27.3
16:18:56,0.24,0.32,-9.02,27.3
16:18:56,-0.66,0.26,-11.29,27.3
16:18:56,0.98,0.25,-12.43,27.3
16:18:56,-0.22,1.11,-9.61,27.3
16:18:56,-1.00,1.57,-7.10,27.3
16:18:56,1.01,-0.40,-9.42,27.3
16:18:56,0.69,0.13,-12.40,27.3
16:18:56,0.13,0.19,-11.22,27.3
16:18:56,1.50,0.24,-7.92,27.3
16:18:56,0.27,0.71,-8.50,27.3
16:18:56,-0.14,0.16,-10.58,27.3
16:18:56,2.11,-0.06,-12.76,27.3
16:18:56,-0.94,1.15,-10.61,27.3
16:18:56,-0.40,1.53,-7.04,27.3
16:18:56,0.56,-0.46,-9.18,27.3
16:18:56,-0.58,0.05,-11.58,27.3
16:18:56,0.69,0.08,-11.92,27.3
16:18:56,0.61,0.37,-8.73,27.3
16:18:56,-0.61,1.34,-7.24,27.3
16:18:56,0.83,-0.20,-9.55,27.3
16:18:56,1.55,0.04,-12.69,27.3
16:18:56,-0.22,0.47,-10.81,27.3
16:18:56,1.11,0.55,-7.72,27.3
16:18:56,0.35,0.38,-8.96,27.3
16:18:56,-0.65,0.17,-11.02,27.3
16:18:56,1.47,0.15,-12.65,27.3
16:18:56,-0.82,1.46,-10.56,27.3
16:18:56,-0.95,1.56,-6.89,27.3
16:18:56,0.86,-0.31,-9.28,27.3
16:18:56,-0.14,0.17,-11.78,27.3
16:18:56,0.45,0.09,-11.46,27.3
16:18:56,1.32,-0.01,-8.16,27.3
16:18:56,-0.06,1.09,-7.74,27.3
16:18:56,0.36,-0.09,-9.96,27.3
16:18:56,2.18,-0.01,-12.79,27.3
16:18:56,-0.47,0.68,-10.71,27.3
16:18:56,0.45,0.97,-7.25,27.3
16:18:56,0.23,-0.14,-9.09,27.3
16:18:56,-0.78,0.06,-11.27,27.3
16:18:56,0.92,0.21,-12.48,27.3
16:18:56,-0.38,1.20,-9.84,27.3
16:18:56,-1.00,1.61,-7.05,27.3
16:18:56,1.03,-0.32,-9.51,27.3
16:18:56,0.52,0.20,-12.36,27.3
16:18:56,0.17,0.19,-11.28,27.3
16:18:56,1.62,0.10,-7.95,27.3
16:18:56,0.43,0.96,-8.42,27.3
16:18:56,-0.04,0.09,-10.49,27.3
16:18:56,2.14,-0.04,-12.71,27.3
16:18:56,-0.91,0.97,-10.70,27.3
16:18:56,-0.20,1.26,-7.12,27.3
16:18:56,0.49,-0.29,-9.16,27.3
16:18:56,-0.70,-0.10,-11.51,27.3
16:18:56,0.79,0.14,-11.99,27.3
16:18:56,0.43,0.47,-8.86,27.3
16:18:56,-0.74,1.28,-7.12,27.3
16:18:56,0.83,-0.34,-9.56,27.3
16:18:56,1.29,0.12,-12.75,27.3
16:18:56,-0.06,0.33,-10.87,27.3
16:18:56,1.21,0.53,-7.72,27.3
16:18:56,0.23,0.40,-8.90,27.3
16:18:56,-0.50,0.19,-11.05,27.3
16:18:56,1.72,0.00,-12.62,27.3
16:18:56,-0.84,1.38,-10.68,27.3
16:18:56,-0.72,1.58,-6.82,27.3
16:18:56,0.78,-0.42,-9.29,27.3
16:18:56,-0.43,0.07,-11.75,27.3
16:18:56,0.44,0.12,-11.60,27.3
16:18:56,1.18,0.05,-8.22,27.3
16:18:56,-0.26,1.12,-7.65,27.3
16:18:56,0.55,-0.27,-9.64,27.3
16:18:56,1.98,0.03,-12.69,27.3
16:18:56,-0.44,0.54,-10.74,27.3
16:18:56,0.65,0.74,-7.44,27.3
16:18:56,0.17,-0.02,-8.94,27.3
16:18:56,-0.74,0.15,-11.24,27.3
16:18:56,1.00,0.12,-12.53,27.3
16:18:56,-0.58,1.22,-10.05,27.3
16:18:56,-1.04,1.51,-7.06,27.3
16:18:56,0.96,-0.30,-9.50,27.3
16:18:56,0.11,0.17,-12.13,27.3
16:18:56,0.24,0.14,-11.32,27.3
16:18:56,1.57,0.04,-8.08,27.3
16:18:56,0.27,0.88,-8.18,27.3
16:18:56,0.04,0.01,-10.29,27.3
16:18:56,2.31,-0.05,-12.65,27.3
16:18:56,-0.92,0.89,-10.64,27.3
16:18:56,-0.06,1.22,-7.15,27.3
16:18:56,0.28,-0.34,-9.07,27.3
16:18:56,-0.84,-0.07,-11.25,27.3
16:18:56,0.67,0.05,-12.10,27.3
16:18:56,0.13,0.63,-9.15,27.3
16:18:56,-0.82,1.38,-7.01,27.3
16:18:56,1.01,-0.42,-9.55,27.3
16:18:56,1.07,0.14,-12.50,27.3
16:18:56,0.09,0.15,-11.11,27.3
16:18:56,1.41,0.32,-7.88,27.3
16:18:56,0.26,0.47,-8.69,27.3
16:18:56,-0.26,0.25,-10.89,27.3
16:18:56,1.77,-0.09,-12.54,27.3
16:18:56,-0.96,1.29,-10.79,27.3
16:18:56,-0.50,1.42,-7.01,27.3
16:18:56,0.68,-0.32,-9.17,27.3
16:18:56,-0.60,0.00,-11.58,27.3
16:18:56,0.51,0.13,-11.63,27.3
16:18:56,0.94,0.19,-8.39,27.3
16:18:56,-0.35,1.24,-7.44,27.3
16:18:56,0.75,-0.33,-9.72,27.3
16:18:56,1.80,0.08,-12.82,27.3
16:18:56,-0.29,0.52,-10.77,27.3
16:18:56,0.89,0.62,-7.45,27.3
16:18:56,0.18,0.11,-9.01,27.3
16:18:56,-0.62,0.12,-11.08,27.3
16:18:56,1.37,0.16,-12.55,27.3
16:18:56,-0.75,1.39,-10.32,27.3
16:18:56,-1.04,1.56,-6.94,27.3
16:18:56,0.87,-0.35,-9.52,27.3
16:18:56,-0.03,0.18,-12.11,27.3
16:18:56,0.46,0.11,-11.41,27.3
16:18:56,1.45,0.03,-8.10,27.3
16:18:56,0.06,0.90,-7.99,27.3
16:18:56,0.26,-0.21,-10.11,27.3
16:18:56,2.28,-0.08,-12.75,27.3
16:18:56,-0.71,0.64,-10.55,27.3
16:18:56,0.20,1.00,-7.20,27.3
16:18:56,0.26,-0.16,-9.13,27.3
16:18:56,-0.81,0.13,-11.31,27.3
16:18:56,0.85,0.16,-12.43,27.3
16:18:56,-0.16,1.02,-9.66,27.3
16:18:56,-0.94,1.48,-7.04,27.3
16:18:56,0.94,-0.45,-9.55,27.3
16:18:56,0.82,0.12,-12.41,27.3
16:18:56,0.12,0.19,-11.16,27.3
16:18:56,1.48,0.29,-8.01,27.3
16:18:56,0.34,0.75,-8.57,27.3
16:18:56,-0.16,0.19,-10.69,27.3
16:18:56,2.01,-0.10,-12.67,27.3
16:18:56,-0.95,1.14,-10.74,27.3
16:18:56,-0.43,1.38,-7.01,27.3
16:18:56,0.59,-0.43,-9.21,27.3
16:18:56,-0.75,0.01,-11.50,27.3
16:18:56,0.65,0.18,-11.84,27.3
16:18:56,0.74,0.31,-8.63,27.3
16:18:56,-0.54,1.16,-7.26,27.3
16:18:56,0.79,-0.29,-9.58,27.3
16:18:56,1.58,0.13,-12.79,27.3
16:18:56,-0.24,0.32,-10.84,27.3
16:18:56,1.07,0.53,-7.68,27.3
16:18:56,0.13,0.24,-8.94,27.3
16:18:56,-0.53,0.20,-11.04,27.3
16:18:56,1.43,0.02,-12.68,27.3
