Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:48,0.58,0.35,-11.81,28.8
15:31:48,0.95,0.18,-12.32,28.8
15:31:48,-0.25,-0.59,-8.58,28.8
15:31:48,-0.73,-0.15,-7.78,28.8
15:31:48,0.75,0.71,-9.70,28.8
15:31:48,1.19,0.86,-12.38,28.8
15:31:48,-0.19,0.44,-11.57,28.8
15:31:48,0.38,-0.09,-7.51,28.8
15:31:48,-0.74,-0.79,-7.53,28.8
15:31:48,1.08,1.29,-11.14,28.8
15:31:48,1.58,1.82,-12.74,28.8
15:31:48,-0.18,0.80,-10.13,28.8
15:31:48,0.00,0.87,-7.32,28.8
15:31:48,-0.03,-0.20,-8.61,28.8
15:31:48,0.58,0.15,-11.96,28.8
15:31:48,0.58,0.01,-12.42,28.8
15:31:48,-0.29,-0.97,-8.13,28.8
15:31:48,-0.57,-0.54,-7.55,28.8
15:31:48,0.79,1.01,-9.89,28.8
15:31:48,1.20,1.17,-12.23,28.8
15:31:48,-0.27,0.89,-11.43,28.8
15:31:48,0.52,0.38,-7.69,28.8
15:31:48,-0.81,-0.65,-8.10,28.8
15:31:48,1.05,1.15,-11.68,28.8
15:31:48,1.49,1.42,-12.65,28.8
15:31:48,-0.06,0.25,-9.39,28.8
15:31:48,-0.33,0.68,-7.35,28.8
15:31:48,0.21,-0.20,-8.68,28.8
15:31:48,0.66,0.19,-12.18,28.8
15:31:48,0.23,-0.10,-12.40,28.8
15:31:48,-0.36,-1.12,-7.62,28.8
15:31:48,-0.64,-1.03,-7.23,28.8
15:31:48,0.85,1.10,-9.99,28.8
15:31:48,1.35,1.50,-12.32,28.8
15:31:48,-0.21,1.19,-11.39,28.8
15:31:48,0.59,0.88,-7.78,28.8
15:31:48,-0.54,-0.36,-8.27,28.8
15:31:48,0.98,0.73,-11.70,28.8
15:31:48,1.41,0.94,-12.53,28.8
15:31:48,-0.03,-0.12,-9.07,28.8
15:31:48,-0.54,0.36,-7.54,28.8
15:31:48,0.48,0.71,-9.75,28.8
15:31:48,0.81,1.08,-12.29,28.8
15:31:48,-0.20,0.68,-11.37,28.8
15:31:48,0.39,0.13,-7.57,28.8
15:31:48,-0.82,-0.66,-7.85,28.8
15:31:48,1.03,1.27,-11.30,28.8
15:31:48,1.53,1.76,-12.82,28.8
15:31:48,-0.21,0.60,-9.79,28.8
15:31:48,-0.19,0.83,-7.30,28.8
15:31:48,0.12,-0.19,-8.67,28.8
15:31:48,0.49,0.14,-12.09,28.8
15:31:48,0.45,-0.20,-12.46,28.8
15:31:48,-0.30,-1.03,-7.84,28.8
15:31:48,-0.67,-0.76,-7.54,28.8
15:31:48,0.80,1.07,-9.93,28.8
15:31:48,1.34,1.29,-12.21,28.8
15:31:48,-0.22,1.03,-11.35,28.8
15:31:48,0.60,0.61,-7.82,28.8
15:31:48,-0.71,-0.54,-8.19,28.8
15:31:48,0.89,1.00,-11.73,28.8
15:31:48,1.33,1.20,-12.60,28.8
15:31:48,0.02,0.15,-9.22,28.8
15:31:48,-0.36,0.54,-7.42,28.8
15:31:48,0.28,-0.06,-8.93,28.8
15:31:48,0.74,0.32,-12.41,28.8
15:31:48,0.19,-0.11,-12.25,28.8
15:31:49,-0.14,-1.04,-7.39,28.8
15:31:49,-0.74,-1.07,-7.07,28.8
15:31:49,0.96,1.22,-10.03,28.8
15:31:49,1.43,1.64,-12.32,28.8
15:31:49,-0.18,1.40,-11.36,28.8
15:31:49,0.51,0.93,-7.59,28.8
15:31:49,-0.39,-0.28,-8.49,28.8
15:31:49,0.78,0.59,-11.80,28.8
15:31:49,1.30,0.73,-12.44,28.8
15:31:49,-0.06,-0.35,-8.95,28.8
15:31:49,-0.62,0.44,-7.72,28.8
15:31:49,0.43,0.27,-9.33,28.8
15:31:49,0.95,0.46,-12.40,28.8
15:31:49,-0.14,0.13,-11.78,28.8
15:31:49,0.08,-0.71,-7.26,28.8
15:31:49,-0.76,-1.07,-7.22,28.8
15:31:49,1.11,1.24,-10.45,28.8
15:31:49,1.46,1.96,-12.66,28.8
15:31:49,-0.16,1.26,-10.85,28.8
15:31:49,0.28,1.02,-7.37,28.8
15:31:49,-0.19,-0.38,-8.54,28.8
15:31:49,0.54,0.26,-11.80,28.8
15:31:49,0.92,0.28,-12.32,28.8
15:31:49,-0.23,-0.51,-8.64,28.8
15:31:49,-0.61,-0.11,-7.71,28.8
15:31:49,0.63,0.67,-9.76,28.8
15:31:49,1.16,0.81,-12.30,28.8
15:31:49,-0.27,0.45,-11.52,28.8
15:31:49,0.22,-0.06,-7.46,28.8
15:31:49,-0.80,-0.79,-7.74,28.8
15:31:49,1.03,1.31,-11.10,28.8
15:31:49,1.49,1.84,-12.81,28.8
15:31:49,-0.24,0.73,-9.97,28.8
15:31:49,-0.10,0.92,-7.24,28.8
15:31:49,0.05,-0.41,-8.56,28.8
15:31:49,0.65,0.09,-11.89,28.8
15:31:49,0.57,-0.07,-12.46,28.8
15:31:49,-0.41,-0.91,-8.02,28.8
15:31:49,-0.64,-0.51,-7.55,28.8
15:31:49,0.82,1.01,-9.78,28.8
15:31:49,1.41,1.23,-12.13,28.8
15:31:49,-0.26,0.92,-11.51,28.8
15:31:49,0.53,0.52,-7.88,28.8
15:31:49,-0.74,-0.53,-8.09,28.8
15:31:49,1.03,1.15,-11.61,28.8
15:31:49,1.50,1.40,-12.65,28.8
15:31:49,-0.04,0.29,-9.37,28.8
15:31:49,-0.42,0.65,-7.39,28.8
15:31:49,0.37,-0.07,-8.86,28.8
15:31:49,0.61,0.26,-12.29,28.8
15:31:49,0.24,-0.18,-12.22,28.8
15:31:49,-0.24,-1.00,-7.48,28.8
15:31:49,-0.66,-1.04,-7.30,28.8
15:31:49,0.91,1.20,-9.98,28.8
15:31:49,1.43,1.62,-12.41,28.8
15:31:49,-0.17,1.24,-11.41,28.8
15:31:49,0.57,0.89,-7.69,28.8
15:31:49,-0.55,-0.38,-8.44,28.8
15:31:49,0.83,0.66,-11.83,28.8
15:31:49,1.25,0.74,-12.38,28.8
15:31:49,-0.14,-0.20,-8.90,28.8
15:31:49,-0.60,0.45,-7.70,28.8
15:31:49,0.40,0.24,-9.29,28.8
15:31:49,0.81,0.46,-12.46,28.8
15:31:49,0.00,0.14,-11.97,28.8
15:31:49,-0.03,-0.75,-7.22,28.8
15:31:49,-0.75,-1.16,-7.20,28.8
15:31:49,1.19,1.22,-10.37,28.8
15:31:49,1.46,1.89,-12.61,28.8
15:31:49,-0.26,1.30,-10.96,28.8
15:31:49,0.27,0.92,-7.39,28.8
15:31:49,-0.19,-0.30,-8.46,28.8
15:31:49,0.67,0.33,-11.82,28.8
15:31:49,0.94,0.22,-12.31,28.8
15:31:49,-0.24,-0.58,-8.53,28.8
15:31:49,-0.75,0.05,-7.72,28.8
15:31:49,0.57,0.61,-9.67,28.8
15:31:49,1.05,0.71,-12.39,28.8
15:31:49,-0.14,0.31,-11.48,28.8
15:31:49,0.38,-0.18,-7.44,28.8
15:31:49,-0.81,-0.90,-7.52,28.8
15:31:49,1.01,1.36,-11.11,28.8
15:31:49,1.44,1.88,-12.75,28.8
15:31:49,-0.13,0.87,-10.23,28.8
15:31:49,0.01,0.87,-7.24,28.8
15:31:49,0.06,-0.32,-8.60,28.8
15:31:49,0.56,0.03,-11.95,28.8
15:31:49,0.71,-0.03,-12.44,28.8
15:31:49,-0.38,-0.94,-8.18,28.8
15:31:49,-0.62,-0.50,-7.59,28.8
15:31:49,0.70,1.00,-9.90,28.8
15:31:49,1.19,1.13,-12.21,28.8
15:31:49,-0.25,0.85,-11.46,28.8
15:31:49,0.54,0.43,-7.68,28.8
15:31:49,-0.74,-0.73,-8.08,28.8
15:31:49,1.11,1.12,-11.63,28.8
15:31:49,1.42,1.46,-12.67,28.8
15:31:49,-0.11,0.39,-9.39,28.8
15:31:49,-0.30,0.82,-7.33,28.8
15:31:49,0.30,0.42,-9.29,28.8
15:31:49,0.65,0.14,-12.40,28.8
15:31:49,-0.11,0.33,-11.81,28.8
15:31:49,0.02,-0.66,-7.38,28.8
15:31:49,-0.85,-1.05,-7.28,28.8
15:31:49,1.10,1.18,-10.58,28.8
15:31:49,1.45,1.90,-12.73,28.8
15:31:49,-0.19,1.14,-10.70,28.8
15:31:49,0.12,0.95,-7.35,28.8
15:31:49,-0.18,-0.33,-8.44,28.8
15:31:49,0.71,0.16,-11.73,28.8
15:31:49,0.93,0.09,-12.39,28.8
15:31:49,-0.12,-0.63,-8.60,28.8
15:31:49,-0.66,-0.26,-7.77,28.8
15:31:49,0.58,0.81,-9.76,28.8
15:31:49,1.22,0.84,-12.28,28.8
15:31:49,-0.22,0.47,-11.48,28.8
15:31:49,0.42,0.05,-7.52,28.8
15:31:49,-0.84,-0.77,-7.53,28.8
15:31:49,1.06,1.23,-11.17,28.8
15:31:49,1.52,1.79,-12.87,28.8
15:31:49,-0.14,0.59,-9.92,28.8
15:31:49,-0.01,0.76,-7.34,28.8
15:31:49,0.12,-0.36,-8.56,28.8
15:31:49,0.54,0.04,-12.02,28.8
15:31:49,0.54,-0.03,-12.46,28.8
15:31:49,-0.22,-0.95,-8.02,28.8
15:31:49,-0.70,-0.67,-7.47,28.8
15:31:49,0.84,1.02,-9.90,28.8
15:31:49,1.28,1.30,-12.26,28.8
15:31:49,-0.26,0.91,-11.40,28.8
15:31:49,0.61,0.53,-7.74,28.8
15:31:49,-0.72,-0.54,-8.16,28.8
15:31:49,0.96,1.12,-11.62,28.8
15:31:49,1.49,1.32,-12.57,28.8
15:31:49,-0.14,0.25,-9.39,28.8
15:31:49,-0.45,0.70,-7.39,28.8
15:31:49,0.38,-0.09,-8.88,28.8
15:31:49,0.57,0.14,-12.27,28.8
15:31:49,0.25,-0.04,-12.22,28.8
15:31:49,-0.29,-1.05,-7.41,28.8
15:31:49,-0.70,-0.93,-7.14,28.8
15:31:49,0.90,1.18,-10.10,28.8
15:31:49,1.42,1.60,-12.39,28.8
15:31:49,-0.19,1.25,-11.37,28.8
15:31:49,0.60,0.92,-7.67,28.8
15:31:49,-0.47,-0.43,-8.44,28.8
15:31:49,0.76,0.67,-11.75,28.8
15:31:49,1.24,0.71,-12.42,28.8
15:31:49,-0.09,-0.25,-9.09,28.8
15:31:49,-0.51,0.35,-7.63,28.8
15:31:49,0.45,0.23,-9.39,28.8
15:31:49,0.89,0.39,-12.51,28.8
15:31:49,-0.01,0.11,-11.90,28.8
15:31:49,-0.08,-0.81,-7.27,28.8
15:31:49,-0.82,-1.13,-7.22,28.8
15:31:49,0.97,1.25,-10.34,28.8
15:31:49,1.47,2.00,-12.67,28.8
15:31:49,-0.16,1.34,-10.95,28.8
15:31:49,0.37,0.98,-7.49,28.8
15:31:49,-0.20,-0.40,-8.46,28.8
15:31:49,0.59,0.38,-11.81,28.8
15:31:49,1.02,0.40,-12.28,28.8
15:31:49,-0.18,-0.52,-8.65,28.8
15:31:49,-0.64,-0.08,-7.78,28.8
15:31:49,0.49,0.65,-9.56,28.8
15:31:49,1.12,0.79,-12.48,28.8
15:31:49,-0.06,0.43,-11.56,28.8
15:31:49,0.25,-0.23,-7.38,28.8
15:31:49,-0.85,-0.98,-7.38,28.8
15:31:49,1.10,1.19,-10.97,28.8
15:31:49,1.48,1.99,-12.80,28.8
15:31:49,-0.13,0.97,-10.30,28.8
15:31:49,0.06,0.82,-7.27,28.8
15:31:49,0.06,-0.42,-8.57,28.8
15:31:49,0.57,0.16,-11.87,28.8
15:31:49,0.69,0.02,-12.39,28.8
15:31:49,-0.29,-0.77,-8.26,28.8
15:31:49,-0.67,-0.56,-7.65,28.8
15:31:49,0.71,1.00,-9.83,28.8
15:31:49,1.20,1.13,-12.22,28.8
15:31:49,-0.37,0.84,-11.37,28.8
15:31:49,0.47,0.32,-7.64,28.8
15:31:49,-0.70,-0.68,-7.88,28.8
15:31:49,1.09,1.17,-11.54,28.8
15:31:49,1.53,1.54,-12.70,28.8
15:31:49,0.01,0.53,-9.70,28.8
15:31:49,-0.28,0.83,-7.31,28.8
15:31:49,0.22,-0.21,-8.58,28.8
15:31:49,0.51,0.26,-12.13,28.8
15:31:49,0.23,-0.06,-12.31,28.8
15:31:49,-0.37,-1.05,-7.72,28.8
15:31:49,-0.66,-0.91,-7.32,28.8
15:31:49,0.87,1.11,-9.96,28.8
15:31:49,1.35,1.37,-12.13,28.8
15:31:49,-0.32,1.23,-11.43,28.8
15:31:49,0.63,0.73,-7.84,28.8
15:31:49,-0.67,-0.43,-8.23,28.8
15:31:49,1.00,0.98,-11.80,28.8
15:31:49,1.38,1.12,-12.59,28.8
15:31:49,-0.05,0.00,-9.17,28.8
15:31:49,-0.49,0.59,-7.49,28.8
15:31:49,0.31,-0.06,-9.04,28.8
15:31:49,0.71,0.33,-12.34,28.8
15:31:49,0.02,0.04,-12.07,28.8
15:31:49,-0.21,-0.85,-7.32,28.8
15:31:49,-0.79,-1.11,-7.15,28.8
15:31:49,0.96,1.19,-10.18,28.8
15:31:49,1.40,1.75,-12.46,28.8
15:31:49,-0.29,1.20,-11.24,28.8
15:31:49,0.47,1.02,-7.54,28.8
15:31:49,-0.36,-0.36,-8.49,28.8
15:31:49,0.79,0.47,-11.74,28.8
15:31:49,1.16,0.49,-12.34,28.8
15:31:49,-0.12,-0.35,-8.82,28.8
15:31:49,-0.57,0.14,-7.70,28.8
15:31:49,0.54,0.53,-9.48,28.8
15:31:49,0.95,0.69,-12.25,28.8
15:31:49,-0.13,0.19,-11.69,28.8
15:31:49,0.15,-0.46,-7.33,28.8
15:31:49,-0.78,-0.94,-8.53,28.8
15:31:49,1.10,1.31,-11.24,28.8
15:31:49,1.44,1.38,-12.67,28.8
15:31:49,-0.17,0.37,-9.26,28.8
15:31:49,-0.46,0.63,-7.34,28.8
15:31:49,0.25,-0.12,-8.89,28.8
15:31:49,0.68,0.25,-12.34,28.8
15:31:49,0.23,-0.05,-12.12,28.8
15:31:49,-0.33,-1.07,-7.39,28.8
15:31:49,-0.71,-1.06,-7.17,28.8
15:31:49,0.88,1.26,-10.00,28.8
15:31:49,1.40,1.68,-12.31,28.8
15:31:49,-0.22,1.10,-11.29,28.8
15:31:49,0.61,0.86,-7.76,28.8
15:31:50,-0.53,-0.44,-8.38,28.8
15:31:50,0.74,0.68,-11.72,28.8
15:31:50,1.31,0.63,-12.33,28.8
15:31:50,-0.16,-0.15,-8.94,28.8
15:31:50,-0.50,0.46,-7.59,28.8
15:31:50,0.40,0.32,-9.22,28.8
15:31:50,0.88,0.37,-12.44,28.8
15:31:50,-0.03,0.00,-11.87,28.8
15:31:50,-0.04,-0.66,-7.31,28.8
15:31:50,-0.69,-1.20,-7.17,28.8
15:31:50,0.98,1.19,-10.47,28.8
15:31:50,1.52,1.92,-12.67,28.8
15:31:50,-0.23,1.28,-10.83,28.8
15:31:50,0.44,0.95,-7.45,28.8
15:31:50,-0.22,-0.46,-8.46,28.8
15:31:50,0.64,0.33,-11.74,28.8
15:31:50,0.94,0.21,-12.33,28.8
15:31:50,-0.28,-0.61,-8.69,28.8
15:31:50,-0.60,-0.07,-7.66,28.8
15:31:50,0.48,0.60,-9.69,28.8
15:31:50,0.99,0.74,-12.37,28.8
15:31:50,-0.26,0.42,-11.39,28.8
15:31:50,0.36,-0.09,-7.44,28.8
15:31:50,-0.84,-0.75,-7.57,28.8
15:31:50,1.06,1.25,-11.13,28.8
15:31:50,1.54,1.89,-12.75,28.8
15:31:50,-0.26,0.74,-10.06,28.8
15:31:50,-0.05,0.78,-7.33,28.8
15:31:50,0.06,-0.31,-8.63,28.8
15:31:50,0.58,0.06,-11.95,28.8
15:31:50,0.46,-0.19,-12.40,28.8
15:31:50,-0.45,-0.90,-7.99,28.8
15:31:50,-0.62,-0.62,-7.49,28.8
15:31:50,0.71,1.03,-9.92,28.8
15:31:50,1.31,1.21,-12.21,28.8
15:31:50,-0.25,0.95,-11.53,28.8
15:31:50,0.50,0.57,-7.67,28.8
15:31:50,-0.72,-0.50,-8.14,28.8
15:31:50,0.87,1.12,-11.72,28.8
15:31:50,1.36,1.27,-12.57,28.8
15:31:50,-0.21,0.20,-9.30,28.8
15:31:50,-0.43,0.69,-7.46,28.8
15:31:50,0.29,-0.08,-8.91,28.8
15:31:50,0.59,0.29,-12.20,28.8
15:31:50,0.12,-0.16,-12.34,28.8
15:31:50,-0.21,-0.97,-7.38,28.8
15:31:50,-0.75,-1.02,-7.20,28.8
15:31:50,0.83,1.19,-9.99,28.8
15:31:50,1.37,1.77,-12.38,28.8
15:31:50,-0.14,1.34,-11.34,28.8
15:31:50,0.51,1.03,-7.71,28.8
15:31:50,-0.49,-0.41,-8.43,28.8
15:31:50,0.78,0.61,-11.65,28.8
15:31:50,1.12,0.68,-12.29,28.8
15:31:50,-0.05,-0.34,-8.95,28.8
15:31:50,-0.57,0.45,-7.69,28.8
15:31:50,0.54,0.34,-9.30,28.8
15:31:50,0.92,0.54,-12.42,28.8
15:31:50,-0.03,0.12,-11.68,28.8
15:31:50,0.04,-0.72,-7.24,28.8
15:31:50,-0.72,-1.11,-7.25,28.8
15:31:50,1.11,1.26,-10.50,28.8
15:31:50,1.50,1.92,-12.67,28.8
15:31:50,-0.05,1.19,-10.85,28.8
15:31:50,0.36,0.86,-7.42,28.8
15:31:50,-0.29,-0.29,-8.52,28.8
15:31:50,0.66,0.28,-11.77,28.8
15:31:50,0.94,0.12,-12.46,28.8
15:31:50,-0.22,-0.60,-8.63,28.8
15:31:50,-0.72,-0.03,-7.77,28.8
15:31:50,0.53,0.68,-9.64,28.8
15:31:50,1.12,0.86,-12.29,28.8
15:31:50,-0.38,0.42,-11.55,28.8
15:31:50,0.26,-0.21,-7.46,28.8
15:31:50,-0.83,-0.87,-7.53,28.8
15:31:50,1.05,1.26,-11.09,28.8
15:31:50,1.54,1.86,-12.85,28.8
15:31:50,-0.12,0.76,-10.03,28.8
15:31:50,0.00,0.77,-7.32,28.8
15:31:50,0.04,-0.28,-8.63,28.8
15:31:50,0.53,0.09,-11.90,28.8
15:31:50,0.63,-0.13,-12.41,28.8
15:31:50,-0.27,-0.94,-8.10,28.8
15:31:50,-0.67,-0.55,-7.52,28.8
15:31:50,0.73,0.97,-9.80,28.8
15:31:50,1.16,1.31,-12.18,28.8
15:31:50,-0.32,0.97,-11.44,28.8
15:31:50,0.59,0.32,-7.72,28.8
15:31:50,-0.74,-0.67,-8.10,28.8
15:31:50,1.05,1.10,-11.57,28.8
15:31:50,1.44,1.46,-12.72,28.8
15:31:50,-0.08,0.33,-9.36,28.8
15:31:50,-0.40,0.77,-7.20,28.8
15:31:50,0.26,-0.05,-8.78,28.8
15:31:50,0.65,0.20,-12.32,28.8
15:31:50,0.25,-0.06,-12.41,28.8
15:31:50,-0.31,-1.10,-7.57,28.8
15:31:50,-0.71,-1.00,-7.15,28.8
15:31:50,0.99,1.15,-9.98,28.8
15:31:50,1.30,1.51,-12.26,28.8
15:31:50,-0.25,1.23,-11.32,28.8
15:31:50,0.56,0.79,-7.73,28.8
15:31:50,-0.46,-0.38,-8.39,28.8
15:31:50,0.99,0.80,-11.78,28.8
15:31:50,1.34,0.82,-12.42,28.8
15:31:50,-0.12,-0.28,-9.05,28.8
15:31:50,-0.47,0.45,-7.64,28.8
15:31:50,0.44,0.24,-9.27,28.8
15:31:50,0.81,0.45,-12.48,28.8
15:31:50,-0.10,0.09,-11.97,28.8
15:31:50,-0.05,-0.73,-7.18,28.8
15:31:50,-0.80,-1.13,-7.13,28.8
15:31:50,1.03,1.15,-10.32,28.8
15:31:50,1.44,1.94,-12.62,28.8
15:31:50,-0.25,1.19,-11.13,28.8
15:31:50,0.37,1.01,-7.44,28.8
15:31:50,-0.21,-0.43,-8.48,28.8
15:31:50,0.68,0.31,-11.77,28.8
15:31:50,1.02,0.25,-12.32,28.8
15:31:50,-0.27,-0.66,-8.62,28.8
15:31:50,-0.70,0.10,-7.77,28.8
15:31:50,0.50,0.66,-9.71,28.8
15:31:50,1.07,0.90,-12.36,28.8
15:31:50,-0.23,0.33,-11.51,28.8
15:31:50,0.30,-0.29,-7.44,28.8
15:31:50,-0.79,-0.91,-7.53,28.8
15:31:50,1.14,1.29,-10.86,28.8
15:31:50,1.51,1.79,-12.78,28.8
15:31:50,-0.14,0.80,-10.19,28.8
15:31:50,0.03,0.85,-7.34,28.8
15:31:50,0.08,-0.26,-8.64,28.8
15:31:50,0.55,0.13,-11.89,28.8
15:31:50,0.58,-0.09,-12.44,28.8
15:31:50,-0.25,-0.89,-8.17,28.8
15:31:50,-0.68,-0.36,-7.46,28.8
15:31:50,0.74,0.87,-9.87,28.8
15:31:50,1.30,1.18,-12.27,28.8
15:31:50,-0.14,0.89,-11.44,28.8
15:31:50,0.57,0.47,-7.71,28.8
15:31:50,-0.76,-0.55,-8.13,28.8
15:31:50,1.07,1.08,-11.60,28.8
15:31:50,1.46,1.37,-12.61,28.8
15:31:50,-0.01,0.22,-9.31,28.8
15:31:50,-0.40,0.82,-7.43,28.8
15:31:50,0.25,-0.22,-8.80,28.8
15:31:50,0.58,0.20,-12.23,28.8
15:31:50,0.27,-0.18,-12.22,28.8
15:31:50,-0.18,-0.96,-7.50,28.8
15:31:50,-0.71,-1.00,-7.23,28.8
15:31:50,0.97,1.20,-9.93,28.8
15:31:50,1.37,1.69,-12.22,28.8
15:31:50,-0.29,1.24,-11.41,28.8
15:31:50,0.56,0.85,-7.71,28.8
15:31:50,-0.46,-0.33,-8.43,28.8
15:31:50,0.23,0.11,-11.74,28.8
15:31:50,0.68,0.10,-12.43,28.8
15:31:50,-0.15,-0.92,-8.32,28.8
15:31:50,-0.49,-0.19,-7.57,28.8
15:31:50,0.36,0.89,-9.79,28.8
15:31:50,0.86,1.13,-12.23,28.8
15:31:50,-0.60,0.59,-11.40,28.8
15:31:50,0.59,0.28,-7.68,28.8
15:31:50,-0.78,-0.55,-7.90,28.8
15:31:50,1.01,1.21,-11.44,28.8
15:31:50,1.53,1.70,-12.76,28.8
15:31:50,-0.14,0.47,-9.54,28.8
15:31:50,-0.17,0.83,-7.28,28.8
15:31:50,0.21,-0.15,-8.68,28.8
15:31:50,0.63,0.15,-12.08,28.8
15:31:50,0.34,0.06,-12.37,28.8
15:31:50,-0.35,-1.03,-7.64,28.8
15:31:50,-0.61,-0.76,-7.23,28.8
15:31:50,0.89,1.10,-9.80,28.8
15:31:50,1.29,1.49,-12.30,28.8
15:31:50,-0.25,1.10,-11.43,28.8
15:31:50,0.53,0.75,-7.79,28.8
15:31:50,-0.60,-0.34,-8.29,28.8
15:31:50,0.87,0.94,-11.76,28.8
15:31:50,1.38,0.98,-12.32,28.8
15:31:50,-0.10,-0.02,-9.02,28.8
15:31:50,-0.47,0.55,-7.50,28.8
15:31:50,0.35,0.18,-9.05,28.8
15:31:50,0.64,0.37,-12.44,28.8
15:31:50,0.06,-0.03,-12.03,28.8
15:31:50,-0.14,-0.87,-7.21,28.8
15:31:50,-0.76,-1.05,-7.11,28.8
15:31:50,1.07,1.12,-10.19,28.8
15:31:50,1.38,1.94,-12.50,28.8
15:31:50,-0.28,1.34,-11.13,28.8
15:31:50,0.35,1.02,-7.58,28.8
15:31:50,-0.27,-0.43,-8.48,28.8
15:31:50,0.67,0.32,-11.81,28.8
15:31:50,1.05,0.26,-12.41,28.8
15:31:50,-0.17,-0.40,-8.77,28.8
15:31:50,-0.57,0.19,-7.73,28.8
15:31:50,0.47,0.52,-9.54,28.8
15:31:50,0.96,0.76,-12.46,28.8
15:31:50,-0.10,0.24,-11.57,28.8
15:31:50,0.22,-0.34,-7.31,28.8
15:31:50,-0.75,-0.94,-7.44,28.8
15:31:50,1.13,1.29,-10.67,28.8
15:31:50,1.47,1.96,-12.71,28.8
15:31:50,-0.08,0.95,-10.39,28.8
15:31:50,0.07,0.94,-7.21,28.8
15:31:50,0.03,-0.36,-8.46,28.8
15:31:50,0.59,0.20,-11.85,28.8
15:31:50,0.71,0.09,-12.45,28.8
15:31:50,-0.29,-0.92,-8.15,28.8
15:31:50,-0.68,-0.46,-7.57,28.8
15:31:50,0.63,0.93,-9.75,28.8
15:31:50,1.20,1.00,-12.25,28.8
15:31:50,-0.27,0.70,-11.49,28.8
15:31:50,0.47,0.32,-7.63,28.8
15:31:50,-0.86,-0.63,-7.89,28.8
15:31:50,1.01,1.08,-11.43,28.8
15:31:50,1.53,1.69,-12.67,28.8
15:31:50,0.00,0.52,-9.53,28.8
15:31:50,-0.22,0.77,-7.25,28.8
15:31:50,0.20,-0.18,-8.66,28.8
15:31:50,0.55,0.18,-12.14,28.8
15:31:50,0.41,-0.03,-12.40,28.8
15:31:50,-0.24,-0.90,-7.71,28.8
15:31:50,-0.76,-0.90,-7.29,28.8
15:31:50,0.86,1.05,-10.02,28.8
15:31:50,1.38,1.38,-12.25,28.8
15:31:50,-0.21,1.09,-11.32,28.8
15:31:50,0.70,0.82,-7.75,28.8
15:31:50,-0.61,-0.42,-8.29,28.8
15:31:50,0.97,0.93,-11.77,28.8
15:31:50,1.35,0.98,-12.51,28.8
15:31:51,0.00,-0.13,-9.05,28.8
15:31:51,-0.47,0.42,-7.55,28.8
15:31:51,0.40,0.10,-9.14,28.8
15:31:51,0.79,0.28,-12.40,28.8
15:31:51,0.07,0.02,-11.96,28.8
15:31:51,-0.12,-0.97,-7.26,28.8
15:31:51,-0.79,-1.12,-7.07,28.8
15:31:51,0.94,1.05,-10.30,28.8
15:31:51,1.36,1.84,-12.55,28.8
15:31:51,-0.11,1.35,-11.10,28.8
15:31:51,0.39,0.96,-7.48,28.8
15:31:51,-0.31,-0.43,-8.50,28.8
15:31:51,0.71,0.42,-11.68,28.8
15:31:51,1.20,0.31,-12.39,28.8
15:31:51,-0.18,-0.39,-8.74,28.8
15:31:51,-0.67,0.24,-7.77,28.8
15:31:51,0.56,0.59,-9.55,28.8
15:31:51,0.97,0.78,-12.49,28.8
15:31:51,-0.09,0.24,-11.60,28.8
15:31:51,0.15,-0.43,-7.27,28.8
15:31:51,-0.77,-0.93,-7.37,28.8
15:31:51,1.12,1.25,-10.78,28.8
15:31:51,1.52,1.91,-12.79,28.8
15:31:51,-0.18,1.04,-10.48,28.8
15:31:51,0.07,0.92,-7.30,28.8
15:31:51,-0.07,-0.40,-8.52,28.8
15:31:51,0.65,0.19,-11.86,28.8
15:31:51,0.74,0.07,-12.40,28.8
15:31:51,-0.25,-0.81,-8.27,28.8
15:31:51,-0.59,-0.32,-7.68,28.8
15:31:51,0.57,0.75,-9.85,28.8
15:31:51,1.20,1.04,-12.29,28.8
15:31:51,-0.17,0.61,-11.37,28.8
15:31:51,0.40,0.17,-7.67,28.8
15:31:51,-0.79,-0.64,-7.98,28.8
15:31:51,1.07,1.20,-11.40,28.8
15:31:51,1.45,1.66,-12.80,28.8
15:31:51,-0.10,0.49,-9.69,28.8
15:31:51,-0.25,0.87,-7.24,28.8
15:31:51,0.15,-0.18,-8.76,28.8
15:31:51,0.56,0.04,-12.25,28.8
15:31:51,0.46,-0.04,-12.45,28.8
15:31:51,-0.23,-0.94,-7.71,28.8
15:31:51,-0.65,-0.88,-7.33,28.8
15:31:51,0.78,1.11,-9.92,28.8
15:31:51,1.35,1.37,-12.27,28.8
15:31:51,-0.11,1.07,-11.47,28.8
15:31:51,0.53,0.71,-7.82,28.8
15:31:51,-0.58,-0.44,-8.37,28.8
15:31:51,0.91,0.93,-11.83,28.8
15:31:51,1.28,1.13,-12.48,28.8
15:31:51,-0.05,-0.01,-9.08,28.8
15:31:51,-0.45,0.63,-7.53,28.8
15:31:51,0.37,0.11,-9.01,28.8
15:31:51,0.73,0.36,-12.45,28.8
15:31:51,0.04,-0.03,-12.02,28.8
15:31:51,-0.25,-0.95,-7.24,28.8
