Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:08,1.11,0.72,-10.38,28.4
15:05:08,0.09,1.36,-10.10,28.4
15:05:08,0.22,2.24,-10.18,28.4
15:05:08,-0.05,0.39,-10.11,28.4
15:05:08,-0.74,0.72,-10.07,28.4
15:05:08,-0.02,-1.85,-10.32,28.4
15:05:08,0.00,0.07,-10.34,28.4
15:05:08,0.80,0.53,-10.57,28.4
15:05:08,0.37,1.23,-10.26,28.4
15:05:08,0.19,1.99,-10.18,28.4
15:05:08,-0.16,0.48,-10.15,28.4
15:05:08,-0.84,0.64,-10.17,28.4
15:05:08,-0.07,-1.78,-10.35,28.4
15:05:08,-0.05,0.16,-10.32,28.4
15:05:08,0.78,0.52,-10.61,28.4
15:05:08,0.22,1.19,-10.12,28.4
15:05:08,0.28,1.89,-10.07,28.4
15:05:08,-0.19,0.29,-9.98,28.4
15:05:08,-0.97,0.52,-10.31,28.4
15:05:08,-0.17,-1.88,-10.47,28.4
15:05:08,-0.09,0.27,-10.39,28.4
15:05:08,0.79,0.44,-10.61,28.4
15:05:08,0.19,1.17,-10.16,28.4
15:05:08,0.15,1.78,-10.11,28.4
15:05:08,-0.30,0.40,-10.13,28.4
15:05:08,-1.03,0.41,-10.39,28.4
15:05:08,-0.26,-1.82,-10.52,28.4
15:05:08,-0.24,0.31,-10.32,28.4
15:05:08,0.80,0.33,-10.70,28.4
15:05:08,0.07,1.17,-10.16,28.4
15:05:08,0.14,1.83,-10.05,28.4
15:05:08,-0.28,0.33,-9.97,28.4
15:05:08,-1.15,0.29,-10.48,28.4
15:05:08,-0.24,-1.71,-10.56,28.4
15:05:08,-0.31,0.47,-10.42,28.4
15:05:08,0.80,0.16,-10.70,28.4
15:05:08,0.02,1.14,-10.09,28.4
15:05:08,0.15,1.72,-10.01,28.4
15:05:08,-0.49,0.23,-10.15,28.4
15:05:08,-1.15,0.30,-10.48,28.4
15:05:08,-0.30,-1.73,-10.58,28.4
15:05:08,-0.19,0.58,-10.40,28.4
15:05:08,0.75,-0.05,-10.52,28.4
15:05:08,0.04,1.09,-9.96,28.4
15:05:08,0.18,1.75,-9.83,28.4
15:05:08,-0.50,0.26,-10.04,28.4
15:05:08,-1.28,0.04,-10.42,28.4
15:05:08,-0.40,-1.81,-10.59,28.4
15:05:08,-0.37,0.71,-10.29,28.4
15:05:08,0.68,-0.06,-10.46,28.4
15:05:08,0.03,1.13,-9.98,28.4
15:05:08,0.14,1.61,-9.79,28.4
15:05:08,-0.56,0.34,-10.03,28.4
15:05:08,-1.29,-0.04,-10.57,28.4
15:05:08,-0.40,-1.83,-10.54,28.4
15:05:08,-0.37,0.73,-10.47,28.4
15:05:08,0.81,-0.19,-10.45,28.4
15:05:08,0.02,1.05,-9.79,28.4
15:05:08,0.09,1.43,-9.75,28.4
15:05:08,-0.50,0.31,-10.03,28.4
15:05:08,-1.19,-0.17,-10.54,28.4
15:05:08,-0.48,-1.71,-10.58,28.4
15:05:08,-0.38,0.67,-10.24,28.4
15:05:08,0.67,-0.22,-10.47,28.4
15:05:08,0.01,1.14,-9.73,28.4
15:05:08,0.15,1.57,-9.69,28.4
15:05:08,-0.57,0.11,-10.02,28.4
15:05:08,-1.25,-0.17,-10.46,28.4
15:05:08,-0.37,-1.81,-10.68,28.4
15:05:08,-0.31,0.72,-10.39,28.4
15:05:08,0.80,-0.25,-10.33,28.4
15:05:08,-0.07,1.11,-9.73,28.4
15:05:08,0.14,1.43,-9.73,28.4
15:05:08,-0.55,0.24,-10.03,28.4
15:05:08,-1.31,-0.26,-10.52,28.4
15:05:08,-0.36,-1.71,-10.55,28.4
15:05:08,-0.28,0.78,-10.25,28.4
15:05:08,0.81,-0.37,-10.19,28.4
15:05:08,-0.19,1.15,-9.66,28.4
15:05:08,0.08,1.42,-9.58,28.4
15:05:08,-0.52,0.20,-10.01,28.4
15:05:08,-1.16,-0.44,-10.49,28.4
15:05:08,-0.44,-1.71,-10.56,28.4
15:05:08,-0.15,0.71,-10.23,28.4
15:05:08,0.77,-0.43,-10.04,28.4
15:05:08,-0.11,1.12,-9.50,28.4
15:05:08,0.16,1.37,-9.65,28.4
15:05:08,-0.38,-0.05,-9.89,28.4
15:05:08,-0.90,-0.58,-10.44,28.4
15:05:08,-0.38,-1.62,-10.49,28.4
15:05:08,-0.21,0.69,-10.24,28.4
15:05:08,0.85,-0.37,-10.03,28.4
15:05:08,-0.03,1.26,-9.47,28.4
15:05:08,0.13,1.43,-9.73,28.4
15:05:08,-0.53,0.02,-9.84,28.4
15:05:08,-0.90,-0.59,-10.45,28.4
15:05:08,-0.25,-1.67,-10.35,28.4
15:05:08,1.19,0.08,-9.88,28.4
15:05:08,1.31,-0.32,-9.45,28.4
15:05:08,0.41,1.91,-9.23,28.4
15:05:08,0.23,1.00,-9.80,28.4
15:05:08,-0.47,-0.03,-9.50,28.4
15:05:08,0.09,-0.95,-9.92,28.4
15:05:08,0.20,-1.53,-9.86,28.4
15:05:08,0.75,0.45,-9.79,28.4
15:05:08,1.48,-0.22,-9.35,28.4
15:05:08,0.48,2.16,-9.33,28.4
15:05:08,0.24,0.91,-9.76,28.4
15:05:08,-0.41,-0.01,-9.54,28.4
15:05:08,0.05,-0.95,-9.93,28.4
15:05:08,0.29,-1.63,-9.94,28.4
15:05:08,0.70,0.39,-9.77,28.4
15:05:08,1.59,-0.15,-9.29,28.4
15:05:08,0.65,2.32,-9.26,28.4
15:05:08,0.25,0.84,-9.74,28.4
15:05:08,-0.45,-0.06,-9.45,28.4
15:05:08,0.21,-0.97,-9.83,28.4
15:05:08,0.31,-1.56,-9.95,28.4
15:05:08,0.85,0.43,-9.72,28.4
15:05:08,1.67,-0.08,-9.19,28.4
15:05:08,0.58,2.32,-9.32,28.4
15:05:08,0.31,0.80,-9.73,28.4
15:05:08,-0.44,-0.07,-9.47,28.4
15:05:08,0.33,-0.96,-9.95,28.4
15:05:08,0.32,-1.61,-9.90,28.4
15:05:08,0.88,0.39,-9.67,28.4
15:05:08,1.66,0.02,-9.17,28.4
15:05:08,0.70,2.29,-9.22,28.4
15:05:08,0.31,0.60,-9.72,28.4
15:05:08,-0.41,-0.01,-9.41,28.4
15:05:08,0.40,-0.98,-10.02,28.4
15:05:08,0.32,-1.43,-9.87,28.4
15:05:08,1.02,0.39,-9.65,28.4
15:05:08,1.61,-0.04,-9.17,28.4
15:05:08,0.75,2.49,-9.28,28.4
15:05:08,0.44,0.66,-9.67,28.4
15:05:08,-0.41,0.03,-9.29,28.4
15:05:08,0.37,-0.98,-10.02,28.4
15:05:08,0.38,-1.51,-9.98,28.4
15:05:08,0.96,0.41,-9.62,28.4
15:05:08,1.75,0.25,-9.17,28.4
15:05:08,0.81,2.49,-9.26,28.4
15:05:08,0.51,0.51,-9.67,28.4
15:05:08,-0.40,-0.05,-9.25,28.4
15:05:08,0.54,-0.84,-9.98,28.4
15:05:08,0.45,-1.48,-10.01,28.4
15:05:08,1.10,0.42,-9.62,28.4
15:05:08,1.86,0.23,-9.17,28.4
15:05:08,0.78,2.54,-9.16,28.4
15:05:08,0.55,0.40,-9.65,28.4
15:05:08,-0.42,0.09,-9.34,28.4
15:05:08,0.52,-0.85,-10.13,28.4
15:05:08,0.40,-1.36,-10.07,28.4
15:05:08,1.08,0.47,-9.66,28.4
15:05:08,1.87,0.27,-9.14,28.4
15:05:08,1.00,2.56,-9.13,28.4
15:05:08,0.75,0.37,-9.50,28.4
15:05:08,-0.46,0.17,-9.26,28.4
15:05:08,0.68,-0.84,-10.18,28.4
15:05:08,0.41,-1.30,-10.03,28.4
15:05:08,1.14,0.38,-9.55,28.4
15:05:08,1.84,0.33,-9.23,28.4
15:05:08,0.80,2.59,-9.07,28.4
15:05:08,0.82,0.26,-9.42,28.4
15:05:08,-0.36,0.23,-9.34,28.4
15:05:08,0.87,-0.91,-10.15,28.4
15:05:08,0.46,-1.32,-10.14,28.4
15:05:08,1.05,0.48,-9.52,28.4
15:05:08,1.89,0.46,-9.17,28.4
15:05:08,0.94,2.53,-9.10,28.4
15:05:08,0.85,0.26,-9.38,28.4
15:05:08,-0.16,0.31,-9.29,28.4
15:05:08,0.82,-0.89,-10.34,28.4
15:05:08,0.43,-1.17,-10.18,28.4
15:05:08,1.12,1.12,-10.18,28.4
15:05:08,1.81,1.23,-9.54,28.4
15:05:08,0.64,2.47,-9.51,28.4
15:05:08,0.76,0.12,-9.77,28.4
15:05:08,-0.26,0.80,-9.58,28.4
15:05:08,0.62,-1.19,-10.56,28.4
15:05:08,0.35,-0.56,-10.39,28.4
15:05:08,0.99,0.80,-10.10,28.4
15:05:08,1.15,1.18,-9.67,28.4
15:05:08,0.45,2.37,-9.67,28.4
15:05:08,0.58,0.18,-9.61,28.4
15:05:08,-0.32,0.77,-9.83,28.4
15:05:08,0.58,-1.34,-10.52,28.4
15:05:08,0.26,-0.60,-10.34,28.4
15:05:08,1.11,0.75,-10.14,28.4
15:05:08,0.92,1.34,-9.90,28.4
15:05:08,0.50,2.32,-9.71,28.4
15:05:08,0.34,0.26,-9.77,28.4
15:05:08,-0.45,0.90,-9.92,28.4
15:05:08,0.45,-1.43,-10.54,28.4
15:05:08,0.28,-0.33,-10.33,28.4
15:05:08,0.96,0.72,-10.32,28.4
15:05:08,0.81,1.20,-9.87,28.4
15:05:08,0.48,2.19,-9.87,28.4
15:05:08,0.25,0.21,-9.88,28.4
15:05:08,-0.47,0.78,-10.03,28.4
15:05:08,0.32,-1.43,-10.48,28.4
15:05:08,0.18,-0.45,-10.34,28.4
15:05:08,0.97,0.72,-10.39,28.4
15:05:09,0.67,1.28,-9.95,28.4
15:05:09,0.37,2.29,-9.99,28.4
15:05:09,0.17,0.38,-10.00,28.4
15:05:09,-0.55,0.72,-10.04,28.4
15:05:09,0.38,-1.52,-10.46,28.4
15:05:09,0.08,-0.18,-10.29,28.4
15:05:09,0.91,0.61,-10.41,28.4
15:05:09,0.58,1.31,-10.05,28.4
15:05:09,0.26,2.16,-10.15,28.4
15:05:09,0.04,0.35,-10.03,28.4
15:05:09,-0.62,0.83,-10.10,28.4
15:05:09,0.13,-1.62,-10.48,28.4
15:05:09,0.09,-0.10,-10.27,28.4
15:05:09,0.82,0.58,-10.39,28.4
15:05:09,0.36,1.31,-10.12,28.4
15:05:09,0.31,2.12,-10.08,28.4
15:05:09,-0.15,0.36,-10.06,28.4
15:05:09,-0.87,0.64,-10.16,28.4
15:05:09,-0.01,-1.71,-10.42,28.4
15:05:09,-0.12,0.08,-10.29,28.4
15:05:09,0.92,0.47,-10.60,28.4
15:05:09,0.41,1.23,-10.28,28.4
15:05:09,0.25,2.01,-10.11,28.4
15:05:09,-0.14,0.33,-10.05,28.4
15:05:09,-0.88,0.58,-10.22,28.4
15:05:09,-0.11,-1.73,-10.41,28.4
15:05:09,-0.07,0.24,-10.40,28.4
15:05:09,0.81,0.36,-10.54,28.4
15:05:09,0.19,1.14,-10.15,28.4
15:05:09,0.17,1.85,-10.16,28.4
15:05:09,-0.34,0.39,-10.13,28.4
15:05:09,-1.16,0.46,-10.37,28.4
15:05:09,-0.20,-1.87,-10.45,28.4
15:05:09,-0.21,0.30,-10.34,28.4
15:05:09,0.82,0.27,-10.53,28.4
15:05:09,0.11,1.17,-10.14,28.4
15:05:09,0.26,1.76,-10.09,28.4
15:05:09,-0.34,0.43,-10.16,28.4
15:05:09,-1.08,0.43,-10.46,28.4
15:05:09,-0.29,-1.80,-10.59,28.4
15:05:09,-0.26,0.54,-10.48,28.4
15:05:09,0.65,0.28,-10.57,28.4
15:05:09,0.08,1.21,-10.08,28.4
15:05:09,0.19,1.79,-9.90,28.4
15:05:09,-0.40,0.38,-10.06,28.4
15:05:09,-1.18,0.27,-10.43,28.4
15:05:09,-0.29,-1.87,-10.49,28.4
15:05:09,-0.25,0.54,-10.46,28.4
15:05:09,0.72,0.15,-10.53,28.4
15:05:09,0.09,1.07,-10.04,28.4
15:05:09,0.15,1.70,-9.88,28.4
15:05:09,-0.46,0.39,-10.11,28.4
15:05:09,-1.19,0.07,-10.40,28.4
15:05:09,-0.44,-1.72,-10.65,28.4
15:05:09,-0.32,0.62,-10.27,28.4
15:05:09,0.63,0.02,-10.52,28.4
15:05:09,-0.09,1.12,-9.98,28.4
15:05:09,0.20,1.63,-9.84,28.4
15:05:09,-0.47,0.28,-10.06,28.4
15:05:09,-1.26,-0.04,-10.51,28.4
15:05:09,-0.51,-1.84,-10.65,28.4
15:05:09,-0.21,0.63,-10.40,28.4
15:05:09,0.68,-0.03,-10.47,28.4
15:05:09,-0.05,1.06,-9.84,28.4
15:05:09,0.20,1.42,-9.78,28.4
15:05:09,-0.48,0.27,-10.08,28.4
15:05:09,-1.30,-0.20,-10.47,28.4
15:05:09,-0.39,-1.60,-10.54,28.4
15:05:09,-0.24,0.70,-10.21,28.4
15:05:09,0.87,-0.16,-10.36,28.4
15:05:09,-0.07,1.07,-9.76,28.4
15:05:09,0.15,1.50,-9.75,28.4
15:05:09,-0.51,0.23,-10.02,28.4
15:05:09,-1.26,-0.22,-10.46,28.4
15:05:09,-0.42,-1.77,-10.65,28.4
15:05:09,-0.38,0.68,-10.30,28.4
15:05:09,0.72,-0.26,-10.25,28.4
15:05:09,-0.08,1.11,-9.69,28.4
15:05:09,0.08,1.47,-9.68,28.4
15:05:09,-0.44,0.25,-9.92,28.4
15:05:09,-1.20,-0.39,-10.55,28.4
15:05:09,-0.40,-1.66,-10.01,28.4
15:05:09,0.37,0.60,-10.02,28.4
15:05:09,0.76,-0.48,-9.60,28.4
15:05:09,0.16,1.64,-9.38,28.4
15:05:09,0.15,1.19,-9.85,28.4
15:05:09,-0.57,-0.07,-9.63,28.4
15:05:09,-0.38,-0.90,-10.19,28.4
15:05:09,-0.05,-1.64,-10.09,28.4
15:05:09,0.34,0.49,-9.92,28.4
15:05:09,1.11,-0.49,-9.54,28.4
15:05:09,0.24,1.85,-9.31,28.4
15:05:09,0.10,1.12,-9.85,28.4
15:05:09,-0.56,-0.06,-9.57,28.4
15:05:09,-0.27,-1.07,-10.13,28.4
15:05:09,0.20,-1.67,-9.95,28.4
15:05:09,0.53,0.50,-9.91,28.4
15:05:09,1.25,-0.40,-9.49,28.4
15:05:09,0.20,1.86,-9.30,28.4
15:05:09,0.07,1.06,-9.87,28.4
15:05:09,-0.60,-0.16,-9.67,28.4
15:05:09,-0.10,-0.95,-10.00,28.4
15:05:09,0.12,-1.59,-10.03,28.4
15:05:09,0.60,0.45,-9.69,28.4
15:05:09,1.48,-0.39,-9.41,28.4
15:05:09,0.44,2.03,-9.33,28.4
15:05:09,0.18,0.98,-9.85,28.4
15:05:09,-0.56,-0.11,-9.46,28.4
15:05:09,0.04,-1.02,-9.97,28.4
15:05:09,0.19,-1.50,-9.89,28.4
15:05:09,0.75,0.39,-9.90,28.4
15:05:09,1.40,-0.22,-9.26,28.4
15:05:09,0.51,2.09,-9.21,28.4
15:05:09,0.27,0.92,-9.80,28.4
15:05:09,-0.46,-0.12,-9.46,28.4
15:05:09,0.09,-0.99,-9.91,28.4
15:05:09,0.25,-1.59,-9.96,28.4
15:05:09,0.91,0.45,-9.78,28.4
15:05:09,1.58,-0.04,-9.26,28.4
15:05:09,0.61,2.24,-9.30,28.4
15:05:09,0.44,0.84,-9.71,28.4
15:05:09,-0.37,-0.01,-9.40,28.4
15:05:09,0.37,-0.98,-9.90,28.4
15:05:09,0.29,-1.45,-9.93,28.4
15:05:09,0.90,0.32,-9.64,28.4
15:05:09,1.67,-0.04,-9.17,28.4
15:05:09,0.65,2.34,-9.28,28.4
15:05:09,0.49,0.69,-9.77,28.4
15:05:09,-0.52,0.01,-9.32,28.4
15:05:09,0.42,-1.00,-10.02,28.4
15:05:09,0.45,-1.47,-9.87,28.4
15:05:09,1.01,0.32,-9.64,28.4
15:05:09,1.70,0.08,-9.23,28.4
15:05:09,0.81,2.41,-9.18,28.4
15:05:09,0.61,0.66,-9.70,28.4
15:05:09,-0.44,0.02,-9.31,28.4
15:05:09,0.56,-0.96,-10.02,28.4
15:05:09,0.41,-1.47,-10.00,28.4
15:05:09,0.94,0.39,-9.69,28.4
15:05:09,1.95,0.19,-9.06,28.4
15:05:09,1.00,2.48,-9.16,28.4
15:05:09,0.67,0.54,-9.59,28.4
15:05:09,-0.40,0.11,-9.26,28.4
15:05:09,0.55,-0.93,-10.12,28.4
15:05:09,0.42,-1.43,-9.99,28.4
15:05:09,1.07,0.39,-9.65,28.4
15:05:09,1.87,0.36,-9.14,28.4
15:05:09,0.89,2.61,-9.19,28.4
15:05:09,0.56,0.37,-9.53,28.4
15:05:09,-0.44,0.13,-9.26,28.4
15:05:09,0.56,-0.75,-10.08,28.4
15:05:09,0.53,-1.26,-10.06,28.4
15:05:09,1.18,0.54,-9.67,28.4
15:05:09,1.87,0.57,-9.15,28.4
15:05:09,0.97,2.49,-9.00,28.4
15:05:09,0.87,0.27,-9.43,28.4
15:05:09,-0.35,0.21,-9.23,28.4
15:05:09,0.77,-0.84,-10.31,28.4
15:05:09,0.48,-1.43,-10.21,28.4
15:05:09,1.07,0.55,-9.68,28.4
15:05:09,1.90,0.64,-9.22,28.4
15:05:09,0.95,2.64,-9.13,28.4
15:05:09,0.80,0.21,-9.40,28.4
15:05:09,-0.29,0.42,-9.29,28.4
15:05:09,0.89,-0.81,-10.36,28.4
15:05:09,0.42,-1.12,-10.12,28.4
15:05:09,1.07,0.50,-9.73,28.4
15:05:09,1.80,0.67,-9.17,28.4
15:05:09,0.88,2.66,-9.01,28.4
15:05:09,0.87,0.12,-9.51,28.4
15:05:09,-0.31,0.50,-9.27,28.4
15:05:09,0.84,-0.89,-10.51,28.4
15:05:09,0.47,-1.16,-10.26,28.4
15:05:09,1.16,0.47,-9.73,28.4
15:05:09,1.81,0.85,-9.30,28.4
15:05:09,0.86,2.64,-9.14,28.4
15:05:09,0.76,0.17,-9.40,28.4
15:05:09,-0.21,0.41,-9.39,28.4
15:05:09,0.77,-0.91,-10.49,28.4
15:05:09,0.40,-0.94,-10.24,28.4
15:05:09,1.12,0.57,-9.81,28.4
15:05:09,1.70,1.04,-9.45,28.4
15:05:09,0.78,2.61,-9.26,28.4
15:05:09,0.81,0.04,-9.49,28.4
15:05:09,-0.30,0.49,-9.40,28.4
15:05:09,0.76,-0.98,-10.53,28.4
15:05:09,0.35,-0.98,-10.31,28.4
15:05:09,1.20,0.64,-9.84,28.4
15:05:09,1.44,0.98,-9.34,28.4
15:05:09,0.78,2.57,-9.34,28.4
15:05:09,0.88,0.04,-9.49,28.4
15:05:09,-0.30,0.68,-9.46,28.4
15:05:09,0.79,-1.02,-10.54,28.4
15:05:09,0.36,-0.82,-10.38,28.4
15:05:09,1.17,0.68,-9.92,28.4
15:05:09,1.33,1.11,-10.19,28.4
15:05:09,0.12,1.94,-9.88,28.4
15:05:09,0.22,0.39,-9.96,28.4
15:05:09,-0.53,0.72,-10.05,28.4
15:05:09,0.29,-1.54,-10.34,28.4
15:05:09,0.14,-0.19,-10.32,28.4
15:05:09,0.89,0.54,-10.49,28.4
15:05:09,0.68,1.27,-10.15,28.4
15:05:09,0.38,2.05,-10.06,28.4
15:05:09,0.07,0.37,-10.11,28.4
15:05:09,-0.72,0.70,-10.14,28.4
15:05:09,0.14,-1.64,-10.30,28.4
15:05:09,-0.07,-0.03,-10.41,28.4
15:05:09,0.99,0.55,-10.57,28.4
15:05:09,0.53,1.43,-10.21,28.4
15:05:09,0.22,1.95,-10.10,28.4
15:05:09,-0.04,0.39,-9.99,28.4
15:05:09,-0.70,0.56,-10.16,28.4
15:05:09,0.10,-1.80,-10.37,28.4
15:05:09,-0.05,0.19,-10.46,28.4
15:05:09,0.85,0.58,-10.59,28.4
15:05:09,0.33,1.32,-10.09,28.4
15:05:09,0.16,2.08,-10.18,28.4
15:05:09,-0.14,0.35,-10.12,28.4
15:05:09,-0.82,0.50,-10.25,28.4
15:05:09,-0.10,-1.76,-10.57,28.4
15:05:09,-0.08,0.28,-10.39,28.4
15:05:09,0.78,0.41,-10.57,28.4
15:05:09,0.17,1.17,-10.28,28.4
15:05:09,0.22,1.99,-10.00,28.4
15:05:09,-0.21,0.36,-10.11,28.4
15:05:09,-1.01,0.40,-10.24,28.4
15:05:09,-0.20,-1.82,-10.42,28.4
15:05:09,-0.32,0.39,-10.50,28.4
15:05:09,0.77,0.24,-10.66,28.4
15:05:09,0.08,1.19,-10.07,28.4
15:05:10,0.18,1.79,-10.11,28.4
15:05:10,-0.24,0.43,-10.16,28.4
15:05:10,-1.13,0.46,-10.43,28.4
15:05:10,-0.34,-1.85,-10.49,28.4
15:05:10,-0.30,0.43,-10.41,28.4
15:05:10,0.78,0.30,-10.62,28.4
15:05:10,0.08,1.20,-10.06,28.4
15:05:10,0.25,1.74,-10.03,28.4
15:05:10,-0.45,0.35,-10.19,28.4
15:05:10,-1.14,0.30,-10.40,28.4
15:05:10,-0.31,-1.82,-10.56,28.4
15:05:10,-0.29,0.51,-10.37,28.4
15:05:10,0.74,0.09,-10.58,28.4
15:05:10,0.04,1.07,-10.00,28.4
15:05:10,0.16,1.78,-9.84,28.4
15:05:10,-0.38,0.37,-10.15,28.4
15:05:10,-1.25,0.13,-10.47,28.4
15:05:10,-0.39,-1.93,-10.68,28.4
15:05:10,-0.29,0.65,-10.30,28.4
15:05:10,0.70,0.03,-10.59,28.4
15:05:10,-0.10,1.01,-9.89,28.4
15:05:10,0.17,1.60,-9.82,28.4
15:05:10,-0.43,0.22,-10.00,28.4
15:05:10,-1.31,-0.05,-10.51,28.4
15:05:10,-0.42,-1.77,-10.73,28.4
15:05:10,-0.30,0.72,-10.36,28.4
15:05:10,0.81,-0.12,-10.41,28.4
15:05:10,-0.21,1.00,-9.90,28.4
15:05:10,0.07,1.52,-9.75,28.4
15:05:10,-0.50,0.32,-10.07,28.4
15:05:10,-1.23,-0.07,-10.54,28.4
15:05:10,-0.34,-1.69,-10.67,28.4
15:05:10,-0.36,0.68,-10.27,28.4
15:05:10,0.75,-0.19,-10.33,28.4
15:05:10,-0.01,1.12,-9.71,28.4
15:05:10,0.07,1.48,-9.68,28.4
15:05:10,-0.34,0.10,-9.95,28.4
15:05:10,-1.26,-0.31,-10.48,28.4
15:05:10,-0.42,-1.77,-10.54,28.4
15:05:10,-0.34,0.78,-10.32,28.4
15:05:10,0.74,-0.29,-10.25,28.4
15:05:10,-0.16,1.09,-9.63,28.4
15:05:10,0.11,1.50,-9.70,28.4
15:05:10,-0.49,0.10,-9.90,28.4
15:05:10,-1.09,-0.36,-10.52,28.4
15:05:10,-0.41,-1.72,-10.50,28.4
15:05:10,-0.25,0.72,-10.29,28.4
15:05:10,0.73,-0.39,-10.10,28.4
15:05:10,-0.13,0.99,-9.58,28.4
15:05:10,0.19,1.41,-9.59,28.4
15:05:10,-0.56,0.12,-9.90,28.4
15:05:10,-1.11,-0.55,-10.39,28.4
15:05:10,-0.23,-1.75,-10.49,28.4
15:05:10,-0.28,0.63,-10.11,28.4
15:05:10,0.84,-0.43,-9.96,28.4
15:05:10,0.04,1.15,-9.44,28.4
15:05:10,0.13,1.38,-9.63,28.4
15:05:10,-0.55,-0.06,-9.89,28.4
15:05:10,-0.80,-0.69,-10.30,28.4
15:05:10,-0.17,-1.62,-10.33,28.4
15:05:10,-0.10,0.74,-10.11,28.4
15:05:10,0.86,-0.48,-9.92,28.4
15:05:10,-0.05,1.43,-9.45,28.4
15:05:10,0.12,1.44,-9.63,28.4
15:05:10,-0.53,-0.09,-9.78,28.4
15:05:10,-0.71,-0.78,-10.34,28.4
15:05:10,-0.22,-1.68,-10.33,28.4
15:05:10,-0.05,0.66,-10.07,28.4
15:05:10,1.04,-0.55,-9.71,28.4
15:05:10,0.11,1.45,-9.39,28.4
15:05:10,0.12,1.37,-9.69,28.4
15:05:10,-0.51,-0.11,-9.79,28.4
15:05:10,-0.61,-0.81,-10.26,28.4
15:05:10,-0.13,-1.55,-10.19,28.4
15:05:10,0.80,0.52,-9.38,28.4
15:05:10,1.74,-0.16,-9.28,28.4
15:05:10,0.57,2.18,-9.32,28.4
15:05:10,0.29,0.77,-9.74,28.4
15:05:10,-0.49,-0.15,-9.37,28.4
15:05:10,0.28,-1.01,-9.98,28.4
15:05:10,0.41,-1.52,-9.88,28.4
15:05:10,0.81,0.42,-9.74,28.4
15:05:10,1.72,-0.03,-9.17,28.4
15:05:10,0.68,2.30,-9.23,28.4
15:05:10,0.46,0.69,-9.74,28.4
15:05:10,-0.41,-0.11,-9.47,28.4
15:05:10,0.43,-0.87,-9.99,28.4
15:05:10,0.38,-1.60,-9.91,28.4
15:05:10,0.93,0.51,-9.75,28.4
15:05:10,1.73,0.18,-9.18,28.4
15:05:10,0.82,2.39,-9.23,28.4
15:05:10,0.57,0.62,-9.61,28.4
15:05:10,-0.37,0.03,-9.27,28.4
15:05:10,0.55,-0.97,-9.96,28.4
15:05:10,0.39,-1.48,-9.97,28.4
15:05:10,1.06,0.33,-9.68,28.4
15:05:10,1.80,0.28,-9.10,28.4
15:05:10,0.88,2.47,-9.14,28.4
15:05:10,0.64,0.54,-9.50,28.4
15:05:10,-0.39,0.10,-9.19,28.4
15:05:10,0.54,-0.94,-10.08,28.4
15:05:10,0.45,-1.53,-10.03,28.4
15:05:10,1.01,0.53,-9.65,28.4
15:05:10,1.80,0.40,-9.16,28.4
15:05:10,0.91,2.51,-9.09,28.4
15:05:10,0.72,0.37,-9.52,28.4
15:05:10,-0.39,0.24,-9.25,28.4
15:05:10,0.78,-0.85,-10.05,28.4
15:05:10,0.44,-1.35,-10.04,28.4
15:05:10,1.05,0.48,-9.60,28.4
15:05:10,1.86,0.55,-9.18,28.4
15:05:10,0.93,2.55,-9.16,28.4
15:05:10,0.70,0.31,-9.52,28.4
15:05:10,-0.28,0.27,-9.14,28.4
15:05:10,0.74,-0.80,-10.33,28.4
15:05:10,0.41,-1.18,-10.18,28.4
15:05:10,1.09,0.55,-9.66,28.4
15:05:10,1.79,0.70,-9.20,28.4
15:05:10,0.92,2.71,-8.98,28.4
15:05:10,0.87,0.19,-9.46,28.4
15:05:10,-0.27,0.37,-9.30,28.4
15:05:10,0.75,-0.90,-10.46,28.4
15:05:10,0.38,-1.18,-10.17,28.4
15:05:10,1.14,0.54,-9.64,28.4
15:05:10,1.72,0.68,-9.30,28.4
15:05:10,0.93,2.57,-9.09,28.4
15:05:10,0.79,0.08,-9.28,28.4
15:05:10,-0.23,0.42,-9.34,28.4
15:05:10,0.82,-0.99,-10.53,28.4
15:05:10,0.39,-1.01,-10.17,28.4
15:05:10,1.12,0.63,-9.67,28.4
15:05:10,1.79,0.98,-9.30,28.4
15:05:10,0.88,2.58,-9.13,28.4
15:05:10,0.85,0.10,-9.39,28.4
15:05:10,-0.26,0.51,-9.31,28.4
15:05:10,0.83,-0.99,-10.60,28.4
15:05:10,0.46,-1.02,-10.26,28.4
15:05:10,1.10,0.66,-9.76,28.4
15:05:10,1.66,1.03,-9.45,28.4
15:05:10,0.93,2.54,-9.20,28.4
15:05:10,0.97,0.13,-9.45,28.4
15:05:10,-0.13,0.62,-9.55,28.4
15:05:10,0.76,-1.01,-10.57,28.4
15:05:10,0.39,-0.84,-10.33,28.4
15:05:10,1.01,0.78,-9.89,28.4
15:05:10,1.61,1.13,-9.48,28.4
15:05:10,0.75,2.53,-9.24,28.4
15:05:10,0.78,0.12,-9.51,28.4
15:05:10,-0.23,0.66,-9.59,28.4
15:05:10,0.78,-1.09,-10.58,28.4
15:05:10,0.36,-0.68,-10.38,28.4
15:05:10,1.00,0.63,-10.06,28.4
15:05:10,1.30,1.10,-9.56,28.4
15:05:10,0.54,2.39,-9.39,28.4
