Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:33,0.02,0.41,-8.04,27.2
16:35:33,-0.33,-0.10,-11.62,27.2
16:35:33,1.49,-0.76,-11.75,27.2
16:35:33,-0.10,0.35,-10.33,27.2
16:35:33,-0.99,1.55,-6.91,27.2
16:35:33,1.73,0.51,-9.34,27.2
16:35:33,0.72,-1.53,-11.22,27.2
16:35:33,-0.12,1.06,-13.17,27.2
16:35:33,0.83,0.43,-7.80,27.2
16:35:33,-0.53,1.39,-8.14,27.2
16:35:33,-0.35,0.99,-11.12,27.2
16:35:33,2.35,-1.24,-11.76,27.2
16:35:33,-1.35,1.12,-12.36,27.2
16:35:33,0.55,1.43,-6.82,27.2
16:35:33,0.06,0.38,-8.13,27.2
16:35:33,-0.17,-0.36,-11.39,27.2
16:35:33,1.35,-0.61,-11.78,27.2
16:35:33,0.02,0.28,-10.00,27.2
16:35:33,-0.99,1.57,-6.89,27.2
16:35:33,1.64,0.42,-9.36,27.2
16:35:33,1.07,-1.47,-11.15,27.2
16:35:33,-0.37,1.04,-13.16,27.2
16:35:33,1.07,0.44,-7.61,27.2
16:35:33,-0.48,1.41,-8.29,27.2
16:35:33,-0.63,1.16,-11.48,27.2
16:35:33,2.38,-1.17,-11.81,27.2
16:35:33,-1.26,1.08,-12.36,27.2
16:35:33,0.35,1.53,-6.76,27.2
16:35:33,0.25,0.27,-8.15,27.2
16:35:33,-0.15,-0.61,-11.35,27.2
16:35:33,1.27,-0.29,-12.07,27.2
16:35:33,0.25,0.12,-9.45,27.2
16:35:33,-1.04,1.46,-6.99,27.2
16:35:33,1.68,0.34,-9.34,27.2
16:35:33,1.13,-1.73,-11.14,27.2
16:35:33,-0.61,0.92,-12.77,27.2
16:35:33,1.11,0.53,-7.51,27.2
16:35:33,-0.44,1.34,-8.22,27.2
16:35:33,-0.77,1.15,-11.73,27.2
16:35:33,2.41,-1.15,-11.96,27.2
16:35:34,-1.24,1.23,-12.46,27.2
16:35:34,0.19,1.67,-6.79,27.2
16:35:34,0.38,0.37,-8.29,27.2
16:35:34,-0.05,-0.70,-11.17,27.2
16:35:34,1.25,-0.15,-12.23,27.2
16:35:34,0.24,-0.01,-9.02,27.2
16:35:34,-1.02,1.45,-7.03,27.2
16:35:34,1.49,0.22,-9.36,27.2
16:35:34,1.26,-1.63,-11.09,27.2
16:35:34,-0.86,0.91,-12.66,27.2
16:35:34,0.96,0.66,-7.48,27.2
16:35:34,-0.25,1.19,-8.23,27.2
16:35:34,-0.84,1.21,-11.89,27.2
16:35:34,2.19,-1.00,-12.01,27.2
16:35:34,-0.93,1.36,-12.39,27.2
16:35:34,0.00,1.66,-6.71,27.2
16:35:34,0.71,0.40,-8.58,27.2
16:35:34,0.08,-0.99,-11.19,27.2
16:35:34,0.97,0.09,-12.42,27.2
16:35:34,0.42,0.04,-8.74,27.2
16:35:34,-1.09,1.41,-7.22,27.2
16:35:34,1.20,0.28,-9.56,27.2
16:35:34,1.57,-1.72,-10.93,27.2
16:35:34,-1.07,0.88,-12.42,27.2
16:35:34,1.04,0.57,-7.29,27.2
16:35:34,-0.25,1.18,-8.28,27.2
16:35:34,-0.83,1.14,-12.15,27.2
16:35:34,2.28,-0.91,-11.82,27.2
16:35:34,-0.82,1.29,-12.24,27.2
16:35:34,-0.25,1.75,-6.85,27.2
16:35:34,0.96,0.45,-8.82,27.2
16:35:34,0.18,-1.17,-11.20,27.2
16:35:34,0.76,0.33,-12.67,27.2
16:35:34,0.53,-0.04,-8.45,27.2
16:35:34,-0.96,1.45,-7.41,27.2
16:35:34,1.11,0.31,-9.64,27.2
16:35:34,1.70,-1.74,-11.14,27.2
16:35:34,-1.21,0.87,-12.24,27.2
16:35:34,1.00,0.76,-7.21,27.2
16:35:34,-0.31,0.94,-8.17,27.2
16:35:34,-0.74,1.04,-12.05,27.2
16:35:34,2.07,-0.83,-11.95,27.2
16:35:34,-0.67,1.18,-12.10,27.2
16:35:34,-0.42,1.64,-6.74,27.2
16:35:34,1.06,0.50,-8.97,27.2
16:35:34,0.33,-1.25,-11.22,27.2
16:35:34,0.70,0.43,-12.93,27.2
16:35:34,0.66,0.06,-8.29,27.2
16:35:34,-0.82,1.50,-7.52,27.2
16:35:34,0.53,0.52,-9.79,27.2
16:35:34,1.87,-1.72,-11.07,27.2
16:35:34,-1.41,0.82,-12.17,27.2
16:35:34,0.90,0.91,-7.01,27.2
16:35:34,-0.22,0.75,-8.10,27.2
16:35:34,-0.66,0.65,-12.09,27.2
16:35:34,1.89,-0.97,-11.94,27.2
16:35:34,-0.51,0.97,-11.69,27.2
16:35:34,-0.60,1.70,-6.87,27.2
16:35:34,1.29,0.47,-9.17,27.2
16:35:34,0.40,-1.42,-11.16,27.2
16:35:34,0.53,0.66,-13.02,27.2
16:35:34,0.81,0.17,-8.21,27.2
16:35:34,-0.76,1.46,-7.70,27.2
16:35:34,0.41,0.51,-10.17,27.2
16:35:34,2.10,-1.60,-11.23,27.2
16:35:34,-1.35,0.85,-12.14,27.2
16:35:34,0.88,1.02,-6.88,27.2
16:35:34,-0.11,0.69,-7.99,27.2
16:35:34,-0.45,0.54,-11.94,27.2
16:35:34,1.91,-0.88,-11.79,27.2
16:35:34,-0.40,0.86,-11.46,27.2
16:35:34,-0.69,1.72,-6.88,27.2
16:35:34,1.51,0.57,-9.25,27.2
16:35:34,0.45,-1.41,-11.19,27.2
16:35:34,0.31,0.88,-13.20,27.2
16:35:34,0.74,0.32,-8.12,27.2
16:35:34,-0.77,1.44,-7.82,27.2
16:35:34,0.15,0.58,-10.20,27.2
16:35:34,2.24,-1.56,-11.42,27.2
16:35:34,-1.51,0.88,-12.11,27.2
16:35:34,0.82,1.10,-6.96,27.2
16:35:34,-0.03,0.51,-8.04,27.2
16:35:34,-0.48,0.26,-11.71,27.2
16:35:34,1.76,-0.86,-11.70,27.2
16:35:34,-0.18,0.58,-11.11,27.2
16:35:34,-0.87,1.71,-6.86,27.2
16:35:34,1.55,0.42,-9.20,27.2
16:35:34,0.61,-1.27,-11.24,27.2
16:35:34,0.13,1.02,-13.13,27.2
16:35:34,0.80,0.34,-8.03,27.2
16:35:34,-0.64,1.42,-7.96,27.2
16:35:34,-0.12,0.85,-10.60,27.2
16:35:34,2.29,-1.46,-11.65,27.2
16:35:34,-1.49,1.06,-12.22,27.2
16:35:34,0.64,1.23,-6.86,27.2
16:35:34,0.05,0.43,-8.02,27.2
16:35:34,-0.28,0.01,-11.60,27.2
16:35:34,1.52,-0.76,-11.69,27.2
16:35:34,0.01,0.45,-10.57,27.2
16:35:34,-0.94,1.61,-6.73,27.2
16:35:34,1.76,0.40,-9.30,27.2
16:35:34,0.76,-1.47,-11.33,27.2
16:35:34,0.03,1.05,-13.21,27.2
16:35:34,0.96,0.40,-7.78,27.2
16:35:34,-0.64,1.38,-8.06,27.2
16:35:34,-0.32,1.00,-10.96,27.2
16:35:34,2.35,-1.25,-11.67,27.2
16:35:34,-1.46,0.98,-12.20,27.2
16:35:34,0.64,1.38,-6.80,27.2
16:35:34,0.05,0.52,-8.08,27.2
16:35:34,-0.16,-0.21,-11.41,27.2
16:35:34,1.49,-0.62,-11.88,27.2
16:35:34,0.05,0.37,-10.18,27.2
16:35:34,-0.90,1.57,-6.90,27.2
16:35:34,1.74,0.47,-9.37,27.2
16:35:34,0.80,-1.50,-11.29,27.2
16:35:34,-0.19,1.08,-13.09,27.2
16:35:34,0.95,0.45,-7.77,27.2
16:35:34,-0.36,1.36,-8.12,27.2
16:35:34,-0.50,1.14,-11.30,27.2
16:35:34,2.44,-1.27,-11.83,27.2
16:35:34,-1.43,1.15,-12.32,27.2
16:35:34,0.43,1.48,-6.87,27.2
16:35:34,0.21,0.46,-8.08,27.2
16:35:34,-0.19,-0.52,-11.29,27.2
16:35:34,1.32,-0.54,-11.99,27.2
16:35:34,0.07,0.07,-9.68,27.2
16:35:34,-1.04,1.55,-6.86,27.2
16:35:34,1.71,0.44,-9.42,27.2
16:35:34,1.08,-1.61,-11.00,27.2
16:35:34,-1.68,1.06,-12.33,27.2
16:35:34,1.01,1.14,-7.05,27.2
16:35:34,-0.36,0.80,-8.13,27.2
16:35:34,-0.64,1.11,-12.09,27.2
16:35:34,2.38,-0.85,-11.98,27.2
16:35:34,-0.70,1.23,-12.01,27.2
16:35:34,-0.42,1.66,-6.80,27.2
16:35:34,1.09,0.45,-9.04,27.2
16:35:34,0.34,-1.22,-11.14,27.2
16:35:34,0.65,0.58,-12.84,27.2
16:35:34,0.62,0.05,-8.20,27.2
16:35:34,-0.82,1.44,-7.57,27.2
16:35:34,0.66,0.52,-9.73,27.2
16:35:34,2.07,-1.71,-11.24,27.2
16:35:34,-1.35,0.82,-12.17,27.2
16:35:34,0.95,0.82,-6.91,27.2
16:35:34,-0.19,0.79,-8.15,27.2
16:35:34,-0.55,0.76,-12.05,27.2
16:35:34,2.00,-0.90,-11.80,27.2
16:35:34,-0.45,0.89,-11.74,27.2
16:35:34,-0.61,1.70,-6.75,27.2
16:35:34,1.35,0.52,-9.12,27.2
16:35:34,0.46,-1.25,-11.22,27.2
16:35:34,0.62,0.63,-12.91,27.2
16:35:34,0.61,0.17,-8.11,27.2
16:35:34,-0.83,1.46,-7.81,27.2
16:35:34,0.44,0.59,-9.98,27.2
16:35:34,2.03,-1.61,-11.30,27.2
16:35:34,-1.46,0.89,-12.17,27.2
16:35:34,0.75,0.96,-6.95,27.2
16:35:34,-0.21,0.69,-7.88,27.2
16:35:34,-0.50,0.58,-11.82,27.2
16:35:34,1.71,-0.87,-11.86,27.2
16:35:34,-0.25,0.79,-11.43,27.2
16:35:34,-0.71,1.68,-6.82,27.2
16:35:34,1.42,0.51,-9.17,27.2
16:35:34,0.39,-1.35,-11.18,27.2
16:35:34,0.40,0.83,-13.33,27.2
16:35:34,0.78,0.19,-8.05,27.2
16:35:34,-0.71,1.47,-7.88,27.2
16:35:34,0.09,0.68,-10.31,27.2
16:35:34,2.23,-1.52,-11.46,27.2
16:35:34,-1.58,0.83,-12.14,27.2
16:35:34,0.74,1.07,-6.96,27.2
16:35:34,-0.09,0.52,-8.13,27.2
16:35:34,-0.41,0.26,-11.83,27.2
16:35:34,1.73,-0.78,-11.79,27.2
16:35:34,-0.17,0.70,-11.05,27.2
16:35:34,-0.89,1.64,-6.74,27.2
16:35:34,1.58,0.51,-9.32,27.2
16:35:34,0.68,-1.36,-11.31,27.2
16:35:34,0.11,0.97,-13.18,27.2
16:35:34,0.86,0.32,-7.91,27.2
16:35:34,-0.66,1.49,-7.96,27.2
16:35:34,-0.14,0.88,-10.62,27.2
16:35:34,2.35,-1.44,-11.57,27.2
16:35:34,-1.46,0.88,-12.14,27.2
16:35:34,0.69,1.23,-6.78,27.2
16:35:34,-0.02,0.42,-8.09,27.2
16:35:34,-0.35,-0.07,-11.63,27.2
16:35:34,1.57,-0.77,-11.83,27.2
16:35:34,-0.09,0.41,-10.52,27.2
16:35:34,-0.94,1.60,-6.89,27.2
16:35:34,1.62,0.53,-9.36,27.2
16:35:34,0.71,-1.44,-11.15,27.2
16:35:34,-0.06,1.03,-13.21,27.2
16:35:34,0.91,0.37,-7.85,27.2
16:35:34,-0.50,1.28,-8.13,27.2
16:35:34,-0.41,1.00,-11.08,27.2
16:35:34,2.39,-1.31,-11.80,27.2
16:35:34,-1.46,1.10,-12.23,27.2
16:35:34,0.51,1.37,-6.92,27.2
16:35:34,0.05,0.45,-7.99,27.2
16:35:34,-0.16,-0.29,-11.51,27.2
16:35:34,1.44,-0.55,-11.81,27.2
16:35:34,-0.01,0.26,-9.88,27.2
16:35:34,-0.97,1.69,-6.84,27.2
16:35:34,1.62,0.50,-9.42,27.2
16:35:34,0.90,-1.52,-11.13,27.2
16:35:34,-0.34,0.90,-12.98,27.2
16:35:34,0.97,0.54,-7.66,27.2
16:35:34,-0.46,1.42,-8.15,27.2
16:35:34,-0.62,1.16,-11.41,27.2
16:35:34,2.40,-1.11,-11.86,27.2
16:35:34,-1.23,1.21,-12.30,27.2
16:35:34,0.50,1.47,-6.78,27.2
16:35:34,0.32,0.37,-8.17,27.2
16:35:34,-0.09,-0.67,-11.29,27.2
16:35:34,1.22,-0.33,-12.12,27.2
16:35:34,0.20,0.06,-9.28,27.2
16:35:34,-1.12,1.54,-6.87,27.2
16:35:34,1.58,0.33,-9.40,27.2
16:35:34,1.28,-1.57,-11.13,27.2
16:35:34,-0.66,1.01,-12.87,27.2
16:35:34,1.04,0.53,-7.48,27.2
16:35:34,-0.27,1.39,-8.29,27.2
16:35:34,-0.72,1.28,-11.73,27.2
16:35:34,2.37,-1.10,-12.02,27.2
16:35:34,-1.05,1.21,-12.37,27.2
16:35:34,0.13,1.68,-6.77,27.2
16:35:34,0.47,0.42,-8.45,27.2
16:35:34,0.03,-0.74,-11.22,27.2
16:35:34,1.13,-0.15,-12.31,27.2
16:35:35,0.27,0.07,-8.89,27.2
16:35:35,-1.10,1.52,-7.16,27.2
16:35:35,1.51,0.34,-9.47,27.2
16:35:35,1.46,-1.66,-11.09,27.2
16:35:35,-0.80,1.03,-12.56,27.2
16:35:35,1.13,0.60,-7.34,27.2
16:35:35,-0.29,1.14,-8.31,27.2
16:35:35,-0.78,1.37,-12.01,27.2
16:35:35,2.30,-0.98,-11.99,27.2
16:35:35,-0.90,1.12,-12.34,27.2
16:35:35,-0.08,1.84,-6.70,27.2
16:35:35,0.63,0.49,-8.56,27.2
16:35:35,0.13,-0.99,-11.12,27.2
16:35:35,0.99,0.16,-12.48,27.2
16:35:35,0.38,0.02,-8.62,27.2
16:35:35,-1.02,1.53,-7.32,27.2
16:35:35,1.19,0.43,-9.50,27.2
16:35:35,1.55,-1.78,-10.93,27.2
16:35:35,-1.11,0.87,-12.35,27.2
16:35:35,0.97,0.81,-7.19,27.2
16:35:35,-0.39,1.02,-8.09,27.2
16:35:35,-1.14,1.25,-11.97,27.2
16:35:35,2.39,-1.05,-12.12,27.2
16:35:35,-0.82,1.13,-12.18,27.2
16:35:35,-0.19,1.49,-6.76,27.2
16:35:35,0.99,0.41,-8.83,27.2
16:35:35,0.40,-1.04,-10.92,27.2
16:35:35,0.73,0.05,-12.68,27.2
16:35:35,0.14,-0.51,-8.47,27.2
16:35:35,-1.09,1.58,-7.28,27.2
16:35:35,1.09,0.45,-9.72,27.2
16:35:35,1.80,-1.67,-11.04,27.2
16:35:35,-1.22,0.83,-12.15,27.2
16:35:35,0.90,0.86,-7.11,27.2
16:35:35,-0.16,0.93,-8.12,27.2
16:35:35,-0.78,1.00,-12.05,27.2
16:35:35,2.03,-0.97,-11.88,27.2
16:35:35,-0.61,1.16,-11.96,27.2
16:35:35,-0.53,1.64,-6.77,27.2
16:35:35,1.11,0.58,-9.00,27.2
16:35:35,0.28,-1.13,-11.10,27.2
16:35:35,0.67,0.47,-13.00,27.2
16:35:35,0.56,0.12,-8.24,27.2
16:35:35,-0.79,1.45,-7.58,27.2
16:35:35,0.53,0.52,-9.98,27.2
16:35:35,2.08,-1.78,-11.16,27.2
16:35:35,-1.32,0.87,-12.11,27.2
16:35:35,0.92,0.82,-6.77,27.2
16:35:35,-0.21,0.78,-8.00,27.2
16:35:35,-0.71,0.74,-12.02,27.2
16:35:35,1.93,-0.84,-11.90,27.2
16:35:35,-0.51,0.96,-11.76,27.2
16:35:35,-0.60,1.79,-6.83,27.2
16:35:35,1.34,0.51,-9.12,27.2
16:35:35,0.43,-1.11,-11.18,27.2
16:35:35,0.39,0.69,-13.09,27.2
16:35:35,0.80,0.37,-8.07,27.2
16:35:35,-0.78,1.47,-7.70,27.2
16:35:35,0.24,0.59,-10.12,27.2
16:35:35,2.09,-1.61,-11.28,27.2
16:35:35,-1.43,0.84,-12.09,27.2
16:35:35,0.85,1.05,-6.77,27.2
16:35:35,-0.08,0.67,-8.13,27.2
16:35:35,-0.47,0.36,-11.79,27.2
16:35:35,1.78,-0.82,-11.81,27.2
16:35:35,-0.28,0.64,-11.13,27.2
16:35:35,-0.84,1.74,-6.79,27.2
16:35:35,1.46,0.41,-9.32,27.2
16:35:35,0.56,-1.36,-11.19,27.2
16:35:35,0.21,0.91,-13.35,27.2
16:35:35,0.82,0.34,-7.86,27.2
16:35:35,-0.70,1.45,-7.89,27.2
16:35:35,0.03,0.79,-10.47,27.2
16:35:35,2.29,-1.41,-11.49,27.2
16:35:35,-1.34,0.86,-11.93,27.2
16:35:35,0.80,1.17,-6.79,27.2
16:35:35,-0.02,0.49,-7.94,27.2
16:35:35,-0.32,0.08,-11.62,27.2
16:35:35,1.57,-0.78,-11.76,27.2
16:35:35,-0.10,0.49,-10.72,27.2
16:35:35,-0.94,1.76,-6.84,27.2
16:35:35,1.65,0.37,-9.38,27.2
16:35:35,0.72,-1.53,-11.24,27.2
16:35:35,-0.01,1.00,-13.14,27.2
16:35:35,0.98,0.38,-7.92,27.2
16:35:35,-0.61,1.51,-8.02,27.2
16:35:35,-0.30,0.90,-10.82,27.2
16:35:35,2.28,-1.42,-11.68,27.2
16:35:35,-1.43,1.00,-12.19,27.2
16:35:35,0.49,1.35,-6.85,27.2
16:35:35,0.08,0.44,-7.97,27.2
16:35:35,-0.16,-0.21,-11.48,27.2
16:35:35,1.51,-0.64,-11.91,27.2
16:35:35,-0.10,0.30,-10.13,27.2
16:35:35,-1.03,1.65,-6.75,27.2
16:35:35,1.68,0.48,-9.38,27.2
16:35:35,0.85,-1.44,-11.14,27.2
16:35:35,-0.18,1.00,-13.07,27.2
16:35:35,0.92,0.40,-7.81,27.2
16:35:35,-0.50,1.40,-8.19,27.2
16:35:35,-0.43,1.19,-11.38,27.2
16:35:35,2.40,-1.26,-11.82,27.2
16:35:35,-1.30,1.07,-12.25,27.2
16:35:35,0.38,1.31,-6.81,27.2
16:35:35,0.21,0.40,-8.23,27.2
16:35:35,-0.26,-0.53,-11.20,27.2
16:35:35,1.33,-0.39,-11.95,27.2
16:35:35,0.09,0.25,-9.57,27.2
16:35:35,-1.10,1.56,-6.98,27.2
16:35:35,1.67,0.30,-9.37,27.2
16:35:35,1.06,-1.68,-11.11,27.2
16:35:35,-0.40,1.05,-12.91,27.2
16:35:35,0.96,0.49,-7.50,27.2
16:35:35,-0.48,1.35,-8.11,27.2
16:35:35,-0.70,1.15,-11.47,27.2
16:35:35,2.39,-1.08,-11.91,27.2
16:35:35,-1.24,1.26,-12.45,27.2
16:35:35,0.32,1.53,-6.87,27.2
16:35:35,0.27,0.41,-8.35,27.2
16:35:35,-0.04,-0.68,-11.27,27.2
16:35:35,1.27,-0.24,-12.08,27.2
16:35:35,0.20,0.08,-9.24,27.2
16:35:35,-1.00,1.42,-6.96,27.2
16:35:35,1.68,0.33,-9.41,27.2
16:35:35,1.19,-1.73,-11.03,27.2
16:35:35,-0.70,1.01,-12.76,27.2
16:35:35,1.14,0.61,-7.46,27.2
16:35:35,-0.41,1.17,-8.25,27.2
16:35:35,-0.62,1.19,-11.87,27.2
16:35:35,2.35,-0.97,-12.00,27.2
16:35:35,-1.13,1.23,-12.41,27.2
16:35:35,0.10,1.61,-6.97,27.2
16:35:35,0.51,0.35,-8.46,27.2
16:35:35,0.06,-0.91,-11.22,27.2
16:35:35,1.11,-0.08,-12.23,27.2
16:35:35,0.30,-0.01,-8.94,27.2
16:35:35,-0.95,1.45,-7.14,27.2
16:35:35,1.43,0.32,-9.48,27.2
16:35:35,1.45,-1.71,-11.03,27.2
16:35:35,-0.89,0.94,-12.57,27.2
16:35:35,1.09,0.57,-7.34,27.2
16:35:35,-0.27,1.17,-8.31,27.2
16:35:35,-0.83,1.29,-12.00,27.2
16:35:35,2.25,-1.08,-11.95,27.2
16:35:35,-0.98,1.21,-12.34,27.2
16:35:35,-0.11,1.79,-6.71,27.2
16:35:35,0.59,0.48,-8.62,27.2
16:35:35,0.08,-0.91,-11.20,27.2
16:35:35,1.03,0.11,-12.48,27.2
16:35:35,0.40,-0.01,-8.63,27.2
16:35:35,-1.01,1.52,-7.21,27.2
16:35:35,1.22,0.34,-9.60,27.2
16:35:35,1.57,-1.84,-11.02,27.2
16:35:35,-1.03,0.79,-12.46,27.2
16:35:35,1.11,0.74,-7.22,27.2
16:35:35,-0.32,1.05,-8.25,27.2
16:35:35,-0.87,1.24,-12.00,27.2
16:35:35,2.21,-0.96,-11.96,27.2
16:35:35,-0.90,1.21,-12.32,27.2
16:35:35,-0.18,1.78,-6.74,27.2
16:35:35,0.83,0.41,-8.69,27.2
16:35:35,0.06,-1.21,-11.11,27.2
16:35:35,0.86,0.29,-12.63,27.2
16:35:35,0.50,0.01,-8.47,27.2
16:35:35,-0.99,1.53,-7.31,27.2
16:35:35,0.93,0.36,-9.59,27.2
16:35:35,1.72,-1.78,-11.10,27.2
16:35:35,-1.14,0.90,-12.34,27.2
16:35:35,1.08,0.74,-7.16,27.2
16:35:35,-0.23,0.93,-8.24,27.2
16:35:35,-0.75,1.05,-12.20,27.2
16:35:35,2.17,-0.96,-12.00,27.2
16:35:35,-0.64,1.01,-12.16,27.2
16:35:35,-0.25,1.72,-6.83,27.2
16:35:35,1.07,0.43,-8.95,27.2
16:35:35,0.29,-1.22,-11.15,27.2
16:35:35,0.72,0.53,-12.77,27.2
16:35:35,0.46,0.03,-8.30,27.2
16:35:35,-0.96,1.45,-7.46,27.2
16:35:35,0.79,0.43,-9.76,27.2
16:35:35,1.87,-1.75,-11.08,27.2
16:35:35,-1.20,0.84,-12.17,27.2
16:35:35,0.88,0.83,-7.12,27.2
16:35:35,-0.13,0.79,-8.10,27.2
16:35:35,-0.72,0.72,-12.09,27.2
16:35:35,1.98,-0.87,-11.86,27.2
16:35:35,-0.58,1.04,-12.00,27.2
16:35:35,-0.59,1.71,-6.75,27.2
16:35:35,1.21,0.42,-9.01,27.2
16:35:35,0.38,-1.29,-11.18,27.2
16:35:35,0.61,0.64,-12.97,27.2
16:35:35,0.57,0.19,-8.21,27.2
16:35:35,-0.80,1.44,-7.59,27.2
16:35:35,0.58,0.46,-9.89,27.2
16:35:35,1.94,-1.69,-11.17,27.2
16:35:35,-1.33,0.77,-12.12,27.2
16:35:35,0.88,0.76,-6.91,27.2
16:35:35,-0.16,0.70,-8.04,27.2
16:35:35,-0.58,0.66,-12.02,27.2
16:35:35,1.90,-0.86,-11.85,27.2
16:35:35,-0.46,0.86,-11.51,27.2
16:35:35,-0.74,1.68,-6.72,27.2
16:35:35,1.38,0.48,-9.18,27.2
16:35:35,0.39,-1.31,-11.26,27.2
16:35:35,0.52,0.80,-13.12,27.2
16:35:35,0.74,0.27,-8.06,27.2
16:35:35,-0.82,1.42,-7.67,27.2
16:35:35,0.32,0.54,-10.12,27.2
16:35:35,2.12,-1.56,-11.26,27.2
16:35:35,-1.35,0.90,-12.21,27.2
16:35:35,0.91,0.99,-6.92,27.2
16:35:35,-0.10,0.64,-8.03,27.2
16:35:35,-0.47,0.47,-11.89,27.2
16:35:35,1.78,-0.88,-11.85,27.2
16:35:35,-0.33,0.88,-11.33,27.2
16:35:35,-0.70,1.72,-6.74,27.2
16:35:35,1.43,0.46,-9.34,27.2
16:35:35,0.49,-1.42,-11.31,27.2
16:35:35,0.37,0.91,-13.14,27.2
16:35:35,0.90,0.24,-7.99,27.2
16:35:35,-0.73,1.41,-7.89,27.2
16:35:35,0.01,0.67,-10.29,27.2
16:35:35,2.23,-1.36,-11.47,27.2
16:35:35,-1.45,0.94,-12.07,27.2
16:35:35,0.74,1.12,-6.92,27.2
16:35:35,-0.08,0.55,-8.01,27.2
16:35:35,-0.41,0.32,-11.78,27.2
16:35:35,1.68,-0.78,-11.77,27.2
16:35:35,-0.17,0.74,-10.98,27.2
16:35:35,-0.84,1.68,-6.84,27.2
16:35:35,1.59,0.47,-9.23,27.2
16:35:35,0.64,-1.31,-11.19,27.2
16:35:36,0.24,0.98,-13.23,27.2
16:35:36,0.83,0.34,-7.99,27.2
16:35:36,-0.63,1.40,-7.93,27.2
16:35:36,-0.11,0.82,-10.59,27.2
16:35:36,2.22,-1.42,-11.51,27.2
16:35:36,-1.49,0.98,-12.14,27.2
16:35:36,0.69,1.23,-6.83,27.2
16:35:36,0.07,0.43,-8.04,27.2
16:35:36,-0.28,-0.10,-11.53,27.2
16:35:36,1.65,-0.72,-11.71,27.2
16:35:36,0.01,0.41,-10.36,27.2
16:35:36,-1.08,1.46,-6.79,27.2
16:35:36,1.60,0.39,-9.28,27.2
16:35:36,0.76,-1.48,-11.05,27.2
16:35:36,-0.12,1.12,-13.07,27.2
16:35:36,0.99,0.44,-7.89,27.2
16:35:36,-0.60,1.33,-8.05,27.2
16:35:36,-0.36,1.06,-11.03,27.2
16:35:36,2.39,-1.30,-11.70,27.2
16:35:36,-1.60,1.05,-12.25,27.2
16:35:36,0.47,1.33,-6.77,27.2
16:35:36,0.02,0.39,-8.10,27.2
16:35:36,-0.12,-0.20,-11.39,27.2
16:35:36,1.45,-0.53,-11.87,27.2
16:35:36,0.04,0.24,-9.91,27.2
16:35:36,-0.97,1.58,-6.86,27.2
16:35:36,1.72,0.45,-9.35,27.2
16:35:36,0.84,-1.48,-11.19,27.2
16:35:36,-0.28,1.05,-12.99,27.2
16:35:36,0.97,0.50,-7.71,27.2
16:35:36,-0.54,1.34,-8.21,27.2
16:35:36,-0.62,1.17,-11.36,27.2
16:35:36,2.34,-1.27,-11.80,27.2
