Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:30,0.04,0.46,-7.35,28.5
16:03:30,-0.05,-0.18,-8.77,28.5
16:03:30,0.56,0.77,-11.93,28.5
16:03:30,0.56,0.75,-13.06,28.5
16:03:30,0.04,-1.24,-8.10,28.5
16:03:30,-1.13,-0.17,-7.82,28.5
16:03:30,0.39,0.74,-9.72,28.5
16:03:30,1.52,1.54,-12.04,28.5
16:03:30,0.03,1.10,-11.37,28.5
16:03:30,0.41,-0.23,-7.55,28.5
16:03:30,-0.92,-0.82,-8.20,28.5
16:03:30,1.02,0.33,-10.79,28.5
16:03:30,1.90,0.95,-12.31,28.5
16:03:30,0.06,0.42,-9.75,28.5
16:03:30,-0.21,0.51,-7.28,28.5
16:03:30,0.23,-0.02,-9.07,28.5
16:03:30,0.57,1.04,-12.07,28.5
16:03:30,0.34,0.80,-12.98,28.5
16:03:30,-0.06,-1.17,-7.61,28.5
16:03:30,-1.18,-0.30,-7.84,28.5
16:03:30,0.49,0.68,-9.89,28.5
16:03:30,1.56,1.57,-12.25,28.5
16:03:30,0.18,1.34,-11.47,28.5
16:03:30,0.42,0.08,-7.67,28.5
16:03:30,-0.78,-0.76,-8.38,28.5
16:03:30,0.98,0.37,-11.06,28.5
16:03:30,1.67,0.71,-12.15,28.5
16:03:30,0.14,0.11,-9.32,28.5
16:03:30,-0.43,0.36,-7.24,28.5
16:03:30,0.34,0.15,-9.06,28.5
16:03:30,0.55,1.30,-12.16,28.5
16:03:30,0.13,0.81,-12.83,28.5
16:03:30,-0.14,-1.19,-7.42,28.5
16:03:30,-1.18,-0.49,-7.94,28.5
16:03:30,0.53,0.62,-10.01,28.5
16:03:30,2.00,1.53,-12.62,28.5
16:03:30,0.03,1.38,-11.53,28.5
16:03:30,0.43,0.33,-7.57,28.5
16:03:30,-0.57,-0.81,-8.52,28.5
16:03:30,1.02,0.24,-11.20,28.5
16:03:30,1.38,0.64,-12.32,28.5
16:03:30,0.17,-0.10,-8.96,28.5
16:03:30,-0.67,0.54,-7.41,28.5
16:03:30,0.48,0.54,-9.13,28.5
16:03:30,0.71,1.36,-11.96,28.5
16:03:30,0.25,0.83,-12.25,28.5
16:03:30,0.03,-1.01,-7.35,28.5
16:03:30,-1.16,-0.58,-7.87,28.5
16:03:30,0.65,0.73,-10.27,28.5
16:03:30,2.10,1.58,-12.63,28.5
16:03:30,0.10,1.62,-11.17,28.5
16:03:30,0.42,0.57,-7.36,28.5
16:03:30,-0.37,-0.49,-8.60,28.5
16:03:30,0.79,0.45,-11.44,28.5
16:03:30,0.99,0.71,-12.58,28.5
16:03:30,0.09,-0.74,-8.63,28.5
16:03:30,-0.88,0.36,-7.52,28.5
16:03:30,0.59,0.61,-9.32,28.5
16:03:30,0.94,1.59,-11.88,28.5
16:03:30,0.26,0.77,-11.67,28.5
16:03:30,-0.12,-0.77,-7.42,28.5
16:03:30,-1.05,-0.83,-8.02,28.5
16:03:30,0.71,0.49,-10.56,28.5
16:03:30,2.09,1.34,-12.53,28.5
16:03:30,-0.17,0.99,-10.80,28.5
16:03:30,0.31,0.55,-7.41,28.5
16:03:30,-0.11,-0.38,-8.63,28.5
16:03:30,0.68,0.54,-11.77,28.5
16:03:30,0.76,0.74,-13.01,28.5
16:03:30,0.01,-0.95,-8.31,28.5
16:03:30,-1.00,-0.06,-7.73,28.5
16:03:30,0.52,0.57,-9.51,28.5
16:03:30,1.06,1.59,-12.02,28.5
16:03:30,0.04,0.84,-11.55,28.5
16:03:30,0.31,-0.42,-7.57,28.5
16:03:30,-0.95,-0.78,-8.12,28.5
16:03:30,0.93,0.36,-10.71,28.5
16:03:30,2.05,1.13,-12.43,28.5
16:03:30,0.03,0.88,-10.06,28.5
16:03:30,0.20,0.60,-7.25,28.5
16:03:30,0.12,-0.12,-8.70,28.5
16:03:30,0.60,0.76,-11.96,28.5
16:03:30,0.58,0.81,-13.16,28.5
16:03:30,-0.08,-1.12,-7.92,28.5
16:03:30,-1.10,-0.16,-7.88,28.5
16:03:30,0.48,0.62,-9.69,28.5
16:03:30,1.48,1.70,-12.10,28.5
16:03:30,0.07,1.17,-11.40,28.5
16:03:30,0.59,-0.07,-7.52,28.5
16:03:30,-0.85,-0.84,-8.07,28.5
16:03:30,1.06,0.33,-10.94,28.5
16:03:30,1.98,0.81,-12.30,28.5
16:03:30,0.04,0.31,-9.50,28.5
16:03:30,-0.23,0.50,-7.21,28.5
16:03:30,0.27,0.01,-8.86,28.5
16:03:30,0.58,1.13,-12.11,28.5
16:03:30,0.33,0.79,-13.03,28.5
16:03:30,-0.14,-1.22,-7.53,28.5
16:03:30,-1.26,-0.46,-7.86,28.5
16:03:30,0.38,0.73,-10.02,28.5
16:03:30,1.85,1.76,-12.28,28.5
16:03:30,0.00,1.30,-11.52,28.5
16:03:30,0.49,0.13,-7.63,28.5
16:03:30,-0.63,-0.76,-8.37,28.5
16:03:30,1.06,0.17,-11.02,28.5
16:03:30,1.68,0.69,-12.20,28.5
16:03:30,0.07,-0.07,-9.11,28.5
16:03:30,-0.54,0.38,-7.28,28.5
16:03:30,0.36,0.22,-9.18,28.5
16:03:30,0.62,1.48,-12.06,28.5
16:03:30,0.19,0.78,-12.50,28.5
16:03:30,-0.18,-1.16,-7.41,28.5
16:03:30,-1.12,-0.50,-7.92,28.5
16:03:30,0.61,0.71,-10.16,28.5
16:03:30,2.02,1.56,-12.50,28.5
16:03:30,0.07,1.52,-11.43,28.5
16:03:30,0.42,0.45,-7.53,28.5
16:03:30,-0.46,-0.64,-8.45,28.5
16:03:30,0.93,0.28,-11.33,28.5
16:03:30,1.37,0.64,-12.44,28.5
16:03:30,0.20,-0.38,-8.97,28.5
16:03:30,-0.76,0.39,-7.55,28.5
16:03:30,0.42,0.32,-9.31,28.5
16:03:30,0.70,1.36,-12.16,28.5
16:03:30,0.21,0.76,-12.18,28.5
16:03:30,-0.01,-0.96,-7.45,28.5
16:03:30,-1.18,-0.73,-7.94,28.5
16:03:30,0.63,0.62,-10.27,28.5
16:03:30,2.02,1.58,-12.56,28.5
16:03:30,-0.02,1.30,-11.17,28.5
16:03:30,0.43,0.40,-7.39,28.5
16:03:30,-0.34,-0.55,-8.58,28.5
16:03:30,0.70,0.40,-11.49,28.5
16:03:30,0.99,0.55,-12.70,28.5
16:03:30,0.26,-0.76,-8.65,28.5
16:03:30,-0.89,0.23,-7.66,28.5
16:03:30,0.53,0.51,-9.44,28.5
16:03:30,0.99,1.60,-11.92,28.5
16:03:30,0.14,0.87,-11.76,28.5
16:03:30,0.18,-0.69,-7.44,28.5
16:03:30,-1.03,-0.77,-8.01,28.5
16:03:30,0.86,0.64,-10.48,28.5
16:03:30,2.16,1.35,-12.55,28.5
16:03:30,0.08,1.13,-10.67,28.5
16:03:31,0.20,0.63,-7.30,28.5
16:03:31,-0.05,-0.29,-8.66,28.5
16:03:31,0.62,0.60,-11.74,28.5
16:03:31,0.69,0.81,-12.82,28.5
16:03:31,0.06,-0.86,-8.32,28.5
16:03:31,-0.98,0.10,-7.76,28.5
16:03:31,0.54,0.61,-9.42,28.5
16:03:31,1.10,1.62,-11.99,28.5
16:03:31,0.24,0.92,-11.59,28.5
16:03:31,0.12,-0.55,-7.54,28.5
16:03:31,-1.16,-0.95,-8.07,28.5
16:03:31,0.86,0.38,-10.69,28.5
16:03:31,2.10,1.17,-12.57,28.5
16:03:31,0.06,0.94,-10.21,28.5
16:03:31,0.07,0.42,-7.22,28.5
16:03:31,0.12,-0.18,-8.77,28.5
16:03:31,0.47,0.75,-11.89,28.5
16:03:31,0.59,0.74,-13.10,28.5
16:03:31,-0.09,-1.04,-7.98,28.5
16:03:31,-1.03,-0.22,-7.78,28.5
16:03:31,0.34,0.70,-9.74,28.5
16:03:31,1.49,1.48,-12.09,28.5
16:03:31,0.09,1.03,-11.35,28.5
16:03:31,0.40,-0.32,-7.69,28.5
16:03:31,-0.84,-0.88,-8.22,28.5
16:03:31,1.00,0.28,-10.91,28.5
16:03:31,1.95,0.88,-12.28,28.5
16:03:31,-0.07,0.53,-9.65,28.5
16:03:31,-0.13,0.59,-7.23,28.5
16:03:31,0.20,0.01,-8.94,28.5
16:03:31,0.50,1.18,-12.10,28.5
16:03:31,0.41,0.89,-13.12,28.5
16:03:31,-0.16,-1.07,-7.50,28.5
16:03:31,-1.14,-0.29,-7.86,28.5
16:03:31,0.52,0.71,-9.88,28.5
16:03:31,1.72,1.67,-12.27,28.5
16:03:31,0.03,1.38,-11.41,28.5
16:03:31,0.60,0.22,-7.49,28.5
16:03:31,-0.71,-0.74,-8.27,28.5
16:03:31,1.10,0.36,-11.08,28.5
16:03:31,1.66,0.72,-12.24,28.5
16:03:31,0.07,-0.05,-9.24,28.5
16:03:31,-0.47,0.53,-7.37,28.5
16:03:31,0.45,0.25,-9.06,28.5
16:03:31,0.56,1.42,-12.14,28.5
16:03:31,0.16,0.78,-12.67,28.5
16:03:31,-0.10,-1.28,-7.43,28.5
16:03:31,-1.16,-0.58,-8.04,28.5
16:03:31,0.44,0.59,-10.20,28.5
16:03:31,1.84,1.66,-12.58,28.5
16:03:31,0.01,1.43,-11.33,28.5
16:03:31,0.55,0.46,-7.59,28.5
16:03:31,-0.54,-0.67,-8.47,28.5
16:03:31,0.81,0.37,-11.30,28.5
16:03:31,1.32,0.65,-12.33,28.5
16:03:31,0.09,-0.39,-8.84,28.5
16:03:31,-0.66,0.34,-7.57,28.5
16:03:31,0.51,0.41,-9.26,28.5
16:03:31,0.70,1.39,-12.00,28.5
16:03:31,0.19,0.81,-12.00,28.5
16:03:31,0.06,-0.98,-7.30,28.5
16:03:31,-1.14,-0.63,-7.95,28.5
16:03:31,0.53,0.56,-10.49,28.5
16:03:31,2.11,1.54,-12.58,28.5
16:03:31,-0.08,1.38,-10.99,28.5
16:03:31,0.45,0.59,-7.44,28.5
16:03:31,-0.34,-0.48,-8.77,28.5
16:03:31,0.74,0.29,-11.58,28.5
16:03:31,0.95,0.51,-12.78,28.5
16:03:31,0.09,-0.75,-8.47,28.5
16:03:31,-0.93,0.27,-7.85,28.5
16:03:31,0.56,0.53,-9.48,28.5
16:03:31,0.93,1.58,-12.03,28.5
16:03:31,0.28,0.96,-11.58,28.5
16:03:31,0.21,-0.65,-7.41,28.5
16:03:31,-1.01,-0.77,-8.04,28.5
16:03:31,0.83,0.45,-10.61,28.5
16:03:31,2.12,1.27,-12.55,28.5
16:03:31,-0.02,1.02,-10.51,28.5
16:03:31,0.13,0.54,-7.27,28.5
16:03:31,-0.09,-0.23,-8.79,28.5
16:03:31,0.56,0.68,-11.82,28.5
16:03:31,0.59,0.79,-13.21,28.5
16:03:31,0.12,-1.03,-8.18,28.5
16:03:31,-1.04,-0.02,-7.82,28.5
16:03:31,0.52,0.60,-9.59,28.5
16:03:31,1.43,1.67,-12.02,28.5
16:03:31,0.07,1.08,-11.46,28.5
16:03:31,0.28,-0.24,-7.51,28.5
16:03:31,-0.93,-0.87,-8.13,28.5
16:03:31,0.98,0.43,-10.78,28.5
16:03:31,1.98,1.08,-12.43,28.5
16:03:31,0.06,0.64,-10.06,28.5
16:03:31,-0.03,0.62,-7.18,28.5
16:03:31,0.17,-0.05,-8.76,28.5
16:03:31,0.50,0.88,-12.09,28.5
16:03:31,0.50,0.87,-13.07,28.5
16:03:31,-0.07,-1.07,-7.67,28.5
16:03:31,-1.18,-0.22,-7.86,28.5
16:03:31,0.60,0.71,-9.84,28.5
16:03:31,1.55,1.73,-12.08,28.5
16:03:31,0.27,1.13,-11.45,28.5
16:03:31,0.38,0.05,-7.66,28.5
16:03:31,-0.89,-0.81,-8.27,28.5
16:03:31,1.05,0.19,-11.05,28.5
16:03:31,1.75,0.94,-12.30,28.5
16:03:31,0.05,0.22,-9.50,28.5
16:03:31,-0.23,0.50,-7.40,28.5
16:03:31,0.28,-0.02,-8.93,28.5
16:03:31,0.50,1.22,-12.05,28.5
16:03:31,0.30,0.89,-12.90,28.5
16:03:31,-0.15,-1.22,-7.61,28.5
16:03:31,-1.18,-0.51,-7.84,28.5
16:03:31,0.47,0.73,-9.90,28.5
16:03:31,1.78,1.80,-12.38,28.5
16:03:31,-0.01,1.37,-11.51,28.5
16:03:31,0.43,0.23,-7.60,28.5
16:03:31,-0.74,-0.81,-8.42,28.5
16:03:31,1.09,0.20,-11.15,28.5
16:03:31,1.60,0.51,-12.33,28.5
16:03:31,0.03,0.00,-9.16,28.5
16:03:31,-0.47,0.41,-7.33,28.5
16:03:31,0.51,0.30,-9.11,28.5
16:03:31,0.60,1.36,-12.05,28.5
16:03:31,0.22,0.75,-12.63,28.5
16:03:31,-0.09,-1.06,-7.35,28.5
16:03:31,-1.22,-0.48,-7.88,28.5
16:03:31,0.63,0.70,-10.12,28.5
16:03:31,2.03,1.66,-12.47,28.5
16:03:31,0.00,1.53,-11.35,28.5
16:03:31,0.37,0.52,-7.57,28.5
16:03:31,-0.31,-0.59,-8.57,28.5
16:03:31,0.94,0.36,-11.42,28.5
16:03:31,1.35,0.68,-12.47,28.5
16:03:31,0.06,-0.50,-8.88,28.5
16:03:31,-0.79,0.37,-7.50,28.5
16:03:31,0.56,0.46,-9.34,28.5
16:03:31,0.89,1.36,-11.95,28.5
16:03:31,0.28,0.72,-11.95,28.5
16:03:31,0.07,-0.94,-7.39,28.5
16:03:31,-1.13,-0.77,-7.99,28.5
16:03:31,0.68,0.59,-10.41,28.5
16:03:31,1.98,1.61,-12.62,28.5
16:03:31,-0.05,1.31,-11.00,28.5
16:03:31,0.40,0.52,-7.43,28.5
16:03:31,-0.31,-0.37,-8.60,28.5
16:03:31,0.61,0.51,-11.64,28.5
16:03:31,0.87,0.68,-12.91,28.5
16:03:31,-0.12,-0.81,-8.48,28.5
16:03:31,-0.95,0.01,-7.68,28.5
16:03:31,0.43,0.46,-9.50,28.5
16:03:31,1.02,1.51,-11.97,28.5
16:03:31,0.18,0.88,-11.58,28.5
16:03:31,0.14,-0.61,-7.45,28.5
16:03:31,-1.06,-0.87,-8.04,28.5
16:03:31,0.95,0.42,-10.66,28.5
16:03:31,2.07,1.31,-12.57,28.5
16:03:31,-0.17,0.97,-10.36,28.5
16:03:31,0.32,0.62,-7.24,28.5
16:03:31,0.01,-0.25,-8.74,28.5
16:03:31,0.53,0.70,-11.90,28.5
16:03:31,0.61,0.71,-13.10,28.5
16:03:31,-0.14,-1.09,-8.10,28.5
16:03:31,-1.12,-0.09,-7.82,28.5
16:03:31,0.53,0.55,-9.59,28.5
16:03:31,1.44,1.64,-11.94,28.5
16:03:31,0.09,1.03,-11.36,28.5
16:03:31,0.37,-0.21,-7.43,28.5
16:03:31,-0.99,-0.78,-8.19,28.5
16:03:31,1.13,0.47,-10.78,28.5
16:03:31,1.96,0.99,-12.34,28.5
16:03:31,0.02,0.56,-9.90,28.5
16:03:31,-0.14,0.59,-7.24,28.5
16:03:31,0.15,-0.15,-8.88,28.5
16:03:31,0.45,0.94,-12.05,28.5
16:03:31,0.23,0.82,-12.99,28.5
16:03:31,-0.15,-1.33,-7.63,28.5
16:03:31,-1.12,-0.36,-7.85,28.5
16:03:31,0.44,0.63,-9.83,28.5
16:03:31,1.74,1.74,-12.22,28.5
16:03:31,0.12,1.36,-11.52,28.5
16:03:31,0.45,0.09,-7.55,28.5
16:03:31,-0.78,-0.75,-8.36,28.5
16:03:31,1.03,0.27,-11.07,28.5
16:03:31,1.72,0.75,-12.15,28.5
16:03:31,0.11,0.06,-9.39,28.5
16:03:31,-0.31,0.49,-7.32,28.5
16:03:31,0.38,0.12,-9.10,28.5
16:03:31,0.57,1.18,-12.02,28.5
16:03:31,0.35,0.91,-12.81,28.5
16:03:31,-0.13,-1.19,-7.29,28.5
16:03:31,-1.21,-0.51,-7.83,28.5
16:03:31,0.58,0.74,-10.11,28.5
16:03:31,1.93,1.62,-12.42,28.5
16:03:31,0.11,1.63,-11.42,28.5
16:03:31,0.43,0.33,-7.58,28.5
16:03:31,-0.64,-0.64,-8.34,28.5
16:03:31,0.89,0.24,-11.23,28.5
16:03:31,1.41,0.61,-12.36,28.5
16:03:31,0.17,-0.29,-9.00,28.5
16:03:31,-0.58,0.37,-7.54,28.5
16:03:31,0.45,0.20,-9.21,28.5
16:03:31,0.60,1.30,-12.04,28.5
16:03:31,0.17,0.85,-12.42,28.5
16:03:31,-0.10,-1.16,-7.55,28.5
16:03:31,-1.19,-0.53,-7.88,28.5
16:03:31,0.65,0.62,-10.22,28.5
16:03:31,2.04,1.63,-12.60,28.5
16:03:31,0.12,1.23,-11.35,28.5
16:03:31,0.40,0.39,-7.43,28.5
16:03:31,-0.40,-0.65,-8.55,28.5
16:03:31,0.80,0.34,-11.51,28.5
16:03:31,1.05,0.61,-12.63,28.5
16:03:31,0.20,-0.58,-8.75,28.5
16:03:31,-0.77,0.26,-7.60,28.5
16:03:31,0.55,0.54,-9.29,28.5
16:03:31,0.95,1.36,-11.99,28.5
16:03:31,0.11,0.87,-11.87,28.5
16:03:31,0.14,-0.79,-7.45,28.5
16:03:31,-1.11,-0.77,-7.98,28.5
16:03:31,0.74,0.70,-10.43,28.5
16:03:31,2.08,1.57,-12.62,28.5
16:03:31,-0.03,1.22,-10.80,28.5
16:03:31,0.29,0.66,-7.35,28.5
16:03:31,-0.07,-0.29,-8.62,28.5
16:03:31,0.67,0.50,-11.66,28.5
16:03:31,0.87,0.77,-12.96,28.5
16:03:31,0.00,-0.88,-8.28,28.5
16:03:31,-0.95,0.21,-7.75,28.5
16:03:31,0.58,0.58,-9.49,28.5
16:03:31,1.20,1.62,-11.89,28.5
16:03:31,0.27,0.87,-11.52,28.5
16:03:31,0.12,-0.45,-7.57,28.5
16:03:32,-1.01,-0.89,-8.15,28.5
16:03:32,0.88,0.44,-10.58,28.5
16:03:32,2.05,1.13,-12.45,28.5
16:03:32,0.09,0.65,-10.21,28.5
16:03:32,0.11,0.52,-7.17,28.5
16:03:32,0.08,-0.22,-8.85,28.5
16:03:32,0.54,0.83,-12.02,28.5
16:03:32,0.63,0.69,-13.08,28.5
16:03:32,-0.12,-1.07,-7.93,28.5
16:03:32,-1.13,-0.26,-7.76,28.5
16:03:32,0.58,0.73,-9.74,28.5
16:03:32,1.41,1.62,-12.25,28.5
16:03:32,0.09,1.07,-11.42,28.5
16:03:32,0.34,-0.20,-7.57,28.5
16:03:32,-0.94,-0.87,-8.18,28.5
16:03:32,1.08,0.29,-10.90,28.5
16:03:32,1.88,0.90,-12.31,28.5
16:03:32,0.11,0.49,-9.59,28.5
16:03:32,-0.12,0.61,-7.20,28.5
16:03:32,0.34,-0.05,-8.79,28.5
16:03:32,0.47,1.02,-12.16,28.5
16:03:32,0.43,0.84,-12.98,28.5
16:03:32,-0.08,-1.22,-7.58,28.5
16:03:32,-1.14,-0.28,-7.78,28.5
16:03:32,0.50,0.72,-9.86,28.5
16:03:32,1.82,1.75,-12.21,28.5
16:03:32,0.08,1.30,-11.37,28.5
16:03:32,0.56,0.25,-7.50,28.5
16:03:32,-0.70,-0.71,-8.38,28.5
16:03:32,1.11,0.27,-11.12,28.5
16:03:32,1.63,0.68,-12.24,28.5
16:03:32,-0.04,-0.06,-9.10,28.5
16:03:32,-0.46,0.38,-7.32,28.5
16:03:32,0.40,0.23,-9.08,28.5
16:03:32,0.63,1.23,-12.07,28.5
16:03:32,0.24,0.77,-12.52,28.5
16:03:32,-0.11,-1.29,-7.45,28.5
16:03:32,-1.19,-0.77,-7.85,28.5
16:03:32,0.48,0.59,-10.12,28.5
16:03:32,1.93,1.64,-12.50,28.5
16:03:32,0.07,1.43,-11.38,28.5
16:03:32,0.53,0.33,-7.53,28.5
16:03:32,-0.55,-0.59,-8.57,28.5
16:03:32,1.00,0.29,-11.31,28.5
16:03:32,1.17,0.62,-12.50,28.5
16:03:32,0.06,-0.47,-8.81,28.5
16:03:32,-0.81,0.21,-7.52,28.5
16:03:32,0.49,0.37,-9.32,28.5
16:03:32,0.84,1.50,-12.04,28.5
16:03:32,0.31,0.85,-11.99,28.5
16:03:32,0.12,-0.97,-7.40,28.5
16:03:32,-1.30,-0.77,-8.02,28.5
16:03:32,0.71,0.63,-10.32,28.5
16:03:32,2.13,1.44,-12.58,28.5
16:03:32,0.03,1.24,-11.02,28.5
16:03:32,0.46,0.61,-7.33,28.5
16:03:32,-0.30,-0.32,-8.69,28.5
16:03:32,0.65,0.46,-11.65,28.5
16:03:32,0.91,0.76,-12.83,28.5
16:03:32,0.09,-0.80,-8.40,28.5
16:03:32,-0.97,0.11,-7.75,28.5
16:03:32,0.60,0.56,-9.49,28.5
16:03:32,0.99,1.65,-12.03,28.5
16:03:32,0.21,0.88,-11.62,28.5
16:03:32,0.29,-0.52,-7.55,28.5
16:03:32,-1.10,-0.80,-8.11,28.5
16:03:32,0.96,0.45,-10.77,28.5
16:03:32,1.99,1.20,-12.45,28.5
16:03:32,0.02,0.88,-10.41,28.5
16:03:32,0.20,0.59,-7.24,28.5
16:03:32,0.07,-0.19,-8.82,28.5
16:03:32,0.55,0.66,-11.96,28.5
16:03:32,0.55,0.80,-12.49,28.5
16:03:32,0.12,-1.32,-7.41,28.5
16:03:32,-1.19,-0.18,-7.80,28.5
16:03:32,0.46,0.72,-10.32,28.5
16:03:32,1.36,1.68,-12.69,28.5
16:03:32,0.14,1.03,-11.40,28.5
16:03:32,0.45,0.31,-7.59,28.5
16:03:32,-0.91,-0.85,-8.13,28.5
16:03:32,1.10,0.39,-11.46,28.5
16:03:32,1.35,0.78,-12.38,28.5
16:03:32,0.12,-0.40,-8.95,28.5
16:03:32,-0.66,0.33,-7.50,28.5
16:03:32,0.49,0.42,-9.23,28.5
16:03:32,0.83,1.41,-12.16,28.5
16:03:32,0.32,0.81,-12.00,28.5
16:03:32,-0.05,-0.94,-7.47,28.5
16:03:32,-1.23,-0.72,-7.94,28.5
16:03:32,0.57,0.65,-10.29,28.5
16:03:32,2.09,1.51,-12.51,28.5
16:03:32,0.06,1.41,-11.07,28.5
16:03:32,0.44,0.47,-7.35,28.5
16:03:32,-0.34,-0.49,-8.51,28.5
16:03:32,0.83,0.32,-11.30,28.5
16:03:32,0.93,0.72,-12.64,28.5
16:03:32,0.17,-0.74,-8.44,28.5
16:03:32,-0.92,0.26,-7.73,28.5
16:03:32,0.40,0.52,-9.37,28.5
16:03:32,0.97,1.66,-12.00,28.5
16:03:32,0.26,0.79,-11.77,28.5
16:03:32,0.21,-0.61,-7.48,28.5
16:03:32,-1.15,-0.82,-8.05,28.5
16:03:32,0.81,0.49,-10.51,28.5
16:03:32,2.08,1.27,-12.63,28.5
16:03:32,0.04,1.05,-10.58,28.5
16:03:32,0.25,0.40,-7.32,28.5
16:03:32,-0.04,-0.35,-8.71,28.5
16:03:32,0.50,0.65,-11.85,28.5
16:03:32,0.64,0.82,-13.04,28.5
16:03:32,0.05,-1.00,-8.31,28.5
16:03:32,-0.97,-0.01,-7.87,28.5
16:03:32,0.46,0.67,-9.53,28.5
16:03:32,1.30,1.75,-12.00,28.5
16:03:32,0.15,0.96,-11.46,28.5
16:03:32,0.39,-0.27,-7.52,28.5
16:03:32,-1.00,-0.79,-8.18,28.5
16:03:32,0.97,0.33,-10.82,28.5
16:03:32,1.92,1.26,-12.41,28.5
16:03:32,0.09,0.64,-10.14,28.5
16:03:32,0.03,0.59,-7.30,28.5
16:03:32,0.18,-0.21,-8.79,28.5
16:03:32,0.54,0.95,-11.97,28.5
16:03:32,0.52,0.86,-13.18,28.5
16:03:32,-0.02,-1.00,-7.86,28.5
16:03:32,-1.10,-0.22,-7.88,28.5
16:03:32,0.53,0.57,-9.75,28.5
16:03:32,1.49,1.62,-12.10,28.5
16:03:32,0.24,1.24,-11.41,28.5
16:03:32,0.39,-0.04,-7.67,28.5
16:03:32,-0.80,-0.88,-8.27,28.5
16:03:32,0.89,0.25,-11.00,28.5
16:03:32,1.92,0.83,-12.28,28.5
16:03:32,0.16,0.31,-9.63,28.5
16:03:32,-0.29,0.37,-7.30,28.5
16:03:32,0.32,-0.09,-8.94,28.5
16:03:32,0.53,1.14,-12.04,28.5
16:03:32,0.14,0.87,-12.97,28.5
16:03:32,-0.34,-1.19,-7.62,28.5
16:03:32,-1.15,-0.50,-7.92,28.5
16:03:32,0.39,0.60,-9.89,28.5
16:03:32,1.82,1.67,-12.37,28.5
16:03:32,0.02,1.26,-11.41,28.5
16:03:32,0.52,0.04,-7.47,28.5
16:03:32,-0.67,-0.76,-8.41,28.5
16:03:32,0.97,0.24,-11.13,28.5
16:03:32,1.64,0.73,-12.31,28.5
16:03:32,0.18,-0.12,-9.09,28.5
16:03:32,-0.52,0.47,-7.28,28.5
16:03:32,0.46,0.34,-9.07,28.5
16:03:32,0.61,1.34,-12.11,28.5
16:03:32,0.37,0.85,-12.61,28.5
16:03:32,-0.16,-1.04,-7.43,28.5
16:03:32,-1.23,-0.62,-7.92,28.5
16:03:32,0.49,0.79,-10.18,28.5
16:03:32,2.00,1.64,-12.55,28.5
16:03:32,0.01,1.59,-11.38,28.5
16:03:32,0.56,0.44,-7.45,28.5
16:03:32,-0.37,-0.58,-8.42,28.5
16:03:32,0.86,0.28,-11.34,28.5
16:03:32,1.28,0.61,-12.47,28.5
16:03:32,0.07,-0.46,-8.81,28.5
16:03:32,-0.74,0.35,-7.55,28.5
16:03:32,0.49,0.41,-9.33,28.5
16:03:32,0.84,1.45,-12.14,28.5
16:03:32,0.16,0.78,-12.14,28.5
16:03:32,-0.05,-0.96,-7.43,28.5
16:03:32,-1.19,-0.83,-7.96,28.5
16:03:32,0.59,0.73,-10.39,28.5
16:03:32,1.94,1.45,-12.59,28.5
16:03:32,-0.02,1.32,-10.93,28.5
16:03:32,0.42,0.46,-7.40,28.5
16:03:32,-0.27,-0.40,-8.65,28.5
16:03:32,0.69,0.48,-11.72,28.5
16:03:32,0.89,0.54,-12.83,28.5
16:03:32,-0.03,-0.75,-8.47,28.5
16:03:32,-0.98,0.00,-7.74,28.5
16:03:32,0.58,0.51,-9.57,28.5
16:03:32,1.12,1.49,-11.90,28.5
16:03:32,0.08,0.80,-11.50,28.5
16:03:32,0.21,-0.61,-7.52,28.5
16:03:32,-1.08,-0.81,-8.15,28.5
16:03:32,0.95,0.45,-10.60,28.5
16:03:32,2.12,1.30,-12.58,28.5
16:03:32,-0.08,1.07,-10.41,28.5
16:03:32,0.21,0.57,-7.17,28.5
16:03:32,-0.02,-0.28,-8.74,28.5
16:03:32,0.56,0.68,-11.90,28.5
16:03:32,0.55,0.75,-13.08,28.5
16:03:32,-0.13,-1.00,-7.99,28.5
16:03:32,-1.01,0.02,-7.82,28.5
16:03:32,0.45,0.68,-9.74,28.5
16:03:32,1.30,1.69,-12.07,28.5
16:03:32,0.04,1.08,-11.36,28.5
16:03:32,0.53,-0.26,-7.54,28.5
16:03:32,-0.96,-0.93,-8.21,28.5
16:03:32,1.04,0.28,-10.98,28.5
16:03:32,1.96,1.10,-12.38,28.5
16:03:32,0.06,0.41,-9.83,28.5
16:03:32,-0.10,0.60,-7.20,28.5
16:03:32,0.26,-0.03,-8.90,28.5
16:03:32,0.43,1.03,-12.14,28.5
16:03:32,0.28,0.78,-13.02,28.5
16:03:32,-0.26,-1.35,-7.67,28.5
16:03:32,-1.18,-0.28,-7.89,28.5
16:03:32,0.47,0.81,-9.82,28.5
16:03:32,1.61,1.70,-12.24,28.5
16:03:32,0.14,1.26,-11.41,28.5
16:03:32,0.58,0.08,-7.59,28.5
16:03:32,-0.76,-0.74,-8.31,28.5
16:03:32,1.14,0.25,-11.03,28.5
16:03:32,1.69,0.77,-12.26,28.5
16:03:32,0.12,0.01,-9.30,28.5
16:03:32,-0.40,0.56,-7.29,28.5
