Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:29,1.05,1.12,-6.75,28.2
15:11:29,0.77,-1.15,-8.85,28.2
15:11:29,0.27,-0.99,-12.86,28.2
15:11:29,-0.24,0.13,-12.61,28.2
15:11:29,-0.29,-0.50,-7.42,28.2
15:11:29,-0.49,0.43,-7.64,28.2
15:11:29,0.75,1.88,-9.96,28.2
15:11:29,0.14,1.40,-12.86,28.2
15:11:29,-0.65,1.27,-11.62,28.2
15:11:29,1.28,1.26,-7.05,28.2
15:11:29,0.00,-0.90,-8.56,28.2
15:11:29,1.02,0.32,-11.53,28.2
15:11:29,1.37,0.45,-12.02,28.2
15:11:29,0.36,-0.44,-9.07,28.2
15:11:29,0.43,1.15,-7.30,28.2
15:11:29,0.71,-0.63,-8.84,28.2
15:11:29,-0.07,-0.60,-12.75,28.2
15:11:29,-0.89,0.60,-12.26,28.2
15:11:29,-0.20,0.17,-6.95,28.2
15:11:29,-0.61,0.07,-7.67,28.2
15:11:29,0.99,2.13,-10.51,28.2
15:11:29,0.93,1.97,-13.22,28.2
15:11:29,-0.05,0.88,-11.14,28.2
15:11:29,1.50,1.27,-6.76,28.2
15:11:29,0.46,-1.31,-8.90,28.2
15:11:29,0.67,-0.73,-12.34,28.2
15:11:29,0.61,-0.06,-12.25,28.2
15:11:29,0.15,-0.70,-8.27,28.2
15:11:29,-0.02,0.86,-7.64,28.2
15:11:29,0.68,0.81,-9.37,28.2
15:11:29,-0.23,0.46,-12.55,28.2
15:11:29,-0.96,0.96,-11.73,28.2
15:11:29,0.46,0.83,-6.93,28.2
15:11:29,-0.50,-0.40,-8.08,28.2
15:11:29,1.14,1.49,-11.13,28.2
15:11:29,1.57,1.25,-12.62,28.2
15:11:29,0.48,0.29,-10.00,28.2
15:11:29,0.97,1.13,-6.76,28.2
15:11:29,0.66,-1.16,-8.79,28.2
15:11:29,0.34,-1.07,-12.87,28.2
15:11:29,-0.30,0.27,-12.71,28.2
15:11:29,-0.31,-0.42,-7.37,28.2
15:11:29,-0.56,0.51,-7.45,28.2
15:11:29,0.70,1.90,-9.90,28.2
15:11:29,0.12,1.48,-12.98,28.2
15:11:29,-0.55,1.22,-11.63,28.2
15:11:29,1.29,1.28,-6.99,28.2
15:11:29,0.06,-1.02,-8.67,28.2
15:11:29,0.90,0.06,-11.68,28.2
15:11:29,1.33,0.27,-12.05,28.2
15:11:29,0.32,-0.49,-8.78,28.2
15:11:29,0.32,1.16,-7.40,28.2
15:11:29,0.75,-0.32,-8.89,28.2
15:11:29,-0.11,-0.50,-12.66,28.2
15:11:29,-0.88,0.61,-12.20,28.2
15:11:29,-0.15,0.23,-6.89,28.2
15:11:29,-0.72,-0.06,-7.74,28.2
15:11:29,0.85,2.04,-10.63,28.2
15:11:29,0.94,1.96,-13.16,28.2
15:11:29,0.06,0.87,-10.97,28.2
15:11:29,1.37,1.25,-6.64,28.2
15:11:29,0.48,-1.26,-8.94,28.2
15:11:29,0.62,-0.88,-12.48,28.2
15:11:29,0.47,-0.08,-12.57,28.2
15:11:29,0.06,-0.65,-8.13,28.2
15:11:29,-0.14,0.87,-7.70,28.2
15:11:29,0.68,1.07,-9.51,28.2
15:11:29,-0.13,0.56,-12.56,28.2
15:11:29,-0.84,1.01,-11.65,28.2
15:11:29,0.66,0.89,-6.96,28.2
15:11:29,-0.36,-0.52,-8.04,28.2
15:11:29,1.11,1.23,-11.18,28.2
15:11:29,1.37,0.94,-12.43,28.2
15:11:29,0.30,0.07,-9.81,28.2
15:11:29,0.89,1.09,-6.89,28.2
15:11:29,0.68,-1.02,-8.91,28.2
15:11:29,0.11,-0.92,-12.83,28.2
15:11:29,-0.46,0.30,-12.60,28.2
15:11:29,-0.29,-0.38,-7.32,28.2
15:11:29,-0.55,0.45,-7.52,28.2
15:11:29,0.73,2.03,-10.11,28.2
15:11:29,0.38,1.66,-12.99,28.2
15:11:29,-0.42,1.22,-11.46,28.2
15:11:29,1.30,1.27,-6.95,28.2
15:11:29,0.17,-1.06,-8.77,28.2
15:11:29,1.00,-0.04,-11.69,28.2
15:11:29,1.29,0.14,-12.06,28.2
15:11:29,0.37,-0.51,-8.76,28.2
15:11:29,0.21,1.09,-7.35,28.2
15:11:29,0.59,-0.14,-8.97,28.2
15:11:29,-0.13,-0.51,-12.64,28.2
15:11:29,-0.86,0.66,-12.10,28.2
15:11:29,-0.07,0.31,-6.91,28.2
15:11:29,-0.61,-0.02,-7.82,28.2
15:11:29,0.84,2.14,-10.64,28.2
15:11:29,0.97,1.83,-13.17,28.2
15:11:29,0.06,-0.47,-9.78,28.2
15:11:29,0.74,1.19,-7.06,28.2
15:11:29,0.83,-0.95,-8.75,28.2
15:11:29,0.09,-0.85,-12.83,28.2
15:11:29,-0.61,0.21,-12.67,28.2
15:11:29,-0.25,-0.31,-7.21,28.2
15:11:29,-0.60,0.23,-7.66,28.2
15:11:29,0.71,2.09,-10.14,28.2
15:11:29,0.41,1.80,-13.05,28.2
15:11:29,-0.31,1.22,-11.44,28.2
15:11:29,1.41,1.30,-6.89,28.2
15:11:29,0.20,-0.97,-8.71,28.2
15:11:30,0.96,-0.30,-11.87,28.2
15:11:30,1.13,-0.01,-12.08,28.2
15:11:30,0.30,-0.64,-8.59,28.2
15:11:30,0.09,1.06,-7.43,28.2
15:11:30,0.81,0.09,-8.99,28.2
15:11:30,-0.27,-0.37,-12.64,28.2
15:11:30,-0.98,0.73,-11.99,28.2
15:11:30,0.17,0.40,-6.95,28.2
15:11:30,-0.71,-0.20,-7.75,28.2
15:11:30,0.96,1.88,-10.79,28.2
15:11:30,1.30,1.67,-13.08,28.2
15:11:30,0.14,0.65,-10.75,28.2
15:11:30,1.19,1.09,-6.69,28.2
15:11:30,0.60,-1.39,-8.83,28.2
15:11:30,0.51,-1.05,-12.71,28.2
15:11:30,0.15,0.13,-12.55,28.2
15:11:30,-0.14,-0.68,-7.70,28.2
15:11:30,-0.29,0.79,-7.63,28.2
15:11:30,0.67,1.38,-9.56,28.2
15:11:30,0.07,0.92,-12.70,28.2
15:11:30,-0.72,1.11,-11.62,28.2
15:11:30,0.98,1.13,-6.99,28.2
15:11:30,-0.27,-0.68,-8.37,28.2
15:11:30,1.07,0.82,-11.38,28.2
15:11:30,1.45,0.77,-12.24,28.2
15:11:30,0.33,-0.15,-9.48,28.2
15:11:30,0.64,1.09,-7.05,28.2
15:11:30,0.63,-0.88,-8.71,28.2
15:11:30,-0.04,-0.90,-12.73,28.2
15:11:30,-0.64,0.39,-12.50,28.2
15:11:30,-0.26,-0.14,-7.09,28.2
15:11:30,-0.64,0.24,-7.54,28.2
15:11:30,0.78,2.15,-10.25,28.2
15:11:30,0.67,1.89,-13.23,28.2
15:11:30,-0.36,1.17,-11.52,28.2
15:11:30,1.27,1.39,-6.70,28.2
15:11:30,0.36,-1.21,-8.78,28.2
15:11:30,0.80,-0.34,-12.10,28.2
15:11:30,1.09,-0.03,-12.04,28.2
15:11:30,0.23,-0.67,-8.54,28.2
15:11:30,0.14,1.00,-7.47,28.2
15:11:30,0.68,0.31,-9.05,28.2
15:11:30,-0.13,-0.13,-12.51,28.2
15:11:30,-1.09,0.77,-11.79,28.2
15:11:30,0.27,0.64,-6.90,28.2
15:11:30,-0.65,-0.25,-7.89,28.2
15:11:30,1.04,1.72,-10.79,28.2
15:11:30,1.28,1.61,-12.90,28.2
15:11:30,0.15,0.54,-10.53,28.2
15:11:30,1.14,1.22,-6.62,28.2
15:11:30,0.69,-1.35,-8.90,28.2
15:11:30,0.32,-1.01,-12.72,28.2
15:11:30,0.00,0.15,-12.63,28.2
15:11:30,-0.09,-0.49,-7.63,28.2
15:11:30,-0.43,0.69,-7.73,28.2
15:11:30,0.72,1.59,-9.69,28.2
15:11:30,0.11,1.13,-12.75,28.2
15:11:30,-0.60,1.21,-11.64,28.2
15:11:30,1.23,1.28,-6.84,28.2
15:11:30,-0.06,-0.76,-8.51,28.2
15:11:30,1.06,0.36,-11.55,28.2
15:11:30,1.44,0.51,-12.13,28.2
15:11:30,0.34,-0.19,-9.28,28.2
15:11:30,0.65,1.09,-7.24,28.2
15:11:30,0.59,-0.76,-8.82,28.2
15:11:30,-0.07,-0.77,-12.77,28.2
15:11:30,-0.78,0.52,-12.45,28.2
15:11:30,-0.21,-0.02,-7.01,28.2
15:11:30,-0.67,0.03,-7.70,28.2
15:11:30,0.82,2.14,-10.43,28.2
15:11:30,0.86,1.97,-13.20,28.2
15:11:30,-0.08,1.05,-11.23,28.2
15:11:30,1.37,1.49,-6.59,28.2
15:11:30,0.39,-1.26,-8.88,28.2
15:11:30,0.66,-0.62,-12.32,28.2
15:11:30,0.81,0.01,-12.27,28.2
15:11:30,0.19,-0.74,-8.13,28.2
15:11:30,-0.10,0.92,-7.64,28.2
15:11:30,0.72,0.79,-9.26,28.2
15:11:30,-0.15,0.26,-12.62,28.2
15:11:30,-1.02,0.88,-11.61,28.2
15:11:30,0.51,0.86,-6.89,28.2
15:11:30,-0.44,-0.35,-7.95,28.2
15:11:30,1.19,1.40,-10.95,28.2
15:11:30,1.51,1.38,-12.52,28.2
15:11:30,0.36,0.39,-10.23,28.2
15:11:30,1.03,1.16,-6.82,28.2
15:11:30,0.75,-1.17,-8.82,28.2
15:11:30,0.19,-1.08,-12.88,28.2
15:11:30,-0.29,0.15,-12.61,28.2
15:11:30,-0.27,-0.46,-7.35,28.2
15:11:30,-0.57,0.56,-7.64,28.2
15:11:30,0.78,1.94,-9.90,28.2
15:11:30,0.15,1.46,-12.95,28.2
15:11:30,-0.56,1.14,-11.46,28.2
15:11:30,1.36,1.28,-6.87,28.2
15:11:30,0.07,-0.92,-8.64,28.2
15:11:30,1.06,0.12,-11.73,28.2
15:11:30,1.21,0.18,-11.98,28.2
15:11:30,0.44,-0.56,-8.89,28.2
15:11:30,0.39,1.09,-7.23,28.2
15:11:30,0.78,-0.32,-8.92,28.2
15:11:30,-0.20,-0.48,-12.71,28.2
15:11:30,-0.94,0.57,-12.07,28.2
15:11:30,-0.09,0.33,-6.82,28.2
15:11:30,-0.74,0.00,-7.77,28.2
15:11:30,0.96,2.03,-10.57,28.2
15:11:30,1.00,1.91,-13.11,28.2
15:11:30,0.04,0.91,-10.89,28.2
15:11:30,1.40,1.25,-6.71,28.2
15:11:30,0.56,-1.46,-8.92,28.2
15:11:30,0.50,-1.02,-12.58,28.2
15:11:30,0.49,-0.06,-12.45,28.2
15:11:30,0.01,0.00,-7.34,28.2
15:11:30,-0.25,0.27,-7.56,28.2
15:11:30,0.68,2.19,-10.24,28.2
15:11:30,0.49,1.78,-13.03,28.2
15:11:30,-0.40,1.29,-11.50,28.2
15:11:30,1.45,1.43,-6.87,28.2
15:11:30,0.19,-1.05,-8.72,28.2
15:11:30,0.92,-0.34,-11.92,28.2
15:11:30,1.22,0.02,-12.00,28.2
15:11:30,0.37,-0.60,-8.65,28.2
15:11:30,0.23,1.07,-7.41,28.2
15:11:30,0.70,-0.11,-8.89,28.2
15:11:30,-0.07,-0.18,-12.68,28.2
15:11:30,-1.02,0.70,-12.10,28.2
15:11:30,0.09,0.41,-6.82,28.2
15:11:30,-0.61,-0.18,-7.84,28.2
15:11:30,1.13,1.88,-10.75,28.2
15:11:30,1.14,1.74,-13.03,28.2
15:11:30,0.16,0.58,-10.81,28.2
15:11:30,1.32,1.20,-6.65,28.2
15:11:30,0.52,-1.39,-8.92,28.2
15:11:30,0.54,-1.00,-12.66,28.2
15:11:30,0.31,-0.04,-12.53,28.2
15:11:30,-0.09,-0.62,-7.80,28.2
15:11:30,-0.31,0.73,-7.54,28.2
15:11:30,0.72,1.40,-9.69,28.2
15:11:30,-0.14,0.72,-12.75,28.2
15:11:30,-0.87,1.24,-11.67,28.2
15:11:30,0.76,1.20,-6.98,28.2
15:11:30,-0.21,-0.75,-8.30,28.2
15:11:30,1.14,0.77,-11.36,28.2
15:11:30,1.43,0.69,-12.33,28.2
15:11:30,0.33,-0.14,-9.52,28.2
15:11:30,0.58,1.11,-7.06,28.2
15:11:30,0.72,-1.00,-8.83,28.2
15:11:30,0.05,-0.80,-12.90,28.2
15:11:30,-0.77,0.49,-12.50,28.2
15:11:30,-0.24,-0.04,-7.11,28.2
15:11:30,-0.64,0.22,-7.69,28.2
15:11:30,0.76,2.14,-10.26,28.2
15:11:30,0.49,1.83,-13.17,28.2
15:11:30,-0.20,1.14,-11.37,28.2
15:11:30,1.45,1.32,-6.85,28.2
15:11:30,0.35,-1.23,-8.93,28.2
15:11:30,0.81,-0.50,-12.14,28.2
15:11:30,0.98,0.14,-12.11,28.2
15:11:30,0.16,-0.70,-8.43,28.2
15:11:30,0.05,0.96,-7.54,28.2
15:11:30,0.73,0.50,-9.18,28.2
15:11:30,-0.18,0.04,-12.53,28.2
15:11:30,-1.04,0.85,-11.80,28.2
15:11:30,0.31,0.59,-6.92,28.2
15:11:30,-0.61,-0.32,-7.95,28.2
15:11:30,1.10,1.73,-10.93,28.2
15:11:30,1.44,1.64,-12.88,28.2
15:11:30,0.24,0.50,-10.46,28.2
15:11:30,1.16,1.15,-6.72,28.2
15:11:30,0.77,-1.36,-8.81,28.2
15:11:30,0.31,-1.09,-12.83,28.2
15:11:30,-0.08,0.21,-12.79,28.2
15:11:30,-0.17,-0.54,-7.63,28.2
15:11:30,-0.44,0.55,-7.56,28.2
15:11:30,0.70,1.60,-9.82,28.2
15:11:30,0.03,1.20,-12.82,28.2
15:11:30,-0.68,1.22,-11.52,28.2
15:11:30,1.18,1.33,-6.90,28.2
15:11:30,-0.09,-0.73,-8.59,28.2
15:11:30,1.07,0.44,-11.53,28.2
15:11:30,1.38,0.40,-12.11,28.2
15:11:30,0.39,-0.32,-9.09,28.2
15:11:30,0.44,1.23,-7.23,28.2
15:11:30,0.73,-0.61,-8.85,28.2
15:11:30,-0.09,-0.75,-12.85,28.2
15:11:30,-0.92,0.49,-12.24,28.2
15:11:30,-0.14,0.06,-6.96,28.2
15:11:30,-0.60,0.09,-7.66,28.2
15:11:30,0.95,2.19,-10.55,28.2
15:11:30,0.94,1.93,-13.25,28.2
15:11:30,0.01,1.03,-11.16,28.2
15:11:30,1.42,1.25,-6.68,28.2
15:11:30,0.45,-1.25,-8.99,28.2
15:11:30,0.72,-0.68,-12.41,28.2
15:11:30,0.75,-0.08,-12.34,28.2
15:11:30,0.09,-0.71,-8.15,28.2
15:11:30,-0.10,0.94,-7.58,28.2
15:11:30,0.66,0.83,-9.41,28.2
15:11:30,-0.15,0.33,-12.58,28.2
15:11:30,-0.95,0.88,-11.67,28.2
15:11:30,0.65,0.78,-6.94,28.2
15:11:30,-0.45,-0.46,-8.02,28.2
15:11:30,1.06,1.43,-10.99,28.2
15:11:30,1.51,1.36,-12.57,28.2
15:11:30,0.36,0.22,-10.25,28.2
15:11:30,1.03,1.11,-6.70,28.2
15:11:30,0.72,-1.26,-8.70,28.2
15:11:30,0.20,-1.03,-12.79,28.2
15:11:30,-0.38,0.23,-12.71,28.2
15:11:30,-0.26,-0.51,-7.35,28.2
15:11:30,-0.53,0.55,-7.55,28.2
15:11:30,0.74,1.98,-9.93,28.2
15:11:30,0.21,1.41,-12.92,28.2
15:11:30,-0.56,1.19,-11.69,28.2
15:11:30,1.33,1.31,-6.94,28.2
15:11:30,0.15,-0.92,-8.63,28.2
15:11:30,0.99,0.02,-11.73,28.2
15:11:30,1.27,0.19,-12.10,28.2
15:11:30,0.37,-0.48,-8.89,28.2
15:11:30,0.29,1.16,-7.33,28.2
15:11:30,0.76,-0.28,-8.93,28.2
15:11:30,-0.08,-0.69,-12.72,28.2
15:11:30,-1.00,0.62,-12.10,28.2
15:11:30,-0.05,0.32,-6.91,28.2
15:11:30,-0.70,-0.02,-7.72,28.2
15:11:30,1.03,2.14,-10.60,28.2
15:11:30,0.97,1.97,-13.14,28.2
15:11:30,0.08,0.91,-10.99,28.2
15:11:30,1.37,1.26,-6.74,28.2
15:11:30,0.57,-1.33,-8.95,28.2
15:11:30,0.63,-0.88,-12.55,28.2
15:11:30,0.36,-0.06,-12.46,28.2
15:11:31,-0.04,-0.63,-7.98,28.2
15:11:31,-0.19,0.78,-7.62,28.2
15:11:31,0.73,1.12,-9.56,28.2
15:11:31,-0.06,0.68,-12.74,28.2
15:11:31,-0.84,0.99,-11.70,28.2
15:11:31,0.82,1.10,-6.93,28.2
15:11:31,-0.36,-0.56,-8.16,28.2
15:11:31,1.17,1.11,-11.14,28.2
15:11:31,1.56,1.02,-12.37,28.2
15:11:31,0.35,0.08,-9.70,28.2
15:11:31,0.81,1.18,-6.90,28.2
15:11:31,0.79,-1.12,-8.80,28.2
15:11:31,0.15,-0.96,-12.88,28.2
15:11:31,-0.59,0.36,-12.57,28.2
15:11:31,-0.28,-0.32,-7.15,28.2
15:11:31,-0.58,0.34,-7.61,28.2
15:11:31,0.72,2.03,-10.72,28.2
15:11:31,1.66,1.77,-13.04,28.2
15:11:31,0.18,0.62,-10.64,28.2
15:11:31,1.15,1.31,-6.72,28.2
15:11:31,0.57,-1.42,-8.95,28.2
15:11:31,0.33,-1.06,-12.76,28.2
15:11:31,0.14,0.06,-12.64,28.2
15:11:31,-0.14,-0.64,-7.63,28.2
15:11:31,-0.33,0.69,-7.68,28.2
15:11:31,0.67,1.53,-9.69,28.2
15:11:31,0.04,1.05,-12.79,28.2
15:11:31,-0.84,1.22,-11.64,28.2
15:11:31,1.07,1.13,-6.93,28.2
15:11:31,-0.06,-0.67,-8.44,28.2
15:11:31,1.15,0.72,-11.43,28.2
15:11:31,1.51,0.58,-12.27,28.2
15:11:31,0.41,-0.36,-9.31,28.2
15:11:31,0.59,1.15,-6.99,28.2
15:11:31,0.75,-0.92,-8.85,28.2
15:11:31,-0.03,-0.81,-12.77,28.2
15:11:31,-0.74,0.42,-12.49,28.2
15:11:31,-0.33,-0.12,-6.99,28.2
15:11:31,-0.73,0.22,-7.58,28.2
15:11:31,0.77,2.23,-10.30,28.2
15:11:31,0.62,1.95,-13.20,28.2
15:11:31,-0.26,1.08,-11.31,28.2
15:11:31,1.54,1.24,-6.89,28.2
15:11:31,0.45,-1.22,-8.78,28.2
15:11:31,0.79,-0.51,-12.11,28.2
15:11:31,0.87,-0.02,-12.19,28.2
15:11:31,0.20,-0.76,-8.41,28.2
15:11:31,0.07,0.96,-7.47,28.2
15:11:31,0.71,0.48,-9.17,28.2
15:11:31,-0.12,0.07,-12.54,28.2
15:11:31,-1.04,0.88,-11.88,28.2
15:11:31,0.25,0.68,-6.89,28.2
15:11:31,-0.50,-0.33,-7.88,28.2
15:11:31,1.04,1.64,-10.87,28.2
15:11:31,1.26,1.47,-12.85,28.2
15:11:31,0.26,0.46,-10.34,28.2
15:11:31,1.11,1.25,-6.81,28.2
15:11:31,0.73,-1.35,-8.91,28.2
15:11:31,0.28,-1.02,-12.81,28.2
15:11:31,-0.08,0.14,-12.71,28.2
15:11:31,-0.11,-0.65,-7.62,28.2
15:11:31,-0.40,0.50,-7.52,28.2
15:11:31,0.69,1.67,-9.65,28.2
15:11:31,0.04,1.09,-12.79,28.2
15:11:31,-0.69,1.17,-11.55,28.2
15:11:31,1.10,1.18,-6.97,28.2
15:11:31,-0.18,-0.80,-8.42,28.2
15:11:31,1.04,0.44,-11.43,28.2
15:11:31,1.43,0.50,-12.02,28.2
15:11:31,0.33,-0.25,-9.22,28.2
15:11:31,0.63,1.14,-7.14,28.2
15:11:31,0.66,-0.72,-8.83,28.2
15:11:31,-0.06,-0.79,-12.81,28.2
15:11:31,-0.83,0.53,-12.40,28.2
15:11:31,-0.24,-0.04,-7.07,28.2
15:11:31,-0.69,0.16,-7.63,28.2
15:11:31,0.85,2.18,-10.31,28.2
15:11:31,0.66,1.86,-13.17,28.2
15:11:31,-0.17,1.15,-11.23,28.2
15:11:31,1.30,1.23,-6.74,28.2
15:11:31,0.33,-1.28,-8.82,28.2
15:11:31,0.81,-0.52,-12.26,28.2
15:11:31,0.89,-0.08,-12.33,28.2
15:11:31,0.17,-0.69,-8.39,28.2
15:11:31,0.05,0.94,-7.61,28.2
15:11:31,0.71,0.68,-9.17,28.2
15:11:31,-0.08,0.03,-12.52,28.2
15:11:31,-1.04,0.88,-11.79,28.2
15:11:31,0.47,0.66,-6.99,28.2
15:11:31,-0.59,-0.34,-7.94,28.2
15:11:31,1.07,1.62,-10.99,28.2
15:11:31,1.35,1.56,-12.75,28.2
15:11:31,0.18,0.44,-10.32,28.2
15:11:31,1.07,1.14,-6.79,28.2
15:11:31,0.67,-1.26,-8.79,28.2
15:11:31,0.25,-1.02,-12.77,28.2
15:11:31,-0.10,0.19,-12.62,28.2
15:11:31,-0.27,-0.48,-7.47,28.2
15:11:31,-0.54,0.60,-7.52,28.2
15:11:31,0.63,1.76,-9.72,28.2
15:11:31,0.21,1.29,-12.91,28.2
15:11:31,-0.69,1.16,-11.57,28.2
15:11:31,1.20,1.21,-6.91,28.2
15:11:31,0.05,-0.81,-8.46,28.2
15:11:31,1.00,0.32,-11.58,28.2
15:11:31,1.51,0.33,-12.01,28.2
15:11:31,0.42,-0.38,-9.17,28.2
15:11:31,0.54,1.14,-7.22,28.2
15:11:31,0.59,-0.52,-8.86,28.2
15:11:31,-0.01,-0.71,-12.76,28.2
15:11:31,-0.90,0.53,-12.18,28.2
15:11:31,-0.15,0.19,-6.94,28.2
15:11:31,-0.72,0.06,-7.59,28.2
15:11:31,1.01,2.09,-10.55,28.2
15:11:31,0.85,1.97,-13.29,28.2
15:11:31,-0.04,0.95,-11.08,28.2
15:11:31,1.33,1.26,-6.70,28.2
15:11:31,0.59,-1.28,-8.91,28.2
15:11:31,0.64,-0.57,-12.35,28.2
15:11:31,0.63,-0.02,-12.39,28.2
15:11:31,0.10,-0.68,-8.11,28.2
15:11:31,-0.15,0.99,-7.69,28.2
15:11:31,0.83,0.96,-9.35,28.2
15:11:31,-0.10,0.35,-12.48,28.2
15:11:31,-0.84,0.93,-11.71,28.2
15:11:31,0.52,0.89,-6.99,28.2
15:11:31,-0.47,-0.45,-8.15,28.2
15:11:31,1.13,1.35,-11.15,28.2
15:11:31,1.35,1.18,-12.57,28.2
15:11:31,0.41,0.07,-10.06,28.2
15:11:31,0.91,1.08,-6.80,28.2
15:11:31,0.66,-1.12,-8.78,28.2
15:11:31,0.15,-1.09,-12.93,28.2
15:11:31,-0.51,0.26,-12.65,28.2
15:11:31,-0.30,-0.39,-7.35,28.2
15:11:31,-0.68,0.42,-7.62,28.2
15:11:31,0.73,2.08,-10.08,28.2
15:11:31,0.28,1.48,-13.05,28.2
15:11:31,-0.46,1.16,-11.64,28.2
15:11:31,1.33,1.23,-6.90,28.2
15:11:31,0.15,-0.90,-8.61,28.2
15:11:31,1.08,-0.19,-11.77,28.2
15:11:31,1.17,0.17,-12.11,28.2
15:11:31,0.34,-0.61,-8.80,28.2
15:11:31,0.29,1.14,-7.41,28.2
15:11:31,0.74,-0.24,-9.00,28.2
15:11:31,-0.22,-0.46,-12.73,28.2
15:11:31,-0.94,0.67,-12.01,28.2
15:11:31,-0.15,0.36,-6.93,28.2
15:11:31,-0.73,-0.02,-7.73,28.2
15:11:31,0.95,1.99,-10.72,28.2
15:11:31,1.07,1.72,-13.12,28.2
15:11:31,0.09,0.86,-9.62,28.2
15:11:31,0.75,1.29,-7.01,28.2
15:11:31,1.20,-1.02,-8.71,28.2
15:11:31,0.07,-0.74,-12.96,28.2
15:11:31,-0.59,0.38,-12.56,28.2
15:11:31,-0.28,-0.20,-7.08,28.2
15:11:31,-0.64,0.29,-7.57,28.2
15:11:31,0.78,2.11,-10.10,28.2
15:11:31,0.46,1.71,-13.12,28.2
15:11:31,-0.22,1.28,-11.41,28.2
15:11:31,1.55,1.19,-6.91,28.2
15:11:31,0.32,-1.12,-8.78,28.2
15:11:31,0.91,-0.43,-11.90,28.2
15:11:31,1.06,0.07,-12.22,28.2
15:11:31,0.27,-0.65,-8.50,28.2
15:11:31,0.07,1.17,-7.44,28.2
15:11:31,0.72,0.19,-9.14,28.2
15:11:31,-0.12,-0.16,-12.58,28.2
15:11:31,-1.05,0.88,-11.97,28.2
15:11:31,0.24,0.53,-6.97,28.2
15:11:31,-0.64,-0.30,-7.79,28.2
15:11:31,1.00,1.88,-10.83,28.2
15:11:31,1.24,1.66,-13.00,28.2
15:11:31,0.19,0.56,-10.61,28.2
15:11:31,1.27,1.23,-6.81,28.2
15:11:31,0.64,-1.38,-8.84,28.2
15:11:31,0.42,-1.13,-12.75,28.2
15:11:31,0.22,0.05,-12.64,28.2
15:11:31,-0.12,-0.56,-7.59,28.2
15:11:31,-0.39,0.76,-7.58,28.2
15:11:31,0.70,1.66,-9.72,28.2
15:11:31,0.06,1.13,-12.84,28.2
15:11:31,-0.67,1.14,-11.64,28.2
15:11:31,1.12,1.24,-7.04,28.2
15:11:31,-0.11,-0.70,-8.42,28.2
15:11:31,1.17,0.51,-11.38,28.2
15:11:31,1.58,0.62,-12.15,28.2
15:11:31,0.44,-0.28,-9.23,28.2
15:11:31,0.62,1.15,-7.08,28.2
15:11:31,0.62,-0.75,-8.98,28.2
15:11:31,-0.07,-0.77,-12.87,28.2
15:11:31,-0.74,0.49,-12.42,28.2
15:11:31,-0.11,-0.19,-7.06,28.2
15:11:31,-0.68,0.13,-7.68,28.2
15:11:31,0.87,2.22,-10.39,28.2
15:11:31,0.69,1.98,-13.19,28.2
15:11:31,-0.14,1.01,-11.33,28.2
15:11:31,1.49,1.32,-6.70,28.2
15:11:31,0.39,-1.21,-8.82,28.2
15:11:31,0.77,-0.68,-12.22,28.2
15:11:31,0.87,-0.08,-12.23,28.2
15:11:31,0.19,-0.77,-8.29,28.2
15:11:31,0.06,1.01,-7.58,28.2
15:11:31,0.77,0.59,-9.26,28.2
15:11:31,-0.19,0.31,-12.56,28.2
15:11:31,-1.04,0.95,-11.83,28.2
15:11:31,0.34,0.68,-6.94,28.2
15:11:31,-0.50,-0.38,-7.91,28.2
15:11:31,1.06,1.65,-11.01,28.2
15:11:31,1.38,1.41,-12.80,28.2
15:11:31,0.33,0.40,-10.42,28.2
15:11:31,1.09,1.23,-6.74,28.2
15:11:31,0.69,-1.34,-8.74,28.2
15:11:31,0.31,-0.99,-12.78,28.2
15:11:31,-0.05,0.20,-12.65,28.2
15:11:31,-0.19,-0.61,-7.46,28.2
15:11:31,-0.46,0.60,-7.50,28.2
15:11:31,0.73,1.86,-9.85,28.2
15:11:31,0.18,1.32,-12.88,28.2
15:11:31,-0.68,1.30,-11.57,28.2
15:11:31,1.21,1.27,-6.95,28.2
15:11:31,0.01,-0.91,-8.49,28.2
15:11:31,1.00,0.21,-11.64,28.2
15:11:31,1.33,0.44,-12.00,28.2
15:11:31,0.33,-0.34,-9.14,28.2
15:11:31,0.38,1.14,-7.12,28.2
15:11:31,0.77,-0.55,-8.90,28.2
15:11:31,-0.14,-0.71,-12.71,28.2
15:11:31,-0.90,0.69,-12.34,28.2
15:11:31,-0.17,0.17,-6.94,28.2
15:11:32,-0.75,0.21,-7.55,28.2
15:11:32,0.93,2.16,-10.55,28.2
15:11:32,0.88,1.81,-13.28,28.2
15:11:32,-0.01,1.01,-11.17,28.2
15:11:32,1.39,1.27,-6.77,28.2
15:11:32,0.55,-1.27,-8.90,28.2
15:11:32,0.74,-0.81,-12.25,28.2
15:11:32,0.77,-0.08,-12.35,28.2
15:11:32,0.10,-0.76,-8.10,28.2
15:11:32,-0.15,0.88,-7.54,28.2
15:11:32,0.80,0.83,-9.32,28.2
15:11:32,-0.14,0.25,-12.59,28.2
15:11:32,-0.98,0.97,-11.67,28.2
15:11:32,0.46,0.85,-7.01,28.2
15:11:32,-0.44,-0.31,-8.00,28.2
15:11:32,1.06,1.47,-10.97,28.2
