Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:57,2.31,-0.16,-12.00,27.3
16:46:57,-1.31,0.41,-11.59,27.3
16:46:57,0.19,1.58,-7.43,27.3
16:46:57,0.61,0.46,-8.23,27.3
16:46:57,-0.15,-0.62,-12.00,27.3
16:46:57,1.38,0.64,-12.06,27.3
16:46:57,0.67,-0.72,-8.64,27.3
16:46:57,-0.86,1.08,-7.09,27.3
16:46:57,1.39,0.46,-9.10,27.3
16:46:57,0.74,-1.21,-11.59,27.3
16:46:57,-0.52,1.19,-12.47,27.3
16:46:57,0.90,0.26,-7.46,27.3
16:46:57,-0.49,0.86,-8.06,27.3
16:46:57,-0.65,1.35,-12.15,27.3
16:46:57,2.28,-0.05,-12.11,27.3
16:46:57,-1.14,0.31,-11.43,27.3
16:46:57,0.12,1.67,-7.46,27.3
16:46:57,0.91,0.46,-8.53,27.3
16:46:57,-0.07,-0.74,-12.03,27.3
16:46:57,1.28,0.86,-12.19,27.3
16:46:57,0.62,-0.68,-8.30,27.3
16:46:57,-0.94,0.93,-7.11,27.3
16:46:57,1.22,0.49,-9.22,27.3
16:46:57,0.94,-1.17,-11.51,27.3
16:46:57,-0.62,0.99,-12.27,27.3
16:46:57,0.78,0.48,-7.42,27.3
16:46:57,-0.48,0.64,-7.94,27.3
16:46:57,-0.69,1.21,-12.12,27.3
16:46:57,2.23,0.14,-12.15,27.3
16:46:57,-0.96,0.27,-11.19,27.3
16:46:57,-0.14,1.60,-7.52,27.3
16:46:57,1.07,0.41,-8.56,27.3
16:46:57,-0.13,-0.89,-12.13,27.3
16:46:57,1.09,1.08,-12.29,27.3
16:46:57,0.77,-0.80,-8.09,27.3
16:46:57,-1.05,0.96,-7.32,27.3
16:46:57,1.00,0.61,-9.34,27.3
16:46:57,1.18,-1.10,-11.47,27.3
16:46:57,-0.82,0.83,-12.10,27.3
16:46:57,0.68,0.53,-7.43,27.3
16:46:57,-0.44,0.60,-7.91,27.3
16:46:57,-0.59,1.10,-12.26,27.3
16:46:58,2.22,0.12,-12.11,27.3
16:46:58,-0.83,0.23,-11.13,27.3
16:46:58,-0.20,1.61,-7.50,27.3
16:46:58,1.14,0.53,-8.71,27.3
16:46:58,-0.10,-0.90,-12.06,27.3
16:46:58,0.99,1.13,-12.52,27.3
16:46:58,0.76,-0.75,-7.91,27.3
16:46:58,-0.87,0.95,-7.38,27.3
16:46:58,0.67,0.73,-9.58,27.3
16:46:58,1.37,-1.02,-11.48,27.3
16:46:58,-1.08,0.73,-11.86,27.3
16:46:58,0.87,0.53,-7.31,27.3
16:46:58,-0.27,0.37,-7.79,27.3
16:46:58,-0.48,0.99,-12.37,27.3
16:46:58,2.22,0.22,-11.94,27.3
16:46:58,-0.70,-0.04,-10.91,27.3
16:46:58,-0.39,1.61,-7.49,27.3
16:46:58,1.29,0.52,-8.82,27.3
16:46:58,-0.18,-0.99,-11.97,27.3
16:46:58,0.88,1.17,-12.59,27.3
16:46:58,0.76,-0.63,-7.78,27.3
16:46:58,-0.99,1.07,-7.56,27.3
16:46:58,0.52,0.69,-9.85,27.3
16:46:58,1.59,-1.02,-11.43,27.3
16:46:58,-1.15,0.71,-11.84,27.3
16:46:58,0.73,0.68,-7.24,27.3
16:46:58,-0.22,0.40,-7.67,27.3
16:46:58,-0.50,0.78,-12.28,27.3
16:46:58,2.03,0.34,-11.97,27.3
16:46:58,-0.51,-0.02,-10.64,27.3
16:46:58,-0.33,1.55,-7.37,27.3
16:46:58,1.47,0.46,-8.86,27.3
16:46:58,-0.14,-0.90,-12.00,27.3
16:46:58,0.71,1.25,-12.70,27.3
16:46:58,0.91,-0.53,-7.73,27.3
16:46:58,-0.77,1.05,-7.68,27.3
16:46:58,0.31,1.03,-10.18,27.3
16:46:58,1.82,-0.90,-11.50,27.3
16:46:58,-1.29,0.52,-11.73,27.3
16:46:58,0.78,0.73,-7.26,27.3
16:46:58,-0.03,0.21,-7.78,27.3
16:46:58,-0.44,0.58,-12.48,27.3
16:46:58,1.94,0.20,-11.90,27.3
16:46:58,-0.27,-0.23,-10.26,27.3
16:46:58,-0.58,1.58,-7.28,27.3
16:46:58,1.54,0.42,-8.86,27.3
16:46:58,0.00,-1.06,-11.97,27.3
16:46:58,0.63,1.32,-12.78,27.3
16:46:58,0.72,-0.44,-7.84,27.3
16:46:58,-0.94,1.03,-7.86,27.3
16:46:58,0.24,1.08,-10.41,27.3
16:46:58,1.91,-0.84,-11.63,27.3
16:46:58,-1.40,0.64,-11.64,27.3
16:46:58,0.67,0.85,-7.26,27.3
16:46:58,0.07,0.26,-7.60,27.3
16:46:58,-0.45,0.29,-12.38,27.3
16:46:58,1.89,0.33,-11.87,27.3
16:46:58,-0.14,-0.28,-10.17,27.3
16:46:58,-0.69,1.65,-7.29,27.3
16:46:58,1.62,0.44,-9.03,27.3
16:46:58,-0.02,-0.99,-12.01,27.3
16:46:58,0.45,1.29,-12.89,27.3
16:46:58,0.82,-0.33,-7.70,27.3
16:46:58,-0.91,1.08,-8.04,27.3
16:46:58,-0.02,1.10,-10.63,27.3
16:46:58,1.99,-0.70,-11.78,27.3
16:46:58,-1.30,0.67,-11.66,27.3
16:46:58,0.58,1.01,-7.38,27.3
16:46:58,0.19,0.22,-7.70,27.3
16:46:58,-0.17,0.13,-12.26,27.3
16:46:58,1.86,0.41,-11.85,27.3
16:46:58,0.04,-0.39,-9.80,27.3
16:46:58,-0.67,1.45,-7.11,27.3
16:46:58,1.60,0.32,-8.93,27.3
16:46:58,0.11,-1.23,-11.87,27.3
16:46:58,0.28,1.27,-12.81,27.3
16:46:58,0.71,-0.19,-7.67,27.3
16:46:58,-0.75,1.02,-8.23,27.3
16:46:58,-0.22,1.34,-11.03,27.3
16:46:58,2.26,-0.52,-11.90,27.3
16:46:58,-1.34,0.55,-11.61,27.3
16:46:58,0.58,1.14,-7.23,27.3
16:46:58,0.32,0.34,-7.87,27.3
16:46:58,-0.19,-0.20,-12.17,27.3
16:46:58,1.63,0.40,-11.88,27.3
16:46:58,0.23,-0.53,-9.42,27.3
16:46:58,-0.80,1.31,-7.10,27.3
16:46:58,1.64,0.53,-8.93,27.3
16:46:58,0.22,-1.20,-11.73,27.3
16:46:58,0.17,1.33,-12.76,27.3
16:46:58,0.76,0.04,-7.68,27.3
16:46:58,-0.82,1.06,-8.22,27.3
16:46:58,-0.34,1.29,-11.32,27.3
16:46:58,2.27,-0.43,-11.86,27.3
16:46:58,-1.42,0.40,-11.45,27.3
16:46:58,0.49,1.35,-7.39,27.3
16:46:58,0.52,0.32,-8.05,27.3
16:46:58,-0.10,-0.40,-12.07,27.3
16:46:58,1.49,0.51,-11.93,27.3
16:46:58,0.30,-0.69,-9.09,27.3
16:46:58,-0.80,1.15,-7.04,27.3
16:46:58,1.62,0.40,-8.94,27.3
16:46:58,0.41,-1.24,-11.68,27.3
16:46:58,-0.07,1.42,-12.66,27.3
16:46:58,0.82,0.17,-7.60,27.3
16:46:58,-0.67,0.91,-8.15,27.3
16:46:58,-0.47,1.51,-11.69,27.3
16:46:58,2.38,-0.28,-12.00,27.3
16:46:58,-1.32,0.32,-11.47,27.3
16:46:58,0.26,1.32,-7.40,27.3
16:46:58,0.65,0.37,-8.23,27.3
16:46:58,-0.14,-0.45,-12.00,27.3
16:46:58,1.48,0.69,-11.99,27.3
16:46:58,0.49,-0.69,-8.91,27.3
16:46:58,-0.86,1.13,-7.04,27.3
16:46:58,1.52,0.48,-9.00,27.3
16:46:58,0.57,-1.10,-11.78,27.3
16:46:58,-0.32,1.18,-12.51,27.3
16:46:58,0.85,0.26,-6.89,27.3
16:46:58,-0.08,0.33,-7.74,27.3
16:46:58,-0.06,0.86,-12.30,27.3
16:46:58,1.95,0.20,-11.92,27.3
16:46:58,-0.51,0.01,-10.82,27.3
16:46:58,-0.39,1.70,-7.42,27.3
16:46:58,1.33,0.54,-8.78,27.3
16:46:58,-0.14,-1.15,-11.95,27.3
16:46:58,0.85,1.15,-12.65,27.3
16:46:58,0.85,-0.51,-7.78,27.3
16:46:58,-0.81,1.14,-7.72,27.3
16:46:58,0.41,0.93,-9.99,27.3
16:46:58,1.62,-0.91,-11.46,27.3
16:46:58,-1.25,0.64,-11.87,27.3
16:46:58,0.77,0.73,-7.22,27.3
16:46:58,-0.10,0.39,-7.70,27.3
16:46:58,-0.53,0.61,-12.29,27.3
16:46:58,2.03,0.35,-11.91,27.3
16:46:58,-0.42,-0.05,-10.63,27.3
16:46:58,-0.51,1.58,-7.38,27.3
16:46:58,1.43,0.44,-8.87,27.3
16:46:58,-0.02,-0.96,-11.99,27.3
16:46:58,0.74,1.29,-12.69,27.3
16:46:58,0.62,-0.63,-7.68,27.3
16:46:58,-0.82,0.99,-7.79,27.3
16:46:58,0.38,0.92,-10.09,27.3
16:46:58,1.82,-0.97,-11.55,27.3
16:46:58,-1.19,0.67,-11.76,27.3
16:46:58,0.81,0.69,-7.29,27.3
16:46:58,-0.13,0.32,-7.56,27.3
16:46:58,-0.35,0.54,-12.40,27.3
16:46:58,2.02,0.26,-11.78,27.3
16:46:58,-0.34,-0.10,-10.35,27.3
16:46:58,-0.49,1.53,-7.41,27.3
16:46:58,1.31,0.42,-8.86,27.3
16:46:58,-0.04,-1.12,-11.91,27.3
16:46:58,0.69,1.26,-12.77,27.3
16:46:58,0.77,-0.36,-7.73,27.3
16:46:58,-0.84,1.09,-7.85,27.3
16:46:58,0.13,1.09,-10.23,27.3
16:46:58,1.88,-0.91,-11.59,27.3
16:46:58,-1.25,0.53,-11.71,27.3
16:46:58,0.68,0.84,-7.31,27.3
16:46:58,0.00,0.25,-7.59,27.3
16:46:58,-0.43,0.37,-12.26,27.3
16:46:58,1.89,0.43,-11.83,27.3
16:46:58,-0.15,-0.31,-10.21,27.3
16:46:58,-0.62,1.45,-7.25,27.3
16:46:58,1.55,0.45,-8.84,27.3
16:46:58,0.01,-1.11,-11.94,27.3
16:46:58,0.53,1.44,-12.87,27.3
16:46:58,0.71,-0.43,-7.79,27.3
16:46:58,-0.98,1.04,-7.96,27.3
16:46:58,-0.03,1.22,-10.63,27.3
16:46:58,2.15,-0.66,-11.73,27.3
16:46:58,-1.41,0.73,-11.63,27.3
16:46:58,0.62,0.82,-7.22,27.3
16:46:58,0.03,0.26,-7.64,27.3
16:46:58,-0.25,0.31,-12.24,27.3
16:46:58,1.86,0.41,-11.73,27.3
16:46:58,-0.01,-0.30,-9.92,27.3
16:46:58,-0.63,1.43,-7.28,27.3
16:46:58,1.60,0.36,-8.89,27.3
16:46:58,0.06,-1.10,-11.87,27.3
16:46:58,0.42,1.33,-12.90,27.3
16:46:58,0.79,-0.26,-7.70,27.3
16:46:58,-0.79,1.13,-8.14,27.3
16:46:58,-0.18,1.23,-10.84,27.3
16:46:58,2.11,-0.65,-11.73,27.3
16:46:58,-1.35,0.48,-11.68,27.3
16:46:58,0.60,1.01,-7.25,27.3
16:46:58,0.21,0.26,-7.70,27.3
16:46:58,-0.36,0.10,-12.28,27.3
16:46:58,1.75,0.33,-11.79,27.3
16:46:58,0.04,-0.38,-9.74,27.3
16:46:58,-0.65,1.34,-7.14,27.3
16:46:58,1.55,0.44,-8.90,27.3
16:46:58,0.13,-1.15,-11.89,27.3
16:46:58,0.20,1.41,-12.84,27.3
16:46:58,0.72,-0.14,-7.59,27.3
16:46:58,-0.80,1.04,-8.15,27.3
16:46:58,-0.32,1.31,-11.11,27.3
16:46:58,2.31,-0.55,-11.80,27.3
16:46:58,-1.44,0.53,-11.55,27.3
16:46:58,0.42,1.17,-7.26,27.3
16:46:58,0.31,0.26,-7.83,27.3
16:46:58,-0.26,-0.03,-12.19,27.3
16:46:58,1.68,0.59,-11.83,27.3
16:46:58,0.14,-0.56,-9.46,27.3
16:46:58,-0.74,1.29,-7.11,27.3
16:46:58,1.51,0.39,-9.00,27.3
16:46:58,0.24,-1.09,-11.83,27.3
16:46:58,0.07,1.34,-12.73,27.3
16:46:58,0.81,-0.21,-7.61,27.3
16:46:58,-0.83,0.93,-8.17,27.3
16:46:58,-0.47,1.44,-11.29,27.3
16:46:58,2.21,-0.42,-11.86,27.3
16:46:58,-1.31,0.51,-11.55,27.3
16:46:58,0.41,1.20,-7.37,27.3
16:46:58,0.31,0.25,-7.88,27.3
16:46:58,-0.23,-0.17,-12.14,27.3
16:46:58,1.56,0.48,-11.82,27.3
16:46:58,0.26,-0.52,-9.25,27.3
16:46:58,-0.85,1.31,-7.12,27.3
16:46:58,1.54,0.40,-8.95,27.3
16:46:58,0.33,-1.13,-11.68,27.3
16:46:58,-0.18,1.34,-12.76,27.3
16:46:58,0.69,0.05,-7.56,27.3
16:46:58,-0.74,1.06,-8.11,27.3
16:46:58,-0.47,1.38,-11.49,27.3
16:46:58,2.31,-0.33,-12.06,27.3
16:46:58,-1.30,0.49,-11.59,27.3
16:46:58,0.33,1.26,-7.42,27.3
16:46:58,0.52,0.19,-8.06,27.3
16:46:58,-0.12,-0.36,-12.18,27.3
16:46:58,1.54,0.66,-11.88,27.3
16:46:59,0.52,-0.74,-8.94,27.3
16:46:59,-0.83,1.22,-7.08,27.3
16:46:59,1.48,0.38,-9.04,27.3
16:46:59,0.43,-1.10,-11.74,27.3
16:46:59,-0.15,1.14,-12.60,27.3
16:46:59,0.76,0.06,-7.58,27.3
16:46:59,-0.69,0.95,-8.24,27.3
16:46:59,-0.62,1.40,-11.67,27.3
16:46:59,2.34,-0.25,-12.03,27.3
16:46:59,-1.39,0.32,-11.44,27.3
16:46:59,0.33,1.37,-7.50,27.3
16:46:59,0.54,0.39,-8.16,27.3
16:46:59,-0.19,-0.60,-12.06,27.3
16:46:59,1.52,0.67,-12.04,27.3
16:46:59,0.51,-0.77,-8.74,27.3
16:46:59,-0.86,1.11,-7.05,27.3
16:46:59,1.32,0.39,-9.02,27.3
16:46:59,0.61,-1.15,-11.66,27.3
16:46:59,-0.39,1.12,-12.49,27.3
16:46:59,0.78,0.30,-7.51,27.3
16:46:59,-0.53,0.88,-8.12,27.3
16:46:59,-0.54,1.35,-11.95,27.3
16:46:59,2.21,-0.16,-12.01,27.3
16:46:59,-1.32,0.41,-11.39,27.3
16:46:59,0.21,1.57,-7.55,27.3
16:46:59,0.82,0.49,-8.31,27.3
16:46:59,-0.09,-0.64,-11.99,27.3
16:46:59,1.46,0.76,-12.17,27.3
16:46:59,0.65,-0.83,-8.36,27.3
16:46:59,-0.93,1.05,-7.13,27.3
16:46:59,1.30,0.51,-9.05,27.3
16:46:59,0.83,-1.17,-11.45,27.3
16:46:59,-0.57,1.11,-12.39,27.3
16:46:59,0.85,0.31,-7.51,27.3
16:46:59,-0.62,0.82,-8.00,27.3
16:46:59,-0.60,1.42,-12.10,27.3
16:46:59,2.30,0.06,-12.09,27.3
16:46:59,-1.19,0.24,-11.43,27.3
16:46:59,-0.05,1.71,-7.43,27.3
16:46:59,0.87,0.50,-8.39,27.3
16:46:59,-0.18,-0.60,-12.07,27.3
16:46:59,1.27,1.49,-12.75,27.3
16:46:59,0.66,-0.13,-7.82,27.3
16:46:59,-0.89,1.08,-7.81,27.3
16:46:59,-0.02,1.23,-10.40,27.3
16:46:59,1.89,-0.83,-11.69,27.3
16:46:59,-1.35,0.67,-11.73,27.3
16:46:59,0.68,0.82,-7.09,27.3
16:46:59,0.08,0.33,-7.72,27.3
16:46:59,-0.35,0.39,-12.27,27.3
16:46:59,1.84,0.31,-11.81,27.3
16:46:59,-0.19,-0.29,-10.15,27.3
16:46:59,-0.56,1.58,-7.26,27.3
16:46:59,1.64,0.56,-8.83,27.3
16:46:59,0.07,-0.98,-11.92,27.3
16:46:59,0.49,1.36,-12.81,27.3
16:46:59,0.73,-0.35,-7.77,27.3
16:46:59,-0.83,1.04,-7.93,27.3
16:46:59,-0.07,1.19,-10.58,27.3
16:46:59,2.21,-0.69,-11.68,27.3
16:46:59,-1.36,0.50,-11.66,27.3
16:46:59,0.64,1.02,-7.25,27.3
16:46:59,0.12,0.26,-7.73,27.3
16:46:59,-0.26,0.23,-12.27,27.3
16:46:59,1.79,0.40,-11.83,27.3
16:46:59,0.14,-0.46,-9.98,27.3
16:46:59,-0.61,1.38,-7.29,27.3
16:46:59,1.50,0.43,-8.97,27.3
16:46:59,-0.01,-1.17,-11.94,27.3
16:46:59,0.31,1.25,-12.82,27.3
16:46:59,0.78,-0.13,-7.67,27.3
16:46:59,-0.77,1.03,-8.15,27.3
16:46:59,-0.23,1.23,-11.00,27.3
16:46:59,2.19,-0.64,-11.86,27.3
16:46:59,-1.36,0.53,-11.66,27.3
16:46:59,0.53,1.15,-7.29,27.3
16:46:59,0.12,0.20,-7.70,27.3
16:46:59,-0.18,-0.13,-12.16,27.3
16:46:59,1.74,0.47,-11.82,27.3
16:46:59,0.28,-0.52,-9.45,27.3
16:46:59,-0.72,1.33,-7.09,27.3
16:46:59,1.57,0.33,-8.93,27.3
16:46:59,0.19,-1.25,-11.76,27.3
16:46:59,0.14,1.29,-12.79,27.3
16:46:59,0.73,-0.20,-7.68,27.3
16:46:59,-0.77,0.99,-8.21,27.3
16:46:59,-0.39,1.35,-11.19,27.3
16:46:59,2.18,-0.47,-11.91,27.3
16:46:59,-1.46,0.53,-11.62,27.3
16:46:59,0.45,1.14,-7.29,27.3
16:46:59,0.36,0.28,-7.98,27.3
16:46:59,-0.18,-0.21,-12.16,27.3
16:46:59,1.72,0.62,-11.82,27.3
16:46:59,0.34,-0.62,-9.31,27.3
16:46:59,-0.79,1.25,-7.11,27.3
16:46:59,1.60,0.39,-8.98,27.3
16:46:59,0.24,-1.08,-11.74,27.3
16:46:59,0.10,1.18,-12.72,27.3
16:46:59,0.77,-0.06,-7.62,27.3
16:46:59,-0.72,1.00,-8.17,27.3
16:46:59,-0.41,1.43,-11.44,27.3
16:46:59,2.30,-0.29,-12.06,27.3
16:46:59,-1.38,0.46,-11.59,27.3
16:46:59,0.45,1.33,-7.38,27.3
16:46:59,0.46,0.30,-7.97,27.3
16:46:59,-0.29,-0.43,-12.09,27.3
16:46:59,1.55,0.59,-11.97,27.3
16:46:59,0.40,-0.61,-9.03,27.3
16:46:59,-0.77,1.17,-7.06,27.3
16:46:59,1.52,0.36,-8.93,27.3
16:46:59,0.33,-1.21,-11.70,27.3
16:46:59,-0.14,1.25,-12.60,27.3
16:46:59,0.86,0.12,-7.65,27.3
16:46:59,-0.66,0.98,-8.07,27.3
16:46:59,-0.62,1.41,-11.75,27.3
16:46:59,2.38,-0.25,-12.02,27.3
16:46:59,-1.29,0.44,-11.62,27.3
16:46:59,0.24,1.34,-7.41,27.3
16:46:59,0.60,0.41,-8.22,27.3
16:46:59,-0.21,-0.60,-12.02,27.3
16:46:59,1.50,0.76,-12.04,27.3
16:46:59,0.64,-0.68,-8.76,27.3
16:46:59,-0.84,1.16,-7.07,27.3
16:46:59,1.52,0.59,-9.05,27.3
16:46:59,0.63,-1.19,-11.65,27.3
16:46:59,-0.43,1.25,-12.58,27.3
16:46:59,0.84,0.21,-7.67,27.3
16:46:59,-0.65,0.91,-8.14,27.3
16:46:59,-0.58,1.38,-12.04,27.3
16:46:59,2.22,-0.10,-12.06,27.3
16:46:59,-1.21,0.43,-11.45,27.3
16:46:59,0.21,1.51,-7.42,27.3
16:46:59,0.67,0.47,-8.29,27.3
16:46:59,-0.08,-0.75,-12.05,27.3
16:46:59,1.42,0.75,-12.02,27.3
16:46:59,0.49,-0.76,-8.49,27.3
16:46:59,-0.84,1.05,-7.11,27.3
16:46:59,1.42,0.48,-9.14,27.3
16:46:59,0.76,-1.15,-11.57,27.3
16:46:59,-0.45,1.12,-12.40,27.3
16:46:59,0.78,0.30,-7.55,27.3
16:46:59,-0.53,0.84,-8.09,27.3
16:46:59,-0.63,1.38,-12.09,27.3
16:46:59,2.32,-0.02,-12.04,27.3
16:46:59,-1.12,0.40,-11.41,27.3
16:46:59,-0.05,1.56,-7.51,27.3
16:46:59,0.88,0.33,-8.43,27.3
16:46:59,-0.22,-0.72,-12.08,27.3
16:46:59,1.33,0.76,-12.10,27.3
16:46:59,0.69,-0.82,-8.29,27.3
16:46:59,-0.91,0.99,-7.21,27.3
16:46:59,1.22,0.59,-9.22,27.3
16:46:59,0.80,-1.28,-11.51,27.3
16:46:59,-0.60,1.06,-12.39,27.3
16:46:59,0.93,0.32,-7.43,27.3
16:46:59,-0.57,0.79,-7.99,27.3
16:46:59,-0.53,1.28,-12.18,27.3
16:46:59,2.15,0.01,-12.12,27.3
16:46:59,-1.16,0.29,-11.36,27.3
16:46:59,-0.04,1.72,-7.48,27.3
16:46:59,0.91,0.53,-8.52,27.3
16:46:59,-0.23,-0.80,-12.04,27.3
16:46:59,1.31,0.83,-12.31,27.3
16:46:59,0.83,-0.90,-8.17,27.3
16:46:59,-0.90,0.98,-7.18,27.3
16:46:59,1.06,0.49,-9.31,27.3
16:46:59,0.96,-1.15,-11.60,27.3
16:46:59,-0.73,0.96,-12.22,27.3
16:46:59,0.83,0.43,-7.46,27.3
16:46:59,-0.40,0.66,-7.94,27.3
16:46:59,-0.52,1.18,-12.33,27.3
16:46:59,2.17,0.15,-12.08,27.3
16:46:59,-0.96,0.21,-11.33,27.3
16:46:59,-0.11,1.69,-7.56,27.3
16:46:59,1.20,0.45,-8.63,27.3
16:46:59,-0.06,-0.85,-12.07,27.3
16:46:59,1.14,0.98,-12.50,27.3
16:46:59,0.71,-0.75,-8.00,27.3
16:46:59,-0.98,1.01,-7.32,27.3
16:46:59,0.98,0.60,-9.28,27.3
16:46:59,1.25,-1.20,-11.49,27.3
16:46:59,-0.89,0.89,-12.15,27.3
16:46:59,0.85,0.52,-7.28,27.3
16:46:59,-0.38,0.55,-7.83,27.3
16:46:59,-0.53,1.06,-12.21,27.3
16:46:59,2.19,0.18,-12.15,27.3
16:46:59,-0.90,0.24,-11.06,27.3
16:46:59,-0.15,1.85,-7.45,27.3
16:46:59,1.02,0.53,-8.68,27.3
16:46:59,-0.17,-0.89,-12.01,27.3
16:46:59,0.99,1.26,-12.46,27.3
16:46:59,0.86,-0.64,-8.01,27.3
16:46:59,-0.92,0.93,-7.40,27.3
16:46:59,0.73,0.84,-9.55,27.3
16:46:59,1.40,-1.12,-11.47,27.3
16:46:59,-0.98,0.87,-11.98,27.3
16:46:59,0.83,0.57,-7.39,27.3
16:46:59,-0.28,0.46,-7.81,27.3
16:46:59,-0.67,0.98,-12.31,27.3
16:46:59,2.02,0.16,-11.96,27.3
16:46:59,-0.68,-0.02,-11.01,27.3
16:46:59,-0.37,1.75,-7.53,27.3
16:46:59,1.24,0.50,-8.85,27.3
16:46:59,-0.14,-1.12,-12.05,27.3
16:46:59,0.98,1.10,-12.49,27.3
16:46:59,0.71,-0.70,-7.81,27.3
16:46:59,-0.96,1.00,-7.47,27.3
16:46:59,0.59,0.79,-9.77,27.3
16:46:59,1.63,-0.99,-11.44,27.3
16:46:59,-1.02,0.21,-11.27,27.3
16:46:59,0.79,1.20,-7.38,27.3
16:46:59,0.39,0.39,-7.93,27.3
16:46:59,-0.47,-0.28,-12.10,27.3
16:46:59,1.58,0.50,-11.88,27.3
16:46:59,0.34,-0.59,-9.22,27.3
16:46:59,-0.85,1.30,-7.22,27.3
16:46:59,1.49,0.54,-8.87,27.3
16:46:59,0.36,-1.07,-11.78,27.3
16:46:59,0.03,1.32,-12.63,27.3
16:46:59,0.87,0.00,-7.68,27.3
16:46:59,-0.63,1.09,-8.25,27.3
16:46:59,-0.47,1.36,-11.49,27.3
16:46:59,2.35,-0.37,-11.95,27.3
16:46:59,-1.44,0.37,-11.55,27.3
16:46:59,0.29,1.36,-7.33,27.3
16:46:59,0.46,0.23,-8.13,27.3
16:46:59,-0.20,-0.39,-12.12,27.3
16:46:59,1.55,0.60,-11.89,27.3
16:46:59,0.46,-0.69,-9.00,27.3
16:46:59,-0.86,1.24,-7.14,27.3
16:47:00,1.56,0.42,-9.00,27.3
16:47:00,0.37,-1.15,-11.80,27.3
16:47:00,-0.09,1.17,-12.65,27.3
16:47:00,0.83,0.14,-7.58,27.3
16:47:00,-0.68,0.94,-8.10,27.3
16:47:00,-0.43,1.37,-11.83,27.3
16:47:00,2.40,-0.17,-11.99,27.3
16:47:00,-1.34,0.47,-11.52,27.3
16:47:00,0.20,1.39,-7.35,27.3
16:47:00,0.61,0.48,-8.11,27.3
16:47:00,-0.17,-0.49,-12.09,27.3
16:47:00,1.46,0.70,-11.98,27.3
16:47:00,0.52,-0.76,-8.75,27.3
16:47:00,-0.79,1.12,-7.08,27.3
16:47:00,1.42,0.55,-9.03,27.3
16:47:00,0.53,-1.14,-11.57,27.3
16:47:00,-0.38,1.10,-12.51,27.3
16:47:00,0.81,0.22,-7.55,27.3
16:47:00,-0.66,0.91,-8.08,27.3
16:47:00,-0.60,1.45,-11.90,27.3
16:47:00,2.41,-0.12,-12.08,27.3
16:47:00,-1.23,0.38,-11.44,27.3
16:47:00,0.18,1.44,-7.48,27.3
16:47:00,0.56,0.44,-8.39,27.3
16:47:00,-0.22,-0.67,-12.00,27.3
16:47:00,1.27,0.74,-12.14,27.3
16:47:00,0.60,-0.84,-8.50,27.3
16:47:00,-0.87,1.02,-7.13,27.3
16:47:00,1.26,0.54,-9.06,27.3
16:47:00,0.80,-1.26,-11.58,27.3
16:47:00,-0.52,1.15,-12.31,27.3
16:47:00,0.82,0.33,-7.54,27.3
16:47:00,-0.48,0.83,-7.98,27.3
16:47:00,-0.60,1.24,-12.09,27.3
16:47:00,2.33,0.09,-12.05,27.3
16:47:00,-1.02,0.39,-11.38,27.3
16:47:00,-0.02,1.60,-7.44,27.3
16:47:00,0.93,0.48,-8.53,27.3
16:47:00,-0.06,-0.74,-12.07,27.3
16:47:00,1.32,0.92,-12.25,27.3
16:47:00,0.69,-0.69,-8.28,27.3
16:47:00,-0.92,0.95,-7.22,27.3
16:47:00,1.23,0.47,-9.12,27.3
16:47:00,1.03,-1.13,-11.56,27.3
16:47:00,-0.64,1.07,-12.20,27.3
16:47:00,0.92,0.32,-7.35,27.3
16:47:00,-0.39,0.73,-7.93,27.3
16:47:00,-0.69,1.44,-12.16,27.3
16:47:00,2.18,0.22,-12.05,27.3
16:47:00,-1.00,0.32,-11.36,27.3
16:47:00,-0.12,1.51,-7.46,27.3
16:47:00,0.96,0.46,-8.54,27.3
16:47:00,-0.10,-0.76,-12.01,27.3
16:47:00,1.17,0.88,-12.34,27.3
16:47:00,0.69,-0.77,-8.08,27.3
16:47:00,-0.93,0.98,-7.23,27.3
16:47:00,1.03,0.64,-9.36,27.3
16:47:00,1.08,-1.14,-11.55,27.3
16:47:00,-0.79,0.94,-12.08,27.3
16:47:00,0.82,0.54,-7.39,27.3
16:47:00,-0.45,0.69,-7.84,27.3
16:47:00,-0.58,1.12,-12.27,27.3
16:47:00,2.16,0.20,-11.98,27.3
16:47:00,-0.90,0.26,-11.20,27.3
16:47:00,-0.15,1.66,-7.55,27.3
16:47:00,1.27,0.46,-8.69,27.3
16:47:00,-0.24,-1.03,-12.02,27.3
16:47:00,1.15,1.21,-12.52,27.3
16:47:00,0.65,-0.71,-7.91,27.3
16:47:00,-0.88,1.11,-7.40,27.3
16:47:00,0.84,0.72,-9.47,27.3
16:47:00,1.31,-1.09,-11.53,27.3
16:47:00,-0.92,0.89,-12.11,27.3
