Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:41,-0.23,-2.21,-14.11,29
16:54:41,-3.67,-2.67,-7.24,29
16:54:41,-1.68,2.13,-5.73,29
16:54:41,0.31,4.78,-6.20,29
16:54:41,1.53,1.74,-9.99,29
16:54:41,-1.33,-1.69,-14.63,29
16:54:41,-1.16,-3.24,-12.82,29
16:54:41,-4.17,-2.09,-5.67,29
16:54:41,-1.26,1.30,-5.38,29
16:54:41,0.00,5.42,-7.67,29
16:54:41,2.40,-0.14,-10.48,29
16:54:41,-1.21,-1.06,-15.88,29
16:54:41,-1.83,-2.98,-12.03,29
16:54:41,-4.03,-0.98,-5.58,29
16:54:41,-0.22,1.55,-4.16,29
16:54:41,-0.94,4.94,-8.61,29
16:54:41,1.69,-2.01,-11.19,29
16:54:41,-0.40,-1.29,-15.07,29
16:54:41,-2.35,-2.94,-10.84,29
16:54:41,-2.78,0.82,-6.51,29
16:54:41,1.21,2.95,-4.73,29
16:54:41,-0.98,4.27,-8.83,29
16:54:41,-0.19,-3.37,-12.54,29
16:54:41,-0.17,-2.17,-14.19,29
16:54:41,-3.05,-2.80,-8.95,29
16:54:41,-1.62,2.20,-6.58,29
16:54:41,1.14,3.85,-6.19,29
16:54:41,1.40,1.84,-9.87,29
16:54:41,-1.55,-1.74,-14.60,29
16:54:41,-1.09,-3.26,-12.80,29
16:54:41,-4.21,-2.10,-5.60,29
16:54:41,-1.20,1.45,-5.38,29
16:54:41,-0.06,5.41,-7.57,29
16:54:41,2.48,-0.04,-10.53,29
16:54:41,-1.22,-1.09,-15.92,29
16:54:41,-1.90,-3.06,-12.15,29
16:54:41,-4.07,-0.96,-5.52,29
16:54:41,-0.28,1.71,-4.33,29
16:54:41,-0.98,5.09,-8.68,29
16:54:41,1.64,-2.02,-11.12,29
16:54:41,-0.47,-1.27,-15.13,29
16:54:41,-2.34,-2.95,-10.71,29
16:54:41,-2.89,0.94,-6.44,29
16:54:41,1.23,2.95,-4.90,29
16:54:41,-0.92,4.25,-8.95,29
16:54:41,-0.18,-3.42,-12.38,29
16:54:41,-0.27,-2.12,-14.14,29
16:54:41,-2.99,-2.86,-9.08,29
16:54:41,-1.60,2.12,-6.61,29
16:54:41,1.33,3.92,-6.21,29
16:54:41,0.53,2.86,-9.68,29
16:54:41,-1.35,-2.50,-13.45,29
16:54:41,-0.70,-3.01,-12.99,29
16:54:41,-3.91,-2.64,-6.56,29
16:54:41,-1.75,1.27,-5.41,29
16:54:41,0.14,5.61,-7.53,29
16:54:41,2.31,-0.11,-10.49,29
16:54:41,-0.98,-1.01,-15.91,29
16:54:41,-1.88,-3.08,-11.93,29
16:54:41,-4.13,-1.13,-5.47,29
16:54:41,-0.20,1.66,-4.42,29
16:54:42,-1.04,5.00,-8.55,29
16:54:42,1.83,-1.94,-11.15,29
16:54:42,-0.52,-1.28,-15.18,29
16:54:42,-2.32,-2.82,-10.71,29
16:54:42,-2.89,0.81,-6.45,29
16:54:42,1.22,3.05,-4.71,29
16:54:42,-0.99,4.24,-8.63,29
16:54:42,-0.09,-3.39,-12.39,29
16:54:42,-0.14,-2.08,-14.30,29
16:54:42,-2.77,-2.72,-9.15,29
16:54:42,-1.82,2.11,-6.52,29
16:54:42,1.04,3.80,-6.27,29
16:54:42,0.39,3.00,-9.67,29
16:54:42,-1.35,-2.75,-13.14,29
16:54:42,-0.79,-2.88,-13.07,29
16:54:42,-3.73,-2.68,-6.69,29
16:54:42,-1.42,2.07,-5.80,29
16:54:42,0.49,5.07,-7.67,29
16:54:42,2.49,0.11,-10.60,29
16:54:42,-1.21,-1.03,-15.80,29
16:54:42,-1.76,-3.06,-12.21,29
16:54:42,-4.08,-1.05,-5.61,29
16:54:42,0.11,1.50,-4.65,29
16:54:42,-0.75,5.08,-8.79,29
16:54:42,1.90,-1.69,-10.93,29
16:54:42,-0.60,-1.04,-15.30,29
16:54:42,-2.35,-3.00,-10.92,29
16:54:42,-3.16,0.68,-6.27,29
16:54:42,1.11,2.97,-4.67,29
16:54:42,-1.11,4.26,-8.70,29
16:54:42,0.03,-3.22,-12.28,29
16:54:42,-0.21,-2.07,-14.52,29
16:54:42,-2.85,-2.80,-9.37,29
16:54:42,-1.87,2.06,-6.59,29
16:54:42,0.96,3.64,-6.26,29
16:54:42,0.39,3.15,-9.52,29
16:54:42,-1.27,-2.90,-12.97,29
16:54:42,-0.62,-2.69,-13.18,29
16:54:42,-3.74,-2.65,-7.00,29
16:54:42,-1.65,1.98,-5.83,29
16:54:42,0.31,4.80,-6.25,29
16:54:42,1.56,1.67,-9.89,29
16:54:42,-1.39,-1.57,-14.71,29
16:54:42,-1.71,-2.94,-12.31,29
16:54:42,-4.15,-1.32,-5.61,29
16:54:42,-0.26,1.60,-4.58,29
16:54:42,-0.86,5.05,-8.61,29
16:54:42,2.08,-1.36,-11.01,29
16:54:42,-0.57,-1.10,-15.23,29
16:54:42,-2.25,-2.91,-10.96,29
16:54:42,-3.06,0.64,-6.25,29
16:54:42,1.37,2.87,-4.57,29
16:54:42,-1.04,4.43,-8.68,29
16:54:42,0.28,-3.24,-11.96,29
16:54:42,-0.40,-1.94,-14.55,29
16:54:42,-2.74,-2.87,-9.48,29
16:54:42,-1.79,2.05,-6.67,29
16:54:42,1.08,3.64,-6.15,29
16:54:42,0.24,3.25,-9.48,29
16:54:42,-1.34,-2.93,-12.99,29
16:54:42,-0.61,-2.79,-13.18,29
16:54:42,-3.63,-2.73,-6.98,29
16:54:42,-1.73,2.02,-5.87,29
16:54:42,0.29,4.88,-6.26,29
16:54:42,1.74,1.71,-9.80,29
16:54:42,-1.42,-1.48,-14.76,29
16:54:42,-1.24,-3.24,-12.73,29
16:54:42,-4.28,-2.12,-5.47,29
16:54:42,-1.14,1.05,-5.39,29
16:54:42,-0.06,5.59,-7.67,29
16:54:42,2.36,-0.29,-10.21,29
16:54:42,-0.67,-0.98,-15.24,29
16:54:42,-2.26,-3.05,-10.99,29
16:54:42,-3.09,0.58,-6.31,29
16:54:42,1.47,3.14,-4.64,29
16:54:42,-1.19,4.22,-8.65,29
16:54:42,0.30,-3.19,-12.18,29
16:54:42,-0.27,-2.01,-14.51,29
16:54:42,-2.84,-2.84,-9.63,29
16:54:42,-1.77,2.09,-6.55,29
16:54:42,1.15,3.60,-6.13,29
16:54:42,0.17,3.18,-9.50,29
16:54:42,-1.20,-2.92,-12.87,29
16:54:42,-0.71,-2.73,-13.19,29
16:54:42,-3.58,-2.60,-6.98,29
16:54:42,-1.68,2.08,-5.87,29
16:54:42,0.42,4.79,-6.37,29
16:54:42,1.59,1.75,-9.75,29
16:54:42,-1.45,-1.46,-14.69,29
16:54:42,-1.19,-3.30,-12.83,29
16:54:42,-4.26,-2.13,-5.40,29
16:54:42,-1.13,1.57,-5.26,29
16:54:42,-0.27,5.37,-7.55,29
16:54:42,2.43,-0.16,-10.24,29
16:54:42,-1.10,-0.98,-15.65,29
16:54:42,-1.90,-3.02,-12.01,29
16:54:42,-3.95,-0.72,-5.52,29
16:54:42,0.24,1.95,-4.81,29
16:54:42,-1.25,4.39,-8.51,29
16:54:42,0.28,-3.19,-12.05,29
16:54:42,-0.21,-1.91,-14.55,29
16:54:42,-2.79,-2.79,-9.54,29
16:54:42,-1.82,1.76,-6.68,29
16:54:42,1.36,3.78,-5.87,29
16:54:42,0.03,3.26,-9.42,29
16:54:42,-1.19,-2.97,-13.22,29
16:54:42,-0.62,-2.90,-13.22,29
16:54:42,-3.77,-2.75,-7.07,29
16:54:42,-1.59,2.16,-5.88,29
16:54:42,0.43,4.87,-6.28,29
16:54:42,1.54,1.70,-9.70,29
16:54:42,-1.40,-1.51,-14.71,29
16:54:42,-1.18,-3.31,-12.84,29
16:54:42,-4.24,-2.02,-5.56,29
16:54:42,-0.90,1.62,-5.44,29
16:54:42,-0.31,5.35,-7.46,29
16:54:42,2.49,-0.13,-10.29,29
16:54:42,-1.19,-1.11,-15.64,29
16:54:42,-1.91,-3.08,-12.10,29
16:54:42,-3.93,-0.68,-5.57,29
16:54:42,-0.07,1.78,-4.21,29
16:54:42,-1.24,4.87,-8.44,29
16:54:42,1.59,-2.15,-10.80,29
16:54:42,-0.41,-1.34,-15.23,29
16:54:42,-2.34,-2.95,-10.77,29
16:54:42,-2.64,1.60,-6.39,29
16:54:42,1.17,3.59,-5.95,29
16:54:42,0.17,3.37,-9.45,29
16:54:42,-1.30,-2.93,-12.94,29
16:54:42,-0.56,-2.74,-13.18,29
16:54:42,-3.60,-2.68,-7.15,29
16:54:42,-1.68,2.14,-5.92,29
16:54:42,0.36,4.67,-6.22,29
16:54:42,1.46,1.85,-9.72,29
16:54:42,-1.47,-1.56,-14.59,29
16:54:42,-1.21,-3.31,-12.76,29
16:54:42,-4.24,-2.04,-5.47,29
16:54:42,-1.25,1.29,-5.37,29
16:54:42,-0.09,5.42,-7.49,29
16:54:42,2.35,-0.01,-10.20,29
16:54:42,-1.15,-1.12,-15.70,29
16:54:42,-1.82,-3.09,-12.06,29
16:54:42,-4.01,-0.92,-5.47,29
16:54:42,-0.02,1.80,-4.35,29
16:54:42,-1.12,5.01,-8.46,29
16:54:42,1.79,-1.92,-10.88,29
16:54:42,-0.46,-1.23,-15.16,29
16:54:42,-2.37,-2.95,-10.81,29
16:54:42,-2.82,0.94,-6.32,29
16:54:42,1.32,2.97,-4.90,29
16:54:42,-0.91,4.20,-8.71,29
16:54:42,-0.21,-3.34,-12.33,29
16:54:42,-0.06,-2.14,-14.17,29
16:54:42,-3.55,-2.76,-7.37,29
16:54:42,-1.62,2.01,-5.89,29
16:54:42,0.45,4.57,-6.25,29
16:54:42,1.40,2.05,-9.63,29
16:54:42,-1.43,-1.69,-14.37,29
16:54:42,-1.11,-3.31,-12.83,29
16:54:42,-4.08,-2.22,-5.67,29
16:54:42,-1.47,1.19,-5.47,29
16:54:42,0.06,5.59,-7.12,29
16:54:42,2.17,0.05,-10.10,29
16:54:42,-1.13,-1.12,-15.68,29
16:54:42,-1.79,-3.06,-12.19,29
16:54:42,-4.11,-1.08,-5.54,29
16:54:42,-0.16,1.55,-4.44,29
16:54:42,-1.04,5.21,-8.54,29
16:54:42,1.82,-1.86,-10.63,29
16:54:42,-0.55,-1.15,-15.28,29
16:54:42,-2.32,-2.97,-10.94,29
16:54:42,-2.96,0.80,-6.36,29
16:54:42,1.24,2.94,-4.84,29
16:54:42,-1.07,4.31,-8.59,29
16:54:42,0.01,-3.23,-12.19,29
16:54:42,-0.19,-1.99,-14.32,29
16:54:42,-2.80,-2.88,-9.26,29
16:54:42,-1.72,2.28,-6.50,29
16:54:42,0.99,3.72,-6.14,29
16:54:42,0.33,3.04,-9.63,29
16:54:42,-1.46,-1.66,-14.40,29
16:54:42,-1.07,-3.21,-12.75,29
16:54:42,-4.18,-2.26,-5.70,29
16:54:42,-1.38,1.51,-5.53,29
16:54:42,-0.22,5.49,-7.20,29
16:54:42,2.31,0.22,-10.13,29
16:54:42,-1.26,-1.04,-15.61,29
16:54:42,-1.64,-3.18,-12.29,29
16:54:42,-4.06,-1.21,-5.57,29
16:54:42,-0.34,1.45,-4.40,29
16:54:42,-1.03,5.14,-8.46,29
16:54:42,2.04,-1.71,-10.59,29
16:54:42,-0.64,-1.10,-15.21,29
16:54:42,-2.20,-2.91,-11.07,29
16:54:42,-3.12,0.52,-6.26,29
16:54:42,1.01,2.74,-4.50,29
16:54:42,-0.93,4.38,-8.87,29
16:54:42,0.04,-3.36,-12.15,29
16:54:42,-0.11,-2.00,-14.28,29
16:54:42,-2.88,-2.73,-9.24,29
16:54:42,-1.90,2.14,-6.53,29
16:54:42,1.12,3.68,-6.13,29
16:54:42,0.24,3.04,-9.56,29
16:54:42,-1.41,-2.88,-13.15,29
16:54:42,-0.82,-2.93,-13.12,29
16:54:42,-3.76,-2.59,-6.78,29
16:54:42,-1.34,2.25,-5.84,29
16:54:42,0.50,4.93,-6.53,29
16:54:42,1.71,1.47,-9.99,29
16:54:42,-1.51,-1.41,-15.75,29
16:54:42,-1.77,-3.08,-12.33,29
16:54:42,-4.05,-1.00,-5.45,29
16:54:42,-0.08,1.47,-4.46,29
16:54:42,-0.90,5.10,-8.69,29
16:54:42,1.77,-1.75,-10.63,29
16:54:42,-0.59,-1.08,-15.40,29
16:54:42,-2.28,-3.01,-10.92,29
16:54:42,-3.14,0.59,-6.20,29
16:54:42,1.10,2.88,-4.65,29
16:54:42,-1.03,4.30,-8.73,29
16:54:42,0.02,-3.30,-12.20,29
16:54:42,-0.20,-2.07,-14.30,29
16:54:42,-2.89,-2.86,-9.24,29
16:54:42,-1.94,2.22,-6.44,29
16:54:42,1.01,3.75,-6.24,29
16:54:42,0.27,3.11,-9.42,29
16:54:42,-1.28,-2.87,-13.19,29
16:54:42,-0.64,-2.89,-13.13,29
16:54:42,-3.82,-2.54,-6.83,29
16:54:42,-1.66,2.13,-5.78,29
16:54:42,0.30,4.89,-6.35,29
16:54:42,1.68,1.49,-9.99,29
16:54:42,-1.43,-1.47,-14.91,29
16:54:43,-1.17,-3.25,-12.80,29
16:54:43,-4.24,-1.96,-5.43,29
16:54:43,-1.24,1.27,-5.28,29
16:54:43,-0.29,5.36,-8.02,29
16:54:43,1.91,-1.76,-10.71,29
16:54:43,-0.52,-1.09,-15.27,29
16:54:43,-2.31,-2.87,-10.99,29
16:54:43,-2.99,0.70,-6.29,29
16:54:43,1.23,2.96,-4.62,29
16:54:43,-1.05,4.36,-8.71,29
16:54:43,-0.05,-3.20,-12.22,29
16:54:43,-0.19,-2.05,-14.34,29
16:54:43,-2.84,-2.83,-9.47,29
16:54:43,-1.92,2.07,-6.47,29
16:54:43,1.15,3.75,-6.20,29
16:54:43,0.18,3.07,-9.52,29
16:54:43,-1.39,-2.83,-13.19,29
16:54:43,-0.72,-2.88,-13.14,29
16:54:43,-3.68,-2.81,-6.83,29
16:54:43,-1.47,2.14,-5.68,29
16:54:43,0.30,4.89,-6.41,29
16:54:43,1.67,1.43,-10.03,29
16:54:43,-1.47,-1.60,-14.86,29
16:54:43,-1.24,-3.22,-12.72,29
16:54:43,-4.23,-1.99,-5.49,29
16:54:43,-1.13,1.07,-5.30,29
16:54:43,-0.21,5.39,-8.02,29
16:54:43,2.54,-0.51,-10.66,29
16:54:43,-1.06,-0.99,-15.73,29
16:54:43,-1.96,-2.99,-11.79,29
16:54:43,-3.84,-0.56,-5.58,29
16:54:43,1.12,2.80,-4.70,29
16:54:43,-1.12,4.39,-8.62,29
16:54:43,0.04,-3.23,-12.11,29
16:54:43,-0.32,-1.97,-14.29,29
16:54:43,-2.86,-2.87,-9.32,29
16:54:43,-1.85,2.07,-6.48,29
16:54:43,1.13,3.66,-6.18,29
16:54:43,0.27,2.98,-9.66,29
16:54:43,-1.30,-2.85,-13.15,29
16:54:43,-0.59,-2.85,-13.18,29
16:54:43,-3.68,-2.65,-6.85,29
16:54:43,-1.64,2.00,-5.81,29
16:54:43,0.48,4.89,-6.39,29
16:54:43,1.65,1.57,-9.97,29
16:54:43,-1.36,-1.45,-14.85,29
16:54:43,-1.24,-3.29,-12.76,29
16:54:43,-4.21,-2.18,-5.55,29
16:54:43,-1.14,1.02,-5.30,29
16:54:43,-0.18,5.51,-7.89,29
16:54:43,2.46,-0.64,-10.62,29
16:54:43,-1.04,-1.03,-15.83,29
16:54:43,-1.99,-3.07,-11.71,29
16:54:43,-3.85,-0.69,-5.66,29
16:54:43,0.22,1.94,-4.19,29
16:54:43,-1.14,4.89,-8.67,29
16:54:43,1.51,-2.26,-11.48,29
16:54:43,-0.27,-1.33,-15.16,29
16:54:43,-2.51,-2.97,-9.34,29
16:54:43,-1.87,2.19,-6.52,29
16:54:43,1.16,3.72,-6.13,29
16:54:43,0.27,3.00,-9.71,29
16:54:43,-1.34,-2.86,-13.12,29
16:54:43,-0.70,-2.85,-13.20,29
16:54:43,-3.68,-2.62,-6.92,29
16:54:43,-1.43,2.23,-5.67,29
16:54:43,0.43,4.83,-6.34,29
16:54:43,1.61,1.66,-9.95,29
16:54:43,-1.48,-1.55,-14.97,29
16:54:43,-1.24,-3.24,-12.71,29
16:54:43,-4.23,-2.05,-5.50,29
16:54:43,-1.13,1.09,-5.25,29
16:54:43,-0.24,5.43,-7.93,29
16:54:43,2.49,-0.55,-10.60,29
16:54:43,-1.00,-1.07,-15.75,29
16:54:43,-1.93,-3.11,-11.89,29
16:54:43,-3.91,-0.62,-5.65,29
16:54:43,0.11,1.82,-4.23,29
16:54:43,-1.14,4.89,-8.52,29
16:54:43,1.54,-2.20,-11.28,29
16:54:43,-0.39,-1.33,-15.18,29
16:54:43,-2.37,-2.76,-10.47,29
16:54:43,-2.70,1.08,-6.62,29
16:54:43,1.41,3.17,-5.11,29
16:54:43,0.50,3.43,-9.67,29
16:54:43,-1.36,-2.91,-13.06,29
16:54:43,-0.67,-2.93,-13.13,29
16:54:43,-3.59,-2.67,-7.06,29
16:54:43,-1.46,2.15,-5.81,29
16:54:43,0.44,4.83,-6.39,29
16:54:43,1.58,1.61,-9.94,29
16:54:43,-1.41,-1.59,-14.90,29
16:54:43,-1.22,-3.18,-12.86,29
16:54:43,-4.26,-2.01,-5.57,29
16:54:43,-1.28,1.08,-5.35,29
16:54:43,-0.19,5.43,-7.74,29
16:54:43,2.35,-0.35,-10.46,29
16:54:43,-1.04,-1.04,-15.77,29
16:54:43,-1.94,-3.07,-11.86,29
16:54:43,-3.89,-0.74,-5.63,29
16:54:43,0.10,1.86,-4.32,29
16:54:43,-1.13,4.97,-8.58,29
16:54:43,1.58,-2.14,-11.40,29
16:54:43,-0.34,-1.40,-15.15,29
16:54:43,-2.31,-2.81,-10.58,29
16:54:43,-2.58,1.09,-6.37,29
16:54:43,1.31,3.00,-5.15,29
16:54:43,-0.64,4.09,-8.87,29
16:54:43,-0.44,-3.41,-12.55,29
16:54:43,-0.15,-2.23,-14.04,29
16:54:43,-3.06,-2.77,-8.81,29
16:54:43,-1.56,2.26,-5.75,29
16:54:43,0.47,4.89,-6.51,29
16:54:43,1.49,1.77,-10.00,29
16:54:43,-1.44,-1.59,-14.82,29
16:54:43,-1.17,-3.23,-12.78,29
16:54:43,-4.23,-2.14,-5.46,29
16:54:43,-1.29,1.08,-5.30,29
16:54:43,-0.18,5.39,-7.89,29
16:54:43,2.41,-0.24,-10.68,29
16:54:43,-1.13,-1.02,-15.85,29
16:54:43,-1.86,-2.99,-11.97,29
16:54:43,-3.97,-0.87,-5.58,29
16:54:43,-0.04,1.58,-4.22,29
16:54:43,-0.99,5.06,-8.54,29
16:54:43,1.55,-2.07,-11.22,29
16:54:43,-0.39,-1.28,-15.12,29
16:54:43,-2.40,-2.91,-10.59,29
16:54:43,-2.78,0.99,-6.47,29
16:54:43,1.30,2.95,-5.00,29
16:54:43,-0.84,4.23,-8.85,29
16:54:43,-0.27,-3.42,-12.41,29
16:54:43,-0.29,-2.16,-14.00,29
16:54:43,-3.03,-2.80,-8.96,29
16:54:43,-1.69,2.14,-6.43,29
16:54:43,1.16,3.98,-6.37,29
16:54:43,0.56,2.72,-9.75,29
16:54:43,-1.50,-1.54,-14.79,29
16:54:43,-1.13,-3.25,-12.82,29
16:54:43,-4.14,-2.14,-5.57,29
16:54:43,-1.41,1.11,-5.44,29
16:54:43,-0.02,5.46,-7.62,29
16:54:43,2.40,-0.20,-10.60,29
16:54:43,-1.10,-1.03,-15.76,29
16:54:43,-1.79,-3.04,-12.06,29
16:54:43,-3.98,-0.81,-5.60,29
16:54:43,-0.01,1.66,-4.17,29
16:54:43,-0.99,4.90,-8.43,29
16:54:43,1.64,-2.09,-11.25,29
16:54:43,-0.41,-1.32,-15.16,29
16:54:43,-2.30,-2.94,-10.66,29
16:54:43,-2.78,0.97,-6.43,29
16:54:43,1.32,2.94,-4.96,29
16:54:43,-0.76,4.18,-9.02,29
16:54:43,-0.25,-3.37,-12.43,29
16:54:43,-0.18,-2.12,-14.16,29
16:54:43,-2.98,-2.78,-8.93,29
16:54:43,-1.76,2.15,-6.46,29
16:54:43,1.08,4.06,-6.24,29
16:54:43,0.51,2.83,-9.73,29
16:54:43,-1.53,-2.55,-13.42,29
16:54:43,-0.81,-3.06,-13.06,29
16:54:43,-3.98,-1.88,-5.53,29
16:54:43,-1.26,0.96,-5.43,29
16:54:43,0.06,5.54,-7.55,29
16:54:43,2.36,-0.29,-10.46,29
16:54:43,-1.02,-1.03,-15.79,29
16:54:43,-1.78,-3.11,-11.99,29
16:54:43,-4.08,-0.89,-5.56,29
16:54:43,0.04,1.69,-4.23,29
16:54:43,-1.03,5.02,-8.56,29
16:54:43,1.71,-2.07,-11.19,29
16:54:43,-0.55,-1.24,-15.19,29
16:54:43,-2.38,-2.94,-10.67,29
16:54:43,-2.75,1.05,-6.46,29
16:54:43,1.62,3.25,-4.90,29
16:54:43,-0.94,3.99,-8.90,29
16:54:43,-0.30,-3.32,-12.63,29
16:54:43,-0.27,-2.18,-14.08,29
16:54:43,-3.01,-2.75,-8.98,29
16:54:43,-1.67,2.09,-6.46,29
16:54:43,1.09,3.93,-6.24,29
16:54:43,0.53,2.80,-9.70,29
16:54:43,-1.37,-2.50,-13.40,29
16:54:43,-0.71,-2.99,-13.00,29
16:54:43,-3.84,-2.57,-6.38,29
16:54:43,-1.64,1.90,-5.74,29
16:54:43,0.22,5.09,-6.44,29
16:54:43,1.96,-0.17,-10.48,29
16:54:43,-1.06,-1.09,-15.81,29
16:54:43,-1.93,-3.16,-11.99,29
16:54:43,-4.06,-0.93,-5.63,29
16:54:43,-0.07,1.87,-4.27,29
16:54:43,-0.98,5.00,-8.55,29
16:54:43,1.76,-2.01,-11.20,29
16:54:43,-0.35,-1.22,-15.18,29
16:54:43,-2.35,-2.82,-10.64,29
16:54:43,-2.81,0.88,-6.46,29
16:54:43,1.16,2.94,-4.87,29
16:54:43,-0.96,4.21,-8.90,29
16:54:43,-0.17,-3.29,-12.34,29
16:54:43,-0.17,-2.05,-14.23,29
16:54:43,-2.89,-2.87,-9.08,29
16:54:43,-1.64,2.09,-6.59,29
16:54:43,1.15,3.83,-6.34,29
16:54:43,0.54,2.72,-9.71,29
16:54:43,-1.50,-2.62,-13.40,29
16:54:43,-0.77,-2.98,-12.97,29
16:54:43,-3.87,-2.53,-6.49,29
16:54:43,-1.58,1.95,-5.74,29
16:54:43,0.38,5.02,-6.42,29
16:54:43,1.85,1.36,-9.88,29
16:54:43,-1.41,-1.24,-15.20,29
16:54:43,-1.34,-3.27,-12.60,29
16:54:43,-4.24,-1.90,-5.44,29
16:54:43,-1.13,1.11,-5.11,29
16:54:43,-0.98,5.14,-8.54,29
16:54:43,1.74,-1.98,-11.22,29
16:54:43,-0.46,-1.25,-15.25,29
16:54:43,-2.30,-2.84,-10.78,29
16:54:43,-2.95,0.86,-6.51,29
16:54:43,1.41,2.92,-4.90,29
16:54:43,-0.77,4.22,-9.08,29
16:54:43,-0.23,-3.28,-12.47,29
16:54:43,-0.24,-2.14,-14.01,29
16:54:43,-3.08,-2.85,-8.99,29
16:54:43,-1.82,2.22,-6.45,29
16:54:43,1.22,3.98,-6.27,29
16:54:43,0.57,2.86,-9.69,29
16:54:43,-1.35,-2.49,-13.40,29
16:54:43,-0.84,-2.91,-12.93,29
16:54:43,-3.84,-2.58,-6.43,29
16:54:43,-1.51,1.81,-5.69,29
16:54:44,0.46,5.15,-6.55,29
16:54:44,2.04,1.09,-10.00,29
16:54:44,-1.44,-1.23,-15.30,29
16:54:44,-1.53,-3.26,-12.46,29
16:54:44,-4.27,-1.80,-5.41,29
16:54:44,-0.87,1.22,-5.06,29
16:54:44,-0.42,5.31,-8.20,29
16:54:44,2.35,-0.85,-10.58,29
16:54:44,-0.93,-0.98,-15.67,29
16:54:44,-2.06,-3.13,-11.41,29
16:54:44,-3.60,0.98,-6.37,29
16:54:44,1.16,2.95,-4.74,29
16:54:44,-0.80,4.11,-9.18,29
16:54:44,-0.38,-3.43,-12.73,29
16:54:44,-0.22,-2.37,-13.98,29
16:54:44,-3.05,-2.73,-8.66,29
16:54:44,-1.67,1.99,-6.50,29
16:54:44,1.20,4.05,-6.24,29
16:54:44,0.63,2.69,-9.83,29
16:54:44,-1.44,-2.38,-13.66,29
16:54:44,-0.82,-3.15,-12.99,29
16:54:44,-3.90,-2.51,-6.19,29
16:54:44,-1.61,1.54,-5.75,29
16:54:44,0.44,5.44,-6.44,29
16:54:44,1.95,0.77,-10.13,29
16:54:44,-1.26,-1.12,-15.68,29
16:54:44,-1.51,-3.35,-12.37,29
16:54:44,-4.29,-1.74,-5.35,29
16:54:44,-0.64,1.32,-4.91,29
16:54:44,-0.61,5.29,-8.28,29
16:54:44,2.29,-1.01,-10.60,29
16:54:44,-0.91,-0.95,-15.53,29
16:54:44,-2.01,-3.05,-11.39,29
16:54:44,-3.37,0.05,-5.91,29
16:54:44,1.06,2.59,-4.24,29
16:54:44,-1.33,4.44,-8.45,29
16:54:44,0.81,-2.83,-11.67,29
16:54:44,-0.24,-2.27,-14.14,29
16:54:44,-3.11,-2.81,-8.60,29
16:54:44,-1.77,2.20,-6.30,29
16:54:44,0.76,4.04,-6.20,29
16:54:44,0.92,2.45,-9.83,29
16:54:44,-1.46,-2.23,-13.87,29
16:54:44,-0.92,-3.03,-12.99,29
16:54:44,-4.06,-2.49,-5.95,29
16:54:44,-1.68,1.47,-5.64,29
16:54:44,0.23,5.38,-6.62,29
16:54:44,2.11,0.68,-10.10,29
16:54:44,-1.13,-1.15,-15.60,29
16:54:44,-1.48,-3.22,-12.48,29
16:54:44,-4.18,-1.65,-5.41,29
16:54:44,-0.67,1.22,-4.71,29
16:54:44,-0.68,5.35,-8.34,29
16:54:44,2.30,-1.15,-10.69,29
16:54:44,-0.74,-1.08,-15.46,29
16:54:44,-2.24,-3.04,-11.23,29
16:54:44,-3.39,0.24,-6.04,29
16:54:44,0.90,2.67,-4.32,29
16:54:44,-1.18,4.61,-8.47,29
16:54:44,0.55,-3.06,-11.77,29
16:54:44,-0.26,-1.77,-14.72,29
16:54:44,-2.69,-2.79,-9.84,29
16:54:44,-1.97,1.84,-6.60,29
16:54:44,1.14,3.50,-5.92,29
16:54:44,1.18,2.40,-9.96,29
16:54:44,-1.33,-2.25,-13.95,29
16:54:44,-0.99,-3.13,-12.94,29
16:54:44,-4.06,-2.35,-5.92,29
16:54:44,-1.53,1.43,-5.68,29
16:54:44,0.35,5.48,-6.73,29
16:54:44,2.13,0.75,-10.15,29
16:54:44,-1.37,-1.15,-15.70,29
16:54:44,-1.53,-3.29,-12.37,29
16:54:44,-4.29,-1.53,-5.32,29
16:54:44,-0.67,1.30,-4.75,29
16:54:44,-0.75,5.30,-8.34,29
16:54:44,2.18,-1.28,-10.75,29
16:54:44,-0.81,-1.01,-15.43,29
16:54:44,-2.16,-2.96,-11.14,29
16:54:44,-3.41,0.19,-5.98,29
16:54:44,1.33,2.84,-4.41,29
16:54:44,-1.26,4.48,-8.50,29
16:54:44,0.60,-2.99,-11.86,29
16:54:44,-0.21,-1.75,-14.69,29
16:54:44,-2.73,-2.81,-9.81,29
16:54:44,-2.05,1.77,-6.48,29
16:54:44,1.22,3.49,-5.95,29
16:54:44,-0.02,3.50,-9.36,29
16:54:44,-1.18,-3.02,-12.88,29
16:54:44,-0.68,-3.27,-13.00,29
16:54:44,-4.12,-2.39,-5.98,29
16:54:44,-1.36,1.44,-5.67,29
16:54:44,0.28,5.39,-6.81,29
16:54:44,2.20,0.70,-10.16,29
16:54:44,-1.29,-1.15,-15.75,29
16:54:44,-1.57,-3.22,-12.39,29
16:54:44,-4.16,-1.53,-5.47,29
16:54:44,-0.35,1.32,-4.81,29
16:54:44,-0.70,5.28,-8.42,29
