Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:10,0.16,-0.21,-9.21,28.4
15:06:10,0.40,-0.72,-9.70,28.4
15:06:10,0.77,-1.30,-9.92,28.4
15:06:10,0.68,0.66,-9.84,28.4
15:06:10,1.51,0.16,-8.95,28.4
15:06:10,0.66,1.98,-9.21,28.4
15:06:10,0.50,0.59,-9.50,28.4
15:06:10,0.21,-0.13,-9.13,28.4
15:06:10,0.63,-0.80,-9.61,28.4
15:06:10,0.81,-1.22,-10.10,28.4
15:06:10,0.63,0.69,-9.78,28.4
15:06:10,1.79,0.42,-8.87,28.4
15:06:10,0.99,2.10,-9.06,28.4
15:06:10,0.87,0.54,-9.52,28.4
15:06:10,0.03,0.09,-9.15,28.4
15:06:10,0.86,-0.67,-9.81,28.4
15:06:10,0.60,-1.32,-10.12,28.4
15:06:10,0.73,0.68,-9.83,28.4
15:06:10,1.75,0.72,-9.00,28.4
15:06:10,1.01,2.36,-8.95,28.4
15:06:10,0.96,0.35,-9.55,28.4
15:06:10,0.18,0.22,-9.35,28.4
15:06:10,0.82,-0.62,-10.11,28.4
15:06:10,0.49,-1.18,-10.30,28.4
15:06:10,0.62,0.65,-9.98,28.4
15:06:10,1.69,0.87,-9.06,28.4
15:06:10,1.02,2.50,-8.98,28.4
15:06:10,1.03,0.39,-9.53,28.4
15:06:10,0.02,0.42,-9.64,28.4
15:06:10,0.88,-0.72,-10.41,28.4
15:06:10,0.26,-1.13,-10.21,28.4
15:06:10,0.64,0.68,-10.09,28.4
15:06:10,1.54,1.04,-9.30,28.4
15:06:10,0.90,2.70,-9.16,28.4
15:06:10,1.12,0.36,-9.57,28.4
15:06:10,0.03,0.53,-9.85,28.4
15:06:10,0.65,-1.04,-10.39,28.4
15:06:10,0.12,-1.01,-10.18,28.4
15:06:10,0.53,0.68,-10.23,28.4
15:06:10,1.32,1.38,-9.62,28.4
15:06:10,0.54,2.85,-9.44,28.4
15:06:10,1.01,0.48,-9.75,28.4
15:06:10,-0.14,0.52,-9.96,28.4
15:06:10,0.49,-1.28,-10.49,28.4
15:06:10,0.01,-0.92,-10.31,28.4
15:06:10,0.53,0.65,-10.44,28.4
15:06:10,1.12,1.39,-9.90,28.4
15:06:10,0.51,2.81,-9.65,28.4
15:06:10,0.65,0.57,-9.72,28.4
15:06:10,-0.34,0.48,-10.18,28.4
15:06:10,0.22,-1.48,-10.35,28.4
15:06:10,-0.16,-0.67,-10.38,28.4
15:06:10,0.56,0.63,-10.64,28.4
15:06:10,0.76,1.28,-10.16,28.4
15:06:10,0.14,2.86,-9.82,28.4
15:06:10,0.35,0.56,-9.88,28.4
15:06:10,-0.62,0.40,-10.16,28.4
15:06:10,-0.03,-1.70,-10.41,28.4
15:06:10,-0.34,-0.59,-10.46,28.4
15:06:10,0.50,0.45,-10.71,28.4
15:06:10,0.64,1.38,-10.29,28.4
15:06:10,0.06,2.65,-10.05,28.4
15:06:10,0.07,0.60,-9.95,28.4
15:06:10,-0.91,0.33,-10.32,28.4
15:06:10,-0.22,-1.94,-10.47,28.4
15:06:10,-0.37,-0.27,-10.49,28.4
15:06:10,0.51,0.36,-10.80,28.4
15:06:10,0.52,1.21,-10.26,28.4
15:06:10,-0.02,2.42,-10.18,28.4
15:06:10,-0.21,0.60,-10.00,28.4
15:06:10,-1.13,0.08,-10.40,28.4
15:06:10,-0.44,-1.84,-10.62,28.4
15:06:10,-0.41,0.03,-10.49,28.4
15:06:10,0.50,0.17,-10.66,28.4
15:06:10,0.27,1.12,-10.29,28.4
15:06:10,-0.15,1.99,-9.99,28.4
15:06:10,-0.29,0.37,-9.97,28.4
15:06:10,-1.28,-0.09,-10.40,28.4
15:06:10,-0.46,-1.82,-10.76,28.4
15:06:10,-0.49,0.31,-10.43,28.4
15:06:10,0.51,0.05,-10.57,28.4
15:06:10,0.05,1.08,-10.24,28.4
15:06:10,-0.06,1.85,-9.81,28.4
15:06:10,-0.38,0.32,-9.92,28.4
15:06:10,-1.35,-0.31,-10.52,28.4
15:06:10,-0.33,-1.84,-10.70,28.4
15:06:10,-0.33,0.50,-10.45,28.4
15:06:10,0.63,-0.13,-10.43,28.4
15:06:10,-0.07,1.02,-10.01,28.4
15:06:10,-0.09,1.53,-9.59,28.4
15:06:10,-0.23,0.19,-9.75,28.4
15:06:10,-1.21,-0.44,-10.36,28.4
15:06:10,-0.21,-1.69,-10.58,28.4
15:06:10,-0.28,0.62,-10.24,28.4
15:06:10,0.66,-0.22,-10.13,28.4
15:06:10,-0.16,1.02,-9.90,28.4
15:06:10,-0.08,1.22,-9.59,28.4
15:06:10,-0.22,-0.13,-9.65,28.4
15:06:10,-0.91,-0.48,-10.16,28.4
15:06:10,0.05,-1.53,-10.27,28.4
15:06:10,0.00,0.61,-10.08,28.4
15:06:10,0.74,-0.27,-9.83,28.4
15:06:10,-0.10,1.06,-9.80,28.4
15:06:10,0.08,1.00,-9.67,28.4
15:06:10,-0.04,-0.17,-9.41,28.4
15:06:10,-0.46,-0.68,-9.93,28.4
15:06:10,0.29,-1.36,-10.15,28.4
15:06:10,0.22,0.53,-9.87,28.4
15:06:10,1.02,-0.27,-8.95,28.4
15:06:10,0.05,1.81,-9.63,28.4
15:06:10,0.02,0.47,-9.59,28.4
15:06:10,0.09,-0.15,-9.11,28.4
15:06:10,0.61,-0.68,-9.75,28.4
15:06:10,0.74,-1.34,-9.91,28.4
15:06:10,0.68,0.68,-9.81,28.4
15:06:10,1.81,0.28,-8.87,28.4
15:06:10,0.81,2.16,-9.10,28.4
15:06:10,0.81,0.50,-9.59,28.4
15:06:10,0.06,0.06,-9.26,28.4
15:06:10,0.82,-0.77,-9.74,28.4
15:06:10,0.69,-1.28,-10.18,28.4
15:06:10,0.70,0.60,-9.92,28.4
15:06:10,1.81,0.55,-8.95,28.4
15:06:10,0.95,2.31,-8.90,28.4
15:06:10,0.99,0.31,-9.52,28.4
15:06:10,0.04,0.20,-9.39,28.4
15:06:10,0.81,-0.67,-10.09,28.4
15:06:10,0.51,-1.13,-10.17,28.4
15:06:10,0.62,0.61,-9.90,28.4
15:06:10,1.69,0.95,-8.96,28.4
15:06:10,1.03,2.48,-8.93,28.4
15:06:10,1.09,0.37,-9.58,28.4
15:06:10,0.00,0.26,-9.53,28.4
15:06:10,0.87,-0.79,-10.34,28.4
15:06:10,0.41,-1.16,-10.16,28.4
15:06:10,0.56,0.77,-10.14,28.4
15:06:10,1.64,1.07,-9.29,28.4
15:06:10,0.88,2.66,-9.11,28.4
15:06:10,1.13,0.39,-9.45,28.4
15:06:10,-0.11,0.38,-9.73,28.4
15:06:10,0.73,-0.97,-10.37,28.4
15:06:10,0.23,-1.09,-10.22,28.4
15:06:10,0.53,0.63,-10.24,28.4
15:06:10,1.43,1.30,-9.52,28.4
15:06:10,0.64,2.81,-9.29,28.4
15:06:10,1.05,0.38,-9.66,28.4
15:06:10,-0.20,0.50,-9.95,28.4
15:06:10,0.46,-1.14,-10.45,28.4
15:06:10,0.06,-0.94,-10.24,28.4
15:06:10,0.53,0.71,-10.41,28.4
15:06:10,1.11,1.40,-9.85,28.4
15:06:10,0.44,2.70,-9.61,28.4
15:06:10,0.86,0.48,-9.80,28.4
15:06:10,-0.31,0.46,-10.15,28.4
15:06:10,0.28,-1.56,-10.30,28.4
15:06:10,-0.09,-0.77,-10.29,28.4
15:06:10,0.56,0.70,-10.66,28.4
15:06:10,0.93,1.44,-10.15,28.4
15:06:10,0.24,2.78,-9.77,28.4
15:06:10,0.44,0.57,-9.88,28.4
15:06:10,-0.48,0.36,-10.29,28.4
15:06:10,0.06,-1.72,-10.37,28.4
15:06:10,-0.31,-0.61,-10.35,28.4
15:06:10,0.50,0.56,-10.65,28.4
15:06:10,0.63,1.45,-10.30,28.4
15:06:11,0.11,2.65,-9.94,28.4
15:06:11,0.25,0.64,-9.86,28.4
15:06:11,-0.69,0.34,-10.41,28.4
15:06:11,-0.21,-1.85,-10.41,28.4
15:06:11,-0.29,-0.29,-10.53,28.4
15:06:11,0.54,0.49,-10.84,28.4
15:06:11,0.43,1.28,-10.27,28.4
15:06:11,0.06,2.47,-10.10,28.4
15:06:11,-0.06,0.60,-9.93,28.4
15:06:11,-1.03,0.11,-10.34,28.4
15:06:11,-0.42,-1.87,-10.52,28.4
15:06:11,-0.45,-0.11,-10.52,28.4
15:06:11,0.50,0.32,-10.76,28.4
15:06:11,0.28,1.36,-10.37,28.4
15:06:11,-0.09,2.29,-10.05,28.4
15:06:11,-0.24,0.54,-9.98,28.4
15:06:11,-1.19,0.05,-10.35,28.4
15:06:11,-0.51,-1.89,-10.62,28.4
15:06:11,-0.41,0.16,-10.61,28.4
15:06:11,0.50,0.07,-10.76,28.4
15:06:11,-0.02,1.14,-10.20,28.4
15:06:11,-0.03,1.97,-9.85,28.4
15:06:11,-0.28,0.39,-9.93,28.4
15:06:11,-1.32,-0.16,-10.46,28.4
15:06:11,-0.48,-1.87,-10.74,28.4
15:06:11,-0.43,0.36,-10.43,28.4
15:06:11,0.56,-0.07,-10.57,28.4
15:06:11,-0.03,1.07,-10.03,28.4
15:06:11,-0.02,1.55,-9.70,28.4
15:06:11,-0.31,0.29,-9.81,28.4
15:06:11,-1.21,-0.26,-10.56,28.4
15:06:11,-0.29,-1.68,-10.71,28.4
15:06:11,-0.30,0.49,-10.32,28.4
15:06:11,0.46,-0.21,-10.33,28.4
15:06:11,-0.05,0.92,-9.96,28.4
15:06:11,0.02,1.28,-9.58,28.4
15:06:11,-0.28,-0.01,-9.68,28.4
15:06:11,-1.13,-0.44,-10.37,28.4
15:06:11,-0.09,-1.64,-10.42,28.4
15:06:11,-0.10,0.50,-10.02,28.4
15:06:11,0.70,-0.21,-10.04,28.4
15:06:11,-0.06,1.10,-9.88,28.4
15:06:11,0.00,1.11,-9.55,28.4
15:06:11,-0.07,-0.13,-9.47,28.4
15:06:11,-0.75,-0.68,-10.26,28.4
15:06:11,0.19,-1.48,-10.24,28.4
15:06:11,0.11,0.62,-9.97,28.4
15:06:11,0.84,-0.32,-9.72,28.4
15:06:11,-0.06,1.19,-9.66,28.4
15:06:11,-0.06,0.91,-9.55,28.4
15:06:11,0.08,-0.21,-9.36,28.4
15:06:11,-0.30,-0.69,-9.80,28.4
15:06:11,0.42,-1.31,-10.06,28.4
15:06:11,0.31,0.65,-9.81,28.4
15:06:11,1.18,-0.25,-9.48,28.4
15:06:11,0.17,1.43,-9.59,28.4
15:06:11,0.24,0.90,-9.53,28.4
15:06:11,0.04,-0.34,-9.27,28.4
15:06:11,0.04,-0.72,-9.76,28.4
15:06:11,0.57,-1.33,-9.93,28.4
15:06:11,0.52,0.66,-9.72,28.4
15:06:11,1.30,-0.15,-9.07,28.4
15:06:11,0.42,1.60,-9.34,28.4
15:06:11,0.31,0.60,-9.52,28.4
15:06:11,0.08,-0.27,-9.17,28.4
15:06:11,0.39,-0.74,-9.52,28.4
15:06:11,0.74,-1.24,-9.99,28.4
15:06:11,0.63,0.57,-9.70,28.4
15:06:11,1.60,0.09,-8.98,28.4
15:06:11,0.64,1.90,-9.28,28.4
15:06:11,0.54,0.50,-9.58,28.4
15:06:11,0.16,0.52,-9.78,28.4
15:06:11,1.21,-0.66,-10.32,28.4
15:06:11,0.19,-1.22,-10.27,28.4
15:06:11,0.09,0.72,-9.97,28.4
15:06:11,1.77,1.18,-9.18,28.4
15:06:11,0.96,2.65,-9.00,28.4
15:06:11,1.12,0.41,-9.48,28.4
15:06:11,-0.01,0.33,-9.75,28.4
15:06:11,0.81,-0.83,-10.40,28.4
15:06:11,0.22,-1.17,-10.14,28.4
15:06:11,0.53,0.72,-10.22,28.4
15:06:11,1.52,1.28,-9.49,28.4
15:06:11,0.75,2.81,-9.16,28.4
15:06:11,1.17,0.38,-9.58,28.4
15:06:11,0.00,0.47,-10.01,28.4
15:06:11,0.58,-1.06,-10.44,28.4
15:06:11,0.06,-0.92,-10.22,28.4
15:06:11,0.55,0.69,-10.32,28.4
15:06:11,1.21,1.40,-9.76,28.4
15:06:11,0.52,2.92,-9.47,28.4
15:06:11,0.82,0.52,-9.76,28.4
15:06:11,-0.20,0.47,-10.10,28.4
15:06:11,0.32,-1.39,-10.44,28.4
15:06:11,-0.04,-0.79,-10.21,28.4
15:06:11,0.54,0.62,-10.53,28.4
15:06:11,1.05,1.43,-10.00,28.4
15:06:11,0.27,2.79,-9.81,28.4
15:06:11,0.59,0.52,-9.88,28.4
15:06:11,-0.44,0.47,-10.27,28.4
15:06:11,0.19,-1.66,-10.44,28.4
15:06:11,-0.20,-0.65,-10.39,28.4
15:06:11,0.49,0.50,-10.59,28.4
15:06:11,0.70,1.33,-10.26,28.4
15:06:11,0.18,2.68,-9.99,28.4
15:06:11,0.18,0.60,-9.90,28.4
15:06:11,-0.79,0.31,-10.35,28.4
15:06:11,-0.20,-1.88,-10.43,28.4
15:06:11,-0.39,-0.37,-10.54,28.4
15:06:11,0.52,0.35,-10.73,28.4
15:06:11,0.53,1.34,-10.39,28.4
15:06:11,-0.03,2.60,-10.06,28.4
15:06:11,-0.06,0.60,-9.95,28.4
15:06:11,-1.05,0.20,-10.41,28.4
15:06:11,-0.32,-1.95,-10.64,28.4
15:06:11,-0.52,-0.09,-10.50,28.4
15:06:11,0.51,0.41,-10.75,28.4
15:06:11,0.41,1.16,-10.31,28.4
15:06:11,-0.01,2.31,-10.00,28.4
15:06:11,-0.28,0.46,-9.81,28.4
15:06:11,-1.18,0.08,-10.46,28.4
15:06:11,-0.51,-1.90,-10.61,28.4
15:06:11,-0.54,0.21,-10.48,28.4
15:06:11,0.48,0.10,-10.70,28.4
15:06:11,0.13,0.98,-10.20,28.4
15:06:11,-0.09,2.02,-9.87,28.4
15:06:11,-0.28,0.37,-9.87,28.4
15:06:11,-1.32,-0.15,-10.54,28.4
15:06:11,-0.46,-1.81,-10.64,28.4
15:06:11,-0.44,0.32,-10.40,28.4
15:06:11,0.50,-0.17,-10.56,28.4
15:06:11,-0.11,0.97,-10.17,28.4
15:06:11,-0.09,1.73,-9.74,28.4
15:06:11,-0.32,0.12,-9.81,28.4
15:06:11,-1.18,-0.28,-10.40,28.4
15:06:11,-0.26,-1.51,-10.59,28.4
15:06:11,-0.35,0.62,-10.27,28.4
15:06:11,0.48,-0.18,-10.33,28.4
15:06:11,-0.09,1.00,-9.92,28.4
15:06:11,-0.11,1.30,-9.62,28.4
15:06:11,-0.16,-0.01,-9.78,28.4
15:06:11,-1.11,-0.55,-10.42,28.4
15:06:11,-0.03,-1.49,-10.45,28.4
15:06:11,-0.21,0.60,-10.13,28.4
15:06:11,0.70,-0.19,-10.07,28.4
15:06:11,-0.10,0.93,-9.91,28.4
15:06:11,0.03,1.15,-9.51,28.4
15:06:11,-0.08,-0.18,-9.67,28.4
15:06:11,-0.76,-0.56,-10.24,28.4
15:06:11,0.16,-1.39,-10.29,28.4
15:06:11,0.04,0.52,-9.83,28.4
15:06:11,0.89,-0.19,-9.82,28.4
15:06:11,0.01,1.16,-9.69,28.4
15:06:11,0.02,0.86,-9.58,28.4
15:06:11,-0.02,-0.23,-9.34,28.4
15:06:11,-0.38,-0.59,-9.94,28.4
15:06:11,0.40,-1.30,-10.10,28.4
15:06:11,0.36,0.56,-9.84,28.4
15:06:11,1.13,-0.35,-9.34,28.4
15:06:11,0.12,1.46,-9.57,28.4
15:06:11,0.16,0.78,-9.61,28.4
15:06:11,0.09,-0.31,-9.25,28.4
15:06:11,0.02,-0.67,-9.74,28.4
15:06:11,0.57,-1.33,-10.01,28.4
15:06:11,0.57,0.60,-9.71,28.4
15:06:11,1.31,-0.13,-9.21,28.4
15:06:11,0.41,1.74,-9.40,28.4
15:06:11,0.29,0.68,-9.66,28.4
15:06:11,0.16,-0.14,-9.21,28.4
15:06:11,0.39,-0.61,-9.55,28.4
15:06:11,0.78,-1.21,-9.94,28.4
15:06:11,0.59,0.58,-9.69,28.4
15:06:11,1.66,0.16,-9.04,28.4
15:06:11,0.67,1.89,-9.21,28.4
15:06:11,0.57,0.54,-9.60,28.4
15:06:11,0.11,-0.11,-9.12,28.4
15:06:11,0.54,-0.66,-9.58,28.4
15:06:11,0.71,-1.23,-9.96,28.4
15:06:11,0.64,0.57,-9.71,28.4
15:06:11,1.63,0.37,-8.82,28.4
15:06:11,0.86,2.14,-9.11,28.4
15:06:11,0.87,0.47,-9.51,28.4
15:06:11,0.15,-0.06,-9.19,28.4
15:06:11,0.84,-0.65,-9.92,28.4
15:06:11,0.69,-1.18,-10.18,28.4
15:06:11,0.65,0.68,-9.82,28.4
15:06:11,1.76,0.62,-8.83,28.4
15:06:11,1.01,2.48,-9.00,28.4
15:06:11,1.02,0.27,-9.57,28.4
15:06:11,0.15,0.27,-9.45,28.4
15:06:11,0.92,-0.73,-10.02,28.4
15:06:11,0.57,-1.21,-10.16,28.4
15:06:11,0.63,0.65,-9.92,28.4
15:06:11,1.75,1.56,-9.76,28.4
15:06:11,0.90,2.52,-9.53,28.4
15:06:11,1.08,0.39,-9.77,28.4
15:06:11,-0.17,0.49,-10.15,28.4
15:06:11,0.37,-1.44,-10.39,28.4
15:06:11,-0.04,-0.87,-10.20,28.4
15:06:11,0.57,0.60,-10.48,28.4
15:06:11,0.96,1.48,-10.11,28.4
15:06:11,0.19,2.85,-9.70,28.4
15:06:11,0.58,0.53,-9.87,28.4
15:06:11,-0.40,0.57,-10.21,28.4
15:06:11,0.03,-1.68,-10.36,28.4
15:06:11,-0.21,-0.57,-10.42,28.4
15:06:11,0.57,0.61,-10.85,28.4
15:06:11,0.75,1.32,-10.31,28.4
15:06:11,0.08,2.78,-10.02,28.4
15:06:11,0.17,0.69,-9.91,28.4
15:06:11,-0.87,0.26,-10.39,28.4
15:06:11,-0.16,-1.83,-10.35,28.4
15:06:11,-0.35,-0.29,-10.41,28.4
15:06:11,0.46,0.38,-10.79,28.4
15:06:11,0.46,1.32,-10.41,28.4
15:06:11,-0.03,2.39,-10.02,28.4
15:06:11,-0.16,0.56,-9.92,28.4
15:06:11,-1.10,0.05,-10.44,28.4
15:06:11,-0.40,-2.05,-10.56,28.4
15:06:11,-0.49,-0.04,-10.53,28.4
15:06:11,0.49,0.20,-10.72,28.4
15:06:11,0.23,1.21,-10.35,28.4
15:06:11,-0.03,2.09,-10.01,28.4
15:06:11,-0.28,0.54,-9.97,28.4
15:06:11,-1.27,-0.08,-10.52,28.4
15:06:11,-0.40,-1.93,-10.64,28.4
15:06:11,-0.48,0.21,-10.57,28.4
15:06:11,0.48,0.04,-10.61,28.4
15:06:11,0.00,1.02,-10.30,28.4
15:06:11,-0.10,1.87,-9.87,28.4
15:06:11,-0.33,0.34,-9.84,28.4
15:06:11,-1.28,-0.27,-10.63,28.4
15:06:11,-0.43,-1.68,-10.71,28.4
15:06:11,-0.34,0.48,-10.36,28.4
15:06:12,0.50,-0.26,-10.46,28.4
15:06:12,-0.14,1.00,-10.12,28.4
15:06:12,-0.08,1.54,-9.68,28.4
15:06:12,-0.29,0.04,-9.67,28.4
15:06:12,-1.18,-0.30,-10.39,28.4
15:06:12,-0.12,-1.54,-10.53,28.4
15:06:12,-0.26,0.59,-10.10,28.4
15:06:12,0.62,-0.28,-10.06,28.4
15:06:12,-0.16,1.00,-10.03,28.4
15:06:12,-0.05,1.28,-9.55,28.4
15:06:12,-0.15,-0.17,-9.65,28.4
15:06:12,-1.02,-0.47,-10.32,28.4
15:06:12,0.11,-1.37,-10.31,28.4
15:06:12,-0.10,0.65,-10.05,28.4
15:06:12,0.71,-0.36,-9.93,28.4
15:06:12,-0.11,1.10,-9.81,28.4
15:06:12,-0.01,1.05,-9.46,28.4
15:06:12,-0.03,-0.16,-9.59,28.4
15:06:12,-0.65,-0.61,-10.13,28.4
15:06:12,0.25,-1.47,-10.24,28.4
15:06:12,0.20,0.69,-9.95,28.4
15:06:12,0.86,-0.25,-9.71,28.4
15:06:12,0.05,1.29,-9.73,28.4
15:06:12,0.02,0.90,-9.52,28.4
15:06:12,-0.03,-0.27,-9.40,28.4
15:06:12,-0.31,-0.70,-9.83,28.4
15:06:12,0.42,-1.37,-9.97,28.4
15:06:12,0.37,0.67,-9.85,28.4
15:06:12,1.13,-0.20,-9.34,28.4
15:06:12,0.18,1.41,-9.55,28.4
15:06:12,0.15,0.83,-9.57,28.4
15:06:12,0.12,-0.32,-9.24,28.4
15:06:12,0.08,-0.69,-9.64,28.4
15:06:12,0.60,-1.13,-9.90,28.4
15:06:12,0.72,0.64,-9.75,28.4
15:06:12,1.39,-0.11,-9.12,28.4
15:06:12,0.48,1.56,-9.40,28.4
15:06:12,0.36,0.60,-9.60,28.4
15:06:12,0.07,-0.25,-9.12,28.4
15:06:12,0.42,-0.75,-9.69,28.4
15:06:12,0.68,-1.24,-9.98,28.4
15:06:12,0.62,0.74,-9.68,28.4
15:06:12,1.64,0.12,-9.06,28.4
15:06:12,0.75,1.88,-9.21,28.4
15:06:12,0.58,0.55,-9.52,28.4
15:06:12,0.00,-0.06,-9.21,28.4
15:06:12,0.72,-0.72,-9.75,28.4
15:06:12,0.66,-1.17,-10.05,28.4
15:06:12,0.72,0.60,-9.78,28.4
15:06:12,1.87,0.41,-8.86,28.4
15:06:12,0.86,2.33,-9.01,28.4
15:06:12,0.85,0.48,-9.55,28.4
15:06:12,0.15,0.10,-9.29,28.4
15:06:12,0.78,-0.68,-9.90,28.4
15:06:12,0.64,-1.17,-10.17,28.4
15:06:12,0.68,0.61,-9.90,28.4
15:06:12,1.76,0.58,-8.88,28.4
15:06:12,0.95,2.32,-9.06,28.4
15:06:12,1.05,0.34,-9.45,28.4
15:06:12,0.17,0.20,-9.41,28.4
15:06:12,0.96,-0.71,-10.09,28.4
15:06:12,0.52,-1.21,-10.22,28.4
15:06:12,0.62,0.78,-9.90,28.4
15:06:12,1.62,0.87,-9.16,28.4
15:06:12,0.91,2.49,-8.97,28.4
15:06:12,1.14,0.36,-9.51,28.4
15:06:12,-0.03,0.28,-9.62,28.4
15:06:12,0.81,-0.85,-10.37,28.4
15:06:12,0.40,-1.12,-10.33,28.4
15:06:12,0.57,0.71,-10.01,28.4
15:06:12,1.60,1.16,-9.31,28.4
15:06:12,0.88,2.69,-9.05,28.4
15:06:12,1.10,0.30,-9.71,28.4
15:06:12,0.03,0.30,-9.78,28.4
15:06:12,0.70,-0.99,-10.43,28.4
15:06:12,0.26,-1.12,-10.32,28.4
15:06:12,0.58,0.72,-10.19,28.4
15:06:12,1.37,1.40,-9.57,28.4
15:06:12,0.65,2.87,-9.34,28.4
15:06:12,1.09,0.36,-9.65,28.4
15:06:12,-0.18,0.56,-9.94,28.4
15:06:12,0.56,-1.22,-10.42,28.4
15:06:12,0.07,-1.16,-10.26,28.4
15:06:12,0.56,0.58,-10.28,28.4
15:06:12,0.53,1.41,-10.33,28.4
15:06:12,-0.18,2.62,-9.99,28.4
15:06:12,-0.10,0.59,-9.98,28.4
15:06:12,-1.01,0.15,-10.20,28.4
15:06:12,-0.28,-1.92,-10.64,28.4
15:06:12,-0.34,-0.24,-10.55,28.4
15:06:12,0.53,0.26,-10.74,28.4
15:06:12,0.36,1.27,-10.34,28.4
15:06:12,-0.02,2.28,-9.92,28.4
15:06:12,-0.22,0.50,-9.84,28.4
15:06:12,-1.10,0.08,-10.39,28.4
15:06:12,-0.44,-1.90,-10.65,28.4
15:06:12,-0.47,0.22,-10.58,28.4
15:06:12,0.54,0.10,-10.70,28.4
15:06:12,0.12,1.00,-10.28,28.4
15:06:12,-0.07,1.93,-9.93,28.4
15:06:12,-0.22,0.37,-9.89,28.4
15:06:12,-1.30,-0.22,-10.48,28.4
15:06:12,-0.40,-1.84,-10.70,28.4
15:06:12,-0.44,0.40,-10.44,28.4
15:06:12,0.49,-0.16,-10.58,28.4
15:06:12,0.00,0.95,-10.16,28.4
15:06:12,-0.05,1.62,-9.70,28.4
15:06:12,-0.31,0.28,-9.79,28.4
15:06:12,-1.20,-0.41,-10.46,28.4
15:06:12,-0.34,-1.65,-10.63,28.4
15:06:12,-0.30,0.52,-10.22,28.4
15:06:12,0.60,-0.15,-10.34,28.4
15:06:12,-0.15,0.94,-9.94,28.4
15:06:12,0.10,1.34,-9.62,28.4
15:06:12,-0.28,0.00,-9.72,28.4
15:06:12,-1.03,-0.49,-10.33,28.4
15:06:12,-0.15,-1.44,-10.49,28.4
15:06:12,-0.16,0.67,-10.10,28.4
15:06:12,0.70,-0.28,-10.03,28.4
15:06:12,-0.01,1.00,-9.83,28.4
15:06:12,-0.09,1.15,-9.50,28.4
15:06:12,-0.09,-0.18,-9.47,28.4
15:06:12,-0.82,-0.69,-10.16,28.4
15:06:12,0.14,-1.37,-10.19,28.4
15:06:12,0.07,0.64,-10.08,28.4
15:06:12,0.87,-0.30,-9.81,28.4
15:06:12,-0.20,1.27,-9.70,28.4
15:06:12,0.04,0.97,-9.60,28.4
15:06:12,-0.03,-0.17,-9.46,28.4
15:06:12,-0.46,-0.67,-9.98,28.4
15:06:12,0.48,-1.30,-10.06,28.4
15:06:12,0.23,0.62,-9.86,28.4
15:06:12,1.07,-0.27,-9.50,28.4
15:06:12,0.21,1.31,-9.50,28.4
15:06:12,0.19,0.90,-9.61,28.4
15:06:12,0.10,-0.32,-9.32,28.4
15:06:12,0.05,-0.74,-9.67,28.4
15:06:12,0.64,-1.28,-9.93,28.4
15:06:12,0.48,0.74,-9.83,28.4
15:06:12,1.37,-0.07,-9.23,28.4
15:06:12,0.43,1.70,-9.43,28.4
15:06:12,0.34,0.50,-9.56,28.4
15:06:12,0.15,-0.25,-9.14,28.4
15:06:12,0.48,-0.68,-9.56,28.4
15:06:12,0.79,-1.23,-10.07,28.4
15:06:12,0.70,0.65,-9.77,28.4
15:06:12,1.58,0.09,-9.04,28.4
15:06:12,0.71,1.93,-9.37,28.4
15:06:12,0.48,0.54,-9.55,28.4
15:06:12,0.10,-0.15,-9.15,28.4
15:06:12,0.69,-0.69,-9.63,28.4
15:06:12,0.79,-1.20,-10.00,28.4
15:06:12,0.72,0.59,-9.79,28.4
15:06:12,1.60,0.34,-8.87,28.4
15:06:12,0.83,2.08,-9.03,28.4
15:06:12,0.84,0.46,-9.52,28.4
15:06:12,0.14,0.04,-9.15,28.4
15:06:12,0.75,-0.61,-9.76,28.4
15:06:12,0.62,-1.33,-10.10,28.4
15:06:12,0.71,0.70,-9.81,28.4
15:06:12,1.82,0.66,-8.87,28.4
15:06:12,0.95,2.46,-9.01,28.4
15:06:12,1.06,0.37,-9.59,28.4
15:06:12,0.19,0.20,-9.33,28.4
15:06:12,0.84,-0.69,-9.99,28.4
15:06:12,0.46,-1.17,-10.08,28.4
15:06:12,0.66,0.81,-9.91,28.4
15:06:12,1.70,0.85,-9.10,28.4
15:06:12,0.97,2.63,-9.05,28.4
15:06:12,1.14,0.31,-9.49,28.4
15:06:12,0.12,0.27,-9.46,28.4
15:06:12,0.80,-0.81,-10.25,28.4
15:06:12,0.40,-1.33,-10.22,28.4
15:06:12,0.01,0.09,-10.50,28.4
15:06:12,1.16,1.66,-10.04,28.4
15:06:12,0.21,2.84,-9.75,28.4
15:06:12,0.54,0.49,-9.77,28.4
15:06:12,-0.43,0.34,-10.27,28.4
15:06:12,0.11,-1.66,-10.43,28.4
15:06:12,-0.22,-0.62,-10.39,28.4
15:06:12,0.51,0.59,-10.52,28.4
15:06:12,0.82,1.39,-10.24,28.4
15:06:12,0.01,2.69,-10.01,28.4
15:06:12,0.29,0.57,-9.97,28.4
15:06:12,-0.76,0.40,-10.26,28.4
15:06:12,-0.22,-1.78,-10.45,28.4
15:06:12,-0.36,-0.38,-10.53,28.4
15:06:12,0.51,0.46,-10.78,28.4
15:06:12,0.52,1.36,-10.32,28.4
