Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:06,0.66,-0.39,-8.65,27.3
16:08:06,0.25,1.29,-11.19,27.3
16:08:06,1.79,0.76,-12.43,27.3
16:08:06,-0.51,0.41,-10.22,27.3
16:08:06,-0.52,0.31,-7.72,27.3
16:08:06,0.58,-0.63,-8.69,27.3
16:08:06,0.44,0.75,-11.41,27.3
16:08:06,0.82,1.01,-12.07,27.3
16:08:06,0.21,0.83,-9.51,27.3
16:08:06,-0.74,0.71,-7.87,27.3
16:08:06,-0.28,-0.29,-9.15,27.3
16:08:06,0.62,0.28,-12.03,27.3
16:08:06,0.15,0.99,-11.64,27.3
16:08:06,0.65,0.26,-8.36,27.3
16:08:06,-0.10,0.86,-8.01,27.3
16:08:06,-0.35,0.29,-9.41,27.3
16:08:06,1.43,-0.24,-12.20,27.3
16:08:06,-0.18,0.40,-11.18,27.3
16:08:06,0.46,0.01,-8.14,27.3
16:08:06,0.49,0.28,-8.43,27.3
16:08:06,-0.09,1.03,-10.33,27.3
16:08:06,2.07,0.25,-12.55,27.3
16:08:06,-0.58,-0.02,-10.60,27.3
16:08:06,0.05,0.03,-7.96,27.3
16:08:06,0.77,-0.58,-8.47,27.3
16:08:06,0.30,0.97,-11.15,27.3
16:08:06,1.65,0.86,-12.22,27.3
16:08:06,-0.27,0.63,-10.14,27.3
16:08:06,-0.78,0.56,-7.62,27.3
16:08:06,0.18,-0.73,-8.74,27.3
16:08:06,0.41,0.39,-11.60,27.3
16:08:06,0.49,1.12,-11.83,27.3
16:08:06,0.32,0.68,-9.18,27.3
16:08:06,-0.62,0.93,-7.88,27.3
16:08:06,-0.39,-0.15,-9.43,27.3
16:08:06,0.73,-0.04,-12.17,27.3
16:08:06,0.11,0.82,-11.51,27.3
16:08:06,0.70,0.23,-8.29,27.3
16:08:06,0.09,0.76,-8.06,27.3
16:08:06,-0.27,0.50,-9.62,27.3
16:08:06,1.55,-0.13,-12.30,27.3
16:08:06,-0.17,0.19,-11.04,27.3
16:08:06,0.54,0.13,-8.11,27.3
16:08:06,0.64,0.18,-8.46,27.3
16:08:06,0.09,1.29,-10.60,27.3
16:08:06,2.08,0.43,-12.54,27.3
16:08:06,-0.56,0.09,-10.39,27.3
16:08:06,-0.27,0.09,-7.77,27.3
16:08:06,0.72,-0.67,-8.54,27.3
16:08:06,0.40,0.88,-11.33,27.3
16:08:06,1.29,0.93,-12.11,27.3
16:08:06,-0.12,0.90,-9.96,27.3
16:08:06,-0.82,0.54,-7.70,27.3
16:08:06,0.05,-0.63,-8.94,27.3
16:08:06,0.48,0.38,-11.79,27.3
16:08:06,0.25,1.06,-11.85,27.3
16:08:06,0.42,0.67,-8.94,27.3
16:08:06,-0.41,0.99,-7.84,27.3
16:08:06,-0.31,0.15,-9.42,27.3
16:08:06,0.90,-0.11,-11.96,27.3
16:08:06,0.11,0.57,-11.42,27.3
16:08:06,0.72,0.14,-8.18,27.3
16:08:06,0.29,0.68,-8.11,27.3
16:08:06,-0.17,0.77,-9.71,27.3
16:08:06,1.90,-0.13,-12.49,27.3
16:08:06,-0.33,0.00,-10.96,27.3
16:08:06,0.32,0.13,-8.12,27.3
16:08:06,0.64,-0.05,-8.56,27.3
16:08:06,0.15,1.23,-11.04,27.3
16:08:06,2.00,0.61,-12.43,27.3
16:08:06,-0.52,0.37,-10.40,27.3
16:08:06,-0.53,0.21,-7.72,27.3
16:08:06,0.58,-0.67,-8.63,27.3
16:08:07,0.35,0.58,-11.39,27.3
16:08:07,0.95,0.93,-12.12,27.3
16:08:07,0.06,0.85,-9.70,27.3
16:08:07,-0.98,0.82,-7.81,27.3
16:08:07,-0.04,-0.39,-9.05,27.3
16:08:07,0.40,0.17,-12.04,27.3
16:08:07,0.19,0.93,-11.68,27.3
16:08:07,0.77,0.44,-8.50,27.3
16:08:07,-0.20,1.03,-7.93,27.3
16:08:07,-0.30,0.29,-9.37,27.3
16:08:07,1.35,-0.36,-12.28,27.3
16:08:07,-0.01,0.35,-11.19,27.3
16:08:07,0.60,0.14,-8.13,27.3
16:08:07,0.54,0.29,-8.47,27.3
16:08:07,-0.12,1.26,-10.51,27.3
16:08:07,2.15,0.17,-12.61,27.3
16:08:07,-0.48,-0.01,-10.53,27.3
16:08:07,-0.16,0.23,-7.90,27.3
16:08:07,0.76,-0.56,-8.51,27.3
16:08:07,0.20,1.05,-11.31,27.3
16:08:07,1.50,0.85,-12.24,27.3
16:08:07,-0.21,0.58,-9.96,27.3
16:08:07,-0.88,0.57,-7.73,27.3
16:08:07,0.25,-0.51,-8.81,27.3
16:08:07,0.44,0.46,-11.75,27.3
16:08:07,0.46,1.03,-11.89,27.3
16:08:07,0.65,0.50,-8.95,27.3
16:08:07,-0.59,0.91,-7.92,27.3
16:08:07,-0.26,0.11,-9.38,27.3
16:08:07,0.87,-0.15,-12.15,27.3
16:08:07,0.14,0.47,-11.32,27.3
16:08:07,0.72,0.11,-8.08,27.3
