Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:34,-0.48,0.23,-7.82,28.7
15:37:34,0.72,1.76,-10.86,28.7
15:37:34,1.63,1.17,-12.47,28.7
15:37:34,-0.88,0.80,-10.86,28.7
15:37:34,0.31,0.48,-7.49,28.7
15:37:34,0.13,-0.23,-8.78,28.7
15:37:34,0.37,1.07,-11.78,28.7
15:37:34,1.48,0.38,-12.20,28.7
15:37:34,-0.16,-0.03,-8.84,28.7
15:37:34,-1.03,0.74,-7.64,28.7
15:37:34,1.20,-0.05,-9.68,28.7
15:37:34,1.18,-0.03,-11.76,28.7
15:37:34,-0.77,0.02,-11.45,28.7
15:37:34,0.55,-0.88,-7.20,28.7
15:37:34,-0.29,0.05,-7.97,28.7
15:37:34,0.56,2.07,-11.07,28.7
15:37:34,1.82,1.23,-12.47,28.7
15:37:34,-0.81,0.71,-10.05,28.7
15:37:34,-0.22,0.65,-7.53,28.7
15:37:34,0.65,-0.30,-9.29,28.7
15:37:34,0.40,0.55,-11.99,28.7
15:37:34,0.94,0.06,-12.12,28.7
15:37:34,0.08,-0.63,-8.21,28.7
15:37:34,-0.80,0.57,-7.74,28.7
15:37:34,1.17,0.79,-10.18,28.7
15:37:34,1.25,0.35,-12.16,28.7
15:37:34,-0.83,0.20,-11.36,28.7
15:37:34,0.58,-0.29,-7.41,28.7
15:37:34,-0.29,-0.09,-8.20,28.7
15:37:34,0.31,1.80,-11.26,28.7
15:37:34,1.87,0.98,-12.14,28.7
15:37:34,-0.62,0.36,-9.31,28.7
15:37:34,-0.80,0.85,-7.61,28.7
15:37:34,0.92,-0.34,-9.40,28.7
15:37:34,0.59,0.04,-11.92,28.7
15:37:34,0.12,-0.22,-11.88,28.7
15:37:34,0.40,-1.13,-7.39,28.7
15:37:34,-0.61,0.32,-7.76,28.7
15:37:34,0.80,1.59,-10.66,28.7
15:37:34,1.48,0.92,-12.42,28.7
15:37:34,-0.87,0.81,-11.26,28.7
15:37:34,0.51,0.32,-7.58,28.7
15:37:34,0.04,-0.17,-8.59,28.7
15:37:34,0.27,1.49,-11.54,28.7
15:37:34,1.72,0.56,-12.09,28.7
15:37:34,-0.25,0.05,-9.03,28.7
15:37:34,-1.03,0.78,-7.69,28.7
15:37:34,1.06,-0.12,-9.62,28.7
15:37:34,0.93,-0.15,-11.81,28.7
15:37:34,-0.56,-0.28,-11.51,28.7
15:37:34,0.49,-1.19,-7.05,28.7
15:37:34,-0.44,0.15,-7.91,28.7
15:37:34,0.64,1.91,-10.95,28.7
15:37:34,1.75,1.22,-12.37,28.7
15:37:34,-0.76,0.79,-10.35,28.7
15:37:34,0.09,0.60,-7.59,28.7
15:37:34,0.34,-0.24,-9.14,28.7
15:37:34,0.36,0.82,-11.99,28.7
15:37:34,1.20,0.17,-12.13,28.7
15:37:34,-0.04,-0.41,-8.54,28.7
15:37:34,-1.04,0.58,-7.77,28.7
15:37:34,1.05,0.30,-9.99,28.7
15:37:34,1.14,0.18,-12.08,28.7
15:37:34,-0.78,0.21,-11.33,28.7
15:37:34,0.60,-0.54,-7.25,28.7
15:37:34,-0.34,0.01,-8.12,28.7
15:37:34,0.52,2.04,-11.25,28.7
15:37:34,1.88,1.02,-12.10,28.7
15:37:34,-0.67,0.41,-9.48,28.7
15:37:34,-0.61,0.79,-7.51,28.7
15:37:34,0.79,-0.30,-9.49,28.7
15:37:34,0.47,0.35,-11.94,28.7
15:37:34,0.45,-0.12,-11.92,28.7
15:37:34,0.25,-0.93,-7.72,28.7
15:37:34,-0.60,0.33,-7.72,28.7
15:37:34,1.04,1.27,-10.56,28.7
15:37:34,1.48,0.77,-12.27,28.7
15:37:34,-0.86,0.68,-11.23,28.7
15:37:34,0.54,0.08,-7.55,28.7
15:37:34,-0.14,-0.13,-8.37,28.7
15:37:34,0.38,1.69,-11.56,28.7
15:37:34,1.71,0.64,-12.04,28.7
15:37:34,-0.40,0.20,-9.00,28.7
15:37:34,-0.84,0.82,-7.61,28.7
15:37:34,0.99,-0.30,-9.60,28.7
15:37:34,0.74,-0.16,-11.90,28.7
15:37:34,-0.30,-0.25,-11.58,28.7
15:37:34,0.47,-1.08,-7.09,28.7
15:37:34,-0.47,0.22,-7.81,28.7
15:37:34,0.75,1.94,-10.93,28.7
15:37:34,1.69,1.21,-12.52,28.7
15:37:34,-0.83,0.72,-10.73,28.7
15:37:34,0.22,0.52,-7.54,28.7
15:37:34,0.23,-0.24,-8.94,28.7
15:37:34,0.19,1.01,-11.97,28.7
15:37:34,1.30,0.40,-12.09,28.7
15:37:34,-0.23,-0.20,-8.66,28.7
15:37:34,-0.92,0.79,-7.47,28.7
15:37:34,1.12,0.20,-9.87,28.7
15:37:34,1.16,-0.04,-11.88,28.7
15:37:34,-0.83,0.07,-11.51,28.7
15:37:34,0.64,-0.75,-7.06,28.7
15:37:34,-0.44,-0.02,-8.07,28.7
15:37:34,0.56,2.01,-11.09,28.7
15:37:34,1.85,1.13,-12.36,28.7
15:37:34,-0.83,0.57,-9.81,28.7
15:37:34,-0.43,0.80,-7.61,28.7
15:37:34,0.59,-0.33,-9.26,28.7
15:37:34,0.39,0.40,-11.96,28.7
15:37:34,0.74,0.00,-12.12,28.7
15:37:34,0.24,-0.83,-8.03,28.7
15:37:34,-0.70,0.42,-7.68,28.7
15:37:34,1.11,0.90,-10.31,28.7
15:37:34,1.41,0.41,-12.12,28.7
15:37:34,-0.94,0.50,-11.43,28.7
15:37:34,0.68,-0.15,-7.33,28.7
15:37:34,-0.21,-0.08,-8.22,28.7
15:37:34,0.41,1.90,-11.29,28.7
15:37:34,1.83,0.90,-12.14,28.7
15:37:34,-0.60,0.25,-9.16,28.7
15:37:34,-0.87,0.85,-7.61,28.7
15:37:34,0.92,-0.37,-9.53,28.7
15:37:34,0.65,-0.07,-11.91,28.7
15:37:34,-0.01,-0.30,-11.75,28.7
15:37:34,0.38,-1.02,-7.33,28.7
15:37:34,-0.71,0.34,-7.79,28.7
15:37:34,0.81,1.67,-10.78,28.7
15:37:34,1.62,0.93,-12.47,28.7
15:37:34,-0.88,0.74,-11.13,28.7
15:37:34,0.49,0.31,-7.67,28.7
15:37:34,0.00,-0.31,-8.70,28.7
15:37:34,0.25,1.36,-11.58,28.7
15:37:34,1.58,0.47,-12.11,28.7
15:37:34,-0.11,-0.06,-8.93,28.7
15:37:34,-0.93,0.83,-7.76,28.7
15:37:34,1.14,-0.09,-9.68,28.7
15:37:34,0.94,-0.26,-11.77,28.7
15:37:34,-0.57,-0.21,-11.47,28.7
15:37:34,0.49,-1.01,-7.04,28.7
15:37:34,-0.34,0.12,-7.90,28.7
15:37:34,0.67,2.08,-10.92,28.7
15:37:34,1.86,1.25,-12.55,28.7
15:37:34,-0.81,0.70,-10.22,28.7
15:37:34,0.01,0.61,-7.60,28.7
15:37:34,0.37,-0.40,-9.12,28.7
15:37:34,0.37,0.86,-11.85,28.7
15:37:34,1.08,0.14,-12.15,28.7
15:37:34,0.02,-0.47,-8.45,28.7
15:37:34,-0.81,0.67,-7.74,28.7
15:37:34,1.06,0.41,-9.99,28.7
15:37:34,1.11,0.08,-12.04,28.7
15:37:34,-0.81,0.20,-11.36,28.7
15:37:34,0.68,-0.65,-7.35,28.7
15:37:34,-0.25,0.04,-8.05,28.7
15:37:34,0.61,1.96,-11.19,28.7
15:37:34,1.83,1.16,-12.23,28.7
15:37:34,-0.58,0.47,-9.49,28.7
15:37:34,-0.47,0.83,-7.53,28.7
15:37:34,0.74,-0.44,-9.47,28.7
15:37:34,0.47,0.22,-12.03,28.7
15:37:34,0.44,-0.20,-11.97,28.7
15:37:34,0.33,-0.87,-7.65,28.7
15:37:34,-0.72,0.37,-7.60,28.7
15:37:34,1.04,1.31,-10.52,28.7
15:37:34,1.47,0.65,-12.25,28.7
15:37:34,-0.90,0.62,-11.35,28.7
15:37:34,0.66,0.07,-7.56,28.7
15:37:34,-0.16,-0.24,-8.40,28.7
15:37:34,0.36,1.59,-11.41,28.7
15:37:34,1.79,0.64,-12.08,28.7
15:37:34,-0.42,0.15,-8.97,28.7
15:37:34,-0.91,0.80,-7.68,28.7
15:37:34,1.12,-0.16,-9.56,28.7
15:37:34,0.43,-0.22,-12.00,28.7
15:37:34,0.60,-0.05,-11.97,28.7
15:37:34,0.33,-0.92,-7.87,28.7
15:37:34,-0.77,0.44,-7.65,28.7
15:37:34,1.12,1.03,-10.44,28.7
15:37:34,1.45,0.57,-12.21,28.7
15:37:34,-0.97,0.55,-11.40,28.7
15:37:34,0.65,-0.05,-7.48,28.7
15:37:34,-0.16,-0.30,-8.29,28.7
15:37:34,0.42,1.72,-11.43,28.7
15:37:34,1.72,0.80,-12.09,28.7
15:37:34,-0.50,0.19,-9.12,28.7
15:37:34,-1.00,0.92,-7.67,28.7
15:37:34,1.00,-0.47,-9.53,28.7
15:37:34,0.78,-0.16,-11.92,28.7
15:37:34,-0.15,-0.11,-11.60,28.7
15:37:34,0.45,-1.14,-7.05,28.7
15:37:34,-0.56,0.28,-7.84,28.7
15:37:34,0.72,1.79,-10.83,28.7
15:37:34,1.55,1.06,-12.48,28.7
15:37:34,-0.79,0.75,-10.93,28.7
15:37:34,0.39,0.49,-7.53,28.7
15:37:34,0.12,-0.36,-8.90,28.7
15:37:34,0.30,1.22,-11.74,28.7
15:37:34,1.45,0.45,-12.11,28.7
15:37:34,-0.21,-0.13,-8.86,28.7
15:37:34,-0.93,0.80,-7.60,28.7
15:37:34,1.23,0.05,-9.72,28.7
15:37:34,1.03,-0.15,-11.84,28.7
15:37:34,-0.64,-0.14,-11.46,28.7
15:37:34,0.53,-0.92,-7.13,28.7
15:37:34,-0.46,0.08,-8.04,28.7
15:37:34,0.64,2.08,-11.08,28.7
15:37:34,1.80,1.25,-12.44,28.7
15:37:34,-0.72,0.64,-10.06,28.7
15:37:34,-0.18,0.81,-7.54,28.7
15:37:34,0.50,-0.28,-9.23,28.7
15:37:34,0.41,0.62,-12.03,28.7
15:37:34,0.81,-0.07,-12.09,28.7
15:37:34,0.16,-0.64,-8.12,28.7
15:37:34,-0.90,0.57,-7.68,28.7
15:37:34,1.08,0.73,-10.23,28.7
15:37:34,1.25,0.43,-12.10,28.7
15:37:34,-0.93,0.35,-11.45,28.7
15:37:34,0.65,-0.26,-7.49,28.7
15:37:34,-0.25,0.00,-8.75,28.7
15:37:35,0.53,1.88,-11.30,28.7
15:37:35,1.86,1.05,-12.18,28.7
15:37:35,-0.61,0.49,-9.27,28.7
15:37:35,-0.74,0.85,-7.62,28.7
15:37:35,0.86,-0.43,-9.56,28.7
15:37:35,0.63,0.01,-11.93,28.7
15:37:35,-0.01,-0.30,-11.86,28.7
15:37:35,0.31,-1.14,-7.45,28.7
15:37:35,-0.62,0.15,-7.78,28.7
15:37:35,0.97,1.58,-10.76,28.7
15:37:35,1.47,0.87,-12.47,28.7
15:37:35,-0.97,0.66,-11.00,28.7
15:37:35,0.52,0.25,-7.54,28.7
15:37:35,0.04,-0.18,-8.59,28.7
15:37:35,0.26,1.45,-11.61,28.7
15:37:35,1.69,0.50,-12.07,28.7
15:37:35,-0.39,0.06,-9.01,28.7
15:37:35,-1.00,0.83,-7.65,28.7
15:37:35,1.21,-0.13,-9.79,28.7
15:37:35,1.01,-0.20,-11.79,28.7
15:37:35,-0.57,-0.21,-11.52,28.7
15:37:35,0.51,-1.03,-7.06,28.7
15:37:35,-0.57,0.19,-7.94,28.7
15:37:35,0.60,2.00,-10.99,28.7
15:37:35,1.78,1.24,-12.51,28.7
15:37:35,-0.81,0.65,-10.37,28.7
15:37:35,0.07,0.57,-7.46,28.7
15:37:35,0.36,-0.29,-9.17,28.7
15:37:35,0.27,0.79,-12.00,28.7
15:37:35,1.19,0.28,-12.12,28.7
15:37:35,0.13,-0.44,-8.44,28.7
15:37:35,-0.98,0.65,-7.72,28.7
15:37:35,1.13,0.46,-10.06,28.7
15:37:35,1.33,0.06,-11.91,28.7
15:37:35,-0.89,0.22,-11.41,28.7
15:37:35,0.68,-0.59,-7.36,28.7
15:37:35,-0.29,0.06,-8.02,28.7
15:37:35,0.56,1.87,-11.26,28.7
