Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:05,-0.87,-0.95,-7.50,28.8
15:32:05,1.20,1.36,-10.91,28.8
15:32:05,1.53,2.00,-12.82,28.8
15:32:05,-0.18,0.92,-10.53,28.8
15:32:05,0.18,0.73,-7.27,28.8
15:32:05,0.04,-0.34,-8.42,28.8
15:32:05,0.58,0.24,-11.81,28.8
15:32:05,0.81,0.14,-12.50,28.8
15:32:05,-0.26,-0.77,-8.29,28.8
15:32:05,-0.70,-0.52,-7.61,28.8
15:32:05,0.64,0.87,-9.88,28.8
15:32:05,1.14,1.07,-12.25,28.8
15:32:05,-0.25,0.70,-11.41,28.8
15:32:05,0.45,0.35,-7.60,28.8
15:32:05,-0.86,-0.54,-7.85,28.8
15:32:05,1.23,1.24,-11.45,28.8
15:32:05,1.53,1.69,-12.80,28.8
15:32:05,-0.08,0.42,-9.64,28.8
15:32:05,-0.13,0.64,-7.19,28.8
15:32:05,0.18,-0.25,-8.62,28.8
15:32:05,0.47,0.21,-12.19,28.8
15:32:05,0.38,-0.01,-12.38,28.8
15:32:05,-0.42,-0.92,-7.90,28.8
15:32:05,-0.83,-0.86,-7.32,28.8
15:32:05,0.77,1.14,-9.80,28.8
15:32:05,1.17,1.38,-12.24,28.8
15:32:05,-0.34,1.02,-11.33,28.8
15:32:05,0.68,0.58,-7.78,28.8
15:32:05,-0.71,-0.63,-8.19,28.8
15:32:05,1.06,0.92,-11.72,28.8
15:32:05,1.43,1.22,-12.55,28.8
15:32:05,-0.12,0.11,-9.09,28.8
15:32:05,-0.47,0.41,-7.45,28.8
15:32:05,0.26,-0.05,-8.95,28.8
15:32:05,0.66,0.43,-12.40,28.8
15:32:05,0.19,0.07,-12.22,28.8
15:32:05,-0.18,-0.94,-7.39,28.8
15:32:05,-0.83,-1.06,-7.20,28.8
15:32:05,0.84,1.24,-10.12,28.8
15:32:05,1.36,1.69,-12.37,28.8
15:32:05,-0.30,1.27,-11.26,28.8
15:32:05,0.65,0.92,-7.61,28.8
15:32:05,-0.37,-0.43,-8.31,28.8
15:32:05,0.69,0.60,-11.72,28.8
15:32:05,1.34,0.62,-12.32,28.8
15:32:05,-0.18,-0.42,-8.87,28.8
15:32:05,-0.54,0.14,-7.63,28.8
15:32:05,0.47,0.49,-9.42,28.8
15:32:05,0.83,0.64,-12.60,28.8
15:32:05,-0.19,0.16,-11.81,28.8
15:32:05,-0.07,-0.63,-7.27,28.8
15:32:05,-0.98,-1.01,-7.24,28.8
15:32:05,1.13,1.28,-10.52,28.8
15:32:05,1.47,2.04,-12.74,28.8
15:32:05,-0.20,0.59,-9.64,28.8
15:32:05,-0.42,0.92,-7.37,28.8
15:32:05,0.22,-0.12,-8.63,28.8
15:32:05,0.42,0.26,-12.26,28.8
15:32:05,0.46,0.08,-12.32,28.8
15:32:05,-0.42,-0.90,-7.74,28.8
15:32:05,-0.76,-0.82,-7.17,28.8
15:32:05,0.84,1.18,-9.94,28.8
15:32:05,1.31,1.43,-12.23,28.8
15:32:05,-0.40,0.94,-11.39,28.8
15:32:05,0.66,0.81,-7.86,28.8
15:32:05,-0.56,-0.43,-8.25,28.8
15:32:05,0.94,0.82,-11.76,28.8
15:32:05,1.44,1.04,-12.57,28.8
15:32:05,-0.16,-0.13,-9.09,28.8
15:32:05,-0.47,0.45,-7.48,28.8
15:32:05,0.35,0.07,-9.17,28.8
15:32:05,0.62,0.50,-12.43,28.8
15:32:05,0.07,0.06,-12.15,28.8
15:32:05,-0.12,-0.74,-7.34,28.8
15:32:05,-0.89,-0.94,-7.17,28.8
15:32:05,1.03,1.09,-10.17,28.8
15:32:05,1.35,1.80,-12.50,28.8
15:32:05,-0.25,1.27,-11.13,28.8
15:32:05,0.50,0.97,-7.61,28.8
15:32:05,-0.40,-0.50,-8.41,28.8
15:32:05,0.73,0.50,-11.70,28.8
15:32:05,1.18,0.43,-12.25,28.8
15:32:05,-0.12,-0.46,-8.66,28.8
15:32:05,-0.65,0.00,-7.71,28.8
15:32:05,0.48,0.44,-9.48,28.8
15:32:05,0.96,0.54,-12.54,28.8
15:32:05,-0.28,0.24,-11.70,28.8
15:32:05,0.16,-0.52,-7.35,28.8
15:32:05,-0.84,-1.05,-7.41,28.8
15:32:05,1.15,1.26,-10.76,28.8
15:32:05,1.46,1.96,-12.70,28.8
15:32:05,-0.14,1.07,-10.55,28.8
15:32:05,0.32,0.70,-7.26,28.8
15:32:05,-0.02,-0.49,-8.39,28.8
15:32:05,0.63,0.30,-11.80,28.8
15:32:05,0.94,0.18,-12.51,28.8
15:32:05,-0.25,-0.64,-8.45,28.8
15:32:05,-0.58,-0.26,-7.70,28.8
15:32:05,0.63,0.90,-9.77,28.8
15:32:05,1.05,0.92,-12.29,28.8
15:32:05,-0.29,0.62,-11.45,28.8
15:32:05,0.46,0.14,-7.54,28.8
15:32:05,-0.85,-0.78,-7.82,28.8
15:32:05,1.17,1.24,-11.36,28.8
15:32:05,1.48,1.80,-12.85,28.8
15:32:05,-0.15,0.61,-9.92,28.8
15:32:05,-0.06,0.62,-7.14,28.8
15:32:05,0.14,-0.31,-8.61,28.8
15:32:05,0.36,0.13,-11.99,28.8
15:32:05,0.48,0.04,-12.47,28.8
15:32:05,-0.29,-0.87,-7.93,28.8
15:32:05,-0.68,-0.74,-7.28,28.8
15:32:05,0.80,1.06,-9.82,28.8
15:32:05,1.25,1.39,-12.25,28.8
15:32:05,-0.18,0.96,-11.40,28.8
15:32:05,0.58,0.54,-7.83,28.8
15:32:05,-0.72,-0.57,-8.22,28.8
15:32:05,0.99,0.88,-11.65,28.8
15:32:05,1.50,1.23,-12.53,28.8
15:32:05,0.08,0.05,-9.07,28.8
15:32:05,-0.38,0.41,-7.46,28.8
15:32:05,0.38,-0.13,-8.83,28.8
15:32:05,0.59,0.29,-12.42,28.8
15:32:05,0.11,-0.03,-12.16,28.8
15:32:05,-0.24,-1.00,-7.43,28.8
15:32:05,-0.84,-1.10,-7.16,28.8
15:32:05,1.00,1.23,-10.07,28.8
15:32:05,1.31,1.72,-12.44,28.8
15:32:05,-0.22,1.26,-11.34,28.8
15:32:05,0.53,0.83,-7.62,28.8
15:32:05,-0.39,-0.51,-8.31,28.8
15:32:05,0.89,0.60,-11.74,28.8
15:32:05,1.24,0.60,-12.35,28.8
15:32:05,-0.19,-0.35,-8.88,28.8
15:32:05,-0.51,0.15,-7.69,28.8
15:32:05,0.38,0.37,-9.33,28.8
15:32:05,0.85,0.68,-12.51,28.8
15:32:05,-0.14,0.27,-11.79,28.8
15:32:05,-0.05,-0.75,-7.27,28.8
15:32:05,-0.82,-1.09,-7.28,28.8
15:32:06,1.04,1.26,-10.53,28.8
15:32:06,1.46,1.83,-12.68,28.8
15:32:06,-0.16,0.98,-10.90,28.8
15:32:06,0.35,0.86,-7.44,28.8
15:32:06,-0.27,-0.45,-8.34,28.8
15:32:06,0.63,0.34,-11.70,28.8
15:32:06,1.03,0.13,-12.43,28.8
15:32:06,-0.27,-0.62,-8.64,28.8
15:32:06,-0.69,-0.16,-7.70,28.8
15:32:06,0.61,0.73,-9.67,28.8
15:32:06,1.05,0.94,-12.33,28.8
15:32:06,-0.30,0.59,-11.50,28.8
15:32:06,0.17,-0.08,-7.49,28.8
15:32:06,-0.81,-0.94,-7.60,28.8
15:32:06,1.08,1.26,-11.13,28.8
15:32:06,1.52,1.86,-12.86,28.8
15:32:06,-0.10,0.73,-10.00,28.8
15:32:06,-0.02,0.86,-7.23,28.8
15:32:06,0.06,-0.42,-8.56,28.8
15:32:06,0.64,0.08,-11.96,28.8
15:32:06,0.65,-0.04,-12.45,28.8
15:32:06,-0.30,-0.86,-8.04,28.8
15:32:06,-0.77,-0.73,-7.55,28.8
15:32:06,0.73,1.08,-9.94,28.8
15:32:06,1.20,1.14,-12.25,28.8
15:32:06,-0.25,0.75,-11.41,28.8
15:32:06,0.59,0.47,-7.72,28.8
15:32:06,-0.71,-0.66,-8.13,28.8
15:32:06,1.16,1.16,-11.58,28.8
15:32:06,1.57,1.54,-12.66,28.8
15:32:06,-0.03,0.15,-9.37,28.8
15:32:06,-0.26,0.59,-7.25,28.8
15:32:06,0.21,-0.07,-8.84,28.8
15:32:06,0.58,0.24,-12.36,28.8
15:32:06,0.31,0.11,-12.40,28.8
15:32:06,-0.38,-0.87,-7.59,28.8
15:32:06,-0.74,-1.03,-7.10,28.8
15:32:06,0.80,1.08,-9.94,28.8
15:32:06,1.33,1.60,-12.28,28.8
15:32:06,-0.19,1.12,-11.42,28.8
15:32:06,0.60,0.94,-7.67,28.8
15:32:06,-0.52,-0.41,-8.35,28.8
15:32:06,0.94,0.71,-11.73,28.8
15:32:06,1.41,0.86,-12.46,28.8
15:32:06,-0.11,-0.21,-8.97,28.8
15:32:06,-0.40,0.19,-7.62,28.8
15:32:06,0.38,0.23,-9.16,28.8
15:32:06,0.77,0.51,-12.46,28.8
15:32:06,0.06,0.09,-12.01,28.8
15:32:06,-0.16,-0.78,-7.34,28.8
15:32:06,-0.90,-1.04,-7.18,28.8
15:32:06,1.05,1.33,-10.43,28.8
15:32:06,1.33,1.88,-12.74,28.8
15:32:06,-0.20,1.15,-10.95,28.8
15:32:06,0.45,0.82,-7.26,28.8
15:32:06,-0.18,-0.34,-8.46,28.8
15:32:06,0.75,0.44,-11.88,28.8
15:32:06,1.16,0.37,-12.47,28.8
15:32:06,-0.31,-0.49,-7.47,28.8
15:32:06,-0.57,-0.70,-7.65,28.8
15:32:06,1.07,1.12,-9.78,28.8
15:32:06,1.32,1.38,-12.25,28.8
15:32:06,-0.25,0.93,-11.45,28.8
15:32:06,0.73,0.47,-7.67,28.8
15:32:06,-0.61,-0.62,-8.15,28.8
15:32:06,0.94,0.96,-11.66,28.8
15:32:06,1.51,1.29,-12.60,28.8
15:32:06,-0.10,0.00,-9.03,28.8
15:32:06,-0.43,0.51,-7.49,28.8
15:32:06,0.34,0.04,-8.87,28.8
15:32:06,0.54,0.23,-12.30,28.8
15:32:06,0.14,-0.03,-12.26,28.8
15:32:06,-0.32,-0.89,-7.41,28.8
15:32:06,-0.83,-0.99,-7.20,28.8
15:32:06,0.90,1.13,-10.06,28.8
15:32:06,1.38,1.68,-12.52,28.8
15:32:06,-0.28,1.26,-11.34,28.8
15:32:06,0.52,0.95,-7.62,28.8
15:32:06,-0.38,-0.39,-8.39,28.8
15:32:06,0.84,0.51,-11.76,28.8
15:32:06,1.29,0.61,-12.35,28.8
15:32:06,-0.21,-0.32,-8.81,28.8
15:32:06,-0.54,0.18,-7.69,28.8
15:32:06,0.45,0.39,-9.34,28.8
15:32:06,0.80,0.74,-12.53,28.8
15:32:06,-0.06,0.17,-11.68,28.8
15:32:06,-0.09,-0.64,-7.35,28.8
15:32:06,-0.90,-1.00,-7.35,28.8
15:32:06,1.17,1.24,-10.65,28.8
15:32:06,1.39,2.06,-12.63,28.8
15:32:06,-0.10,1.08,-10.81,28.8
15:32:06,0.19,0.90,-7.30,28.8
15:32:06,-0.21,-0.31,-8.47,28.8
15:32:06,0.58,0.27,-11.79,28.8
15:32:06,1.01,0.17,-12.45,28.8
15:32:06,-0.38,-0.71,-8.52,28.8
15:32:06,-0.64,-0.18,-7.64,28.8
15:32:06,0.61,0.70,-9.67,28.8
15:32:06,1.09,0.91,-12.29,28.8
15:32:06,-0.20,0.43,-11.39,28.8
15:32:06,0.32,-0.07,-7.41,28.8
15:32:06,-0.89,-0.82,-7.78,28.8
15:32:06,1.13,1.39,-11.22,28.8
15:32:06,1.54,1.87,-12.74,28.8
15:32:06,-0.06,0.74,-9.90,28.8
15:32:06,0.02,0.70,-7.19,28.8
15:32:06,0.13,-0.49,-8.49,28.8
15:32:06,0.62,0.12,-12.00,28.8
15:32:06,0.65,-0.05,-12.41,28.8
15:32:06,-0.39,-0.91,-8.06,28.8
15:32:06,-0.68,-0.76,-7.51,28.8
15:32:06,0.70,1.00,-9.95,28.8
15:32:06,1.25,1.29,-12.27,28.8
15:32:06,-0.30,0.89,-11.43,28.8
15:32:06,0.57,0.55,-7.75,28.8
15:32:06,-0.64,-0.62,-8.14,28.8
15:32:06,1.11,1.16,-11.67,28.8
15:32:06,1.51,1.46,-12.68,28.8
15:32:06,-0.11,0.25,-9.37,28.8
15:32:06,-0.34,0.59,-7.27,28.8
15:32:06,0.27,-0.05,-8.80,28.8
15:32:06,0.53,0.34,-12.34,28.8
15:32:06,0.32,0.02,-12.40,28.8
15:32:06,-0.32,-0.97,-7.53,28.8
15:32:06,-0.82,-0.92,-7.17,28.8
15:32:06,0.99,1.08,-10.01,28.8
15:32:06,1.44,1.62,-12.30,28.8
15:32:06,-0.28,1.20,-11.46,28.8
15:32:06,0.74,0.86,-7.65,28.8
15:32:06,-0.45,-0.50,-8.32,28.8
15:32:06,0.81,0.74,-11.72,28.8
15:32:06,1.38,0.92,-12.33,28.8
15:32:06,-0.15,-0.15,-8.81,28.8
15:32:06,-0.55,0.43,-7.51,28.8
15:32:06,0.49,0.26,-9.15,28.8
15:32:06,0.74,0.53,-12.61,28.8
15:32:06,-0.09,0.12,-11.89,28.8
15:32:06,-0.23,-0.77,-7.29,28.8
15:32:06,-0.87,-1.14,-7.26,28.8
15:32:06,1.05,1.23,-10.21,28.8
15:32:06,1.42,1.91,-12.62,28.8
15:32:06,-0.21,1.20,-11.10,28.8
15:32:06,0.50,0.80,-7.48,28.8
15:32:06,-0.27,-0.45,-8.60,28.8
15:32:06,0.83,0.36,-11.71,28.8
15:32:06,1.22,0.27,-12.36,28.8
15:32:06,-0.20,-0.46,-8.73,28.8
15:32:06,-0.68,-0.05,-7.62,28.8
15:32:06,0.48,0.57,-9.49,28.8
15:32:06,0.92,0.85,-12.40,28.8
15:32:06,-0.21,0.30,-11.57,28.8
15:32:06,0.18,-0.38,-7.30,28.8
15:32:06,-0.94,-1.13,-7.51,28.8
15:32:06,1.19,1.33,-10.83,28.8
15:32:06,1.40,2.02,-12.79,28.8
15:32:06,-0.11,1.00,-10.45,28.8
15:32:06,0.22,0.77,-7.23,28.8
15:32:06,0.05,-0.39,-8.43,28.8
15:32:06,0.58,0.24,-11.87,28.8
15:32:06,0.95,0.13,-12.50,28.8
15:32:06,-0.33,-0.69,-8.30,28.8
15:32:06,-0.73,-0.48,-7.63,28.8
15:32:06,0.68,0.84,-9.74,28.8
15:32:06,1.11,1.09,-12.16,28.8
15:32:06,-0.18,0.77,-11.49,28.8
15:32:06,0.53,0.19,-7.60,28.8
15:32:06,-0.87,-0.68,-7.86,28.8
15:32:06,1.18,1.32,-11.35,28.8
15:32:06,1.64,1.55,-12.83,28.8
15:32:06,-0.05,0.49,-9.67,28.8
15:32:06,-0.07,0.62,-7.28,28.8
15:32:06,0.28,-0.21,-8.57,28.8
15:32:06,0.52,0.27,-12.12,28.8
15:32:06,0.55,0.04,-12.41,28.8
15:32:06,-0.39,-1.01,-7.94,28.8
15:32:06,-0.69,-0.70,-7.27,28.8
15:32:06,0.85,1.06,-9.90,28.8
15:32:06,1.26,2.09,-12.81,28.8
15:32:06,-0.30,1.12,-11.07,28.8
15:32:06,0.34,0.96,-7.40,28.8
15:32:06,-0.17,-0.53,-8.37,28.8
15:32:06,0.63,0.19,-11.71,28.8
15:32:06,1.11,0.33,-12.48,28.8
15:32:06,-0.25,-0.68,-8.62,28.8
15:32:06,-0.58,-0.06,-7.75,28.8
15:32:06,0.54,0.72,-9.68,28.8
15:32:06,0.98,0.91,-12.50,28.8
15:32:06,-0.20,0.45,-11.51,28.8
15:32:06,0.12,-0.10,-7.45,28.8
15:32:06,-0.84,-1.00,-7.54,28.8
15:32:06,1.15,1.35,-10.98,28.8
15:32:06,1.52,2.07,-12.92,28.8
15:32:06,-0.12,0.81,-10.31,28.8
15:32:06,0.12,0.79,-7.24,28.8
15:32:06,0.07,-0.40,-8.52,28.8
15:32:06,0.65,0.20,-11.84,28.8
15:32:06,0.90,0.16,-12.44,28.8
15:32:06,-0.37,-0.73,-8.34,28.8
15:32:06,-0.64,-0.59,-7.64,28.8
15:32:06,0.62,0.88,-9.91,28.8
15:32:06,1.16,1.12,-12.24,28.8
15:32:06,-0.26,0.66,-11.32,28.8
15:32:06,0.45,0.27,-7.56,28.8
15:32:06,-0.85,-0.62,-7.91,28.8
15:32:06,1.11,1.10,-11.39,28.8
15:32:06,1.44,1.66,-12.86,28.8
15:32:06,-0.08,0.40,-9.52,28.8
15:32:06,-0.19,0.64,-7.24,28.8
15:32:06,0.15,-0.23,-8.70,28.8
15:32:06,0.68,0.34,-12.05,28.8
15:32:06,0.39,0.08,-12.45,28.8
15:32:06,-0.38,-0.84,-7.78,28.8
15:32:06,-0.75,-0.96,-7.23,28.8
15:32:06,0.84,1.13,-9.86,28.8
15:32:06,1.27,1.44,-12.36,28.8
15:32:06,-0.35,1.09,-11.45,28.8
15:32:06,0.57,0.65,-7.76,28.8
15:32:06,-0.62,-0.50,-8.25,28.8
15:32:06,1.06,0.79,-11.71,28.8
15:32:06,1.48,1.08,-12.49,28.8
15:32:06,-0.07,-0.06,-8.99,28.8
15:32:06,-0.45,0.36,-7.44,28.8
15:32:06,0.35,0.07,-9.05,28.8
15:32:06,0.74,0.36,-12.46,28.8
15:32:06,0.06,-0.03,-12.14,28.8
15:32:06,-0.26,-0.91,-7.30,28.8
15:32:06,-0.79,-1.11,-7.20,28.8
15:32:06,1.05,1.25,-10.10,28.8
15:32:06,1.31,1.90,-12.51,28.8
15:32:06,-0.19,1.25,-11.13,28.8
15:32:06,0.54,0.86,-7.60,28.8
15:32:06,-0.41,-0.43,-8.37,28.8
15:32:06,0.85,0.45,-11.68,28.8
15:32:07,1.21,0.52,-12.38,28.8
15:32:07,-0.28,-0.37,-8.86,28.8
15:32:07,-0.59,0.18,-7.70,28.8
15:32:07,0.53,0.47,-9.44,28.8
15:32:07,0.83,0.62,-12.46,28.8
15:32:07,-0.17,0.11,-11.64,28.8
15:32:07,0.02,-0.62,-7.37,28.8
15:32:07,-0.88,-1.02,-7.39,28.8
15:32:07,1.12,1.23,-10.64,28.8
15:32:07,1.49,1.97,-12.86,28.8
15:32:07,-0.21,1.11,-10.67,28.8
15:32:07,0.31,0.77,-7.26,28.8
15:32:07,-0.03,-0.41,-8.43,28.8
15:32:07,0.53,0.29,-11.85,28.8
15:32:07,0.90,0.25,-12.37,28.8
15:32:07,-0.22,-0.69,-8.45,28.8
15:32:07,-0.60,-0.30,-7.58,28.8
15:32:07,0.68,0.74,-9.68,28.8
15:32:07,1.12,0.94,-12.34,28.8
15:32:07,-0.18,0.50,-11.36,28.8
15:32:07,0.40,0.12,-7.49,28.8
15:32:07,-0.76,-0.72,-7.74,28.8
15:32:07,1.10,1.25,-11.25,28.8
15:32:07,1.50,1.84,-12.84,28.8
15:32:07,-0.12,0.56,-9.95,28.8
15:32:07,-0.02,0.74,-7.19,28.8
15:32:07,0.16,-0.25,-8.56,28.8
15:32:07,0.57,0.13,-12.05,28.8
15:32:07,0.58,0.12,-12.48,28.8
15:32:07,-0.45,-0.94,-8.08,28.8
15:32:07,-0.71,-0.75,-7.43,28.8
15:32:07,0.84,1.04,-9.83,28.8
15:32:07,1.28,1.33,-12.24,28.8
15:32:07,-0.23,0.88,-11.42,28.8
15:32:07,0.56,0.51,-7.73,28.8
15:32:07,-0.64,-0.65,-8.17,28.8
15:32:07,1.09,1.02,-11.68,28.8
15:32:07,1.43,1.36,-12.64,28.8
15:32:07,-0.08,0.14,-9.29,28.8
15:32:07,-0.33,0.63,-7.42,28.8
15:32:07,0.32,0.04,-8.72,28.8
15:32:07,0.59,0.33,-12.26,28.8
15:32:07,0.25,-0.02,-12.36,28.8
15:32:07,-0.31,-0.90,-7.60,28.8
15:32:07,-0.80,-1.09,-7.23,28.8
15:32:07,0.92,1.14,-9.98,28.8
15:32:07,1.45,1.70,-12.43,28.8
15:32:07,-0.24,1.12,-11.34,28.8
15:32:07,0.68,0.80,-7.69,28.8
15:32:07,-0.49,-0.49,-8.33,28.8
15:32:07,0.85,0.73,-11.72,28.8
15:32:07,1.36,0.80,-12.43,28.8
15:32:07,-0.08,-0.23,-8.98,28.8
15:32:07,-0.54,0.26,-7.59,28.8
15:32:07,0.53,0.18,-9.14,28.8
15:32:07,0.78,0.49,-12.49,28.8
15:32:07,0.01,0.12,-11.36,28.8
15:32:07,-0.15,0.48,-7.84,28.8
15:32:07,-0.90,-1.11,-7.88,28.8
15:32:07,1.05,1.35,-11.49,28.8
15:32:07,1.47,1.78,-12.75,28.8
15:32:07,-0.02,0.50,-9.59,28.8
15:32:07,-0.18,0.56,-7.23,28.8
15:32:07,0.27,-0.31,-8.61,28.8
15:32:07,0.53,0.19,-12.14,28.8
15:32:07,0.47,0.06,-12.41,28.8
15:32:07,-0.42,-0.96,-7.95,28.8
15:32:07,-0.70,-0.83,-7.39,28.8
15:32:07,0.80,1.12,-9.91,28.8
15:32:07,1.20,1.41,-12.17,28.8
15:32:07,-0.27,0.98,-11.38,28.8
15:32:07,0.62,0.66,-7.73,28.8
15:32:07,-0.69,-0.59,-8.15,28.8
15:32:07,1.04,0.99,-11.66,28.8
15:32:07,1.38,1.30,-12.51,28.8
15:32:07,-0.06,0.14,-9.09,28.8
15:32:07,-0.37,0.41,-7.30,28.8
15:32:07,0.30,-0.06,-8.93,28.8
15:32:07,0.59,0.37,-12.34,28.8
15:32:07,0.27,0.07,-12.26,28.8
15:32:07,-0.33,-0.88,-7.40,28.8
15:32:07,-0.76,-1.03,-7.21,28.8
15:32:07,0.90,1.22,-10.08,28.8
15:32:07,1.44,1.62,-12.46,28.8
15:32:07,-0.29,1.23,-11.33,28.8
15:32:07,0.69,1.00,-7.71,28.8
15:32:07,-0.35,-0.47,-8.39,28.8
15:32:07,0.87,0.64,-11.77,28.8
15:32:07,1.38,0.79,-12.35,28.8
15:32:07,-0.27,-0.23,-8.93,28.8
15:32:07,-0.52,0.29,-7.54,28.8
15:32:07,0.47,0.25,-9.20,28.8
15:32:07,0.83,0.59,-12.50,28.8
15:32:07,-0.07,0.12,-11.83,28.8
15:32:07,-0.14,-0.84,-7.30,28.8
15:32:07,-0.88,-1.14,-7.28,28.8
15:32:07,1.03,1.27,-10.41,28.8
15:32:07,1.37,1.82,-12.61,28.8
15:32:07,-0.13,1.22,-11.08,28.8
15:32:07,0.43,0.80,-7.36,28.8
15:32:07,-0.22,-0.35,-8.39,28.8
15:32:07,0.73,0.39,-11.73,28.8
15:32:07,1.22,0.36,-12.26,28.8
15:32:07,-0.30,-0.59,-8.70,28.8
15:32:07,-0.60,-0.15,-7.59,28.8
15:32:07,0.47,0.61,-9.66,28.8
15:32:07,0.95,0.65,-12.36,28.8
15:32:07,-0.19,0.29,-11.52,28.8
15:32:07,0.23,-0.36,-7.40,28.8
15:32:07,-0.90,-0.94,-7.41,28.8
15:32:07,1.23,1.29,-10.93,28.8
15:32:07,1.50,1.93,-12.69,28.8
15:32:07,-0.21,0.87,-10.36,28.8
15:32:07,0.20,0.79,-7.20,28.8
15:32:07,0.02,-0.36,-8.43,28.8
15:32:07,0.54,0.15,-11.76,28.8
15:32:07,0.94,0.16,-12.47,28.8
15:32:07,-0.29,-0.78,-8.40,28.8
15:32:07,-0.60,-0.51,-7.49,28.8
15:32:07,0.57,0.81,-9.77,28.8
15:32:07,1.09,1.01,-12.22,28.8
15:32:07,-0.20,0.67,-11.28,28.8
15:32:07,0.45,0.22,-7.60,28.8
15:32:07,-0.83,-0.67,-7.94,28.8
15:32:07,1.11,1.19,-11.34,28.8
15:32:07,1.61,1.79,-12.80,28.8
15:32:07,-0.08,0.49,-9.73,28.8
15:32:07,-0.09,0.61,-7.19,28.8
15:32:07,0.18,-0.40,-8.53,28.8
15:32:07,0.50,0.13,-12.04,28.8
15:32:07,0.50,0.05,-12.39,28.8
15:32:07,-0.42,-0.95,-7.96,28.8
15:32:07,-0.73,-0.86,-7.43,28.8
15:32:07,0.77,1.12,-9.87,28.8
15:32:07,1.31,1.35,-12.19,28.8
15:32:07,-0.30,0.98,-11.37,28.8
15:32:07,0.62,0.58,-7.74,28.8
15:32:07,-0.66,-0.51,-8.22,28.8
15:32:07,1.03,0.96,-11.62,28.8
15:32:07,1.47,1.34,-12.46,28.8
15:32:07,-0.02,-0.02,-9.13,28.8
15:32:07,-0.35,0.54,-7.39,28.8
15:32:07,0.37,-0.11,-8.97,28.8
15:32:07,0.62,0.41,-12.34,28.8
15:32:07,0.25,0.01,-12.15,28.8
15:32:07,-0.37,-0.94,-7.39,28.8
15:32:07,-0.80,-1.05,-7.17,28.8
15:32:07,0.90,1.29,-10.08,28.8
15:32:07,1.29,1.76,-12.42,28.8
15:32:07,-0.25,1.19,-11.38,28.8
15:32:07,0.64,0.79,-7.65,28.8
15:32:07,-0.48,-0.46,-8.43,28.8
15:32:07,0.81,0.65,-11.77,28.8
15:32:07,1.36,0.75,-12.47,28.8
15:32:07,-0.12,-0.34,-8.93,28.8
15:32:07,-0.57,0.32,-7.55,28.8
15:32:07,0.50,0.19,-9.20,28.8
15:32:07,0.77,0.51,-12.44,28.8
15:32:07,-0.14,0.82,-11.31,28.8
15:32:07,0.03,0.41,-7.53,28.8
15:32:07,-0.96,-0.55,-7.82,28.8
15:32:07,1.19,1.25,-11.30,28.8
15:32:07,1.58,1.72,-12.82,28.8
15:32:07,-0.18,0.56,-9.80,28.8
15:32:07,-0.19,0.69,-7.24,28.8
15:32:07,0.11,-0.29,-8.66,28.8
15:32:07,0.56,0.05,-11.96,28.8
15:32:07,0.48,-0.04,-12.44,28.8
15:32:07,-0.34,-0.78,-7.84,28.8
15:32:07,-0.71,-0.90,-7.33,28.8
15:32:07,0.92,1.05,-9.88,28.8
15:32:07,1.29,1.37,-12.18,28.8
15:32:07,-0.31,1.01,-11.37,28.8
15:32:07,0.60,0.60,-7.74,28.8
15:32:07,-0.64,-0.48,-8.10,28.8
15:32:07,1.06,1.01,-11.80,28.8
15:32:07,1.46,1.25,-12.56,28.8
15:32:07,-0.05,0.00,-9.11,28.8
15:32:07,-0.39,0.38,-7.33,28.8
15:32:07,0.38,0.01,-8.91,28.8
15:32:07,0.72,0.34,-12.34,28.8
15:32:07,0.15,0.02,-12.30,28.8
15:32:07,-0.36,-0.92,-7.47,28.8
15:32:07,-0.86,-1.05,-7.30,28.8
15:32:07,0.92,1.17,-10.04,28.8
15:32:07,1.41,1.62,-12.31,28.8
15:32:07,-0.23,1.17,-11.35,28.8
15:32:07,0.62,0.80,-7.60,28.8
15:32:07,-0.37,-0.50,-8.35,28.8
15:32:07,0.84,0.72,-11.74,28.8
15:32:07,1.28,0.78,-12.32,28.8
15:32:07,-0.06,-0.35,-8.93,28.8
15:32:07,-0.53,0.20,-7.62,28.8
15:32:07,0.44,0.30,-9.27,28.8
15:32:07,0.78,0.58,-12.43,28.8
15:32:07,-0.04,0.21,-11.84,28.8
15:32:07,-0.09,-0.67,-7.34,28.8
15:32:07,-0.89,-1.11,-7.32,28.8
15:32:07,1.01,1.29,-10.39,28.8
15:32:07,1.40,2.06,-12.64,28.8
15:32:07,-0.18,1.26,-10.92,28.8
15:32:07,0.49,0.75,-7.43,28.8
15:32:07,-0.14,-0.46,-8.43,28.8
15:32:07,0.69,0.29,-11.73,28.8
15:32:07,1.11,0.39,-12.37,28.8
15:32:07,-0.24,-0.57,-8.70,28.8
15:32:07,-0.60,-0.12,-7.66,28.8
15:32:07,0.66,0.66,-9.57,28.8
15:32:07,0.92,0.84,-12.45,28.8
15:32:07,-0.23,0.40,-11.52,28.8
15:32:07,0.12,-0.34,-7.50,28.8
15:32:07,-0.88,-0.89,-7.60,28.8
15:32:07,1.10,1.29,-10.90,28.8
15:32:07,1.53,1.88,-12.85,28.8
