Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:43,-1.08,-4.54,-9.08,29.5
16:42:43,0.55,-0.33,-8.86,29.5
16:42:43,0.51,4.11,-10.17,29.5
16:42:43,2.93,3.88,-10.39,29.5
16:42:43,0.06,2.20,-11.21,29.5
16:42:43,-0.18,-4.05,-8.08,29.5
16:42:43,-1.01,-3.64,-9.23,29.5
16:42:43,0.36,-0.29,-9.14,29.5
16:42:43,0.77,4.05,-10.52,29.5
16:42:43,2.33,3.56,-10.46,29.5
16:42:43,0.07,1.33,-10.93,29.5
16:42:43,-0.60,-4.41,-8.20,29.5
16:42:43,-1.11,-2.37,-9.36,29.5
16:42:43,-0.04,0.06,-9.43,29.5
16:42:43,1.23,4.13,-10.88,29.5
16:42:43,1.25,3.40,-10.76,29.5
16:42:43,-0.09,0.07,-10.32,29.5
16:42:43,-0.91,-4.72,-8.32,29.5
16:42:43,-1.00,-1.16,-9.51,29.5
16:42:43,0.04,0.91,-10.06,29.5
16:42:43,1.88,4.46,-10.89,29.5
16:42:43,0.61,2.69,-11.27,29.5
16:42:43,0.04,-1.37,-9.56,29.5
16:42:43,-1.18,-4.90,-8.10,29.5
16:42:43,-0.28,-0.75,-9.23,29.5
16:42:43,0.54,2.45,-10.61,29.5
16:42:43,2.37,4.56,-11.10,29.5
16:42:43,0.29,2.12,-11.61,29.5
16:42:43,0.28,-2.41,-9.45,29.5
16:42:43,-1.02,-4.76,-8.79,29.5
16:42:43,0.38,-0.50,-8.68,29.5
16:42:43,0.63,3.55,-10.43,29.5
16:42:43,2.67,4.37,-10.80,29.5
16:42:43,0.20,2.35,-11.56,29.5
16:42:43,0.12,-3.26,-8.78,29.5
16:42:43,-1.00,-4.44,-9.16,29.5
16:42:43,0.60,-0.39,-8.91,29.5
16:42:43,0.50,4.02,-10.13,29.5
16:42:43,2.90,3.94,-10.45,29.5
16:42:43,0.08,2.30,-11.13,29.5
16:42:43,-0.20,-4.09,-8.00,29.5
16:42:43,-1.01,-3.45,-9.39,29.5
16:42:43,0.23,-0.36,-9.26,29.5
16:42:43,0.80,3.99,-10.57,29.5
16:42:43,2.13,3.57,-10.52,29.5
16:42:43,0.04,1.39,-10.94,29.5
16:42:43,-0.72,-4.50,-8.30,29.5
16:42:43,-1.22,-2.30,-9.46,29.5
16:42:43,-0.13,0.12,-9.52,29.5
16:42:43,1.27,4.15,-10.90,29.5
16:42:43,1.08,3.17,-10.86,29.5
16:42:43,-0.01,0.06,-10.22,29.5
16:42:43,-0.99,-4.66,-8.32,29.5
16:42:43,-0.88,-1.07,-9.56,29.5
16:42:43,0.08,1.01,-9.97,29.5
16:42:43,1.81,4.39,-10.87,29.5
16:42:43,0.50,2.65,-11.34,29.5
16:42:43,-0.02,-1.47,-9.45,29.5
16:42:43,-1.16,-4.89,-8.22,29.5
16:42:43,-0.22,-0.74,-9.17,29.5
16:42:43,0.46,2.67,-10.63,29.5
16:42:43,2.31,4.58,-11.09,29.5
16:42:43,0.41,2.12,-11.63,29.5
16:42:43,0.32,-2.39,-8.64,29.5
16:42:43,-1.10,-4.83,-8.76,29.5
16:42:43,0.40,-0.45,-8.67,29.5
16:42:43,0.54,3.62,-10.38,29.5
16:42:43,2.84,3.76,-10.75,29.5
16:42:43,0.02,2.34,-11.48,29.5
16:42:43,-0.51,-3.84,-7.96,29.5
16:42:43,-1.06,-3.45,-9.27,29.5
16:42:43,0.33,-0.20,-9.26,29.5
16:42:43,0.72,4.09,-10.62,29.5
16:42:43,2.41,3.66,-10.46,29.5
16:42:43,0.04,1.56,-10.91,29.5
16:42:43,-0.68,-4.43,-8.31,29.5
16:42:43,-1.06,-2.35,-9.46,29.5
16:42:43,-0.16,-0.08,-9.43,29.5
16:42:43,1.21,4.09,-10.91,29.5
16:42:43,1.29,3.20,-10.79,29.5
16:42:43,-0.11,0.35,-10.51,29.5
16:42:43,-0.94,-4.60,-8.24,29.5
16:42:43,-0.88,-1.24,-9.52,29.5
16:42:43,0.03,0.88,-9.91,29.5
16:42:43,1.70,4.42,-10.88,29.5
16:42:43,0.61,2.60,-11.25,29.5
16:42:43,-0.13,-1.24,-9.63,29.5
16:42:43,-1.08,-4.84,-8.10,29.5
16:42:43,-0.39,-0.75,-9.25,29.5
16:42:43,0.43,2.23,-10.57,29.5
16:42:43,2.17,4.62,-11.13,29.5
16:42:43,0.26,2.20,-11.66,29.5
16:42:44,0.12,-2.36,-9.30,29.5
16:42:44,-1.10,-4.81,-8.71,29.5
16:42:44,0.37,-0.58,-8.80,29.5
16:42:44,0.60,3.48,-10.42,29.5
16:42:44,2.61,4.39,-10.82,29.5
16:42:44,0.12,2.32,-11.53,29.5
16:42:44,0.25,-3.13,-8.98,29.5
16:42:44,-0.95,-4.53,-9.01,29.5
16:42:44,0.56,-0.44,-8.90,29.5
16:42:44,0.44,4.04,-10.14,29.5
16:42:44,2.89,3.98,-10.36,29.5
16:42:44,0.01,2.26,-11.27,29.5
16:42:44,-0.09,-3.93,-8.04,29.5
16:42:44,-0.91,-3.68,-9.25,29.5
16:42:44,0.28,-0.28,-9.16,29.5
16:42:44,0.78,4.05,-10.44,29.5
16:42:44,2.42,3.52,-10.52,29.5
16:42:44,-0.03,1.46,-10.94,29.5
16:42:44,-0.60,-4.34,-8.11,29.5
16:42:44,-1.12,-2.42,-9.39,29.5
16:42:44,-0.14,-0.10,-9.55,29.5
16:42:44,1.21,4.20,-10.93,29.5
16:42:44,1.32,3.34,-10.75,29.5
16:42:44,-0.08,0.33,-10.56,29.5
16:42:44,-0.96,-4.54,-8.31,29.5
16:42:44,-1.08,-1.27,-9.52,29.5
16:42:44,-0.01,0.71,-9.89,29.5
16:42:44,1.67,4.44,-10.92,29.5
16:42:44,0.68,2.70,-11.22,29.5
16:42:44,-0.10,-1.15,-9.54,29.5
16:42:44,-1.13,-4.90,-8.14,29.5
16:42:44,-0.36,-0.76,-9.33,29.5
16:42:44,0.44,2.19,-10.46,29.5
16:42:44,2.18,4.61,-11.11,29.5
16:42:44,0.44,2.18,-11.64,29.5
16:42:44,0.23,-2.17,-9.32,29.5
16:42:44,-1.13,-4.82,-8.68,29.5
16:42:44,0.19,-0.53,-8.81,29.5
16:42:44,0.60,3.41,-10.49,29.5
16:42:44,2.66,4.37,-10.91,29.5
16:42:44,0.12,2.27,-11.50,29.5
16:42:44,0.19,-3.10,-8.99,29.5
16:42:44,-1.06,-4.39,-8.99,29.5
16:42:44,0.63,-0.29,-8.87,29.5
16:42:44,0.38,3.95,-10.03,29.5
16:42:44,2.91,3.97,-10.40,29.5
16:42:44,0.08,2.34,-11.35,29.5
16:42:44,-0.15,-3.96,-8.05,29.5
16:42:44,-1.05,-3.66,-9.21,29.5
16:42:44,0.43,-0.33,-9.25,29.5
16:42:44,0.73,4.07,-10.42,29.5
16:42:44,2.58,3.62,-10.53,29.5
16:42:44,0.19,1.63,-11.07,29.5
16:42:44,-0.65,-4.39,-8.17,29.5
16:42:44,-1.13,-2.51,-9.37,29.5
16:42:44,-0.04,-0.20,-9.44,29.5
16:42:44,1.13,4.01,-10.92,29.5
16:42:44,1.38,3.38,-10.64,29.5
16:42:44,-0.03,0.45,-10.57,29.5
16:42:44,-0.97,-4.42,-8.32,29.5
16:42:44,-1.04,-1.27,-9.53,29.5
16:42:44,-0.16,0.70,-9.85,29.5
16:42:44,1.70,4.29,-10.75,29.5
16:42:44,0.73,2.65,-11.16,29.5
16:42:44,-0.03,-1.09,-9.70,29.5
16:42:44,-1.16,-4.86,-8.17,29.5
16:42:44,-0.39,-0.72,-9.33,29.5
16:42:44,0.41,1.99,-10.49,29.5
16:42:44,2.11,4.68,-11.08,29.5
16:42:44,0.26,2.17,-11.52,29.5
16:42:44,0.19,-2.17,-9.28,29.5
16:42:44,-1.15,-4.77,-8.63,29.5
16:42:44,0.21,-0.57,-8.88,29.5
16:42:44,0.60,3.30,-10.65,29.5
16:42:44,2.65,4.46,-10.88,29.5
16:42:44,0.19,2.22,-11.54,29.5
16:42:44,0.27,-2.98,-8.99,29.5
16:42:44,-1.09,-4.47,-8.99,29.5
16:42:44,0.56,-0.49,-8.77,29.5
16:42:44,0.39,3.92,-10.13,29.5
16:42:44,2.91,3.98,-10.36,29.5
16:42:44,0.10,2.24,-11.37,29.5
16:42:44,-0.08,-3.90,-8.17,29.5
16:42:44,-1.03,-3.72,-9.24,29.5
16:42:44,0.47,-0.41,-9.12,29.5
16:42:44,0.61,4.11,-10.42,29.5
16:42:44,2.50,3.60,-10.45,29.5
16:42:44,0.01,1.74,-11.06,29.5
16:42:44,-0.52,-4.37,-8.19,29.5
16:42:44,-1.11,-2.64,-9.39,29.5
16:42:44,-0.08,-0.11,-9.43,29.5
16:42:44,0.96,4.11,-10.87,29.5
16:42:44,1.42,3.27,-10.72,29.5
16:42:44,0.05,0.47,-10.48,29.5
16:42:44,-0.99,-4.52,-8.41,29.5
16:42:44,-1.05,-1.43,-9.43,29.5
16:42:44,-0.09,0.62,-9.83,29.5
16:42:44,1.64,4.45,-10.83,29.5
16:42:44,0.62,2.67,-11.15,29.5
16:42:44,0.00,-0.98,-9.60,29.5
16:42:44,-1.00,-4.96,-8.12,29.5
16:42:44,-0.43,-0.79,-9.29,29.5
16:42:44,0.42,2.03,-10.52,29.5
16:42:44,2.07,4.64,-11.10,29.5
16:42:44,0.31,2.19,-11.58,29.5
16:42:44,0.02,-2.07,-9.38,29.5
16:42:44,-1.05,-4.86,-8.55,29.5
16:42:44,0.29,-0.70,-8.84,29.5
16:42:44,0.62,3.33,-10.53,29.5
16:42:44,2.51,4.44,-10.89,29.5
16:42:44,0.03,2.37,-11.61,29.5
16:42:44,0.27,-2.96,-8.97,29.5
16:42:44,-1.03,-4.55,-8.91,29.5
16:42:44,0.67,-0.40,-8.83,29.5
16:42:44,0.58,4.01,-10.14,29.5
16:42:44,2.90,3.93,-10.51,29.5
16:42:44,0.10,2.23,-11.30,29.5
16:42:44,-0.09,-3.95,-8.15,29.5
16:42:44,-0.97,-3.78,-9.07,29.5
16:42:44,0.42,-0.33,-9.13,29.5
16:42:44,0.62,3.93,-10.32,29.5
16:42:44,2.47,3.67,-10.56,29.5
16:42:44,0.11,1.74,-11.07,29.5
16:42:44,-0.51,-4.37,-8.13,29.5
16:42:44,-1.15,-2.53,-9.33,29.5
16:42:44,-0.20,-0.14,-9.34,29.5
16:42:44,1.15,4.08,-10.84,29.5
16:42:44,1.31,3.32,-10.73,29.5
16:42:44,0.03,0.31,-10.48,29.5
16:42:44,-0.95,-4.59,-8.25,29.5
16:42:44,-1.09,-1.35,-9.53,29.5
16:42:44,-0.03,0.76,-9.93,29.5
16:42:44,1.70,4.32,-10.89,29.5
16:42:44,0.63,2.77,-11.16,29.5
16:42:44,0.07,-1.16,-9.76,29.5
16:42:44,-1.13,-4.81,-8.12,29.5
16:42:44,-0.42,-0.79,-9.37,29.5
16:42:44,0.47,2.25,-10.51,29.5
16:42:44,2.12,4.67,-11.13,29.5
16:42:44,0.35,2.31,-11.59,29.5
16:42:44,0.10,-2.26,-9.34,29.5
16:42:44,-1.15,-4.83,-8.69,29.5
16:42:44,0.24,-0.60,-8.83,29.5
16:42:44,0.59,3.45,-10.44,29.5
16:42:44,2.52,4.47,-10.80,29.5
16:42:44,0.09,2.21,-11.50,29.5
16:42:44,0.22,-3.08,-8.95,29.5
16:42:44,-1.06,-4.53,-8.97,29.5
16:42:44,0.68,-0.42,-8.88,29.5
16:42:44,0.30,4.01,-10.04,29.5
16:42:44,2.91,3.95,-10.33,29.5
16:42:44,0.17,2.27,-11.33,29.5
16:42:44,-0.04,-3.86,-8.01,29.5
16:42:44,-0.94,-3.61,-9.13,29.5
16:42:44,0.31,-0.39,-9.14,29.5
16:42:44,0.67,3.99,-10.41,29.5
16:42:44,2.44,3.62,-10.65,29.5
16:42:44,0.16,1.60,-11.03,29.5
16:42:44,-0.66,-4.46,-8.30,29.5
16:42:44,-1.07,-2.46,-9.35,29.5
16:42:44,-0.10,-0.01,-9.49,29.5
16:42:44,1.19,4.16,-10.90,29.5
16:42:44,1.38,3.34,-10.66,29.5
16:42:44,-0.07,0.29,-10.48,29.5
16:42:44,-0.93,-4.59,-8.27,29.5
16:42:44,-0.96,-1.19,-9.58,29.5
16:42:44,-0.14,0.86,-9.89,29.5
16:42:44,1.66,4.40,-10.89,29.5
16:42:44,0.45,2.70,-11.23,29.5
16:42:44,-0.15,-1.14,-9.59,29.5
16:42:44,-1.17,-4.87,-8.21,29.5
16:42:44,-0.32,-0.78,-9.19,29.5
16:42:44,0.48,2.22,-10.42,29.5
16:42:44,2.21,4.71,-11.22,29.5
16:42:44,0.36,2.18,-11.60,29.5
16:42:44,0.19,-2.26,-9.23,29.5
16:42:44,-1.15,-4.68,-8.69,29.5
16:42:44,0.33,-0.63,-8.81,29.5
16:42:44,0.48,3.47,-10.58,29.5
16:42:44,2.69,4.59,-10.99,29.5
16:42:44,0.06,2.29,-11.61,29.5
16:42:44,0.19,-3.05,-8.99,29.5
16:42:44,-1.09,-4.48,-9.00,29.5
16:42:44,0.64,-0.41,-8.86,29.5
16:42:44,0.46,3.93,-9.96,29.5
16:42:44,2.95,3.96,-10.52,29.5
16:42:44,0.02,2.35,-11.28,29.5
16:42:44,-0.10,-3.88,-8.18,29.5
16:42:44,-1.06,-3.62,-9.15,29.5
16:42:44,0.43,-0.34,-9.12,29.5
16:42:44,0.57,4.08,-10.42,29.5
16:42:44,2.44,3.60,-10.55,29.5
16:42:44,0.00,1.69,-10.99,29.5
16:42:44,-0.63,-4.32,-8.13,29.5
16:42:44,-1.05,-2.67,-9.40,29.5
16:42:44,-0.09,-0.11,-9.49,29.5
16:42:44,1.09,4.13,-10.87,29.5
16:42:44,1.35,3.38,-10.76,29.5
16:42:44,-0.02,0.46,-10.58,29.5
16:42:44,-0.85,-4.53,-8.32,29.5
16:42:44,-1.08,-1.44,-9.60,29.5
16:42:44,-0.10,0.53,-9.82,29.5
16:42:44,1.65,4.35,-10.85,29.5
16:42:44,0.67,2.76,-11.18,29.5
16:42:44,-0.01,-0.91,-9.77,29.5
16:42:44,-1.13,-4.97,-8.03,29.5
16:42:44,-0.43,-0.82,-9.35,29.5
16:42:44,0.41,1.90,-10.38,29.5
16:42:44,2.13,4.64,-10.94,29.5
16:42:44,0.33,2.39,-11.49,29.5
16:42:44,0.14,-2.00,-9.40,29.5
16:42:44,-1.06,-4.93,-8.57,29.5
16:42:44,0.17,-0.61,-8.71,29.5
16:42:44,0.60,3.90,-9.95,29.5
16:42:44,2.61,4.13,-10.44,29.5
16:42:44,0.08,2.40,-11.39,29.5
16:42:44,0.01,-3.59,-8.35,29.5
16:42:44,-0.97,-3.95,-9.08,29.5
16:42:44,0.62,-0.46,-8.99,29.5
16:42:44,0.51,4.09,-10.17,29.5
16:42:44,2.73,3.71,-10.55,29.5
16:42:44,0.10,2.05,-11.04,29.5
16:42:44,-0.44,-4.32,-7.86,29.5
16:42:44,-1.03,-3.00,-9.33,29.5
16:42:44,-0.06,-0.18,-9.32,29.5
16:42:44,1.01,4.04,-10.76,29.5
16:42:44,1.79,3.42,-10.69,29.5
16:42:44,-0.15,0.86,-10.63,29.5
16:42:44,-0.84,-4.44,-8.33,29.5
16:42:44,-1.23,-1.69,-9.51,29.5
16:42:45,-0.12,0.32,-9.72,29.5
16:42:45,1.50,4.35,-10.80,29.5
16:42:45,0.83,2.96,-11.04,29.5
16:42:45,-0.01,-0.61,-9.91,29.5
16:42:45,-1.08,-4.78,-8.16,29.5
16:42:45,-0.74,-0.87,-9.53,29.5
16:42:45,0.28,1.58,-10.20,29.5
16:42:45,1.98,4.62,-10.97,29.5
16:42:45,0.48,2.44,-11.37,29.5
16:42:45,0.05,-1.84,-9.35,29.5
16:42:45,-1.16,-4.78,-8.43,29.5
16:42:45,0.00,-0.62,-9.02,29.5
16:42:45,0.65,2.92,-10.61,29.5
16:42:45,2.39,4.54,-11.15,29.5
16:42:45,0.23,2.15,-11.53,29.5
16:42:45,0.21,-2.71,-9.22,29.5
16:42:45,-1.11,-4.59,-8.90,29.5
16:42:45,0.50,-0.49,-8.81,29.5
16:42:45,0.46,3.77,-10.20,29.5
16:42:45,2.86,4.15,-10.44,29.5
16:42:45,0.00,2.42,-11.37,29.5
16:42:45,0.02,-3.50,-8.44,29.5
16:42:45,-0.96,-3.98,-9.16,29.5
16:42:45,0.63,-0.30,-9.05,29.5
16:42:45,0.50,3.99,-10.11,29.5
16:42:45,2.75,3.67,-10.41,29.5
16:42:45,0.00,2.18,-11.20,29.5
16:42:45,-0.44,-4.32,-8.03,29.5
16:42:45,-1.04,-3.06,-9.30,29.5
16:42:45,0.11,-0.30,-9.31,29.5
16:42:45,0.93,4.05,-10.79,29.5
16:42:45,1.89,3.42,-10.52,29.5
16:42:45,0.01,1.14,-10.85,29.5
16:42:45,-0.87,-4.39,-8.38,29.5
16:42:45,-1.10,-1.80,-9.36,29.5
16:42:45,-0.21,0.24,-9.74,29.5
16:42:45,1.49,4.22,-10.89,29.5
16:42:45,1.04,2.94,-10.87,29.5
16:42:45,-0.09,-0.36,-10.19,29.5
16:42:45,-1.04,-4.67,-8.16,29.5
16:42:45,-0.68,-0.88,-9.61,29.5
16:42:45,0.17,1.33,-10.25,29.5
16:42:45,1.89,4.54,-10.92,29.5
16:42:45,0.40,2.38,-11.35,29.5
16:42:45,0.02,-1.60,-9.54,29.5
16:42:45,-1.18,-4.83,-8.29,29.5
16:42:45,-0.06,-0.74,-9.07,29.5
16:42:45,0.52,2.65,-10.62,29.5
16:42:45,2.31,4.67,-11.10,29.5
16:42:45,0.25,2.25,-11.49,29.5
16:42:45,0.30,-2.57,-9.33,29.5
16:42:45,-1.01,-4.79,-8.85,29.5
16:42:45,0.40,-0.35,-8.86,29.5
16:42:45,0.50,3.71,-10.28,29.5
16:42:45,2.87,4.24,-10.62,29.5
16:42:45,0.13,2.42,-11.42,29.5
16:42:45,0.16,-3.40,-8.71,29.5
16:42:45,-0.93,-4.29,-9.13,29.5
16:42:45,0.68,-0.36,-8.92,29.5
16:42:45,0.47,3.98,-10.02,29.5
16:42:45,2.84,3.83,-10.43,29.5
16:42:45,0.11,2.06,-11.21,29.5
16:42:45,-0.29,-4.14,-7.96,29.5
16:42:45,-0.93,-3.26,-9.32,29.5
16:42:45,0.19,-0.40,-9.30,29.5
16:42:45,0.93,4.03,-10.58,29.5
16:42:45,2.07,3.53,-10.46,29.5
16:42:45,0.00,1.35,-10.79,29.5
16:42:45,-0.72,-4.34,-8.35,29.5
16:42:45,-1.16,-2.05,-9.39,29.5
16:42:45,-0.24,0.04,-9.53,29.5
16:42:45,1.28,4.20,-10.83,29.5
16:42:45,1.15,3.10,-10.85,29.5
16:42:45,0.04,-0.03,-10.27,29.5
16:42:45,-1.00,-4.78,-8.20,29.5
16:42:45,-0.76,-1.06,-9.54,29.5
16:42:45,0.11,1.05,-10.06,29.5
16:42:45,1.73,4.39,-10.84,29.5
16:42:45,0.49,2.39,-11.38,29.5
16:42:45,0.06,-1.41,-9.44,29.5
16:42:45,-1.13,-4.99,-8.20,29.5
16:42:45,-0.11,-0.61,-9.14,29.5
16:42:45,0.45,2.55,-10.61,29.5
16:42:45,2.35,4.50,-11.04,29.5
16:42:45,0.23,2.18,-11.51,29.5
16:42:45,0.31,-2.40,-9.29,29.5
16:42:45,-1.11,-4.80,-8.77,29.5
16:42:45,0.49,-0.58,-8.76,29.5
16:42:45,0.52,3.53,-10.26,29.5
16:42:45,2.88,4.37,-10.75,29.5
16:42:45,0.14,2.35,-11.50,29.5
16:42:45,0.13,-3.34,-8.59,29.5
16:42:45,-0.99,-4.17,-9.05,29.5
16:42:45,0.65,-0.33,-8.90,29.5
16:42:45,0.54,4.07,-10.12,29.5
16:42:45,2.87,3.76,-10.45,29.5
16:42:45,0.20,2.13,-11.15,29.5
16:42:45,-0.35,-4.25,-8.01,29.5
16:42:45,-1.04,-3.36,-9.32,29.5
16:42:45,0.24,-0.18,-9.33,29.5
16:42:45,0.78,4.01,-10.65,29.5
16:42:45,1.99,3.53,-10.65,29.5
16:42:45,0.02,1.20,-10.89,29.5
16:42:45,-0.69,-4.43,-8.33,29.5
16:42:45,-1.15,-2.01,-9.49,29.5
16:42:45,-0.13,0.12,-9.56,29.5
16:42:45,1.26,4.19,-10.80,29.5
16:42:45,1.15,3.16,-10.84,29.5
16:42:45,-0.12,-0.04,-10.21,29.5
16:42:45,-1.02,-4.65,-8.18,29.5
16:42:45,-0.89,-1.07,-9.63,29.5
16:42:45,0.08,1.24,-10.20,29.5
16:42:45,1.88,4.60,-10.87,29.5
16:42:45,0.51,2.64,-11.45,29.5
16:42:45,-0.01,-1.56,-9.47,29.5
16:42:45,-1.16,-4.85,-8.15,29.5
16:42:45,-0.14,-0.66,-9.15,29.5
16:42:45,0.46,2.54,-10.58,29.5
16:42:45,2.32,4.68,-11.10,29.5
16:42:45,0.20,2.18,-11.59,29.5
16:42:45,0.24,-2.42,-9.35,29.5
16:42:45,-1.10,-4.90,-8.90,29.5
16:42:45,0.46,-0.51,-8.77,29.5
16:42:45,0.53,3.62,-10.41,29.5
16:42:45,2.78,4.35,-10.65,29.5
16:42:45,0.16,2.22,-11.48,29.5
16:42:45,0.15,-3.43,-8.79,29.5
16:42:45,-1.14,-4.36,-9.07,29.5
16:42:45,0.61,-0.33,-8.95,29.5
16:42:45,0.55,4.02,-9.98,29.5
16:42:45,2.86,3.96,-10.43,29.5
16:42:45,0.19,2.21,-11.20,29.5
16:42:45,-0.25,-4.16,-8.02,29.5
16:42:45,-0.99,-3.40,-9.18,29.5
16:42:45,0.22,-0.39,-9.29,29.5
16:42:45,0.82,4.13,-10.67,29.5
16:42:45,2.15,3.57,-10.59,29.5
16:42:45,0.17,1.37,-10.91,29.5
16:42:45,-0.70,-4.43,-8.24,29.5
16:42:45,-1.10,-2.15,-9.45,29.5
16:42:45,-0.09,0.05,-9.54,29.5
16:42:45,1.27,4.17,-10.86,29.5
16:42:45,1.13,3.17,-10.86,29.5
16:42:45,-0.13,0.06,-10.35,29.5
16:42:45,-1.03,-4.68,-8.35,29.5
16:42:45,-1.07,-1.20,-9.58,29.5
16:42:45,0.08,0.78,-10.02,29.5
16:42:45,1.74,4.45,-10.91,29.5
16:42:45,0.66,2.72,-11.29,29.5
16:42:45,-0.04,-1.19,-9.59,29.5
16:42:45,-1.18,-4.83,-8.17,29.5
16:42:45,-0.35,-0.65,-9.14,29.5
16:42:45,0.46,2.29,-10.55,29.5
16:42:45,2.30,4.68,-10.47,29.5
16:42:45,0.28,2.20,-11.58,29.5
16:42:45,0.19,-2.96,-8.95,29.5
16:42:45,-1.12,-4.27,-8.99,29.5
16:42:45,0.58,-0.35,-8.76,29.5
16:42:45,0.38,3.99,-9.98,29.5
16:42:45,3.00,4.04,-10.48,29.5
16:42:45,0.12,2.18,-11.15,29.5
16:42:45,-0.11,-3.98,-8.03,29.5
16:42:45,-0.93,-3.76,-9.24,29.5
16:42:45,0.54,-0.29,-9.16,29.5
16:42:45,0.72,4.19,-10.37,29.5
16:42:45,2.49,3.65,-10.50,29.5
16:42:45,0.10,1.76,-11.01,29.5
16:42:45,-0.70,-4.45,-8.21,29.5
16:42:45,-1.04,-2.59,-9.41,29.5
16:42:45,-0.04,-0.01,-9.55,29.5
16:42:45,1.08,4.16,-10.97,29.5
16:42:45,1.44,3.38,-10.64,29.5
16:42:45,0.00,0.42,-10.56,29.5
16:42:45,-0.93,-4.44,-8.39,29.5
16:42:45,-1.00,-1.36,-9.42,29.5
16:42:45,-0.09,0.63,-9.87,29.5
16:42:45,1.71,4.29,-10.87,29.5
16:42:45,0.70,2.77,-11.23,29.5
16:42:45,-0.15,-1.09,-9.76,29.5
16:42:45,-1.17,-4.92,-8.06,29.5
16:42:45,-0.55,-0.72,-9.31,29.5
16:42:45,0.33,1.95,-10.53,29.5
16:42:45,2.21,4.63,-11.13,29.5
16:42:45,0.26,2.24,-11.57,29.5
16:42:45,0.14,-2.02,-9.42,29.5
16:42:45,-1.05,-4.99,-8.64,29.5
16:42:45,0.19,-0.60,-8.80,29.5
16:42:45,0.63,3.26,-10.56,29.5
16:42:45,2.71,4.53,-11.05,29.5
16:42:45,0.05,2.30,-11.62,29.5
16:42:45,0.29,-3.08,-9.04,29.5
16:42:45,-1.11,-4.59,-9.05,29.5
16:42:45,0.64,-0.38,-8.92,29.5
16:42:45,0.49,4.02,-10.24,29.5
16:42:45,2.92,4.00,-10.43,29.5
16:42:45,0.08,2.24,-11.32,29.5
16:42:45,-0.01,-3.79,-8.18,29.5
16:42:45,-0.86,-3.75,-9.17,29.5
16:42:45,0.40,-0.32,-9.11,29.5
16:42:45,0.62,4.14,-10.32,29.5
16:42:45,2.46,3.69,-10.55,29.5
16:42:45,0.08,1.65,-11.06,29.5
16:42:45,-0.52,-4.37,-8.14,29.5
16:42:45,-1.03,-2.50,-9.43,29.5
16:42:45,-0.08,-0.18,-9.34,29.5
16:42:45,1.14,4.15,-10.87,29.5
16:42:45,1.55,3.38,-10.58,29.5
16:42:45,-0.03,0.63,-10.62,29.5
16:42:45,-0.99,-4.45,-8.36,29.5
16:42:45,-1.00,-1.49,-9.51,29.5
16:42:45,-0.14,0.48,-9.76,29.5
16:42:45,1.58,4.30,-10.86,29.5
16:42:45,0.80,2.68,-11.07,29.5
16:42:45,-0.05,-0.90,-9.72,29.5
16:42:45,-1.13,-4.93,-8.14,29.5
16:42:45,-0.56,-0.75,-9.45,29.5
16:42:45,0.36,1.86,-10.41,29.5
16:42:45,1.89,4.58,-11.05,29.5
16:42:45,0.34,2.23,-11.66,29.5
16:42:45,0.19,-2.05,-9.43,29.5
16:42:45,-1.09,-4.78,-8.51,29.5
16:42:45,0.11,-0.64,-8.89,29.5
16:42:45,0.54,3.19,-10.57,29.5
16:42:45,2.58,4.54,-11.05,29.5
16:42:45,0.19,2.13,-11.61,29.5
16:42:45,0.24,-2.89,-9.19,29.5
16:42:45,-1.15,-4.54,-8.98,29.5
16:42:45,0.55,-0.40,-8.83,29.5
16:42:45,0.56,3.92,-10.10,29.5
16:42:45,2.88,4.03,-10.49,29.5
16:42:45,0.03,2.30,-11.28,29.5
16:42:45,-0.03,-3.67,-8.22,29.5
16:42:46,-0.97,-3.92,-9.15,29.5
16:42:46,0.54,-0.29,-9.23,29.5
16:42:46,0.52,4.11,-10.25,29.5
16:42:46,2.54,3.65,-10.49,29.5
16:42:46,0.10,1.85,-11.17,29.5
16:42:46,-0.43,-4.27,-8.08,29.5
16:42:46,-1.02,-2.94,-9.29,29.5
16:42:46,0.00,-0.27,-9.36,29.5
16:42:46,0.94,4.08,-10.82,29.5
16:42:46,1.53,3.37,-10.64,29.5
16:42:46,-0.01,0.86,-10.69,29.5
16:42:46,-0.88,-4.53,-8.39,29.5
16:42:46,-1.06,-1.67,-9.50,29.5
16:42:46,-0.10,0.34,-9.73,29.5
16:42:46,1.51,4.25,-10.91,29.5
16:42:46,0.82,3.00,-11.03,29.5
16:42:46,-0.05,-0.61,-9.93,29.5
16:42:46,-1.09,-4.83,-8.09,29.5
16:42:46,-0.63,-0.84,-9.46,29.5
16:42:46,0.34,1.65,-10.32,29.5
16:42:46,2.05,4.58,-10.90,29.5
16:42:46,0.52,2.30,-11.52,29.5
16:42:46,-0.01,-1.93,-9.41,29.5
16:42:46,-1.10,-4.86,-8.48,29.5
16:42:46,-0.01,-0.66,-8.98,29.5
16:42:46,0.58,2.99,-10.67,29.5
16:42:46,2.51,4.54,-11.12,29.5
16:42:46,0.23,2.17,-11.55,29.5
16:42:46,0.21,-2.77,-9.23,29.5
16:42:46,-1.09,-4.63,-8.84,29.5
