Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:12,-1.58,-4.95,-8.89,29.5
17:16:12,-0.06,-0.16,-9.57,29.5
17:16:12,1.90,5.51,-11.05,29.5
17:16:12,1.78,5.57,-11.26,29.5
17:16:12,0.19,-0.27,-9.93,29.5
17:16:12,-1.30,-5.75,-8.28,29.5
17:16:12,-1.39,-1.81,-8.80,29.5
17:16:12,1.28,1.64,-9.81,29.5
17:16:12,2.33,6.05,-11.25,29.5
17:16:12,0.98,3.51,-11.52,29.5
17:16:12,-0.21,-3.61,-9.25,29.5
17:16:12,-1.48,-6.44,-8.38,29.5
17:16:12,-0.11,-0.96,-8.96,29.5
17:16:12,1.06,3.89,-10.25,29.5
17:16:12,2.83,6.36,-11.44,29.5
17:16:12,-0.20,2.10,-11.05,29.5
17:16:12,-0.50,-5.04,-8.26,29.5
17:16:12,-1.78,-5.79,-8.87,29.5
17:16:12,-0.06,-0.75,-9.31,29.5
17:16:12,1.41,5.37,-10.80,29.5
17:16:12,2.34,6.07,-11.45,29.5
17:16:12,0.55,0.87,-10.55,29.5
17:16:12,-1.33,-5.36,-8.21,29.5
17:16:12,-1.44,-2.93,-8.84,29.5
17:16:12,0.66,0.80,-9.58,29.5
17:16:12,2.27,5.69,-11.07,29.5
17:16:12,1.23,4.41,-11.45,29.5
17:16:12,-0.18,-2.35,-9.51,29.5
17:16:12,-1.33,-6.35,-8.32,29.5
17:16:12,-0.69,-0.88,-9.00,29.5
17:16:12,1.61,3.07,-10.38,29.5
17:16:12,2.60,6.36,-11.47,29.5
17:16:12,0.05,2.55,-11.16,29.5
17:16:12,-0.21,-4.80,-8.60,29.5
17:16:12,-1.71,-6.21,-8.65,29.5
17:16:12,0.12,-1.02,-9.08,29.5
17:16:12,0.70,5.06,-10.45,29.5
17:16:12,2.70,6.31,-11.57,29.5
17:16:12,0.38,1.72,-10.98,29.5
17:16:12,-0.99,-5.11,-8.10,29.5
17:16:12,-1.47,-4.20,-8.97,29.5
17:16:12,0.17,0.12,-9.62,29.5
17:16:12,2.17,5.60,-11.01,29.5
17:16:12,1.51,5.35,-11.42,29.5
17:16:12,0.03,-0.99,-9.63,29.5
17:16:12,-1.36,-6.04,-8.27,29.5
17:16:12,-1.05,-1.32,-8.87,29.5
17:16:12,1.65,2.20,-10.26,29.5
17:16:12,2.45,6.15,-11.44,29.5
17:16:12,0.68,3.12,-11.47,29.5
17:16:12,-0.34,-4.29,-9.00,29.5
17:16:12,-1.56,-6.41,-8.56,29.5
17:16:12,-0.02,-1.03,-9.06,29.5
17:16:12,0.94,4.40,-10.21,29.5
17:16:12,2.83,6.48,-11.43,29.5
17:16:12,-0.10,2.01,-11.08,29.5
17:16:12,-0.63,-5.15,-8.15,29.5
17:16:12,-1.67,-5.35,-8.98,29.5
17:16:12,0.14,-0.44,-9.37,29.5
17:16:12,1.70,5.37,-11.01,29.5
17:16:12,1.97,5.82,-11.39,29.5
17:16:12,0.37,0.30,-10.12,29.5
17:16:12,-1.39,-5.65,-8.21,29.5
17:16:12,-1.37,-2.31,-8.85,29.5
17:16:12,1.03,1.29,-9.57,29.5
17:16:12,2.38,5.85,-11.17,29.5
17:16:12,1.09,3.87,-11.48,29.5
17:16:12,-0.37,-3.17,-9.41,29.5
17:16:12,-1.40,-6.50,-8.26,29.5
17:16:12,-0.30,-0.87,-8.99,29.5
17:16:12,1.38,3.54,-10.32,29.5
17:16:12,2.78,6.40,-11.35,29.5
17:16:12,-0.17,2.33,-10.98,29.5
17:16:12,-0.38,-5.07,-8.52,29.5
17:16:12,-1.66,-6.50,-8.69,29.5
17:16:12,0.59,-1.04,-9.27,29.5
17:16:12,0.72,5.13,-10.74,29.5
17:16:12,2.98,6.36,-11.43,29.5
17:16:12,0.09,1.40,-10.45,29.5
17:16:12,-0.85,-5.04,-8.13,29.5
17:16:12,-1.62,-5.09,-8.96,29.5
17:16:12,0.09,-0.28,-9.53,29.5
17:16:12,1.94,5.49,-11.02,29.5
17:16:12,1.93,5.68,-11.32,29.5
17:16:12,0.28,-0.11,-9.83,29.5
17:16:12,-1.30,-5.73,-8.20,29.5
17:16:12,-1.30,-1.88,-8.79,29.5
17:16:13,1.29,1.53,-9.82,29.5
17:16:13,2.42,6.13,-11.48,29.5
17:16:13,0.93,3.48,-11.55,29.5
17:16:13,-0.26,-3.63,-9.30,29.5
17:16:13,-1.46,-6.49,-8.42,29.5
17:16:13,-0.27,-0.92,-8.89,29.5
17:16:13,1.08,3.86,-10.32,29.5
17:16:13,2.91,6.35,-11.51,29.5
17:16:13,-0.09,2.17,-11.00,29.5
17:16:13,-0.49,-5.08,-8.16,29.5
17:16:13,-1.75,-5.62,-8.90,29.5
17:16:13,0.08,-0.67,-9.32,29.5
17:16:13,1.22,5.44,-10.89,29.5
17:16:13,2.36,6.20,-11.36,29.5
17:16:13,0.53,0.92,-10.42,29.5
17:16:13,-1.34,-5.38,-8.09,29.5
17:16:13,-1.56,-3.10,-8.86,29.5
17:16:13,0.66,0.88,-9.54,29.5
17:16:13,2.07,5.63,-11.18,29.5
17:16:13,1.31,4.29,-11.51,29.5
17:16:13,-0.26,-2.31,-9.53,29.5
17:16:13,-1.23,-6.25,-8.25,29.5
17:16:13,-0.72,-0.91,-8.93,29.5
17:16:13,1.58,2.99,-10.39,29.5
17:16:13,2.73,6.34,-11.51,29.5
17:16:13,0.15,2.45,-11.03,29.5
17:16:13,-0.15,-4.76,-8.63,29.5
17:16:13,-1.78,-6.12,-8.64,29.5
17:16:13,0.08,-0.94,-9.12,29.5
17:16:13,0.86,5.10,-10.36,29.5
17:16:13,2.79,6.41,-11.54,29.5
17:16:13,0.35,1.61,-11.13,29.5
17:16:13,-1.06,-4.95,-8.05,29.5
17:16:13,-1.58,-4.24,-8.92,29.5
17:16:13,0.16,0.24,-9.47,29.5
17:16:13,2.12,5.49,-11.10,29.5
17:16:13,1.52,5.24,-11.34,29.5
17:16:13,-0.10,-1.02,-9.70,29.5
17:16:13,-1.23,-5.99,-8.30,29.5
17:16:13,-1.00,-1.39,-8.80,29.5
17:16:13,1.63,2.22,-10.08,29.5
17:16:13,2.36,6.17,-11.54,29.5
17:16:13,0.63,3.09,-11.52,29.5
17:16:13,-0.27,-4.26,-9.02,29.5
17:16:13,-1.59,-6.45,-8.57,29.5
17:16:13,-0.11,-0.87,-9.05,29.5
17:16:13,0.83,4.37,-10.17,29.5
17:16:13,2.94,6.32,-11.44,29.5
17:16:13,-0.02,2.13,-11.03,29.5
17:16:13,-0.73,-5.11,-8.09,29.5
17:16:13,-1.59,-5.24,-8.88,29.5
17:16:13,-0.03,-0.44,-9.44,29.5
17:16:13,1.74,5.41,-10.92,29.5
17:16:13,1.91,5.86,-11.38,29.5
17:16:13,0.46,0.09,-10.07,29.5
17:16:13,-1.46,-5.74,-8.25,29.5
17:16:13,-1.35,-2.14,-8.81,29.5
17:16:13,1.15,1.40,-9.77,29.5
17:16:13,2.24,6.01,-11.30,29.5
17:16:13,0.96,3.66,-11.58,29.5
17:16:13,-0.36,-3.31,-9.34,29.5
17:16:13,-1.50,-6.49,-8.40,29.5
17:16:13,-0.46,-1.00,-8.87,29.5
17:16:13,1.20,3.70,-10.38,29.5
17:16:13,2.89,6.45,-11.56,29.5
17:16:13,-0.11,2.37,-10.99,29.5
17:16:13,-0.44,-5.09,-8.33,29.5
17:16:13,-1.79,-5.89,-8.79,29.5
17:16:13,0.00,-0.86,-9.26,29.5
17:16:13,1.23,5.38,-10.71,29.5
17:16:13,2.46,6.13,-11.43,29.5
17:16:13,0.59,1.13,-10.52,29.5
17:16:13,-1.30,-5.40,-8.18,29.5
17:16:13,-1.61,-3.20,-8.77,29.5
17:16:13,0.56,0.77,-9.56,29.5
17:16:13,2.16,5.84,-11.12,29.5
17:16:13,1.28,4.47,-11.45,29.5
17:16:13,-0.24,-2.39,-9.54,29.5
17:16:13,-1.22,-6.41,-8.32,29.5
17:16:13,-0.66,-0.93,-8.81,29.5
17:16:13,1.56,3.19,-10.35,29.5
17:16:13,2.66,6.40,-11.61,29.5
17:16:13,0.17,2.59,-11.09,29.5
17:16:13,-0.16,-4.83,-8.63,29.5
17:16:13,-1.79,-6.37,-8.71,29.5
17:16:13,0.11,-1.01,-9.17,29.5
17:16:13,0.85,4.94,-10.48,29.5
17:16:13,2.77,6.28,-11.61,29.5
17:16:13,0.32,1.69,-11.09,29.5
17:16:13,-1.06,-5.09,-8.10,29.5
17:16:13,-1.59,-4.36,-8.97,29.5
17:16:13,0.18,0.09,-9.51,29.5
17:16:13,2.18,5.40,-11.10,29.5
17:16:13,1.49,5.26,-11.40,29.5
17:16:13,0.06,-1.15,-9.69,29.5
17:16:13,-1.22,-6.11,-8.24,29.5
17:16:13,-1.13,-1.27,-8.84,29.5
17:16:13,1.61,2.36,-10.22,29.5
17:16:13,2.49,6.30,-11.52,29.5
17:16:13,0.61,3.08,-11.44,29.5
17:16:13,-0.25,-4.36,-8.93,29.5
17:16:13,-1.65,-6.45,-8.57,29.5
17:16:13,0.01,-0.96,-9.08,29.5
17:16:13,0.75,4.48,-10.18,29.5
17:16:13,3.01,6.47,-11.55,29.5
17:16:13,0.01,2.02,-11.00,29.5
17:16:13,-0.67,-5.15,-8.13,29.5
17:16:13,-1.51,-5.25,-9.00,29.5
17:16:13,-0.01,-0.32,-9.47,29.5
17:16:13,1.82,5.43,-10.94,29.5
17:16:13,1.97,5.73,-11.27,29.5
17:16:13,0.27,0.10,-10.04,29.5
17:16:13,-1.29,-5.59,-8.23,29.5
17:16:13,-1.37,-2.06,-8.87,29.5
17:16:13,1.15,1.41,-9.83,29.5
17:16:13,2.34,5.94,-11.24,29.5
17:16:13,0.98,3.70,-11.54,29.5
17:16:13,-0.24,-3.42,-9.37,29.5
17:16:13,-1.40,-6.49,-8.39,29.5
17:16:13,-0.28,-0.94,-8.94,29.5
17:16:13,1.20,3.61,-10.23,29.5
17:16:13,2.76,6.43,-11.53,29.5
17:16:13,-0.17,2.21,-10.88,29.5
17:16:13,-0.33,-5.05,-8.35,29.5
17:16:13,-1.66,-5.89,-8.80,29.5
17:16:13,0.04,-0.70,-9.32,29.5
17:16:13,1.17,5.37,-10.67,29.5
17:16:13,2.44,6.10,-11.40,29.5
17:16:13,0.57,1.18,-10.73,29.5
17:16:13,-1.32,-5.22,-8.04,29.5
17:16:13,-1.45,-3.25,-8.97,29.5
17:16:13,0.50,0.66,-9.52,29.5
17:16:13,2.16,5.62,-11.08,29.5
17:16:13,1.24,4.57,-11.50,29.5
17:16:13,-0.26,-2.10,-9.55,29.5
17:16:13,-1.30,-6.16,-8.30,29.5
17:16:13,-0.68,-0.99,-8.77,29.5
17:16:13,1.61,2.88,-10.38,29.5
17:16:13,2.56,6.44,-11.60,29.5
17:16:13,0.25,2.61,-11.14,29.5
17:16:13,-0.19,-4.83,-8.76,29.5
17:16:13,-1.79,-6.31,-8.70,29.5
17:16:13,0.12,-1.06,-9.15,29.5
17:16:13,0.80,4.88,-10.26,29.5
17:16:13,2.92,6.39,-11.52,29.5
17:16:13,0.29,1.79,-10.93,29.5
17:16:13,-0.90,-5.15,-8.08,29.5
17:16:13,-1.61,-4.60,-8.91,29.5
17:16:13,0.04,0.05,-9.50,29.5
17:16:13,2.15,5.46,-11.06,29.5
17:16:13,1.65,5.31,-11.44,29.5
17:16:13,0.09,-0.78,-9.77,29.5
17:16:13,-1.36,-5.99,-8.24,29.5
17:16:13,-1.09,-1.44,-8.89,29.5
17:16:13,1.51,1.85,-10.19,29.5
17:16:13,2.41,6.20,-11.39,29.5
17:16:13,0.73,3.14,-11.56,29.5
17:16:13,-0.20,-4.00,-9.14,29.5
17:16:13,-1.51,-6.45,-8.50,29.5
17:16:13,-0.10,-0.92,-8.97,29.5
17:16:13,0.86,4.25,-10.17,29.5
17:16:13,2.99,6.42,-11.64,29.5
17:16:13,-0.16,2.18,-11.05,29.5
17:16:13,-0.62,-5.12,-8.14,29.5
17:16:13,-1.68,-5.38,-8.96,29.5
17:16:13,-0.13,-0.51,-9.49,29.5
17:16:13,1.62,5.49,-10.91,29.5
17:16:13,2.06,5.86,-11.42,29.5
17:16:13,0.44,0.42,-10.20,29.5
17:16:13,-1.46,-5.48,-8.24,29.5
17:16:13,-1.45,-2.54,-8.90,29.5
17:16:13,1.02,1.18,-9.64,29.5
17:16:13,2.28,5.88,-11.15,29.5
17:16:13,1.11,4.02,-11.57,29.5
17:16:13,-0.20,-3.06,-9.37,29.5
17:16:13,-1.27,-6.45,-8.28,29.5
17:16:13,-0.48,-0.86,-8.86,29.5
17:16:13,1.39,3.41,-10.38,29.5
17:16:13,2.79,6.28,-11.60,29.5
17:16:13,-0.06,2.25,-10.99,29.5
17:16:13,-0.42,-4.95,-8.47,29.5
17:16:13,-1.66,-6.01,-8.76,29.5
17:16:13,0.10,-0.91,-9.23,29.5
17:16:13,0.94,5.20,-10.61,29.5
17:16:13,2.63,6.09,-11.49,29.5
17:16:13,0.51,1.46,-10.80,29.5
17:16:13,-1.32,-5.19,-8.05,29.5
17:16:13,-1.60,-3.74,-8.94,29.5
17:16:13,0.33,0.46,-9.54,29.5
17:16:13,2.23,5.57,-10.99,29.5
17:16:13,1.47,4.89,-11.39,29.5
17:16:13,-0.13,-1.66,-9.58,29.5
17:16:13,-1.28,-6.15,-8.33,29.5
17:16:13,-0.85,-1.08,-8.97,29.5
17:16:13,1.61,2.51,-10.19,29.5
17:16:13,2.53,6.27,-11.55,29.5
17:16:13,0.48,2.65,-11.26,29.5
17:16:13,-0.17,-4.63,-8.85,29.5
17:16:13,-1.58,-6.49,-8.60,29.5
17:16:13,0.08,-0.97,-9.03,29.5
17:16:13,0.73,4.60,-10.23,29.5
17:16:13,2.95,6.38,-11.52,29.5
17:16:13,0.08,1.96,-11.10,29.5
17:16:13,-0.79,-5.05,-8.17,29.5
17:16:13,-1.63,-4.86,-8.90,29.5
17:16:13,0.00,-0.10,-9.53,29.5
17:16:13,1.88,5.50,-11.06,29.5
17:16:13,1.75,5.58,-11.38,29.5
17:16:13,0.16,-0.32,-9.80,29.5
17:16:13,-1.26,-5.73,-8.33,29.5
17:16:13,-1.25,-1.69,-8.94,29.5
17:16:13,1.45,1.63,-9.93,29.5
17:16:13,2.37,5.97,-11.41,29.5
17:16:13,0.83,3.42,-11.51,29.5
17:16:13,-0.25,-3.77,-9.16,29.5
17:16:13,-1.45,-6.52,-8.40,29.5
17:16:13,-0.16,-0.96,-8.95,29.5
17:16:13,1.02,3.89,-10.26,29.5
17:16:13,2.89,6.52,-11.62,29.5
17:16:13,-0.11,2.13,-10.97,29.5
17:16:13,-0.54,-5.09,-8.26,29.5
17:16:13,-1.67,-5.70,-8.85,29.5
17:16:13,0.05,-0.62,-9.36,29.5
17:16:13,1.41,5.42,-10.78,29.5
17:16:13,2.24,5.98,-11.42,29.5
17:16:13,0.59,0.79,-10.44,29.5
17:16:13,-1.19,-5.39,-8.23,29.5
17:16:13,-1.40,-2.80,-8.80,29.5
17:16:13,0.72,0.85,-9.61,29.5
17:16:13,2.26,5.73,-11.06,29.5
17:16:14,1.16,4.28,-11.54,29.5
17:16:14,-0.24,-2.61,-9.37,29.5
17:16:14,-1.20,-6.33,-8.29,29.5
17:16:14,-0.55,-0.95,-8.94,29.5
17:16:14,1.49,3.01,-10.38,29.5
17:16:14,2.72,6.39,-11.54,29.5
17:16:14,0.05,2.45,-11.06,29.5
17:16:14,-0.30,-4.87,-8.51,29.5
17:16:14,-1.71,-6.26,-8.79,29.5
17:16:14,0.10,-0.97,-9.20,29.5
17:16:14,0.91,5.04,-10.43,29.5
17:16:14,2.72,6.26,-11.50,29.5
17:16:14,0.42,1.53,-10.92,29.5
17:16:14,-1.17,-5.16,-8.28,29.5
17:16:14,-1.57,-4.02,-8.90,29.5
17:16:14,0.19,0.26,-9.55,29.5
17:16:14,2.07,5.68,-11.10,29.5
17:16:14,1.46,5.07,-11.38,29.5
17:16:14,0.06,-1.44,-9.60,29.5
17:16:14,-1.34,-6.16,-8.35,29.5
17:16:14,-1.02,-1.14,-8.79,29.5
17:16:14,1.79,2.42,-10.25,29.5
17:16:14,2.58,6.24,-11.56,29.5
17:16:14,0.50,3.00,-11.30,29.5
17:16:14,-0.19,-4.55,-8.87,29.5
17:16:14,-1.68,-6.47,-8.60,29.5
17:16:14,0.04,-1.04,-9.07,29.5
17:16:14,0.71,4.53,-10.19,29.5
17:16:14,2.90,6.42,-11.49,29.5
17:16:14,0.11,1.99,-11.18,29.5
17:16:14,-0.81,-5.09,-8.13,29.5
17:16:14,-1.65,-4.98,-9.00,29.5
17:16:14,0.06,-0.30,-9.50,29.5
17:16:14,1.89,5.46,-11.02,29.5
17:16:14,1.75,5.73,-11.41,29.5
17:16:14,0.22,-0.34,-9.86,29.5
17:16:14,-1.37,-5.77,-8.20,29.5
17:16:14,-1.32,-1.78,-8.75,29.5
17:16:14,1.34,1.81,-10.02,29.5
17:16:14,2.33,6.02,-11.43,29.5
17:16:14,0.84,3.52,-11.62,29.5
17:16:14,-0.29,-3.68,-9.12,29.5
17:16:14,-1.46,-6.48,-8.54,29.5
17:16:14,-0.16,-0.87,-8.93,29.5
17:16:14,0.97,3.98,-10.29,29.5
17:16:14,2.98,6.36,-11.55,29.5
17:16:14,-0.07,2.29,-10.99,29.5
17:16:14,-0.54,-5.06,-8.21,29.5
17:16:14,-1.70,-5.66,-8.88,29.5
17:16:14,0.02,-0.60,-9.41,29.5
17:16:14,1.44,5.38,-10.82,29.5
17:16:14,2.19,5.97,-11.55,29.5
17:16:14,0.50,0.73,-10.37,29.5
17:16:14,-1.39,-5.37,-8.16,29.5
17:16:14,-1.45,-2.72,-8.76,29.5
17:16:14,0.83,1.06,-9.64,29.5
17:16:14,2.32,5.86,-11.18,29.5
17:16:14,1.08,4.23,-11.47,29.5
17:16:14,-0.28,-2.72,-9.49,29.5
17:16:14,-1.32,-6.43,-8.29,29.5
17:16:14,-0.55,-0.87,-8.96,29.5
17:16:14,1.32,3.35,-10.37,29.5
17:16:14,2.82,6.28,-11.67,29.5
17:16:14,-0.06,2.41,-10.96,29.5
17:16:14,-0.29,-5.05,-8.51,29.5
17:16:14,-1.76,-6.16,-8.73,29.5
17:16:14,0.00,-0.82,-9.24,29.5
17:16:14,1.00,5.15,-10.55,29.5
17:16:14,2.69,6.23,-11.46,29.5
17:16:14,0.44,1.44,-10.85,29.5
17:16:14,-1.29,-5.22,-8.03,29.5
17:16:14,-1.59,-3.75,-8.85,29.5
17:16:14,0.40,0.35,-9.56,29.5
17:16:14,2.13,5.55,-11.08,29.5
17:16:14,1.35,4.97,-11.36,29.5
17:16:14,-0.18,-1.69,-9.57,29.5
17:16:14,-1.29,-6.18,-8.35,29.5
17:16:14,-0.86,-1.01,-8.84,29.5
17:16:14,1.63,2.47,-10.31,29.5
17:16:14,2.43,6.36,-11.64,29.5
17:16:14,0.47,2.73,-11.36,29.5
17:16:14,-0.26,-4.67,-8.83,29.5
17:16:14,-1.46,-6.53,-8.62,29.5
17:16:14,-0.32,-0.98,-8.91,29.5
17:16:14,1.21,3.76,-10.37,29.5
17:16:14,2.87,6.37,-11.46,29.5
17:16:14,-0.12,2.39,-11.00,29.5
17:16:14,-0.36,-5.04,-8.29,29.5
17:16:14,-1.72,-5.89,-8.88,29.5
17:16:14,0.04,-0.80,-9.33,29.5
17:16:14,1.12,5.32,-10.70,29.5
17:16:14,2.39,6.11,-11.50,29.5
17:16:14,0.45,1.07,-10.67,29.5
17:16:14,-1.23,-5.17,-8.23,29.5
17:16:14,-1.47,-3.15,-8.87,29.5
17:16:14,0.59,0.68,-9.54,29.5
17:16:14,2.14,5.66,-11.05,29.5
17:16:14,1.27,4.52,-11.48,29.5
17:16:14,-0.18,-2.15,-9.48,29.5
17:16:14,-1.21,-6.22,-8.24,29.5
17:16:14,-0.65,-0.95,-8.91,29.5
17:16:14,1.61,2.98,-10.44,29.5
17:16:14,2.67,6.25,-11.55,29.5
17:16:14,0.19,2.52,-11.25,29.5
17:16:14,-0.29,-4.84,-8.70,29.5
17:16:14,-1.82,-6.33,-8.77,29.5
17:16:14,0.11,-1.00,-9.21,29.5
17:16:14,0.76,5.00,-10.54,29.5
17:16:14,2.80,6.30,-11.53,29.5
17:16:14,0.44,1.82,-11.08,29.5
17:16:14,-1.01,-5.12,-8.04,29.5
17:16:14,-1.63,-4.33,-8.88,29.5
17:16:14,0.11,0.07,-9.60,29.5
17:16:14,2.19,5.60,-10.99,29.5
17:16:14,1.51,5.25,-11.27,29.5
17:16:14,0.10,-0.95,-9.60,29.5
17:16:14,-1.30,-6.13,-8.28,29.5
17:16:14,-1.15,-1.38,-8.90,29.5
17:16:14,1.59,2.25,-10.12,29.5
17:16:14,2.48,6.23,-11.62,29.5
17:16:14,0.69,2.99,-11.41,29.5
17:16:14,-0.23,-4.27,-9.03,29.5
17:16:14,-1.61,-6.43,-8.61,29.5
17:16:14,-0.02,-0.98,-9.09,29.5
17:16:14,0.74,4.44,-10.17,29.5
17:16:14,3.11,6.36,-11.53,29.5
17:16:14,-0.03,2.13,-11.04,29.5
17:16:14,-0.61,-5.03,-8.21,29.5
17:16:14,-1.80,-5.33,-8.88,29.5
17:16:14,-0.06,-0.39,-9.49,29.5
17:16:14,1.74,5.46,-10.88,29.5
17:16:14,2.05,5.79,-11.36,29.5
17:16:14,0.45,0.16,-10.04,29.5
17:16:14,-1.23,-5.54,-8.23,29.5
17:16:14,-1.50,-2.22,-8.87,29.5
17:16:14,1.21,1.35,-9.71,29.5
17:16:14,2.37,5.93,-11.28,29.5
17:16:14,1.11,3.67,-11.48,29.5
17:16:14,-0.23,-3.21,-9.33,29.5
17:16:14,-1.36,-6.44,-8.42,29.5
17:16:14,-0.37,-0.87,-8.88,29.5
17:16:14,1.22,3.64,-10.28,29.5
17:16:14,2.77,6.30,-11.47,29.5
17:16:14,-0.08,2.31,-10.99,29.5
17:16:14,-0.36,-5.01,-8.34,29.5
17:16:14,-1.69,-6.00,-8.82,29.5
17:16:14,0.04,-0.87,-9.29,29.5
17:16:14,1.09,5.23,-10.72,29.5
17:16:14,2.41,6.13,-11.48,29.5
17:16:14,0.60,1.06,-10.69,29.5
17:16:14,-1.35,-5.27,-8.20,29.5
17:16:14,-1.47,-3.24,-8.76,29.5
17:16:14,0.52,0.65,-9.57,29.5
17:16:14,2.17,5.69,-11.01,29.5
17:16:14,1.29,4.59,-11.37,29.5
17:16:14,-0.26,-2.03,-9.49,29.5
17:16:14,-1.40,-6.34,-8.32,29.5
17:16:14,-0.80,-0.94,-8.87,29.5
17:16:14,1.66,2.91,-10.30,29.5
17:16:14,2.54,6.30,-11.59,29.5
17:16:14,0.15,2.44,-11.18,29.5
17:16:14,-0.25,-4.88,-8.73,29.5
17:16:14,-1.67,-6.34,-8.66,29.5
17:16:14,0.01,-0.94,-9.11,29.5
17:16:14,0.86,4.93,-10.38,29.5
17:16:14,2.92,6.28,-11.61,29.5
17:16:14,0.28,1.79,-11.03,29.5
17:16:14,-1.05,-5.08,-8.16,29.5
17:16:14,-1.56,-4.41,-8.91,29.5
17:16:14,0.11,0.10,-9.40,29.5
17:16:14,2.16,5.63,-11.01,29.5
17:16:14,1.58,5.29,-11.37,29.5
17:16:14,-0.07,-1.03,-9.68,29.5
17:16:14,-1.38,-5.97,-8.20,29.5
17:16:14,-1.10,-1.36,-8.79,29.5
17:16:14,1.65,2.23,-10.18,29.5
17:16:14,2.48,6.21,-11.49,29.5
17:16:14,0.71,3.11,-11.54,29.5
17:16:14,-0.21,-4.35,-9.07,29.5
17:16:14,-1.66,-6.43,-8.61,29.5
17:16:14,-0.04,-0.99,-9.03,29.5
17:16:14,0.83,4.49,-10.26,29.5
17:16:14,3.04,6.43,-11.46,29.5
17:16:14,0.08,2.23,-11.05,29.5
17:16:14,-0.76,-5.10,-8.09,29.5
17:16:14,-1.63,-5.18,-8.93,29.5
17:16:14,-0.02,-0.43,-9.41,29.5
17:16:14,1.69,5.42,-11.01,29.5
17:16:14,2.04,5.81,-11.35,29.5
17:16:14,0.39,0.08,-10.05,29.5
17:16:14,-1.44,-5.74,-8.26,29.5
17:16:14,-1.52,-2.14,-8.85,29.5
17:16:14,1.17,1.48,-9.82,29.5
17:16:14,2.43,6.05,-11.26,29.5
17:16:14,0.99,3.58,-11.56,29.5
17:16:14,-0.27,-3.28,-9.29,29.5
17:16:14,-1.37,-6.45,-8.39,29.5
17:16:14,-0.32,-1.03,-8.92,29.5
17:16:14,1.21,3.76,-10.25,29.5
17:16:14,2.91,6.24,-11.56,29.5
17:16:14,-0.10,2.31,-11.04,29.5
17:16:14,-0.37,-5.09,-8.43,29.5
17:16:14,-1.73,-5.81,-8.89,29.5
17:16:14,0.05,-0.88,-9.30,29.5
17:16:14,1.16,5.28,-10.78,29.5
17:16:14,2.43,5.98,-11.41,29.5
17:16:14,0.46,0.97,-10.66,29.5
17:16:14,-1.25,-5.43,-8.24,29.5
17:16:14,-1.46,-3.19,-8.89,29.5
17:16:14,0.62,0.76,-9.59,29.5
17:16:14,2.24,5.72,-10.96,29.5
17:16:14,1.26,4.47,-11.56,29.5
17:16:14,-0.21,-2.28,-9.55,29.5
17:16:14,-1.28,-6.48,-8.32,29.5
17:16:14,-0.59,-0.86,-8.94,29.5
17:16:14,1.55,3.03,-10.41,29.5
17:16:14,2.67,6.35,-11.57,29.5
17:16:14,0.15,2.73,-11.13,29.5
17:16:14,-0.23,-4.92,-8.62,29.5
17:16:14,-1.69,-6.32,-8.64,29.5
17:16:14,0.08,-0.90,-9.10,29.5
17:16:14,0.91,4.94,-10.47,29.5
17:16:14,2.90,6.27,-11.56,29.5
17:16:14,0.32,1.62,-10.97,29.5
17:16:14,-1.03,-5.07,-8.08,29.5
17:16:14,-1.58,-4.32,-8.91,29.5
17:16:14,0.18,0.03,-9.62,29.5
17:16:14,2.08,5.55,-11.07,29.5
17:16:14,1.52,5.21,-11.33,29.5
17:16:14,-0.01,-0.94,-9.67,29.5
17:16:14,-1.30,-5.85,-8.18,29.5
17:16:14,-1.15,-1.29,-8.86,29.5
17:16:14,1.48,2.15,-10.23,29.5
17:16:14,2.39,6.23,-11.51,29.5
17:16:14,0.64,3.10,-11.47,29.5
17:16:15,-0.21,-4.16,-9.07,29.5
17:16:15,-1.72,-6.41,-8.58,29.5
17:16:15,0.00,-1.08,-9.03,29.5
17:16:15,0.79,4.42,-10.26,29.5
17:16:15,2.89,6.31,-11.52,29.5
17:16:15,-0.04,2.08,-11.00,29.5
17:16:15,-0.70,-5.02,-8.18,29.5
17:16:15,-1.59,-5.26,-8.99,29.5
17:16:15,0.06,-0.35,-9.46,29.5
17:16:15,1.72,5.48,-10.91,29.5
17:16:15,2.06,5.69,-11.34,29.5
17:16:15,0.31,0.29,-10.18,29.5
17:16:15,-1.39,-5.50,-8.13,29.5
17:16:15,-1.39,-2.17,-8.80,29.5
17:16:15,1.10,1.27,-9.77,29.5
17:16:15,2.31,5.83,-11.26,29.5
17:16:15,0.98,3.76,-11.56,29.5
17:16:15,-0.47,-3.27,-9.29,29.5
17:16:15,-1.47,-6.29,-8.36,29.5
17:16:15,-0.30,-0.84,-8.93,29.5
17:16:15,1.19,3.65,-10.32,29.5
17:16:15,2.82,6.33,-11.52,29.5
17:16:15,-0.22,2.33,-10.99,29.5
17:16:15,-0.34,-4.96,-8.40,29.5
17:16:15,-1.69,-5.86,-8.87,29.5
17:16:15,0.09,-0.76,-9.29,29.5
17:16:15,1.09,5.20,-10.64,29.5
17:16:15,2.47,6.07,-11.52,29.5
17:16:15,0.49,1.17,-10.69,29.5
17:16:15,-1.33,-5.21,-8.21,29.5
17:16:15,-1.50,-3.39,-8.79,29.5
