Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:46,1.01,1.81,-12.02,28.5
16:03:46,0.26,0.92,-11.42,28.5
16:03:46,0.30,-0.38,-7.49,28.5
16:03:46,-1.19,-1.04,-8.12,28.5
16:03:46,1.03,0.31,-10.74,28.5
16:03:46,1.84,1.25,-12.48,28.5
16:03:46,0.11,0.79,-10.12,28.5
16:03:46,0.03,0.53,-7.25,28.5
16:03:46,-0.01,-0.23,-8.71,28.5
16:03:46,0.52,0.75,-11.96,28.5
16:03:46,0.58,0.76,-13.13,28.5
16:03:46,-0.21,-1.19,-7.83,28.5
16:03:46,-1.16,-0.18,-7.93,28.5
16:03:46,0.57,0.88,-9.77,28.5
16:03:46,1.28,1.91,-12.04,28.5
16:03:46,0.13,1.14,-11.38,28.5
16:03:46,0.41,-0.16,-7.47,28.5
16:03:46,-0.98,-0.89,-8.31,28.5
16:03:46,1.10,0.14,-10.96,28.5
16:03:46,1.74,1.08,-12.29,28.5
16:03:46,0.16,0.27,-9.48,28.5
16:03:46,-0.15,0.44,-7.33,28.5
16:03:46,0.36,0.12,-8.84,28.5
16:03:46,0.36,1.18,-12.17,28.5
16:03:46,0.33,0.83,-12.96,28.5
16:03:46,-0.34,-1.05,-7.52,28.5
16:03:46,-1.25,-0.46,-7.91,28.5
16:03:46,0.65,0.76,-9.79,28.5
16:03:46,1.62,1.96,-12.39,28.5
16:03:46,0.16,1.31,-11.42,28.5
16:03:46,0.44,0.16,-7.42,28.5
16:03:46,-0.78,-0.82,-8.39,28.5
16:03:46,1.17,0.04,-11.30,28.5
16:03:46,1.52,0.71,-12.24,28.5
16:03:46,0.29,0.03,-8.98,28.5
16:03:46,-0.34,0.41,-7.40,28.5
16:03:46,0.32,0.35,-9.11,28.5
16:03:46,0.43,1.46,-12.25,28.5
16:03:47,0.29,0.66,-12.60,28.5
16:03:47,-0.27,-1.01,-7.93,28.5
16:03:47,-0.71,-0.63,-8.01,28.5
16:03:47,0.62,0.32,-10.69,28.5
16:03:47,1.91,1.35,-12.56,28.5
16:03:47,0.19,0.79,-10.18,28.5
16:03:47,0.23,0.59,-7.24,28.5
16:03:47,-0.10,-0.13,-8.66,28.5
16:03:47,0.61,0.60,-12.03,28.5
16:03:47,0.56,0.72,-13.20,28.5
16:03:47,-0.19,-1.10,-7.82,28.5
16:03:47,-1.09,-0.21,-7.86,28.5
16:03:47,0.60,0.84,-9.56,28.5
16:03:47,1.20,1.97,-12.16,28.5
16:03:47,0.22,1.18,-11.26,28.5
16:03:47,0.43,-0.28,-7.39,28.5
16:03:47,-1.15,-1.00,-8.25,28.5
16:03:47,1.23,0.17,-10.86,28.5
16:03:47,1.88,1.02,-12.31,28.5
16:03:47,0.16,0.46,-9.52,28.5
16:03:47,-0.10,0.49,-7.20,28.5
16:03:47,0.19,0.13,-8.85,28.5
16:03:47,0.41,1.17,-12.15,28.5
16:03:47,0.47,0.71,-13.04,28.5
16:03:47,-0.26,-1.10,-7.38,28.5
16:03:47,-1.36,-0.50,-8.06,28.5
16:03:47,0.78,0.74,-9.77,28.5
16:03:47,1.64,1.99,-12.30,28.5
16:03:47,0.28,1.33,-11.41,28.5
16:03:47,0.42,0.23,-7.43,28.5
16:03:47,-0.94,-0.80,-8.47,28.5
16:03:47,1.12,-0.01,-11.14,28.5
16:03:47,1.55,0.82,-12.20,28.5
16:03:47,0.09,0.06,-9.15,28.5
16:03:47,-0.36,0.40,-7.50,28.5
16:03:47,0.34,0.37,-9.07,28.5
16:03:47,0.40,1.43,-12.12,28.5
16:03:47,0.33,0.63,-12.45,28.5
16:03:47,-0.31,-0.98,-7.52,28.5
16:03:47,-1.25,-0.75,-8.07,28.5
16:03:47,0.61,0.69,-10.12,28.5
16:03:47,1.87,1.96,-12.69,28.5
16:03:47,0.12,1.34,-11.37,28.5
16:03:47,0.54,0.22,-7.44,28.5
16:03:47,-0.52,-0.69,-8.46,28.5
16:03:47,1.04,0.05,-11.28,28.5
16:03:47,1.33,0.72,-12.52,28.5
16:03:47,0.17,-0.58,-8.80,28.5
16:03:47,-0.65,0.23,-7.66,28.5
16:03:47,0.59,0.61,-9.30,28.5
16:03:47,0.68,1.72,-12.17,28.5
16:03:47,0.38,0.64,-12.04,28.5
16:03:47,0.13,-0.94,-7.32,28.5
16:03:47,-1.36,-0.91,-8.15,28.5
16:03:47,0.77,0.50,-10.38,28.5
16:03:47,2.05,1.88,-12.66,28.5
16:03:47,0.04,1.54,-11.06,28.5
16:03:47,0.53,0.55,-7.13,28.5
16:03:47,-0.35,-0.57,-8.60,28.5
16:03:47,0.80,0.23,-11.57,28.5
16:03:47,0.94,0.78,-12.76,28.5
16:03:47,-0.06,-0.71,-8.40,28.5
16:03:47,-0.81,0.13,-7.60,28.5
16:03:47,0.56,0.77,-9.48,28.5
16:03:47,0.80,1.73,-12.07,28.5
16:03:47,0.22,0.68,-11.64,28.5
16:03:47,0.08,-0.67,-7.42,28.5
16:03:47,-1.18,-0.98,-8.17,28.5
16:03:47,0.87,0.54,-10.63,28.5
16:03:47,2.04,1.48,-12.60,28.5
16:03:47,0.00,1.06,-10.45,28.5
16:03:47,0.25,0.41,-7.31,28.5
16:03:47,-0.04,-0.23,-8.66,28.5
16:03:47,0.56,0.55,-11.90,28.5
16:03:47,0.63,0.68,-13.02,28.5
16:03:47,-0.23,-1.09,-8.00,28.5
16:03:47,-0.92,-0.29,-7.77,28.5
16:03:47,0.51,0.71,-9.61,28.5
16:03:47,1.18,1.87,-12.07,28.5
16:03:47,0.15,1.07,-11.43,28.5
16:03:47,0.39,-0.25,-7.53,28.5
16:03:47,-1.07,-0.98,-8.26,28.5
16:03:47,1.12,0.27,-10.81,28.5
16:03:47,2.00,1.21,-12.28,28.5
16:03:47,0.16,0.64,-9.75,28.5
16:03:47,0.05,0.45,-7.19,28.5
16:03:47,0.14,-0.04,-8.85,28.5
16:03:47,0.40,0.90,-12.09,28.5
16:03:47,0.40,0.77,-13.11,28.5
16:03:47,-0.25,-1.05,-7.56,28.5
16:03:47,-1.16,-0.35,-7.90,28.5
16:03:47,0.57,0.74,-9.57,28.5
16:03:47,1.60,1.97,-12.17,28.5
16:03:47,0.21,1.32,-11.42,28.5
16:03:47,0.46,0.09,-7.59,28.5
16:03:47,-0.82,-0.84,-8.35,28.5
16:03:47,1.17,-0.02,-11.03,28.5
16:03:47,1.68,0.83,-12.27,28.5
16:03:47,0.21,0.12,-9.34,28.5
16:03:47,-0.21,0.60,-7.34,28.5
16:03:47,0.37,0.26,-9.00,28.5
16:03:47,0.41,1.23,-12.29,28.5
16:03:47,0.26,0.68,-12.73,28.5
16:03:47,-0.18,-1.36,-7.44,28.5
16:03:47,-1.20,-0.65,-8.00,28.5
16:03:47,0.66,0.71,-9.92,28.5
16:03:47,1.78,2.21,-12.46,28.5
16:03:47,0.17,1.41,-11.48,28.5
16:03:47,0.52,0.23,-7.53,28.5
16:03:47,-0.71,-0.83,-8.57,28.5
16:03:47,1.13,-0.08,-11.11,28.5
16:03:47,1.38,0.73,-12.30,28.5
16:03:47,0.20,-0.35,-8.84,28.5
16:03:47,-0.56,0.31,-7.65,28.5
16:03:47,0.50,0.47,-9.17,28.5
16:03:47,0.54,1.55,-12.24,28.5
16:03:47,0.33,0.59,-12.16,28.5
16:03:47,-0.04,-0.93,-7.34,28.5
16:03:47,-1.36,-0.70,-8.11,28.5
16:03:47,0.80,0.61,-10.35,28.5
16:03:47,2.01,2.03,-12.71,28.5
16:03:47,0.03,1.44,-11.12,28.5
16:03:47,0.38,0.42,-7.29,28.5
16:03:47,-0.49,-0.54,-8.63,28.5
16:03:47,0.83,0.12,-11.57,28.5
16:03:47,0.93,0.63,-12.75,28.5
16:03:47,-0.04,-0.75,-8.38,28.5
16:03:47,-0.91,0.18,-7.75,28.5
16:03:47,0.63,0.62,-9.44,28.5
16:03:47,0.81,1.83,-12.06,28.5
16:03:47,0.34,0.68,-11.63,28.5
16:03:47,0.06,-0.62,-7.52,28.5
16:03:47,-1.23,-0.93,-8.25,28.5
16:03:47,1.00,0.42,-10.46,28.5
16:03:47,2.02,1.56,-12.59,28.5
16:03:47,0.14,1.04,-10.48,28.5
16:03:47,0.20,0.53,-7.32,28.5
16:03:47,-0.13,-0.22,-8.85,28.5
16:03:47,0.56,0.48,-11.95,28.5
16:03:47,0.55,0.75,-13.03,28.5
16:03:47,-0.01,-1.06,-7.91,28.5
16:03:47,-1.01,-0.05,-8.48,28.5
16:03:47,0.66,0.75,-10.13,28.5
16:03:47,1.18,2.03,-12.79,28.5
16:03:47,0.07,1.46,-11.46,28.5
16:03:47,0.53,0.22,-7.39,28.5
16:03:47,-0.62,-0.88,-8.61,28.5
16:03:47,0.99,0.01,-11.27,28.5
16:03:47,1.22,0.61,-12.45,28.5
16:03:47,0.19,-0.32,-8.78,28.5
16:03:47,-0.60,0.25,-7.66,28.5
16:03:47,0.56,0.51,-9.19,28.5
16:03:47,0.56,1.60,-12.17,28.5
16:03:47,0.33,0.75,-12.25,28.5
16:03:47,-0.08,-0.93,-7.32,28.5
16:03:47,-1.36,-0.80,-8.16,28.5
16:03:47,0.81,0.61,-10.28,28.5
16:03:47,2.01,1.81,-12.74,28.5
16:03:47,-0.02,1.43,-11.03,28.5
16:03:47,0.43,0.47,-7.34,28.5
16:03:47,-0.43,-0.52,-8.57,28.5
16:03:47,0.87,0.12,-11.52,28.5
16:03:47,1.00,0.61,-12.65,28.5
16:03:47,-0.11,-0.62,-8.38,28.5
16:03:47,-0.81,0.14,-7.75,28.5
16:03:47,0.54,0.65,-9.37,28.5
16:03:47,0.80,1.90,-12.05,28.5
16:03:47,0.29,0.75,-11.81,28.5
16:03:47,0.08,-0.62,-7.44,28.5
16:03:47,-1.28,-0.98,-8.17,28.5
16:03:47,0.95,0.38,-10.55,28.5
16:03:47,2.10,1.58,-12.54,28.5
16:03:47,0.20,0.97,-10.49,28.5
16:03:47,0.31,0.47,-7.29,28.5
16:03:47,-0.15,-0.27,-8.69,28.5
16:03:47,0.59,0.45,-11.90,28.5
16:03:47,0.54,0.64,-13.04,28.5
16:03:47,-0.06,-1.11,-8.06,28.5
16:03:47,-1.06,-0.19,-7.92,28.5
16:03:47,0.60,0.80,-9.55,28.5
16:03:47,1.13,1.97,-12.09,28.5
16:03:47,0.19,0.84,-11.47,28.5
16:03:47,0.36,-0.35,-7.36,28.5
16:03:47,-1.25,-0.99,-8.26,28.5
16:03:47,1.06,0.26,-10.80,28.5
16:03:47,1.96,1.22,-12.35,28.5
16:03:47,0.10,0.71,-9.84,28.5
16:03:47,0.00,0.56,-7.27,28.5
16:03:47,0.07,-0.03,-8.73,28.5
16:03:47,0.56,0.95,-12.13,28.5
16:03:47,0.64,0.83,-13.03,28.5
16:03:47,-0.31,-1.17,-7.59,28.5
16:03:47,-1.15,-0.30,-7.88,28.5
16:03:47,0.57,0.85,-9.68,28.5
16:03:47,1.39,1.99,-12.23,28.5
16:03:47,0.25,1.13,-11.48,28.5
16:03:47,0.36,-0.02,-7.51,28.5
16:03:47,-0.86,-0.96,-8.40,28.5
16:03:47,1.13,0.12,-11.05,28.5
16:03:47,1.71,0.87,-12.24,28.5
16:03:47,0.08,0.21,-9.34,28.5
16:03:47,-0.15,0.48,-7.44,28.5
16:03:47,0.26,0.21,-8.98,28.5
16:03:47,0.43,1.31,-12.31,28.5
16:03:47,0.44,0.75,-12.84,28.5
16:03:47,-0.34,-1.24,-7.46,28.5
16:03:47,-1.24,-0.71,-8.03,28.5
16:03:47,0.61,0.69,-9.81,28.5
16:03:47,1.72,2.00,-12.47,28.5
16:03:47,0.15,1.32,-11.42,28.5
16:03:47,0.50,0.14,-7.53,28.5
16:03:47,-0.67,-0.86,-8.42,28.5
16:03:47,1.05,-0.01,-11.13,28.5
16:03:47,1.57,0.63,-12.31,28.5
16:03:47,0.21,-0.26,-8.97,28.5
16:03:47,-0.47,0.34,-7.57,28.5
16:03:47,0.43,0.41,-9.18,28.5
16:03:47,0.51,1.50,-12.32,28.5
16:03:47,0.34,0.74,-12.34,28.5
16:03:47,-0.09,-0.91,-7.30,28.5
16:03:47,-1.31,-0.71,-7.99,28.5
16:03:47,0.77,0.65,-10.13,28.5
16:03:47,2.00,1.98,-12.60,28.5
16:03:47,0.22,1.52,-11.12,28.5
16:03:47,0.54,0.43,-7.26,28.5
16:03:47,-0.46,-0.63,-8.44,28.5
16:03:47,0.92,0.15,-11.44,28.5
16:03:47,1.16,0.70,-12.61,28.5
16:03:47,-0.01,-0.38,-8.56,28.5
16:03:47,-0.67,0.24,-7.69,28.5
16:03:47,0.51,0.48,-9.27,28.5
16:03:47,0.57,1.75,-12.08,28.5
16:03:48,0.37,0.67,-11.87,28.5
16:03:48,-0.19,-0.75,-7.47,28.5
16:03:48,-1.29,-0.82,-8.28,28.5
16:03:48,0.83,0.60,-10.42,28.5
16:03:48,1.93,1.57,-12.59,28.5
16:03:48,0.01,1.16,-10.86,28.5
16:03:48,0.42,0.42,-7.31,28.5
16:03:48,-0.24,-0.38,-8.61,28.5
16:03:48,0.61,0.22,-11.81,28.5
16:03:48,0.74,0.59,-12.91,28.5
16:03:48,-0.09,-0.82,-8.27,28.5
16:03:48,-0.78,0.01,-7.77,28.5
16:03:48,0.58,0.72,-9.56,28.5
16:03:48,0.98,1.77,-12.13,28.5
16:03:48,0.21,0.88,-11.52,28.5
16:03:48,0.33,-0.58,-7.48,28.5
16:03:48,-1.15,-0.96,-8.24,28.5
16:03:48,1.07,0.34,-10.72,28.5
16:03:48,1.94,1.44,-12.50,28.5
16:03:48,0.05,1.06,-10.10,28.5
16:03:48,0.21,0.65,-7.20,28.5
16:03:48,-0.08,-0.18,-8.67,28.5
16:03:48,0.60,0.70,-12.04,28.5
16:03:48,0.51,0.69,-13.13,28.5
16:03:48,-0.27,-1.07,-7.68,28.5
16:03:48,-1.05,-0.26,-7.94,28.5
16:03:48,0.60,0.82,-9.50,28.5
16:03:48,1.25,2.02,-12.10,28.5
16:03:48,0.19,1.12,-11.34,28.5
16:03:48,0.53,-0.12,-7.40,28.5
16:03:48,-1.14,-0.86,-8.20,28.5
16:03:48,1.25,0.19,-11.05,28.5
16:03:48,1.89,1.10,-12.34,28.5
16:03:48,0.14,0.35,-8.98,28.5
16:03:48,-0.69,0.53,-7.89,28.5
16:03:48,0.10,0.64,-9.41,28.5
16:03:48,0.56,1.70,-12.17,28.5
16:03:48,0.23,0.66,-11.89,28.5
16:03:48,-0.02,-0.81,-7.38,28.5
16:03:48,-1.18,-0.87,-8.03,28.5
16:03:48,0.80,0.39,-10.30,28.5
16:03:48,1.96,1.66,-12.63,28.5
16:03:48,-0.03,1.27,-10.80,28.5
16:03:48,0.38,0.50,-7.27,28.5
16:03:48,-0.21,-0.51,-8.56,28.5
16:03:48,0.71,0.23,-11.72,28.5
16:03:48,0.76,0.50,-12.87,28.5
16:03:48,-0.03,-0.82,-8.28,28.5
16:03:48,-0.92,-0.11,-7.70,28.5
16:03:48,0.62,0.73,-9.56,28.5
16:03:48,0.99,1.98,-12.07,28.5
16:03:48,0.25,0.83,-11.51,28.5
16:03:48,0.22,-0.44,-7.39,28.5
16:03:48,-1.25,-0.97,-8.16,28.5
16:03:48,1.12,0.33,-10.82,28.5
16:03:48,1.90,1.33,-12.41,28.5
16:03:48,0.12,0.93,-10.10,28.5
16:03:48,0.19,0.60,-7.25,28.5
16:03:48,-0.06,-0.18,-8.75,28.5
16:03:48,0.53,0.73,-11.98,28.5
16:03:48,0.57,0.58,-13.13,28.5
16:03:48,-0.37,-1.02,-7.71,28.5
16:03:48,-1.13,-0.16,-8.01,28.5
16:03:48,0.63,0.76,-9.57,28.5
16:03:48,1.31,2.12,-12.22,28.5
16:03:48,0.31,1.16,-11.44,28.5
16:03:48,0.49,0.01,-7.55,28.5
16:03:48,-1.00,-0.93,-8.26,28.5
16:03:48,1.16,0.04,-10.99,28.5
16:03:48,1.78,0.91,-12.32,28.5
16:03:48,0.19,0.39,-9.46,28.5
16:03:48,-0.14,0.50,-7.35,28.5
16:03:48,0.21,0.27,-8.89,28.5
16:03:48,0.35,1.12,-12.22,28.5
16:03:48,0.33,0.74,-13.01,28.5
16:03:48,-0.29,-1.38,-7.51,28.5
16:03:48,-1.38,-0.62,-8.08,28.5
16:03:48,0.59,0.76,-9.74,28.5
16:03:48,1.72,2.10,-12.45,28.5
16:03:48,0.04,1.48,-11.35,28.5
16:03:48,0.58,0.26,-7.49,28.5
16:03:48,-0.81,-0.85,-8.49,28.5
16:03:48,1.20,-0.09,-11.11,28.5
16:03:48,1.42,0.70,-12.40,28.5
16:03:48,0.13,-0.18,-8.97,28.5
16:03:48,-0.40,0.30,-7.45,28.5
16:03:48,0.50,0.44,-9.21,28.5
16:03:48,0.54,1.46,-12.14,28.5
16:03:48,0.17,0.79,-12.41,28.5
16:03:48,-0.09,-1.11,-7.27,28.5
16:03:48,-1.46,-0.78,-8.14,28.5
16:03:48,0.81,0.69,-10.25,28.5
16:03:48,1.96,1.88,-12.57,28.5
16:03:48,0.06,1.48,-11.10,28.5
16:03:48,0.48,0.48,-7.29,28.5
16:03:48,-0.51,-0.67,-8.60,28.5
16:03:48,0.81,-0.01,-11.52,28.5
16:03:48,1.08,0.61,-12.75,28.5
16:03:48,0.00,-0.59,-8.57,28.5
16:03:48,-0.73,0.17,-7.79,28.5
16:03:48,0.62,0.57,-9.36,28.5
16:03:48,0.70,1.76,-12.11,28.5
16:03:48,0.41,0.79,-11.83,28.5
16:03:48,-0.10,-0.78,-7.41,28.5
16:03:48,-1.26,-1.00,-8.13,28.5
16:03:48,0.92,0.35,-10.48,28.5
16:03:48,2.01,1.72,-12.65,28.5
16:03:48,0.08,1.24,-10.71,28.5
16:03:48,0.31,0.53,-7.28,28.5
16:03:48,-0.18,-0.50,-8.66,28.5
16:03:48,0.74,0.26,-11.79,28.5
16:03:48,0.62,0.73,-12.98,28.5
16:03:48,-0.04,-0.97,-8.23,28.5
16:03:48,-0.96,0.03,-7.69,28.5
16:03:48,0.58,0.74,-9.54,28.5
16:03:48,1.04,2.02,-12.13,28.5
16:03:48,0.20,0.91,-11.42,28.5
16:03:48,0.23,-0.46,-7.43,28.5
16:03:48,-1.24,-1.00,-8.07,28.5
16:03:48,1.07,0.41,-10.74,28.5
16:03:48,2.04,1.37,-12.44,28.5
16:03:48,0.11,0.85,-9.94,28.5
16:03:48,-0.06,0.54,-7.15,28.5
16:03:48,0.05,-0.04,-8.78,28.5
16:03:48,0.52,0.82,-12.04,28.5
16:03:48,0.53,0.73,-13.08,28.5
16:03:48,-0.28,-1.04,-7.63,28.5
16:03:48,-1.12,-0.17,-8.04,28.5
16:03:48,0.63,0.76,-9.64,28.5
16:03:48,1.29,2.01,-12.25,28.5
16:03:48,0.25,1.17,-11.32,28.5
16:03:48,0.33,-0.04,-7.52,28.5
16:03:48,-1.04,-0.97,-8.25,28.5
16:03:48,1.18,0.13,-11.01,28.5
16:03:48,1.64,0.93,-12.29,28.5
16:03:48,0.16,0.32,-9.43,28.5
16:03:48,-0.19,0.49,-7.39,28.5
16:03:48,0.26,0.23,-8.95,28.5
16:03:48,0.43,1.10,-12.17,28.5
16:03:48,0.45,0.66,-12.79,28.5
16:03:48,-0.37,-1.20,-7.39,28.5
16:03:48,-1.37,-0.66,-7.97,28.5
16:03:48,0.62,0.66,-9.93,28.5
16:03:48,1.59,2.06,-12.50,28.5
16:03:48,0.20,1.43,-11.52,28.5
16:03:48,0.49,0.25,-7.43,28.5
16:03:48,-0.81,-0.78,-8.37,28.5
16:03:48,1.13,-0.08,-11.20,28.5
16:03:48,1.46,0.77,-12.33,28.5
16:03:48,0.17,-0.11,-8.97,28.5
16:03:48,-0.33,0.40,-7.46,28.5
16:03:48,0.49,0.46,-9.12,28.5
16:03:48,0.57,1.62,-12.21,28.5
16:03:48,0.36,0.60,-12.22,28.5
16:03:48,-0.05,-0.88,-7.26,28.5
16:03:48,-1.36,-0.72,-8.14,28.5
16:03:48,0.78,0.70,-10.21,28.5
16:03:48,2.00,1.87,-12.68,28.5
16:03:48,0.06,1.39,-11.22,28.5
16:03:48,0.65,0.53,-7.29,28.5
16:03:48,-0.49,-0.49,-8.55,28.5
16:03:48,0.98,0.03,-11.46,28.5
16:03:48,1.00,0.54,-12.69,28.5
16:03:48,0.00,-0.58,-8.41,28.5
16:03:48,-0.65,0.19,-7.63,28.5
16:03:48,0.62,0.72,-9.30,28.5
16:03:48,0.72,1.83,-11.99,28.5
16:03:48,0.40,0.67,-11.72,28.5
16:03:48,-0.17,-0.61,-7.46,28.5
16:03:48,-1.23,-0.93,-8.30,28.5
16:03:48,0.96,0.39,-10.61,28.5
16:03:48,2.01,1.62,-12.47,28.5
16:03:48,0.13,1.06,-10.49,28.5
16:03:48,0.19,0.41,-7.25,28.5
16:03:48,-0.31,-0.34,-8.72,28.5
16:03:48,0.64,0.36,-11.88,28.5
16:03:48,0.64,0.76,-13.02,28.5
16:03:48,-0.14,-0.99,-7.91,28.5
16:03:48,-1.00,-0.26,-7.78,28.5
16:03:48,0.65,0.78,-9.55,28.5
16:03:48,1.04,1.93,-12.13,28.5
16:03:48,0.19,0.98,-11.47,28.5
16:03:48,0.33,-0.38,-7.33,28.5
16:03:48,-1.18,-0.98,-8.22,28.5
16:03:48,1.20,0.32,-10.82,28.5
16:03:48,1.89,1.21,-12.42,28.5
16:03:48,0.00,0.74,-9.84,28.5
16:03:48,0.08,0.64,-7.16,28.5
16:03:48,0.04,-0.09,-8.86,28.5
16:03:48,0.53,0.82,-12.04,28.5
16:03:48,0.54,0.69,-12.97,28.5
16:03:48,-0.25,-1.12,-7.56,28.5
16:03:48,-1.33,-0.26,-7.95,28.5
16:03:48,0.59,0.88,-9.66,28.5
16:03:48,1.52,1.93,-12.22,28.5
16:03:48,0.23,1.33,-11.39,28.5
16:03:48,0.56,0.18,-7.52,28.5
16:03:48,-0.89,-0.89,-8.39,28.5
16:03:48,1.25,0.12,-11.02,28.5
16:03:48,1.75,0.73,-12.26,28.5
16:03:48,0.12,0.08,-9.31,28.5
16:03:48,-0.28,0.51,-7.44,28.5
16:03:48,0.34,0.29,-9.01,28.5
16:03:48,0.41,1.15,-12.24,28.5
16:03:48,0.36,0.66,-12.62,28.5
16:03:48,-0.31,-1.25,-7.39,28.5
16:03:48,-1.32,-0.65,-7.94,28.5
16:03:48,0.68,0.66,-9.95,28.5
16:03:48,1.75,1.95,-12.58,28.5
16:03:48,0.04,1.45,-11.23,28.5
16:03:48,0.57,0.25,-7.37,28.5
16:03:48,-0.64,-0.73,-8.50,28.5
16:03:48,1.01,0.06,-11.28,28.5
16:03:48,1.28,0.74,-12.51,28.5
16:03:48,-0.05,-0.41,-8.78,28.5
16:03:48,-0.59,0.19,-7.61,28.5
16:03:48,0.49,0.56,-9.21,28.5
16:03:48,0.66,1.58,-12.16,28.5
16:03:48,0.36,0.74,-11.93,28.5
16:03:48,-0.01,-0.92,-7.28,28.5
16:03:48,-1.44,-0.83,-8.08,28.5
16:03:48,0.85,0.61,-10.42,28.5
16:03:48,2.07,1.82,-12.70,28.5
16:03:48,0.11,1.41,-10.95,28.5
16:03:48,0.47,0.44,-7.28,28.5
16:03:48,-0.44,-0.49,-8.48,28.5
16:03:48,0.93,0.19,-11.64,28.5
16:03:48,1.00,0.58,-12.78,28.5
16:03:48,-0.06,-0.81,-8.32,28.5
16:03:48,-0.81,0.08,-7.70,28.5
16:03:48,0.67,0.70,-9.48,28.5
16:03:48,0.93,1.93,-11.97,28.5
16:03:48,0.40,0.85,-11.54,28.5
16:03:49,0.20,-0.56,-7.47,28.5
16:03:49,-1.24,-0.99,-8.19,28.5
16:03:49,1.12,0.33,-10.76,28.5
16:03:49,2.04,1.45,-12.55,28.5
16:03:49,0.26,0.83,-10.26,28.5
16:03:49,0.21,0.49,-7.23,28.5
16:03:49,-0.10,-0.23,-8.71,28.5
16:03:49,0.53,0.68,-11.97,28.5
16:03:49,0.49,0.75,-13.16,28.5
16:03:49,-0.19,-1.03,-7.82,28.5
16:03:49,-1.07,-0.15,-7.99,28.5
16:03:49,0.59,0.76,-9.65,28.5
16:03:49,1.24,1.89,-12.06,28.5
16:03:49,0.08,1.08,-11.43,28.5
16:03:49,0.52,-0.23,-7.38,28.5
16:03:49,-0.98,-1.01,-8.30,28.5
16:03:49,1.27,0.10,-10.97,28.5
16:03:49,1.88,0.96,-12.28,28.5
16:03:49,0.16,0.31,-9.49,28.5
16:03:49,-0.25,0.60,-7.38,28.5
16:03:49,0.23,0.16,-8.86,28.5
16:03:49,0.49,1.04,-12.18,28.5
16:03:49,0.38,0.73,-12.93,28.5
16:03:49,-0.32,-1.06,-7.38,28.5
16:03:49,-1.20,-0.50,-7.91,28.5
16:03:49,0.65,0.81,-9.86,28.5
16:03:49,1.68,2.04,-12.42,28.5
16:03:49,0.31,1.38,-11.51,28.5
16:03:49,0.39,0.28,-7.45,28.5
16:03:49,-0.69,-0.85,-8.52,28.5
16:03:49,1.03,-0.03,-11.30,28.5
16:03:49,1.37,0.50,-12.41,28.5
16:03:49,0.14,-0.12,-9.03,28.5
16:03:49,-0.50,0.37,-7.59,28.5
16:03:49,0.48,0.40,-9.15,28.5
16:03:49,0.47,1.42,-12.09,28.5
16:03:49,0.44,0.72,-12.38,28.5
16:03:49,-0.23,-1.03,-7.38,28.5
16:03:49,-1.40,-0.79,-8.06,28.5
16:03:49,0.71,0.45,-10.19,28.5
16:03:49,1.93,1.84,-12.70,28.5
16:03:49,0.19,1.38,-11.22,28.5
16:03:49,0.43,0.41,-7.37,28.5
16:03:49,-0.47,-0.58,-8.51,28.5
16:03:49,0.92,0.13,-11.46,28.5
16:03:49,0.99,0.69,-12.62,28.5
16:03:49,0.06,-0.66,-8.60,28.5
16:03:49,-0.78,0.20,-7.68,28.5
16:03:49,0.65,0.60,-9.33,28.5
16:03:49,0.80,1.86,-12.15,28.5
16:03:49,0.34,0.68,-11.73,28.5
16:03:49,0.06,-0.77,-7.31,28.5
16:03:49,-1.32,-0.94,-8.14,28.5
16:03:49,0.98,0.47,-10.55,28.5
16:03:49,2.09,1.55,-12.63,28.5
16:03:49,0.18,1.28,-10.57,28.5
16:03:49,0.28,0.63,-7.18,28.5
16:03:49,-0.21,-0.34,-8.51,28.5
16:03:49,0.67,0.44,-11.77,28.5
16:03:49,0.74,0.58,-12.96,28.5
16:03:49,-0.13,-0.82,-7.93,28.5
16:03:49,-1.02,-0.11,-7.92,28.5
16:03:49,0.62,0.88,-9.52,28.5
16:03:49,1.12,1.89,-12.05,28.5
16:03:49,0.39,0.86,-11.45,28.5
16:03:49,0.22,-0.33,-7.54,28.5
16:03:49,-1.17,-0.97,-8.21,28.5
16:03:49,1.10,0.24,-10.84,28.5
16:03:49,1.95,1.25,-12.41,28.5
16:03:49,0.21,0.56,-9.89,28.5
16:03:49,0.07,0.36,-7.22,28.5
16:03:49,0.02,-0.01,-8.77,28.5
16:03:49,0.46,0.94,-12.11,28.5
16:03:49,0.47,0.85,-13.16,28.5
16:03:49,-0.33,-1.13,-7.69,28.5
16:03:49,-1.17,-0.48,-7.89,28.5
16:03:49,0.50,0.79,-9.76,28.5
16:03:49,1.45,1.99,-12.31,28.5
16:03:49,0.18,1.23,-11.46,28.5
16:03:49,0.50,-0.05,-7.51,28.5
16:03:49,-0.94,-0.92,-8.28,28.5
16:03:49,1.23,0.07,-11.08,28.5
16:03:49,1.72,0.91,-12.20,28.5
16:03:49,0.10,0.21,-9.30,28.5
16:03:49,-0.22,0.48,-7.44,28.5
16:03:49,0.35,0.25,-9.04,28.5
16:03:49,0.44,1.36,-12.14,28.5
16:03:49,0.39,0.76,-12.71,28.5
