Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:32,-0.49,0.74,-7.78,28.4
16:50:32,-0.40,2.03,-9.80,28.4
16:50:32,2.09,0.34,-10.72,28.4
16:50:32,-0.19,-0.47,-11.63,28.4
16:50:32,-0.27,-1.17,-7.92,28.4
16:50:32,0.40,-1.07,-8.42,28.4
16:50:32,-0.11,1.06,-9.82,28.4
16:50:32,2.35,1.74,-11.64,28.4
16:50:32,0.13,0.51,-11.24,28.4
16:50:32,0.13,0.70,-8.38,28.4
16:50:32,-0.37,0.30,-9.30,28.4
16:50:32,0.58,-0.44,-10.64,28.4
16:50:32,-0.18,0.56,-11.96,28.4
16:50:32,0.63,0.01,-9.91,28.4
16:50:32,-0.61,0.74,-7.86,28.4
16:50:32,-0.36,2.06,-9.87,28.4
16:50:32,2.05,0.39,-10.85,28.4
16:50:32,-0.16,-0.43,-11.51,28.4
16:50:32,-0.38,-1.15,-8.01,28.4
16:50:32,0.50,-1.12,-8.42,28.4
16:50:32,-0.05,1.03,-9.77,28.4
16:50:32,2.14,1.82,-11.77,28.4
16:50:32,0.17,0.71,-11.06,28.4
16:50:32,0.01,0.71,-8.17,28.4
16:50:32,-0.33,0.47,-9.24,28.4
16:50:32,0.58,-0.49,-10.61,28.4
16:50:32,-0.25,0.49,-11.98,28.4
16:50:32,0.67,-0.12,-9.70,28.4
16:50:32,-0.49,0.69,-7.90,28.4
16:50:32,-0.37,2.12,-9.86,28.4
16:50:32,2.12,0.49,-11.50,28.4
16:50:32,0.55,-0.44,-11.25,28.4
16:50:32,-0.19,-0.36,-8.07,28.4
16:50:32,0.11,-0.82,-8.68,28.4
16:50:32,0.29,-0.06,-9.88,28.4
16:50:32,0.93,1.26,-11.76,28.4
16:50:32,0.52,0.63,-10.69,28.4
16:50:32,-0.24,0.83,-7.65,28.4
16:50:32,-0.47,1.56,-9.67,28.4
16:50:32,1.09,-0.15,-10.82,28.4
16:50:32,-0.43,0.04,-12.37,28.4
16:50:32,0.11,-0.85,-8.93,28.4
16:50:32,-0.03,0.00,-8.48,28.4
16:50:32,-0.38,1.92,-9.95,28.4
16:50:32,2.70,1.36,-11.32,28.4
16:50:32,0.17,-0.11,-11.15,28.4
16:50:32,-0.11,-0.37,-8.06,28.4
16:50:32,0.10,-0.83,-8.70,28.4
16:50:32,0.43,-0.23,-10.12,28.4
16:50:32,0.93,1.21,-11.85,28.4
16:50:32,0.60,0.65,-10.71,28.4
16:50:32,-0.24,0.88,-7.63,28.4
16:50:32,-0.34,1.71,-9.60,28.4
16:50:32,1.22,-0.13,-10.69,28.4
16:50:32,-0.43,-0.12,-12.17,28.4
16:50:32,0.00,-0.88,-8.78,28.4
16:50:32,0.04,-0.22,-8.51,28.4
16:50:32,-0.34,1.95,-9.76,28.4
16:50:32,2.63,1.47,-11.45,28.4
16:50:32,0.03,0.00,-11.16,28.4
16:50:32,-0.13,-0.30,-8.14,28.4
16:50:32,0.06,-0.62,-8.86,28.4
16:50:32,0.49,-0.31,-10.04,28.4
16:50:32,0.71,1.20,-11.63,28.4
16:50:32,0.65,0.60,-10.56,28.4
16:50:32,-0.37,0.89,-7.63,28.4
16:50:32,-0.47,1.68,-9.60,28.4
16:50:32,1.38,-0.13,-10.77,28.4
16:50:32,-0.36,-0.21,-12.22,28.4
16:50:32,0.09,-0.94,-8.63,28.4
16:50:32,0.19,-0.39,-8.47,28.4
16:50:32,-0.30,1.76,-9.88,28.4
16:50:32,2.78,1.58,-11.49,28.4
16:50:32,0.06,0.12,-11.15,28.4
16:50:32,-0.11,-0.15,-8.26,28.4
16:50:32,0.00,-0.50,-8.90,28.4
16:50:32,0.42,-0.29,-10.18,28.4
16:50:32,0.68,1.08,-11.74,28.4
16:50:32,0.68,0.54,-10.53,28.4
16:50:32,-0.32,0.89,-7.56,28.4
16:50:32,-0.35,1.89,-9.70,28.4
16:50:32,1.43,-0.05,-10.81,28.4
16:50:32,-0.38,-0.29,-12.14,28.4
16:50:32,-0.16,-0.88,-8.59,28.4
16:50:32,0.17,-0.50,-8.52,28.4
16:50:32,-0.37,1.77,-9.85,28.4
16:50:32,2.66,1.60,-11.55,28.4
16:50:32,0.14,0.22,-11.13,28.4
16:50:32,-0.04,0.03,-8.27,28.4
16:50:32,-0.07,-0.37,-9.02,28.4
16:50:32,0.55,-0.30,-10.17,28.4
16:50:32,0.42,1.00,-11.68,28.4
16:50:32,0.66,0.34,-10.34,28.4
16:50:32,-0.30,0.94,-7.67,28.4
16:50:32,-0.27,1.82,-9.65,28.4
16:50:32,1.53,0.07,-10.72,28.4
16:50:32,-0.21,-0.40,-12.13,28.4
16:50:32,-0.12,-1.00,-8.49,28.4
16:50:32,0.18,-0.61,-8.47,28.4
16:50:32,-0.37,1.61,-9.76,28.4
16:50:32,2.70,1.50,-11.62,28.4
16:50:32,0.08,0.32,-11.21,28.4
16:50:32,-0.03,0.23,-8.21,28.4
16:50:32,-0.09,-0.33,-9.02,28.4
16:50:32,0.62,-0.47,-10.35,28.4
16:50:32,0.37,1.12,-11.76,28.4
16:50:32,0.61,0.19,-10.17,28.4
16:50:32,-0.43,0.81,-7.65,28.4
16:50:32,-0.36,1.90,-9.75,28.4
16:50:32,1.63,0.13,-10.80,28.4
16:50:32,-0.25,-0.31,-11.99,28.4
16:50:32,-0.31,-1.02,-8.28,28.4
16:50:32,0.26,-0.74,-8.51,28.4
16:50:32,-0.30,1.52,-9.65,28.4
16:50:32,2.55,1.71,-11.59,28.4
16:50:32,0.07,0.36,-11.13,28.4
16:50:32,0.10,0.28,-8.25,28.4
16:50:32,-0.22,-0.04,-9.12,28.4
16:50:32,0.58,-0.35,-10.24,28.4
16:50:32,0.11,0.78,-11.71,28.4
16:50:32,0.65,0.33,-10.17,28.4
16:50:32,-0.42,0.79,-7.61,28.4
16:50:32,-0.42,1.97,-9.72,28.4
16:50:32,1.74,0.29,-10.83,28.4
16:50:32,-0.25,-0.31,-11.88,28.4
16:50:32,-0.22,-1.14,-8.05,28.4
16:50:32,0.29,-0.85,-8.47,28.4
16:50:32,-0.24,1.35,-9.64,28.4
16:50:32,2.49,1.73,-11.75,28.4
16:50:32,0.20,0.46,-11.04,28.4
16:50:32,0.12,0.41,-8.35,28.4
16:50:32,-0.27,0.22,-9.15,28.4
16:50:32,0.72,-0.44,-10.40,28.4
16:50:32,-0.01,0.72,-11.85,28.4
16:50:32,0.65,0.07,-10.00,28.4
16:50:32,-0.42,0.75,-7.79,28.4
16:50:32,-0.29,2.06,-9.76,28.4
16:50:32,1.78,0.88,-11.14,28.4
16:50:32,0.41,-0.43,-11.20,28.4
16:50:32,-0.29,-0.73,-7.76,28.4
16:50:32,0.27,-1.11,-8.48,28.4
16:50:32,0.25,0.17,-9.73,28.4
16:50:32,1.44,1.54,-11.72,28.4
16:50:32,0.44,0.78,-11.01,28.4
16:50:32,-0.06,0.87,-7.89,28.4
16:50:32,-0.38,1.28,-9.47,28.4
16:50:32,1.04,-0.14,-10.71,28.4
16:50:32,-0.47,0.16,-12.13,28.4
16:50:32,0.16,-0.59,-9.04,28.4
16:50:32,-0.19,0.31,-8.31,28.4
16:50:32,-0.44,1.87,-9.71,28.4
16:50:32,2.64,1.12,-11.34,28.4
16:50:32,0.08,-0.28,-11.15,28.4
16:50:32,-0.35,-0.71,-7.86,28.4
16:50:32,0.19,-1.11,-8.69,28.4
16:50:32,0.37,-0.10,-9.95,28.4
16:50:32,1.23,1.45,-11.68,28.4
16:50:32,0.56,0.66,-10.89,28.4
16:50:33,-0.11,0.91,-7.84,28.4
16:50:33,-0.36,1.35,-9.59,28.4
16:50:33,1.06,-0.33,-10.68,28.4
16:50:33,-0.50,0.02,-12.14,28.4
16:50:33,0.17,-0.64,-8.88,28.4
16:50:33,-0.08,0.04,-8.40,28.4
16:50:33,-0.48,1.91,-9.82,28.4
16:50:33,2.61,1.32,-11.32,28.4
16:50:33,0.02,-0.14,-11.16,28.4
16:50:33,-0.19,-0.48,-8.00,28.4
16:50:33,0.06,-0.95,-8.69,28.4
16:50:33,0.32,-0.06,-9.98,28.4
16:50:33,0.99,1.34,-11.73,28.4
16:50:33,0.58,0.70,-10.74,28.4
16:50:33,-0.14,0.94,-7.67,28.4
16:50:33,-0.43,1.55,-9.55,28.4
16:50:33,1.09,-0.10,-10.73,28.4
16:50:33,-0.44,-0.01,-12.18,28.4
16:50:33,0.03,-0.72,-8.72,28.4
16:50:33,-0.06,-0.05,-8.41,28.4
16:50:33,-0.36,1.89,-9.80,28.4
16:50:33,2.62,1.41,-11.36,28.4
16:50:33,0.07,-0.12,-11.12,28.4
16:50:33,-0.16,-0.26,-8.02,28.4
16:50:33,0.04,-0.74,-8.87,28.4
16:50:33,0.44,-0.24,-10.18,28.4
16:50:33,0.76,1.26,-11.76,28.4
16:50:33,0.61,0.54,-10.58,28.4
16:50:33,-0.28,0.88,-7.71,28.4
16:50:33,-0.38,1.80,-9.61,28.4
16:50:33,1.22,-0.06,-10.75,28.4
16:50:33,-0.38,-0.18,-12.04,28.4
16:50:33,-0.11,-0.87,-8.59,28.4
16:50:33,-0.01,-0.36,-8.46,28.4
16:50:33,-0.37,1.69,-9.83,28.4
16:50:33,2.73,1.51,-11.45,28.4
16:50:33,0.07,0.06,-10.99,28.4
16:50:33,0.06,-0.10,-8.17,28.4
16:50:33,-0.03,-0.62,-8.91,28.4
16:50:33,0.38,-0.32,-10.09,28.4
16:50:33,0.55,1.17,-11.75,28.4
16:50:33,0.59,0.46,-10.48,28.4
16:50:33,-0.33,0.91,-7.63,28.4
16:50:33,-0.37,1.76,-9.68,28.4
16:50:33,1.39,0.07,-10.82,28.4
16:50:33,-0.41,-0.24,-12.09,28.4
16:50:33,-0.06,-0.99,-8.44,28.4
16:50:33,0.08,-0.48,-8.45,28.4
16:50:33,-0.36,1.67,-9.71,28.4
16:50:33,2.70,1.57,-11.52,28.4
16:50:33,-0.03,0.24,-11.10,28.4
16:50:33,-0.01,0.00,-8.21,28.4
16:50:33,-0.02,-0.36,-9.05,28.4
16:50:33,0.59,-0.40,-10.18,28.4
16:50:33,0.41,1.08,-11.68,28.4
16:50:33,0.63,0.46,-10.34,28.4
16:50:33,-0.46,0.82,-7.59,28.4
16:50:33,-0.42,1.87,-9.67,28.4
16:50:33,1.67,0.11,-10.75,28.4
16:50:33,-0.35,-0.37,-12.09,28.4
16:50:33,-0.17,-1.09,-8.40,28.4
16:50:33,0.18,-0.64,-8.51,28.4
16:50:33,-0.36,1.55,-9.78,28.4
16:50:33,2.63,1.76,-11.58,28.4
16:50:33,0.22,0.29,-11.15,28.4
16:50:33,-0.02,0.23,-8.25,28.4
16:50:33,-0.06,-0.19,-9.11,28.4
16:50:33,0.44,-0.44,-10.30,28.4
16:50:33,0.25,1.03,-11.64,28.4
16:50:33,0.65,0.33,-10.15,28.4
16:50:33,-0.49,0.80,-7.61,28.4
16:50:33,-0.28,2.07,-9.71,28.4
16:50:33,1.68,0.20,-10.79,28.4
16:50:33,-0.18,-0.38,-11.93,28.4
16:50:33,-0.25,-1.08,-8.30,28.4
16:50:33,0.25,-0.84,-8.43,28.4
16:50:33,-0.29,1.48,-9.73,28.4
16:50:33,2.55,1.65,-11.72,28.4
16:50:33,0.19,0.36,-11.09,28.4
16:50:33,0.04,0.35,-8.34,28.4
16:50:33,-0.23,0.02,-9.11,28.4
16:50:33,0.57,-0.42,-10.48,28.4
16:50:33,0.08,0.75,-11.77,28.4
16:50:33,0.67,0.13,-10.03,28.4
16:50:33,-0.44,0.81,-7.81,28.4
16:50:33,-0.23,2.12,-9.75,28.4
16:50:33,1.83,0.25,-10.83,28.4
16:50:33,-0.17,-0.44,-11.78,28.4
16:50:33,-0.40,-1.01,-8.14,28.4
16:50:33,0.31,-0.96,-8.42,28.4
16:50:33,-0.22,1.29,-9.78,28.4
16:50:33,2.54,1.71,-11.74,28.4
16:50:33,0.15,0.50,-11.21,28.4
16:50:33,0.11,0.37,-8.33,28.4
16:50:33,-0.23,0.15,-9.23,28.4
16:50:33,0.59,-0.36,-10.56,28.4
16:50:33,-0.02,0.64,-11.86,28.4
16:50:33,0.61,0.02,-9.86,28.4
16:50:33,-0.43,0.69,-7.83,28.4
16:50:33,-0.25,2.10,-9.76,28.4
16:50:33,1.96,0.38,-10.79,28.4
16:50:33,-0.29,-0.45,-11.66,28.4
16:50:33,-0.33,-1.03,-7.93,28.4
16:50:33,0.32,-1.02,-8.45,28.4
16:50:33,-0.13,1.15,-9.67,28.4
16:50:33,2.30,1.81,-11.82,28.4
16:50:33,0.22,0.60,-11.27,28.4
16:50:33,0.15,0.57,-8.20,28.4
16:50:33,-0.28,0.45,-9.23,28.4
16:50:33,0.71,-0.51,-10.60,28.4
16:50:33,-0.19,0.50,-11.91,28.4
16:50:33,0.50,-0.09,-9.74,28.4
16:50:33,-0.50,0.75,-7.82,28.4
16:50:33,-0.38,2.08,-9.80,28.4
16:50:33,2.12,0.49,-10.86,28.4
16:50:33,-0.05,-0.43,-11.53,28.4
16:50:33,-0.24,-1.21,-8.03,28.4
16:50:33,0.39,-1.00,-8.46,28.4
16:50:33,-0.17,0.92,-9.81,28.4
16:50:33,2.22,1.61,-11.81,28.4
16:50:33,0.30,0.66,-11.13,28.4
16:50:33,0.16,0.72,-8.27,28.4
16:50:33,-0.34,0.52,-9.37,28.4
16:50:33,0.70,-0.44,-10.61,28.4
16:50:33,-0.24,0.44,-12.03,28.4
16:50:33,0.63,-0.12,-9.61,28.4
16:50:33,-0.49,0.59,-7.92,28.4
16:50:33,-0.37,2.27,-9.94,28.4
16:50:33,2.26,0.64,-10.97,28.4
16:50:33,-0.01,-0.55,-11.49,28.4
16:50:33,-0.34,-1.15,-7.86,28.4
16:50:33,0.33,-1.14,-8.50,28.4
16:50:33,0.02,0.72,-9.75,28.4
16:50:33,1.96,1.56,-11.72,28.4
16:50:33,0.38,0.67,-11.19,28.4
16:50:33,0.07,0.85,-7.54,28.4
16:50:33,-0.36,0.78,-9.46,28.4
16:50:33,1.38,-0.49,-10.71,28.4
16:50:33,-0.37,-0.20,-12.21,28.4
16:50:33,0.46,-0.89,-8.75,28.4
16:50:33,0.04,-0.29,-8.50,28.4
16:50:33,-0.39,1.81,-9.96,28.4
16:50:33,2.70,1.52,-11.40,28.4
16:50:33,0.15,0.13,-11.16,28.4
16:50:33,-0.09,-0.30,-8.11,28.4
16:50:33,0.07,-0.60,-8.93,28.4
16:50:33,0.46,-0.29,-10.17,28.4
16:50:33,0.74,1.13,-11.63,28.4
16:50:33,0.64,0.53,-10.58,28.4
16:50:33,-0.28,0.81,-7.73,28.4
16:50:33,-0.45,1.80,-9.62,28.4
16:50:33,1.35,0.06,-10.73,28.4
16:50:33,-0.33,-0.18,-12.06,28.4
16:50:33,-0.12,-0.93,-8.52,28.4
16:50:33,0.05,-0.31,-8.63,28.4
16:50:33,-0.37,1.70,-9.81,28.4
16:50:33,2.65,1.64,-11.63,28.4
16:50:33,0.08,0.22,-11.11,28.4
16:50:33,0.06,-0.01,-8.14,28.4
16:50:33,-0.18,-0.43,-8.97,28.4
16:50:33,0.57,-0.33,-10.26,28.4
16:50:33,0.46,1.08,-11.74,28.4
16:50:33,0.65,0.40,-10.43,28.4
16:50:33,-0.42,0.86,-7.63,28.4
16:50:33,-0.30,1.87,-9.78,28.4
16:50:33,1.51,0.15,-10.82,28.4
16:50:33,-0.34,-0.10,-12.03,28.4
16:50:33,-0.17,-0.85,-8.43,28.4
16:50:33,0.06,-0.72,-8.48,28.4
16:50:33,-0.31,1.70,-9.88,28.4
16:50:33,2.61,1.73,-11.59,28.4
16:50:33,0.15,0.18,-11.27,28.4
16:50:33,-0.04,0.11,-8.18,28.4
16:50:33,-0.18,-0.24,-8.98,28.4
16:50:33,0.57,-0.46,-10.21,28.4
16:50:33,0.37,1.03,-11.72,28.4
16:50:33,0.62,0.37,-10.28,28.4
16:50:33,-0.45,0.81,-7.55,28.4
16:50:33,-0.32,1.98,-9.78,28.4
16:50:33,1.59,0.20,-10.73,28.4
16:50:33,-0.31,-0.44,-11.97,28.4
16:50:33,-0.30,-0.95,-8.32,28.4
16:50:33,0.22,-0.75,-8.40,28.4
16:50:33,-0.26,1.41,-9.70,28.4
16:50:33,2.62,1.60,-11.66,28.4
16:50:33,0.15,0.41,-11.22,28.4
16:50:33,0.04,0.16,-8.27,28.4
16:50:33,-0.14,-0.11,-9.04,28.4
16:50:33,0.62,-0.47,-10.43,28.4
16:50:33,0.17,0.85,-11.81,28.4
16:50:33,0.65,0.23,-10.16,28.4
16:50:33,-0.41,0.78,-7.64,28.4
16:50:33,-0.36,2.18,-9.74,28.4
16:50:33,1.79,0.19,-10.75,28.4
16:50:33,-0.25,-0.29,-11.80,28.4
16:50:33,-0.16,-1.05,-8.17,28.4
16:50:33,0.33,-0.82,-8.48,28.4
16:50:33,-0.24,1.34,-9.74,28.4
16:50:33,2.43,1.73,-11.69,28.4
16:50:33,0.24,0.46,-11.13,28.4
16:50:33,0.05,0.37,-8.28,28.4
16:50:33,-0.16,0.19,-9.07,28.4
16:50:33,0.58,-0.60,-10.45,28.4
16:50:33,0.02,0.75,-11.79,28.4
16:50:33,0.68,0.31,-9.99,28.4
16:50:33,-0.51,0.76,-7.68,28.4
16:50:33,-0.32,2.15,-9.66,28.4
16:50:33,1.93,0.24,-10.82,28.4
16:50:33,-0.21,-0.35,-11.79,28.4
16:50:33,-0.37,-1.09,-8.11,28.4
16:50:33,0.31,-0.93,-8.43,28.4
16:50:33,-0.15,1.28,-9.85,28.4
16:50:33,2.34,1.82,-11.69,28.4
16:50:33,0.11,0.46,-11.07,28.4
16:50:33,0.15,0.39,-8.31,28.4
16:50:33,-0.31,0.14,-9.09,28.4
16:50:33,0.71,-0.53,-10.52,28.4
16:50:33,0.00,0.70,-11.78,28.4
16:50:33,0.65,0.11,-10.06,28.4
16:50:33,-0.49,0.82,-7.73,28.4
16:50:33,-0.35,2.08,-9.83,28.4
16:50:33,2.01,0.30,-10.83,28.4
16:50:33,-0.20,-0.41,-11.75,28.4
16:50:33,-0.32,-1.06,-8.10,28.4
16:50:33,0.31,-1.03,-8.49,28.4
16:50:33,-0.12,1.21,-9.78,28.4
16:50:33,2.41,1.74,-11.71,28.4
16:50:33,0.20,0.62,-11.18,28.4
16:50:33,0.07,0.58,-8.29,28.4
16:50:33,-0.34,0.27,-9.18,28.4
16:50:33,0.64,-0.58,-10.55,28.4
16:50:33,-0.04,0.55,-11.83,28.4
16:50:33,0.67,0.09,-9.84,28.4
16:50:34,-0.48,0.66,-7.84,28.4
16:50:34,-0.34,2.07,-9.78,28.4
16:50:34,1.95,0.39,-10.80,28.4
16:50:34,-0.12,-0.44,-11.53,28.4
16:50:34,-0.35,-1.06,-7.93,28.4
16:50:34,0.40,-1.06,-8.38,28.4
16:50:34,-0.12,1.18,-9.70,28.4
16:50:34,2.24,1.74,-11.78,28.4
16:50:34,0.20,0.66,-11.14,28.4
16:50:34,0.14,0.68,-8.30,28.4
16:50:34,-0.33,0.55,-9.28,28.4
16:50:34,0.65,-0.54,-10.60,28.4
16:50:34,-0.13,0.56,-11.85,28.4
16:50:34,0.56,-0.55,-8.97,28.4
16:50:34,-0.39,0.14,-8.39,28.4
16:50:34,-0.32,2.15,-9.85,28.4
16:50:34,2.64,1.22,-11.20,28.4
16:50:34,0.02,-0.14,-11.18,28.4
16:50:34,-0.30,-0.64,-7.88,28.4
16:50:34,0.20,-0.88,-8.62,28.4
16:50:34,0.42,-0.12,-10.04,28.4
16:50:34,1.06,1.38,-11.75,28.4
16:50:34,0.51,0.76,-10.73,28.4
16:50:34,-0.06,0.87,-7.74,28.4
16:50:34,-0.44,1.63,-9.56,28.4
16:50:34,1.18,-0.23,-10.80,28.4
16:50:34,-0.46,0.00,-12.22,28.4
16:50:34,0.08,-0.80,-8.83,28.4
16:50:34,-0.13,-0.12,-8.49,28.4
16:50:34,-0.55,1.90,-9.83,28.4
16:50:34,2.74,1.35,-11.29,28.4
16:50:34,0.01,-0.11,-11.08,28.4
16:50:34,-0.21,-0.36,-8.01,28.4
16:50:34,0.12,-0.75,-8.89,28.4
16:50:34,0.28,-0.19,-10.01,28.4
16:50:34,0.88,1.12,-11.78,28.4
16:50:34,0.49,0.72,-10.70,28.4
16:50:34,-0.26,0.88,-7.66,28.4
16:50:34,-0.30,1.52,-9.65,28.4
16:50:34,1.20,-0.14,-10.74,28.4
16:50:34,-0.50,-0.13,-12.23,28.4
16:50:34,0.08,-0.89,-8.61,28.4
16:50:34,0.06,-0.25,-8.47,28.4
16:50:34,-0.36,1.84,-9.77,28.4
16:50:34,2.64,1.45,-11.41,28.4
16:50:34,0.13,0.07,-11.17,28.4
16:50:34,-0.03,-0.21,-8.03,28.4
16:50:34,0.13,-0.64,-8.84,28.4
16:50:34,0.44,-0.36,-10.06,28.4
16:50:34,0.80,1.24,-11.66,28.4
16:50:34,0.49,0.75,-10.53,28.4
16:50:34,-0.23,0.87,-7.56,28.4
16:50:34,-0.35,1.76,-9.63,28.4
16:50:34,1.34,-0.04,-10.81,28.4
16:50:34,-0.32,-0.25,-12.17,28.4
16:50:34,-0.03,-0.86,-8.62,28.4
16:50:34,0.05,-0.31,-8.62,28.4
16:50:34,-0.37,1.68,-9.80,28.4
16:50:34,2.66,1.63,-11.54,28.4
16:50:34,0.14,0.18,-11.12,28.4
16:50:34,0.07,-0.11,-8.16,28.4
16:50:34,0.04,-0.53,-8.95,28.4
16:50:34,0.52,-0.33,-10.10,28.4
16:50:34,0.54,1.13,-11.66,28.4
16:50:34,0.70,0.49,-10.44,28.4
16:50:34,-0.33,0.98,-7.54,28.4
16:50:34,-0.36,1.83,-9.76,28.4
16:50:34,1.40,0.05,-10.64,28.4
16:50:34,-0.36,-0.24,-12.23,28.4
16:50:34,-0.04,-1.00,-8.62,28.4
16:50:34,0.08,-0.48,-8.51,28.4
16:50:34,-0.35,1.78,-9.67,28.4
16:50:34,2.54,1.61,-11.49,28.4
16:50:34,0.16,0.17,-11.14,28.4
16:50:34,-0.04,0.02,-8.19,28.4
16:50:34,-0.10,-0.45,-8.92,28.4
16:50:34,0.56,-0.39,-10.21,28.4
16:50:34,0.41,1.01,-11.68,28.4
16:50:34,0.73,0.40,-10.34,28.4
16:50:34,-0.36,0.85,-7.53,28.4
16:50:34,-0.35,1.86,-9.78,28.4
16:50:34,1.50,0.13,-10.77,28.4
16:50:34,-0.34,-0.32,-12.02,28.4
16:50:34,-0.17,-1.08,-8.41,28.4
16:50:34,0.14,-0.54,-8.49,28.4
16:50:34,-0.24,1.59,-9.82,28.4
16:50:34,2.64,1.58,-11.57,28.4
16:50:34,0.05,0.24,-11.16,28.4
16:50:34,-0.01,0.06,-8.21,28.4
16:50:34,-0.08,-0.22,-8.98,28.4
16:50:34,0.45,-0.47,-10.26,28.4
16:50:34,0.33,0.95,-11.69,28.4
16:50:34,0.65,0.30,-10.26,28.4
16:50:34,-0.36,0.83,-7.60,28.4
16:50:34,-0.27,1.93,-9.68,28.4
16:50:34,1.59,0.07,-10.81,28.4
16:50:34,-0.22,-0.34,-12.10,28.4
16:50:34,-0.22,-0.95,-8.40,28.4
16:50:34,0.17,-0.66,-8.45,28.4
16:50:34,-0.21,1.57,-9.84,28.4
16:50:34,2.55,1.60,-11.67,28.4
16:50:34,0.07,0.29,-11.21,28.4
16:50:34,-0.02,0.18,-8.29,28.4
16:50:34,-0.19,-0.09,-9.15,28.4
16:50:34,0.56,-0.40,-10.37,28.4
16:50:34,0.36,0.84,-11.81,28.4
16:50:34,0.69,0.35,-9.62,28.4
16:50:34,-0.45,0.39,-8.27,28.4
16:50:34,-0.29,2.33,-9.90,28.4
16:50:34,2.43,1.04,-11.11,28.4
16:50:34,0.05,-0.40,-11.20,28.4
16:50:34,-0.41,-0.90,-7.84,28.4
16:50:34,0.31,-1.21,-8.47,28.4
16:50:34,0.23,0.37,-9.86,28.4
16:50:34,1.56,1.73,-11.73,28.4
16:50:34,0.38,0.72,-10.98,28.4
16:50:34,0.03,0.89,-8.01,28.4
16:50:34,-0.38,1.07,-9.35,28.4
16:50:34,0.85,-0.44,-10.78,28.4
16:50:34,-0.51,0.19,-12.14,28.4
16:50:34,0.36,-0.33,-9.24,28.4
16:50:34,-0.33,0.35,-8.23,28.4
16:50:34,-0.34,2.10,-9.69,28.4
16:50:34,2.48,0.99,-11.13,28.4
16:50:34,0.07,-0.50,-11.25,28.4
16:50:34,-0.30,-0.83,-7.80,28.4
16:50:34,0.31,-0.99,-8.58,28.4
16:50:34,0.24,0.29,-9.84,28.4
16:50:34,1.66,1.62,-11.79,28.4
16:50:34,0.50,0.75,-11.03,28.4
16:50:34,0.07,0.93,-7.98,28.4
16:50:34,-0.41,1.08,-9.46,28.4
16:50:34,0.89,-0.33,-10.77,28.4
16:50:34,-0.34,0.27,-12.17,28.4
16:50:34,0.33,-0.54,-9.28,28.4
16:50:34,-0.28,0.37,-8.23,28.4
16:50:34,-0.34,2.13,-9.79,28.4
16:50:34,2.56,1.00,-11.17,28.4
16:50:34,0.01,-0.39,-11.16,28.4
16:50:34,-0.42,-0.69,-7.90,28.4
16:50:34,0.18,-1.07,-8.53,28.4
16:50:34,0.23,0.29,-9.82,28.4
16:50:34,1.49,1.52,-11.81,28.4
16:50:34,0.42,0.76,-10.97,28.4
16:50:34,-0.02,0.84,-8.03,28.4
16:50:34,-0.42,1.17,-9.49,28.4
16:50:34,0.88,-0.41,-10.77,28.4
16:50:34,-0.37,0.21,-12.24,28.4
16:50:34,0.31,-0.60,-9.13,28.4
16:50:34,-0.24,0.22,-8.27,28.4
16:50:34,-0.44,2.10,-9.76,28.4
16:50:34,2.66,1.08,-11.19,28.4
16:50:34,-0.03,-0.44,-11.16,28.4
16:50:34,-0.34,-0.77,-7.87,28.4
16:50:34,0.19,-1.07,-8.49,28.4
16:50:34,0.23,0.20,-9.86,28.4
16:50:34,1.49,1.61,-11.76,28.4
16:50:34,0.47,0.81,-10.98,28.4
16:50:34,0.06,0.81,-7.93,28.4
16:50:34,-0.46,1.24,-9.52,28.4
16:50:34,0.93,-0.24,-10.74,28.4
16:50:34,-0.51,0.09,-12.14,28.4
16:50:34,0.30,-0.52,-9.11,28.4
16:50:34,-0.32,0.20,-8.41,28.4
16:50:34,-0.35,2.07,-9.72,28.4
16:50:34,2.50,1.32,-11.20,28.4
16:50:34,0.01,-0.30,-11.20,28.4
16:50:34,-0.29,-0.67,-7.85,28.4
16:50:34,0.25,-0.96,-8.63,28.4
16:50:34,0.40,0.17,-9.90,28.4
16:50:34,1.31,1.43,-11.86,28.4
16:50:34,0.47,0.75,-10.81,28.4
16:50:34,-0.09,0.91,-7.82,28.4
16:50:34,-0.51,1.36,-9.46,28.4
16:50:34,1.01,-0.25,-10.84,28.4
16:50:34,-0.46,0.12,-12.21,28.4
16:50:34,0.15,-0.68,-9.04,28.4
16:50:34,-0.13,0.09,-8.36,28.4
16:50:34,-0.39,2.06,-9.81,28.4
16:50:34,2.58,1.32,-11.30,28.4
16:50:34,0.09,-0.30,-11.09,28.4
16:50:34,-0.24,-0.52,-7.97,28.4
16:50:34,0.12,-0.83,-8.67,28.4
16:50:34,0.45,-0.08,-9.94,28.4
16:50:34,1.04,1.40,-11.73,28.4
16:50:34,0.57,0.63,-10.74,28.4
16:50:34,-0.15,0.82,-7.78,28.4
16:50:34,-0.50,1.43,-9.60,28.4
16:50:34,1.07,-0.28,-10.74,28.4
16:50:34,-0.34,0.00,-12.20,28.4
16:50:34,0.07,-0.77,-8.91,28.4
16:50:34,-0.06,-0.04,-8.38,28.4
16:50:34,-0.36,1.90,-9.84,28.4
16:50:34,2.68,1.35,-11.35,28.4
