Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:21,-1.02,-3.24,-12.97,29
16:54:21,-4.05,-2.25,-5.93,29
16:54:21,-1.47,1.46,-5.58,29
16:54:21,0.07,5.43,-6.80,29
16:54:21,2.19,0.63,-10.02,29
16:54:21,-1.15,-1.29,-15.57,29
16:54:21,-1.71,-3.23,-12.48,29
16:54:21,-4.21,-1.30,-5.45,29
16:54:21,0.93,2.51,-4.14,29
16:54:21,-1.28,4.71,-8.52,29
16:54:21,1.13,-2.57,-11.34,29
16:54:21,-0.22,-1.62,-14.99,29
16:54:22,-2.55,-2.98,-10.28,29
16:54:22,-2.26,1.61,-6.56,29
16:54:22,1.35,3.35,-5.53,29
16:54:22,-0.46,3.78,-9.01,29
16:54:22,-0.76,-3.29,-12.55,29
16:54:22,-0.40,-2.51,-13.64,29
16:54:22,-3.29,-2.84,-8.16,29
16:54:22,-1.72,2.25,-6.12,29
16:54:22,0.68,4.28,-6.33,29
16:54:22,1.03,2.34,-9.59,29
16:54:22,-1.34,-1.92,-13.84,29
16:54:22,-1.03,-3.20,-13.02,29
16:54:22,-4.18,-2.38,-5.80,29
16:54:22,-1.31,1.36,-5.49,29
16:54:22,0.22,5.47,-6.94,29
16:54:22,2.13,0.48,-10.10,29
16:54:22,-1.22,-1.11,-15.71,29
16:54:22,-1.70,-3.21,-12.41,29
16:54:22,-4.14,-1.25,-5.47,29
16:54:22,-0.14,1.33,-4.66,29
16:54:22,-0.71,5.19,-8.71,29
16:54:22,1.90,-1.51,-10.56,29
16:54:22,-0.73,-1.13,-15.29,29
16:54:22,-2.29,-3.09,-11.20,29
16:54:22,-3.19,0.55,-6.19,29
16:54:22,1.20,2.95,-4.53,29
16:54:22,-1.09,4.28,-8.73,29
16:54:22,0.19,-3.25,-12.05,29
16:54:22,-0.25,-1.92,-14.47,29
16:54:22,-2.73,-2.86,-9.33,29
16:54:22,-1.94,2.09,-5.95,29
16:54:22,0.52,4.25,-6.34,29
16:54:22,1.23,2.23,-9.68,29
16:54:22,-1.38,-1.86,-14.05,29
16:54:22,-1.08,-3.26,-13.07,29
16:54:22,-4.11,-2.34,-5.70,29
16:54:22,-1.42,1.38,-5.45,29
16:54:22,0.05,5.41,-7.06,29
16:54:22,2.25,0.41,-10.09,29
16:54:22,-1.29,-1.14,-15.77,29
16:54:22,-1.75,-3.33,-12.20,29
16:54:22,-4.23,-1.14,-5.43,29
16:54:22,-0.18,1.49,-4.48,29
16:54:22,-0.87,5.20,-8.43,29
16:54:22,1.94,-1.60,-10.67,29
16:54:22,-0.57,-1.11,-15.33,29
16:54:22,-2.25,-3.01,-11.06,29
16:54:22,-3.02,0.66,-6.33,29
16:54:22,1.15,2.90,-4.56,29
16:54:22,-1.03,4.30,-8.73,29
16:54:22,0.07,-3.26,-12.12,29
16:54:22,-0.26,-2.04,-14.25,29
16:54:22,-2.86,-2.79,-9.14,29
16:54:22,-1.83,2.14,-6.40,29
16:54:22,0.95,3.78,-6.14,29
16:54:22,0.38,3.07,-9.36,29
16:54:22,-1.39,-2.78,-13.24,29
16:54:22,-0.78,-2.84,-13.18,29
16:54:22,-3.75,-2.51,-6.85,29
16:54:22,-1.50,1.97,-5.68,29
16:54:22,0.23,4.90,-6.34,29
16:54:22,1.77,1.38,-9.98,29
16:54:22,-1.34,-1.45,-15.14,29
16:54:22,-1.38,-3.30,-12.84,29
16:54:22,-4.26,-1.87,-5.37,29
16:54:22,0.19,1.52,-4.37,29
16:54:22,-1.03,5.13,-8.57,29
16:54:22,1.81,-1.90,-10.69,29
16:54:22,-0.61,-1.29,-15.24,29
16:54:22,-2.32,-2.91,-11.00,29
16:54:22,-2.94,0.82,-6.24,29
16:54:22,1.13,2.99,-4.71,29
16:54:22,-1.06,4.20,-8.69,29
16:54:22,-0.08,-3.31,-12.17,29
16:54:22,-0.23,-2.07,-14.24,29
16:54:22,-2.84,-2.81,-9.17,29
16:54:22,-1.70,2.18,-6.48,29
16:54:22,1.04,3.95,-6.24,29
16:54:22,0.36,2.93,-9.59,29
16:54:22,-1.44,-2.71,-13.28,29
16:54:22,-0.80,-3.06,-13.18,29
16:54:22,-3.73,-2.56,-6.54,29
16:54:22,-1.75,1.80,-5.46,29
16:54:22,0.15,5.11,-6.27,29
16:54:22,1.82,1.24,-10.07,29
16:54:22,-1.20,-1.22,-15.38,29
16:54:22,-1.53,-3.38,-12.70,29
16:54:22,-4.33,-1.81,-5.34,29
16:54:22,-0.94,1.13,-4.97,29
16:54:22,-0.26,5.42,-8.17,29
16:54:22,2.27,-0.90,-10.67,29
16:54:22,-0.86,-1.04,-15.74,29
16:54:22,-1.95,-3.08,-11.63,29
16:54:22,-3.56,-0.13,-5.94,29
16:54:22,0.92,2.53,-4.07,29
16:54:22,-1.30,4.58,-8.78,29
16:54:22,0.98,-2.72,-11.67,29
16:54:22,-0.30,-1.55,-14.98,29
16:54:22,-2.47,-2.85,-10.15,29
16:54:22,-2.22,2.21,-6.65,29
16:54:22,0.77,3.93,-6.25,29
16:54:22,0.61,2.82,-9.54,29
16:54:22,-1.39,-2.42,-13.23,29
16:54:22,-0.77,-3.01,-13.20,29
16:54:22,-3.84,-2.54,-6.40,29
16:54:22,-1.65,1.74,-5.46,29
16:54:22,0.13,4.98,-6.51,29
16:54:22,1.78,1.19,-10.03,29
16:54:22,-1.23,-1.25,-15.30,29
16:54:22,-1.33,-3.21,-12.72,29
16:54:22,-4.24,-1.73,-5.56,29
16:54:22,-0.86,1.15,-5.08,29
16:54:22,-0.38,5.41,-8.22,29
16:54:22,2.26,-1.04,-10.66,29
16:54:22,-0.90,-1.09,-15.75,29
16:54:22,-2.09,-3.13,-11.68,29
16:54:22,-3.67,-0.20,-5.86,29
16:54:22,0.63,2.19,-4.20,29
16:54:22,-1.13,4.66,-8.67,29
16:54:22,0.94,-2.69,-11.52,29
16:54:22,-0.30,-1.60,-14.89,29
16:54:22,-2.54,-2.89,-10.12,29
16:54:22,-2.29,1.50,-6.54,29
16:54:22,1.36,3.39,-5.50,29
16:54:22,-0.37,3.69,-9.29,29
16:54:22,-0.76,-3.37,-12.86,29
16:54:22,-0.48,-2.43,-13.50,29
16:54:22,-3.36,-2.69,-8.06,29
16:54:22,-1.76,2.16,-6.16,29
16:54:22,0.59,4.23,-6.24,29
16:54:22,1.12,2.30,-10.02,29
16:54:22,-1.44,-1.39,-15.35,29
16:54:22,-1.41,-3.37,-12.60,29
16:54:22,-4.33,-1.68,-5.36,29
16:54:22,-0.96,1.13,-4.94,29
16:54:22,-0.47,5.31,-8.02,29
16:54:22,2.37,-1.01,-10.61,29
16:54:22,-0.76,-0.97,-15.57,29
16:54:22,-2.13,-3.04,-11.73,29
16:54:22,-3.62,-0.11,-5.86,29
16:54:22,0.48,2.35,-4.04,29
16:54:22,-1.17,4.74,-8.66,29
16:54:22,0.98,-2.77,-11.61,29
16:54:22,-0.16,-1.66,-14.83,29
16:54:22,-2.51,-2.84,-10.16,29
16:54:22,-2.28,1.55,-6.48,29
16:54:22,1.36,3.46,-5.48,29
16:54:22,-0.43,3.70,-9.21,29
16:54:22,-1.00,-3.37,-12.86,29
16:54:22,-0.40,-2.51,-13.55,29
16:54:22,-3.35,-2.69,-8.07,29
16:54:22,-1.68,2.21,-6.18,29
16:54:22,0.61,4.41,-6.28,29
16:54:22,1.11,2.18,-9.90,29
16:54:22,-1.42,-1.94,-14.25,29
16:54:22,-0.93,-3.17,-13.01,29
16:54:22,-4.09,-2.19,-5.78,29
16:54:22,-1.44,1.28,-5.51,29
16:54:22,0.18,5.58,-6.97,29
16:54:22,2.23,0.40,-10.25,29
16:54:22,-1.15,-1.17,-15.94,29
16:54:22,-1.77,-3.12,-11.66,29
16:54:22,-3.68,-0.18,-5.82,29
16:54:22,0.26,2.28,-3.96,29
16:54:22,-1.15,4.70,-8.79,29
16:54:22,1.03,-2.84,-11.67,29
16:54:22,-0.36,-1.71,-14.73,29
16:54:22,-2.51,-2.82,-9.96,29
16:54:22,-2.33,1.66,-6.70,29
16:54:22,1.36,3.30,-5.55,29
16:54:22,-0.40,3.66,-9.42,29
16:54:22,-1.05,-3.32,-12.93,29
16:54:22,-0.31,-2.54,-13.51,29
16:54:22,-3.36,-2.69,-7.99,29
16:54:22,-1.66,2.16,-6.05,29
16:54:22,0.50,4.44,-6.21,29
16:54:22,1.21,2.10,-10.05,29
16:54:22,-1.31,-1.98,-14.25,29
16:54:22,-1.20,-3.25,-12.94,29
16:54:22,-4.16,-2.30,-5.83,29
16:54:22,-1.51,1.29,-5.37,29
16:54:22,0.04,5.55,-7.17,29
16:54:22,2.21,0.28,-10.52,29
16:54:22,-1.26,-1.18,-15.83,29
16:54:22,-1.75,-3.10,-12.18,29
16:54:22,-4.17,-1.08,-5.52,29
16:54:22,-0.34,1.39,-4.41,29
16:54:22,-0.94,5.12,-8.64,29
16:54:22,1.84,-1.66,-11.01,29
16:54:22,-0.49,-1.18,-15.31,29
16:54:22,-2.27,-2.84,-10.95,29
16:54:22,-2.95,0.66,-6.36,29
16:54:22,1.17,2.87,-4.65,29
16:54:22,-1.06,4.22,-8.81,29
16:54:22,0.12,-3.33,-12.33,29
16:54:22,-0.09,-2.03,-14.28,29
16:54:22,-3.46,-2.63,-7.69,29
16:54:22,-1.71,2.13,-5.96,29
16:54:22,0.49,4.57,-6.34,29
16:54:22,1.31,1.94,-9.89,29
16:54:22,-1.44,-1.76,-14.42,29
16:54:22,-1.10,-3.19,-12.91,29
16:54:22,-4.26,-2.26,-5.68,29
16:54:22,-1.48,1.21,-5.44,29
16:54:22,-0.04,5.48,-7.29,29
16:54:22,2.33,0.02,-10.39,29
16:54:22,-1.14,-1.09,-15.92,29
16:54:22,-1.82,-3.10,-12.16,29
16:54:22,-4.07,-1.07,-5.51,29
16:54:22,-0.14,1.67,-4.40,29
16:54:22,-0.92,5.06,-8.66,29
16:54:22,1.83,-1.78,-11.05,29
16:54:22,-0.58,-1.27,-15.30,29
16:54:22,-2.41,-2.85,-10.89,29
16:54:22,-2.93,0.95,-6.42,29
16:54:22,1.28,3.07,-4.80,29
16:54:22,-1.03,4.17,-8.79,29
16:54:22,-0.12,-3.36,-12.42,29
16:54:22,-0.22,-2.20,-14.23,29
16:54:22,-2.95,-2.89,-9.19,29
16:54:22,-1.78,2.13,-6.56,29
16:54:22,0.94,3.94,-6.22,29
16:54:22,0.59,3.04,-9.56,29
16:54:22,-1.36,-2.78,-13.29,29
16:54:22,-0.74,-3.01,-13.17,29
16:54:22,-3.85,-2.56,-6.48,29
16:54:22,-1.71,1.77,-5.79,29
16:54:22,0.14,5.15,-6.12,29
16:54:22,1.84,1.34,-9.99,29
16:54:22,-1.00,-0.87,-16.08,29
16:54:22,-1.84,-3.24,-12.05,29
16:54:22,-4.13,-0.96,-5.53,29
16:54:23,0.27,1.73,-4.27,29
16:54:23,-1.08,4.89,-8.70,29
16:54:23,1.69,-2.01,-11.09,29
16:54:23,-0.53,-1.26,-15.25,29
16:54:23,-2.40,-2.90,-10.74,29
16:54:23,-2.68,1.03,-6.52,29
16:54:23,1.35,3.50,-4.90,29
16:54:23,-0.88,4.03,-8.72,29
16:54:23,-0.33,-3.46,-12.44,29
16:54:23,-0.28,-2.12,-14.05,29
16:54:23,-2.91,-2.81,-8.90,29
16:54:23,-1.74,2.29,-6.47,29
16:54:23,0.49,3.76,-6.07,29
16:54:23,0.81,2.86,-9.84,29
16:54:23,-1.43,-2.56,-13.52,29
16:54:23,-0.81,-2.89,-13.10,29
16:54:23,-3.90,-2.50,-6.27,29
16:54:23,-1.67,1.47,-5.62,29
16:54:23,0.20,5.44,-6.21,29
16:54:23,1.97,1.03,-10.08,29
16:54:23,-1.23,-1.34,-15.48,29
16:54:23,-1.41,-3.25,-12.55,29
16:54:23,-4.26,-1.66,-5.38,29
16:54:23,-0.71,1.14,-5.12,29
16:54:23,-0.38,5.49,-8.34,29
16:54:23,2.22,-1.04,-10.51,29
16:54:23,-0.83,-1.01,-15.51,29
16:54:23,-2.07,-3.05,-11.43,29
16:54:23,-3.56,0.04,-5.93,29
16:54:23,0.97,2.59,-4.17,29
16:54:23,-1.27,3.91,-9.12,29
16:54:23,-0.35,-3.49,-12.70,29
16:54:23,-0.32,-2.28,-13.94,29
16:54:23,-3.02,-2.76,-8.74,29
16:54:23,-1.58,2.31,-6.39,29
16:54:23,0.95,3.94,-6.38,29
16:54:23,0.72,2.58,-9.80,29
16:54:23,-1.41,-2.39,-13.66,29
16:54:23,-0.85,-3.01,-13.05,29
16:54:23,-3.93,-2.45,-6.10,29
16:54:23,-1.58,1.68,-5.69,29
16:54:23,0.23,5.33,-6.69,29
16:54:23,2.07,0.91,-10.08,29
16:54:23,-1.36,-1.19,-15.65,29
16:54:23,-1.55,-3.21,-12.51,29
16:54:23,-4.22,-1.69,-5.33,29
16:54:23,-0.70,1.27,-4.86,29
16:54:23,-0.52,5.29,-8.25,29
16:54:23,2.29,-0.86,-10.59,29
16:54:23,-0.86,-1.05,-15.59,29
16:54:23,-2.14,-3.12,-11.59,29
16:54:23,-3.44,0.01,-6.02,29
16:54:23,0.78,2.50,-4.31,29
16:54:23,-1.21,4.62,-8.53,29
16:54:23,0.80,-2.87,-11.50,29
16:54:23,-0.18,-1.68,-14.75,29
16:54:23,-2.64,-2.76,-9.90,29
16:54:23,-2.20,1.80,-6.68,29
16:54:23,1.29,3.45,-5.75,29
16:54:23,-0.16,3.62,-9.20,29
16:54:23,-1.17,-3.14,-12.71,29
16:54:23,-0.52,-2.63,-13.32,29
16:54:23,-3.41,-2.67,-7.69,29
16:54:23,-1.54,1.55,-5.59,29
16:54:23,0.22,5.38,-6.63,29
16:54:23,2.12,0.86,-10.12,29
16:54:23,-1.20,-1.10,-15.71,29
16:54:23,-1.50,-3.25,-12.44,29
16:54:23,-4.22,-1.54,-5.36,29
16:54:23,-0.46,1.31,-4.82,29
16:54:23,-0.64,5.36,-8.40,29
16:54:23,2.16,-1.04,-10.76,29
16:54:23,-0.76,-1.10,-15.55,29
16:54:23,-2.15,-2.98,-11.41,29
16:54:23,-3.48,0.20,-6.04,29
16:54:23,0.94,2.63,-4.34,29
16:54:23,-1.33,4.58,-8.51,29
16:54:23,0.80,-2.93,-11.63,29
16:54:23,-0.24,-1.81,-14.81,29
16:54:23,-2.53,-2.70,-9.91,29
16:54:23,-2.18,1.79,-6.61,29
16:54:23,1.18,3.39,-5.78,29
16:54:23,-0.22,3.61,-9.31,29
16:54:23,-1.10,-3.15,-12.85,29
16:54:23,-0.47,-2.64,-13.42,29
16:54:23,-3.34,-2.71,-7.54,29
16:54:23,-1.62,2.10,-6.10,29
16:54:23,0.49,4.55,-6.29,29
16:54:23,1.22,2.17,-9.73,29
16:54:23,-1.36,-1.71,-14.33,29
16:54:23,-1.23,-3.34,-12.91,29
16:54:23,-4.18,-2.17,-5.57,29
16:54:23,-1.37,1.20,-5.43,29
16:54:23,0.11,5.50,-7.26,29
16:54:23,2.26,0.10,-10.22,29
16:54:23,-1.20,-1.12,-15.80,29
16:54:23,-2.14,-2.97,-11.39,29
16:54:23,-3.34,0.30,-6.08,29
16:54:23,0.97,2.66,-4.38,29
16:54:23,-1.36,4.54,-8.60,29
16:54:23,0.61,-2.89,-11.87,29
16:54:23,-0.15,-1.86,-14.78,29
16:54:23,-2.69,-2.71,-9.78,29
16:54:23,-2.06,1.87,-6.68,29
16:54:23,1.10,3.44,-5.92,29
16:54:23,0.05,3.47,-9.30,29
16:54:23,-1.25,-3.15,-12.81,29
16:54:23,-0.50,-2.67,-13.24,29
16:54:23,-3.42,-2.71,-7.42,29
16:54:23,-1.61,2.06,-5.97,29
16:54:23,0.42,4.57,-6.12,29
16:54:23,1.37,1.91,-9.64,29
16:54:23,-1.52,-1.57,-14.37,29
16:54:23,-1.15,-3.41,-12.81,29
16:54:23,-4.14,-2.07,-5.60,29
16:54:23,-1.22,1.28,-5.46,29
16:54:23,-0.12,5.52,-7.29,29
16:54:23,2.30,0.06,-10.24,29
16:54:23,-1.11,-1.05,-15.70,29
16:54:23,-1.77,-3.08,-12.13,29
16:54:23,-4.08,-0.95,-5.49,29
16:54:23,0.12,1.79,-4.40,29
16:54:23,-1.08,5.10,-8.55,29
16:54:23,1.69,-1.83,-10.74,29
16:54:23,-0.57,-1.18,-15.24,29
16:54:23,-2.34,-2.91,-10.92,29
16:54:23,-2.87,0.99,-6.28,29
16:54:23,1.15,3.68,-5.80,29
16:54:23,-0.06,3.48,-9.31,29
16:54:23,-1.25,-3.16,-12.90,29
16:54:23,-0.51,-2.66,-13.25,29
16:54:23,-3.37,-2.63,-7.40,29
16:54:23,-1.71,1.98,-5.99,29
16:54:23,0.37,4.60,-6.24,29
16:54:23,1.40,2.00,-9.77,29
16:54:23,-1.35,-1.60,-14.50,29
16:54:23,-1.24,-3.37,-12.84,29
16:54:23,-4.24,-2.08,-5.50,29
16:54:23,-1.43,1.13,-5.33,29
16:54:23,0.01,5.59,-7.32,29
16:54:23,2.20,-0.02,-10.17,29
16:54:23,-1.20,-1.03,-15.72,29
16:54:23,-1.89,-3.20,-12.09,29
16:54:23,-4.12,-0.91,-5.49,29
16:54:23,0.01,1.58,-4.40,29
16:54:23,-1.07,5.14,-8.33,29
16:54:23,1.71,-2.00,-10.71,29
16:54:23,-0.55,-1.22,-15.24,29
16:54:23,-2.35,-2.90,-10.78,29
16:54:23,-2.84,0.87,-6.31,29
16:54:23,1.28,3.18,-4.82,29
16:54:23,-0.93,4.09,-8.83,29
16:54:23,-0.29,-3.27,-12.30,29
16:54:23,-0.26,-2.09,-14.06,29
16:54:23,-2.93,-2.68,-8.96,29
16:54:23,-1.74,2.19,-6.39,29
16:54:23,1.05,3.93,-6.08,29
16:54:23,1.79,1.82,-9.71,29
16:54:23,-1.35,-1.54,-14.52,29
16:54:23,-1.26,-3.25,-12.82,29
16:54:23,-4.26,-2.14,-5.47,29
16:54:23,-1.28,1.25,-5.39,29
16:54:23,-0.07,5.57,-7.48,29
16:54:23,2.40,-0.19,-10.17,29
16:54:23,-1.19,-1.02,-15.72,29
16:54:23,-1.90,-3.07,-12.16,29
16:54:23,-3.97,-0.77,-5.57,29
16:54:23,0.14,1.78,-4.13,29
16:54:23,-1.11,5.11,-8.47,29
16:54:23,1.51,-2.17,-10.87,29
16:54:23,-0.45,-1.26,-15.16,29
16:54:23,-2.41,-2.82,-10.71,29
16:54:23,-2.61,1.07,-6.31,29
16:54:23,1.31,3.30,-5.17,29
16:54:23,-0.86,3.94,-8.71,29
16:54:23,-0.43,-3.29,-12.32,29
16:54:23,-0.32,-2.24,-13.99,29
16:54:23,-3.08,-2.72,-8.59,29
16:54:23,-1.68,2.35,-6.41,29
16:54:23,0.78,4.07,-6.23,29
16:54:23,0.68,2.73,-9.64,29
16:54:23,-1.47,-2.32,-13.44,29
16:54:23,-0.92,-3.17,-13.09,29
16:54:23,-3.99,-2.39,-6.20,29
16:54:23,-1.54,1.70,-5.51,29
16:54:23,0.23,5.27,-6.57,29
16:54:23,1.88,1.07,-9.97,29
16:54:23,-1.41,-1.16,-15.46,29
16:54:23,-1.57,-3.25,-12.64,29
16:54:23,-4.19,-1.75,-5.39,29
16:54:23,0.36,2.00,-4.20,29
16:54:23,-1.25,4.96,-8.45,29
16:54:23,1.38,-2.24,-11.08,29
16:54:23,-0.41,-1.28,-15.11,29
16:54:23,-2.45,-2.87,-10.61,29
16:54:23,-2.65,1.23,-6.46,29
16:54:23,1.29,3.13,-5.17,29
16:54:23,-0.76,3.98,-8.77,29
16:54:23,-0.53,-3.37,-12.46,29
16:54:23,-0.42,-2.32,-13.90,29
16:54:23,-3.05,-2.82,-8.53,29
16:54:23,-1.65,2.31,-6.32,29
16:54:23,0.81,4.22,-6.34,29
16:54:23,0.72,2.56,-9.55,29
16:54:23,-1.49,-2.30,-13.57,29
16:54:23,-0.95,-3.11,-13.09,29
16:54:23,-4.02,-2.46,-6.10,29
16:54:23,-1.62,1.55,-5.60,29
16:54:23,0.24,5.14,-6.68,29
16:54:23,2.05,0.93,-10.02,29
16:54:23,-1.22,-1.14,-15.49,29
16:54:23,-1.54,-3.24,-12.54,29
16:54:23,-4.21,-1.48,-5.41,29
16:54:23,-0.78,1.23,-4.85,29
16:54:23,-0.53,5.40,-8.37,29
16:54:23,2.21,-1.16,-10.59,29
16:54:23,-0.69,-1.02,-15.56,29
16:54:23,-2.17,-3.02,-11.56,29
16:54:23,-3.42,0.26,-6.05,29
16:54:23,0.92,2.68,-4.19,29
16:54:23,-1.19,4.47,-8.64,29
16:54:23,0.46,-3.01,-11.74,29
16:54:23,-0.22,-1.79,-14.55,29
16:54:23,-2.71,-2.79,-9.74,29
16:54:23,-2.03,1.90,-6.55,29
16:54:23,1.13,4.30,-6.32,29
16:54:23,0.93,2.43,-9.63,29
16:54:23,-1.44,-2.04,-13.77,29
16:54:23,-0.91,-3.22,-13.03,29
16:54:23,-4.05,-2.25,-6.01,29
16:54:24,-1.54,1.54,-5.49,29
16:54:24,0.14,5.32,-6.91,29
16:54:24,2.13,0.54,-10.01,29
16:54:24,-1.26,-1.20,-15.66,29
16:54:24,-1.76,-3.22,-12.55,29
16:54:24,-4.20,-1.51,-5.36,29
16:54:24,-0.50,1.39,-4.59,29
16:54:24,-0.70,5.25,-8.44,29
16:54:24,2.01,-1.35,-10.65,29
16:54:24,-0.81,-1.02,-15.42,29
16:54:24,-2.16,-3.04,-11.25,29
16:54:24,-3.16,0.38,-6.10,29
16:54:24,1.11,2.78,-4.34,29
16:54:24,-1.17,4.34,-8.58,29
16:54:24,0.48,-3.15,-11.82,29
16:54:24,-0.26,-1.88,-14.48,29
16:54:24,-2.73,-2.77,-9.63,29
16:54:24,-1.87,2.00,-6.45,29
16:54:24,1.04,3.61,-5.91,29
16:54:24,0.13,3.22,-9.56,29
16:54:24,-1.21,-3.00,-13.02,29
16:54:24,-0.67,-2.84,-13.26,29
16:54:24,-3.63,-2.68,-7.11,29
16:54:24,-1.70,1.94,-5.65,29
16:54:24,0.45,4.92,-6.19,29
16:54:24,1.59,1.63,-9.97,29
16:54:24,-1.37,-1.42,-14.97,29
16:54:24,-1.27,-3.36,-12.78,29
16:54:24,-4.19,-2.00,-5.47,29
16:54:24,-1.08,0.90,-5.49,29
16:54:24,0.25,5.83,-7.87,29
16:54:24,2.24,-0.67,-10.36,29
16:54:24,-0.93,-0.94,-15.83,29
16:54:24,-2.36,-2.97,-11.14,29
16:54:24,-3.06,0.64,-6.14,29
16:54:24,1.07,2.97,-4.60,29
16:54:24,-1.08,4.22,-8.77,29
16:54:24,0.01,-3.25,-12.12,29
16:54:24,-0.16,-1.95,-14.32,29
16:54:24,-2.90,-2.85,-9.28,29
16:54:24,-1.88,2.19,-6.46,29
16:54:24,0.59,3.68,-6.16,29
16:54:24,0.50,3.14,-9.60,29
16:54:24,-1.35,-2.87,-13.06,29
16:54:24,-0.79,-2.85,-13.17,29
16:54:24,-3.68,-2.47,-6.74,29
16:54:24,-1.71,1.85,-5.69,29
16:54:24,0.22,4.96,-6.22,29
16:54:24,1.65,1.38,-10.03,29
16:54:24,-1.39,-1.48,-15.17,29
16:54:24,-1.37,-3.39,-12.84,29
16:54:24,-4.23,-2.08,-5.40,29
16:54:24,-1.08,1.00,-5.14,29
16:54:24,-0.10,5.61,-8.05,29
16:54:24,2.23,-0.77,-10.44,29
16:54:24,-0.97,-0.92,-15.89,29
16:54:24,-2.00,-3.15,-11.82,29
16:54:24,-3.70,-0.49,-5.69,29
16:54:24,0.45,2.17,-4.11,29
16:54:24,-1.21,4.79,-8.75,29
16:54:24,1.22,-2.36,-11.41,29
16:54:24,-0.36,-1.45,-15.09,29
16:54:24,-2.46,-2.92,-10.57,29
16:54:24,-2.45,1.38,-6.51,29
16:54:24,0.71,3.96,-6.24,29
16:54:24,0.46,3.06,-9.59,29
16:54:24,-1.32,-2.70,-13.26,29
16:54:24,-0.75,-2.81,-13.16,29
16:54:24,-3.79,-2.60,-6.66,29
16:54:24,-1.64,1.76,-5.69,29
16:54:24,0.37,5.10,-6.39,29
16:54:24,1.64,1.20,-9.88,29
16:54:24,-1.41,-1.25,-15.25,29
16:54:24,-1.42,-3.29,-12.62,29
16:54:24,-4.28,-1.99,-5.52,29
16:54:24,-0.94,1.03,-5.22,29
16:54:24,-0.18,5.46,-8.20,29
16:54:24,2.27,-0.80,-10.63,29
16:54:24,-0.81,-0.98,-15.80,29
16:54:24,-2.02,-3.03,-11.79,29
16:54:24,-3.72,-0.39,-5.67,29
16:54:24,0.63,2.34,-4.23,29
16:54:24,-1.15,4.72,-8.71,29
16:54:24,1.23,-2.58,-11.51,29
16:54:24,-0.32,-1.47,-15.10,29
16:54:24,-2.50,-2.87,-10.25,29
16:54:24,-2.49,1.36,-6.49,29
16:54:24,1.29,3.45,-5.43,29
16:54:24,-0.55,3.72,-9.08,29
16:54:24,-0.79,-3.47,-12.75,29
16:54:24,-0.33,-2.39,-13.72,29
16:54:24,-3.17,-2.77,-8.28,29
16:54:24,-1.73,2.18,-6.19,29
16:54:24,0.48,4.09,-6.25,29
16:54:24,1.03,2.61,-9.99,29
16:54:24,-1.36,-1.55,-15.07,29
16:54:24,-1.27,-3.27,-12.66,29
16:54:24,-4.21,-1.86,-5.47,29
16:54:24,-0.86,0.96,-5.21,29
16:54:24,-0.15,5.64,-8.19,29
16:54:24,2.33,-0.76,-10.52,29
16:54:24,-0.95,-0.92,-15.80,29
16:54:24,-2.04,-3.08,-11.76,29
16:54:24,-3.74,-0.35,-5.87,29
16:54:24,0.61,2.33,-4.25,29
16:54:24,-1.18,4.66,-8.62,29
16:54:24,1.26,-2.46,-11.44,29
16:54:24,-0.31,-1.63,-14.97,29
16:54:24,-2.52,-2.78,-10.38,29
16:54:24,-2.49,1.46,-6.59,29
16:54:24,1.43,3.33,-5.29,29
16:54:24,-0.61,3.90,-9.15,29
16:54:24,-0.77,-3.48,-12.75,29
16:54:24,-0.30,-2.40,-13.71,29
16:54:24,-3.15,-2.77,-8.36,29
16:54:24,-1.71,2.17,-6.23,29
16:54:24,0.56,4.11,-6.26,29
16:54:24,0.98,2.44,-9.96,29
16:54:24,-1.35,-2.32,-13.85,29
16:54:24,-0.95,-3.20,-12.94,29
16:54:24,-4.16,-2.30,-5.90,29
16:54:24,-1.61,1.38,-5.58,29
16:54:24,0.17,5.42,-6.68,29
16:54:24,2.15,0.74,-10.12,29
16:54:24,-1.17,-1.18,-15.79,29
16:54:24,-2.06,-3.03,-11.81,29
16:54:24,-3.80,-0.52,-5.60,29
16:54:24,0.48,2.10,-4.08,29
16:54:24,-1.15,4.74,-8.67,29
16:54:24,1.27,-2.49,-11.52,29
16:54:24,-0.32,-1.46,-15.02,29
16:54:24,-2.56,-2.90,-10.44,29
16:54:24,-2.45,1.38,-6.66,29
16:54:24,1.30,3.38,-5.30,29
16:54:24,-0.61,3.82,-9.15,29
16:54:24,-0.71,-3.44,-12.79,29
16:54:24,-0.39,-2.33,-13.70,29
16:54:24,-3.17,-2.72,-8.25,29
16:54:24,-1.62,2.19,-6.20,29
16:54:24,0.52,4.18,-6.21,29
16:54:24,0.99,2.53,-9.93,29
16:54:24,-1.45,-2.13,-13.85,29
16:54:24,-0.95,-3.24,-12.92,29
16:54:24,-4.08,-2.34,-5.91,29
16:54:24,-1.46,1.46,-5.67,29
16:54:24,0.22,5.35,-7.02,29
16:54:24,2.13,0.66,-10.19,29
16:54:24,-1.30,-1.00,-15.75,29
16:54:24,-1.73,-3.25,-12.33,29
16:54:24,-4.10,-1.54,-5.42,29
16:54:24,-0.38,1.34,-4.66,29
16:54:24,-0.72,5.26,-8.51,29
16:54:24,2.17,-1.32,-10.84,29
