Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:26,-0.15,0.33,-8.00,27.5
15:00:26,-0.49,0.17,-9.61,27.5
15:00:26,-0.08,-0.72,-10.43,27.5
15:00:26,-0.41,0.42,-11.85,27.5
15:00:26,1.01,0.66,-9.41,27.5
15:00:26,-0.14,1.16,-7.83,27.5
15:00:26,0.16,1.41,-9.59,27.5
15:00:26,2.54,-0.19,-11.42,27.5
15:00:26,0.16,-1.19,-11.36,27.5
15:00:26,0.60,-0.27,-8.24,27.5
15:00:26,0.68,-0.60,-8.55,27.5
15:00:26,-0.16,0.31,-9.75,27.5
15:00:26,1.01,1.25,-11.85,27.5
15:00:26,0.25,1.17,-10.41,27.5
15:00:26,-1.03,0.96,-7.44,27.5
15:00:26,-0.42,0.96,-10.07,27.5
15:00:26,1.08,-0.67,-11.19,27.5
15:00:26,-0.12,-0.61,-11.95,27.5
15:00:26,0.95,-0.06,-8.45,27.5
15:00:26,1.31,-0.05,-8.20,27.5
15:00:26,0.05,1.53,-9.96,27.5
15:00:26,2.51,1.35,-11.91,27.5
15:00:26,-0.34,0.20,-10.79,27.5
15:00:26,-0.69,0.57,-8.16,27.5
15:00:26,-0.94,0.38,-9.89,27.5
15:00:26,-0.15,-0.46,-10.62,27.5
15:00:26,-0.53,0.43,-11.78,27.5
15:00:26,0.84,0.70,-9.33,27.5
15:00:26,0.01,1.09,-7.97,27.5
15:00:26,0.05,1.76,-9.84,27.5
15:00:26,2.54,0.22,-11.47,27.5
15:00:26,-0.04,-1.00,-11.20,27.5
15:00:26,0.21,-0.10,-8.39,27.5
15:00:26,0.25,-0.33,-8.88,27.5
15:00:26,-0.23,0.37,-9.87,27.5
15:00:26,0.50,1.27,-11.84,27.5
15:00:26,0.21,1.23,-10.64,27.5
15:00:26,-1.12,1.36,-7.77,27.5
15:00:26,-0.34,1.35,-9.95,27.5
15:00:26,1.37,-0.62,-11.12,27.5
15:00:26,-0.13,-0.86,-11.96,27.5
15:00:26,0.81,-0.21,-8.54,27.5
15:00:26,1.43,-0.11,-8.13,27.5
15:00:26,0.13,1.44,-9.85,27.5
15:00:26,2.31,1.33,-11.88,27.5
15:00:26,-0.28,0.29,-10.86,27.5
15:00:26,-0.57,0.68,-8.09,27.5
15:00:26,-0.73,0.61,-9.87,27.5
15:00:26,0.16,-0.67,-10.68,27.5
15:00:26,-0.38,-0.02,-11.99,27.5
15:00:26,1.15,0.45,-8.96,27.5
15:00:26,0.65,0.91,-7.84,27.5
15:00:26,0.12,1.76,-9.62,27.5
15:00:26,2.76,0.22,-11.47,27.5
15:00:26,0.12,-1.17,-11.01,27.5
15:00:26,0.33,-0.06,-8.07,27.5
15:00:26,0.19,-0.42,-8.86,27.5
15:00:26,-0.14,-0.24,-9.97,27.5
15:00:26,0.27,1.12,-11.78,27.5
15:00:26,0.62,1.13,-9.98,27.5
15:00:26,-0.88,1.17,-7.52,27.5
15:00:26,-0.11,1.21,-9.85,27.5
15:00:26,1.74,-0.60,-11.35,27.5
15:00:26,0.00,-0.99,-11.82,27.5
15:00:26,0.82,-0.22,-8.34,27.5
15:00:26,1.36,-0.26,-8.12,27.5
15:00:26,-0.14,1.05,-9.82,27.5
15:00:26,2.06,1.55,-11.94,27.5
15:00:26,-0.20,0.71,-10.89,27.5
15:00:26,-0.86,0.70,-7.81,27.5
15:00:26,-0.85,0.67,-10.06,27.5
15:00:26,0.27,-0.73,-10.99,27.5
15:00:26,-0.51,0.04,-11.94,27.5
15:00:26,0.92,0.28,-8.93,27.5
15:00:26,0.55,0.66,-8.06,27.5
15:00:26,0.16,1.79,-9.86,27.5
15:00:26,2.79,0.64,-11.69,27.5
15:00:26,-0.19,-0.70,-10.96,27.5
15:00:26,0.12,0.21,-8.23,27.5
15:00:26,-0.38,-0.15,-9.25,27.5
15:00:26,-0.33,-0.04,-10.07,27.5
15:00:26,0.09,1.12,-11.66,27.5
15:00:26,0.42,1.05,-10.01,27.5
15:00:26,-0.88,1.26,-7.67,27.5
15:00:26,-0.14,1.57,-9.90,27.5
15:00:26,1.96,-0.34,-11.25,27.5
15:00:26,-0.08,-1.00,-11.73,27.5
15:00:26,0.75,-0.20,-8.33,27.5
15:00:26,1.23,-0.34,-8.26,27.5
15:00:26,-0.02,1.10,-9.78,27.5
15:00:26,1.75,1.43,-12.02,27.5
15:00:26,-0.28,0.85,-10.90,27.5
15:00:26,-0.80,0.92,-7.95,27.5
15:00:26,-0.70,1.02,-10.07,27.5
15:00:26,0.41,-0.66,-10.87,27.5
15:00:26,-0.50,-0.30,-12.07,27.5
15:00:26,1.06,0.22,-8.95,27.5
15:00:26,1.01,0.69,-7.97,27.5
15:00:26,0.13,1.70,-9.78,27.5
15:00:26,2.80,0.45,-11.75,27.5
15:00:26,-0.06,-0.72,-10.73,27.5
15:00:26,0.14,0.10,-8.05,27.5
15:00:26,-0.21,-0.04,-9.10,27.5
15:00:26,-0.19,-0.39,-10.11,27.5
15:00:26,-0.10,0.70,-11.72,27.5
15:00:26,0.83,0.89,-9.59,27.5
15:00:26,-0.62,1.26,-7.51,27.5
15:00:26,-0.03,1.20,-9.89,27.5
15:00:26,2.18,-0.50,-11.37,27.5
15:00:26,0.09,-1.11,-11.65,27.5
15:00:26,0.74,-0.32,-8.26,27.5
15:00:26,1.21,-0.61,-8.25,27.5
15:00:26,-0.05,0.75,-9.77,27.5
15:00:26,1.43,1.48,-11.94,27.5
15:00:26,-0.10,0.97,-10.68,27.5
15:00:26,-1.08,0.93,-7.65,27.5
15:00:26,-0.71,0.86,-10.22,27.5
15:00:26,0.55,-0.80,-11.13,27.5
15:00:26,-0.38,-0.33,-12.11,27.5
15:00:26,0.90,0.11,-8.76,27.5
15:00:26,1.01,0.35,-8.08,27.5
15:00:26,0.11,1.71,-9.97,27.5
15:00:26,2.63,0.94,-11.80,27.5
15:00:26,-0.40,-0.34,-10.87,27.5
15:00:26,-0.35,0.27,-8.22,27.5
15:00:26,-0.75,0.11,-9.58,27.5
15:00:26,-0.28,-0.43,-10.29,27.5
15:00:26,-0.26,0.89,-11.84,27.5
15:00:26,0.67,0.92,-9.58,27.5
15:00:26,-0.43,1.17,-7.79,27.5
15:00:26,0.06,1.57,-9.72,27.5
15:00:26,2.31,-0.04,-11.39,27.5
15:00:26,-0.06,-1.14,-11.44,27.5
15:00:26,0.48,-0.12,-8.31,27.5
15:00:26,0.78,-0.39,-8.44,27.5
15:00:26,-0.08,0.86,-9.79,27.5
15:00:26,1.07,1.54,-11.84,27.5
15:00:26,-0.08,1.18,-10.82,27.5
15:00:26,-1.03,1.20,-7.88,27.5
15:00:26,-0.56,1.17,-10.06,27.5
15:00:26,0.85,-0.79,-10.97,27.5
15:00:26,-0.33,-0.60,-12.10,27.5
15:00:26,0.95,-0.01,-8.75,27.5
15:00:26,1.34,0.35,-8.02,27.5
15:00:26,0.08,1.68,-9.81,27.5
15:00:26,2.55,0.92,-11.84,27.5
15:00:26,-0.23,-0.26,-10.90,27.5
15:00:26,-0.25,0.35,-7.98,27.5
15:00:26,-0.57,0.12,-9.47,27.5
15:00:26,-0.10,-0.66,-10.40,27.5
15:00:26,-0.39,0.38,-11.77,27.5
15:00:26,1.08,0.64,-9.30,27.5
15:00:26,-0.11,1.16,-7.79,27.5
15:00:26,0.01,1.44,-9.60,27.5
15:00:26,2.47,-0.22,-11.39,27.5
15:00:26,0.25,-1.24,-11.27,27.5
15:00:26,0.53,-0.13,-8.18,27.5
15:00:26,0.69,-0.55,-8.58,27.5
15:00:26,-0.19,0.27,-9.78,27.5
15:00:26,0.96,1.26,-11.77,27.5
15:00:26,0.24,1.13,-10.48,27.5
15:00:26,-1.19,1.06,-7.44,27.5
15:00:26,-0.50,0.92,-10.01,27.5
15:00:26,1.05,-0.71,-11.28,27.5
15:00:26,-0.27,-0.53,-12.02,27.5
15:00:26,0.87,-0.08,-8.52,27.5
15:00:26,1.21,0.06,-8.17,27.5
15:00:26,0.05,1.59,-9.98,27.5
15:00:26,2.50,1.22,-11.88,27.5
15:00:26,-0.36,0.06,-10.82,27.5
15:00:26,-0.58,0.54,-8.24,27.5
15:00:26,-0.80,0.41,-9.84,27.5
15:00:26,-0.07,-0.41,-10.57,27.5
15:00:26,-0.48,0.50,-11.78,27.5
15:00:26,0.88,0.65,-9.30,27.5
15:00:26,-0.03,0.98,-8.06,27.5
15:00:26,0.16,1.76,-9.88,27.5
15:00:26,2.46,0.12,-11.50,27.5
15:00:26,-0.03,-0.99,-11.27,27.5
15:00:26,0.34,-0.01,-8.41,27.5
15:00:26,0.28,-0.22,-8.82,27.5
15:00:26,-0.30,0.34,-9.83,27.5
15:00:26,0.64,1.37,-11.82,27.5
15:00:26,0.12,1.19,-10.55,27.5
15:00:26,-1.17,1.22,-7.65,27.5
15:00:26,-0.38,1.40,-10.05,27.5
15:00:26,1.34,-0.58,-11.18,27.5
15:00:26,-0.23,-0.84,-12.05,27.5
15:00:26,0.82,-0.16,-8.51,27.5
15:00:26,1.31,-0.11,-8.01,27.5
15:00:26,-0.02,1.59,-9.88,27.5
15:00:26,2.33,1.20,-11.89,27.5
15:00:26,-0.22,0.27,-10.86,27.5
15:00:26,-0.51,0.65,-7.93,27.5
15:00:26,-0.83,0.60,-9.83,27.5
15:00:26,0.10,-0.72,-10.62,27.5
15:00:26,-0.54,0.07,-11.94,27.5
15:00:26,1.16,0.54,-9.15,27.5
15:00:26,0.53,0.95,-7.85,27.5
15:00:26,0.06,1.57,-9.67,27.5
15:00:26,2.69,0.30,-11.58,27.5
15:00:26,0.12,-1.10,-10.99,27.5
15:00:26,0.30,-0.17,-8.11,27.5
15:00:26,0.20,-0.47,-8.74,27.5
15:00:26,-0.27,-0.16,-9.82,27.5
15:00:26,0.34,1.12,-11.77,27.5
15:00:26,0.60,1.08,-10.06,27.5
15:00:26,-0.96,1.12,-7.46,27.5
15:00:26,-0.22,1.11,-9.84,27.5
15:00:26,1.71,-0.66,-11.29,27.5
15:00:26,-0.02,-1.01,-11.87,27.5
15:00:26,0.82,-0.27,-8.38,27.5
15:00:26,1.32,-0.31,-8.25,27.5
15:00:26,-0.03,1.22,-9.87,27.5
15:00:26,2.12,1.50,-11.93,27.5
15:00:26,-0.30,0.70,-10.87,27.5
15:00:26,-0.72,0.61,-7.80,27.5
15:00:26,-0.82,0.59,-10.07,27.5
15:00:26,0.11,-0.73,-10.97,27.5
15:00:26,-0.48,0.12,-12.04,27.5
15:00:26,1.02,0.29,-8.88,27.5
15:00:26,0.52,0.84,-8.13,27.5
15:00:26,0.09,1.76,-9.89,27.5
15:00:26,2.66,0.66,-11.71,27.5
15:00:26,-0.17,-0.61,-10.91,27.5
15:00:26,-0.05,0.24,-8.39,27.5
15:00:26,-0.34,-0.07,-9.20,27.5
15:00:26,-0.34,-0.08,-10.00,27.5
15:00:26,0.04,1.06,-11.71,27.5
15:00:26,0.59,1.11,-10.15,27.5
15:00:26,-0.78,1.25,-7.76,27.5
15:00:26,-0.07,1.49,-9.89,27.5
15:00:26,1.90,-0.46,-11.25,27.5
15:00:27,-0.04,-1.10,-11.67,27.5
15:00:27,0.66,-0.14,-8.43,27.5
15:00:27,1.14,-0.31,-8.28,27.5
15:00:27,-0.04,1.05,-9.85,27.5
15:00:27,1.75,1.46,-11.92,27.5
15:00:27,-0.13,0.80,-10.99,27.5
15:00:27,-0.89,1.03,-7.94,27.5
15:00:27,-0.77,0.94,-10.21,27.5
15:00:27,0.50,-0.70,-10.86,27.5
15:00:27,-0.40,-0.26,-12.09,27.5
15:00:27,1.11,0.19,-8.81,27.5
15:00:27,1.15,0.60,-8.03,27.5
15:00:27,0.10,1.68,-9.79,27.5
15:00:27,2.74,0.70,-11.68,27.5
15:00:27,-0.03,-0.82,-10.79,27.5
15:00:27,0.02,0.12,-7.97,27.5
15:00:27,-0.32,-0.17,-9.13,27.5
15:00:27,-0.17,-0.45,-10.14,27.5
15:00:27,-0.08,0.70,-11.77,27.5
15:00:27,0.85,0.87,-9.65,27.5
15:00:27,-0.53,1.29,-7.58,27.5
15:00:27,-0.06,1.28,-9.65,27.5
15:00:27,2.17,-0.39,-11.49,27.5
15:00:27,0.10,-1.19,-11.54,27.5
15:00:27,0.82,-0.26,-8.20,27.5
15:00:27,1.04,-0.55,-8.39,27.5
15:00:27,-0.04,0.56,-9.81,27.5
15:00:27,1.36,1.47,-11.80,27.5
15:00:27,-0.10,1.19,-10.84,27.5
15:00:27,-1.11,0.95,-7.60,27.5
15:00:27,-0.77,1.01,-10.18,27.5
15:00:27,0.61,-0.78,-11.06,27.5
15:00:27,-0.35,-0.24,-12.11,27.5
15:00:27,0.97,0.15,-8.78,27.5
15:00:27,0.97,0.34,-8.20,27.5
15:00:27,0.16,1.73,-9.97,27.5
15:00:27,2.61,1.06,-11.84,27.5
15:00:27,-0.35,-0.24,-10.88,27.5
15:00:27,-0.29,0.45,-8.29,27.5
15:00:27,-0.64,0.17,-9.75,27.5
15:00:27,-0.27,-0.35,-10.46,27.5
15:00:27,-0.40,0.83,-11.77,27.5
15:00:27,0.69,0.79,-9.56,27.5
15:00:27,-0.40,1.30,-7.94,27.5
15:00:27,0.05,1.62,-9.80,27.5
15:00:27,2.36,-0.06,-11.31,27.5
15:00:27,-0.02,-1.11,-11.43,27.5
15:00:27,0.46,-0.11,-8.35,27.5
15:00:27,0.67,-0.39,-8.49,27.5
15:00:27,-0.16,0.67,-9.84,27.5
15:00:27,1.10,1.48,-11.90,27.5
15:00:27,0.13,1.16,-10.84,27.5
15:00:27,-1.09,1.15,-7.80,27.5
15:00:27,-0.57,1.13,-10.16,27.5
15:00:27,0.98,-0.65,-11.18,27.5
15:00:27,-0.35,-0.55,-12.18,27.5
15:00:27,0.90,-0.01,-8.63,27.5
15:00:27,1.25,0.16,-8.09,27.5
15:00:27,0.08,1.62,-9.82,27.5
15:00:27,2.56,1.02,-11.75,27.5
15:00:27,-0.21,-0.08,-10.82,27.5
15:00:27,-0.31,0.49,-8.03,27.5
15:00:27,-0.66,0.26,-9.59,27.5
15:00:27,-0.12,-0.56,-10.46,27.5
15:00:27,-0.38,0.26,-11.85,27.5
15:00:27,1.06,0.59,-9.25,27.5
15:00:27,0.13,1.15,-7.83,27.5
15:00:27,0.14,1.48,-9.65,27.5
15:00:27,2.59,-0.11,-11.61,27.5
15:00:27,0.12,-1.22,-11.13,27.5
15:00:27,0.43,-0.24,-8.11,27.5
15:00:27,0.64,-0.51,-8.60,27.5
15:00:27,-0.17,0.16,-9.70,27.5
15:00:27,0.74,1.23,-11.71,27.5
15:00:27,0.33,1.13,-10.52,27.5
15:00:27,-1.12,1.04,-7.46,27.5
15:00:27,-0.44,1.15,-10.06,27.5
15:00:27,1.21,-0.62,-11.27,27.5
15:00:27,-0.04,-0.66,-12.08,27.5
15:00:27,0.91,-0.12,-8.56,27.5
15:00:27,1.29,-0.12,-8.18,27.5
15:00:27,-0.02,1.58,-9.98,27.5
15:00:27,2.32,1.45,-11.94,27.5
15:00:27,-0.29,0.33,-10.82,27.5
15:00:27,-0.65,0.42,-8.12,27.5
15:00:27,-0.87,0.47,-10.00,27.5
15:00:27,-0.10,-0.45,-10.63,27.5
15:00:27,-0.58,0.44,-11.88,27.5
15:00:27,0.93,0.51,-9.30,27.5
15:00:27,0.15,1.07,-8.02,27.5
15:00:27,0.07,1.79,-9.76,27.5
15:00:27,2.62,0.27,-11.47,27.5
15:00:27,-0.07,-1.04,-11.12,27.5
15:00:27,0.27,0.10,-8.35,27.5
15:00:27,0.09,-0.23,-8.89,27.5
15:00:27,-0.23,0.25,-9.87,27.5
15:00:27,0.36,1.25,-11.83,27.5
15:00:27,0.23,1.24,-10.48,27.5
15:00:27,-1.02,1.35,-7.75,27.5
15:00:27,-0.36,1.47,-9.96,27.5
15:00:27,1.50,-0.52,-11.22,27.5
15:00:27,-0.15,-0.91,-11.96,27.5
15:00:27,0.81,-0.16,-8.46,27.5
15:00:27,1.55,-0.20,-8.16,27.5
15:00:27,0.00,1.45,-9.86,27.5
15:00:27,2.13,1.20,-11.88,27.5
15:00:27,-0.20,0.43,-10.93,27.5
15:00:27,-0.63,0.78,-7.96,27.5
15:00:27,-0.76,0.70,-9.91,27.5
15:00:27,0.31,-0.73,-10.80,27.5
15:00:27,-0.42,-0.09,-12.00,27.5
15:00:27,1.14,0.36,-9.04,27.5
15:00:27,0.74,1.01,-7.95,27.5
15:00:27,0.06,1.60,-9.72,27.5
15:00:27,2.68,0.33,-11.42,27.5
15:00:27,0.05,-1.03,-10.94,27.5
15:00:27,0.26,-0.07,-7.97,27.5
15:00:27,0.04,-0.37,-8.94,27.5
15:00:27,-0.14,-0.29,-9.90,27.5
15:00:27,0.18,1.00,-11.70,27.5
15:00:27,0.70,0.91,-9.94,27.5
15:00:27,-0.91,1.18,-7.51,27.5
15:00:27,-0.07,1.12,-9.87,27.5
15:00:27,1.94,-0.67,-11.31,27.5
15:00:27,0.07,-1.04,-11.84,27.5
15:00:27,0.83,-0.22,-8.34,27.5
15:00:27,1.26,-0.48,-8.32,27.5
15:00:27,0.00,0.98,-9.98,27.5
15:00:27,1.88,1.61,-11.81,27.5
15:00:27,-0.21,0.99,-10.85,27.5
15:00:27,-0.89,0.72,-7.73,27.5
15:00:27,-0.85,0.77,-10.19,27.5
15:00:27,0.34,-0.71,-10.97,27.5
15:00:27,-0.44,-0.11,-12.01,27.5
15:00:27,1.02,0.19,-8.74,27.5
15:00:27,0.86,0.69,-8.15,27.5
15:00:27,0.12,1.88,-9.98,27.5
15:00:27,2.62,0.93,-11.78,27.5
15:00:27,-0.27,-0.64,-10.92,27.5
15:00:27,-0.12,0.22,-8.37,27.5
15:00:27,-0.49,0.11,-9.49,27.5
15:00:27,-0.32,-0.24,-10.23,27.5
15:00:27,-0.15,0.87,-11.75,27.5
15:00:27,0.61,0.91,-9.76,27.5
15:00:27,-0.57,1.25,-7.77,27.5
15:00:27,0.01,1.57,-9.82,27.5
15:00:27,2.09,-0.18,-11.26,27.5
15:00:27,0.06,-1.22,-11.56,27.5
15:00:27,0.50,-0.05,-8.39,27.5
15:00:27,0.96,-0.42,-8.43,27.5
15:00:27,-0.16,0.89,-9.93,27.5
15:00:27,1.30,1.39,-11.88,27.5
15:00:27,0.02,0.99,-10.85,27.5
15:00:27,-1.04,1.06,-7.84,27.5
15:00:27,-0.74,1.07,-10.18,27.5
15:00:27,0.78,-0.71,-10.99,27.5
15:00:27,-0.33,-0.50,-12.16,27.5
15:00:27,1.05,0.07,-8.68,27.5
15:00:27,1.37,0.43,-8.16,27.5
15:00:27,0.06,1.63,-9.79,27.5
15:00:27,2.73,0.91,-11.84,27.5
15:00:27,-0.14,-0.45,-10.86,27.5
15:00:27,-0.05,0.36,-8.04,27.5
15:00:27,-0.66,0.15,-9.41,27.5
15:00:27,-0.09,-0.64,-10.29,27.5
15:00:27,-0.37,0.33,-11.80,27.5
15:00:27,1.02,0.74,-9.42,27.5
15:00:27,-0.02,1.15,-7.78,27.5
15:00:27,0.17,1.38,-9.70,27.5
15:00:27,2.53,-0.23,-11.45,27.5
15:00:27,0.18,-1.11,-11.40,27.5
15:00:27,0.58,-0.20,-8.12,27.5
15:00:27,0.70,-0.51,-8.36,27.5
15:00:27,-0.08,0.32,-9.81,27.5
15:00:27,0.99,1.27,-11.73,27.5
15:00:27,0.23,1.13,-10.52,27.5
15:00:27,-1.08,1.02,-7.53,27.5
15:00:27,-0.46,0.98,-10.07,27.5
15:00:27,1.16,-0.76,-11.18,27.5
15:00:27,-0.10,-0.60,-11.96,27.5
15:00:27,0.98,-0.06,-8.56,27.5
15:00:27,1.35,0.02,-8.24,27.5
15:00:27,0.01,1.62,-10.00,27.5
15:00:27,2.36,1.26,-11.92,27.5
15:00:27,-0.37,0.17,-10.93,27.5
15:00:27,-0.59,0.52,-8.07,27.5
15:00:27,-0.85,0.46,-9.80,27.5
15:00:27,-0.17,-0.66,-10.66,27.5
15:00:27,-0.53,0.43,-11.95,27.5
15:00:27,0.83,0.54,-9.17,27.5
15:00:27,0.11,1.02,-8.01,27.5
15:00:27,0.10,1.81,-9.72,27.5
15:00:27,2.59,0.31,-11.54,27.5
15:00:27,-0.06,-0.96,-11.14,27.5
15:00:27,0.24,0.07,-8.43,27.5
15:00:27,0.10,-0.30,-8.95,27.5
15:00:27,-0.27,0.27,-9.84,27.5
15:00:27,0.45,1.34,-11.68,27.5
15:00:27,0.24,1.33,-10.44,27.5
15:00:27,-0.99,1.29,-7.76,27.5
15:00:27,-0.38,1.40,-9.96,27.5
15:00:27,1.46,-0.53,-11.20,27.5
15:00:27,-0.16,-1.03,-12.02,27.5
15:00:27,0.92,-0.16,-8.37,27.5
15:00:27,1.35,-0.12,-8.17,27.5
15:00:27,0.00,1.54,-9.84,27.5
15:00:27,2.09,1.29,-11.93,27.5
15:00:27,-0.21,0.44,-10.89,27.5
15:00:27,-0.53,0.74,-8.08,27.5
15:00:27,-0.83,0.73,-10.01,27.5
15:00:27,0.29,-0.70,-10.86,27.5
15:00:27,-0.40,-0.13,-12.02,27.5
15:00:27,1.18,0.28,-9.00,27.5
15:00:27,0.72,0.77,-7.95,27.5
15:00:27,0.11,1.65,-9.78,27.5
15:00:27,2.76,0.30,-11.54,27.5
15:00:27,0.09,-0.88,-10.89,27.5
15:00:27,0.30,0.01,-8.15,27.5
15:00:27,0.06,-0.43,-8.92,27.5
15:00:27,-0.09,-0.26,-9.96,27.5
15:00:27,0.18,1.00,-11.71,27.5
15:00:27,0.70,1.08,-9.95,27.5
15:00:27,-0.88,1.23,-7.46,27.5
15:00:27,-0.17,1.23,-9.87,27.5
15:00:27,1.97,-0.64,-11.31,27.5
15:00:27,0.09,-1.06,-11.77,27.5
15:00:27,0.80,-0.17,-8.34,27.5
15:00:27,1.21,-0.49,-8.28,27.5
15:00:27,-0.06,1.03,-9.88,27.5
15:00:28,1.74,1.61,-11.96,27.5
15:00:28,-0.21,0.95,-10.80,27.5
15:00:28,-1.02,0.75,-7.82,27.5
15:00:28,-0.78,0.86,-10.18,27.5
15:00:28,0.31,-0.59,-11.03,27.5
15:00:28,-0.49,-0.04,-12.07,27.5
15:00:28,1.02,0.12,-8.96,27.5
15:00:28,0.88,0.61,-8.20,27.5
15:00:28,0.12,1.76,-9.95,27.5
15:00:28,2.67,0.92,-11.75,27.5
15:00:28,-0.24,-0.58,-10.89,27.5
15:00:28,-0.16,0.27,-8.41,27.5
15:00:28,-0.51,0.12,-9.47,27.5
15:00:28,-0.25,-0.24,-10.18,27.5
15:00:28,-0.19,0.86,-11.68,27.5
15:00:28,0.66,0.90,-9.78,27.5
15:00:28,-0.68,1.34,-7.85,27.5
15:00:28,-0.15,1.54,-9.74,27.5
15:00:28,2.06,-0.10,-11.27,27.5
15:00:28,-0.01,-1.11,-11.54,27.5
15:00:28,0.53,-0.04,-8.33,27.5
15:00:28,0.90,-0.40,-8.30,27.5
15:00:28,-0.08,0.84,-9.89,27.5
15:00:28,1.38,1.56,-11.92,27.5
15:00:28,-0.14,1.12,-10.87,27.5
15:00:28,-0.96,1.02,-7.76,27.5
15:00:28,-0.63,1.04,-10.12,27.5
15:00:28,0.70,-0.71,-11.08,27.5
15:00:28,-0.31,-0.53,-12.12,27.5
15:00:28,1.05,0.12,-8.70,27.5
15:00:28,1.19,0.43,-8.03,27.5
15:00:28,0.11,1.79,-9.86,27.5
15:00:28,2.63,0.86,-11.81,27.5
15:00:28,-0.09,-0.43,-10.94,27.5
15:00:28,-0.14,0.32,-8.00,27.5
15:00:28,-0.53,0.00,-9.37,27.5
15:00:28,-0.08,-0.60,-10.31,27.5
15:00:28,-0.30,0.47,-11.88,27.5
15:00:28,1.04,0.58,-9.46,27.5
15:00:28,-0.11,1.10,-7.75,27.5
15:00:28,0.03,1.43,-9.63,27.5
15:00:28,2.45,-0.27,-11.33,27.5
15:00:28,0.16,-1.28,-11.39,27.5
15:00:28,0.60,-0.15,-8.11,27.5
15:00:28,0.85,-0.58,-8.49,27.5
15:00:28,-0.07,0.27,-9.80,27.5
15:00:28,0.94,1.24,-11.82,27.5
15:00:28,0.14,1.25,-10.52,27.5
15:00:28,-1.16,1.06,-7.51,27.5
15:00:28,-0.45,1.00,-10.15,27.5
15:00:28,1.17,-0.64,-11.20,27.5
15:00:28,-0.18,-0.70,-12.09,27.5
15:00:28,0.89,-0.05,-8.60,27.5
15:00:28,1.23,0.06,-8.10,27.5
15:00:28,0.09,1.68,-9.98,27.5
15:00:28,2.52,1.26,-11.93,27.5
15:00:28,-0.29,0.18,-10.83,27.5
15:00:28,-0.55,0.45,-8.15,27.5
15:00:28,-0.93,0.33,-9.88,27.5
15:00:28,-0.10,-0.54,-10.60,27.5
15:00:28,-0.45,0.44,-11.78,27.5
15:00:28,0.81,0.63,-9.30,27.5
15:00:28,0.02,1.06,-7.89,27.5
15:00:28,0.13,1.76,-9.68,27.5
15:00:28,2.52,0.27,-11.63,27.5
15:00:28,-0.11,-1.11,-11.11,27.5
15:00:28,0.33,-0.06,-8.34,27.5
15:00:28,0.29,-0.30,-8.87,27.5
15:00:28,-0.28,0.21,-9.83,27.5
15:00:28,0.53,1.29,-11.78,27.5
15:00:28,0.19,1.29,-10.52,27.5
15:00:28,-0.98,1.32,-7.73,27.5
15:00:28,-0.44,1.54,-10.12,27.5
15:00:28,1.43,-0.71,-11.14,27.5
15:00:28,-0.14,-0.91,-11.99,27.5
15:00:28,0.88,-0.20,-8.48,27.5
15:00:28,1.37,-0.08,-8.13,27.5
15:00:28,0.02,1.56,-9.91,27.5
15:00:28,2.20,1.25,-11.85,27.5
15:00:28,-0.34,0.33,-11.07,27.5
15:00:28,-0.57,0.71,-8.10,27.5
15:00:28,-0.76,0.54,-9.92,27.5
15:00:28,0.11,-0.71,-10.66,27.5
15:00:28,-0.49,0.00,-12.02,27.5
15:00:28,1.17,0.50,-9.11,27.5
15:00:28,0.58,0.98,-8.00,27.5
15:00:28,0.19,1.67,-9.70,27.5
15:00:28,2.67,0.11,-11.60,27.5
15:00:28,0.02,-1.10,-11.04,27.5
15:00:28,0.38,-0.03,-8.09,27.5
15:00:28,0.15,-0.45,-8.79,27.5
15:00:28,-0.01,-0.16,-9.84,27.5
15:00:28,0.35,1.03,-11.74,27.5
15:00:28,0.52,0.99,-10.14,27.5
15:00:28,-0.82,1.17,-7.45,27.5
15:00:28,-0.22,1.27,-9.90,27.5
15:00:28,1.69,-0.65,-11.27,27.5
15:00:28,0.04,-0.92,-11.90,27.5
15:00:28,0.70,-0.29,-8.40,27.5
15:00:28,1.25,-0.41,-8.28,27.5
15:00:28,0.02,1.25,-9.91,27.5
15:00:28,2.00,1.37,-11.94,27.5
15:00:28,-0.32,0.80,-10.93,27.5
15:00:28,-0.84,0.73,-7.84,27.5
15:00:28,-0.90,0.64,-10.14,27.5
15:00:28,0.22,-0.64,-10.89,27.5
15:00:28,-0.54,0.06,-11.98,27.5
15:00:28,0.87,0.40,-8.88,27.5
15:00:28,0.57,0.72,-8.16,27.5
15:00:28,0.08,1.81,-9.92,27.5
15:00:28,2.73,0.77,-11.75,27.5
15:00:28,-0.20,-0.77,-11.03,27.5
15:00:28,-0.11,0.19,-8.39,27.5
15:00:28,-0.36,-0.08,-9.30,27.5
15:00:28,-0.27,-0.08,-10.12,27.5
15:00:28,0.05,1.03,-11.69,27.5
15:00:28,0.47,1.13,-10.00,27.5
15:00:28,-0.76,1.33,-7.73,27.5
15:00:28,-0.09,1.43,-9.79,27.5
15:00:28,1.79,-0.34,-11.25,27.5
15:00:28,-0.03,-1.07,-11.78,27.5
15:00:28,0.69,-0.14,-8.40,27.5
15:00:28,1.18,-0.27,-8.32,27.5
15:00:28,0.00,1.13,-9.92,27.5
