Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:17,0.64,0.83,-7.11,27.3
16:46:17,0.03,0.35,-7.84,27.3
16:46:17,-0.40,-0.04,-11.98,27.3
16:46:17,1.80,0.45,-11.87,27.3
16:46:17,0.05,-0.39,-9.78,27.3
16:46:17,-0.64,1.48,-7.34,27.3
16:46:17,1.56,0.46,-8.96,27.3
16:46:17,0.19,-1.11,-11.79,27.3
16:46:17,0.14,1.27,-12.87,27.3
16:46:17,0.75,-0.16,-7.68,27.3
16:46:17,-0.71,1.04,-8.20,27.3
16:46:17,-0.14,1.19,-11.05,27.3
16:46:17,2.10,-0.56,-11.76,27.3
16:46:17,-1.37,0.55,-11.54,27.3
16:46:17,0.46,1.04,-7.15,27.3
16:46:17,0.29,0.33,-7.96,27.3
16:46:17,-0.44,-0.25,-12.02,27.3
16:46:17,1.77,0.56,-11.80,27.3
16:46:17,0.23,-0.61,-9.55,27.3
16:46:17,-0.81,1.41,-7.28,27.3
16:46:17,1.54,0.55,-9.11,27.3
16:46:17,0.33,-1.20,-11.85,27.3
16:46:17,0.01,1.45,-12.82,27.3
16:46:17,0.81,0.04,-7.74,27.3
16:46:17,-0.62,1.08,-8.26,27.3
16:46:17,-0.36,1.37,-11.23,27.3
16:46:17,2.01,-0.34,-12.03,27.3
16:46:17,-1.35,0.52,-11.50,27.3
16:46:17,0.45,1.16,-7.23,27.3
16:46:17,0.34,0.36,-8.05,27.3
16:46:17,-0.35,-0.36,-11.96,27.3
16:46:17,1.67,0.54,-11.76,27.3
16:46:17,0.37,-0.56,-9.20,27.3
16:46:17,-0.87,1.35,-7.23,27.3
16:46:17,1.54,0.36,-8.95,27.3
16:46:17,0.31,-1.18,-11.72,27.3
16:46:17,-0.07,1.38,-12.80,27.3
16:46:17,0.87,0.14,-7.66,27.3
16:46:17,-0.67,1.15,-8.27,27.3
16:46:17,-0.29,1.37,-11.44,27.3
16:46:17,2.14,-0.23,-11.92,27.3
16:46:17,-1.36,0.44,-11.55,27.3
16:46:17,0.27,1.25,-7.30,27.3
16:46:17,0.54,0.38,-8.18,27.3
16:46:17,-0.22,-0.47,-11.89,27.3
16:46:17,1.59,0.49,-11.84,27.3
16:46:17,0.45,-0.66,-9.04,27.3
16:46:17,-0.84,1.30,-7.15,27.3
16:46:17,1.48,0.41,-9.03,27.3
16:46:17,0.61,-1.30,-11.69,27.3
16:46:17,-0.30,1.21,-12.62,27.3
16:46:17,0.85,0.13,-7.65,27.3
16:46:17,-0.62,1.09,-8.22,27.3
16:46:17,-0.56,1.35,-11.62,27.3
16:46:17,2.16,0.01,-12.00,27.3
16:46:17,-1.42,0.45,-11.44,27.3
16:46:17,0.19,1.36,-7.31,27.3
16:46:17,0.65,0.48,-8.28,27.3
16:46:17,-0.24,-0.67,-11.83,27.3
16:46:17,1.44,0.57,-11.84,27.3
16:46:17,0.55,-0.62,-8.69,27.3
16:46:17,-0.82,1.15,-7.21,27.3
16:46:17,1.36,0.44,-9.08,27.3
16:46:17,0.77,-1.22,-11.62,27.3
16:46:17,-0.40,1.09,-12.54,27.3
16:46:17,0.94,0.26,-7.52,27.3
16:46:17,-0.54,0.93,-8.17,27.3
16:46:17,-0.51,1.20,-11.95,27.3
16:46:17,2.12,-0.01,-12.13,27.3
16:46:17,-1.29,-0.26,-10.76,27.3
16:46:17,-0.56,1.46,-7.36,27.3
16:46:17,1.43,0.62,-8.89,27.3
16:46:17,-0.08,-0.92,-11.94,27.3
16:46:17,0.67,1.34,-12.71,27.3
16:46:17,0.67,-0.50,-7.73,27.3
16:46:17,-0.81,1.11,-7.80,27.3
16:46:17,0.28,0.86,-10.06,27.3
16:46:18,1.73,-0.87,-11.45,27.3
16:46:18,-1.35,0.55,-11.60,27.3
16:46:18,0.71,0.64,-7.14,27.3
16:46:18,-0.11,0.49,-7.80,27.3
16:46:18,-0.50,0.45,-12.09,27.3
16:46:18,1.99,0.37,-11.95,27.3
16:46:18,-0.26,-0.06,-10.44,27.3
16:46:18,-0.57,1.60,-7.48,27.3
16:46:18,1.47,0.45,-8.98,27.3
16:46:18,0.04,-1.09,-11.94,27.3
16:46:18,0.68,1.33,-12.73,27.3
16:46:18,0.88,-0.37,-7.78,27.3
16:46:18,-0.80,1.07,-8.01,27.3
16:46:18,0.32,0.98,-10.23,27.3
16:46:18,1.85,-0.93,-11.50,27.3
16:46:18,-1.32,0.53,-11.78,27.3
16:46:18,0.67,0.75,-7.06,27.3
16:46:18,0.04,0.38,-7.76,27.3
16:46:18,-0.41,0.44,-12.21,27.3
16:46:18,1.83,0.48,-11.84,27.3
16:46:18,-0.19,-0.14,-10.26,27.3
16:46:18,-0.61,1.53,-7.44,27.3
16:46:18,1.52,0.54,-9.04,27.3
16:46:18,0.08,-1.05,-11.89,27.3
16:46:18,0.44,1.30,-12.71,27.3
16:46:18,0.69,-0.32,-7.74,27.3
16:46:18,-0.79,1.07,-8.02,27.3
16:46:18,0.12,0.95,-10.52,27.3
16:46:18,1.93,-0.79,-11.55,27.3
16:46:18,-1.43,0.58,-11.56,27.3
16:46:18,0.70,0.96,-7.24,27.3
16:46:18,0.11,0.30,-7.86,27.3
16:46:18,-0.44,0.10,-12.12,27.3
16:46:18,1.79,0.55,-11.77,27.3
16:46:18,-0.03,-0.23,-9.97,27.3
16:46:18,-0.64,1.50,-7.35,27.3
16:46:18,1.66,0.40,-8.95,27.3
16:46:18,0.18,-1.12,-11.95,27.3
16:46:18,0.43,1.34,-12.90,27.3
16:46:18,0.74,-0.10,-7.68,27.3
16:46:18,-0.77,1.16,-8.12,27.3
16:46:18,-0.13,1.15,-10.81,27.3
16:46:18,1.96,-0.60,-11.62,27.3
16:46:18,-1.48,0.56,-11.46,27.3
16:46:18,0.58,0.97,-7.07,27.3
16:46:18,0.17,0.34,-7.85,27.3
16:46:18,-0.41,-0.03,-12.11,27.3
16:46:18,1.80,0.41,-11.82,27.3
16:46:18,0.12,-0.38,-9.70,27.3
16:46:18,-0.64,1.47,-7.24,27.3
16:46:18,1.50,0.40,-9.00,27.3
16:46:18,0.19,-1.08,-11.76,27.3
16:46:18,0.19,1.27,-12.79,27.3
16:46:18,0.80,-0.02,-7.72,27.3
16:46:18,-0.66,1.15,-8.27,27.3
16:46:18,-0.24,1.26,-11.07,27.3
16:46:18,2.13,-0.51,-11.80,27.3
16:46:18,-1.46,0.55,-11.54,27.3
16:46:18,0.45,1.02,-7.24,27.3
16:46:18,0.26,0.38,-8.09,27.3
16:46:18,-0.27,-0.21,-11.97,27.3
16:46:18,1.81,0.47,-11.83,27.3
16:46:18,0.30,-0.53,-9.49,27.3
16:46:18,-0.81,1.29,-7.38,27.3
16:46:18,1.59,0.41,-9.01,27.3
16:46:18,0.39,-1.20,-11.86,27.3
16:46:18,0.09,1.23,-12.90,27.3
16:46:18,0.83,0.06,-7.76,27.3
16:46:18,-0.59,1.00,-8.26,27.3
16:46:18,-0.38,1.35,-11.31,27.3
16:46:18,2.19,-0.31,-11.98,27.3
16:46:18,-1.39,0.47,-11.50,27.3
16:46:18,0.38,1.13,-7.29,27.3
16:46:18,0.42,0.34,-8.09,27.3
16:46:18,-0.31,-0.42,-11.93,27.3
16:46:18,1.54,0.45,-11.81,27.3
16:46:18,0.43,-0.56,-9.02,27.3
16:46:18,-0.79,1.24,-7.25,27.3
16:46:18,1.43,0.43,-8.97,27.3
16:46:18,0.53,-1.14,-11.76,27.3
16:46:18,-0.19,1.19,-12.72,27.3
16:46:18,0.74,0.16,-7.54,27.3
16:46:18,-0.54,1.00,-8.21,27.3
16:46:18,-0.51,1.29,-11.59,27.3
16:46:18,2.19,-0.16,-11.94,27.3
16:46:18,-1.36,0.45,-11.47,27.3
16:46:18,0.20,1.27,-7.33,27.3
16:46:18,0.59,0.42,-8.24,27.3
16:46:18,-0.23,-0.60,-11.89,27.3
16:46:18,1.54,0.71,-11.98,27.3
16:46:18,0.42,-0.75,-8.79,27.3
16:46:18,-0.84,1.19,-7.20,27.3
16:46:18,1.54,0.39,-9.08,27.3
16:46:18,0.79,-1.16,-11.68,27.3
16:46:18,-0.40,1.12,-12.59,27.3
16:46:18,0.86,0.12,-7.67,27.3
16:46:18,-0.49,0.99,-8.12,27.3
16:46:18,-0.72,1.28,-11.96,27.3
16:46:18,2.16,0.14,-12.20,27.3
16:46:18,-1.29,0.49,-11.49,27.3
16:46:18,0.18,1.43,-7.39,27.3
16:46:18,0.77,0.47,-8.41,27.3
16:46:18,-0.13,-0.79,-11.90,27.3
16:46:18,1.42,0.71,-11.90,27.3
16:46:18,0.63,-0.81,-8.47,27.3
16:46:18,-0.86,1.02,-7.28,27.3
16:46:18,1.34,0.50,-9.16,27.3
16:46:18,0.90,-1.14,-11.53,27.3
16:46:18,-0.57,1.08,-12.40,27.3
16:46:18,0.95,0.27,-7.53,27.3
16:46:18,-0.32,0.86,-8.13,27.3
16:46:18,-0.57,1.25,-12.15,27.3
16:46:18,2.23,0.21,-12.10,27.3
16:46:18,-1.12,0.38,-11.46,27.3
16:46:18,-0.03,1.56,-7.42,27.3
16:46:18,0.82,0.37,-8.46,27.3
16:46:18,-0.24,-0.77,-11.95,27.3
16:46:18,1.14,0.84,-12.23,27.3
16:46:18,0.63,-0.81,-8.24,27.3
16:46:18,-0.90,1.06,-7.37,27.3
16:46:18,1.09,0.41,-9.25,27.3
16:46:18,1.11,-1.19,-11.47,27.3
16:46:18,-0.83,0.97,-12.34,27.3
16:46:18,0.85,0.39,-7.39,27.3
16:46:18,-0.47,0.79,-8.07,27.3
16:46:18,-0.58,1.22,-12.14,27.3
16:46:18,2.07,0.23,-12.17,27.3
16:46:18,-1.02,0.43,-11.34,27.3
16:46:18,0.01,1.58,-7.58,27.3
16:46:18,0.85,0.46,-8.64,27.3
16:46:18,-0.24,-0.87,-11.88,27.3
16:46:18,1.26,0.95,-12.21,27.3
16:46:18,0.76,-0.72,-8.17,27.3
16:46:18,-0.88,1.07,-7.38,27.3
16:46:18,0.95,0.53,-9.32,27.3
16:46:18,1.09,-1.18,-11.38,27.3
16:46:18,-0.82,0.96,-12.04,27.3
16:46:18,0.95,0.50,-7.53,27.3
16:46:18,-0.31,0.63,-7.97,27.3
16:46:18,-0.48,1.09,-12.18,27.3
16:46:18,2.10,0.37,-12.11,27.3
16:46:18,-0.81,0.31,-11.26,27.3
16:46:18,-0.23,1.75,-7.43,27.3
16:46:18,1.11,0.44,-8.73,27.3
16:46:18,-0.17,-1.03,-11.95,27.3
16:46:18,1.14,1.01,-12.34,27.3
16:46:18,0.64,-0.73,-8.00,27.3
16:46:18,-0.90,1.16,-7.55,27.3
16:46:18,0.85,0.52,-9.42,27.3
16:46:18,1.35,-1.09,-11.40,27.3
16:46:18,-1.08,0.79,-11.91,27.3
16:46:18,0.84,0.51,-7.31,27.3
16:46:18,-0.28,0.68,-7.85,27.3
16:46:18,-0.60,0.87,-12.10,27.3
16:46:18,2.16,0.37,-12.22,27.3
16:46:18,-0.80,0.24,-11.12,27.3
16:46:18,-0.26,1.69,-7.46,27.3
16:46:18,1.24,0.56,-8.86,27.3
16:46:18,-0.10,-1.01,-12.00,27.3
16:46:18,1.10,1.20,-12.45,27.3
16:46:18,0.78,-0.73,-7.91,27.3
16:46:18,-0.82,1.05,-7.48,27.3
16:46:18,0.69,0.63,-9.65,27.3
16:46:18,1.53,-1.12,-11.32,27.3
16:46:18,-1.15,0.79,-11.91,27.3
16:46:18,0.87,0.48,-7.25,27.3
16:46:18,-0.17,0.56,-7.87,27.3
16:46:18,-0.53,0.72,-12.14,27.3
16:46:18,2.10,0.17,-12.02,27.3
16:46:18,-0.67,0.16,-10.97,27.3
16:46:18,-0.32,1.63,-7.56,27.3
16:46:18,1.21,0.53,-8.90,27.3
16:46:18,-0.15,-0.99,-11.98,27.3
16:46:18,0.33,1.84,-12.70,27.3
16:46:18,0.84,0.15,-7.79,27.3
16:46:18,-0.66,1.22,-8.24,27.3
16:46:18,-0.33,1.30,-11.42,27.3
16:46:18,2.07,-0.32,-11.83,27.3
16:46:18,-1.38,0.44,-11.48,27.3
16:46:18,0.45,1.13,-7.14,27.3
16:46:18,0.36,0.27,-8.07,27.3
16:46:18,-0.26,-0.31,-11.94,27.3
16:46:18,1.65,0.51,-11.84,27.3
16:46:18,0.45,-0.61,-9.17,27.3
16:46:18,-0.83,1.34,-7.19,27.3
16:46:18,1.55,0.23,-8.99,27.3
16:46:18,0.55,-1.11,-11.72,27.3
16:46:18,-0.14,1.33,-12.75,27.3
16:46:18,0.85,0.08,-7.66,27.3
16:46:18,-0.67,0.99,-8.24,27.3
16:46:18,-0.46,1.33,-11.51,27.3
16:46:18,2.10,-0.30,-12.03,27.3
16:46:18,-1.24,0.49,-11.54,27.3
16:46:18,0.38,1.32,-7.26,27.3
16:46:18,0.48,0.32,-8.26,27.3
16:46:18,-0.28,-0.49,-11.94,27.3
16:46:18,1.64,0.67,-11.93,27.3
16:46:18,0.40,-0.67,-8.89,27.3
16:46:18,-0.89,1.27,-7.26,27.3
16:46:18,1.59,0.30,-9.00,27.3
16:46:18,0.63,-1.09,-11.63,27.3
16:46:18,-0.30,1.30,-12.66,27.3
16:46:18,0.79,0.15,-7.64,27.3
16:46:18,-0.55,1.02,-8.17,27.3
16:46:18,-0.48,1.31,-11.71,27.3
16:46:18,2.20,-0.02,-12.04,27.3
16:46:18,-1.39,0.45,-11.52,27.3
16:46:18,0.12,1.30,-7.28,27.3
16:46:18,0.53,0.44,-8.40,27.3
16:46:18,-0.29,-0.58,-11.95,27.3
16:46:18,1.50,0.75,-12.03,27.3
16:46:18,0.56,-0.69,-8.69,27.3
16:46:18,-0.84,1.23,-7.23,27.3
16:46:18,1.32,0.25,-8.96,27.3
16:46:18,0.70,-1.24,-11.67,27.3
16:46:18,-0.42,1.13,-12.60,27.3
16:46:18,0.91,0.18,-7.55,27.3
16:46:18,-0.64,0.87,-8.17,27.3
16:46:18,-0.51,1.32,-11.88,27.3
16:46:18,2.17,0.07,-12.05,27.3
16:46:18,-1.20,0.43,-11.56,27.3
16:46:18,0.24,1.42,-7.35,27.3
16:46:18,0.65,0.40,-8.44,27.3
16:46:18,-0.26,-0.67,-11.87,27.3
16:46:18,1.45,0.71,-11.98,27.3
16:46:18,0.51,-0.70,-8.52,27.3
16:46:18,-0.92,1.18,-7.21,27.3
16:46:18,1.36,0.49,-9.11,27.3
16:46:18,0.86,-1.32,-11.57,27.3
16:46:18,-0.54,1.00,-12.50,27.3
16:46:18,0.86,0.27,-7.59,27.3
16:46:18,-0.56,0.91,-8.10,27.3
16:46:18,-0.53,1.20,-12.00,27.3
16:46:19,2.15,0.06,-12.08,27.3
16:46:19,-1.19,0.38,-11.44,27.3
16:46:19,0.00,1.58,-7.35,27.3
16:46:19,0.69,0.48,-8.39,27.3
16:46:19,-0.24,-0.72,-11.84,27.3
16:46:19,1.39,0.80,-12.08,27.3
16:46:19,0.56,-0.84,-8.35,27.3
16:46:19,-0.88,1.21,-7.26,27.3
16:46:19,1.25,0.35,-9.17,27.3
16:46:19,1.00,-1.21,-11.42,27.3
16:46:19,-0.69,1.03,-12.29,27.3
16:46:19,0.91,0.29,-7.52,27.3
16:46:19,-0.44,0.77,-8.08,27.3
16:46:19,-0.61,1.25,-12.00,27.3
16:46:19,2.20,0.15,-12.15,27.3
16:46:19,-1.17,0.38,-11.38,27.3
16:46:19,0.00,1.60,-7.46,27.3
16:46:19,0.86,0.50,-8.56,27.3
16:46:19,-0.16,-0.88,-11.83,27.3
16:46:19,1.35,0.92,-12.12,27.3
16:46:19,0.64,-0.80,-8.23,27.3
16:46:19,-0.88,1.01,-7.32,27.3
16:46:19,1.19,0.41,-9.18,27.3
16:46:19,1.10,-1.14,-11.41,27.3
16:46:19,-0.77,0.94,-12.25,27.3
16:46:19,0.82,0.33,-7.55,27.3
16:46:19,-0.33,0.84,-7.99,27.3
16:46:19,-0.62,1.09,-12.13,27.3
16:46:19,2.13,0.22,-12.12,27.3
16:46:19,-1.08,0.35,-11.44,27.3
16:46:19,-0.12,1.67,-7.43,27.3
16:46:19,0.91,0.54,-8.63,27.3
16:46:19,-0.29,-0.80,-11.97,27.3
16:46:19,1.22,0.85,-12.20,27.3
16:46:19,0.68,-0.67,-8.15,27.3
16:46:19,-0.96,1.23,-7.38,27.3
16:46:19,1.04,0.36,-9.29,27.3
16:46:19,1.01,-1.16,-11.45,27.3
16:46:19,-0.81,0.95,-12.10,27.3
16:46:19,0.94,0.40,-7.34,27.3
16:46:19,-0.42,0.70,-8.06,27.3
16:46:19,-0.52,1.11,-12.14,27.3
16:46:19,2.23,0.27,-12.15,27.3
16:46:19,-0.92,0.40,-11.30,27.3
16:46:19,-0.09,1.62,-7.48,27.3
16:46:19,1.06,0.46,-8.60,27.3
16:46:19,-0.15,-0.86,-11.98,27.3
16:46:19,1.32,0.95,-12.24,27.3
16:46:19,0.65,-0.74,-7.95,27.3
16:46:19,-0.84,1.16,-7.36,27.3
16:46:19,0.96,0.44,-9.39,27.3
16:46:19,1.19,-1.13,-11.30,27.3
16:46:19,-0.99,0.96,-12.05,27.3
16:46:19,0.84,0.45,-7.30,27.3
16:46:19,-0.38,0.58,-7.95,27.3
16:46:19,-0.53,1.10,-12.18,27.3
16:46:19,2.19,0.25,-12.12,27.3
16:46:19,-0.80,0.26,-11.24,27.3
16:46:19,-0.28,1.69,-7.34,27.3
16:46:19,1.19,0.41,-8.80,27.3
16:46:19,-0.26,-0.94,-11.92,27.3
16:46:19,1.07,1.07,-12.47,27.3
16:46:19,0.70,-0.70,-7.86,27.3
16:46:19,-0.94,1.13,-7.42,27.3
16:46:19,0.81,0.51,-9.51,27.3
16:46:19,1.34,-1.15,-11.38,27.3
16:46:19,-0.90,0.86,-11.91,27.3
16:46:19,0.93,0.47,-7.40,27.3
16:46:19,-0.25,0.54,-7.86,27.3
16:46:19,-0.53,-0.37,-12.27,27.3
16:46:19,1.44,0.37,-11.93,27.3
16:46:19,0.19,-0.43,-9.56,27.3
16:46:19,-0.80,1.41,-7.31,27.3
16:46:19,1.57,0.42,-8.99,27.3
16:46:19,0.31,-1.16,-11.88,27.3
16:46:19,0.12,1.22,-12.81,27.3
16:46:19,0.90,-0.13,-7.78,27.3
16:46:19,-0.68,1.03,-8.26,27.3
16:46:19,-0.26,1.21,-11.18,27.3
16:46:19,2.02,-0.36,-11.90,27.3
16:46:19,-1.37,0.53,-11.48,27.3
16:46:19,0.49,1.11,-7.16,27.3
16:46:19,0.39,0.25,-8.02,27.3
16:46:19,-0.40,-0.36,-11.95,27.3
16:46:19,1.60,0.61,-11.76,27.3
16:46:19,0.27,-0.53,-9.12,27.3
16:46:19,-0.76,1.31,-7.21,27.3
16:46:19,1.56,0.38,-9.05,27.3
16:46:19,0.36,-1.20,-11.70,27.3
16:46:19,-0.09,1.18,-12.78,27.3
16:46:19,0.77,0.02,-7.75,27.3
16:46:19,-0.63,1.07,-8.20,27.3
16:46:19,-0.42,1.26,-11.47,27.3
16:46:19,2.20,-0.26,-11.94,27.3
16:46:19,-1.31,0.42,-11.49,27.3
16:46:19,0.32,1.29,-7.26,27.3
16:46:19,0.47,0.37,-8.10,27.3
16:46:19,-0.46,-0.41,-11.87,27.3
16:46:19,1.54,0.51,-11.90,27.3
16:46:19,0.40,-0.71,-9.02,27.3
16:46:19,-0.83,1.28,-7.26,27.3
16:46:19,1.55,0.37,-9.00,27.3
16:46:19,0.47,-1.25,-11.59,27.3
16:46:19,-0.27,1.27,-12.59,27.3
16:46:19,1.03,0.05,-7.66,27.3
16:46:19,-0.55,0.96,-8.20,27.3
16:46:19,-0.55,1.30,-11.80,27.3
16:46:19,2.25,-0.14,-12.09,27.3
16:46:19,-1.35,0.39,-11.43,27.3
16:46:19,0.25,1.32,-7.37,27.3
16:46:19,0.56,0.36,-8.25,27.3
16:46:19,-0.24,-0.67,-11.78,27.3
16:46:19,1.42,0.60,-11.86,27.3
16:46:19,0.51,-0.75,-8.67,27.3
16:46:19,-0.84,1.10,-7.24,27.3
16:46:19,1.34,0.35,-9.03,27.3
16:46:19,0.73,-1.22,-11.53,27.3
16:46:19,-0.51,1.07,-12.47,27.3
16:46:19,0.95,0.21,-7.61,27.3
16:46:19,-0.48,0.85,-8.18,27.3
16:46:19,-0.56,1.32,-11.95,27.3
16:46:19,2.20,-0.08,-12.03,27.3
16:46:19,-1.23,0.44,-11.37,27.3
16:46:19,0.15,1.59,-7.45,27.3
16:46:19,0.75,0.38,-8.44,27.3
16:46:19,-0.26,-0.76,-11.94,27.3
16:46:19,1.38,0.85,-12.05,27.3
16:46:19,0.62,-0.78,-8.43,27.3
16:46:19,-0.90,1.09,-7.31,27.3
16:46:19,1.27,0.40,-9.16,27.3
16:46:19,0.89,-1.19,-11.50,27.3
16:46:19,-0.65,1.10,-12.33,27.3
16:46:19,0.97,0.36,-7.51,27.3
16:46:19,-0.46,0.84,-8.10,27.3
16:46:19,-0.56,1.30,-12.05,27.3
16:46:19,2.23,0.24,-12.18,27.3
16:46:19,-1.16,0.41,-11.44,27.3
16:46:19,0.04,1.62,-7.48,27.3
16:46:19,0.87,0.41,-8.59,27.3
16:46:19,-0.21,-0.91,-11.90,27.3
16:46:19,1.31,0.86,-12.18,27.3
16:46:19,0.64,-0.85,-8.25,27.3
16:46:19,-0.81,1.10,-7.33,27.3
16:46:19,1.14,0.36,-9.18,27.3
16:46:19,1.09,-1.09,-11.48,27.3
16:46:19,-0.73,1.05,-12.29,27.3
16:46:19,0.90,0.39,-7.46,27.3
16:46:19,-0.47,0.73,-8.08,27.3
16:46:19,-0.66,1.25,-12.13,27.3
16:46:19,2.30,0.12,-12.05,27.3
16:46:19,-1.02,0.32,-11.33,27.3
16:46:19,-0.08,1.76,-7.37,27.3
16:46:19,1.00,0.50,-8.62,27.3
16:46:19,-0.18,-0.95,-11.86,27.3
16:46:19,1.23,0.81,-12.21,27.3
16:46:19,0.63,-0.71,-8.14,27.3
16:46:19,-0.90,1.11,-7.34,27.3
16:46:19,1.05,0.49,-9.35,27.3
16:46:19,1.10,-1.14,-11.36,27.3
16:46:19,-0.89,0.84,-12.05,27.3
16:46:19,0.90,0.41,-7.34,27.3
16:46:19,-0.35,0.67,-8.08,27.3
16:46:19,-0.59,1.16,-12.14,27.3
16:46:19,2.21,0.23,-12.11,27.3
16:46:19,-0.95,0.35,-11.31,27.3
16:46:19,-0.18,1.74,-7.47,27.3
16:46:19,1.09,0.56,-8.74,27.3
16:46:19,-0.15,-0.94,-11.93,27.3
16:46:19,1.09,0.94,-12.26,27.3
16:46:19,0.81,-0.69,-7.98,27.3
16:46:19,-0.84,1.13,-7.48,27.3
16:46:19,0.98,0.56,-9.39,27.3
16:46:19,1.31,-1.28,-11.35,27.3
16:46:19,-0.93,0.94,-12.01,27.3
16:46:19,0.95,0.51,-7.23,27.3
16:46:19,-0.19,0.64,-8.10,27.3
16:46:19,-0.62,0.98,-12.22,27.3
16:46:19,2.12,0.23,-12.05,27.3
16:46:19,-0.78,0.27,-11.20,27.3
16:46:19,-0.31,1.67,-7.46,27.3
16:46:19,1.14,0.59,-8.88,27.3
16:46:19,-0.16,-0.93,-12.03,27.3
16:46:19,1.09,1.01,-12.49,27.3
16:46:19,0.79,-0.72,-7.92,27.3
16:46:19,-0.88,1.08,-7.49,27.3
16:46:19,0.86,0.52,-9.63,27.3
16:46:19,1.35,-1.07,-11.39,27.3
16:46:19,-1.09,0.84,-11.90,27.3
16:46:19,0.86,0.61,-7.18,27.3
16:46:19,-0.18,0.47,-7.94,27.3
16:46:19,-0.63,1.00,-12.26,27.3
16:46:19,2.08,0.31,-12.07,27.3
16:46:19,-0.67,0.21,-11.01,27.3
16:46:19,-0.36,1.67,-7.45,27.3
16:46:19,1.17,0.51,-8.87,27.3
16:46:19,-0.13,-1.06,-12.06,27.3
16:46:19,0.95,1.12,-12.52,27.3
16:46:19,0.73,-0.81,-7.83,27.3
16:46:19,-0.88,1.07,-7.65,27.3
16:46:19,0.60,0.66,-9.74,27.3
16:46:19,1.51,-1.04,-11.39,27.3
16:46:19,-1.12,0.74,-11.73,27.3
16:46:19,0.88,0.56,-7.30,27.3
16:46:19,-0.14,0.57,-7.85,27.3
16:46:19,-0.54,0.80,-12.31,27.3
16:46:19,2.09,0.29,-11.96,27.3
16:46:19,-0.58,0.14,-10.85,27.3
16:46:19,-0.44,1.73,-7.52,27.3
16:46:19,1.34,0.57,-8.93,27.3
16:46:19,-0.04,-0.97,-11.93,27.3
16:46:19,0.81,1.17,-12.62,27.3
16:46:19,0.75,-0.52,-7.81,27.3
16:46:19,-0.91,1.18,-7.79,27.3
16:46:19,0.57,0.76,-10.05,27.3
16:46:19,1.62,-1.04,-11.31,27.3
16:46:19,-1.23,0.65,-11.67,27.3
16:46:19,0.73,0.68,-7.18,27.3
16:46:19,-0.05,0.48,-7.78,27.3
16:46:19,-0.60,0.67,-12.21,27.3
16:46:19,1.97,0.28,-11.93,27.3
16:46:19,-0.35,-0.02,-10.52,27.3
16:46:19,-0.53,1.73,-6.79,27.3
16:46:19,1.42,0.51,-8.87,27.3
16:46:19,0.59,-1.67,-11.66,27.3
16:46:19,-0.46,1.13,-12.62,27.3
16:46:19,0.89,0.28,-7.65,27.3
16:46:19,-0.58,1.03,-8.19,27.3
16:46:19,-0.57,1.34,-11.68,27.3
16:46:19,2.24,0.07,-11.95,27.3
16:46:19,-1.31,0.53,-11.47,27.3
16:46:19,0.31,1.33,-7.38,27.3
16:46:20,0.49,0.43,-8.20,27.3
16:46:20,-0.27,-0.60,-11.88,27.3
16:46:20,1.59,0.62,-12.00,27.3
16:46:20,0.48,-0.69,-8.67,27.3
16:46:20,-0.92,1.18,-7.21,27.3
16:46:20,1.44,0.40,-9.09,27.3
16:46:20,0.65,-1.26,-11.49,27.3
16:46:20,-0.43,1.38,-12.60,27.3
16:46:20,0.88,0.26,-7.70,27.3
16:46:20,-0.60,0.94,-8.20,27.3
16:46:20,-0.55,1.47,-11.92,27.3
16:46:20,2.24,-0.03,-12.02,27.3
16:46:20,-1.31,0.43,-11.50,27.3
16:46:20,0.08,1.45,-7.32,27.3
16:46:20,0.80,0.33,-8.38,27.3
16:46:20,-0.13,-0.77,-11.93,27.3
16:46:20,1.36,0.71,-12.04,27.3
16:46:20,0.64,-0.79,-8.41,27.3
16:46:20,-0.98,1.13,-7.19,27.3
16:46:20,1.35,0.41,-9.12,27.3
16:46:20,0.91,-1.21,-11.49,27.3
16:46:20,-0.55,1.16,-12.43,27.3
16:46:20,0.87,0.35,-7.49,27.3
16:46:20,-0.47,0.88,-8.07,27.3
16:46:20,-0.74,1.27,-12.05,27.3
16:46:20,2.15,0.01,-12.14,27.3
16:46:20,-1.03,0.40,-11.48,27.3
16:46:20,-0.09,1.55,-7.36,27.3
16:46:20,0.81,0.47,-8.54,27.3
16:46:20,-0.15,-0.77,-11.95,27.3
16:46:20,1.26,0.86,-12.12,27.3
16:46:20,0.62,-0.74,-8.30,27.3
16:46:20,-0.78,1.17,-7.31,27.3
16:46:20,1.23,0.53,-9.28,27.3
16:46:20,1.05,-1.13,-11.48,27.3
16:46:20,-0.80,1.04,-12.26,27.3
16:46:20,0.98,0.50,-7.42,27.3
16:46:20,-0.45,0.74,-8.06,27.3
16:46:20,-0.54,1.10,-12.10,27.3
16:46:20,2.14,0.17,-12.04,27.3
16:46:20,-1.15,0.34,-11.37,27.3
16:46:20,-0.08,1.65,-7.39,27.3
16:46:20,0.90,0.55,-8.66,27.3
16:46:20,-0.18,-0.84,-11.94,27.3
16:46:20,1.22,0.91,-12.28,27.3
16:46:20,0.68,-0.72,-7.93,27.3
16:46:20,-0.90,1.00,-7.46,27.3
