Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:34,0.08,1.88,-12.11,27.8
15:05:34,0.45,0.28,-11.51,27.8
15:05:34,-0.08,-0.80,-7.30,27.8
15:05:34,-1.23,-1.36,-7.73,27.8
15:05:34,1.90,0.38,-10.24,27.8
15:05:34,1.98,2.11,-12.98,27.8
15:05:34,0.13,-0.11,-9.93,27.8
15:05:34,0.57,0.36,-7.61,27.8
15:05:34,-0.10,-0.14,-8.92,27.8
15:05:34,0.13,0.86,-12.15,27.8
15:05:34,0.82,0.90,-13.04,27.8
15:05:34,-0.82,-0.68,-8.03,27.8
15:05:34,-1.09,0.21,-8.29,27.8
15:05:34,0.91,1.44,-10.10,27.8
15:05:34,0.42,2.13,-12.33,27.8
15:05:34,0.45,0.23,-10.88,27.8
15:05:34,0.69,-0.21,-7.63,27.8
15:05:34,-0.88,-1.33,-8.26,27.8
15:05:34,1.57,0.13,-10.78,27.8
15:05:34,2.26,1.26,-12.45,27.8
15:05:34,-0.41,-0.40,-8.66,27.8
15:05:34,-0.16,0.47,-7.65,27.8
15:05:34,0.13,0.50,-9.06,27.8
15:05:34,-0.08,1.34,-12.30,27.8
15:05:34,0.31,0.83,-12.68,27.8
15:05:34,-0.54,-0.94,-7.55,27.8
15:05:34,-1.25,-0.80,-7.80,27.8
15:05:34,1.56,0.96,-10.17,27.8
15:05:34,1.36,2.47,-12.83,27.8
15:05:34,0.54,0.19,-10.71,27.8
15:05:34,1.00,0.26,-7.85,27.8
15:05:34,-0.41,-0.68,-8.96,27.8
15:05:34,0.78,0.30,-11.60,27.8
15:05:34,1.59,0.88,-12.41,27.8
15:05:34,-0.88,-0.58,-8.04,27.8
15:05:34,-0.63,0.53,-7.99,27.8
15:05:34,0.41,1.31,-9.59,27.8
15:05:34,0.10,1.85,-12.01,27.8
15:05:34,0.49,0.44,-11.47,27.8
15:05:34,-0.05,-0.63,-7.25,27.8
15:05:34,-1.16,-1.35,-7.85,27.8
15:05:34,1.77,0.34,-10.33,27.8
15:05:34,2.14,1.96,-12.94,27.8
15:05:34,0.01,-0.09,-9.73,27.8
15:05:34,0.46,0.47,-7.64,27.8
15:05:34,-0.08,0.05,-8.96,27.8
15:05:34,0.01,0.80,-12.18,27.8
15:05:34,0.77,1.01,-13.01,27.8
15:05:34,-0.89,-0.75,-7.87,27.8
15:05:34,-1.12,-0.09,-8.21,27.8
15:05:34,1.01,1.44,-10.22,27.8
15:05:34,0.52,2.37,-12.36,27.8
15:05:34,0.57,0.18,-10.89,27.8
15:05:34,0.86,-0.16,-7.68,27.8
15:05:34,-0.79,-1.10,-8.52,27.8
15:05:34,1.42,0.04,-10.79,27.8
15:05:34,2.24,1.16,-12.37,27.8
15:05:34,-0.56,-0.56,-8.53,27.8
15:05:34,-0.23,0.58,-7.67,27.8
15:05:34,0.10,0.62,-9.17,27.8
15:05:34,-0.01,1.50,-12.30,27.8
15:05:34,0.24,0.76,-12.47,27.8
15:05:34,-0.46,-0.83,-7.48,27.8
15:05:34,-1.24,-1.05,-7.90,27.8
15:05:34,1.78,0.76,-10.09,27.8
15:05:34,1.44,2.38,-12.89,27.8
15:05:34,0.46,0.21,-10.83,27.8
15:05:34,0.93,0.34,-7.77,27.8
15:05:34,-0.27,-0.46,-9.00,27.8
15:05:34,0.62,0.44,-11.67,27.8
15:05:34,1.46,0.84,-12.59,27.8
15:05:34,-0.86,-0.64,-8.04,27.8
15:05:34,-0.67,0.53,-8.15,27.8
15:05:34,0.46,1.34,-9.71,27.8
15:05:34,0.18,1.82,-12.14,27.8
15:05:34,0.53,0.15,-11.30,27.8
15:05:34,0.14,-0.57,-7.40,27.8
15:05:34,-1.13,-1.43,-7.92,27.8
15:05:34,1.85,0.12,-10.33,27.8
15:05:34,2.15,1.94,-12.85,27.8
15:05:34,0.01,-0.16,-9.64,27.8
15:05:34,0.40,0.47,-7.53,27.8
15:05:34,-0.06,0.14,-8.99,27.8
15:05:34,-0.05,1.03,-12.24,27.8
15:05:34,0.65,1.01,-12.95,27.8
15:05:34,-0.82,-0.74,-7.89,27.8
15:05:34,-1.13,-0.16,-8.16,27.8
15:05:34,1.08,1.35,-10.12,27.8
15:05:34,0.55,2.20,-12.53,27.8
15:05:34,0.54,0.20,-11.00,27.8
15:05:34,0.85,0.02,-7.76,27.8
15:05:34,-0.66,-1.03,-8.63,27.8
15:05:34,1.27,0.14,-11.09,27.8
15:05:34,2.17,1.07,-12.35,27.8
15:05:34,-0.65,-0.53,-8.42,27.8
15:05:34,-0.38,0.48,-7.85,27.8
15:05:34,0.12,0.78,-9.15,27.8
15:05:34,-0.02,1.52,-12.24,27.8
15:05:34,0.28,0.66,-12.29,27.8
15:05:34,-0.30,-0.91,-7.39,27.8
15:05:34,-1.30,-1.03,-7.81,27.8
15:05:34,1.89,0.77,-10.10,27.8
15:05:34,1.57,2.35,-13.07,27.8
15:05:34,0.37,0.19,-10.58,27.8
15:05:34,0.90,0.36,-7.73,27.8
15:05:34,-0.21,-0.43,-8.96,27.8
15:05:34,0.40,0.53,-11.81,27.8
15:05:34,1.33,0.84,-12.68,27.8
15:05:34,-0.83,-0.75,-8.02,27.8
15:05:34,-0.81,0.43,-8.20,27.8
15:05:34,0.65,1.48,-9.88,27.8
15:05:34,0.23,1.97,-12.23,27.8
15:05:34,0.55,0.19,-11.13,27.8
15:05:34,0.35,-0.34,-7.45,27.8
15:05:34,-1.05,-1.46,-7.95,27.8
15:05:34,1.80,0.10,-10.48,27.8
15:05:34,2.29,1.73,-12.72,27.8
15:05:34,-0.06,-0.38,-9.30,27.8
15:05:34,0.16,0.57,-7.47,27.8
15:05:34,0.07,0.29,-8.94,27.8
15:05:34,-0.01,1.15,-12.34,27.8
15:05:34,0.52,0.89,-12.95,27.8
15:05:34,-0.71,-0.81,-7.81,27.8
15:05:34,-1.15,-0.47,-8.06,27.8
15:05:34,1.33,1.34,-10.25,27.8
15:05:34,0.80,2.32,-12.65,27.8
15:05:34,0.51,0.25,-10.88,27.8
15:05:34,0.91,-0.01,-7.80,27.8
15:05:34,-0.60,-0.92,-8.83,27.8
15:05:34,1.09,0.31,-11.22,27.8
15:05:34,2.03,1.05,-12.28,27.8
15:05:34,-0.19,-0.72,-8.17,27.8
15:05:34,-0.40,0.39,-7.94,27.8
15:05:34,0.00,0.82,-9.54,27.8
15:05:34,0.00,1.81,-12.24,27.8
15:05:34,0.53,0.36,-11.88,27.8
15:05:34,-0.81,-0.83,-7.21,27.8
15:05:34,-1.14,-0.25,-8.13,27.8
15:05:34,1.26,1.40,-10.24,27.8
15:05:34,0.75,2.37,-12.50,27.8
15:05:34,0.62,0.24,-10.97,27.8
15:05:34,0.90,0.06,-7.82,27.8
15:05:34,-0.71,-1.05,-8.66,27.8
15:05:34,1.31,0.17,-11.08,27.8
15:05:34,2.15,0.98,-12.33,27.8
15:05:34,-0.60,-0.67,-8.24,27.8
15:05:34,-0.28,0.60,-7.68,27.8
15:05:34,0.23,0.83,-9.24,27.8
15:05:34,-0.01,1.57,-12.16,27.8
15:05:35,0.29,0.65,-12.12,27.8
15:05:35,-0.42,-0.82,-7.42,27.8
15:05:35,-1.18,-1.13,-7.60,27.8
15:05:35,1.78,0.82,-10.15,27.8
15:05:35,1.59,2.34,-12.98,27.8
15:05:35,0.35,0.16,-10.53,27.8
15:05:35,0.89,0.39,-7.87,27.8
15:05:35,-0.32,-0.52,-8.96,27.8
15:05:35,0.51,0.42,-11.70,27.8
15:05:35,1.48,0.84,-12.72,27.8
15:05:35,-0.83,-0.65,-8.18,27.8
15:05:35,-0.85,0.57,-8.29,27.8
15:05:35,0.58,1.41,-9.83,27.8
15:05:35,0.21,1.77,-12.13,27.8
15:05:35,0.38,0.33,-11.24,27.8
15:05:35,0.27,-0.63,-7.33,27.8
15:05:35,-1.10,-1.62,-7.87,27.8
15:05:35,1.82,0.25,-10.32,27.8
15:05:35,2.19,1.77,-12.82,27.8
15:05:35,-0.10,-0.24,-9.46,27.8
15:05:35,0.44,0.31,-7.47,27.8
15:05:35,-0.06,0.04,-8.95,27.8
15:05:35,0.11,0.93,-12.20,27.8
15:05:35,0.70,1.03,-13.04,27.8
15:05:35,-0.87,-0.70,-8.05,27.8
15:05:35,-1.14,-0.05,-8.12,27.8
15:05:35,1.22,1.28,-10.12,27.8
15:05:35,0.71,2.21,-12.42,27.8
15:05:35,0.66,0.22,-11.00,27.8
15:05:35,0.80,-0.01,-7.82,27.8
15:05:35,-0.71,-0.94,-8.57,27.8
15:05:35,1.35,0.15,-11.01,27.8
15:05:35,2.19,1.06,-12.52,27.8
15:05:35,-0.44,-0.60,-8.40,27.8
15:05:35,-0.27,0.50,-7.73,27.8
15:05:35,0.15,0.66,-9.25,27.8
15:05:35,-0.11,1.58,-12.24,27.8
15:05:35,0.30,0.68,-12.33,27.8
15:05:35,-0.47,-0.92,-7.47,27.8
15:05:35,-1.18,-0.95,-7.69,27.8
15:05:35,1.67,0.90,-10.07,27.8
15:05:35,1.37,2.35,-12.85,27.8
15:05:35,0.49,0.36,-10.76,27.8
15:05:35,0.81,0.23,-7.88,27.8
15:05:35,-0.28,-0.62,-8.94,27.8
15:05:35,0.57,0.38,-11.68,27.8
15:05:35,1.59,0.96,-12.54,27.8
15:05:35,-0.78,-0.64,-8.15,27.8
15:05:35,-0.87,0.52,-8.13,27.8
15:05:35,0.42,1.28,-9.69,27.8
15:05:35,0.09,1.85,-12.10,27.8
15:05:35,0.36,0.32,-11.24,27.8
15:05:35,0.13,-0.76,-7.29,27.8
15:05:35,-1.09,-1.45,-7.86,27.8
15:05:35,1.89,0.35,-10.31,27.8
15:05:35,2.09,1.91,-12.92,27.8
15:05:35,-0.03,-0.13,-9.62,27.8
15:05:35,0.53,0.43,-7.50,27.8
15:05:35,0.06,0.04,-8.91,27.8
15:05:35,0.11,0.90,-12.17,27.8
15:05:35,0.76,1.03,-12.98,27.8
15:05:35,-0.83,-0.65,-7.96,27.8
15:05:35,-1.05,0.04,-8.16,27.8
15:05:35,0.97,1.40,-10.15,27.8
15:05:35,0.64,2.28,-12.33,27.8
15:05:35,0.62,0.19,-11.01,27.8
15:05:35,0.73,-0.09,-7.60,27.8
15:05:35,-0.77,-1.06,-8.48,27.8
15:05:35,1.50,0.19,-11.03,27.8
15:05:35,2.28,1.12,-12.35,27.8
15:05:35,-0.45,-0.52,-8.41,27.8
15:05:35,-0.22,0.51,-7.71,27.8
15:05:35,0.13,0.74,-9.11,27.8
15:05:35,-0.06,1.47,-12.36,27.8
15:05:35,0.27,0.81,-12.46,27.8
15:05:35,-0.46,-0.79,-7.49,27.8
15:05:35,-1.20,-0.91,-7.76,27.8
15:05:35,1.64,0.83,-10.19,27.8
15:05:35,1.48,2.40,-12.88,27.8
15:05:35,0.41,0.34,-10.74,27.8
15:05:35,0.89,0.33,-7.83,27.8
15:05:35,-0.35,-0.66,-8.99,27.8
15:05:35,0.67,0.44,-11.68,27.8
15:05:35,1.51,0.84,-12.59,27.8
15:05:35,-0.74,-0.66,-8.08,27.8
15:05:35,-0.81,0.48,-8.14,27.8
15:05:35,0.42,1.33,-9.80,27.8
15:05:35,0.08,1.73,-12.08,27.8
15:05:35,0.43,0.21,-11.13,27.8
15:05:35,0.23,-0.60,-7.29,27.8
15:05:35,-1.21,-1.46,-7.96,27.8
15:05:35,1.76,0.21,-10.40,27.8
15:05:35,2.22,1.63,-12.84,27.8
15:05:35,0.00,-0.31,-9.45,27.8
15:05:35,0.35,0.36,-7.65,27.8
15:05:35,0.07,0.09,-8.94,27.8
15:05:35,0.11,1.01,-12.12,27.8
15:05:35,0.60,0.98,-12.92,27.8
15:05:35,-0.81,-0.76,-7.88,27.8
15:05:35,-1.15,-0.14,-8.16,27.8
15:05:35,1.23,1.42,-10.19,27.8
15:05:35,0.66,2.20,-12.37,27.8
15:05:35,0.69,0.14,-11.00,27.8
15:05:35,0.99,-0.07,-7.78,27.8
15:05:35,-0.64,-1.09,-8.74,27.8
15:05:35,1.44,0.21,-11.17,27.8
15:05:35,2.10,1.03,-12.34,27.8
15:05:35,-0.60,-0.50,-8.22,27.8
15:05:35,-0.40,0.44,-7.66,27.8
15:05:35,0.19,0.91,-9.30,27.8
15:05:35,0.03,1.52,-12.21,27.8
15:05:35,0.31,0.76,-12.25,27.8
15:05:35,-0.38,-0.83,-7.41,27.8
15:05:35,-1.11,-1.19,-7.68,27.8
15:05:35,1.75,0.78,-10.16,27.8
15:05:35,1.61,2.28,-13.07,27.8
15:05:35,0.38,0.28,-10.67,27.8
15:05:35,0.77,0.30,-7.88,27.8
15:05:35,-0.11,-0.52,-8.91,27.8
15:05:35,0.50,0.59,-11.67,27.8
15:05:35,1.34,0.89,-12.73,27.8
15:05:35,-0.86,-0.65,-8.09,27.8
15:05:35,-0.96,0.40,-8.23,27.8
15:05:35,0.54,1.50,-9.92,27.8
15:05:35,0.27,2.00,-12.13,27.8
15:05:35,0.43,0.27,-11.10,27.8
15:05:35,0.31,-0.62,-7.48,27.8
15:05:35,-1.17,-1.43,-7.95,27.8
15:05:35,1.77,0.27,-10.44,27.8
15:05:35,2.31,1.82,-12.76,27.8
15:05:35,-0.09,-0.25,-9.26,27.8
15:05:35,0.31,0.44,-7.47,27.8
15:05:35,0.04,0.15,-8.92,27.8
15:05:35,0.11,0.99,-12.27,27.8
15:05:35,0.54,1.06,-13.04,27.8
15:05:35,-0.89,-0.75,-7.89,27.8
15:05:35,-1.20,-0.15,-8.09,27.8
15:05:35,1.23,1.46,-10.13,27.8
15:05:35,0.75,2.35,-12.40,27.8
15:05:35,0.61,0.17,-11.08,27.8
15:05:35,0.93,0.02,-7.76,27.8
15:05:35,-0.68,-1.03,-8.60,27.8
15:05:35,1.27,0.16,-11.00,27.8
15:05:35,2.15,1.21,-12.42,27.8
15:05:35,-0.54,-0.59,-8.42,27.8
15:05:35,-0.40,0.53,-7.79,27.8
15:05:35,0.09,0.80,-9.26,27.8
15:05:35,0.09,1.54,-12.30,27.8
15:05:35,0.34,0.80,-12.22,27.8
15:05:35,-0.43,-0.85,-7.57,27.8
15:05:35,-1.15,-1.20,-7.73,27.8
15:05:35,1.74,0.76,-10.22,27.8
15:05:35,1.57,2.25,-12.99,27.8
15:05:35,0.38,0.28,-10.71,27.8
15:05:35,0.95,0.22,-7.87,27.8
15:05:35,-0.18,-0.58,-8.92,27.8
15:05:35,0.56,0.49,-11.78,27.8
15:05:35,1.44,0.84,-12.72,27.8
15:05:35,-0.90,-0.70,-8.16,27.8
15:05:35,-0.83,0.58,-8.23,27.8
15:05:35,0.49,1.48,-9.82,27.8
15:05:35,0.22,1.87,-12.18,27.8
15:05:35,0.39,0.26,-11.20,27.8
15:05:35,0.25,-0.74,-7.34,27.8
15:05:35,-1.17,-1.44,-7.92,27.8
15:05:35,1.83,0.27,-10.45,27.8
15:05:35,2.23,1.91,-12.82,27.8
15:05:35,0.00,-0.27,-9.53,27.8
15:05:35,0.44,0.42,-7.66,27.8
15:05:35,0.03,0.06,-8.89,27.8
15:05:35,0.06,0.96,-12.17,27.8
15:05:35,0.70,1.02,-13.06,27.8
15:05:35,-0.79,-0.81,-8.04,27.8
15:05:35,-1.10,0.05,-8.18,27.8
15:05:35,0.99,1.26,-10.09,27.8
15:05:35,0.62,2.31,-12.42,27.8
15:05:35,0.54,0.17,-11.01,27.8
15:05:35,0.76,-0.12,-7.62,27.8
15:05:35,-0.70,-1.26,-8.54,27.8
15:05:35,1.38,0.15,-10.90,27.8
15:05:35,2.32,1.19,-12.36,27.8
15:05:35,-0.45,-0.45,-8.41,27.8
15:05:35,-0.13,0.49,-7.72,27.8
15:05:35,-0.07,0.64,-9.67,27.8
15:05:35,0.21,0.89,-12.08,27.8
15:05:35,0.79,0.93,-13.01,27.8
15:05:35,-0.92,-0.76,-8.14,27.8
15:05:35,-1.13,0.11,-8.21,27.8
15:05:35,0.85,1.52,-10.18,27.8
15:05:35,0.51,2.18,-12.39,27.8
15:05:35,0.53,0.21,-10.99,27.8
15:05:35,0.74,-0.16,-7.65,27.8
15:05:35,-0.77,-1.18,-8.40,27.8
15:05:35,1.49,0.14,-10.89,27.8
15:05:35,2.24,1.26,-12.48,27.8
15:05:35,-0.41,-0.51,-8.52,27.8
15:05:35,-0.12,0.56,-7.72,27.8
15:05:35,0.00,0.56,-9.12,27.8
15:05:35,-0.07,1.39,-12.33,27.8
15:05:35,0.25,0.82,-12.52,27.8
15:05:35,-0.51,-0.91,-7.60,27.8
15:05:35,-1.32,-0.79,-7.82,27.8
15:05:35,1.76,0.86,-10.23,27.8
15:05:35,1.32,2.36,-12.89,27.8
15:05:35,0.53,0.21,-10.80,27.8
15:05:35,0.91,0.32,-7.89,27.8
15:05:35,-0.28,-0.63,-8.94,27.8
15:05:35,0.80,0.32,-11.54,27.8
15:05:35,1.65,0.75,-12.46,27.8
15:05:35,-0.70,-0.61,-8.16,27.8
15:05:35,-0.69,0.67,-8.05,27.8
15:05:35,0.29,1.42,-9.63,27.8
15:05:35,0.10,1.83,-12.11,27.8
15:05:35,0.25,0.35,-11.38,27.8
15:05:35,0.08,-0.71,-7.35,27.8
15:05:35,-1.20,-1.46,-7.78,27.8
15:05:35,1.88,0.53,-10.25,27.8
15:05:35,2.11,2.06,-12.87,27.8
15:05:35,0.21,-0.09,-9.97,27.8
15:05:35,0.48,0.47,-7.65,27.8
15:05:35,-0.15,-0.08,-9.00,27.8
15:05:35,0.21,0.90,-12.10,27.8
15:05:35,0.81,1.11,-13.07,27.8
15:05:35,-0.92,-0.79,-8.10,27.8
15:05:35,-1.08,0.03,-8.23,27.8
15:05:35,0.88,1.45,-10.16,27.8
15:05:35,0.52,2.06,-12.24,27.8
15:05:35,0.42,0.20,-10.98,27.8
15:05:35,0.80,-0.26,-7.72,27.8
15:05:35,-0.88,-1.23,-8.43,27.8
15:05:35,1.61,0.11,-10.80,27.8
15:05:35,2.30,1.38,-12.41,27.8
15:05:35,-0.40,-0.48,-8.61,27.8
15:05:36,-0.11,0.47,-7.69,27.8
15:05:36,0.06,0.43,-9.12,27.8
15:05:36,0.01,1.32,-12.32,27.8
15:05:36,0.30,0.81,-12.66,27.8
15:05:36,-0.65,-0.93,-7.52,27.8
15:05:36,-1.24,-0.82,-7.91,27.8
15:05:36,1.54,1.01,-10.22,27.8
15:05:36,1.27,2.21,-12.80,27.8
15:05:36,0.54,0.29,-10.84,27.8
15:05:36,1.00,0.16,-7.92,27.8
15:05:36,-0.33,-0.63,-8.93,27.8
15:05:36,0.84,0.34,-11.60,27.8
15:05:36,1.74,0.83,-12.43,27.8
15:05:36,-0.76,-0.58,-8.11,27.8
15:05:36,-0.60,0.60,-8.06,27.8
15:05:36,0.26,1.39,-9.65,27.8
15:05:36,0.13,1.87,-12.22,27.8
15:05:36,0.33,0.37,-11.40,27.8
15:05:36,-0.08,-0.78,-7.25,27.8
15:05:36,-1.25,-1.42,-7.71,27.8
15:05:36,1.89,0.41,-10.24,27.8
15:05:36,2.07,2.00,-12.95,27.8
15:05:36,0.09,0.01,-10.02,27.8
15:05:36,0.54,0.42,-7.68,27.8
15:05:36,-0.05,-0.03,-9.01,27.8
15:05:36,0.18,0.92,-12.08,27.8
15:05:36,0.82,1.02,-13.02,27.8
15:05:36,-0.88,-0.74,-8.10,27.8
15:05:36,-1.14,0.12,-8.25,27.8
15:05:36,0.90,1.45,-10.15,27.8
15:05:36,0.43,2.28,-12.22,27.8
15:05:36,0.46,0.26,-10.95,27.8
15:05:36,0.65,-0.35,-7.50,27.8
15:05:36,-0.94,-1.22,-8.35,27.8
15:05:36,1.62,0.16,-10.57,27.8
15:05:36,2.27,1.26,-12.45,27.8
15:05:36,-0.40,-0.44,-8.74,27.8
15:05:36,-0.03,0.46,-7.66,27.8
15:05:36,0.01,0.39,-9.12,27.8
15:05:36,0.06,1.36,-12.31,27.8
15:05:36,0.44,0.97,-12.63,27.8
15:05:36,-0.70,-0.94,-7.59,27.8
15:05:36,-1.20,-0.72,-7.89,27.8
15:05:36,1.51,1.05,-10.09,27.8
15:05:36,1.10,2.33,-12.78,27.8
15:05:36,0.58,0.25,-10.98,27.8
15:05:36,1.13,0.18,-7.78,27.8
15:05:36,-0.45,-0.67,-8.91,27.8
15:05:36,0.86,0.25,-11.35,27.8
15:05:36,1.91,0.90,-12.37,27.8
15:05:36,-0.73,-0.76,-8.06,27.8
15:05:36,-0.57,0.58,-7.92,27.8
15:05:36,0.17,1.13,-9.45,27.8
15:05:36,0.13,1.75,-12.13,27.8
15:05:36,0.33,0.59,-11.74,27.8
15:05:36,-0.20,-0.83,-7.34,27.8
15:05:36,-1.22,-1.38,-7.66,27.8
15:05:36,1.73,0.59,-10.22,27.8
15:05:36,1.91,2.16,-12.89,27.8
15:05:36,0.20,0.11,-10.21,27.8
15:05:36,0.66,0.46,-7.75,27.8
15:05:36,-0.09,-0.23,-8.98,27.8
15:05:36,0.24,0.65,-11.87,27.8
15:05:36,1.12,0.95,-12.93,27.8
15:05:36,-0.89,-0.68,-8.13,27.8
15:05:36,-1.02,0.28,-8.24,27.8
15:05:36,0.68,1.55,-10.07,27.8
15:05:36,0.40,2.08,-12.23,27.8
15:05:36,0.41,0.35,-11.04,27.8
15:05:36,0.54,-0.44,-7.46,27.8
15:05:36,-1.00,-1.26,-8.11,27.8
15:05:36,1.66,0.21,-10.62,27.8
15:05:36,2.32,1.40,-12.60,27.8
15:05:36,-0.36,-0.44,-8.94,27.8
15:05:36,0.09,0.52,-7.60,27.8
15:05:36,0.04,0.40,-8.97,27.8
15:05:36,0.06,1.26,-12.34,27.8
15:05:36,0.55,0.94,-13.00,27.8
15:05:36,-0.67,-0.72,-7.74,27.8
15:05:36,-1.19,-0.59,-7.93,27.8
15:05:36,1.45,1.10,-10.18,27.8
15:05:36,0.99,2.24,-12.72,27.8
15:05:36,0.60,0.23,-10.82,27.8
15:05:36,1.01,0.20,-7.70,27.8
15:05:36,-0.44,-0.70,-8.79,27.8
15:05:36,1.03,0.23,-11.37,27.8
15:05:36,1.90,0.79,-12.35,27.8
15:05:36,-0.66,-0.63,-8.12,27.8
15:05:36,-0.59,0.69,-8.02,27.8
15:05:36,0.31,1.20,-9.57,27.8
15:05:36,0.10,1.79,-12.15,27.8
15:05:36,0.49,0.32,-11.63,27.8
15:05:36,-0.10,-0.68,-7.34,27.8
15:05:36,-1.13,-1.39,-7.68,27.8
15:05:36,1.87,0.37,-10.14,27.8
15:05:36,1.97,2.17,-12.94,27.8
15:05:36,0.15,0.00,-10.05,27.8
15:05:36,0.68,0.39,-7.73,27.8
15:05:36,-0.15,-0.05,-8.99,27.8
15:05:36,0.20,0.80,-12.06,27.8
15:05:36,0.99,0.97,-12.91,27.8
15:05:36,-0.89,-0.79,-8.01,27.8
15:05:36,-1.03,0.06,-8.33,27.8
15:05:36,0.83,1.47,-10.14,27.8
15:05:36,0.48,2.22,-12.27,27.8
15:05:36,0.46,0.19,-10.96,27.8
15:05:36,0.69,-0.38,-7.51,27.8
15:05:36,-0.91,-1.33,-8.30,27.8
15:05:36,1.59,0.16,-10.67,27.8
15:05:36,2.38,1.45,-12.59,27.8
15:05:36,-0.38,-0.43,-8.76,27.8
15:05:36,-0.11,0.52,-7.60,27.8
15:05:36,0.17,0.45,-9.02,27.8
15:05:36,-0.04,1.31,-12.23,27.8
15:05:36,0.44,0.87,-12.85,27.8
15:05:36,-0.58,-0.94,-7.73,27.8
15:05:36,-1.17,-0.62,-7.85,27.8
15:05:36,1.60,1.05,-10.08,27.8
15:05:36,1.14,2.30,-12.83,27.8
15:05:36,0.62,0.42,-10.90,27.8
15:05:36,1.02,0.27,-7.73,27.8
15:05:36,-0.44,-0.71,-8.87,27.8
15:05:36,0.87,0.22,-11.39,27.8
15:05:36,1.90,0.85,-12.41,27.8
15:05:36,-0.78,-0.58,-8.15,27.8
15:05:36,-0.60,0.68,-8.01,27.8
15:05:36,0.41,1.14,-9.50,27.8
15:05:36,0.04,1.80,-12.13,27.8
15:05:36,0.38,0.53,-11.62,27.8
15:05:36,-0.15,-0.78,-7.35,27.8
15:05:36,-1.18,-1.45,-7.72,27.8
15:05:36,1.72,0.50,-10.24,27.8
15:05:36,2.00,2.19,-13.11,27.8
15:05:36,0.23,0.08,-10.22,27.8
15:05:36,0.69,0.51,-7.79,27.8
15:05:36,-0.20,-0.10,-8.91,27.8
15:05:36,0.31,0.79,-12.05,27.8
15:05:36,1.03,0.91,-12.95,27.8
15:05:36,-0.79,-0.64,-8.14,27.8
15:05:36,-1.05,0.25,-8.27,27.8
15:05:36,0.74,1.63,-10.08,27.8
15:05:36,0.35,1.86,-12.28,27.8
15:05:36,0.40,0.25,-11.04,27.8
15:05:36,0.60,-0.44,-7.44,27.8
15:05:36,-1.04,-1.39,-8.11,27.8
15:05:36,1.79,0.24,-10.65,27.8
15:05:36,2.32,1.52,-12.49,27.8
15:05:36,-0.24,-0.41,-8.87,27.8
15:05:36,0.13,0.47,-7.55,27.8
15:05:36,0.09,0.38,-8.97,27.8
15:05:36,-0.05,1.14,-12.37,27.8
15:05:36,0.45,0.99,-12.86,27.8
15:05:36,-0.70,-0.81,-7.73,27.8
15:05:36,-1.17,-0.49,-7.99,27.8
15:05:36,1.39,1.20,-10.10,27.8
15:05:36,0.92,2.31,-12.78,27.8
15:05:36,0.59,0.26,-10.97,27.8
15:05:36,0.99,0.20,-7.77,27.8
15:05:36,-0.53,-0.74,-8.76,27.8
15:05:36,1.01,0.23,-11.18,27.8
15:05:36,1.97,1.01,-12.39,27.8
15:05:36,-0.69,-0.67,-8.15,27.8
15:05:36,-0.51,0.59,-7.84,27.8
15:05:36,0.27,1.09,-9.50,27.8
15:05:36,0.07,1.67,-12.10,27.8
15:05:36,0.34,0.53,-11.84,27.8
15:05:36,-0.28,-0.62,-7.29,27.8
15:05:36,-1.22,-1.24,-7.68,27.8
15:05:36,1.83,0.68,-10.19,27.8
15:05:36,1.84,2.20,-13.08,27.8
15:05:36,0.19,0.11,-10.43,27.8
15:05:36,0.76,0.50,-7.75,27.8
15:05:36,-0.14,-0.21,-9.05,27.8
15:05:36,0.31,0.70,-11.92,27.8
15:05:36,1.23,0.90,-12.84,27.8
15:05:36,-0.90,-0.64,-8.15,27.8
15:05:36,-0.99,0.32,-8.32,27.8
15:05:36,0.79,1.47,-10.01,27.8
15:05:36,0.21,2.01,-12.18,27.8
15:05:36,0.41,0.27,-10.95,27.8
15:05:36,0.40,-0.42,-7.46,27.8
15:05:36,-1.09,-1.34,-8.17,27.8
15:05:36,1.60,0.19,-10.60,27.8
15:05:36,2.28,1.52,-12.60,27.8
15:05:36,-0.32,-0.41,-8.98,27.8
15:05:36,0.12,0.44,-7.56,27.8
15:05:36,0.11,0.32,-8.98,27.8
15:05:36,-0.01,1.13,-12.29,27.8
15:05:36,0.50,0.84,-12.92,27.8
15:05:36,-0.72,-0.75,-7.70,27.8
15:05:36,-1.29,-0.45,-8.06,27.8
15:05:36,1.58,1.28,-10.19,27.8
15:05:36,1.06,2.40,-12.64,27.8
15:05:36,0.65,0.16,-10.86,27.8
15:05:36,0.97,0.23,-7.85,27.8
15:05:36,-0.48,-0.80,-8.78,27.8
15:05:36,1.10,0.17,-11.34,27.8
15:05:36,1.95,0.80,-12.33,27.8
15:05:36,-0.67,-0.63,-8.13,27.8
15:05:36,-0.63,0.51,-7.95,27.8
15:05:36,0.33,1.22,-9.47,27.8
15:05:36,0.01,1.81,-12.21,27.8
15:05:36,0.41,0.51,-11.82,27.8
15:05:36,-0.18,-0.77,-7.30,27.8
15:05:36,-1.14,-1.26,-7.79,27.8
15:05:36,1.83,0.58,-10.24,27.8
15:05:36,2.01,2.16,-12.95,27.8
